time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
46.0,21202,-2.31517,-0.80245,1.11657,-0.92817,-0.62067,-2.55218,carrier_box,Scenario_3A
46.4,21202,-2.69607,-1.08862,1.19106,-0.95226,-0.71543,-2.49726,carrier_box,Scenario_3A
46.8,21202,-3.08537,-1.37083,1.20207,-0.97325,-0.70552,-2.51434,carrier_box,Scenario_3A
47.2,21202,-3.48942,-1.64808,1.22506,-1.01012,-0.69313,-2.5402,carrier_box,Scenario_3A
47.6,21202,-3.91294,-1.86721,1.19212,-1.05879,-0.54782,-2.66412,carrier_box,Scenario_3A
48.0,21202,-4.34597,-2.01043,1.14027,-1.08259,-0.35805,-2.82218,carrier_box,Scenario_3A
48.4,21202,-4.77796,-2.1164,1.11197,-1.07995,-0.26491,-2.90105,carrier_box,Scenario_3A
48.8,21202,-5.22359,-2.1878,1.1283,-1.11409,-0.1785,-2.98272,carrier_box,Scenario_3A
49.2,21202,-5.68247,-2.1604,1.14923,-1.14719,0.0685,3.08195,carrier_box,Scenario_3A
49.6,21202,-6.13869,-2.04632,1.17567,-1.14056,0.28519,2.89657,carrier_box,Scenario_3A
50.0,21202,-6.5919,-1.91471,1.17983,-1.13303,0.32902,2.85897,carrier_box,Scenario_3A
50.4,21202,-7.04511,-1.7831,1.17983,-1.13303,0.32902,2.85897,carrier_box,Scenario_3A
50.8,21202,-7.46695,-1.65275,1.10379,-1.05459,0.32587,2.8419,carrier_box,Scenario_3A
67.2,21149,-8.17002,-1.20404,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
67.6,21149,-7.63074,-0.92781,1.51479,1.34822,0.69059,0.47338,carrier_box,Scenario_3A
68.0,21149,-7.0668,-0.68024,1.53971,1.40984,0.61893,0.41367,carrier_box,Scenario_3A
68.4,21149,-6.50172,-0.42919,1.54584,1.41269,0.62762,0.41808,carrier_box,Scenario_3A
68.8,21149,-5.90498,-0.27821,1.53886,1.49186,0.37745,0.24781,carrier_box,Scenario_3A
69.2,21149,-5.23433,-0.18515,1.69268,1.67661,0.23263,0.13787,carrier_box,Scenario_3A
69.6,21149,-4.52696,-0.15104,1.7705,1.76844,0.08529,0.04819,carrier_box,Scenario_3A
70.0,21149,-3.82695,-0.19108,1.75287,1.75001,-0.1001,-0.05714,carrier_box,Scenario_3A
70.4,21149,-3.14712,-0.1566,1.70176,1.69958,0.0862,0.05067,carrier_box,Scenario_3A
70.8,21149,-2.48252,-0.12662,1.66319,1.6615,0.07495,0.04508,carrier_box,Scenario_3A
71.2,21149,-1.82952,-0.09706,1.63419,1.63251,0.07389,0.04523,carrier_box,Scenario_3A
71.6,21149,-1.20074,0.00632,1.59305,1.57194,0.25845,0.16296,carrier_box,Scenario_3A
72.0,21149,-0.56064,0.07393,1.60916,1.60026,0.16903,0.10524,carrier_box,Scenario_3A
72.4,21149,0.08439,0.1751,1.63229,1.61257,0.25293,0.15558,carrier_box,Scenario_3A
72.8,21149,0.71113,0.29068,1.59325,1.56683,0.28893,0.18236,carrier_box,Scenario_3A
73.2,21149,1.35848,0.35299,1.62587,1.61839,0.15579,0.09597,carrier_box,Scenario_3A
73.6,21149,2.01976,0.43014,1.66441,1.6532,0.19286,0.11613,carrier_box,Scenario_3A
74.0,21149,2.64836,0.45724,1.57295,1.57149,0.06776,0.04309,carrier_box,Scenario_3A
74.4,21149,3.25122,0.48249,1.50848,1.50716,0.06311,0.04185,carrier_box,Scenario_3A
74.8,21149,3.84918,0.55667,1.50636,1.4949,0.18545,0.12343,carrier_box,Scenario_3A
134.4,21129,6.21519,1.52996,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
134.8,21129,6.71112,1.81223,1.42659,1.23982,0.70568,0.51745,carrier_box,Scenario_3A
135.2,21129,7.19472,2.12024,1.43339,1.209,0.77002,0.56712,carrier_box,Scenario_3A
135.6,21129,7.64328,2.39993,1.32153,1.1214,0.69921,0.55753,carrier_box,Scenario_3A
136.0,21129,8.12226,2.65564,1.35742,1.19746,0.63929,0.49037,carrier_box,Scenario_3A
136.4,21129,8.59166,2.87964,1.30026,1.17349,0.56,0.44525,carrier_box,Scenario_3A
136.8,21129,8.90417,3.00892,0.84549,0.78127,0.32321,0.39226,carrier_box,Scenario_3A
137.2,21129,8.93414,3.02483,0.08484,0.07494,0.03977,0.48795,carrier_box,Scenario_3A
137.6,21129,8.70844,2.94465,0.59881,-0.56426,-0.20047,-2.80022,carrier_box,Scenario_3A
138.0,21129,8.39362,2.77953,0.88872,-0.78704,-0.41278,-2.65856,carrier_box,Scenario_3A
138.4,21129,8.06005,2.50764,1.07586,-0.83393,-0.67973,-2.45772,carrier_box,Scenario_3A
138.8,21129,7.67244,2.19621,1.24305,-0.96902,-0.77857,-2.46474,carrier_box,Scenario_3A
139.2,21129,7.22647,1.91278,1.32104,-1.11494,-0.70857,-2.57546,carrier_box,Scenario_3A
139.6,21129,6.75898,1.63893,1.35448,-1.16872,-0.68463,-2.61168,carrier_box,Scenario_3A
140.0,21129,6.24906,1.40419,1.40339,-1.2748,-0.58685,-2.71017,carrier_box,Scenario_3A
140.4,21129,5.72096,1.16523,1.44913,-1.32026,-0.5974,-2.71667,carrier_box,Scenario_3A
140.8,21129,5.18422,0.92014,1.47511,-1.34184,-0.61271,-2.71325,carrier_box,Scenario_3A
141.2,21129,4.62929,0.73757,1.46048,-1.38732,-0.45644,-2.82374,carrier_box,Scenario_3A
141.6,21129,4.07953,0.55332,1.44953,-1.3744,-0.46061,-2.81822,carrier_box,Scenario_3A
142.0,21129,3.52188,0.39506,1.44918,-1.39412,-0.39565,-2.86507,carrier_box,Scenario_3A
210.0,21054,-7.79662,-1.89319,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
210.4,21054,-8.06158,-1.61355,0.96306,-0.66239,0.69909,2.32925,carrier_box,Scenario_3A
210.8,21054,-8.20835,-1.34155,0.77268,-0.36693,0.68,2.06562,carrier_box,Scenario_3A
211.2,21054,-8.19298,-1.19862,0.35939,0.03843,0.35733,1.46366,carrier_box,Scenario_3A
211.6,21054,-8.10187,-1.18699,0.22961,0.22776,0.02909,0.12705,carrier_box,Scenario_3A
212.0,21054,-7.9862,-1.19313,0.28959,0.28918,-0.01537,-0.05311,carrier_box,Scenario_3A
212.4,21054,-7.95267,-1.19699,0.08438,0.08383,-0.00964,-0.11446,carrier_box,Scenario_3A
212.8,21054,-8.01528,-1.25593,0.21498,-0.15654,-0.14735,-2.38642,carrier_box,Scenario_3A
213.2,21054,-7.96972,-1.39189,0.35847,0.1139,-0.3399,-1.24746,carrier_box,Scenario_3A
213.6,21054,-7.86157,-1.53845,0.45536,0.27039,-0.3664,-0.93504,carrier_box,Scenario_3A
214.0,21054,-7.73596,-1.52765,0.31517,0.31401,0.027,0.08579,carrier_box,Scenario_3A
214.4,21054,-7.50386,-1.46969,0.59808,0.58026,0.14488,0.24468,carrier_box,Scenario_3A
214.8,21054,-7.17638,-1.5084,0.8244,0.8187,-0.09676,-0.11764,carrier_box,Scenario_3A
215.2,21054,-6.76877,-1.59686,1.04274,1.01902,-0.22117,-0.21373,carrier_box,Scenario_3A
215.6,21054,-6.34629,-1.73626,1.11221,1.0562,-0.3485,-0.31871,carrier_box,Scenario_3A
216.0,21054,-5.95096,-1.83605,1.01933,0.98833,-0.24948,-0.24726,carrier_box,Scenario_3A
216.4,21054,-5.58903,-1.73714,0.93802,0.90484,0.2473,0.26679,carrier_box,Scenario_3A
216.8,21054,-5.2653,-1.5051,0.99575,0.80932,0.58009,0.62189,carrier_box,Scenario_3A
217.2,21054,-4.92302,-1.24772,1.07062,0.8557,0.64344,0.64475,carrier_box,Scenario_3A
217.6,21054,-4.64544,-0.88839,1.13515,0.69394,0.89833,0.91306,carrier_box,Scenario_3A
117.6,21043,0.00915,2.37263,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
118.0,21043,0.53382,2.34469,1.31353,1.31167,-0.06984,-0.0532,carrier_box,Scenario_3A
118.4,21043,1.07486,2.33793,1.35269,1.35259,-0.01692,-0.01251,carrier_box,Scenario_3A
118.8,21043,1.60461,2.36117,1.32566,1.32438,0.05812,0.04386,carrier_box,Scenario_3A
119.2,21043,2.13324,2.292,1.33285,1.32158,-0.17294,-0.13012,carrier_box,Scenario_3A
119.6,21043,2.67514,2.25286,1.35827,1.35474,-0.09784,-0.07209,carrier_box,Scenario_3A
120.0,21043,3.19464,2.21771,1.30174,1.29877,-0.08787,-0.06755,carrier_box,Scenario_3A
120.4,21043,3.73342,2.13766,1.36172,1.34694,-0.20013,-0.1475,carrier_box,Scenario_3A
120.8,21043,4.30323,2.16569,1.42626,1.42454,0.07008,0.04916,carrier_box,Scenario_3A
121.2,21043,4.8315,2.21014,1.32534,1.32067,0.11111,0.08394,carrier_box,Scenario_3A
121.6,21043,5.33264,2.23976,1.25504,1.25285,0.07405,0.05903,carrier_box,Scenario_3A
122.0,21043,5.82755,2.39038,1.29329,1.23726,0.37656,0.29544,carrier_box,Scenario_3A
122.4,21043,6.30696,2.57093,1.28072,1.19854,0.45137,0.36017,carrier_box,Scenario_3A
122.8,21043,6.77054,2.75878,1.25047,1.15894,0.46963,0.385,carrier_box,Scenario_3A
123.2,21043,7.19465,3.01174,1.23455,1.06028,0.6324,0.5378,carrier_box,Scenario_3A
123.6,21043,7.64168,3.2264,1.23975,1.11758,0.53666,0.44768,carrier_box,Scenario_3A
124.0,21043,7.8121,3.29197,0.4565,0.42606,0.16391,0.36726,carrier_box,Scenario_3A
124.4,21043,7.65615,3.26943,0.39394,-0.38989,-0.05634,-2.99808,carrier_box,Scenario_3A
124.8,21043,7.50019,3.2469,0.39394,-0.38989,-0.05634,-2.99808,carrier_box,Scenario_3A
125.2,21043,7.34423,3.22436,0.39394,-0.38989,-0.05634,-2.99808,carrier_box,Scenario_3A
34.8,21201,8.20049,3.48867,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
35.2,21201,8.12057,3.44567,0.22687,-0.19979,-0.1075,-2.64796,carrier_box,Scenario_3A
35.6,21201,8.05888,3.23451,0.54995,-0.15423,-0.52788,-1.85504,carrier_box,Scenario_3A
36.0,21201,7.84575,2.97523,0.8391,-0.53283,-0.64821,-2.2588,carrier_box,Scenario_3A
36.4,21201,7.49828,2.73928,1.05003,-0.86868,-0.58988,-2.54506,carrier_box,Scenario_3A
36.8,21201,7.062,2.52016,1.22052,-1.09069,-0.54778,-2.67616,carrier_box,Scenario_3A
37.2,21201,6.61659,2.30544,1.23616,-1.11352,-0.5368,-2.69239,carrier_box,Scenario_3A
37.6,21201,6.21722,2.05936,1.17275,-0.99843,-0.61521,-2.58936,carrier_box,Scenario_3A
38.0,21201,5.85609,1.80947,1.0979,-0.90283,-0.62473,-2.53628,carrier_box,Scenario_3A
38.4,21201,5.50154,1.57322,1.06513,-0.88639,-0.59061,-2.55384,carrier_box,Scenario_3A
38.8,21201,5.12716,1.31019,1.14385,-0.93594,-0.65757,-2.52914,carrier_box,Scenario_3A
39.2,21201,4.7558,1.0342,1.15672,-0.9284,-0.68999,-2.50246,carrier_box,Scenario_3A
39.6,21201,4.43734,0.74544,1.0747,-0.79616,-0.72189,-2.40508,carrier_box,Scenario_3A
40.0,21201,4.11764,0.49513,1.0151,-0.79925,-0.62579,-2.47732,carrier_box,Scenario_3A
40.4,21201,3.71941,0.33597,1.07212,-0.99556,-0.39788,-2.76138,carrier_box,Scenario_3A
40.8,21201,3.28956,0.20674,1.12215,-1.07463,-0.32308,-2.84954,carrier_box,Scenario_3A
41.2,21201,2.85084,0.12437,1.11597,-1.0968,-0.20592,-2.956,carrier_box,Scenario_3A
41.6,21201,2.38774,0.0749,1.16432,-1.15774,-0.12367,-3.03518,carrier_box,Scenario_3A
42.0,21201,1.88821,0.02529,1.25499,-1.24885,-0.12404,-3.04259,carrier_box,Scenario_3A
42.4,21201,1.35673,0.00266,1.3299,-1.3287,-0.05656,-3.09905,carrier_box,Scenario_3A
126.0,21128,-5.24803,-0.74002,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
126.4,21128,-4.69979,-0.75266,1.37096,1.37059,-0.03161,-0.02306,carrier_box,Scenario_3A
126.8,21128,-4.18902,-0.78398,1.27932,1.27692,-0.07829,-0.06123,carrier_box,Scenario_3A
127.2,21128,-3.64136,-0.78723,1.36917,1.36914,-0.00812,-0.00593,carrier_box,Scenario_3A
127.6,21128,-3.05441,-0.76238,1.46869,1.46738,0.06211,0.0423,carrier_box,Scenario_3A
128.0,21128,-2.46301,-0.7493,1.47887,1.47851,0.03272,0.02213,carrier_box,Scenario_3A
128.4,21128,-1.88218,-0.67752,1.46312,1.45207,0.17944,0.12295,carrier_box,Scenario_3A
128.8,21128,-1.3031,-0.59102,1.46376,1.4477,0.21626,0.14828,carrier_box,Scenario_3A
129.2,21128,-0.69994,-0.52081,1.51808,1.5079,0.17552,0.11588,carrier_box,Scenario_3A
129.6,21128,-0.10535,-0.41812,1.50847,1.48647,0.25673,0.17102,carrier_box,Scenario_3A
130.0,21128,0.46407,-0.3754,1.42754,1.42354,0.10678,0.07487,carrier_box,Scenario_3A
130.4,21128,1.03108,-0.38742,1.41785,1.41754,-0.03003,-0.02118,carrier_box,Scenario_3A
130.8,21128,1.59018,-0.38,1.39788,1.39776,0.01854,0.01326,carrier_box,Scenario_3A
131.2,21128,2.15473,-0.38004,1.41137,1.41137,-0.0001,-7e-05,carrier_box,Scenario_3A
131.6,21128,2.70502,-0.28313,1.3969,1.37572,0.24229,0.17433,carrier_box,Scenario_3A
132.0,21128,3.2537,-0.07109,1.47057,1.3717,0.53009,0.36877,carrier_box,Scenario_3A
132.4,21128,3.8135,0.09115,1.45708,1.39948,0.4056,0.28209,carrier_box,Scenario_3A
132.8,21128,4.33097,0.3172,1.41173,1.29368,0.56512,0.41185,carrier_box,Scenario_3A
133.2,21128,4.82379,0.58271,1.39948,1.23205,0.66377,0.49417,carrier_box,Scenario_3A
133.6,21128,5.3064,0.85561,1.38608,1.20654,0.68226,0.51464,carrier_box,Scenario_3A
164.8,21077,-1.73596,-1.24235,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
165.2,21077,-2.30333,-1.32631,1.43387,-1.41842,-0.2099,-2.99468,carrier_box,Scenario_3A
165.6,21077,-2.8683,-1.37713,1.41812,-1.41241,-0.12706,-3.05187,carrier_box,Scenario_3A
166.0,21077,-3.44523,-1.38001,1.44234,-1.44232,-0.00719,-3.13661,carrier_box,Scenario_3A
166.4,21077,-4.01635,-1.44625,1.43738,-1.42781,-0.1656,-3.02612,carrier_box,Scenario_3A
166.8,21077,-4.57876,-1.483,1.40904,-1.40604,-0.09189,-3.07633,carrier_box,Scenario_3A
167.2,21077,-5.11997,-1.52628,1.35734,-1.35302,-0.1082,-3.0618,carrier_box,Scenario_3A
167.6,21077,-5.61724,-1.63346,1.27173,-1.24318,-0.26795,-2.9293,carrier_box,Scenario_3A
168.0,21077,-6.13068,-1.70328,1.29541,-1.2836,-0.17453,-3.00645,carrier_box,Scenario_3A
168.4,21077,-6.65933,-1.80291,1.34487,-1.32161,-0.24908,-2.95531,carrier_box,Scenario_3A
168.8,21077,-7.12999,-1.90431,1.20365,-1.17665,-0.25349,-2.9294,carrier_box,Scenario_3A
169.2,21077,-7.56063,-1.90594,1.07662,-1.07662,-0.00408,-3.1378,carrier_box,Scenario_3A
169.6,21077,-7.91726,-1.9412,0.89591,-0.89156,-0.08816,-3.04303,carrier_box,Scenario_3A
170.0,21077,-8.1751,-2.01818,0.67271,-0.64459,-0.19245,-2.85145,carrier_box,Scenario_3A
170.4,21077,-8.32175,-2.04639,0.37337,-0.36665,-0.0705,-2.95162,carrier_box,Scenario_3A
170.8,21077,-8.34062,-2.05779,0.0551,-0.04716,-0.0285,-2.59792,carrier_box,Scenario_3A
171.2,21077,-8.31919,-2.05863,0.05362,0.05358,-0.0021,-0.03922,carrier_box,Scenario_3A
171.6,21077,-8.25107,-2.00523,0.21639,0.1703,0.1335,0.66485,carrier_box,Scenario_3A
172.0,21077,-8.01114,-1.90448,0.65056,0.59982,0.25187,0.39755,carrier_box,Scenario_3A
172.4,21077,-7.67135,-1.77319,0.91067,0.84946,0.32822,0.36871,carrier_box,Scenario_3A
84.0,21151,6.88113,1.22737,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
84.4,21151,6.43765,0.99603,1.25047,-1.10869,-0.57835,-2.66078,carrier_box,Scenario_3A
84.8,21151,5.97373,0.76474,1.29597,-1.15982,-0.57824,-2.6791,carrier_box,Scenario_3A
85.2,21151,5.46663,0.58223,1.34736,-1.26776,-0.45626,-2.79613,carrier_box,Scenario_3A
85.6,21151,4.9682,0.35084,1.3738,-1.24607,-0.57848,-2.70696,carrier_box,Scenario_3A
86.0,21151,4.4485,0.05729,1.4922,-1.29926,-0.73388,-2.62743,carrier_box,Scenario_3A
86.4,21151,3.90493,-0.19382,1.49692,-1.35891,-0.62779,-2.70882,carrier_box,Scenario_3A
86.8,21151,3.30139,-0.36372,1.5675,-1.50886,-0.42474,-2.8672,carrier_box,Scenario_3A
87.2,21151,2.66303,-0.47344,1.61931,-1.59591,-0.27431,-2.97137,carrier_box,Scenario_3A
87.6,21151,2.06644,-0.61961,1.53558,-1.49147,-0.36542,-2.90132,carrier_box,Scenario_3A
88.0,21151,1.46701,-0.76057,1.53945,-1.49857,-0.3524,-2.91063,carrier_box,Scenario_3A
88.4,21151,0.85814,-0.81444,1.52813,-1.52218,-0.13467,-3.05335,carrier_box,Scenario_3A
88.8,21151,0.24697,-0.89534,1.54125,-1.52792,-0.20223,-3.01,carrier_box,Scenario_3A
89.2,21151,-0.38343,-0.9148,1.57676,-1.576,-0.04867,-3.11072,carrier_box,Scenario_3A
89.6,21151,-1.0422,-0.85361,1.654,-1.64691,0.15298,3.04897,carrier_box,Scenario_3A
90.0,21151,-1.71512,-0.80636,1.68646,-1.68231,0.11811,3.0715,carrier_box,Scenario_3A
90.4,21151,-2.37748,-0.6872,1.68249,-1.6559,0.29792,2.96358,carrier_box,Scenario_3A
90.8,21151,-3.01041,-0.61129,1.59366,-1.58232,0.18977,3.02223,carrier_box,Scenario_3A
91.2,21151,-3.6429,-0.55727,1.58698,-1.58122,0.13503,3.0564,carrier_box,Scenario_3A
91.6,21151,-4.29558,-0.47436,1.64482,-1.6317,0.2073,3.01523,carrier_box,Scenario_3A
50.4,21147,5.76525,2.46896,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
