time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
10.8,35211,-0.08004,3.2941,0.0127,0.0038,0.01212,1.26663,visitors_g1,Scenario_3B
11.2,35211,-0.04156,3.27219,0.1107,0.0962,-0.05479,-0.5177,visitors_g1,Scenario_3B
11.6,35211,0.02207,3.23186,0.18833,0.15908,-0.10081,-0.56484,visitors_g1,Scenario_3B
12.0,35211,0.06577,3.2085,0.12386,0.10923,-0.0584,-0.49097,visitors_g1,Scenario_3B
12.4,35211,0.05521,3.24742,0.1008,-0.02638,0.09729,1.83561,visitors_g1,Scenario_3B
12.8,35211,0.02406,3.31752,0.19179,-0.07787,0.17526,1.98893,visitors_g1,Scenario_3B
13.2,35211,0.01879,3.35225,0.08782,-0.01317,0.08683,1.72134,visitors_g1,Scenario_3B
13.6,35211,0.02631,3.35715,0.02242,0.01879,0.01223,0.57707,visitors_g1,Scenario_3B
14.0,35211,0.0077,3.29174,0.17,-0.04653,-0.16351,-1.84804,visitors_g1,Scenario_3B
14.4,35211,-0.07584,3.13375,0.4468,-0.20885,-0.39498,-2.05719,visitors_g1,Scenario_3B
14.8,35211,-0.25721,2.99487,0.57107,-0.45341,-0.34719,-2.4881,visitors_g1,Scenario_3B
15.2,35211,-0.54817,2.91532,0.7541,-0.7274,-0.19888,-2.87471,visitors_g1,Scenario_3B
15.6,35211,-0.8431,2.81466,0.7791,-0.73734,-0.25165,-2.81269,visitors_g1,Scenario_3B
16.0,35211,-1.10986,2.65934,0.7717,-0.6669,-0.3883,-2.61433,visitors_g1,Scenario_3B
72.8,35191,-0.82564,3.41908,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
73.2,35191,-0.74684,3.42678,0.19796,0.19702,0.01924,0.09735,visitors_g1,Scenario_3B
73.6,35191,-0.71593,3.42348,0.07771,0.07727,-0.00826,-0.10649,visitors_g1,Scenario_3B
74.0,35191,-0.70636,3.41767,0.02798,0.02392,-0.01452,-0.54554,visitors_g1,Scenario_3B
74.4,35191,-0.69755,3.40722,0.03418,0.02204,-0.02612,-0.87005,visitors_g1,Scenario_3B
74.8,35191,-0.68177,3.40094,0.04244,0.03944,-0.01569,-0.37869,visitors_g1,Scenario_3B
75.2,35191,-0.71484,3.41194,0.08713,-0.08268,0.02748,2.8207,visitors_g1,Scenario_3B
75.6,35191,-0.77896,3.45852,0.19813,-0.1603,0.11645,2.51332,visitors_g1,Scenario_3B
76.0,35191,-0.82633,3.39925,0.18967,-0.11841,-0.14817,-2.24504,visitors_g1,Scenario_3B
76.4,35191,-0.85458,3.20652,0.48698,-0.07063,-0.48183,-1.71635,visitors_g1,Scenario_3B
76.8,35191,-0.84058,3.10123,0.26554,0.03502,-0.26322,-1.43853,visitors_g1,Scenario_3B
77.2,35191,-0.81048,3.08107,0.09056,0.07524,-0.05039,-0.5901,visitors_g1,Scenario_3B
77.6,35191,-0.73751,3.03631,0.21401,0.18242,-0.1119,-0.55022,visitors_g1,Scenario_3B
78.0,35191,-0.51823,2.98087,0.56544,0.54819,-0.1386,-0.24765,visitors_g1,Scenario_3B
78.4,35191,-0.21503,2.89326,0.78903,0.75802,-0.21903,-0.28129,visitors_g1,Scenario_3B
78.8,35191,0.0827,2.73463,0.84337,0.74432,-0.39656,-0.48953,visitors_g1,Scenario_3B
79.2,35191,0.42603,2.58576,0.93554,0.85832,-0.37218,-0.40915,visitors_g1,Scenario_3B
79.6,35191,0.78223,2.43423,0.96773,0.89051,-0.37882,-0.4022,visitors_g1,Scenario_3B
80.0,35191,1.09508,2.20721,0.96634,0.78211,-0.56755,-0.62775,visitors_g1,Scenario_3B
80.4,35191,1.41113,1.96785,0.99116,0.79014,-0.5984,-0.64818,visitors_g1,Scenario_3B
127.2,35014,-1.16687,-1.53287,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
127.6,35014,-0.65144,-1.44212,1.30838,1.28856,0.22685,0.17426,visitors_g1,Scenario_3B
128.0,35014,-0.14314,-1.28749,1.32826,1.27075,0.3866,0.29533,visitors_g1,Scenario_3B
128.4,35014,0.41587,-1.20689,1.41198,1.39753,0.2015,0.14319,visitors_g1,Scenario_3B
128.8,35014,0.98193,-1.1487,1.4226,1.41515,0.14548,0.10244,visitors_g1,Scenario_3B
129.2,35014,1.51374,-1.00912,1.37455,1.32953,0.34894,0.25667,visitors_g1,Scenario_3B
129.6,35014,2.05202,-0.9433,1.35572,1.34569,0.16455,0.12167,visitors_g1,Scenario_3B
130.0,35014,2.5798,-0.8556,1.33755,1.31946,0.21923,0.16465,visitors_g1,Scenario_3B
130.4,35014,3.12143,-0.68171,1.42216,1.35408,0.43474,0.31066,visitors_g1,Scenario_3B
130.8,35014,3.68371,-0.60537,1.4186,1.4057,0.19084,0.13494,visitors_g1,Scenario_3B
131.2,35014,4.19545,-0.54417,1.28847,1.27935,0.15302,0.11904,visitors_g1,Scenario_3B
131.6,35014,4.69142,-0.44826,1.26289,1.23992,0.23976,0.19101,visitors_g1,Scenario_3B
132.0,35014,5.18186,-0.45812,1.22633,1.22608,-0.02465,-0.0201,visitors_g1,Scenario_3B
132.4,35014,5.65545,-0.45931,1.18399,1.18398,-0.00298,-0.00252,visitors_g1,Scenario_3B
132.8,35014,6.12775,-0.39429,1.19188,1.18074,0.16256,0.13681,visitors_g1,Scenario_3B
133.2,35014,6.55811,-0.42914,1.07943,1.07591,-0.08713,-0.0808,visitors_g1,Scenario_3B
133.6,35014,6.98194,-0.47979,1.06711,1.05957,-0.12663,-0.11894,visitors_g1,Scenario_3B
134.0,35014,7.43293,-0.44536,1.13076,1.12747,0.08609,0.07621,visitors_g1,Scenario_3B
134.4,35014,7.84186,-0.50393,1.03276,1.02233,-0.14644,-0.14227,visitors_g1,Scenario_3B
134.8,35014,8.14797,-0.65897,0.85783,0.76528,-0.38758,-0.4688,visitors_g1,Scenario_3B
226.8,35237,-1.64925,-3.82472,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
227.2,35237,-1.65682,-3.83489,0.0317,-0.01892,-0.02544,-2.21016,visitors_g1,Scenario_3B
227.6,35237,-1.66383,-3.84805,0.03727,-0.01752,-0.0329,-2.0602,visitors_g1,Scenario_3B
228.0,35237,-1.66044,-3.85713,0.02423,0.00848,-0.0227,-1.21335,visitors_g1,Scenario_3B
228.4,35237,-1.59923,-3.85174,0.15361,0.15302,0.01348,0.08787,visitors_g1,Scenario_3B
228.8,35237,-1.51378,-3.8018,0.24743,0.21363,0.12484,0.52886,visitors_g1,Scenario_3B
229.2,35237,-1.47269,-3.7462,0.17283,0.10272,0.139,0.93435,visitors_g1,Scenario_3B
229.6,35237,-1.49157,-3.80445,0.15308,-0.0472,-0.14562,-1.88424,visitors_g1,Scenario_3B
230.0,35237,-1.54579,-3.846,0.17077,-0.13555,-0.10387,-2.48774,visitors_g1,Scenario_3B
230.4,35237,-1.48805,-3.72343,0.33872,0.14434,0.30643,1.13057,visitors_g1,Scenario_3B
230.8,35237,-1.20474,-3.53296,0.85347,0.70828,0.47617,0.59188,visitors_g1,Scenario_3B
231.2,35237,-0.82153,-3.31119,1.10687,0.95801,0.55442,0.52462,visitors_g1,Scenario_3B
231.6,35237,-0.45999,-3.06174,1.09813,0.90386,0.62364,0.60397,visitors_g1,Scenario_3B
232.0,35237,-0.10784,-2.80128,1.09501,0.88038,0.65113,0.63681,visitors_g1,Scenario_3B
232.4,35237,0.19752,-2.50106,1.07056,0.76338,0.75057,0.77694,visitors_g1,Scenario_3B
232.8,35237,0.4683,-2.19183,1.02756,0.67696,0.77305,0.85157,visitors_g1,Scenario_3B
233.2,35237,0.78334,-1.94592,0.99914,0.7876,0.61479,0.66279,visitors_g1,Scenario_3B
233.6,35237,1.12741,-1.72673,1.01988,0.86017,0.54796,0.5672,visitors_g1,Scenario_3B
234.0,35237,1.46008,-1.52756,0.96935,0.83168,0.49794,0.53948,visitors_g1,Scenario_3B
234.4,35237,1.81451,-1.3928,0.94797,0.88608,0.3369,0.36333,visitors_g1,Scenario_3B
193.2,35316,8.8353,2.06092,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
193.6,35316,9.01832,2.36306,0.88314,0.45755,0.75537,1.02617,visitors_g1,Scenario_3B
194.0,35316,9.10467,2.48472,0.37296,0.21588,0.30413,0.95352,visitors_g1,Scenario_3B
194.4,35316,9.11858,2.49218,0.03946,0.03477,0.01866,0.49259,visitors_g1,Scenario_3B
194.8,35316,9.14221,2.46697,0.08639,0.05908,-0.06302,-0.81769,visitors_g1,Scenario_3B
195.2,35316,9.22231,2.39398,0.27091,0.20023,-0.18248,-0.73905,visitors_g1,Scenario_3B
195.6,35316,9.29194,2.34567,0.21189,0.17409,-0.12079,-0.60657,visitors_g1,Scenario_3B
196.0,35316,9.3237,2.33336,0.08515,0.0794,-0.03077,-0.36968,visitors_g1,Scenario_3B
196.4,35316,9.33233,2.32759,0.02594,0.02157,-0.01441,-0.58888,visitors_g1,Scenario_3B
196.8,35316,9.3422,2.33924,0.03816,0.02467,0.02911,0.86776,visitors_g1,Scenario_3B
197.2,35316,9.35857,2.38314,0.11714,0.04091,0.10976,1.21401,visitors_g1,Scenario_3B
197.6,35316,9.36189,2.39518,0.03122,0.00831,0.03009,1.30147,visitors_g1,Scenario_3B
198.0,35316,9.35482,2.36147,0.08611,-0.01768,-0.08428,-1.77757,visitors_g1,Scenario_3B
198.4,35316,9.32217,2.37412,0.08754,-0.08163,0.03162,2.77199,visitors_g1,Scenario_3B
198.8,35316,9.22756,2.44154,0.29043,-0.23652,0.16854,2.52245,visitors_g1,Scenario_3B
199.2,35316,9.05058,2.44345,0.44247,-0.44245,0.00477,3.13081,visitors_g1,Scenario_3B
199.6,35316,8.85239,2.29299,0.62207,-0.49548,-0.37613,-2.49228,visitors_g1,Scenario_3B
200.0,35316,8.65706,1.96654,0.95107,-0.48832,-0.81614,-2.10999,visitors_g1,Scenario_3B
200.4,35316,8.42494,1.55224,1.18724,-0.5803,-1.03575,-2.08149,visitors_g1,Scenario_3B
200.8,35316,8.15635,1.14918,1.21087,-0.67147,-1.00764,-2.1586,visitors_g1,Scenario_3B
8.97,35350,0.61383,-1.49777,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
9.37,35350,1.16371,-1.45551,1.37877,1.37471,0.10563,0.07669,visitors_g1,Scenario_3B
9.77,35350,1.73651,-1.34741,1.45727,1.43199,0.27026,0.18654,visitors_g1,Scenario_3B
10.17,35350,2.31351,-1.23562,1.46933,1.4425,0.27948,0.19138,visitors_g1,Scenario_3B
10.57,35350,2.83318,-1.08357,1.35363,1.29916,0.38012,0.28464,visitors_g1,Scenario_3B
10.97,35350,3.35203,-0.93606,1.34854,1.29713,0.36879,0.277,visitors_g1,Scenario_3B
11.37,35350,3.91581,-0.74043,1.4919,1.40946,0.48906,0.33399,visitors_g1,Scenario_3B
11.77,35350,4.44525,-0.47944,1.47566,1.32358,0.65247,0.458,visitors_g1,Scenario_3B
12.17,35350,4.97244,-0.24004,1.44751,1.31797,0.59852,0.42627,visitors_g1,Scenario_3B
12.57,35350,5.4547,0.00823,1.35604,1.20565,0.62067,0.47542,visitors_g1,Scenario_3B
12.97,35350,5.91311,0.23908,1.28314,1.14602,0.57712,0.46651,visitors_g1,Scenario_3B
13.37,35350,6.38321,0.40752,1.24843,1.17526,0.4211,0.34405,visitors_g1,Scenario_3B
13.77,35350,6.80198,0.62754,1.18263,1.04693,0.55005,0.48376,visitors_g1,Scenario_3B
14.17,35350,7.22114,0.89952,1.24916,1.04789,0.67995,0.57559,visitors_g1,Scenario_3B
14.57,35350,7.58193,1.12322,1.06128,0.90198,0.55924,0.555,visitors_g1,Scenario_3B
14.97,35350,7.84597,1.31978,0.82292,0.6601,0.49139,0.63992,visitors_g1,Scenario_3B
15.37,35350,8.07619,1.49333,0.72076,0.57553,0.43389,0.64599,visitors_g1,Scenario_3B
15.77,35350,8.27591,1.65693,0.64543,0.4993,0.409,0.6863,visitors_g1,Scenario_3B
16.17,35350,8.39878,1.79481,0.46172,0.30718,0.3447,0.84289,visitors_g1,Scenario_3B
16.57,35350,8.4105,1.89207,0.2449,0.0293,0.24314,1.45085,visitors_g1,Scenario_3B
47.6,35188,-0.93333,2.94292,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
48.0,35188,-0.7774,3.16357,0.67546,0.38982,0.55162,0.9556,visitors_g1,Scenario_3B
48.4,35188,-0.69453,3.40324,0.634,0.20719,0.59919,1.23789,visitors_g1,Scenario_3B
48.8,35188,-0.61708,3.52117,0.35271,0.19362,0.29482,0.9897,visitors_g1,Scenario_3B
49.2,35188,-0.55446,3.50522,0.16155,0.15655,-0.03989,-0.24948,visitors_g1,Scenario_3B
49.6,35188,-0.53617,3.48088,0.07611,0.04573,-0.06085,-0.92634,visitors_g1,Scenario_3B
50.0,35188,-0.53839,3.45739,0.05898,-0.00555,-0.05872,-1.66504,visitors_g1,Scenario_3B
50.4,35188,-0.53711,3.42513,0.08072,0.0032,-0.08066,-1.5311,visitors_g1,Scenario_3B
50.8,35188,-0.53371,3.41792,0.01993,0.00848,-0.01803,-1.1313,visitors_g1,Scenario_3B
51.2,35188,-0.60033,3.45595,0.19178,-0.16654,0.0951,2.62276,visitors_g1,Scenario_3B
51.6,35188,-0.69585,3.49688,0.2598,-0.2388,0.10233,2.73676,visitors_g1,Scenario_3B
52.0,35188,-0.72929,3.52527,0.10965,-0.0836,0.07096,2.43777,visitors_g1,Scenario_3B
52.4,35188,-0.6655,3.5645,0.18721,0.15947,0.09808,0.55142,visitors_g1,Scenario_3B
52.8,35188,-0.53486,3.53272,0.33614,0.32662,-0.07946,-0.23863,visitors_g1,Scenario_3B
53.2,35188,-0.544,3.43659,0.24141,-0.02286,-0.24032,-1.66562,visitors_g1,Scenario_3B
53.6,35188,-0.72093,3.36259,0.47946,-0.44234,-0.18499,-2.74549,visitors_g1,Scenario_3B
54.0,35188,-0.9487,3.23925,0.64755,-0.56941,-0.30836,-2.64527,visitors_g1,Scenario_3B
54.4,35188,-1.22716,3.05132,0.83986,-0.69616,-0.46982,-2.54793,visitors_g1,Scenario_3B
54.8,35188,-1.60412,2.85643,1.06089,-0.94239,-0.48723,-2.66443,visitors_g1,Scenario_3B
55.2,35188,-2.03822,2.63641,1.21668,-1.08525,-0.55004,-2.67249,visitors_g1,Scenario_3B
94.8,35168,7.62234,-0.51785,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
95.2,35168,7.60803,-0.51788,0.03576,-0.03576,-6e-05,-3.13995,visitors_g1,Scenario_3B
95.6,35168,7.49448,-0.49397,0.2901,-0.28388,0.05976,2.93411,visitors_g1,Scenario_3B
96.0,35168,7.35846,-0.43299,0.37266,-0.34005,0.15246,2.72012,visitors_g1,Scenario_3B
96.4,35168,7.31557,-0.38319,0.1643,-0.10723,0.12449,2.28186,visitors_g1,Scenario_3B
96.8,35168,7.30257,-0.36808,0.04984,-0.03249,0.0378,2.28082,visitors_g1,Scenario_3B
97.2,35168,7.26639,-0.35732,0.09436,-0.09044,0.0269,2.85249,visitors_g1,Scenario_3B
97.6,35168,7.15533,-0.37348,0.28058,-0.27765,-0.04041,-2.99706,visitors_g1,Scenario_3B
98.0,35168,6.96945,-0.39418,0.46757,-0.4647,-0.05174,-3.03071,visitors_g1,Scenario_3B
98.4,35168,6.68963,-0.34904,0.7086,-0.69956,0.11284,2.98167,visitors_g1,Scenario_3B
98.8,35168,6.30673,-0.376,0.95963,-0.95726,-0.0674,-3.0713,visitors_g1,Scenario_3B
99.2,35168,5.86442,-0.51502,1.15909,-1.10576,-0.34755,-2.83706,visitors_g1,Scenario_3B
99.6,35168,5.3734,-0.63246,1.26218,-1.22756,-0.2936,-2.90683,visitors_g1,Scenario_3B
100.0,35168,4.90771,-0.71135,1.18082,-1.16423,-0.19723,-2.97378,visitors_g1,Scenario_3B
100.4,35168,4.63299,-0.68015,0.69122,-0.68681,0.07801,3.02849,visitors_g1,Scenario_3B
100.8,35168,4.5028,-0.63633,0.34341,-0.32547,0.10954,2.81696,visitors_g1,Scenario_3B
101.2,35168,4.36674,-0.74404,0.43382,-0.34014,-0.26927,-2.47195,visitors_g1,Scenario_3B
101.6,35168,4.2262,-0.9137,0.55077,-0.35136,-0.42414,-2.26262,visitors_g1,Scenario_3B
102.0,35168,4.11098,-0.91408,0.28805,-0.28805,-0.00096,-3.13826,visitors_g1,Scenario_3B
102.4,35168,4.13061,-0.74228,0.43229,0.04907,0.4295,1.45704,visitors_g1,Scenario_3B
159.6,35396,9.20606,-0.45756,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
160.0,35396,9.16579,-0.48977,0.12892,-0.10067,-0.08053,-2.46689,visitors_g1,Scenario_3B
160.4,35396,9.05531,-0.58447,0.36378,-0.2762,-0.23674,-2.43297,visitors_g1,Scenario_3B
160.8,35396,8.83105,-0.69588,0.62602,-0.56066,-0.27852,-2.68053,visitors_g1,Scenario_3B
161.2,35396,8.54426,-0.70332,0.71721,-0.71697,-0.0186,-3.11565,visitors_g1,Scenario_3B
161.6,35396,8.23851,-0.65257,0.77483,-0.76437,0.12687,2.97711,visitors_g1,Scenario_3B
162.0,35396,7.93277,-0.60182,0.77483,-0.76437,0.12687,2.97711,visitors_g1,Scenario_3B
162.4,35396,7.62702,-0.55107,0.77483,-0.76437,0.12687,2.97711,visitors_g1,Scenario_3B
162.8,35396,7.32127,-0.50032,0.77483,-0.76437,0.12687,2.97711,visitors_g1,Scenario_3B
163.2,35396,7.01552,-0.44957,0.77483,-0.76437,0.12687,2.97711,visitors_g1,Scenario_3B
163.6,35396,6.68325,-0.40271,0.83891,-0.83069,0.11715,3.00148,visitors_g1,Scenario_3B
164.0,35396,6.32503,-0.31248,0.92352,-0.89555,0.22556,2.89485,visitors_g1,Scenario_3B
164.4,35396,5.97979,-0.16678,0.93681,-0.86309,0.36426,2.74223,visitors_g1,Scenario_3B
164.8,35396,5.62579,-0.05413,0.92874,-0.88501,0.28162,2.83352,visitors_g1,Scenario_3B
165.2,35396,5.26633,0.06203,0.9444,-0.89865,0.2904,2.82903,visitors_g1,Scenario_3B
165.6,35396,4.90624,0.23119,0.9946,-0.90022,0.4229,2.70242,visitors_g1,Scenario_3B
166.0,35396,4.51352,0.35315,1.02807,-0.98181,0.3049,2.84048,visitors_g1,Scenario_3B
166.4,35396,4.1168,0.45325,1.02289,-0.9918,0.25026,2.89442,visitors_g1,Scenario_3B
166.8,35396,3.70306,0.55184,1.0633,-1.03433,0.24648,2.90766,visitors_g1,Scenario_3B
167.2,35396,3.23175,0.51271,1.18234,-1.17828,-0.09784,-3.05874,visitors_g1,Scenario_3B
126.57,35364,8.23016,-0.84256,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
126.97,35364,7.82244,-0.7013,1.07874,-1.0193,0.35314,2.80808,visitors_g1,Scenario_3B
127.37,35364,7.33537,-0.59335,1.24722,-1.21767,0.26989,2.92347,visitors_g1,Scenario_3B
127.77,35364,6.82007,-0.505,1.30704,-1.28825,0.22086,2.9718,visitors_g1,Scenario_3B
128.17,35364,6.28632,-0.36233,1.38122,-1.33437,0.35669,2.88039,visitors_g1,Scenario_3B
128.57,35364,5.72052,-0.25811,1.43831,-1.41452,0.26055,2.95944,visitors_g1,Scenario_3B
128.97,35364,5.16384,-0.1708,1.4087,-1.39168,0.21827,2.98602,visitors_g1,Scenario_3B
129.37,35364,4.59386,-0.10642,1.43402,-1.42496,0.16095,3.02912,visitors_g1,Scenario_3B
129.77,35364,4.00865,-0.04131,1.47205,-1.46303,0.16277,3.0308,visitors_g1,Scenario_3B
130.17,35364,3.4387,0.09291,1.46384,-1.42486,0.33555,2.91031,visitors_g1,Scenario_3B
130.57,35364,2.90011,0.2261,1.38704,-1.34648,0.33297,2.89917,visitors_g1,Scenario_3B
130.97,35364,2.41936,0.42009,1.29602,-1.20187,0.48497,2.75806,visitors_g1,Scenario_3B
131.37,35364,1.94292,0.66997,1.345,-1.19112,0.62472,2.65855,visitors_g1,Scenario_3B
131.77,35364,1.50132,0.87072,1.21272,-1.10399,0.50188,2.71491,visitors_g1,Scenario_3B
132.17,35364,1.12843,1.13894,1.14833,-0.93223,0.67053,2.51805,visitors_g1,Scenario_3B
132.57,35364,0.73853,1.47289,1.28341,-0.97474,0.83488,2.43333,visitors_g1,Scenario_3B
132.97,35364,0.42266,1.82178,1.17659,-0.78968,0.87222,2.30657,visitors_g1,Scenario_3B
133.37,35364,0.19426,2.20511,1.11554,-0.57101,0.95832,2.10815,visitors_g1,Scenario_3B
