time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
41.6,33027,8.73087,0.0861,0.09992,0.09058,-0.0422,-0.43596,carrier_lo,Scenario_3B
42.0,33027,8.74471,0.01811,0.17344,0.03462,-0.16995,-1.36986,carrier_lo,Scenario_3B
42.4,33027,8.76347,-0.06784,0.21995,0.04689,-0.21489,-1.35598,carrier_lo,Scenario_3B
42.8,33027,8.84507,-0.14721,0.28458,0.20401,-0.19841,-0.77148,carrier_lo,Scenario_3B
67.2,33337,7.41363,1.28033,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
67.6,33337,7.75423,1.33139,0.86099,0.85148,0.12766,0.14882,carrier_lo,Scenario_3B
68.0,33337,7.93602,1.32712,0.45461,0.45448,-0.01067,-0.02348,carrier_lo,Scenario_3B
68.4,33337,7.95084,1.32052,0.04058,0.03706,-0.01652,-0.41943,carrier_lo,Scenario_3B
68.8,33337,7.80261,1.34275,0.37473,-0.37058,0.05559,2.9927,carrier_lo,Scenario_3B
69.2,33337,7.58517,1.36262,0.54587,-0.54361,0.04967,3.05048,carrier_lo,Scenario_3B
69.6,33337,7.33756,1.37019,0.61931,-0.61903,0.01893,3.11103,carrier_lo,Scenario_3B
70.0,33337,7.01176,1.374,0.81455,-0.81449,0.00954,3.12988,carrier_lo,Scenario_3B
70.4,33337,6.6834,1.38344,0.82123,-0.82089,0.02359,3.11286,carrier_lo,Scenario_3B
70.8,33337,6.46967,1.38719,0.53442,-0.53434,0.00936,3.12407,carrier_lo,Scenario_3B
71.2,33337,6.25248,1.36892,0.54489,-0.54297,-0.04567,-3.05769,carrier_lo,Scenario_3B
71.6,33337,5.89504,1.30157,0.90931,-0.89359,-0.16837,-2.95536,carrier_lo,Scenario_3B
72.0,33337,5.48504,1.19193,1.06102,-1.025,-0.27411,-2.88028,carrier_lo,Scenario_3B
72.4,33337,5.08786,1.069,1.03944,-0.99297,-0.30733,-2.84144,carrier_lo,Scenario_3B
72.8,33337,4.69067,0.94607,1.03944,-0.99297,-0.30733,-2.84144,carrier_lo,Scenario_3B
73.2,33337,4.29348,0.82314,1.03944,-0.99297,-0.30733,-2.84144,carrier_lo,Scenario_3B
73.6,33337,3.8963,0.70021,1.03944,-0.99297,-0.30733,-2.84144,carrier_lo,Scenario_3B
74.0,33337,3.49108,0.5935,1.04757,-1.01303,-0.26677,-2.8841,carrier_lo,Scenario_3B
74.4,33337,3.06143,0.55965,1.07747,-1.07414,-0.08462,-3.06298,carrier_lo,Scenario_3B
74.8,33337,2.62316,0.63066,1.10995,-1.09566,0.17754,2.98095,carrier_lo,Scenario_3B
98.4,33010,-7.75225,-0.31018,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
98.8,33010,-7.81652,-0.38344,0.24364,-0.16068,-0.18315,-2.29091,carrier_lo,Scenario_3B
99.2,33010,-7.88079,-0.4567,0.24364,-0.16068,-0.18315,-2.29091,carrier_lo,Scenario_3B
99.6,33010,-7.94506,-0.52996,0.24364,-0.16068,-0.18315,-2.29091,carrier_lo,Scenario_3B
100.0,33010,-8.00933,-0.60322,0.24364,-0.16068,-0.18315,-2.29091,carrier_lo,Scenario_3B
100.4,33010,-8.06288,-0.63952,0.16173,-0.13388,-0.09074,-2.54593,carrier_lo,Scenario_3B
100.8,33010,-8.12618,-0.59677,0.19095,-0.15824,0.10686,2.54763,carrier_lo,Scenario_3B
101.2,33010,-8.16718,-0.55603,0.14451,-0.10251,0.10187,2.35933,carrier_lo,Scenario_3B
101.6,33010,-8.16543,-0.55936,0.00941,0.00439,-0.00832,-1.08534,carrier_lo,Scenario_3B
102.0,33010,-8.16367,-0.56268,0.00941,0.00439,-0.00832,-1.08534,carrier_lo,Scenario_3B
102.4,33010,-8.16191,-0.56601,0.00941,0.00439,-0.00832,-1.08534,carrier_lo,Scenario_3B
102.8,33010,-8.16559,-0.57377,0.02147,-0.0092,-0.0194,-2.01356,carrier_lo,Scenario_3B
103.2,33010,-8.16655,-0.58067,0.01739,-0.00239,-0.01723,-1.70884,carrier_lo,Scenario_3B
103.6,33010,-8.16356,-0.57773,0.01047,0.00748,0.00733,0.77485,carrier_lo,Scenario_3B
104.0,33010,-8.16617,-0.56879,0.0233,-0.00654,0.02236,1.85532,carrier_lo,Scenario_3B
104.4,33010,-8.16879,-0.56148,0.01941,-0.00654,0.01827,1.91464,carrier_lo,Scenario_3B
104.8,33010,-8.16818,-0.55774,0.00948,0.00154,0.00936,1.40768,carrier_lo,Scenario_3B
105.2,33010,-8.16728,-0.55587,0.00516,0.00224,0.00466,1.12317,carrier_lo,Scenario_3B
105.6,33010,-8.16266,-0.5504,0.0179,0.01155,0.01368,0.86985,carrier_lo,Scenario_3B
106.0,33010,-8.15252,-0.54005,0.03624,0.02536,0.02588,0.7955,carrier_lo,Scenario_3B
195.6,33094,-3.71201,0.91375,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
196.0,33094,-4.23645,0.90695,1.3112,-1.31109,-0.01699,-3.12863,carrier_lo,Scenario_3B
196.4,33094,-4.76772,0.85983,1.3334,-1.32818,-0.11781,-3.05312,carrier_lo,Scenario_3B
196.8,33094,-5.32024,0.75831,1.40442,-1.3813,-0.25378,-2.95989,carrier_lo,Scenario_3B
197.2,33094,-5.87956,0.70609,1.40438,-1.3983,-0.13057,-3.04849,carrier_lo,Scenario_3B
197.6,33094,-6.38858,0.56947,1.3176,-1.27256,-0.34155,-2.87937,carrier_lo,Scenario_3B
198.0,33094,-6.82301,0.3326,1.23701,-1.08606,-0.59217,-2.64241,carrier_lo,Scenario_3B
198.4,33094,-7.15549,0.11961,0.98714,-0.8312,-0.53248,-2.57184,carrier_lo,Scenario_3B
198.8,33094,-7.2856,0.03337,0.39022,-0.32526,-0.21558,-2.55629,carrier_lo,Scenario_3B
199.2,33094,-7.16415,0.09641,0.34207,0.30362,0.15758,0.47874,carrier_lo,Scenario_3B
199.6,33094,-6.92436,0.20838,0.66162,0.59948,0.27993,0.43687,carrier_lo,Scenario_3B
200.0,33094,-6.68457,0.32035,0.66162,0.59948,0.27993,0.43687,carrier_lo,Scenario_3B
200.4,33094,-6.44478,0.43232,0.66162,0.59948,0.27993,0.43687,carrier_lo,Scenario_3B
200.8,33094,-6.20498,0.5443,0.66162,0.59948,0.27993,0.43687,carrier_lo,Scenario_3B
201.2,33094,-5.96519,0.65627,0.66162,0.59948,0.27993,0.43687,carrier_lo,Scenario_3B
201.6,33094,-5.7254,0.76824,0.66162,0.59948,0.27993,0.43687,carrier_lo,Scenario_3B
202.0,33094,-5.48047,0.88222,0.67537,0.61232,0.28495,0.43556,carrier_lo,Scenario_3B
202.4,33094,-5.1281,1.0504,0.97612,0.88092,0.42045,0.44531,carrier_lo,Scenario_3B
202.8,33094,-4.668,1.23601,1.24033,1.15026,0.46401,0.38343,carrier_lo,Scenario_3B
203.2,33094,-4.19431,1.34891,1.2174,1.18422,0.28226,0.23398,carrier_lo,Scenario_3B
106.4,33064,8.11708,-0.7878,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
106.8,33064,7.67126,-0.76868,1.11559,-1.11457,0.04781,3.09872,carrier_lo,Scenario_3B
107.2,33064,7.18409,-0.79447,1.21962,-1.21791,-0.06448,-3.0887,carrier_lo,Scenario_3B
107.6,33064,6.61776,-0.74574,1.42107,-1.41584,0.12183,3.05575,carrier_lo,Scenario_3B
108.0,33064,6.05322,-0.7371,1.4115,-1.41133,0.02159,3.12629,carrier_lo,Scenario_3B
108.4,33064,5.55915,-0.7825,1.2404,-1.23519,-0.11351,-3.04996,carrier_lo,Scenario_3B
108.8,33064,5.01934,-0.77148,1.34981,-1.34953,0.02757,3.12117,carrier_lo,Scenario_3B
109.2,33064,4.4546,-0.80007,1.41364,-1.41183,-0.07149,-3.091,carrier_lo,Scenario_3B
109.6,33064,3.904,-0.87922,1.39066,-1.37651,-0.19786,-2.99883,carrier_lo,Scenario_3B
110.0,33064,3.32015,-0.91895,1.463,-1.45962,-0.09934,-3.07364,carrier_lo,Scenario_3B
110.4,33064,2.67628,-0.97407,1.61556,-1.60967,-0.1378,-3.05619,carrier_lo,Scenario_3B
110.8,33064,2.04751,-1.02657,1.57741,-1.57194,-0.13123,-3.0583,carrier_lo,Scenario_3B
111.2,33064,1.49841,-1.06001,1.37528,-1.37273,-0.08362,-3.08075,carrier_lo,Scenario_3B
111.6,33064,0.96323,-1.13663,1.3516,-1.33796,-0.19155,-2.99939,carrier_lo,Scenario_3B
112.0,33064,0.4137,-1.16889,1.3762,-1.37383,-0.08065,-3.08296,carrier_lo,Scenario_3B
112.4,33064,-0.14635,-1.1604,1.40027,-1.40011,0.02124,3.12642,carrier_lo,Scenario_3B
112.8,33064,-0.71923,-1.21624,1.43901,-1.43222,-0.1396,-3.04443,carrier_lo,Scenario_3B
113.2,33064,-1.26432,-1.27442,1.37045,-1.36271,-0.14544,-3.03527,carrier_lo,Scenario_3B
113.6,33064,-1.81,-1.29396,1.36508,-1.3642,-0.04887,-3.10578,carrier_lo,Scenario_3B
114.0,33064,-2.40718,-1.30439,1.49319,-1.49296,-0.02607,-3.12413,carrier_lo,Scenario_3B
118.17,33287,8.56038,1.97732,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
118.57,33287,8.34542,1.94052,0.54522,-0.5374,-0.092,-2.97205,carrier_lo,Scenario_3B
118.97,33287,8.10511,1.85616,0.63672,-0.60077,-0.21089,-2.804,carrier_lo,Scenario_3B
119.37,33287,8.00479,1.68566,0.49456,-0.2508,-0.42625,-2.10265,carrier_lo,Scenario_3B
119.77,33287,7.94091,1.49194,0.50995,-0.1597,-0.48429,-1.88933,carrier_lo,Scenario_3B
120.17,33287,7.84347,1.35421,0.42179,-0.2436,-0.34433,-2.18651,carrier_lo,Scenario_3B
120.57,33287,7.78872,1.27901,0.23255,-0.13687,-0.18801,-2.20005,carrier_lo,Scenario_3B
120.97,33287,7.77721,1.24387,0.09245,-0.02879,-0.08785,-1.88743,carrier_lo,Scenario_3B
121.37,33287,7.77562,1.23501,0.0225,-0.00396,-0.02215,-1.74771,carrier_lo,Scenario_3B
121.77,33287,7.77927,1.24863,0.03525,0.00913,0.03405,1.30888,carrier_lo,Scenario_3B
122.17,33287,7.78303,1.26165,0.03389,0.0094,0.03256,1.28975,carrier_lo,Scenario_3B
122.57,33287,7.81492,1.29368,0.11299,0.07971,0.08009,0.78777,carrier_lo,Scenario_3B
122.97,33287,7.84062,1.3263,0.10382,0.06427,0.08154,0.90331,carrier_lo,Scenario_3B
123.37,33287,7.81675,1.3264,0.0597,-0.05969,0.00025,3.13745,carrier_lo,Scenario_3B
123.77,33287,7.78593,1.31218,0.08485,-0.07705,-0.03553,-2.70949,carrier_lo,Scenario_3B
124.17,33287,7.77283,1.30194,0.04157,-0.03275,-0.0256,-2.47803,carrier_lo,Scenario_3B
124.57,33287,7.77271,1.30084,0.00277,-0.0003,-0.00275,-1.67931,carrier_lo,Scenario_3B
124.97,33287,7.7727,1.30177,0.00232,-2e-05,0.00232,1.58103,carrier_lo,Scenario_3B
125.37,33287,7.77487,1.30606,0.01203,0.00544,0.01073,1.10139,carrier_lo,Scenario_3B
125.77,33287,7.77784,1.31016,0.01265,0.00742,0.01025,0.94437,carrier_lo,Scenario_3B
85.2,33233,8.54869,-1.16745,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
85.6,33233,8.55654,-1.16168,0.02436,0.01961,0.01445,0.63482,carrier_lo,Scenario_3B
86.0,33233,8.55859,-1.16193,0.00519,0.00514,-0.00065,-0.12471,carrier_lo,Scenario_3B
86.4,33233,8.55425,-1.16585,0.01463,-0.01087,-0.0098,-2.40768,carrier_lo,Scenario_3B
86.8,33233,8.54808,-1.16805,0.01637,-0.01542,-0.0055,-2.79886,carrier_lo,Scenario_3B
87.2,33233,8.5424,-1.16508,0.01603,-0.01419,0.00744,2.65848,carrier_lo,Scenario_3B
87.6,33233,8.53917,-1.16073,0.01354,-0.00808,0.01087,2.21014,carrier_lo,Scenario_3B
88.0,33233,8.50625,-1.15736,0.08275,-0.08232,0.00842,3.03969,carrier_lo,Scenario_3B
88.4,33233,8.44188,-1.07716,0.25709,-0.16092,0.2005,2.24713,carrier_lo,Scenario_3B
88.8,33233,8.44971,-0.82868,0.6215,0.01958,0.62119,1.53929,carrier_lo,Scenario_3B
89.2,33233,8.50079,-0.45852,0.93417,0.12771,0.9254,1.43366,carrier_lo,Scenario_3B
89.6,33233,8.44808,-0.05684,1.01281,-0.13177,1.0042,1.70127,carrier_lo,Scenario_3B
90.0,33233,8.28907,0.34465,1.07958,-0.39753,1.00373,1.94789,carrier_lo,Scenario_3B
90.4,33233,8.00321,0.6252,1.00133,-0.71465,0.70138,2.36557,carrier_lo,Scenario_3B
90.8,33233,7.5901,0.75125,1.07979,-1.03278,0.31513,2.84544,carrier_lo,Scenario_3B
91.2,33233,7.15885,0.79667,1.08407,-1.07811,0.11354,3.03666,carrier_lo,Scenario_3B
91.6,33233,6.72212,0.68951,1.12421,-1.09182,-0.26791,-2.90097,carrier_lo,Scenario_3B
92.0,33233,6.22973,0.48384,1.33405,-1.23098,-0.51418,-2.74592,carrier_lo,Scenario_3B
92.4,33233,5.70501,0.27048,1.41609,-1.3118,-0.53339,-2.7554,carrier_lo,Scenario_3B
92.8,33233,5.15039,0.03478,1.50657,-1.38656,-0.58925,-2.73974,carrier_lo,Scenario_3B
90.0,33009,-0.79321,3.38054,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
90.4,33009,-0.77543,3.34267,0.1046,0.04446,-0.09467,-1.13172,carrier_lo,Scenario_3B
90.8,33009,-0.75475,3.20425,0.34988,0.05168,-0.34604,-1.42255,carrier_lo,Scenario_3B
91.2,33009,-0.75138,2.98909,0.53798,0.00844,-0.53791,-1.5551,carrier_lo,Scenario_3B
91.6,33009,-0.82206,2.75046,0.62221,-0.17671,-0.59659,-1.85877,carrier_lo,Scenario_3B
92.0,33009,-1.01425,2.45089,0.88979,-0.48048,-0.74891,-2.14123,carrier_lo,Scenario_3B
92.4,33009,-1.34383,2.15971,1.09944,-0.82393,-0.72795,-2.41796,carrier_lo,Scenario_3B
92.8,33009,-1.77621,1.91556,1.24137,-1.08095,-0.61037,-2.62756,carrier_lo,Scenario_3B
93.2,33009,-2.24537,1.66024,1.33535,-1.17291,-0.63831,-2.6432,carrier_lo,Scenario_3B
93.6,33009,-2.76242,1.46891,1.37827,-1.29261,-0.47832,-2.78717,carrier_lo,Scenario_3B
94.0,33009,-3.30904,1.31802,1.41767,-1.36656,-0.37721,-2.87227,carrier_lo,Scenario_3B
94.4,33009,-3.85091,1.1014,1.45892,-1.35468,-0.54156,-2.76129,carrier_lo,Scenario_3B
94.8,33009,-4.39008,0.90944,1.43081,-1.34793,-0.47991,-2.79955,carrier_lo,Scenario_3B
95.2,33009,-4.93006,0.74896,1.40829,-1.34993,-0.40119,-2.85271,carrier_lo,Scenario_3B
95.6,33009,-5.44766,0.55861,1.37873,-1.29401,-0.47586,-2.7892,carrier_lo,Scenario_3B
96.0,33009,-5.96251,0.41819,1.33414,-1.28712,-0.35106,-2.87532,carrier_lo,Scenario_3B
96.4,33009,-6.45568,0.28011,1.28035,-1.23293,-0.3452,-2.8686,carrier_lo,Scenario_3B
96.8,33009,-6.878,0.08364,1.16444,-1.05579,-0.49115,-2.70617,carrier_lo,Scenario_3B
97.2,33009,-7.27861,-0.06964,1.07234,-1.00153,-0.38322,-2.77615,carrier_lo,Scenario_3B
97.6,33009,-7.5716,-0.15961,0.76624,-0.73248,-0.22493,-2.84365,carrier_lo,Scenario_3B
89.6,33062,-1.08339,-0.96131,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
90.0,33062,-0.56609,-1.01781,1.30093,1.29324,-0.14126,-0.1088,carrier_lo,Scenario_3B
90.4,33062,-0.07534,-1.03185,1.22739,1.22689,-0.0351,-0.0286,carrier_lo,Scenario_3B
90.8,33062,0.41869,-1.03368,1.23508,1.23507,-0.00456,-0.00369,carrier_lo,Scenario_3B
91.2,33062,0.96377,-1.02962,1.36273,1.36269,0.01015,0.00745,carrier_lo,Scenario_3B
91.6,33062,1.5534,-0.96735,1.48228,1.47409,0.15566,0.10521,carrier_lo,Scenario_3B
92.0,33062,2.11514,-0.92261,1.4088,1.40435,0.11186,0.07949,carrier_lo,Scenario_3B
92.4,33062,2.69044,-0.89821,1.43953,1.43824,0.061,0.04239,carrier_lo,Scenario_3B
92.8,33062,3.28442,-0.82478,1.49627,1.48497,0.18357,0.12299,carrier_lo,Scenario_3B
93.2,33062,3.83368,-0.80307,1.37421,1.37314,0.05428,0.03951,carrier_lo,Scenario_3B
93.6,33062,4.36495,-0.83002,1.32987,1.32817,-0.06739,-0.05069,carrier_lo,Scenario_3B
94.0,33062,4.89666,-0.8093,1.33029,1.32928,0.05182,0.03896,carrier_lo,Scenario_3B
94.4,33062,5.41733,-0.81104,1.30169,1.30169,-0.00436,-0.00335,carrier_lo,Scenario_3B
94.8,33062,5.94568,-0.84628,1.32381,1.32087,-0.08809,-0.06659,carrier_lo,Scenario_3B
95.2,33062,6.48629,-0.83478,1.35181,1.3515,0.02875,0.02127,carrier_lo,Scenario_3B
95.6,33062,7.0157,-0.81509,1.32446,1.32355,0.04922,0.03717,carrier_lo,Scenario_3B
96.0,33062,7.50963,-0.79183,1.23618,1.23482,0.05815,0.04706,carrier_lo,Scenario_3B
96.4,33062,7.95862,-0.70393,1.14377,1.12246,0.21976,0.19334,carrier_lo,Scenario_3B
96.8,33062,8.35124,-0.64754,0.99164,0.98157,0.14096,0.14263,carrier_lo,Scenario_3B
97.2,33062,8.68428,-0.67883,0.83626,0.83259,-0.07822,-0.09367,carrier_lo,Scenario_3B
0.57,33273,-6.97322,1.63969,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
0.97,33273,-6.97432,1.63666,0.00807,-0.00273,-0.00759,-1.9166,carrier_lo,Scenario_3B
1.37,33273,-6.97491,1.63347,0.00809,-0.00147,-0.00795,-1.75337,carrier_lo,Scenario_3B
1.77,33273,-6.96982,1.6335,0.01271,0.01271,7e-05,0.0059,carrier_lo,Scenario_3B
2.17,33273,-6.96326,1.63442,0.01655,0.0164,0.00228,0.13824,carrier_lo,Scenario_3B
2.57,33273,-6.95088,1.65242,0.05462,0.03096,0.045,0.9682,carrier_lo,Scenario_3B
2.97,33273,-6.9241,1.69987,0.13622,0.06695,0.11863,1.05703,carrier_lo,Scenario_3B
3.37,33273,-6.86099,1.73684,0.18287,0.15778,0.09244,0.52997,carrier_lo,Scenario_3B
3.77,33273,-6.72506,1.69339,0.35677,0.33982,-0.10864,-0.30944,carrier_lo,Scenario_3B
4.17,33273,-6.51437,1.61078,0.56578,0.52674,-0.20652,-0.37366,carrier_lo,Scenario_3B
4.57,33273,-6.19981,1.5851,0.789,0.78638,-0.06421,-0.08147,carrier_lo,Scenario_3B
4.97,33273,-5.75055,1.59796,1.12362,1.12316,0.03217,0.02863,carrier_lo,Scenario_3B
5.37,33273,-5.24792,1.58511,1.25699,1.25658,-0.03214,-0.02557,carrier_lo,Scenario_3B
5.77,33273,-4.74676,1.60189,1.2536,1.2529,0.04195,0.03347,carrier_lo,Scenario_3B
6.17,33273,-4.22684,1.65438,1.3064,1.29979,0.13123,0.10062,carrier_lo,Scenario_3B
6.57,33273,-3.66953,1.66814,1.39371,1.39328,0.0344,0.02469,carrier_lo,Scenario_3B
6.97,33273,-3.09097,1.73348,1.45559,1.44639,0.16335,0.11246,carrier_lo,Scenario_3B
7.37,33273,-2.52828,1.82882,1.42677,1.40672,0.23835,0.16784,carrier_lo,Scenario_3B
7.77,33273,-1.97065,1.86683,1.3973,1.39407,0.09501,0.06805,carrier_lo,Scenario_3B
8.17,33273,-1.41133,1.92185,1.40505,1.3983,0.13755,0.09805,carrier_lo,Scenario_3B
1.2,33223,9.22807,1.74285,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
1.6,33223,9.17659,1.72471,0.13645,-0.1287,-0.04534,-2.80289,carrier_lo,Scenario_3B
2.0,33223,9.10329,1.685,0.20843,-0.18326,-0.0993,-2.64503,carrier_lo,Scenario_3B
2.4,33223,8.99434,1.63856,0.29607,-0.27236,-0.11609,-2.73866,carrier_lo,Scenario_3B
2.8,33223,8.79702,1.59036,0.50781,-0.49331,-0.1205,-2.90201,carrier_lo,Scenario_3B
3.2,33223,8.57661,1.54366,0.56327,-0.55104,-0.11674,-2.93283,carrier_lo,Scenario_3B
3.6,33223,8.35619,1.49697,0.56327,-0.55104,-0.11674,-2.93283,carrier_lo,Scenario_3B
4.0,33223,8.02363,1.38827,0.87468,-0.8314,-0.27174,-2.82569,carrier_lo,Scenario_3B
4.4,33223,7.56901,1.29738,1.15904,-1.13654,-0.22723,-2.94427,carrier_lo,Scenario_3B
4.8,33223,7.08187,1.25588,1.22226,-1.21785,-0.10375,-3.0566,carrier_lo,Scenario_3B
5.2,33223,6.56886,1.2165,1.28631,-1.28254,-0.09845,-3.06498,carrier_lo,Scenario_3B
5.6,33223,6.04708,1.28367,1.31522,-1.30446,0.16792,3.01357,carrier_lo,Scenario_3B
6.0,33223,5.48767,1.40275,1.42986,-1.39852,0.2977,2.93186,carrier_lo,Scenario_3B
6.4,33223,4.90718,1.57244,1.51196,-1.45122,0.42424,2.85718,carrier_lo,Scenario_3B
6.8,33223,4.36552,1.80475,1.47344,-1.35416,0.58076,2.73645,carrier_lo,Scenario_3B
7.2,33223,3.85913,1.95973,1.32394,-1.26597,0.38746,2.84459,carrier_lo,Scenario_3B
7.6,33223,3.36747,2.10179,1.27942,-1.22915,0.35513,2.86033,carrier_lo,Scenario_3B
8.0,33223,2.88628,2.26731,1.27216,-1.20298,0.4138,2.81029,carrier_lo,Scenario_3B
8.4,33223,2.41729,2.34346,1.18783,-1.17247,0.1904,2.98061,carrier_lo,Scenario_3B
8.8,33223,1.97605,2.44341,1.13104,-1.1031,0.24986,2.91884,carrier_lo,Scenario_3B
115.6,33160,-7.54163,-2.29878,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
116.0,33160,-7.53381,-2.28386,0.04213,0.01956,0.03731,1.08799,carrier_lo,Scenario_3B
116.4,33160,-7.51616,-2.27903,0.04573,0.04411,0.01205,0.26673,carrier_lo,Scenario_3B
116.8,33160,-7.49595,-2.28276,0.05137,0.05052,-0.00932,-0.18235,carrier_lo,Scenario_3B
117.2,33160,-7.48802,-2.28448,0.0203,0.01984,-0.00431,-0.21397,carrier_lo,Scenario_3B
117.6,33160,-7.49146,-2.29082,0.01802,-0.0086,-0.01583,-2.0683,carrier_lo,Scenario_3B
118.0,33160,-7.49295,-2.30173,0.02754,-0.00373,-0.02728,-1.70666,carrier_lo,Scenario_3B
118.4,33160,-7.49057,-2.31013,0.02182,0.00596,-0.02099,-1.2941,carrier_lo,Scenario_3B
118.8,33160,-7.42398,-2.29512,0.17065,0.16648,0.03752,0.22167,carrier_lo,Scenario_3B
119.2,33160,-7.30663,-2.32672,0.30382,0.29337,-0.07901,-0.26309,carrier_lo,Scenario_3B
119.6,33160,-7.17543,-2.4188,0.4007,0.32799,-0.23019,-0.61195,carrier_lo,Scenario_3B
120.0,33160,-6.99297,-2.43404,0.45775,0.45616,-0.03808,-0.0833,carrier_lo,Scenario_3B
120.4,33160,-6.68872,-2.36556,0.77966,0.76063,0.1712,0.22138,carrier_lo,Scenario_3B
120.8,33160,-6.2852,-2.31122,1.01789,1.00879,0.13585,0.13386,carrier_lo,Scenario_3B
121.2,33160,-5.88652,-2.22063,1.02209,0.99669,0.22646,0.22342,carrier_lo,Scenario_3B
121.6,33160,-5.43047,-2.05822,1.21028,1.14013,0.40604,0.34213,carrier_lo,Scenario_3B
122.0,33160,-4.9248,-1.90713,1.3194,1.26418,0.37772,0.29034,carrier_lo,Scenario_3B
