time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
43.2,25261,-1.5641,2.65977,1.14321,-1.12734,-0.18981,-2.97478,visitors_g1,Scenario_3A
43.6,25261,-2.01478,2.571,1.14837,-1.12672,-0.22194,-2.9471,visitors_g1,Scenario_3A
44.0,25261,-2.52195,2.49593,1.28172,-1.26791,-0.18766,-2.99465,visitors_g1,Scenario_3A
44.4,25261,-3.03193,2.34261,1.33133,-1.27496,-0.3833,-2.84955,visitors_g1,Scenario_3A
44.8,25261,-3.51825,2.12429,1.33269,-1.2158,-0.5458,-2.71964,visitors_g1,Scenario_3A
45.2,25261,-4.00485,1.88859,1.3517,-1.2165,-0.58926,-2.69051,visitors_g1,Scenario_3A
45.6,25261,-4.48131,1.62508,1.36119,-1.19115,-0.65879,-2.6364,visitors_g1,Scenario_3A
46.0,25261,-5.00592,1.51935,1.33789,-1.31152,-0.26431,-2.94273,visitors_g1,Scenario_3A
46.4,25261,-5.53231,1.45993,1.32434,-1.31598,-0.14856,-3.02918,visitors_g1,Scenario_3A
46.8,25261,-5.99351,1.25159,1.26519,-1.153,-0.52085,-2.7173,visitors_g1,Scenario_3A
47.2,25261,-6.40014,1.08973,1.09414,-1.01657,-0.40463,-2.76278,visitors_g1,Scenario_3A
47.6,25261,-6.84138,0.99819,1.12659,-1.1031,-0.22885,-2.93703,visitors_g1,Scenario_3A
48.0,25261,-7.41166,0.98683,1.42598,-1.4257,-0.02842,-3.12166,visitors_g1,Scenario_3A
48.4,25261,-7.95199,0.94898,1.35414,-1.35083,-0.09462,-3.07166,visitors_g1,Scenario_3A
48.8,25261,-8.37214,0.74456,1.1681,-1.05037,-0.51105,-2.68877,visitors_g1,Scenario_3A
49.2,25261,-8.66842,0.57674,0.85126,-0.74069,-0.41953,-2.62624,visitors_g1,Scenario_3A
49.6,25261,-8.76666,0.52307,0.27988,-0.24562,-0.13418,-2.64161,visitors_g1,Scenario_3A
126.4,25094,-5.32172,-3.33816,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
126.8,25094,-5.82934,-3.35565,1.26981,-1.26906,-0.04372,-3.10715,visitors_g1,Scenario_3A
127.2,25094,-6.32281,-3.29408,1.24323,-1.23367,0.15391,3.01747,visitors_g1,Scenario_3A
127.6,25094,-6.77437,-3.23704,1.13787,-1.1289,0.14261,3.01594,visitors_g1,Scenario_3A
128.0,25094,-6.99851,-3.22255,0.56151,-0.56034,0.03623,3.07703,visitors_g1,Scenario_3A
128.4,25094,-7.0376,-3.19828,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
128.8,25094,-7.0767,-3.17402,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
129.2,25094,-7.1158,-3.14976,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
129.6,25094,-7.1549,-3.12549,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
130.0,25094,-7.194,-3.10123,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
130.4,25094,-7.23309,-3.07697,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
130.8,25094,-7.27219,-3.0527,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
131.2,25094,-7.31129,-3.02844,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
131.6,25094,-7.35039,-3.00417,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
132.0,25094,-7.38949,-2.97991,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
132.4,25094,-7.41493,-2.95642,0.08659,-0.06362,0.05873,2.39613,visitors_g1,Scenario_3A
132.8,25094,-7.31344,-2.91584,0.27326,0.25373,0.10145,0.38036,visitors_g1,Scenario_3A
133.2,25094,-7.11687,-2.92188,0.49165,0.49142,-0.0151,-0.03072,visitors_g1,Scenario_3A
133.6,25094,-6.94201,-2.9634,0.44932,0.43716,-0.1038,-0.23312,visitors_g1,Scenario_3A
134.0,25094,-6.80411,-2.9039,0.37547,0.34476,0.14874,0.40731,visitors_g1,Scenario_3A
162.4,25386,7.03535,-0.97371,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
162.8,25386,6.56341,-0.92857,1.18522,-1.17983,0.11285,3.04623,visitors_g1,Scenario_3A
163.2,25386,6.06994,-0.91879,1.23392,-1.23368,0.02445,3.12178,visitors_g1,Scenario_3A
163.6,25386,5.61919,-0.90117,1.12774,-1.12688,0.04406,3.10252,visitors_g1,Scenario_3A
164.0,25386,5.203,-0.84719,1.0492,-1.04049,0.13493,3.01263,visitors_g1,Scenario_3A
164.4,25386,4.74717,-0.79165,1.14801,-1.13958,0.13885,3.02035,visitors_g1,Scenario_3A
164.8,25386,4.27932,-0.67847,1.20335,-1.16961,0.28296,2.90422,visitors_g1,Scenario_3A
165.2,25386,3.82126,-0.54465,1.19303,-1.14516,0.33454,2.85737,visitors_g1,Scenario_3A
165.6,25386,3.30772,-0.44394,1.3083,-1.28384,0.25178,2.94794,visitors_g1,Scenario_3A
166.0,25386,2.80256,-0.31333,1.30444,-1.26291,0.32652,2.88859,visitors_g1,Scenario_3A
166.4,25386,2.36361,-0.16066,1.16186,-1.09738,0.38168,2.80686,visitors_g1,Scenario_3A
166.8,25386,1.9468,-0.02,1.09975,-1.04202,0.35163,2.81614,visitors_g1,Scenario_3A
167.2,25386,1.60033,0.16743,0.98481,-0.86618,0.46859,2.6457,visitors_g1,Scenario_3A
167.6,25386,1.30299,0.39674,0.93871,-0.74333,0.57327,2.48465,visitors_g1,Scenario_3A
168.0,25386,0.99599,0.63045,0.96459,-0.7675,0.58427,2.49093,visitors_g1,Scenario_3A
168.4,25386,0.74859,0.90268,0.91964,-0.61851,0.68058,2.30845,visitors_g1,Scenario_3A
168.8,25386,0.5775,1.18467,0.82458,-0.42772,0.70497,2.11614,visitors_g1,Scenario_3A
169.2,25386,0.34982,1.41169,0.8038,-0.56919,0.56756,2.35764,visitors_g1,Scenario_3A
169.6,25386,0.07082,1.61306,0.86021,-0.69751,0.50343,2.51642,visitors_g1,Scenario_3A
170.0,25386,-0.13596,1.8659,0.81657,-0.51695,0.6321,2.25631,visitors_g1,Scenario_3A
109.2,25408,-0.23943,-0.43983,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
109.6,25408,0.27301,-0.35698,1.29773,1.2811,0.20711,0.16028,visitors_g1,Scenario_3A
110.0,25408,0.77412,-0.24632,1.28295,1.25276,0.27666,0.21735,visitors_g1,Scenario_3A
110.4,25408,1.25132,-0.16775,1.20908,1.19301,0.19642,0.16318,visitors_g1,Scenario_3A
110.8,25408,1.72191,-0.07601,1.19861,1.17646,0.22935,0.19253,visitors_g1,Scenario_3A
111.2,25408,2.1978,0.04606,1.22824,1.18972,0.30519,0.2511,visitors_g1,Scenario_3A
111.6,25408,2.67606,0.15502,1.2263,1.19566,0.2724,0.224,visitors_g1,Scenario_3A
112.0,25408,3.1404,0.29548,1.21279,1.16084,0.35113,0.29373,visitors_g1,Scenario_3A
112.4,25408,3.59007,0.4559,1.19358,1.12418,0.40106,0.34268,visitors_g1,Scenario_3A
112.8,25408,4.01004,0.62161,1.1287,1.04992,0.41428,0.37582,visitors_g1,Scenario_3A
113.2,25408,4.35486,0.84957,1.03341,0.86207,0.5699,0.58413,visitors_g1,Scenario_3A
113.6,25408,4.68762,1.13488,1.09581,0.8319,0.71326,0.70877,visitors_g1,Scenario_3A
114.0,25408,5.0321,1.42278,1.12237,0.86119,0.71977,0.69618,visitors_g1,Scenario_3A
114.4,25408,5.34358,1.70637,1.05309,0.7787,0.70896,0.73855,visitors_g1,Scenario_3A
114.8,25408,5.65107,1.98155,1.03162,0.76873,0.68797,0.73001,visitors_g1,Scenario_3A
115.2,25408,5.97452,2.2232,1.00936,0.80861,0.60412,0.64165,visitors_g1,Scenario_3A
115.6,25408,6.28287,2.40355,0.89304,0.77087,0.45087,0.52923,visitors_g1,Scenario_3A
116.0,25408,6.59008,2.49017,0.79797,0.76802,0.21656,0.27483,visitors_g1,Scenario_3A
116.4,25408,6.91252,2.4891,0.80612,0.80611,-0.00267,-0.00332,visitors_g1,Scenario_3A
116.8,25408,7.2633,2.47807,0.87737,0.87694,-0.02759,-0.03145,visitors_g1,Scenario_3A
151.2,25301,-0.08328,-2.93376,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
151.6,25301,-0.58749,-3.12503,1.34817,-1.26052,-0.47818,-2.77901,visitors_g1,Scenario_3A
152.0,25301,-0.9912,-3.33048,1.13244,-1.00927,-0.51361,-2.67085,visitors_g1,Scenario_3A
152.4,25301,-1.20627,-3.56096,0.78811,-0.53768,-0.5762,-2.32162,visitors_g1,Scenario_3A
152.8,25301,-1.27004,-3.68796,0.35527,-0.15942,-0.31749,-2.03613,visitors_g1,Scenario_3A
153.2,25301,-1.31903,-3.66234,0.13822,-0.12249,0.06405,2.6598,visitors_g1,Scenario_3A
153.6,25301,-1.40848,-3.66234,0.22362,-0.22362,1e-05,3.14156,visitors_g1,Scenario_3A
154.0,25301,-1.46054,-3.71683,0.18841,-0.13015,-0.13623,-2.33336,visitors_g1,Scenario_3A
154.4,25301,-1.47586,-3.75173,0.0953,-0.03832,-0.08726,-1.98456,visitors_g1,Scenario_3A
154.8,25301,-1.48439,-3.76958,0.04944,-0.0213,-0.04461,-2.01627,visitors_g1,Scenario_3A
155.2,25301,-1.49793,-3.75792,0.04467,-0.03387,0.02914,2.43113,visitors_g1,Scenario_3A
155.6,25301,-1.52929,-3.73038,0.10434,-0.07839,0.06885,2.4209,visitors_g1,Scenario_3A
156.0,25301,-1.57138,-3.6581,0.20911,-0.10524,0.1807,2.09818,visitors_g1,Scenario_3A
156.4,25301,-1.71691,-3.49721,0.54235,-0.36381,0.40223,2.30608,visitors_g1,Scenario_3A
156.8,25301,-1.91206,-3.32282,0.65429,-0.48787,0.43598,2.4123,visitors_g1,Scenario_3A
157.2,25301,-1.94568,-3.25313,0.19343,-0.08405,0.17421,2.02031,visitors_g1,Scenario_3A
157.6,25301,-1.83331,-3.21054,0.30043,0.28092,0.10649,0.36233,visitors_g1,Scenario_3A
158.0,25301,-1.70177,-3.0908,0.44468,0.32883,0.29935,0.7385,visitors_g1,Scenario_3A
158.4,25301,-1.56535,-2.99288,0.41983,0.34107,0.24481,0.62255,visitors_g1,Scenario_3A
158.8,25301,-1.39618,-3.00531,0.42405,0.42291,-0.03109,-0.07338,visitors_g1,Scenario_3A
0.0,25283,9.21033,1.9539,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
0.4,25283,9.13495,1.92813,0.19915,-0.18845,-0.0644,-2.81228,visitors_g1,Scenario_3A
0.8,25283,9.01394,1.88343,0.3225,-0.30252,-0.11175,-2.78774,visitors_g1,Scenario_3A
1.2,25283,8.95333,1.83676,0.19126,-0.15154,-0.11668,-2.48544,visitors_g1,Scenario_3A
1.6,25283,8.90442,1.80733,0.1427,-0.12226,-0.07359,-2.59979,visitors_g1,Scenario_3A
2.0,25283,8.84971,1.80571,0.13684,-0.13678,-0.00404,-3.11204,visitors_g1,Scenario_3A
2.4,25283,8.82723,1.81226,0.05854,-0.0562,0.01638,2.85802,visitors_g1,Scenario_3A
2.8,25283,8.84586,1.81662,0.04782,0.04657,0.01089,0.22978,visitors_g1,Scenario_3A
3.2,25283,8.88772,1.82063,0.10513,0.10465,0.01003,0.09556,visitors_g1,Scenario_3A
3.6,25283,8.86363,1.78119,0.11554,-0.06021,-0.09861,-2.11898,visitors_g1,Scenario_3A
4.0,25283,8.77237,1.69005,0.32243,-0.22815,-0.22784,-2.35688,visitors_g1,Scenario_3A
4.4,25283,8.67415,1.59655,0.33903,-0.24556,-0.23375,-2.38084,visitors_g1,Scenario_3A
4.8,25283,8.497,1.496,0.50922,-0.44285,-0.25137,-2.62532,visitors_g1,Scenario_3A
5.2,25283,8.22726,1.3902,0.72439,-0.67437,-0.26451,-2.76779,visitors_g1,Scenario_3A
5.6,25283,7.92962,1.19231,0.89355,-0.7441,-0.49471,-2.55485,visitors_g1,Scenario_3A
6.0,25283,7.60056,0.93481,1.04458,-0.82263,-0.64376,-2.47757,visitors_g1,Scenario_3A
6.4,25283,7.21738,0.70157,1.12147,-0.95797,-0.58309,-2.59482,visitors_g1,Scenario_3A
6.8,25283,6.8038,0.44924,1.21119,-1.03393,-0.63084,-2.59376,visitors_g1,Scenario_3A
7.2,25283,6.33663,0.28086,1.24146,-1.16792,-0.42094,-2.79567,visitors_g1,Scenario_3A
7.6,25283,5.79998,0.22383,1.34919,-1.34164,-0.14257,-3.03572,visitors_g1,Scenario_3A
113.2,25268,-1.95087,1.61866,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
113.6,25268,-1.72836,1.99769,1.09877,0.55628,0.94755,1.03994,visitors_g1,Scenario_3A
114.0,25268,-1.45477,2.39054,1.19683,0.68396,0.98214,0.96249,visitors_g1,Scenario_3A
114.4,25268,-1.1776,2.71001,1.05737,0.69294,0.79867,0.85616,visitors_g1,Scenario_3A
114.8,25268,-0.81867,2.92772,1.04948,0.89732,0.54427,0.54523,visitors_g1,Scenario_3A
115.2,25268,-0.43428,3.13763,1.09492,0.96097,0.52478,0.49984,visitors_g1,Scenario_3A
115.6,25268,-0.16523,3.25182,0.7307,0.67262,0.28549,0.4014,visitors_g1,Scenario_3A
116.0,25268,-0.07072,3.26218,0.23769,0.23628,0.02589,0.10914,visitors_g1,Scenario_3A
116.4,25268,-0.11171,3.24639,0.1098,-0.10246,-0.03947,-2.77393,visitors_g1,Scenario_3A
116.8,25268,-0.15817,3.25522,0.11822,-0.11615,0.02206,2.95388,visitors_g1,Scenario_3A
117.2,25268,-0.05772,3.3264,0.30777,0.25112,0.17794,0.61647,visitors_g1,Scenario_3A
117.6,25268,0.08227,3.40487,0.40119,0.34996,0.19617,0.51092,visitors_g1,Scenario_3A
118.0,25268,0.10836,3.38143,0.08767,0.06523,-0.05858,-0.73178,visitors_g1,Scenario_3A
118.4,25268,-0.06281,3.29365,0.48092,-0.42793,-0.21946,-2.66772,visitors_g1,Scenario_3A
118.8,25268,-0.40103,3.23445,0.8584,-0.84554,-0.148,-2.96831,visitors_g1,Scenario_3A
119.2,25268,-0.66214,3.21614,0.65438,-0.65277,-0.04577,-3.07159,visitors_g1,Scenario_3A
119.6,25268,-0.74798,3.24748,0.22846,-0.21461,0.07834,2.79157,visitors_g1,Scenario_3A
120.0,25268,-0.72059,3.26528,0.08167,0.06848,0.0445,0.57622,visitors_g1,Scenario_3A
120.4,25268,-0.67486,3.25134,0.11951,0.11432,-0.03484,-0.29582,visitors_g1,Scenario_3A
120.8,25268,-0.65581,3.24877,0.04806,0.04763,-0.00643,-0.13426,visitors_g1,Scenario_3A
109.2,25324,6.49477,0.72146,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
109.6,25324,6.87604,0.40019,1.24643,0.95317,-0.80315,-0.70019,visitors_g1,Scenario_3A
110.0,25324,7.30004,0.17697,1.19793,1.06001,-0.55805,-0.48459,visitors_g1,Scenario_3A
110.4,25324,7.75096,0.06434,1.16192,1.12729,-0.28158,-0.24478,visitors_g1,Scenario_3A
110.8,25324,8.18434,-0.03618,1.11222,1.08345,-0.25132,-0.22793,visitors_g1,Scenario_3A
111.2,25324,8.58966,-0.11216,1.03094,1.01329,-0.18993,-0.18529,visitors_g1,Scenario_3A
111.6,25324,8.87712,-0.15495,0.72657,0.71865,-0.10699,-0.14779,visitors_g1,Scenario_3A
112.0,25324,9.00199,-0.12845,0.31914,0.31218,0.06626,0.20913,visitors_g1,Scenario_3A
112.4,25324,9.06976,-0.01938,0.32101,0.16943,0.27266,1.01478,visitors_g1,Scenario_3A
112.8,25324,9.07802,0.09722,0.29224,0.02064,0.29151,1.50012,visitors_g1,Scenario_3A
113.2,25324,8.96248,0.21777,0.41743,-0.28883,0.30137,2.33496,visitors_g1,Scenario_3A
113.6,25324,8.68714,0.32336,0.73725,-0.68837,0.26399,2.77539,visitors_g1,Scenario_3A
114.0,25324,8.27676,0.41007,1.04859,-1.02594,0.21678,2.93336,visitors_g1,Scenario_3A
114.4,25324,7.81043,0.52118,1.19845,-1.16582,0.27777,2.90769,visitors_g1,Scenario_3A
114.8,25324,7.31695,0.584,1.24366,-1.2337,0.15705,3.01497,visitors_g1,Scenario_3A
115.2,25324,6.83554,0.62933,1.20886,-1.20354,0.1133,3.04773,visitors_g1,Scenario_3A
115.6,25324,6.34135,0.7024,1.24891,-1.23548,0.18269,2.99479,visitors_g1,Scenario_3A
116.0,25324,5.83613,0.72274,1.26406,-1.26303,0.05084,3.10136,visitors_g1,Scenario_3A
116.4,25324,5.35847,0.71017,1.19457,-1.19416,-0.03142,-3.11529,visitors_g1,Scenario_3A
116.8,25324,4.86551,0.66719,1.23707,-1.2324,-0.10744,-3.05463,visitors_g1,Scenario_3A
42.0,25059,-3.15459,1.42601,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
42.4,25059,-2.73868,1.64375,1.17364,1.03977,0.54434,0.48228,visitors_g1,Scenario_3A
42.8,25059,-2.34309,1.87577,1.14654,0.98899,0.58005,0.53044,visitors_g1,Scenario_3A
43.2,25059,-1.9996,2.17906,1.14556,0.85871,0.75824,0.72334,visitors_g1,Scenario_3A
43.6,25059,-1.66815,2.47639,1.11318,0.82864,0.74332,0.73118,visitors_g1,Scenario_3A
44.0,25059,-1.39164,2.79327,1.05139,0.69126,0.7922,0.85334,visitors_g1,Scenario_3A
44.4,25059,-1.1703,3.07708,0.89978,0.55335,0.70951,0.90843,visitors_g1,Scenario_3A
44.8,25059,-0.92106,3.30278,0.84063,0.62312,0.56425,0.73586,visitors_g1,Scenario_3A
45.2,25059,-0.61301,3.38737,0.79863,0.77011,0.21149,0.26802,visitors_g1,Scenario_3A
45.6,25059,-0.42954,3.34624,0.47006,0.45867,-0.10285,-0.22058,visitors_g1,Scenario_3A
46.0,25059,-0.41746,3.33266,0.04544,0.0302,-0.03395,-0.84375,visitors_g1,Scenario_3A
46.4,25059,-0.46482,3.32422,0.12025,-0.11839,-0.02108,-2.96537,visitors_g1,Scenario_3A
46.8,25059,-0.55271,3.31639,0.2206,-0.21972,-0.01959,-3.05268,visitors_g1,Scenario_3A
47.2,25059,-0.59922,3.32514,0.11832,-0.11628,0.02189,2.9555,visitors_g1,Scenario_3A
47.6,25059,-0.57343,3.34416,0.0801,0.06446,0.04754,0.63549,visitors_g1,Scenario_3A
48.0,25059,-0.49283,3.35704,0.20406,0.2015,0.0322,0.15846,visitors_g1,Scenario_3A
48.4,25059,-0.40372,3.39382,0.24101,0.22279,0.09195,0.39143,visitors_g1,Scenario_3A
48.8,25059,-0.37044,3.42738,0.11814,0.08319,0.08389,0.78956,visitors_g1,Scenario_3A
49.2,25059,-0.45678,3.42809,0.21584,-0.21584,0.00178,3.13333,visitors_g1,Scenario_3A
49.6,25059,-0.6202,3.46383,0.41823,-0.40857,0.08936,2.92627,visitors_g1,Scenario_3A
170.4,25228,6.21739,2.79416,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
170.8,25228,5.83016,2.69584,0.99879,-0.96808,-0.24578,-2.89296,visitors_g1,Scenario_3A
171.2,25228,5.44904,2.67315,0.95449,-0.9528,-0.05672,-3.08213,visitors_g1,Scenario_3A
171.6,25228,4.99678,2.52961,1.18624,-1.13065,-0.35886,-2.83425,visitors_g1,Scenario_3A
172.0,25228,4.50521,2.44166,1.24843,-1.22892,-0.21986,-2.96456,visitors_g1,Scenario_3A
172.4,25228,4.00464,2.43906,1.25146,-1.25144,-0.0065,-3.1364,visitors_g1,Scenario_3A
172.8,25228,3.4984,2.38178,1.27367,-1.26559,-0.14321,-3.02891,visitors_g1,Scenario_3A
173.2,25228,3.0002,2.39583,1.24599,-1.2455,0.03512,3.1134,visitors_g1,Scenario_3A
173.6,25228,2.51491,2.44818,1.22026,-1.21322,0.13088,3.03413,visitors_g1,Scenario_3A
174.0,25228,2.01388,2.4136,1.25556,-1.25258,-0.08643,-3.0727,visitors_g1,Scenario_3A
174.4,25228,1.49925,2.41993,1.28668,-1.28658,0.01582,3.1293,visitors_g1,Scenario_3A
174.8,25228,1.00343,2.41594,1.23959,-1.23954,-0.00998,-3.13354,visitors_g1,Scenario_3A
175.2,25228,0.50822,2.31328,1.26436,-1.23803,-0.25665,-2.93718,visitors_g1,Scenario_3A
175.6,25228,0.00965,2.30406,1.24663,-1.24641,-0.02306,-3.12309,visitors_g1,Scenario_3A
176.0,25228,-0.48234,2.31804,1.23047,-1.22997,0.03496,3.11318,visitors_g1,Scenario_3A
176.4,25228,-0.98604,2.24213,1.27348,-1.25926,-0.18977,-2.99202,visitors_g1,Scenario_3A
176.8,25228,-1.4898,2.24281,1.25939,-1.25939,0.00169,3.14025,visitors_g1,Scenario_3A
177.2,25228,-1.97372,2.20175,1.21413,-1.20979,-0.10265,-3.05695,visitors_g1,Scenario_3A
177.6,25228,-2.46766,2.05876,1.28555,-1.23485,-0.35747,-2.85981,visitors_g1,Scenario_3A
178.0,25228,-2.98222,1.98537,1.29943,-1.28641,-0.18347,-2.99993,visitors_g1,Scenario_3A
120.0,25013,-2.06189,1.24116,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
120.4,25013,-2.51355,1.15885,1.14777,-1.12917,-0.20577,-2.96134,visitors_g1,Scenario_3A
120.8,25013,-2.93524,1.11393,1.06018,-1.05422,-0.1123,-3.03547,visitors_g1,Scenario_3A
121.2,25013,-3.31973,1.15961,0.96798,-0.96122,0.11419,3.02334,visitors_g1,Scenario_3A
121.6,25013,-3.68002,1.21524,0.91139,-0.90072,0.13906,2.98841,visitors_g1,Scenario_3A
122.0,25013,-4.02128,1.24739,0.85693,-0.85315,0.08038,3.04765,visitors_g1,Scenario_3A
122.4,25013,-4.3115,1.34208,0.76321,-0.72556,0.23673,2.82621,visitors_g1,Scenario_3A
122.8,25013,-4.60231,1.44529,0.77145,-0.72702,0.25803,2.80055,visitors_g1,Scenario_3A
123.2,25013,-4.9285,1.4768,0.81927,-0.81547,0.07878,3.04528,visitors_g1,Scenario_3A
123.6,25013,-5.19268,1.50886,0.66528,-0.66044,0.08014,3.02084,visitors_g1,Scenario_3A
124.0,25013,-5.40447,1.56467,0.54756,-0.52949,0.13954,2.88392,visitors_g1,Scenario_3A
124.4,25013,-5.61501,1.62111,0.54492,-0.52634,0.14109,2.87969,visitors_g1,Scenario_3A
124.8,25013,-5.82554,1.67754,0.54492,-0.52634,0.14109,2.87969,visitors_g1,Scenario_3A
125.2,25013,-6.03608,1.73398,0.54492,-0.52634,0.14109,2.87969,visitors_g1,Scenario_3A
125.6,25013,-6.24662,1.79041,0.54492,-0.52634,0.14109,2.87969,visitors_g1,Scenario_3A
126.0,25013,-6.45715,1.84685,0.54492,-0.52634,0.14109,2.87969,visitors_g1,Scenario_3A
126.4,25013,-6.66769,1.90329,0.54492,-0.52634,0.14109,2.87969,visitors_g1,Scenario_3A
126.8,25013,-6.8637,1.94464,0.50081,-0.49003,0.10338,2.93368,visitors_g1,Scenario_3A
127.2,25013,-6.96906,1.95121,0.26391,-0.26339,0.01643,3.07929,visitors_g1,Scenario_3A
127.6,25013,-6.97792,1.9261,0.06658,-0.02216,-0.06279,-1.91003,visitors_g1,Scenario_3A
186.0,25020,0.12037,2.5426,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
186.4,25020,0.07908,2.50246,0.14396,-0.10322,-0.10035,-2.37027,visitors_g1,Scenario_3A
186.8,25020,0.01424,2.43029,0.24255,-0.1621,-0.18043,-2.30271,visitors_g1,Scenario_3A
187.2,25020,0.06575,2.31575,0.31396,0.12877,-0.28634,-1.14819,visitors_g1,Scenario_3A
187.6,25020,0.26585,2.15615,0.63989,0.50026,-0.39901,-0.67328,visitors_g1,Scenario_3A
188.0,25020,0.59467,2.05709,0.85853,0.82204,-0.24766,-0.29263,visitors_g1,Scenario_3A
188.4,25020,1.00979,1.98572,1.05302,1.03779,-0.17842,-0.17025,visitors_g1,Scenario_3A
188.8,25020,1.44938,1.8638,1.14047,1.09898,-0.30481,-0.27056,visitors_g1,Scenario_3A
189.2,25020,1.91268,1.80083,1.1689,1.15826,-0.15741,-0.13508,visitors_g1,Scenario_3A
189.6,25020,2.38957,1.82163,1.19335,1.19222,0.05198,0.04357,visitors_g1,Scenario_3A
190.0,25020,2.87443,1.80591,1.21278,1.21215,-0.0393,-0.03241,visitors_g1,Scenario_3A
190.4,25020,3.34361,1.81939,1.17345,1.17296,0.0337,0.02872,visitors_g1,Scenario_3A
190.8,25020,3.81723,1.91533,1.20811,1.18406,0.23986,0.19987,visitors_g1,Scenario_3A
191.2,25020,4.3159,1.95111,1.24987,1.24666,0.08944,0.07162,visitors_g1,Scenario_3A
191.6,25020,4.80406,1.92357,1.22234,1.22041,-0.06883,-0.05634,visitors_g1,Scenario_3A
192.0,25020,5.28803,1.94679,1.21131,1.20992,0.05804,0.04793,visitors_g1,Scenario_3A
192.4,25020,5.78423,1.94809,1.2405,1.24049,0.00327,0.00263,visitors_g1,Scenario_3A
