time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
194.8,32053,-3.3408,1.98918,1.17343,1.15779,0.19094,0.16345,carrier_bucket,Scenario_3B
195.2,32053,-2.86499,1.99964,1.1898,1.18952,0.02615,0.02198,carrier_bucket,Scenario_3B
195.6,32053,-2.33938,2.01789,1.31481,1.31402,0.04563,0.03471,carrier_bucket,Scenario_3B
196.0,32053,-1.821,2.0374,1.29688,1.29596,0.04877,0.03762,carrier_bucket,Scenario_3B
196.4,32053,-1.30768,2.07883,1.28746,1.28329,0.10358,0.08054,carrier_bucket,Scenario_3B
196.8,32053,-0.78003,2.12659,1.32453,1.31913,0.11941,0.09028,carrier_bucket,Scenario_3B
197.2,32053,-0.24092,2.12512,1.34778,1.34778,-0.0037,-0.00274,carrier_bucket,Scenario_3B
197.6,32053,0.29529,2.12547,1.34052,1.34052,0.00088,0.00065,carrier_bucket,Scenario_3B
198.0,32053,0.82564,2.11781,1.326,1.32586,-0.01913,-0.01443,carrier_bucket,Scenario_3B
198.4,32053,1.35788,2.03254,1.34759,1.33062,-0.21317,-0.15885,carrier_bucket,Scenario_3B
198.8,32053,1.88858,1.94935,1.34294,1.32674,-0.20797,-0.15549,carrier_bucket,Scenario_3B
199.2,32053,2.41471,1.87311,1.32906,1.31532,-0.19062,-0.14392,carrier_bucket,Scenario_3B
199.6,32053,2.95983,1.83609,1.36595,1.36281,-0.09253,-0.0678,carrier_bucket,Scenario_3B
200.0,32053,3.51167,1.87988,1.38394,1.3796,0.10948,0.07919,carrier_bucket,Scenario_3B
200.4,32053,4.05441,1.91616,1.35987,1.35684,0.09068,0.06674,carrier_bucket,Scenario_3B
200.8,32053,4.6402,1.95421,1.46757,1.46448,0.09513,0.06487,carrier_bucket,Scenario_3B
201.2,32053,5.2411,1.98087,1.50373,1.50225,0.06665,0.04433,carrier_bucket,Scenario_3B
201.6,32053,5.74424,1.94289,1.26143,1.25785,-0.09495,-0.07535,carrier_bucket,Scenario_3B
109.77,32157,-2.76042,0.14943,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
110.17,32157,-3.24702,0.36715,1.33272,-1.2165,0.54431,2.72087,carrier_bucket,Scenario_3B
110.57,32157,-3.73104,0.54005,1.28493,-1.21004,0.43224,2.79851,carrier_bucket,Scenario_3B
110.97,32157,-4.20219,0.74404,1.28355,-1.17788,0.50998,2.733,carrier_bucket,Scenario_3B
111.37,32157,-4.71741,0.94668,1.38409,-1.28805,0.5066,2.76687,carrier_bucket,Scenario_3B
111.77,32157,-5.22181,1.09701,1.31581,-1.261,0.37582,2.85194,carrier_bucket,Scenario_3B
112.17,32157,-5.66205,1.28216,1.19398,-1.10061,0.46288,2.74348,carrier_bucket,Scenario_3B
112.57,32157,-6.13307,1.43097,1.2349,-1.17753,0.37203,2.83558,carrier_bucket,Scenario_3B
112.97,32157,-6.60403,1.57281,1.22964,-1.1774,0.3546,2.84906,carrier_bucket,Scenario_3B
113.37,32157,-7.05235,1.76507,1.21952,-1.12081,0.48065,2.73647,carrier_bucket,Scenario_3B
113.77,32157,-7.48528,1.88797,1.12509,-1.08232,0.30724,2.865,carrier_bucket,Scenario_3B
114.17,32157,-7.88971,1.95848,1.02634,-1.01108,0.17629,2.96897,carrier_bucket,Scenario_3B
114.57,32157,-8.18865,2.0044,0.75612,-0.74736,0.11479,2.98919,carrier_bucket,Scenario_3B
114.97,32157,-8.2905,1.99456,0.25581,-0.25462,-0.0246,-3.04529,carrier_bucket,Scenario_3B
115.37,32157,-8.23891,1.96154,0.15315,0.12899,-0.08256,-0.56935,carrier_bucket,Scenario_3B
115.77,32157,-8.16138,1.91805,0.22223,0.19383,-0.10871,-0.51112,carrier_bucket,Scenario_3B
116.17,32157,-8.14779,1.87958,0.102,0.03396,-0.09618,-1.23137,carrier_bucket,Scenario_3B
116.57,32157,-8.03936,1.93834,0.30833,0.27109,0.14689,0.49658,carrier_bucket,Scenario_3B
116.97,32157,-7.71277,2.13388,0.95161,0.81646,0.48884,0.53949,carrier_bucket,Scenario_3B
117.37,32157,-7.39606,2.19393,0.80589,0.79178,0.15013,0.18739,carrier_bucket,Scenario_3B
160.17,32163,1.47855,-1.268,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
160.57,32163,1.99257,-1.15829,1.314,1.28506,0.27428,0.21028,carrier_bucket,Scenario_3B
160.97,32163,2.53828,-1.06127,1.38568,1.36428,0.24254,0.17594,carrier_bucket,Scenario_3B
161.37,32163,3.09757,-0.89074,1.46177,1.39822,0.42634,0.29596,carrier_bucket,Scenario_3B
161.77,32163,3.64572,-0.78495,1.39565,1.37036,0.26446,0.19064,carrier_bucket,Scenario_3B
162.17,32163,4.16458,-0.69083,1.31832,1.29715,0.23531,0.17945,carrier_bucket,Scenario_3B
162.57,32163,4.67239,-0.55722,1.31275,1.26954,0.33403,0.25728,carrier_bucket,Scenario_3B
162.97,32163,5.19678,-0.48888,1.32206,1.31097,0.17083,0.12958,carrier_bucket,Scenario_3B
163.37,32163,5.73682,-0.39488,1.3704,1.35009,0.23501,0.17235,carrier_bucket,Scenario_3B
163.77,32163,6.32348,-0.28882,1.49043,1.46665,0.26515,0.17886,carrier_bucket,Scenario_3B
164.17,32163,6.90213,-0.20044,1.46341,1.44663,0.22095,0.15156,carrier_bucket,Scenario_3B
164.57,32163,7.45059,-0.10541,1.39159,1.37116,0.23756,0.17155,carrier_bucket,Scenario_3B
164.97,32163,8.01891,-0.05642,1.42606,1.42079,0.12247,0.08599,carrier_bucket,Scenario_3B
165.37,32163,8.52027,0.07035,1.29285,1.2534,0.31693,0.24766,carrier_bucket,Scenario_3B
165.77,32163,8.89002,0.24111,1.01819,0.92437,0.42691,0.43266,carrier_bucket,Scenario_3B
166.17,32163,9.09834,0.31034,0.54881,0.5208,0.17307,0.32084,carrier_bucket,Scenario_3B
166.57,32163,9.11584,0.31718,0.04696,0.04374,0.0171,0.37267,carrier_bucket,Scenario_3B
166.97,32163,8.99622,0.25538,0.3366,-0.29905,-0.15451,-2.66469,carrier_bucket,Scenario_3B
167.37,32163,8.7774,-0.00116,0.84296,-0.54705,-0.64134,-2.27701,carrier_bucket,Scenario_3B
167.77,32163,8.55485,-0.22121,0.78244,-0.55638,-0.55014,-2.36184,carrier_bucket,Scenario_3B
117.6,32102,8.60135,-0.2598,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
118.0,32102,9.05549,-0.40364,1.19093,1.13534,-0.3596,-0.30674,carrier_bucket,Scenario_3B
118.4,32102,9.16949,-0.39575,0.28568,0.285,0.01972,0.06907,carrier_bucket,Scenario_3B
118.8,32102,9.05346,-0.40748,0.29155,-0.29007,-0.02932,-3.04086,carrier_bucket,Scenario_3B
119.2,32102,8.81849,-0.50075,0.63203,-0.58745,-0.23318,-2.76372,carrier_bucket,Scenario_3B
119.6,32102,8.46952,-0.58951,0.90018,-0.87241,-0.22188,-2.89254,carrier_bucket,Scenario_3B
120.0,32102,8.09411,-0.51738,0.9557,-0.93853,0.18032,2.95178,carrier_bucket,Scenario_3B
120.4,32102,7.68481,-0.35669,1.09928,-1.02325,0.40172,2.76749,carrier_bucket,Scenario_3B
120.8,32102,7.21672,-0.2292,1.21285,-1.17023,0.31872,2.87568,carrier_bucket,Scenario_3B
121.2,32102,6.77073,0.03642,1.29774,-1.11497,0.66404,2.60444,carrier_bucket,Scenario_3B
121.6,32102,6.3352,0.41124,1.43652,-1.08882,0.93705,2.43097,carrier_bucket,Scenario_3B
122.0,32102,5.90705,0.72785,1.33125,-1.07038,0.79153,2.50486,carrier_bucket,Scenario_3B
122.4,32102,5.54439,1.1072,1.31203,-0.90664,0.94838,2.3337,carrier_bucket,Scenario_3B
122.8,32102,5.13486,1.48161,1.38721,-1.02382,0.93602,2.40097,carrier_bucket,Scenario_3B
123.2,32102,4.68122,1.76486,1.33702,-1.1341,0.70812,2.58343,carrier_bucket,Scenario_3B
123.6,32102,4.21971,2.04483,1.34948,-1.15378,0.69993,2.5963,carrier_bucket,Scenario_3B
124.0,32102,3.66769,2.1812,1.42156,-1.38007,0.34094,2.8994,carrier_bucket,Scenario_3B
124.4,32102,3.08236,2.18987,1.46349,-1.46332,0.02168,3.12678,carrier_bucket,Scenario_3B
124.8,32102,2.50048,2.21132,1.45567,-1.45469,0.05362,3.10475,carrier_bucket,Scenario_3B
125.2,32102,1.91232,2.11551,1.48978,-1.4704,-0.23953,-2.98011,carrier_bucket,Scenario_3B
101.6,32042,6.18743,1.23258,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
102.0,32042,6.64516,1.31316,1.16193,1.14434,0.20143,0.17424,carrier_bucket,Scenario_3B
102.4,32042,7.10546,1.31701,1.15079,1.15075,0.00964,0.00838,carrier_bucket,Scenario_3B
102.8,32042,7.61529,1.24034,1.2889,1.27457,-0.19168,-0.14927,carrier_bucket,Scenario_3B
103.2,32042,8.16736,1.15352,1.39715,1.38018,-0.21705,-0.15599,carrier_bucket,Scenario_3B
103.6,32042,8.77894,1.03244,1.55862,1.52895,-0.30271,-0.19546,carrier_bucket,Scenario_3B
104.0,32042,9.26616,0.93815,1.24065,1.21805,-0.23573,-0.19116,carrier_bucket,Scenario_3B
104.4,32042,9.35932,0.99117,0.26798,0.2329,0.13254,0.51739,carrier_bucket,Scenario_3B
104.8,32042,9.06778,1.13772,0.81576,-0.72885,0.36637,2.67581,carrier_bucket,Scenario_3B
105.2,32042,8.62436,1.28939,1.1716,-1.10854,0.37918,2.81201,carrier_bucket,Scenario_3B
105.6,32042,8.18095,1.44106,1.1716,-1.10854,0.37918,2.81201,carrier_bucket,Scenario_3B
106.0,32042,7.73753,1.59273,1.1716,-1.10854,0.37918,2.81201,carrier_bucket,Scenario_3B
106.4,32042,7.29411,1.74441,1.1716,-1.10854,0.37918,2.81201,carrier_bucket,Scenario_3B
106.8,32042,6.82417,1.86899,1.21544,-1.17486,0.31146,2.88245,carrier_bucket,Scenario_3B
107.2,32042,6.33426,1.91796,1.23087,-1.22477,0.12242,3.04197,carrier_bucket,Scenario_3B
107.6,32042,5.8872,1.95667,1.12185,-1.11767,0.09678,3.05522,carrier_bucket,Scenario_3B
108.0,32042,5.43875,2.02004,1.13224,-1.12111,0.15841,3.00122,carrier_bucket,Scenario_3B
108.4,32042,4.94732,2.05497,1.23169,-1.22858,0.08734,3.07062,carrier_bucket,Scenario_3B
108.8,32042,4.44382,2.08499,1.26098,-1.25875,0.07505,3.08204,carrier_bucket,Scenario_3B
109.2,32042,3.91875,2.07509,1.31291,-1.31267,-0.02475,-3.12274,carrier_bucket,Scenario_3B
0.8,32030,-7.2695,1.53666,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
1.2,32030,-7.09856,1.47267,0.45632,0.42736,-0.15998,-0.3582,carrier_bucket,Scenario_3B
1.6,32030,-6.69975,1.37125,1.02876,0.99702,-0.25355,-0.24903,carrier_bucket,Scenario_3B
2.0,32030,-6.23363,1.32953,1.16997,1.16531,-0.10429,-0.08926,carrier_bucket,Scenario_3B
2.4,32030,-5.73609,1.31431,1.24442,1.24383,-0.03806,-0.03059,carrier_bucket,Scenario_3B
2.8,32030,-5.22659,1.30833,1.27384,1.27375,-0.01494,-0.01172,carrier_bucket,Scenario_3B
3.2,32030,-4.72445,1.33324,1.25691,1.25536,0.06225,0.04955,carrier_bucket,Scenario_3B
3.6,32030,-4.21504,1.302,1.27593,1.27353,-0.07808,-0.06123,carrier_bucket,Scenario_3B
4.0,32030,-3.69458,1.24073,1.31012,1.30113,-0.15317,-0.11718,carrier_bucket,Scenario_3B
4.4,32030,-3.17232,1.24318,1.30566,1.30564,0.0061,0.00467,carrier_bucket,Scenario_3B
4.8,32030,-2.63923,1.2667,1.33403,1.33274,0.0588,0.04409,carrier_bucket,Scenario_3B
5.2,32030,-2.10422,1.3074,1.3414,1.33754,0.10175,0.07593,carrier_bucket,Scenario_3B
5.6,32030,-1.57983,1.3271,1.31188,1.31096,0.04924,0.03754,carrier_bucket,Scenario_3B
6.0,32030,-1.06014,1.24075,1.31705,1.29924,-0.21586,-0.16464,carrier_bucket,Scenario_3B
6.4,32030,-0.56619,1.12081,1.27074,1.23485,-0.29986,-0.23822,carrier_bucket,Scenario_3B
6.8,32030,-0.08119,1.01836,1.23926,1.21251,-0.25611,-0.20817,carrier_bucket,Scenario_3B
7.2,32030,0.43268,0.89506,1.32116,1.28469,-0.30826,-0.2355,carrier_bucket,Scenario_3B
7.6,32030,0.95257,0.79097,1.32551,1.29972,-0.26021,-0.19759,carrier_bucket,Scenario_3B
8.0,32030,1.44823,0.6736,1.27341,1.23914,-0.29343,-0.23252,carrier_bucket,Scenario_3B
8.4,32030,1.93314,0.51891,1.27248,1.21229,-0.38672,-0.3088,carrier_bucket,Scenario_3B
67.2,32096,-3.5322,1.33945,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
67.6,32096,-4.0075,1.29911,1.19252,-1.18825,-0.10083,-3.05694,carrier_bucket,Scenario_3B
68.0,32096,-4.44315,1.31588,1.08993,-1.08912,0.04192,3.10312,carrier_bucket,Scenario_3B
68.4,32096,-4.89782,1.2685,1.14283,-1.13668,-0.11844,-3.03776,carrier_bucket,Scenario_3B
68.8,32096,-5.33417,1.19239,1.10734,-1.09087,-0.19029,-2.96889,carrier_bucket,Scenario_3B
69.2,32096,-5.75135,1.2019,1.04322,-1.04295,0.02377,3.11881,carrier_bucket,Scenario_3B
69.6,32096,-6.17306,1.19774,1.05433,-1.05428,-0.01039,-3.13174,carrier_bucket,Scenario_3B
70.0,32096,-6.58067,1.1644,1.02243,-1.01903,-0.08335,-3.05998,carrier_bucket,Scenario_3B
70.4,32096,-6.99244,1.21269,1.03648,-1.02943,0.12072,3.02486,carrier_bucket,Scenario_3B
70.8,32096,-7.45182,1.24486,1.15127,-1.14846,0.08043,3.07168,carrier_bucket,Scenario_3B
71.2,32096,-7.89984,1.24606,1.12005,-1.12005,0.00299,3.13892,carrier_bucket,Scenario_3B
71.6,32096,-8.17884,1.29088,0.70643,-0.69749,0.11205,2.98231,carrier_bucket,Scenario_3B
72.0,32096,-8.26155,1.33126,0.23012,-0.20679,0.10096,2.6874,carrier_bucket,Scenario_3B
72.4,32096,-8.16211,1.3473,0.2518,0.24859,0.04008,0.15987,carrier_bucket,Scenario_3B
72.8,32096,-7.83866,1.35289,0.80876,0.80864,0.01398,0.01728,carrier_bucket,Scenario_3B
73.2,32096,-7.42807,1.35821,1.02655,1.02646,0.0133,0.01296,carrier_bucket,Scenario_3B
73.6,32096,-7.07111,1.31007,0.90049,0.89241,-0.12034,-0.13404,carrier_bucket,Scenario_3B
74.0,32096,-6.79634,1.25598,0.70009,0.68691,-0.13521,-0.19436,carrier_bucket,Scenario_3B
74.4,32096,-6.57646,1.31466,0.56894,0.54971,0.14669,0.26077,carrier_bucket,Scenario_3B
74.8,32096,-6.39269,1.40614,0.5132,0.45942,0.2287,0.46189,carrier_bucket,Scenario_3B
118.17,32158,-6.73044,1.9305,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
118.57,32158,-6.28274,1.88113,1.12602,1.11924,-0.12342,-0.10983,carrier_bucket,Scenario_3B
118.97,32158,-5.78821,1.88102,1.23634,1.23634,-0.00027,-0.00022,carrier_bucket,Scenario_3B
119.37,32158,-5.27488,1.9321,1.28965,1.28332,0.12768,0.09916,carrier_bucket,Scenario_3B
119.77,32158,-4.74266,1.94797,1.33115,1.33056,0.03968,0.02981,carrier_bucket,Scenario_3B
120.17,32158,-4.20766,1.97343,1.33901,1.3375,0.06365,0.04755,carrier_bucket,Scenario_3B
120.57,32158,-3.67296,1.95929,1.33721,1.33675,-0.03534,-0.02643,carrier_bucket,Scenario_3B
120.97,32158,-3.1058,1.93197,1.41955,1.41791,-0.0683,-0.04813,carrier_bucket,Scenario_3B
121.37,32158,-2.56202,1.92941,1.35947,1.35945,-0.00642,-0.00472,carrier_bucket,Scenario_3B
121.77,32158,-2.04961,1.86763,1.29028,1.281,-0.15444,-0.11998,carrier_bucket,Scenario_3B
122.17,32158,-1.51431,1.81408,1.34494,1.33826,-0.13388,-0.09971,carrier_bucket,Scenario_3B
122.57,32158,-0.97677,1.75806,1.35113,1.34386,-0.14005,-0.10384,carrier_bucket,Scenario_3B
122.97,32158,-0.46112,1.67811,1.30453,1.28913,-0.19988,-0.15382,carrier_bucket,Scenario_3B
123.37,32158,0.04724,1.69169,1.27135,1.27089,0.03396,0.02671,carrier_bucket,Scenario_3B
123.77,32158,0.58353,1.71989,1.34257,1.34072,0.07051,0.05254,carrier_bucket,Scenario_3B
124.17,32158,1.12556,1.77095,1.36107,1.35507,0.12765,0.09393,carrier_bucket,Scenario_3B
124.57,32158,1.66504,1.87437,1.37326,1.3487,0.25856,0.18941,carrier_bucket,Scenario_3B
124.97,32158,2.20923,1.95161,1.37412,1.36048,0.1931,0.14099,carrier_bucket,Scenario_3B
125.37,32158,2.73512,2.04463,1.33513,1.31473,0.23254,0.17507,carrier_bucket,Scenario_3B
125.77,32158,3.22128,2.0875,1.22011,1.2154,0.10717,0.08795,carrier_bucket,Scenario_3B
42.0,32093,-8.12891,1.60656,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
42.4,32093,-8.22603,1.65733,0.27398,-0.24281,0.12692,2.65994,carrier_bucket,Scenario_3B
42.8,32093,-8.16347,1.66716,0.15834,0.15642,0.02458,0.15585,carrier_bucket,Scenario_3B
43.2,32093,-8.02649,1.67733,0.34338,0.34244,0.02542,0.0741,carrier_bucket,Scenario_3B
43.6,32093,-7.71668,1.59934,0.79869,0.77453,-0.19497,-0.2466,carrier_bucket,Scenario_3B
44.0,32093,-7.3032,1.45379,1.09586,1.03369,-0.36386,-0.33846,carrier_bucket,Scenario_3B
44.4,32093,-6.97014,1.45405,0.83265,0.83265,0.00064,0.00077,carrier_bucket,Scenario_3B
44.8,32093,-6.59635,1.49516,0.94012,0.93448,0.10277,0.10954,carrier_bucket,Scenario_3B
45.2,32093,-6.16579,1.45903,1.08017,1.07639,-0.09032,-0.08372,carrier_bucket,Scenario_3B
45.6,32093,-5.70216,1.49187,1.162,1.15909,0.08211,0.07072,carrier_bucket,Scenario_3B
46.0,32093,-5.21209,1.52173,1.22744,1.22517,0.07464,0.06085,carrier_bucket,Scenario_3B
46.4,32093,-4.71208,1.50622,1.25063,1.25003,-0.03879,-0.03102,carrier_bucket,Scenario_3B
46.8,32093,-4.1648,1.59074,1.38442,1.3682,0.21131,0.15323,carrier_bucket,Scenario_3B
47.2,32093,-3.59861,1.67049,1.42944,1.41547,0.19939,0.13994,carrier_bucket,Scenario_3B
47.6,32093,-3.03987,1.69057,1.39776,1.39685,0.05019,0.03592,carrier_bucket,Scenario_3B
48.0,32093,-2.46054,1.73841,1.45325,1.44832,0.11961,0.0824,carrier_bucket,Scenario_3B
48.4,32093,-1.87777,1.70191,1.45978,1.45693,-0.09127,-0.06256,carrier_bucket,Scenario_3B
48.8,32093,-1.31753,1.64296,1.40835,1.40062,-0.14736,-0.10482,carrier_bucket,Scenario_3B
49.2,32093,-0.76254,1.6018,1.39129,1.38747,-0.10291,-0.07404,carrier_bucket,Scenario_3B
49.6,32093,-0.22121,1.45112,1.40477,1.35332,-0.37671,-0.27148,carrier_bucket,Scenario_3B
134.4,32216,-6.72728,0.98131,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
134.8,32216,-6.30183,0.79215,1.16401,1.06362,-0.4729,-0.41837,carrier_bucket,Scenario_3B
135.2,32216,-5.87657,0.57392,1.19496,1.06315,-0.54558,-0.47413,carrier_bucket,Scenario_3B
135.6,32216,-5.43586,0.38014,1.20357,1.10176,-0.48445,-0.41426,carrier_bucket,Scenario_3B
136.0,32216,-4.97231,0.19027,1.25232,1.15888,-0.47468,-0.38876,carrier_bucket,Scenario_3B
136.4,32216,-4.47378,0.0549,1.29146,1.24633,-0.33841,-0.26513,carrier_bucket,Scenario_3B
136.8,32216,-3.97028,-0.07168,1.29792,1.25875,-0.31646,-0.24631,carrier_bucket,Scenario_3B
137.2,32216,-3.48165,-0.21885,1.27578,1.22157,-0.36792,-0.29254,carrier_bucket,Scenario_3B
137.6,32216,-2.99162,-0.32095,1.2514,1.22509,-0.25524,-0.20541,carrier_bucket,Scenario_3B
138.0,32216,-2.50902,-0.44306,1.24451,1.20648,-0.30529,-0.24784,carrier_bucket,Scenario_3B
138.4,32216,-2.02094,-0.55797,1.25355,1.22019,-0.28727,-0.23122,carrier_bucket,Scenario_3B
138.8,32216,-1.51581,-0.61132,1.26985,1.26283,-0.13339,-0.10524,carrier_bucket,Scenario_3B
139.2,32216,-1.01965,-0.68131,1.25267,1.2404,-0.17496,-0.14013,carrier_bucket,Scenario_3B
139.6,32216,-0.52327,-0.72999,1.24692,1.24097,-0.12172,-0.09777,carrier_bucket,Scenario_3B
140.0,32216,-0.01387,-0.77494,1.27844,1.27349,-0.11236,-0.088,carrier_bucket,Scenario_3B
140.4,32216,0.49977,-0.87013,1.30597,1.2841,-0.23799,-0.18325,carrier_bucket,Scenario_3B
140.8,32216,1.02214,-0.92902,1.31421,1.30593,-0.14721,-0.11225,carrier_bucket,Scenario_3B
141.2,32216,1.5442,-1.00644,1.31943,1.30515,-0.19356,-0.14723,carrier_bucket,Scenario_3B
141.6,32216,2.06464,-1.08985,1.3177,1.30109,-0.20852,-0.15892,carrier_bucket,Scenario_3B
142.0,32216,2.59391,-1.11566,1.32475,1.32318,-0.06452,-0.04872,carrier_bucket,Scenario_3B
176.97,32165,-2.65963,-0.15336,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
177.37,32165,-3.18309,-0.00763,1.3584,-1.30863,0.36434,2.87006,carrier_bucket,Scenario_3B
177.77,32165,-3.66951,0.1428,1.27289,-1.21607,0.37606,2.84167,carrier_bucket,Scenario_3B
178.17,32165,-4.16289,0.27194,1.27499,-1.23344,0.32286,2.88558,carrier_bucket,Scenario_3B
178.57,32165,-4.65781,0.35054,1.25282,-1.23731,0.1965,2.9841,carrier_bucket,Scenario_3B
178.97,32165,-5.15007,0.47057,1.26669,-1.23063,0.30006,2.90243,carrier_bucket,Scenario_3B
179.37,32165,-5.67242,0.54841,1.3203,-1.30588,0.19461,2.99365,carrier_bucket,Scenario_3B
179.77,32165,-6.17599,0.6061,1.26717,-1.25894,0.14421,3.02754,carrier_bucket,Scenario_3B
180.17,32165,-6.65164,0.7532,1.24468,-1.18911,0.36777,2.84164,carrier_bucket,Scenario_3B
180.57,32165,-7.13888,0.88918,1.26466,-1.21811,0.33994,2.86944,carrier_bucket,Scenario_3B
180.97,32165,-7.568,1.04262,1.13931,-1.07279,0.38359,2.79819,carrier_bucket,Scenario_3B
181.37,32165,-7.96005,1.2819,1.14828,-0.98014,0.59822,2.59361,carrier_bucket,Scenario_3B
181.77,32165,-8.34781,1.50501,1.1184,-0.9694,0.55775,2.61949,carrier_bucket,Scenario_3B
182.17,32165,-8.58975,1.63406,0.6855,-0.60483,0.32263,2.65156,carrier_bucket,Scenario_3B
182.57,32165,-8.65983,1.68518,0.21688,-0.17522,0.1278,2.51144,carrier_bucket,Scenario_3B
182.97,32165,-8.64217,1.69762,0.05402,0.04417,0.03111,0.61362,carrier_bucket,Scenario_3B
183.37,32165,-8.55975,1.6743,0.21414,0.20605,-0.05831,-0.27577,carrier_bucket,Scenario_3B
183.77,32165,-8.31292,1.48162,0.78282,0.61707,-0.48171,-0.66282,carrier_bucket,Scenario_3B
184.17,32165,-8.03445,1.20718,0.97744,0.69618,-0.68608,-0.77809,carrier_bucket,Scenario_3B
184.57,32165,-7.81189,1.17972,0.56062,0.5564,-0.06866,-0.12277,carrier_bucket,Scenario_3B
75.6,32125,9.29196,0.24572,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
76.0,32125,8.94401,0.04634,1.00256,-0.86987,-0.49845,-2.62125,carrier_bucket,Scenario_3B
76.4,32125,8.45115,-0.1592,1.335,-1.23215,-0.51384,-2.74649,carrier_bucket,Scenario_3B
76.8,32125,8.00486,-0.16962,1.11602,-1.11571,-0.02606,-3.11824,carrier_bucket,Scenario_3B
77.2,32125,7.53629,-0.13669,1.17431,-1.17142,0.08233,3.07143,carrier_bucket,Scenario_3B
77.6,32125,7.05853,-0.01737,1.2311,-1.19442,0.2983,2.89685,carrier_bucket,Scenario_3B
78.0,32125,6.54598,0.14838,1.34671,-1.28138,0.41437,2.82883,carrier_bucket,Scenario_3B
78.4,32125,6.0208,0.31761,1.37942,-1.31294,0.42308,2.82986,carrier_bucket,Scenario_3B
78.8,32125,5.48501,0.45438,1.38243,-1.33948,0.34193,2.89166,carrier_bucket,Scenario_3B
79.2,32125,4.94802,0.46393,1.34269,-1.34248,0.02386,3.12382,carrier_bucket,Scenario_3B
79.6,32125,4.41946,0.44997,1.32187,-1.32141,-0.03489,-3.1152,carrier_bucket,Scenario_3B
80.0,32125,3.87169,0.40646,1.37372,-1.36941,-0.10878,-3.06233,carrier_bucket,Scenario_3B
80.4,32125,3.33877,0.40942,1.33231,-1.33229,0.00741,3.13603,carrier_bucket,Scenario_3B
80.8,32125,2.80229,0.47729,1.35189,-1.34121,0.16967,3.01576,carrier_bucket,Scenario_3B
81.2,32125,2.25858,0.51225,1.3621,-1.35929,0.08739,3.07739,carrier_bucket,Scenario_3B
