time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
155.6,13118,3.874,-0.82436,1.50332,-1.42356,-0.48317,-2.81438,carrier_lo,Scenario_2
156.0,13118,3.31122,-0.98672,1.46433,-1.40695,-0.40591,-2.86072,carrier_lo,Scenario_2
156.4,13118,2.76449,-1.18701,1.45566,-1.36683,-0.50071,-2.79044,carrier_lo,Scenario_2
156.8,13118,2.17672,-1.34483,1.52146,-1.46941,-0.39454,-2.87928,carrier_lo,Scenario_2
157.2,13118,1.58701,-1.53721,1.55075,-1.47428,-0.48096,-2.82624,carrier_lo,Scenario_2
157.6,13118,1.04279,-1.7244,1.4388,-1.36057,-0.46799,-2.81031,carrier_lo,Scenario_2
158.0,13118,0.51064,-1.84462,1.3639,-1.33038,-0.30055,-2.91941,carrier_lo,Scenario_2
158.4,13118,-0.00262,-2.03572,1.3692,-1.28315,-0.47775,-2.78517,carrier_lo,Scenario_2
158.8,13118,-0.5079,-2.22568,1.34952,-1.2632,-0.4749,-2.78199,carrier_lo,Scenario_2
159.6,13212,-7.16984,-2.04207,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
160.0,13212,-7.25448,-2.06713,0.22068,-0.21161,-0.06264,-2.85377,carrier_lo,Scenario_2
160.4,13212,-7.29147,-2.11999,0.1613,-0.09249,-0.13216,-2.18141,carrier_lo,Scenario_2
160.8,13212,-7.28998,-2.14607,0.0653,0.00372,-0.0652,-1.51376,carrier_lo,Scenario_2
161.2,13212,-7.28849,-2.17215,0.0653,0.00372,-0.0652,-1.51376,carrier_lo,Scenario_2
161.6,13212,-7.28701,-2.19822,0.0653,0.00372,-0.0652,-1.51376,carrier_lo,Scenario_2
162.0,13212,-7.28474,-2.21901,0.05227,0.00565,-0.05197,-1.46243,carrier_lo,Scenario_2
162.4,13212,-7.28462,-2.22438,0.01344,0.00031,-0.01343,-1.54755,carrier_lo,Scenario_2
162.8,13212,-7.28768,-2.22273,0.00869,-0.00765,0.00414,2.64585,carrier_lo,Scenario_2
163.2,13212,-7.28875,-2.22246,0.00276,-0.00267,0.00068,2.89266,carrier_lo,Scenario_2
163.6,13212,-7.28647,-2.2233,0.00607,0.00569,-0.00211,-0.35443,carrier_lo,Scenario_2
164.0,13212,-7.27072,-2.19403,0.08309,0.03938,0.07317,1.07709,carrier_lo,Scenario_2
164.4,13212,-7.193,-2.06094,0.38531,0.19429,0.33274,1.04229,carrier_lo,Scenario_2
164.8,13212,-7.07726,-1.78672,0.74412,0.28937,0.68555,1.17139,carrier_lo,Scenario_2
165.2,13212,-6.89156,-1.43215,1.00064,0.46425,0.88642,1.08834,carrier_lo,Scenario_2
165.6,13212,-6.68756,-1.07688,1.02417,0.50998,0.88817,1.04956,carrier_lo,Scenario_2
166.0,13212,-6.48123,-0.72275,1.02465,0.51583,0.88533,1.04324,carrier_lo,Scenario_2
166.4,13212,-6.15622,-0.37752,1.18536,0.81252,0.86307,0.81555,carrier_lo,Scenario_2
166.8,13212,-5.79776,0.00373,1.30826,0.89616,0.95312,0.81619,carrier_lo,Scenario_2
167.2,13212,-5.41502,0.34718,1.2856,0.95683,0.85863,0.73136,carrier_lo,Scenario_2
180.0,13242,-1.9452,2.15811,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
180.4,13242,-2.47183,2.03658,1.35119,-1.31658,-0.30383,-2.91479,carrier_lo,Scenario_2
180.8,13242,-2.99586,1.88928,1.36085,-1.31008,-0.36825,-2.86757,carrier_lo,Scenario_2
181.2,13242,-3.48219,1.69246,1.31161,-1.21581,-0.49205,-2.75704,carrier_lo,Scenario_2
181.6,13242,-3.97485,1.54583,1.28504,-1.23165,-0.36656,-2.85232,carrier_lo,Scenario_2
182.0,13242,-4.49016,1.37769,1.35512,-1.28827,-0.42035,-2.8262,carrier_lo,Scenario_2
182.4,13242,-5.00356,1.17403,1.38081,-1.28351,-0.50915,-2.76395,carrier_lo,Scenario_2
182.8,13242,-5.51919,1.02652,1.34079,-1.28907,-0.36879,-2.86295,carrier_lo,Scenario_2
183.2,13242,-6.02358,0.84872,1.33702,-1.26097,-0.44449,-2.8027,carrier_lo,Scenario_2
183.6,13242,-6.47716,0.64726,1.24076,-1.13394,-0.50365,-2.72361,carrier_lo,Scenario_2
184.0,13242,-6.87685,0.51163,1.05518,-0.99922,-0.33908,-2.81444,carrier_lo,Scenario_2
184.4,13242,-7.25415,0.38799,0.99262,-0.94327,-0.3091,-2.82493,carrier_lo,Scenario_2
184.8,13242,-7.58607,0.27763,0.87446,-0.8298,-0.27589,-2.82061,carrier_lo,Scenario_2
185.2,13242,-7.81566,0.22281,0.5901,-0.57397,-0.13706,-2.90718,carrier_lo,Scenario_2
185.6,13242,-7.99785,0.18819,0.46364,-0.45549,-0.08655,-2.95382,carrier_lo,Scenario_2
186.0,13242,-8.20735,0.1817,0.52398,-0.52373,-0.01621,-3.11066,carrier_lo,Scenario_2
186.4,13242,-8.37582,0.18806,0.4215,-0.4212,0.01588,3.10391,carrier_lo,Scenario_2
186.8,13242,-8.44329,0.1656,0.17775,-0.16866,-0.05613,-2.82031,carrier_lo,Scenario_2
187.2,13242,-8.45665,0.1531,0.04576,-0.03341,-0.03126,-2.38943,carrier_lo,Scenario_2
187.6,13242,-8.47289,0.17272,0.06367,-0.04059,0.04905,2.26212,carrier_lo,Scenario_2
206.4,13191,2.88518,-0.08256,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
206.8,13191,2.42511,0.11494,1.2517,-1.15019,0.49377,2.73609,carrier_lo,Scenario_2
207.2,13191,2.01548,0.42246,1.28053,-1.02406,0.7688,2.49762,carrier_lo,Scenario_2
207.6,13191,1.60092,0.68256,1.22348,-1.03639,0.65023,2.58127,carrier_lo,Scenario_2
208.0,13191,1.26719,0.96027,1.08542,-0.83433,0.69429,2.44755,carrier_lo,Scenario_2
208.4,13191,1.04296,1.30455,1.02716,-0.56058,0.8607,2.14809,carrier_lo,Scenario_2
208.8,13191,0.78552,1.61733,1.01275,-0.64361,0.78194,2.25946,carrier_lo,Scenario_2
209.2,13191,0.52793,1.90708,0.96923,-0.64396,0.72438,2.29749,carrier_lo,Scenario_2
209.6,13191,0.36716,2.21695,0.87274,-0.40194,0.77468,2.0494,carrier_lo,Scenario_2
210.0,13191,0.19588,2.4936,0.81346,-0.4282,0.69164,2.12515,carrier_lo,Scenario_2
210.4,13191,-0.06463,2.71964,0.86224,-0.65126,0.56508,2.42692,carrier_lo,Scenario_2
210.8,13191,-0.29244,2.79726,0.60169,-0.56953,0.19405,2.81321,carrier_lo,Scenario_2
211.2,13191,-0.41819,2.69412,0.40658,-0.31436,-0.25784,-2.45465,carrier_lo,Scenario_2
211.6,13191,-0.46659,2.63691,0.18735,-0.121,-0.14304,-2.27292,carrier_lo,Scenario_2
212.0,13191,-0.45587,2.73067,0.23593,0.02679,0.2344,1.45699,carrier_lo,Scenario_2
212.4,13191,-0.44317,2.85775,0.3193,0.03175,0.31772,1.4712,carrier_lo,Scenario_2
212.8,13191,-0.41864,2.85964,0.0615,0.06132,0.00471,0.07668,carrier_lo,Scenario_2
213.2,13191,-0.36724,2.76049,0.27922,0.12852,-0.24788,-1.09248,carrier_lo,Scenario_2
213.6,13191,-0.29178,2.73341,0.20041,0.18863,-0.06768,-0.34451,carrier_lo,Scenario_2
214.0,13191,-0.17302,2.79243,0.33155,0.29691,0.14753,0.46115,carrier_lo,Scenario_2
109.2,13088,-0.89406,1.35189,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
109.6,13088,-0.29403,1.20729,1.54302,1.50008,-0.36149,-0.23647,carrier_lo,Scenario_2
110.0,13088,0.2483,0.99367,1.4572,1.35581,-0.53405,-0.37523,carrier_lo,Scenario_2
110.4,13088,0.69783,0.78976,1.23406,1.12384,-0.50978,-0.42585,carrier_lo,Scenario_2
110.8,13088,1.10761,0.51777,1.22957,1.02444,-0.67998,-0.58599,carrier_lo,Scenario_2
111.2,13088,1.57158,0.31552,1.26535,1.15994,-0.50561,-0.41106,carrier_lo,Scenario_2
111.6,13088,2.05713,0.15635,1.27742,1.21386,-0.39794,-0.31679,carrier_lo,Scenario_2
112.0,13088,2.55515,-0.05214,1.34975,1.24505,-0.52122,-0.39647,carrier_lo,Scenario_2
112.4,13088,3.0785,-0.15484,1.33334,1.30839,-0.25675,-0.19377,carrier_lo,Scenario_2
112.8,13088,3.62372,-0.24282,1.38069,1.36305,-0.21997,-0.16,carrier_lo,Scenario_2
113.2,13088,4.15818,-0.36815,1.37239,1.33615,-0.3133,-0.23032,carrier_lo,Scenario_2
113.6,13088,4.64605,-0.3482,1.22069,1.21967,0.04987,0.04086,carrier_lo,Scenario_2
114.0,13088,5.16126,-0.29822,1.29407,1.28802,0.12494,0.0967,carrier_lo,Scenario_2
114.4,13088,5.73689,-0.24165,1.44601,1.43908,0.14143,0.09796,carrier_lo,Scenario_2
114.8,13088,6.27437,-0.06394,1.41524,1.3437,0.44427,0.31932,carrier_lo,Scenario_2
115.2,13088,6.75668,0.08425,1.26141,1.20578,0.37048,0.2981,carrier_lo,Scenario_2
115.6,13088,7.18048,0.20785,1.10364,1.0595,0.309,0.28377,carrier_lo,Scenario_2
116.0,13088,7.50304,0.42265,0.96885,0.8064,0.53701,0.58749,carrier_lo,Scenario_2
116.4,13088,7.76964,0.6032,0.80495,0.6665,0.45136,0.59527,carrier_lo,Scenario_2
116.8,13088,7.88918,0.69317,0.37402,0.29883,0.22493,0.64522,carrier_lo,Scenario_2
187.2,13365,9.00289,1.30584,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
187.6,13365,8.99657,1.28806,0.04717,-0.01581,-0.04445,-1.91265,carrier_lo,Scenario_2
188.0,13365,8.99024,1.27028,0.04717,-0.01581,-0.04444,-1.91265,carrier_lo,Scenario_2
188.4,13365,8.98392,1.2525,0.04717,-0.01581,-0.04444,-1.91265,carrier_lo,Scenario_2
188.8,13365,8.97759,1.23473,0.04717,-0.01581,-0.04445,-1.91265,carrier_lo,Scenario_2
189.2,13365,8.97371,1.21363,0.05362,-0.0097,-0.05273,-1.75276,carrier_lo,Scenario_2
189.6,13365,8.9313,1.19492,0.11588,-0.10602,-0.04679,-2.72596,carrier_lo,Scenario_2
190.0,13365,8.787,1.19046,0.36093,-0.36076,-0.01115,-3.1107,carrier_lo,Scenario_2
190.4,13365,8.5841,1.19273,0.50727,-0.50724,0.00569,3.13037,carrier_lo,Scenario_2
190.8,13365,8.39433,1.12771,0.5015,-0.47442,-0.16256,-2.81148,carrier_lo,Scenario_2
191.2,13365,8.11196,1.05271,0.73042,-0.70594,-0.18751,-2.88198,carrier_lo,Scenario_2
191.6,13365,7.71721,1.00375,0.99442,-0.98686,-0.12239,-3.01821,carrier_lo,Scenario_2
192.0,13365,7.28442,0.95571,1.08861,-1.08197,-0.12011,-3.03103,carrier_lo,Scenario_2
192.4,13365,6.82427,0.99123,1.15382,-1.15039,0.0888,3.06455,carrier_lo,Scenario_2
192.8,13365,6.37238,0.9966,1.1298,-1.12972,0.01341,3.12972,carrier_lo,Scenario_2
193.2,13365,5.89775,0.93234,1.1974,-1.18658,-0.16063,-3.00704,carrier_lo,Scenario_2
193.6,13365,5.40106,0.87612,1.24964,-1.24171,-0.14057,-3.02887,carrier_lo,Scenario_2
194.0,13365,4.93249,0.76291,1.20512,-1.17142,-0.28302,-2.90453,carrier_lo,Scenario_2
194.4,13365,4.4672,0.66279,1.18987,-1.16325,-0.25031,-2.92965,carrier_lo,Scenario_2
194.8,13365,3.99686,0.60471,1.18478,-1.17585,-0.14518,-3.01875,carrier_lo,Scenario_2
138.0,13237,6.87257,0.29317,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
138.4,13237,7.25963,0.04826,1.14508,0.96765,-0.61226,-0.56414,carrier_lo,Scenario_2
138.8,13237,7.61036,-0.19042,1.06059,0.8768,-0.59671,-0.59755,carrier_lo,Scenario_2
139.2,13237,7.91417,-0.4645,1.02292,0.75952,-0.6852,-0.734,carrier_lo,Scenario_2
139.6,13237,8.24042,-0.60208,0.88518,0.81563,-0.34395,-0.39907,carrier_lo,Scenario_2
140.0,13237,8.48046,-0.63661,0.60628,0.60011,-0.08631,-0.14285,carrier_lo,Scenario_2
140.4,13237,8.64265,-0.7059,0.44095,0.40549,-0.17325,-0.40378,carrier_lo,Scenario_2
140.8,13237,8.78499,-0.77734,0.39815,0.35584,-0.1786,-0.46517,carrier_lo,Scenario_2
141.2,13237,8.83499,-0.86269,0.24728,0.125,-0.21336,-1.04086,carrier_lo,Scenario_2
141.6,13237,8.84501,-0.911,0.12335,0.02504,-0.12078,-1.36637,carrier_lo,Scenario_2
142.0,13237,8.85465,-0.90384,0.03003,0.02411,0.01789,0.63851,carrier_lo,Scenario_2
142.4,13237,8.8493,-0.90338,0.01342,-0.01337,0.00115,3.05559,carrier_lo,Scenario_2
142.8,13237,8.83547,-0.91412,0.04377,-0.03458,-0.02683,-2.48164,carrier_lo,Scenario_2
143.2,13237,8.82761,-0.91642,0.02047,-0.01964,-0.00577,-2.856,carrier_lo,Scenario_2
143.6,13237,8.82813,-0.92277,0.01591,0.00128,-0.01585,-1.49015,carrier_lo,Scenario_2
144.0,13237,8.83069,-0.93189,0.02369,0.0064,-0.02281,-1.29708,carrier_lo,Scenario_2
144.4,13237,8.83267,-0.92785,0.01125,0.00495,0.0101,1.115,carrier_lo,Scenario_2
144.8,13237,8.81311,-0.89487,0.09587,-0.04891,0.08245,2.10616,carrier_lo,Scenario_2
145.2,13237,8.70539,-0.88391,0.27069,-0.2693,0.0274,3.04019,carrier_lo,Scenario_2
145.6,13237,8.4852,-0.92072,0.55812,-0.55048,-0.09202,-2.97596,carrier_lo,Scenario_2
82.0,13327,8.59025,2.98291,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
82.4,13327,8.59122,2.98124,0.00483,0.00242,-0.00417,-1.04571,carrier_lo,Scenario_2
82.8,13327,8.56819,2.96428,0.07149,-0.05757,-0.04239,-2.50686,carrier_lo,Scenario_2
83.2,13327,8.45953,2.9046,0.30994,-0.27167,-0.1492,-2.63937,carrier_lo,Scenario_2
83.6,13327,8.32595,2.78771,0.44375,-0.33394,-0.29223,-2.4227,carrier_lo,Scenario_2
84.0,13327,8.11276,2.58555,0.73449,-0.53296,-0.5054,-2.38274,carrier_lo,Scenario_2
84.4,13327,7.72684,2.31957,1.17176,-0.9648,-0.66497,-2.53813,carrier_lo,Scenario_2
84.8,13327,7.29292,2.03603,1.29586,-1.0848,-0.70885,-2.56281,carrier_lo,Scenario_2
85.2,13327,6.86836,1.7416,1.29166,-1.06142,-0.73606,-2.53527,carrier_lo,Scenario_2
85.6,13327,6.42801,1.47721,1.28406,-1.10087,-0.66099,-2.60086,carrier_lo,Scenario_2
86.0,13327,5.97769,1.21873,1.29806,-1.12579,-0.64619,-2.62052,carrier_lo,Scenario_2
86.4,13327,5.51403,0.97186,1.31322,-1.15916,-0.61717,-2.65234,carrier_lo,Scenario_2
86.8,13327,5.03364,0.77637,1.29662,-1.20099,-0.48874,-2.75511,carrier_lo,Scenario_2
87.2,13327,4.55427,0.55503,1.32,-1.19842,-0.55334,-2.70903,carrier_lo,Scenario_2
87.6,13327,4.04985,0.34059,1.37027,-1.26104,-0.53612,-2.7396,carrier_lo,Scenario_2
88.0,13327,3.539,0.14378,1.36863,-1.27713,-0.49202,-2.77386,carrier_lo,Scenario_2
88.4,13327,3.01184,-0.08614,1.43779,-1.3179,-0.57478,-2.73033,carrier_lo,Scenario_2
88.8,13327,2.465,-0.28749,1.45684,-1.36712,-0.50337,-2.7888,carrier_lo,Scenario_2
89.2,13327,1.96071,-0.50976,1.37774,-1.26071,-0.55568,-2.72644,carrier_lo,Scenario_2
89.6,13327,1.45838,-0.72493,1.36619,-1.25583,-0.53794,-2.73688,carrier_lo,Scenario_2
78.0,13155,0.70611,2.29795,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
78.4,13155,1.11561,2.19822,1.05367,1.02374,-0.24934,-0.23891,carrier_lo,Scenario_2
78.8,13155,1.54891,2.07328,1.12739,1.08326,-0.31234,-0.28072,carrier_lo,Scenario_2
