time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
112.0,21014,-4.41623,-2.05554,1.69797,1.69624,-0.07678,-0.04524,carrier_box,Scenario_3A
112.4,21014,-3.74067,-2.03317,1.68981,1.68888,0.05591,0.03309,carrier_box,Scenario_3A
112.8,21014,-3.07986,-1.98958,1.65563,1.65204,0.10899,0.06588,carrier_box,Scenario_3A
113.2,21014,-2.42583,-1.93092,1.64164,1.63508,0.14665,0.08945,carrier_box,Scenario_3A
113.6,21014,-1.76629,-1.81099,1.67587,1.64883,0.29983,0.17988,carrier_box,Scenario_3A
114.0,21014,-1.11509,-1.69113,1.65536,1.62801,0.29964,0.18201,carrier_box,Scenario_3A
114.4,21014,-0.45929,-1.54652,1.67888,1.63949,0.36154,0.21704,carrier_box,Scenario_3A
114.8,21014,0.18193,-1.33535,1.68776,1.60307,0.52791,0.31813,carrier_box,Scenario_3A
115.2,21014,0.81065,-1.12895,1.65433,1.5718,0.516,0.3172,carrier_box,Scenario_3A
115.6,21014,1.42766,-0.88068,1.6627,1.54251,0.62068,0.38256,carrier_box,Scenario_3A
116.0,21014,2.05596,-0.56264,1.76052,1.57075,0.79509,0.46859,carrier_box,Scenario_3A
116.4,21014,2.70397,-0.24122,1.80837,1.62003,0.80356,0.46045,carrier_box,Scenario_3A
116.8,21014,3.32169,0.09297,1.7558,1.5443,0.83546,0.4959,carrier_box,Scenario_3A
117.2,21014,3.91882,0.40104,1.67979,1.49282,0.77018,0.4763,carrier_box,Scenario_3A
117.6,21014,4.47227,0.7008,1.57355,1.38364,0.7494,0.49638,carrier_box,Scenario_3A
118.0,21014,5.00205,1.05062,1.58714,1.32445,0.87455,0.58359,carrier_box,Scenario_3A
118.4,21014,5.56432,1.40016,1.65515,1.40567,0.87385,0.55619,carrier_box,Scenario_3A
159.6,21104,6.73118,0.5495,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
160.0,21104,6.25765,0.47551,1.19819,-1.18382,-0.185,-2.98658,carrier_box,Scenario_3A
160.4,21104,5.79851,0.43266,1.15283,-1.14784,-0.10712,-3.04854,carrier_box,Scenario_3A
160.8,21104,5.32541,0.39901,1.18575,-1.18276,-0.08411,-3.0706,carrier_box,Scenario_3A
161.2,21104,4.84849,0.32888,1.20512,-1.1923,-0.17533,-2.99559,carrier_box,Scenario_3A
161.6,21104,4.36169,0.19248,1.26388,-1.217,-0.34101,-2.8684,carrier_box,Scenario_3A
162.0,21104,3.84982,0.09443,1.30293,-1.27966,-0.24512,-2.95233,carrier_box,Scenario_3A
162.4,21104,3.33496,0.02607,1.29845,-1.28715,-0.17091,-3.00958,carrier_box,Scenario_3A
162.8,21104,2.81728,-0.03516,1.30324,-1.29422,-0.15306,-3.02388,carrier_box,Scenario_3A
163.2,21104,2.30516,-0.04133,1.28038,-1.28029,-0.01543,-3.12955,carrier_box,Scenario_3A
163.6,21104,1.80545,-0.066,1.25079,-1.24927,-0.06168,-3.09226,carrier_box,Scenario_3A
164.0,21104,1.30339,-0.09041,1.25663,-1.25515,-0.06103,-3.09301,carrier_box,Scenario_3A
164.4,21104,0.80134,-0.1266,1.25839,-1.25513,-0.09048,-3.06963,carrier_box,Scenario_3A
164.8,21104,0.30402,-0.25418,1.28356,-1.2433,-0.31896,-2.89047,carrier_box,Scenario_3A
165.2,21104,-0.19084,-0.36376,1.26711,-1.23714,-0.27394,-2.92368,carrier_box,Scenario_3A
165.6,21104,-0.67738,-0.43793,1.23041,-1.21635,-0.18543,-2.99031,carrier_box,Scenario_3A
166.0,21104,-1.16205,-0.49568,1.22026,-1.21169,-0.14437,-3.023,carrier_box,Scenario_3A
166.4,21104,-1.66525,-0.48244,1.25843,-1.25799,0.0331,3.11529,carrier_box,Scenario_3A
166.8,21104,-2.17584,-0.49035,1.27664,-1.27649,-0.01976,-3.12611,carrier_box,Scenario_3A
167.2,21104,-2.69128,-0.50397,1.28905,-1.2886,-0.03406,-3.11517,carrier_box,Scenario_3A
118.8,21211,-7.19447,0.07626,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
119.2,21211,-7.62274,-0.07488,1.13541,-1.07069,-0.37786,-2.80233,carrier_box,Scenario_3A
119.6,21211,-8.03195,-0.22328,1.08821,-1.02302,-0.37099,-2.7937,carrier_box,Scenario_3A
120.0,21211,-8.41445,-0.3219,0.98752,-0.95625,-0.24656,-2.88925,carrier_box,Scenario_3A
120.4,21211,-8.63536,-0.40722,0.59202,-0.55226,-0.21329,-2.77302,carrier_box,Scenario_3A
120.8,21211,-8.67046,-0.45813,0.15461,-0.08777,-0.12728,-2.17448,carrier_box,Scenario_3A
121.2,21211,-8.56716,-0.44441,0.26052,0.25825,0.03429,0.132,carrier_box,Scenario_3A
121.6,21211,-8.26439,-0.38443,0.77164,0.75692,0.14997,0.1956,carrier_box,Scenario_3A
122.0,21211,-7.85138,-0.31656,1.04637,1.03252,0.16968,0.16288,carrier_box,Scenario_3A
122.4,21211,-7.43837,-0.24868,1.04637,1.03252,0.16968,0.16288,carrier_box,Scenario_3A
122.8,21211,-7.02537,-0.18081,1.04637,1.03252,0.16968,0.16288,carrier_box,Scenario_3A
123.2,21211,-6.61236,-0.11294,1.04637,1.03252,0.16968,0.16288,carrier_box,Scenario_3A
123.6,21211,-6.19935,-0.04507,1.04637,1.03252,0.16968,0.16288,carrier_box,Scenario_3A
124.0,21211,-5.78634,0.0228,1.04637,1.03252,0.16968,0.16288,carrier_box,Scenario_3A
124.4,21211,-5.34888,0.06429,1.09857,1.09366,0.10373,0.09456,carrier_box,Scenario_3A
124.8,21211,-4.87846,0.08683,1.17738,1.17603,0.05636,0.04789,carrier_box,Scenario_3A
125.2,21211,-4.39443,0.09642,1.21031,1.21008,0.02397,0.01981,carrier_box,Scenario_3A
125.6,21211,-3.89128,0.03941,1.26595,1.2579,-0.14255,-0.11284,carrier_box,Scenario_3A
126.0,21211,-3.37004,-0.03722,1.3171,1.30309,-0.19157,-0.14597,carrier_box,Scenario_3A
126.4,21211,-2.83439,-0.11573,1.35342,1.33911,-0.19626,-0.14552,carrier_box,Scenario_3A
226.8,21196,-0.51652,-0.54329,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
227.2,21196,-0.05427,-0.45431,1.17684,1.15563,0.22245,0.19016,carrier_box,Scenario_3A
227.6,21196,0.41594,-0.41603,1.17943,1.17554,0.09569,0.08122,carrier_box,Scenario_3A
228.0,21196,0.89917,-0.33657,1.22429,1.20807,0.19865,0.16297,carrier_box,Scenario_3A
228.4,21196,1.36494,-0.24812,1.18523,1.16442,0.22112,0.18766,carrier_box,Scenario_3A
228.8,21196,1.80166,-0.25835,1.09209,1.09179,-0.02556,-0.02341,carrier_box,Scenario_3A
229.2,21196,2.22544,-0.20832,1.06681,1.05945,0.12508,0.11751,carrier_box,Scenario_3A
229.6,21196,2.64198,-0.05741,1.10759,1.04135,0.37726,0.34757,carrier_box,Scenario_3A
230.0,21196,3.05881,0.04542,1.07331,1.04208,0.25706,0.24185,carrier_box,Scenario_3A
230.4,21196,3.46165,0.14949,1.04018,1.00711,0.26019,0.25283,carrier_box,Scenario_3A
230.8,21196,3.87295,0.29534,1.09097,1.02824,0.36462,0.34078,carrier_box,Scenario_3A
231.2,21196,4.32049,0.41659,1.1592,1.11886,0.30313,0.26458,carrier_box,Scenario_3A
231.6,21196,4.72323,0.59212,1.09832,1.00685,0.43881,0.411,carrier_box,Scenario_3A
232.0,21196,5.05359,0.86219,1.06677,0.8259,0.67519,0.68534,carrier_box,Scenario_3A
232.4,21196,5.3942,1.05579,0.97945,0.85152,0.48398,0.51684,carrier_box,Scenario_3A
232.8,21196,5.76688,1.20154,1.00042,0.93171,0.36437,0.3728,carrier_box,Scenario_3A
233.2,21196,6.15205,1.44785,1.14297,0.96292,0.61577,0.56895,carrier_box,Scenario_3A
233.6,21196,6.53468,1.66849,1.10423,0.95657,0.55162,0.52308,carrier_box,Scenario_3A
234.0,21196,6.89046,1.82673,0.97346,0.88945,0.39559,0.41849,carrier_box,Scenario_3A
234.4,21196,7.19545,2.11219,1.04436,0.76248,0.71366,0.75233,carrier_box,Scenario_3A
72.4,21066,-3.78051,-0.69585,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
72.8,21066,-4.40564,-0.68154,1.56323,-1.56282,0.03579,3.1187,carrier_box,Scenario_3A
73.2,21066,-5.06334,-0.64007,1.64751,-1.64424,0.10366,3.07863,carrier_box,Scenario_3A
73.6,21066,-5.71786,-0.68362,1.63993,-1.63632,-0.10887,-3.07516,carrier_box,Scenario_3A
74.0,21066,-6.13893,-0.783,1.08159,-1.05267,-0.24844,-2.90982,carrier_box,Scenario_3A
74.4,21066,-6.32908,-0.8272,0.48804,-0.47537,-0.1105,-2.9132,carrier_box,Scenario_3A
74.8,21066,-6.50097,-0.86627,0.44069,-0.42973,-0.09769,-2.91807,carrier_box,Scenario_3A
75.2,21066,-6.67286,-0.90535,0.44069,-0.42973,-0.09769,-2.91807,carrier_box,Scenario_3A
75.6,21066,-6.84476,-0.94442,0.44069,-0.42973,-0.09769,-2.91807,carrier_box,Scenario_3A
76.0,21066,-7.01665,-0.9835,0.44069,-0.42973,-0.09769,-2.91807,carrier_box,Scenario_3A
76.4,21066,-7.18854,-1.02257,0.44069,-0.42973,-0.09769,-2.91807,carrier_box,Scenario_3A
76.8,21066,-7.36043,-1.06165,0.44069,-0.42973,-0.09769,-2.91807,carrier_box,Scenario_3A
77.2,21066,-7.29648,-0.93233,0.36065,0.15987,0.32328,1.11155,carrier_box,Scenario_3A
77.6,21066,-6.94625,-0.69878,1.05241,0.87558,0.58388,0.58813,carrier_box,Scenario_3A
78.0,21066,-6.4837,-0.59451,1.1854,1.15638,0.26067,0.22171,carrier_box,Scenario_3A
78.4,21066,-5.93537,-0.50581,1.38864,1.37082,0.22174,0.16037,carrier_box,Scenario_3A
78.8,21066,-5.35253,-0.45835,1.46192,1.45709,0.11866,0.08126,carrier_box,Scenario_3A
79.2,21066,-4.75236,-0.52708,1.51022,1.50041,-0.17182,-0.11402,carrier_box,Scenario_3A
79.6,21066,-4.11651,-0.56602,1.59261,1.58963,-0.09736,-0.06117,carrier_box,Scenario_3A
80.0,21066,-3.46552,-0.62219,1.63353,1.62748,-0.14042,-0.08607,carrier_box,Scenario_3A
144.0,21214,4.46893,2.13864,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
144.4,21214,4.00546,2.17874,1.16299,-1.15866,0.10024,3.05529,carrier_box,Scenario_3A
144.8,21214,3.51881,2.21753,1.2205,-1.21664,0.09697,3.06206,carrier_box,Scenario_3A
145.2,21214,3.03052,2.24033,1.22205,-1.22072,0.05701,3.09493,carrier_box,Scenario_3A
145.6,21214,2.54285,2.24283,1.21919,-1.21918,0.00623,3.13648,carrier_box,Scenario_3A
146.0,21214,2.04359,2.26626,1.24952,-1.24815,0.05858,3.09469,carrier_box,Scenario_3A
146.4,21214,1.54296,2.29375,1.25346,-1.25157,0.06874,3.08672,carrier_box,Scenario_3A
146.8,21214,1.01675,2.36043,1.32603,-1.31551,0.16669,3.01555,carrier_box,Scenario_3A
147.2,21214,0.47313,2.45877,1.38113,-1.35907,0.24585,2.96264,carrier_box,Scenario_3A
147.6,21214,-0.05028,2.53295,1.32159,-1.30851,0.18546,3.0008,carrier_box,Scenario_3A
148.0,21214,-0.56185,2.58332,1.2851,-1.27891,0.12593,3.04345,carrier_box,Scenario_3A
148.4,21214,-1.0632,2.56256,1.25446,-1.25338,-0.05192,-3.10019,carrier_box,Scenario_3A
148.8,21214,-1.57507,2.49699,1.29013,-1.27967,-0.16392,-3.01419,carrier_box,Scenario_3A
149.2,21214,-2.09653,2.39576,1.32799,-1.30366,-0.25307,-2.94986,carrier_box,Scenario_3A
149.6,21214,-2.6032,2.23209,1.33112,-1.26667,-0.40918,-2.82913,carrier_box,Scenario_3A
150.0,21214,-3.09728,2.04127,1.32411,-1.23519,-0.47704,-2.77303,carrier_box,Scenario_3A
150.4,21214,-3.57677,1.81652,1.32388,-1.19873,-0.56188,-2.70327,carrier_box,Scenario_3A
150.8,21214,-4.05477,1.58065,1.33256,-1.19499,-0.58966,-2.68321,carrier_box,Scenario_3A
151.2,21214,-4.54126,1.33881,1.35822,-1.21623,-0.6046,-2.68026,carrier_box,Scenario_3A
151.6,21214,-5.02794,1.09005,1.36643,-1.21671,-0.6219,-2.66908,carrier_box,Scenario_3A
35.2,21005,5.01438,0.42912,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
35.6,21005,4.47613,0.2022,1.46033,-1.34564,-0.5673,-2.74262,carrier_box,Scenario_3A
36.0,21005,3.89892,0.05105,1.49169,-1.44303,-0.37789,-2.88547,carrier_box,Scenario_3A
36.4,21005,3.32713,-0.14059,1.50761,-1.42947,-0.47908,-2.81821,carrier_box,Scenario_3A
36.8,21005,2.76467,-0.27009,1.44294,-1.40614,-0.32377,-2.91528,carrier_box,Scenario_3A
37.2,21005,2.21934,-0.33768,1.37377,-1.36334,-0.16898,-3.01828,carrier_box,Scenario_3A
37.6,21005,1.67408,-0.45775,1.39581,-1.36315,-0.30017,-2.92485,carrier_box,Scenario_3A
38.0,21005,1.09753,-0.49286,1.44404,-1.44137,-0.08777,-3.08077,carrier_box,Scenario_3A
38.4,21005,0.49243,-0.48562,1.51287,-1.51276,0.0181,3.12963,carrier_box,Scenario_3A
38.8,21005,-0.11035,-0.46666,1.50768,-1.50694,0.04739,3.11015,carrier_box,Scenario_3A
39.2,21005,-0.6947,-0.38479,1.47516,-1.46089,0.20467,3.0024,carrier_box,Scenario_3A
39.6,21005,-1.25676,-0.30963,1.41764,-1.40514,0.1879,3.00866,carrier_box,Scenario_3A
40.0,21005,-1.79183,-0.18851,1.37153,-1.33769,0.3028,2.91899,carrier_box,Scenario_3A
40.4,21005,-2.36187,-0.03725,1.47443,-1.42511,0.37816,2.88221,carrier_box,Scenario_3A
40.8,21005,-2.95419,0.06824,1.50408,-1.48078,0.26372,2.96534,carrier_box,Scenario_3A
41.2,21005,-3.51149,0.19521,1.42897,-1.39327,0.31743,2.91759,carrier_box,Scenario_3A
41.6,21005,-4.05203,0.23462,1.35492,-1.35134,0.09852,3.06882,carrier_box,Scenario_3A
42.0,21005,-4.5964,0.15814,1.37429,-1.36093,-0.19119,-3.00202,carrier_box,Scenario_3A
42.4,21005,-5.17087,0.04181,1.46532,-1.43616,-0.29084,-2.94178,carrier_box,Scenario_3A
42.8,21005,-5.72173,-0.21958,1.52433,-1.37715,-0.65347,-2.69855,carrier_box,Scenario_3A
110.4,21210,3.58647,2.19769,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
110.8,21210,3.04137,2.22928,1.36506,-1.36277,0.07898,3.0837,carrier_box,Scenario_3A
111.2,21210,2.49346,2.22893,1.36976,-1.36976,-0.00088,-3.14095,carrier_box,Scenario_3A
111.6,21210,1.94477,2.24634,1.37243,-1.37174,0.04354,3.10986,carrier_box,Scenario_3A
112.0,21210,1.40124,2.24841,1.35882,-1.35881,0.00517,3.13779,carrier_box,Scenario_3A
112.4,21210,0.8671,2.24901,1.33535,-1.33535,0.0015,3.14047,carrier_box,Scenario_3A
112.8,21210,0.33957,2.23151,1.31955,-1.31882,-0.04375,-3.10843,carrier_box,Scenario_3A
113.2,21210,-0.19404,2.16443,1.34453,-1.33403,-0.1677,-3.01654,carrier_box,Scenario_3A
113.6,21210,-0.73624,2.0983,1.36554,-1.3555,-0.16533,-3.02022,carrier_box,Scenario_3A
114.0,21210,-1.27327,1.99645,1.36651,-1.34258,-0.25461,-2.95418,carrier_box,Scenario_3A
114.4,21210,-1.80532,1.87778,1.3628,-1.33011,-0.29669,-2.92213,carrier_box,Scenario_3A
114.8,21210,-2.33085,1.77115,1.34059,-1.31383,-0.26656,-2.94142,carrier_box,Scenario_3A
115.2,21210,-2.84802,1.63642,1.3361,-1.29294,-0.33683,-2.88674,carrier_box,Scenario_3A
115.6,21210,-3.36782,1.51043,1.33712,-1.29949,-0.31498,-2.90379,carrier_box,Scenario_3A
116.0,21210,-3.86565,1.35998,1.30017,-1.24457,-0.37613,-2.84811,carrier_box,Scenario_3A
116.4,21210,-4.36156,1.17815,1.32048,-1.23977,-0.45457,-2.79016,carrier_box,Scenario_3A
116.8,21210,-4.86466,0.99863,1.33543,-1.25776,-0.44879,-2.79886,carrier_box,Scenario_3A
117.2,21210,-5.34231,0.78733,1.30575,-1.19412,-0.52826,-2.72509,carrier_box,Scenario_3A
117.6,21210,-5.82594,0.58477,1.31084,-1.20907,-0.50641,-2.74495,carrier_box,Scenario_3A
118.0,21210,-6.29777,0.39491,1.2715,-1.17958,-0.47465,-2.75903,carrier_box,Scenario_3A
67.2,21177,-4.58381,-0.98719,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
67.6,21177,-5.04897,-1.00335,1.16361,-1.16291,-0.0404,-3.10687,carrier_box,Scenario_3A
68.0,21177,-5.53055,-0.95049,1.21117,-1.20393,0.13215,3.03226,carrier_box,Scenario_3A
68.4,21177,-5.98252,-0.95463,1.12999,-1.12994,-0.01034,-3.13244,carrier_box,Scenario_3A
68.8,21177,-6.45089,-1.01414,1.18033,-1.17091,-0.14877,-3.01522,carrier_box,Scenario_3A
69.2,21177,-6.94188,-1.00155,1.22787,-1.22747,0.03147,3.11596,carrier_box,Scenario_3A
69.6,21177,-7.3939,-1.05774,1.13877,-1.13007,-0.14048,-3.01792,carrier_box,Scenario_3A
70.0,21177,-7.85494,-1.18333,1.19458,-1.15258,-0.31397,-2.87564,carrier_box,Scenario_3A
70.4,21177,-8.35681,-1.21615,1.25738,-1.25469,-0.08206,-3.07628,carrier_box,Scenario_3A
70.8,21177,-8.68933,-1.2316,0.83219,-0.83129,-0.03861,-3.09518,carrier_box,Scenario_3A
71.2,21177,-8.71175,-1.20825,0.08091,-0.05604,0.05836,2.3359,carrier_box,Scenario_3A
71.6,21177,-8.42747,-1.11976,0.74432,0.71068,0.22124,0.30179,carrier_box,Scenario_3A
72.0,21177,-8.0339,-1.10505,0.98461,0.98392,0.03676,0.03735,carrier_box,Scenario_3A
72.4,21177,-7.80091,-1.05219,0.59728,0.58247,0.13216,0.22312,carrier_box,Scenario_3A
72.8,21177,-7.57506,-0.86455,0.73407,0.56462,0.4691,0.69326,carrier_box,Scenario_3A
73.2,21177,-7.20413,-0.76599,0.95951,0.92733,0.2464,0.25971,carrier_box,Scenario_3A
73.6,21177,-6.77463,-0.72312,1.07909,1.07376,0.10716,0.09947,carrier_box,Scenario_3A
74.0,21177,-6.32967,-0.63493,1.13404,1.1124,0.22049,0.19567,carrier_box,Scenario_3A
74.4,21177,-5.88057,-0.67526,1.12727,1.12275,-0.10083,-0.08957,carrier_box,Scenario_3A
74.8,21177,-5.45402,-0.78668,1.10216,1.06638,-0.27855,-0.2555,carrier_box,Scenario_3A
220.0,21027,-1.67938,-0.50099,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
220.4,21027,-2.2814,-0.60559,1.52762,-1.50507,-0.26149,-2.96957,carrier_box,Scenario_3A
220.8,21027,-2.85111,-0.76715,1.48043,-1.42427,-0.40392,-2.86525,carrier_box,Scenario_3A
221.2,21027,-3.40163,-0.90836,1.42085,-1.3763,-0.35302,-2.89051,carrier_box,Scenario_3A
221.6,21027,-3.94262,-1.07232,1.41323,-1.35248,-0.40989,-2.84733,carrier_box,Scenario_3A
222.0,21027,-4.47037,-1.25627,1.39723,-1.31938,-0.45988,-2.8062,carrier_box,Scenario_3A
222.4,21027,-5.01257,-1.381,1.3909,-1.3555,-0.31183,-2.91548,carrier_box,Scenario_3A
222.8,21027,-5.57387,-1.55168,1.46667,-1.40323,-0.42669,-2.8464,carrier_box,Scenario_3A
223.2,21027,-6.07432,-1.69632,1.30235,-1.25114,-0.36162,-2.86023,carrier_box,Scenario_3A
223.6,21027,-6.54275,-1.75553,1.18038,-1.17106,-0.14802,-3.01586,carrier_box,Scenario_3A
224.0,21027,-7.04354,-1.84953,1.27383,-1.25197,-0.23499,-2.95606,carrier_box,Scenario_3A
224.4,21027,-7.49377,-1.90138,1.13302,-1.12558,-0.12962,-3.02694,carrier_box,Scenario_3A
224.8,21027,-7.89462,-1.90181,1.00213,-1.00213,-0.00109,-3.1405,carrier_box,Scenario_3A
225.2,21027,-8.25746,-1.92299,0.90865,-0.90711,-0.05294,-3.0833,carrier_box,Scenario_3A
225.6,21027,-8.48766,-1.91505,0.57584,-0.57549,0.01985,3.10711,carrier_box,Scenario_3A
226.0,21027,-8.50723,-1.90281,0.0577,-0.04893,0.03058,2.58299,carrier_box,Scenario_3A
226.4,21027,-8.38708,-1.95441,0.32691,0.30039,-0.12898,-0.40558,carrier_box,Scenario_3A
226.8,21027,-8.23812,-2.03298,0.42102,0.37239,-0.19643,-0.4854,carrier_box,Scenario_3A
227.2,21027,-8.08994,-2.10203,0.4087,0.37046,-0.17263,-0.43608,carrier_box,Scenario_3A
