time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
81.6,11038,7.42383,2.85813,1.02726,-0.83882,-0.593,-2.52622,carrier_box,Scenario_2
82.0,11038,7.00894,2.48725,1.39123,-1.03722,-0.9272,-2.41215,carrier_box,Scenario_2
82.4,11038,6.57338,2.09931,1.4582,-1.0889,-0.96986,-2.41395,carrier_box,Scenario_2
82.8,11038,6.15032,1.71242,1.43324,-1.05766,-0.96723,-2.40082,carrier_box,Scenario_2
83.2,11038,5.71378,1.34571,1.42529,-1.09134,-0.91675,-2.44292,carrier_box,Scenario_2
134.4,11101,7.57224,1.1501,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
134.8,11101,8.00482,1.31684,1.15901,1.08146,0.41684,0.36789,carrier_box,Scenario_2
135.2,11101,8.39363,1.44186,1.02105,0.97204,0.31255,0.3111,carrier_box,Scenario_2
135.6,11101,8.74756,1.5111,0.9016,0.88482,0.17311,0.19321,carrier_box,Scenario_2
136.0,11101,9.01547,1.58941,0.69778,0.66976,0.19576,0.28436,carrier_box,Scenario_2
136.4,11101,9.14428,1.64083,0.34675,0.32204,0.12855,0.3798,carrier_box,Scenario_2
136.8,11101,9.10206,1.62951,0.10928,-0.10555,-0.02829,-2.8797,carrier_box,Scenario_2
137.2,11101,8.89925,1.61895,0.50772,-0.50704,-0.0264,-3.08958,carrier_box,Scenario_2
137.6,11101,8.66629,1.73089,0.64614,-0.58239,0.27985,2.69364,carrier_box,Scenario_2
138.0,11101,8.51344,1.88598,0.54437,-0.38212,0.38772,2.34893,carrier_box,Scenario_2
138.4,11101,8.3506,1.86486,0.41051,-0.4071,-0.05281,-3.0126,carrier_box,Scenario_2
138.8,11101,8.15628,1.6692,0.6894,-0.48582,-0.48913,-2.35279,carrier_box,Scenario_2
139.2,11101,7.89724,1.42276,0.89386,-0.6476,-0.61612,-2.3811,carrier_box,Scenario_2
139.6,11101,7.50704,1.21812,1.10151,-0.9755,-0.51159,-2.65858,carrier_box,Scenario_2
140.0,11101,7.07339,1.04615,1.16625,-1.08412,-0.42992,-2.76406,carrier_box,Scenario_2
140.4,11101,6.63149,0.90508,1.15967,-1.10475,-0.35267,-2.83259,carrier_box,Scenario_2
140.8,11101,6.15408,0.77658,1.236,-1.19352,-0.32125,-2.87866,carrier_box,Scenario_2
141.2,11101,5.66537,0.62614,1.27837,-1.22179,-0.37612,-2.84295,carrier_box,Scenario_2
141.6,11101,5.17373,0.52417,1.25525,-1.2291,-0.25491,-2.93709,carrier_box,Scenario_2
142.0,11101,4.6806,0.43021,1.25501,-1.23283,-0.2349,-2.95331,carrier_box,Scenario_2
0.0,11029,-7.71992,-1.87825,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
0.4,11029,-7.80737,-1.88987,0.22053,-0.21861,-0.02906,-3.00946,carrier_box,Scenario_2
0.8,11029,-7.93593,-1.90094,0.3226,-0.32141,-0.02768,-3.05569,carrier_box,Scenario_2
1.2,11029,-7.95158,-1.89946,0.0393,-0.03912,0.00371,3.04695,carrier_box,Scenario_2
1.6,11029,-7.88112,-1.89578,0.1764,0.17616,0.00919,0.0521,carrier_box,Scenario_2
2.0,11029,-7.78562,-1.91014,0.24142,0.23873,-0.0359,-0.14926,carrier_box,Scenario_2
2.4,11029,-7.6436,-1.88436,0.36085,0.35505,0.06445,0.17958,carrier_box,Scenario_2
2.8,11029,-7.44735,-1.74058,0.60822,0.49063,0.35947,0.63232,carrier_box,Scenario_2
3.2,11029,-7.1911,-1.47685,0.91929,0.64063,0.65931,0.79976,carrier_box,Scenario_2
3.6,11029,-6.82823,-1.21837,1.11379,0.90717,0.6462,0.61895,carrier_box,Scenario_2
4.0,11029,-6.40195,-0.98297,1.21739,1.06569,0.58851,0.50455,carrier_box,Scenario_2
4.4,11029,-5.93713,-0.6986,1.36227,1.16205,0.71092,0.54904,carrier_box,Scenario_2
4.8,11029,-5.43526,-0.43763,1.41419,1.25469,0.65244,0.47952,carrier_box,Scenario_2
5.2,11029,-4.93792,-0.1839,1.3958,1.24333,0.63432,0.47176,carrier_box,Scenario_2
5.6,11029,-4.42306,0.05757,1.42167,1.28715,0.60366,0.43854,carrier_box,Scenario_2
6.0,11029,-3.91711,0.30076,1.40341,1.26489,0.60797,0.44805,carrier_box,Scenario_2
6.4,11029,-3.43898,0.57789,1.38159,1.19532,0.69283,0.5253,carrier_box,Scenario_2
6.8,11029,-2.93995,0.83123,1.39913,1.24757,0.63334,0.46976,carrier_box,Scenario_2
7.2,11029,-2.44718,1.0816,1.38183,1.23194,0.62593,0.4701,carrier_box,Scenario_2
7.6,11029,-1.95832,1.28019,1.31914,1.22215,0.49647,0.38586,carrier_box,Scenario_2
193.2,11108,-6.48086,-1.02876,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
193.6,11108,-6.06856,-0.83562,1.13824,1.03075,0.48287,0.43811,carrier_box,Scenario_2
194.0,11108,-5.65626,-0.64247,1.13824,1.03075,0.48287,0.43811,carrier_box,Scenario_2
194.4,11108,-5.23127,-0.4592,1.15706,1.06248,0.45816,0.40712,carrier_box,Scenario_2
194.8,11108,-4.77653,-0.38451,1.15207,1.13684,0.18675,0.16281,carrier_box,Scenario_2
195.2,11108,-4.33554,-0.40368,1.10353,1.10249,-0.04795,-0.04346,carrier_box,Scenario_2
195.6,11108,-3.91169,-0.4218,1.06058,1.05961,-0.04528,-0.04271,carrier_box,Scenario_2
196.0,11108,-3.47802,-0.47976,1.09382,1.08418,-0.14491,-0.13287,carrier_box,Scenario_2
196.4,11108,-3.01551,-0.53879,1.16564,1.15626,-0.14758,-0.12695,carrier_box,Scenario_2
196.8,11108,-2.51067,-0.56847,1.26429,1.26211,-0.07419,-0.05872,carrier_box,Scenario_2
197.2,11108,-1.98293,-0.60473,1.32246,1.31935,-0.09064,-0.06859,carrier_box,Scenario_2
197.6,11108,-1.46036,-0.59258,1.30677,1.30641,0.03036,0.02323,carrier_box,Scenario_2
198.0,11108,-0.94548,-0.56167,1.28952,1.2872,0.07729,0.05997,carrier_box,Scenario_2
198.4,11108,-0.40414,-0.53402,1.35512,1.35336,0.06912,0.05103,carrier_box,Scenario_2
198.8,11108,0.12921,-0.45129,1.34931,1.33336,0.20681,0.15388,carrier_box,Scenario_2
199.2,11108,0.65415,-0.38853,1.3217,1.31235,0.15689,0.11898,carrier_box,Scenario_2
199.6,11108,1.18597,-0.33889,1.33535,1.32957,0.12412,0.09308,carrier_box,Scenario_2
200.0,11108,1.70962,-0.25429,1.32609,1.30912,0.21148,0.16016,carrier_box,Scenario_2
200.4,11108,2.23917,-0.17552,1.33843,1.32387,0.19692,0.14767,carrier_box,Scenario_2
200.8,11108,2.7523,-0.06102,1.31436,1.28281,0.28625,0.21955,carrier_box,Scenario_2
193.2,11219,-2.90845,-0.18843,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
193.6,11219,-3.47734,-0.11995,1.43248,-1.42221,0.1712,3.02179,carrier_box,Scenario_2
194.0,11219,-4.02019,-0.08883,1.35935,-1.35712,0.0778,3.08433,carrier_box,Scenario_2
194.4,11219,-4.54842,-0.10558,1.32125,-1.32058,-0.04186,-3.1099,carrier_box,Scenario_2
194.8,11219,-5.07809,-0.13953,1.3269,-1.32419,-0.08487,-3.07759,carrier_box,Scenario_2
195.2,11219,-5.58622,-0.21455,1.28409,-1.27032,-0.18757,-2.995,carrier_box,Scenario_2
195.6,11219,-6.06668,-0.30461,1.22207,-1.20115,-0.22514,-2.9563,carrier_box,Scenario_2
196.0,11219,-6.51693,-0.41562,1.15932,-1.12561,-0.27752,-2.89987,carrier_box,Scenario_2
196.4,11219,-6.94635,-0.55666,1.12998,-1.07355,-0.35262,-2.82423,carrier_box,Scenario_2
196.8,11219,-7.36243,-0.64452,1.06315,-1.04022,-0.21965,-2.9335,carrier_box,Scenario_2
197.2,11219,-7.75148,-0.70341,0.98369,-0.97262,-0.14721,-2.99138,carrier_box,Scenario_2
197.6,11219,-8.10892,-0.76687,0.90758,-0.89361,-0.15865,-2.96588,carrier_box,Scenario_2
198.0,11219,-8.30365,-0.78224,0.48833,-0.48681,-0.03843,-3.06281,carrier_box,Scenario_2
198.4,11219,-8.34804,-0.76288,0.12109,-0.11099,0.04842,2.73023,carrier_box,Scenario_2
198.8,11219,-8.39244,-0.74351,0.12109,-0.11099,0.04842,2.73023,carrier_box,Scenario_2
199.2,11219,-8.33934,-0.73033,0.13677,0.13274,0.03295,0.24329,carrier_box,Scenario_2
199.6,11219,-8.15169,-0.77573,0.48266,0.46913,-0.1135,-0.23738,carrier_box,Scenario_2
200.0,11219,-7.98715,-0.85014,0.45145,0.41134,-0.18602,-0.42471,carrier_box,Scenario_2
200.4,11219,-7.92767,-0.8789,0.16519,0.14872,-0.0719,-0.45031,carrier_box,Scenario_2
200.8,11219,-7.90172,-0.87486,0.06563,0.06485,0.01009,0.15432,carrier_box,Scenario_2
50.4,11091,-8.54419,-1.25109,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
50.8,11091,-8.57063,-1.22569,0.09167,-0.06611,0.06351,2.37626,carrier_box,Scenario_2
51.2,11091,-8.50745,-1.22819,0.15808,0.15796,-0.00625,-0.03957,carrier_box,Scenario_2
51.6,11091,-8.25441,-1.27454,0.64313,0.63261,-0.11587,-0.18116,carrier_box,Scenario_2
52.0,11091,-7.92628,-1.34719,0.84019,0.82032,-0.18163,-0.21789,carrier_box,Scenario_2
52.4,11091,-7.68295,-1.31606,0.61329,0.60833,0.07784,0.12727,carrier_box,Scenario_2
52.8,11091,-7.37535,-1.18023,0.84063,0.769,0.33956,0.41581,carrier_box,Scenario_2
53.2,11091,-6.93623,-1.05889,1.13895,1.0978,0.30336,0.26961,carrier_box,Scenario_2
53.6,11091,-6.45012,-0.9194,1.26431,1.21527,0.34873,0.27945,carrier_box,Scenario_2
54.0,11091,-5.95457,-0.79211,1.27908,1.23887,0.31822,0.25142,carrier_box,Scenario_2
54.4,11091,-5.43462,-0.69659,1.32163,1.29987,0.23881,0.18169,carrier_box,Scenario_2
54.8,11091,-4.92241,-0.61548,1.29649,1.28053,0.20278,0.15705,carrier_box,Scenario_2
55.2,11091,-4.40818,-0.59505,1.28659,1.28557,0.05107,0.0397,carrier_box,Scenario_2
55.6,11091,-3.89514,-0.57629,1.28346,1.28261,0.04689,0.03654,carrier_box,Scenario_2
56.0,11091,-3.38969,-0.53914,1.26703,1.26362,0.09288,0.07337,carrier_box,Scenario_2
56.4,11091,-2.85887,-0.56158,1.32824,1.32706,-0.05609,-0.04224,carrier_box,Scenario_2
56.8,11091,-2.32823,-0.58147,1.32752,1.32659,-0.04973,-0.03747,carrier_box,Scenario_2
57.2,11091,-1.81201,-0.5849,1.29058,1.29055,-0.00857,-0.00664,carrier_box,Scenario_2
57.6,11091,-1.2837,-0.59388,1.32097,1.32078,-0.02244,-0.01699,carrier_box,Scenario_2
58.0,11091,-0.73187,-0.55691,1.38267,1.37958,0.09243,0.0669,carrier_box,Scenario_2
159.6,11215,1.56825,2.51416,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
160.0,11215,1.06642,2.61413,1.27922,-1.25457,0.24992,2.94496,carrier_box,Scenario_2
160.4,11215,0.56951,2.74994,1.28784,-1.24228,0.33953,2.87479,carrier_box,Scenario_2
160.8,11215,0.06167,2.88236,1.31204,-1.26959,0.33104,2.88653,carrier_box,Scenario_2
161.2,11215,-0.44964,2.92488,1.28268,-1.27827,0.10629,3.05863,carrier_box,Scenario_2
161.6,11215,-0.95675,2.95798,1.27047,-1.26777,0.08275,3.07641,carrier_box,Scenario_2
162.0,11215,-1.47555,2.95743,1.297,-1.297,-0.00137,-3.14054,carrier_box,Scenario_2
162.4,11215,-2.02139,2.90768,1.37027,-1.36462,-0.12437,-3.0507,carrier_box,Scenario_2
162.8,11215,-2.56916,2.82516,1.38486,-1.36941,-0.20629,-2.99207,carrier_box,Scenario_2
163.2,11215,-3.09144,2.6757,1.35812,-1.30571,-0.37365,-2.86288,carrier_box,Scenario_2
163.6,11215,-3.599,2.51629,1.33001,-1.2689,-0.39852,-2.83728,carrier_box,Scenario_2
164.0,11215,-4.0762,2.30945,1.30024,-1.19299,-0.5171,-2.73259,carrier_box,Scenario_2
164.4,11215,-4.51727,2.03336,1.30089,-1.10267,-0.69024,-2.58229,carrier_box,Scenario_2
164.8,11215,-4.94279,1.75398,1.2726,-1.06381,-0.69845,-2.56062,carrier_box,Scenario_2
165.2,11215,-5.32372,1.4351,1.24195,-0.95233,-0.79719,-2.44464,carrier_box,Scenario_2
165.6,11215,-5.69666,1.08481,1.27914,-0.93236,-0.87573,-2.38751,carrier_box,Scenario_2
166.0,11215,-6.11944,0.75522,1.34016,-1.05693,-0.82397,-2.47942,carrier_box,Scenario_2
166.4,11215,-6.53845,0.42843,1.32846,-1.04754,-0.81699,-2.47922,carrier_box,Scenario_2
166.8,11215,-6.96119,0.12839,1.29597,-1.05684,-0.75009,-2.52435,carrier_box,Scenario_2
167.2,11215,-7.40317,-0.14893,1.30445,-1.10495,-0.69331,-2.58123,carrier_box,Scenario_2
184.8,11218,8.04388,2.84773,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
185.2,11218,7.63094,2.67268,1.12127,-1.03235,-0.4376,-2.74066,carrier_box,Scenario_2
185.6,11218,7.1853,2.43343,1.26452,-1.11411,-0.59814,-2.64888,carrier_box,Scenario_2
186.0,11218,6.7131,2.14216,1.38701,-1.18049,-0.72817,-2.58888,carrier_box,Scenario_2
186.4,11218,6.21519,1.85064,1.44243,-1.24478,-0.72879,-2.61192,carrier_box,Scenario_2
186.8,11218,5.73413,1.52564,1.45139,-1.20265,-0.8125,-2.54744,carrier_box,Scenario_2
187.2,11218,5.27093,1.22447,1.38126,-1.15801,-0.75293,-2.56508,carrier_box,Scenario_2
187.6,11218,4.81638,0.95067,1.3266,-1.13637,-0.68449,-2.59945,carrier_box,Scenario_2
188.0,11218,4.33685,0.70247,1.34987,-1.1988,-0.6205,-2.66397,carrier_box,Scenario_2
188.4,11218,3.80318,0.5338,1.39923,-1.33418,-0.42168,-2.83547,carrier_box,Scenario_2
188.8,11218,3.23879,0.41122,1.44389,-1.41099,-0.30645,-2.92773,carrier_box,Scenario_2
189.2,11218,2.67078,0.33956,1.43127,-1.42001,-0.17915,-3.01609,carrier_box,Scenario_2
189.6,11218,2.09851,0.30159,1.43382,-1.43068,-0.09492,-3.07534,carrier_box,Scenario_2
190.0,11218,1.52412,0.25483,1.44074,-1.43599,-0.1169,-3.06036,carrier_box,Scenario_2
190.4,11218,0.94711,0.21166,1.44655,-1.44251,-0.10792,-3.06692,carrier_box,Scenario_2
190.8,11218,0.39545,0.11742,1.39912,-1.37914,-0.2356,-2.9724,carrier_box,Scenario_2
191.2,11218,-0.14858,-0.00392,1.3935,-1.36008,-0.30336,-2.92214,carrier_box,Scenario_2
191.6,11218,-0.70871,-0.10231,1.42177,-1.40033,-0.24596,-2.96772,carrier_box,Scenario_2
192.0,11218,-1.27567,-0.18763,1.43336,-1.4174,-0.21332,-2.99221,carrier_box,Scenario_2
192.4,11218,-1.82428,-0.22086,1.37403,-1.37152,-0.08307,-3.0811,carrier_box,Scenario_2
219.6,11195,0.70664,-0.0226,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
220.0,11195,1.2619,0.00879,1.39037,1.38815,0.07849,0.05649,carrier_box,Scenario_2
220.4,11195,1.84114,0.07912,1.45874,1.4481,0.17583,0.12083,carrier_box,Scenario_2
220.8,11195,2.40369,0.12339,1.41073,1.40638,0.11066,0.07852,carrier_box,Scenario_2
221.2,11195,2.9398,0.16207,1.34375,1.34027,0.09671,0.07203,carrier_box,Scenario_2
221.6,11195,3.46351,0.27939,1.34172,1.30927,0.29329,0.22037,carrier_box,Scenario_2
222.0,11195,4.00115,0.40727,1.3816,1.3441,0.3197,0.23351,carrier_box,Scenario_2
222.4,11195,4.5186,0.57881,1.36286,1.29363,0.42885,0.32011,carrier_box,Scenario_2
222.8,11195,4.98695,0.8025,1.29756,1.17087,0.55922,0.44557,carrier_box,Scenario_2
223.2,11195,5.47373,1.03685,1.35063,1.21694,0.58587,0.44868,carrier_box,Scenario_2
223.6,11195,5.94438,1.33254,1.38958,1.17663,0.73924,0.56095,carrier_box,Scenario_2
224.0,11195,6.37885,1.61449,1.29485,1.08618,0.70488,0.57564,carrier_box,Scenario_2
224.4,11195,6.82304,1.85887,1.26744,1.11048,0.61093,0.50296,carrier_box,Scenario_2
224.8,11195,7.22786,2.13158,1.22029,1.01206,0.68179,0.59283,carrier_box,Scenario_2
225.2,11195,7.60419,2.35919,1.0995,0.94081,0.56902,0.54395,carrier_box,Scenario_2
225.6,11195,7.91981,2.53542,0.90373,0.78907,0.44058,0.50923,carrier_box,Scenario_2
226.0,11195,8.14807,2.73091,0.75133,0.57064,0.48873,0.70824,carrier_box,Scenario_2
226.4,11195,8.27625,2.86947,0.4719,0.32046,0.34641,0.82429,carrier_box,Scenario_2
226.8,11195,8.32776,2.91995,0.18028,0.12875,0.12619,0.77532,carrier_box,Scenario_2
227.2,11195,8.35673,2.93047,0.07705,0.07242,0.0263,0.34838,carrier_box,Scenario_2
176.4,11050,7.15914,3.03268,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
176.8,11050,7.51096,3.19963,0.97353,0.87953,0.41737,0.44308,carrier_box,Scenario_2
177.2,11050,7.66406,3.2812,0.43369,0.38276,0.20393,0.48953,carrier_box,Scenario_2
177.6,11050,7.64571,3.26906,0.05501,-0.04588,-0.03036,-2.55697,carrier_box,Scenario_2
178.0,11050,7.62736,3.25691,0.05501,-0.04588,-0.03036,-2.55697,carrier_box,Scenario_2
178.4,11050,7.60901,3.24477,0.05501,-0.04588,-0.03036,-2.55697,carrier_box,Scenario_2
178.8,11050,7.59065,3.23262,0.05501,-0.04588,-0.03036,-2.55697,carrier_box,Scenario_2
179.2,11050,7.5723,3.22048,0.05501,-0.04588,-0.03036,-2.55697,carrier_box,Scenario_2
179.6,11050,7.55395,3.20833,0.05501,-0.04588,-0.03036,-2.55697,carrier_box,Scenario_2
180.0,11050,7.5356,3.19619,0.05501,-0.04588,-0.03036,-2.55697,carrier_box,Scenario_2
180.4,11050,7.3102,3.11462,0.59925,-0.56349,-0.20391,-2.79438,carrier_box,Scenario_2
180.8,11050,6.83514,2.96852,1.24256,-1.18767,-0.36525,-2.84324,carrier_box,Scenario_2
181.2,11050,6.31599,2.7972,1.36672,-1.29788,-0.42831,-2.82284,carrier_box,Scenario_2
181.6,11050,5.76088,2.67069,1.42336,-1.38777,-0.31626,-2.91753,carrier_box,Scenario_2
182.0,11050,5.18667,2.57016,1.45734,-1.43551,-0.25133,-2.96827,carrier_box,Scenario_2
182.4,11050,4.61446,2.46866,1.45287,-1.43054,-0.25376,-2.96603,carrier_box,Scenario_2
182.8,11050,4.01758,2.42201,1.49674,-1.49218,-0.11663,-3.06359,carrier_box,Scenario_2
183.2,11050,3.42253,2.3748,1.49231,-1.48764,-0.11803,-3.06242,carrier_box,Scenario_2
183.6,11050,2.83365,2.38046,1.47226,-1.47219,0.01414,3.13199,carrier_box,Scenario_2
184.0,11050,2.26002,2.38439,1.43411,-1.43407,0.00983,3.13474,carrier_box,Scenario_2
176.4,11217,0.6084,-0.02079,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
176.8,11217,1.20354,0.06418,1.50294,1.48785,0.21242,0.14181,carrier_box,Scenario_2
177.2,11217,1.82697,0.12752,1.56661,1.55859,0.15836,0.10126,carrier_box,Scenario_2
177.6,11217,2.44508,0.21215,1.55968,1.54526,0.21156,0.13606,carrier_box,Scenario_2
178.0,11217,3.04738,0.34071,1.53967,1.50575,0.3214,0.21029,carrier_box,Scenario_2
178.4,11217,3.6506,0.49066,1.55394,1.50804,0.37488,0.24365,carrier_box,Scenario_2
178.8,11217,4.22089,0.69016,1.51045,1.42572,0.49876,0.33652,carrier_box,Scenario_2
179.2,11217,4.77842,0.89901,1.48841,1.39383,0.52212,0.35842,carrier_box,Scenario_2
179.6,11217,5.33555,1.13653,1.51411,1.39282,0.59379,0.40299,carrier_box,Scenario_2
180.0,11217,5.85059,1.43588,1.48931,1.28762,0.74838,0.52649,carrier_box,Scenario_2
180.4,11217,6.38018,1.72784,1.51184,1.32398,0.72989,0.50383,carrier_box,Scenario_2
180.8,11217,6.9003,2.03352,1.50824,1.30029,0.76421,0.53134,carrier_box,Scenario_2
181.2,11217,7.3729,2.36433,1.44219,1.1815,0.82703,0.61071,carrier_box,Scenario_2
181.6,11217,7.87157,2.64352,1.42876,1.24666,0.69798,0.5104,carrier_box,Scenario_2
182.0,11217,8.35358,2.91191,1.37924,1.20503,0.67097,0.50805,carrier_box,Scenario_2
182.4,11217,8.80554,3.19415,1.33212,1.12991,0.70558,0.55821,carrier_box,Scenario_2
182.8,11217,9.09935,3.37434,0.86166,0.73452,0.45049,0.55016,carrier_box,Scenario_2
183.2,11217,9.18967,3.44488,0.2865,0.2258,0.17635,0.66305,carrier_box,Scenario_2
183.6,11217,9.15762,3.50289,0.16569,-0.08013,0.14502,2.07561,carrier_box,Scenario_2
184.0,11217,8.83179,3.39394,0.8589,-0.81456,-0.27238,-2.81889,carrier_box,Scenario_2
226.8,11223,-8.08619,-0.72319,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
227.2,11223,-7.88633,-0.57523,0.62167,0.49963,0.36991,0.6373,carrier_box,Scenario_2
227.6,11223,-7.5906,-0.41485,0.84106,0.73934,0.40094,0.49691,carrier_box,Scenario_2
228.0,11223,-7.21711,-0.33496,0.95485,0.93373,0.19972,0.21072,carrier_box,Scenario_2
228.4,11223,-6.77141,-0.27482,1.12435,1.11425,0.15036,0.13413,carrier_box,Scenario_2
228.8,11223,-6.26487,-0.20279,1.27909,1.26635,0.18007,0.14125,carrier_box,Scenario_2
229.2,11223,-5.70908,-0.11616,1.40626,1.38948,0.21658,0.15463,carrier_box,Scenario_2
229.6,11223,-5.11604,-0.01674,1.50328,1.48259,0.24854,0.1661,carrier_box,Scenario_2
