time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
151.6,15164,-6.72596,2.32692,0.37174,-0.31928,0.19039,2.6039,visitors_g1,Scenario_2
152.0,15164,-6.76596,2.35909,0.12832,-0.09998,0.08044,2.46412,visitors_g1,Scenario_2
152.4,15164,-6.76519,2.34625,0.03217,0.00191,-0.03211,-1.51139,visitors_g1,Scenario_2
152.8,15164,-6.75978,2.32111,0.06427,0.01354,-0.06283,-1.35854,visitors_g1,Scenario_2
153.2,15164,-6.78548,2.28257,0.11582,-0.06424,-0.09637,-2.15875,visitors_g1,Scenario_2
153.6,15164,-6.85054,2.23848,0.19649,-0.16267,-0.11021,-2.54613,visitors_g1,Scenario_2
154.0,15164,-6.88252,2.22814,0.08402,-0.07994,-0.02586,-2.82867,visitors_g1,Scenario_2
154.4,15164,-6.85773,2.22855,0.06197,0.06196,0.00104,0.01686,visitors_g1,Scenario_2
154.8,15164,-6.78495,2.20431,0.1918,0.18197,-0.06061,-0.32153,visitors_g1,Scenario_2
155.2,15164,-6.62763,2.15208,0.41441,0.3933,-0.13057,-0.32054,visitors_g1,Scenario_2
155.6,15164,-6.33277,2.1238,0.74052,0.73713,-0.07071,-0.09563,visitors_g1,Scenario_2
156.0,15164,-5.93085,2.08602,1.00925,1.00482,-0.09445,-0.09372,visitors_g1,Scenario_2
156.4,15164,-5.49902,2.0026,1.09953,1.07958,-0.20853,-0.19081,visitors_g1,Scenario_2
192.4,15075,6.39333,2.85614,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
192.8,15075,6.72866,2.90702,0.84792,0.83832,0.1272,0.15058,visitors_g1,Scenario_2
193.2,15075,7.00475,2.92871,0.69237,0.69024,0.05423,0.0784,visitors_g1,Scenario_2
193.6,15075,7.21671,2.92508,0.52996,0.52988,-0.00908,-0.01713,visitors_g1,Scenario_2
194.0,15075,7.36328,2.89326,0.37498,0.36644,-0.07956,-0.2138,visitors_g1,Scenario_2
194.4,15075,7.48442,2.92973,0.31628,0.30285,0.09118,0.29243,visitors_g1,Scenario_2
194.8,15075,7.59573,3.00101,0.33043,0.27827,0.17819,0.56956,visitors_g1,Scenario_2
195.2,15075,7.6667,3.01932,0.18323,0.17742,0.04579,0.25257,visitors_g1,Scenario_2
195.6,15075,7.69256,3.00216,0.07759,0.06465,-0.04291,-0.58593,visitors_g1,Scenario_2
196.0,15075,7.71175,2.99282,0.05336,0.04798,-0.02335,-0.45288,visitors_g1,Scenario_2
196.4,15075,7.75902,3.01896,0.13504,0.11817,0.06535,0.5052,visitors_g1,Scenario_2
196.8,15075,7.8242,3.07659,0.2175,0.16294,0.14407,0.724,visitors_g1,Scenario_2
197.2,15075,7.94589,3.09204,0.30669,0.30425,0.03862,0.12626,visitors_g1,Scenario_2
197.6,15075,8.07946,3.04957,0.35039,0.33392,-0.10615,-0.30779,visitors_g1,Scenario_2
198.0,15075,8.14284,3.0022,0.19782,0.15845,-0.11844,-0.6419,visitors_g1,Scenario_2
198.4,15075,8.18532,2.95891,0.15163,0.1062,-0.10823,-0.79484,visitors_g1,Scenario_2
198.8,15075,8.2278,2.91562,0.15163,0.1062,-0.10823,-0.79484,visitors_g1,Scenario_2
199.2,15075,8.27028,2.87233,0.15163,0.1062,-0.10823,-0.79484,visitors_g1,Scenario_2
199.6,15075,8.31277,2.82903,0.15163,0.1062,-0.10823,-0.79484,visitors_g1,Scenario_2
200.0,15075,8.35525,2.78574,0.15163,0.1062,-0.10823,-0.79484,visitors_g1,Scenario_2
104.4,15091,4.838,2.6701,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
104.8,15091,5.40819,2.68834,1.42622,1.42549,0.04561,0.03198,visitors_g1,Scenario_2
105.2,15091,6.02153,2.69587,1.53345,1.53333,0.01883,0.01228,visitors_g1,Scenario_2
105.6,15091,6.62524,2.73218,1.51201,1.50929,0.09078,0.06008,visitors_g1,Scenario_2
106.0,15091,7.21757,2.8134,1.49468,1.48082,0.20305,0.13627,visitors_g1,Scenario_2
106.4,15091,7.82371,2.82095,1.51547,1.51535,0.01887,0.01245,visitors_g1,Scenario_2
106.8,15091,8.10916,2.8032,0.71501,0.71363,-0.04439,-0.06212,visitors_g1,Scenario_2
107.2,15091,8.07099,2.81455,0.09957,-0.09543,0.0284,2.85236,visitors_g1,Scenario_2
107.6,15091,8.03282,2.82591,0.09957,-0.09543,0.0284,2.85236,visitors_g1,Scenario_2
108.0,15091,7.99465,2.83727,0.09957,-0.09543,0.0284,2.85236,visitors_g1,Scenario_2
108.4,15091,7.95647,2.84863,0.09957,-0.09543,0.0284,2.85236,visitors_g1,Scenario_2
108.8,15091,7.9183,2.85999,0.09957,-0.09543,0.0284,2.85236,visitors_g1,Scenario_2
109.2,15091,7.88013,2.87135,0.09957,-0.09543,0.0284,2.85236,visitors_g1,Scenario_2
109.6,15091,7.84196,2.88271,0.09957,-0.09543,0.0284,2.85236,visitors_g1,Scenario_2
110.0,15091,7.80378,2.89407,0.09957,-0.09543,0.0284,2.85236,visitors_g1,Scenario_2
110.4,15091,7.76561,2.90543,0.09957,-0.09543,0.0284,2.85236,visitors_g1,Scenario_2
110.8,15091,7.72744,2.91679,0.09957,-0.09543,0.0284,2.85236,visitors_g1,Scenario_2
111.2,15091,7.52215,2.9033,0.51434,-0.51324,-0.03371,-3.076,visitors_g1,Scenario_2
111.6,15091,7.04746,2.88206,1.18791,-1.18672,-0.05309,-3.09688,visitors_g1,Scenario_2
112.0,15091,6.47905,2.80274,1.43478,-1.421,-0.19832,-3.00293,visitors_g1,Scenario_2
102.0,15186,8.40912,1.9597,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
102.4,15186,8.07902,1.85547,0.86542,-0.82527,-0.26056,-2.83577,visitors_g1,Scenario_2
102.8,15186,7.67203,1.72209,1.07073,-1.01748,-0.33347,-2.82488,visitors_g1,Scenario_2
103.2,15186,7.17906,1.59196,1.27463,-1.23242,-0.3253,-2.88352,visitors_g1,Scenario_2
103.6,15186,6.68477,1.43256,1.29839,-1.23572,-0.39852,-2.82962,visitors_g1,Scenario_2
104.0,15186,6.21745,1.24547,1.25844,-1.16829,-0.46772,-2.76079,visitors_g1,Scenario_2
104.4,15186,5.72107,1.07794,1.30972,-1.24094,-0.41883,-2.81609,visitors_g1,Scenario_2
104.8,15186,5.22866,0.86581,1.34041,-1.23104,-0.53033,-2.73482,visitors_g1,Scenario_2
105.2,15186,4.76882,0.64562,1.2746,-1.1496,-0.55046,-2.69503,visitors_g1,Scenario_2
105.6,15186,4.28526,0.45947,1.29539,-1.2089,-0.46539,-2.77411,visitors_g1,Scenario_2
106.0,15186,3.79295,0.23643,1.35118,-1.23076,-0.55759,-2.71621,visitors_g1,Scenario_2
106.4,15186,3.27646,0.0285,1.39195,-1.29124,-0.51982,-2.75887,visitors_g1,Scenario_2
106.8,15186,2.7386,-0.18219,1.44412,-1.34464,-0.52673,-2.76824,visitors_g1,Scenario_2
107.2,15186,2.23808,-0.44855,1.41747,-1.25131,-0.66592,-2.65254,visitors_g1,Scenario_2
107.6,15186,1.73026,-0.6866,1.40211,-1.26956,-0.59511,-2.70326,visitors_g1,Scenario_2
108.0,15186,1.22051,-0.94376,1.42735,-1.27436,-0.64291,-2.67436,visitors_g1,Scenario_2
108.4,15186,0.73022,-1.2138,1.39935,-1.22573,-0.67511,-2.63815,visitors_g1,Scenario_2
108.8,15186,0.23459,-1.47321,1.39853,-1.23907,-0.64853,-2.6594,visitors_g1,Scenario_2
109.2,15186,-0.21342,-1.80046,1.387,-1.12002,-0.81812,-2.51072,visitors_g1,Scenario_2
109.6,15186,-0.63694,-2.15535,1.38139,-1.0588,-0.88723,-2.44413,visitors_g1,Scenario_2
123.2,15041,6.93878,0.95577,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
123.6,15041,7.27661,1.29721,1.20083,0.84458,0.85362,0.79072,visitors_g1,Scenario_2
124.0,15041,7.6317,1.58731,1.14632,0.88773,0.72525,0.685,visitors_g1,Scenario_2
124.4,15041,7.93202,1.80994,0.93459,0.75079,0.55657,0.63791,visitors_g1,Scenario_2
124.8,15041,8.13907,1.97367,0.65991,0.51762,0.40932,0.66908,visitors_g1,Scenario_2
125.2,15041,8.32584,2.11851,0.59089,0.46694,0.3621,0.65961,visitors_g1,Scenario_2
125.6,15041,8.5081,2.2608,0.57805,0.45563,0.35573,0.66288,visitors_g1,Scenario_2
126.0,15041,8.59043,2.33711,0.28064,0.20583,0.19077,0.74743,visitors_g1,Scenario_2
126.4,15041,8.58348,2.34863,0.03364,-0.01737,0.02881,2.1135,visitors_g1,Scenario_2
126.8,15041,8.5817,2.35324,0.01235,-0.00445,0.01153,1.93899,visitors_g1,Scenario_2
127.2,15041,8.5629,2.36887,0.06113,-0.047,0.03909,2.44783,visitors_g1,Scenario_2
127.6,15041,8.51069,2.41234,0.16984,-0.13053,0.10865,2.44741,visitors_g1,Scenario_2
128.0,15041,8.43283,2.45509,0.22206,-0.19464,0.10688,2.63943,visitors_g1,Scenario_2
128.4,15041,8.25731,2.39917,0.46055,-0.43882,-0.1398,-2.83318,visitors_g1,Scenario_2
128.8,15041,7.95815,2.30136,0.78684,-0.74788,-0.24453,-2.82558,visitors_g1,Scenario_2
129.2,15041,7.60182,2.20617,0.92207,-0.89084,-0.23796,-2.88057,visitors_g1,Scenario_2
129.6,15041,7.22256,2.06879,1.00843,-0.94814,-0.34345,-2.79406,visitors_g1,Scenario_2
130.0,15041,6.82743,1.9362,1.04195,-0.98782,-0.33147,-2.81784,visitors_g1,Scenario_2
130.4,15041,6.41,1.79209,1.10402,-1.04358,-0.36029,-2.80916,visitors_g1,Scenario_2
130.8,15041,5.94096,1.71323,1.18907,-1.17262,-0.19714,-2.97503,visitors_g1,Scenario_2
75.6,15010,3.96786,-0.17452,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
76.0,15010,3.3983,-0.23693,1.43242,-1.4239,-0.15602,-3.03245,visitors_g1,Scenario_2
76.4,15010,2.84644,-0.39855,1.43761,-1.37966,-0.40404,-2.8567,visitors_g1,Scenario_2
76.8,15010,2.30228,-0.5445,1.40847,-1.36039,-0.36488,-2.87954,visitors_g1,Scenario_2
77.2,15010,1.79925,-0.67608,1.2999,-1.25759,-0.32895,-2.88575,visitors_g1,Scenario_2
77.6,15010,1.34523,-0.92631,1.29601,-1.13504,-0.62556,-2.63788,visitors_g1,Scenario_2
78.0,15010,0.86526,-1.16285,1.33775,-1.19994,-0.59136,-2.6837,visitors_g1,Scenario_2
78.4,15010,0.41459,-1.4507,1.33688,-1.12667,-0.71961,-2.5732,visitors_g1,Scenario_2
78.8,15010,-0.00633,-1.86994,1.48519,-1.05228,-1.0481,-2.35819,visitors_g1,Scenario_2
79.2,15010,-0.38553,-2.25812,1.35667,-0.94802,-0.97047,-2.34449,visitors_g1,Scenario_2
79.6,15010,-0.58954,-2.65631,1.11852,-0.51002,-0.99548,-2.04427,visitors_g1,Scenario_2
80.0,15010,-0.6872,-3.09643,1.12705,-0.24415,-1.10029,-1.78915,visitors_g1,Scenario_2
80.4,15010,-0.7664,-3.52773,1.09629,-0.19801,-1.07826,-1.75241,visitors_g1,Scenario_2
80.8,15010,-0.80418,-3.78379,0.64706,-0.09444,-0.64014,-1.71728,visitors_g1,Scenario_2
81.2,15010,-0.81629,-3.80466,0.06032,-0.03026,-0.05218,-2.09629,visitors_g1,Scenario_2
81.6,15010,-0.84081,-3.77168,0.10274,-0.06131,0.08244,2.21026,visitors_g1,Scenario_2
82.0,15010,-0.87389,-3.71105,0.17267,-0.08269,0.15158,2.07018,visitors_g1,Scenario_2
82.4,15010,-0.8689,-3.6782,0.08307,0.01247,0.08212,1.42008,visitors_g1,Scenario_2
82.8,15010,-0.82064,-3.73383,0.18412,0.12064,-0.13909,-0.85629,visitors_g1,Scenario_2
83.2,15010,-0.79138,-3.78887,0.15582,0.07315,-0.13758,-1.08215,visitors_g1,Scenario_2
126.0,15217,8.88655,1.96862,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
126.4,15217,9.20169,2.2988,1.14108,0.78784,0.82546,0.80871,visitors_g1,Scenario_2
126.8,15217,9.36198,2.54283,0.72991,0.40074,0.61006,0.98959,visitors_g1,Scenario_2
127.2,15217,9.38149,2.6178,0.19369,0.04877,0.18744,1.31624,visitors_g1,Scenario_2
127.6,15217,9.39445,2.62148,0.03366,0.03239,0.00919,0.27661,visitors_g1,Scenario_2
128.0,15217,9.39888,2.61146,0.0274,0.01108,-0.02506,-1.15458,visitors_g1,Scenario_2
128.4,15217,9.37402,2.59232,0.07844,-0.06215,-0.04785,-2.48553,visitors_g1,Scenario_2
128.8,15217,9.31942,2.56485,0.15279,-0.13648,-0.06868,-2.67539,visitors_g1,Scenario_2
129.2,15217,9.26483,2.53738,0.15279,-0.13648,-0.06868,-2.67539,visitors_g1,Scenario_2
129.6,15217,9.21024,2.5099,0.15279,-0.13648,-0.06868,-2.67539,visitors_g1,Scenario_2
130.0,15217,9.17392,2.39435,0.30282,-0.09079,-0.28889,-1.87528,visitors_g1,Scenario_2
130.4,15217,9.06969,2.19709,0.55776,-0.26057,-0.49315,-2.05689,visitors_g1,Scenario_2
130.8,15217,8.7883,1.84587,1.1251,-0.70349,-0.87804,-2.24627,visitors_g1,Scenario_2
131.2,15217,8.41071,1.39466,1.47089,-0.94396,-1.12804,-2.26759,visitors_g1,Scenario_2
131.6,15217,8.00443,1.02338,1.37595,-1.01572,-0.92819,-2.40119,visitors_g1,Scenario_2
132.0,15217,7.55775,0.66528,1.43123,-1.11668,-0.89524,-2.46581,visitors_g1,Scenario_2
132.4,15217,7.05172,0.37514,1.45828,-1.26508,-0.72536,-2.62098,visitors_g1,Scenario_2
132.8,15217,6.49353,0.17728,1.48055,-1.39548,-0.49463,-2.80096,visitors_g1,Scenario_2
133.2,15217,5.89492,0.02322,1.54528,-1.49651,-0.38515,-2.88969,visitors_g1,Scenario_2
133.6,15217,5.2443,-0.06587,1.64173,-1.62655,-0.22273,-3.0055,visitors_g1,Scenario_2
220.0,15172,-7.42995,-3.14876,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
220.4,15172,-7.47342,-3.00997,0.36361,-0.10868,0.34699,1.87433,visitors_g1,Scenario_2
220.8,15172,-7.47652,-2.97352,0.09146,-0.00777,0.09112,1.65584,visitors_g1,Scenario_2
221.2,15172,-7.46607,-2.9634,0.03637,0.02613,0.02531,0.76946,visitors_g1,Scenario_2
221.6,15172,-7.44196,-2.97631,0.06839,0.06029,-0.0323,-0.49181,visitors_g1,Scenario_2
222.0,15172,-7.44131,-3.02546,0.12289,0.00162,-0.12288,-1.55763,visitors_g1,Scenario_2
222.4,15172,-7.47101,-3.06609,0.1258,-0.07423,-0.10156,-2.20199,visitors_g1,Scenario_2
222.8,15172,-7.47772,-3.06755,0.01717,-0.01677,-0.00365,-2.92754,visitors_g1,Scenario_2
223.2,15172,-7.39046,-3.07091,0.21831,0.21815,-0.00841,-0.03854,visitors_g1,Scenario_2
223.6,15172,-7.20582,-3.12566,0.48147,0.4616,-0.13686,-0.28824,visitors_g1,Scenario_2
224.0,15172,-7.11331,-3.20701,0.30796,0.23126,-0.20337,-0.72132,visitors_g1,Scenario_2
224.4,15172,-7.0089,-3.24216,0.27543,0.26103,-0.08789,-0.3248,visitors_g1,Scenario_2
224.8,15172,-6.76647,-3.18284,0.62395,0.60607,0.1483,0.23998,visitors_g1,Scenario_2
225.2,15172,-6.54143,-3.00161,0.72236,0.56261,0.45308,0.67798,visitors_g1,Scenario_2
225.6,15172,-6.33998,-2.75415,0.79774,0.50363,0.61866,0.88753,visitors_g1,Scenario_2
226.0,15172,-6.14713,-2.475,0.84822,0.48213,0.69787,0.96623,visitors_g1,Scenario_2
226.4,15172,-6.01708,-2.12067,0.9436,0.32512,0.88582,1.21903,visitors_g1,Scenario_2
226.8,15172,-5.92524,-1.72807,1.00798,0.22958,0.98149,1.34102,visitors_g1,Scenario_2
227.2,15172,-5.77118,-1.35381,1.01183,0.38517,0.93565,1.18028,visitors_g1,Scenario_2
227.6,15172,-5.56061,-0.99863,1.03228,0.52643,0.88796,1.03565,visitors_g1,Scenario_2
134.4,15069,1.98168,1.04623,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
134.8,15069,1.36034,1.21088,1.60697,-1.55335,0.41162,2.88256,visitors_g1,Scenario_2
