time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
110.0,14144,2.02163,0.88107,1.46352,-1.43614,0.28173,2.94788,visitors_alone,Scenario_2
168.0,14445,-0.36539,0.3334,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
168.4,14445,-0.57162,0.43637,0.57626,-0.51557,0.25742,2.67851,visitors_alone,Scenario_2
168.8,14445,-0.59496,0.58329,0.3719,-0.05836,0.36729,1.72837,visitors_alone,Scenario_2
169.2,14445,-0.57407,0.72299,0.35315,0.05224,0.34927,1.42234,visitors_alone,Scenario_2
169.6,14445,-0.66659,0.85237,0.39764,-0.23131,0.32344,2.19162,visitors_alone,Scenario_2
170.0,14445,-0.85147,1.02162,0.62664,-0.4622,0.42314,2.40028,visitors_alone,Scenario_2
170.4,14445,-0.9431,1.16879,0.4334,-0.22907,0.36792,2.12768,visitors_alone,Scenario_2
170.8,14445,-0.8199,1.23293,0.34723,0.308,0.16034,0.47997,visitors_alone,Scenario_2
171.2,14445,-0.62222,1.34801,0.57183,0.49419,0.2877,0.5272,visitors_alone,Scenario_2
171.6,14445,-0.54327,1.66226,0.81005,0.19737,0.78563,1.32467,visitors_alone,Scenario_2
172.0,14445,-0.49177,2.00471,0.86575,0.12874,0.85612,1.42153,visitors_alone,Scenario_2
172.4,14445,-0.29732,2.24713,0.77694,0.48615,0.60605,0.89474,visitors_alone,Scenario_2
172.8,14445,-0.06572,2.48904,0.83725,0.57899,0.60478,0.80719,visitors_alone,Scenario_2
173.2,14445,0.05299,2.8685,0.99397,0.29678,0.94863,1.26759,visitors_alone,Scenario_2
173.6,14445,0.08162,3.28665,1.04783,0.07156,1.04539,1.50245,visitors_alone,Scenario_2
174.0,14445,0.07396,3.45935,0.43218,-0.01914,0.43176,1.61509,visitors_alone,Scenario_2
174.4,14445,0.15529,3.39257,0.26309,0.20333,-0.16696,-0.68751,visitors_alone,Scenario_2
174.8,14445,0.29338,3.27192,0.45843,0.34522,-0.30163,-0.71811,visitors_alone,Scenario_2
175.2,14445,0.3333,3.18815,0.23198,0.0998,-0.20942,-1.12608,visitors_alone,Scenario_2
175.6,14445,0.30812,3.15479,0.1045,-0.06295,-0.08341,-2.21734,visitors_alone,Scenario_2
33.6,14235,9.10501,-0.72948,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
34.0,14235,9.14948,-0.70873,0.12266,0.11116,0.05186,0.43652,visitors_alone,Scenario_2
34.4,14235,9.20742,-0.67889,0.16294,0.14486,0.07459,0.47551,visitors_alone,Scenario_2
34.8,14235,9.22955,-0.6668,0.06303,0.05531,0.03024,0.50035,visitors_alone,Scenario_2
35.2,14235,9.23545,-0.65464,0.0338,0.01477,0.03041,1.11868,visitors_alone,Scenario_2
35.6,14235,9.22577,-0.63934,0.04525,-0.0242,0.03824,2.13495,visitors_alone,Scenario_2
36.0,14235,9.21103,-0.63175,0.04146,-0.03686,0.01897,2.66635,visitors_alone,Scenario_2
36.4,14235,9.17443,-0.6203,0.09587,-0.09149,0.02864,2.83824,visitors_alone,Scenario_2
36.8,14235,9.03152,-0.6108,0.35808,-0.35729,0.02374,3.07525,visitors_alone,Scenario_2
37.2,14235,8.6716,-0.69786,0.92573,-0.89978,-0.21765,-2.90426,visitors_alone,Scenario_2
37.6,14235,8.23155,-0.77989,1.11908,-1.10013,-0.20506,-2.95731,visitors_alone,Scenario_2
38.0,14235,7.82799,-0.77806,1.0089,-1.00889,0.00456,3.13707,visitors_alone,Scenario_2
38.4,14235,7.37697,-0.82642,1.13403,-1.12757,-0.1209,-3.03478,visitors_alone,Scenario_2
38.8,14235,6.87282,-0.83743,1.26066,-1.26036,-0.02751,-3.11977,visitors_alone,Scenario_2
39.2,14235,6.35624,-0.84923,1.2918,-1.29146,-0.0295,-3.11876,visitors_alone,Scenario_2
39.6,14235,5.85879,-0.89022,1.24785,-1.24363,-0.10249,-3.05936,visitors_alone,Scenario_2
40.0,14235,5.34649,-0.884,1.28084,-1.28075,0.01555,3.12945,visitors_alone,Scenario_2
40.4,14235,4.80935,-0.93192,1.34816,-1.34283,-0.11979,-3.05262,visitors_alone,Scenario_2
40.8,14235,4.24751,-0.98063,1.40987,-1.40461,-0.12179,-3.0551,visitors_alone,Scenario_2
41.2,14235,3.6699,-1.076,1.46358,-1.44403,-0.23841,-2.97796,visitors_alone,Scenario_2
112.8,14171,-0.86921,2.80111,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
113.2,14171,-1.03788,2.46694,0.93582,-0.42168,-0.83543,-2.03823,visitors_alone,Scenario_2
113.6,14171,-1.29631,2.16755,0.98875,-0.64608,-0.74847,-2.2829,visitors_alone,Scenario_2
114.0,14171,-1.68985,1.97786,1.09217,-0.98385,-0.47422,-2.69244,visitors_alone,Scenario_2
114.4,14171,-2.07599,1.70516,1.1818,-0.96533,-0.68175,-2.52669,visitors_alone,Scenario_2
114.8,14171,-2.49462,1.4744,1.19505,-1.04659,-0.57689,-2.63782,visitors_alone,Scenario_2
115.2,14171,-2.95707,1.37518,1.18243,-1.15612,-0.24805,-2.93024,visitors_alone,Scenario_2
115.6,14171,-3.43479,1.27124,1.22226,-1.19431,-0.25986,-2.92735,visitors_alone,Scenario_2
116.0,14171,-3.91803,1.33748,1.21938,-1.20808,0.16561,3.00535,visitors_alone,Scenario_2
116.4,14171,-4.36113,1.49576,1.17631,-1.10776,0.39568,2.79852,visitors_alone,Scenario_2
116.8,14171,-4.81964,1.51131,1.14695,-1.14629,0.03888,3.10769,visitors_alone,Scenario_2
117.2,14171,-5.31634,1.52909,1.24253,-1.24173,0.04444,3.10582,visitors_alone,Scenario_2
117.6,14171,-5.78357,1.4615,1.18024,-1.16808,-0.16897,-2.99793,visitors_alone,Scenario_2
118.0,14171,-6.26194,1.24163,1.3162,-1.19593,-0.54966,-2.71078,visitors_alone,Scenario_2
118.4,14171,-6.79096,1.06376,1.39531,-1.32255,-0.44468,-2.81724,visitors_alone,Scenario_2
118.8,14171,-7.24321,0.86281,1.23719,-1.13061,-0.50236,-2.72347,visitors_alone,Scenario_2
119.2,14171,-7.64589,0.65542,1.13238,-1.00671,-0.51849,-2.66599,visitors_alone,Scenario_2
119.6,14171,-8.09422,0.60644,1.1275,-1.12083,-0.12245,-3.03278,visitors_alone,Scenario_2
120.0,14171,-8.43096,0.60986,0.84188,-0.84184,0.00855,3.13143,visitors_alone,Scenario_2
120.4,14171,-8.54366,0.62357,0.28382,-0.28175,0.03427,3.02056,visitors_alone,Scenario_2
212.0,14104,4.70717,-0.3603,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
212.4,14104,4.09563,-0.52821,1.58542,-1.52883,-0.41978,-2.87362,visitors_alone,Scenario_2
212.8,14104,3.47161,-0.77916,1.68149,-1.56007,-0.62738,-2.75923,visitors_alone,Scenario_2
213.2,14104,2.83546,-1.058,1.73643,-1.59036,-0.69709,-2.7285,visitors_alone,Scenario_2
213.6,14104,2.22185,-1.36999,1.72093,-1.53403,-0.77997,-2.67121,visitors_alone,Scenario_2
214.0,14104,1.65749,-1.70524,1.64106,-1.4109,-0.83813,-2.60557,visitors_alone,Scenario_2
214.4,14104,1.17616,-2.06264,1.49879,-1.20333,-0.89352,-2.50288,visitors_alone,Scenario_2
214.8,14104,0.73162,-2.39325,1.38499,-1.11133,-0.82652,-2.50212,visitors_alone,Scenario_2
215.2,14104,0.33294,-2.68955,1.24184,-0.99672,-0.74075,-2.50246,visitors_alone,Scenario_2
215.6,14104,-0.02736,-2.99728,1.18455,-0.90074,-0.76931,-2.43473,visitors_alone,Scenario_2
216.0,14104,-0.37273,-3.26058,1.08572,-0.86342,-0.65824,-2.49022,visitors_alone,Scenario_2
216.4,14104,-0.61778,-3.46203,0.79307,-0.61263,-0.50363,-2.45354,visitors_alone,Scenario_2
216.8,14104,-0.72014,-3.59901,0.42752,-0.25591,-0.34247,-2.21254,visitors_alone,Scenario_2
217.2,14104,-0.81295,-3.65523,0.27127,-0.23202,-0.14055,-2.59695,visitors_alone,Scenario_2
217.6,14104,-0.992,-3.66126,0.44788,-0.44763,-0.01506,-3.10796,visitors_alone,Scenario_2
218.0,14104,-1.11287,-3.65806,0.30227,-0.30217,0.008,3.11514,visitors_alone,Scenario_2
218.4,14104,-1.13264,-3.65463,0.05018,-0.04944,0.00859,2.96961,visitors_alone,Scenario_2
218.8,14104,-1.13011,-3.63168,0.05772,0.00633,0.05737,1.46094,visitors_alone,Scenario_2
219.2,14104,-1.12192,-3.61124,0.05503,0.02048,0.05108,1.18953,visitors_alone,Scenario_2
219.6,14104,-1.09213,-3.59125,0.08969,0.07447,0.04998,0.59108,visitors_alone,Scenario_2
134.4,14357,5.85627,0.93215,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
134.8,14357,5.29876,0.66565,1.54482,-1.39377,-0.66624,-2.69569,visitors_alone,Scenario_2
135.2,14357,4.73185,0.4239,1.54076,-1.41728,-0.60437,-2.73851,visitors_alone,Scenario_2
135.6,14357,4.18366,0.18329,1.49668,-1.37048,-0.60153,-2.72799,visitors_alone,Scenario_2
136.0,14357,3.64451,-0.05608,1.47473,-1.34786,-0.59842,-2.72376,visitors_alone,Scenario_2
136.4,14357,3.1235,-0.29517,1.43312,-1.30252,-0.59772,-2.71137,visitors_alone,Scenario_2
136.8,14357,2.61749,-0.56939,1.43886,-1.26503,-0.68557,-2.64496,visitors_alone,Scenario_2
137.2,14357,2.09118,-0.87201,1.51776,-1.31577,-0.75654,-2.61977,visitors_alone,Scenario_2
137.6,14357,1.5995,-1.19863,1.4757,-1.22921,-0.81654,-2.55524,visitors_alone,Scenario_2
138.0,14357,1.14071,-1.52403,1.40618,-1.14698,-0.8135,-2.52468,visitors_alone,Scenario_2
138.4,14357,0.67949,-1.85326,1.41666,-1.15303,-0.82307,-2.52164,visitors_alone,Scenario_2
138.8,14357,0.22985,-2.21027,1.43534,-1.1241,-0.89252,-2.47053,visitors_alone,Scenario_2
139.2,14357,-0.22018,-2.54206,1.39781,-1.12508,-0.8295,-2.50628,visitors_alone,Scenario_2
139.6,14357,-0.65927,-2.86668,1.36513,-1.09772,-0.81153,-2.50498,visitors_alone,Scenario_2
140.0,14357,-1.06648,-3.18051,1.2853,-1.01804,-0.78459,-2.48498,visitors_alone,Scenario_2
140.4,14357,-1.43528,-3.43256,1.11676,-0.92201,-0.63012,-2.54208,visitors_alone,Scenario_2
140.8,14357,-1.67326,-3.58759,0.71005,-0.59494,-0.38757,-2.5642,visitors_alone,Scenario_2
141.2,14357,-1.74654,-3.62662,0.20756,-0.18319,-0.09759,-2.65213,visitors_alone,Scenario_2
141.6,14357,-1.71952,-3.59411,0.10569,0.06754,0.0813,0.87758,visitors_alone,Scenario_2
142.0,14357,-1.64222,-3.54339,0.23114,0.19326,0.12679,0.58061,visitors_alone,Scenario_2
25.2,14234,0.81831,1.0603,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
25.6,14234,1.22828,0.8562,1.14491,1.02493,-0.51023,-0.4619,visitors_alone,Scenario_2
26.0,14234,1.61116,0.59839,1.15397,0.9572,-0.64453,-0.59262,visitors_alone,Scenario_2
26.4,14234,2.0237,0.41313,1.13057,1.03135,-0.46316,-0.42209,visitors_alone,Scenario_2
26.8,14234,2.45634,0.2201,1.18438,1.08161,-0.48257,-0.41965,visitors_alone,Scenario_2
27.2,14234,2.93124,-0.0015,1.31014,1.18724,-0.55402,-0.43661,visitors_alone,Scenario_2
27.6,14234,3.46384,-0.15667,1.38686,1.3315,-0.38791,-0.28348,visitors_alone,Scenario_2
28.0,14234,4.00721,-0.34216,1.43541,1.35844,-0.46373,-0.32897,visitors_alone,Scenario_2
28.4,14234,4.55685,-0.48332,1.41867,1.37408,-0.35289,-0.25139,visitors_alone,Scenario_2
28.8,14234,5.09207,-0.60602,1.37278,1.33807,-0.30677,-0.22537,visitors_alone,Scenario_2
29.2,14234,5.63788,-0.74456,1.4078,1.36453,-0.34633,-0.24856,visitors_alone,Scenario_2
29.6,14234,6.21009,-0.81581,1.44157,1.43053,-0.17813,-0.12389,visitors_alone,Scenario_2
30.0,14234,6.78363,-0.89816,1.44854,1.43384,-0.20586,-0.1426,visitors_alone,Scenario_2
30.4,14234,7.35951,-0.93178,1.44215,1.4397,-0.08407,-0.05832,visitors_alone,Scenario_2
30.8,14234,7.9239,-0.94679,1.41147,1.41097,-0.03752,-0.02658,visitors_alone,Scenario_2
31.2,14234,8.44051,-0.9398,1.29164,1.29152,0.01747,0.01353,visitors_alone,Scenario_2
31.6,14234,8.86636,-0.85357,1.08625,1.06464,0.21558,0.19979,visitors_alone,Scenario_2
32.0,14234,9.10039,-0.76971,0.62149,0.58507,0.20964,0.34406,visitors_alone,Scenario_2
32.4,14234,9.13748,-0.73729,0.12316,0.09272,0.08106,0.71839,visitors_alone,Scenario_2
32.8,14234,9.10874,-0.74842,0.07705,-0.07185,-0.02782,-2.77212,visitors_alone,Scenario_2
57.2,14265,-1.30113,-3.09725,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
57.6,14265,-1.5233,-3.52458,1.20409,-0.55542,-1.06834,-2.05023,visitors_alone,Scenario_2
58.0,14265,-1.73731,-3.83784,0.94847,-0.53504,-0.78315,-2.17015,visitors_alone,Scenario_2
58.4,14265,-1.83425,-3.9347,0.34259,-0.24234,-0.24215,-2.35658,visitors_alone,Scenario_2
58.8,14265,-1.87884,-3.8928,0.15298,-0.11148,0.10477,2.38722,visitors_alone,Scenario_2
59.2,14265,-1.93492,-3.80406,0.26243,-0.1402,0.22184,2.13439,visitors_alone,Scenario_2
59.6,14265,-1.97239,-3.76185,0.14111,-0.09368,0.10553,2.2968,visitors_alone,Scenario_2
60.0,14265,-1.97476,-3.76399,0.00798,-0.00592,-0.00534,-2.40751,visitors_alone,Scenario_2
60.4,14265,-1.96241,-3.77702,0.04488,0.03088,-0.03257,-0.81209,visitors_alone,Scenario_2
60.8,14265,-1.94296,-3.7951,0.0664,0.04862,-0.04521,-0.74909,visitors_alone,Scenario_2
61.2,14265,-1.92804,-3.74136,0.13944,0.03731,0.13436,1.2999,visitors_alone,Scenario_2
61.6,14265,-1.95432,-3.46108,0.70377,-0.06569,0.70069,1.66427,visitors_alone,Scenario_2
62.0,14265,-1.85232,-3.05791,1.03969,0.25498,1.00794,1.32302,visitors_alone,Scenario_2
62.4,14265,-1.66645,-2.71169,0.98239,0.46467,0.86555,1.0781,visitors_alone,Scenario_2
62.8,14265,-1.44365,-2.3987,0.96048,0.557,0.78248,0.95217,visitors_alone,Scenario_2
63.2,14265,-1.03076,-2.09744,1.27779,1.03224,0.75314,0.63033,visitors_alone,Scenario_2
63.6,14265,-0.49779,-1.80143,1.52413,1.33242,0.74002,0.50698,visitors_alone,Scenario_2
64.0,14265,0.11239,-1.56736,1.63384,1.52545,0.58518,0.3663,visitors_alone,Scenario_2
64.4,14265,0.74553,-1.35017,1.67339,1.58285,0.54297,0.33046,visitors_alone,Scenario_2
64.8,14265,1.36831,-1.12049,1.65944,1.55694,0.57419,0.35332,visitors_alone,Scenario_2
150.8,14223,9.09635,-0.16589,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
151.2,14223,9.0394,-0.16263,0.14259,-0.14236,0.00817,3.08429,visitors_alone,Scenario_2
151.6,14223,8.91304,-0.14973,0.31754,-0.3159,0.03223,3.03992,visitors_alone,Scenario_2
152.0,14223,8.91429,-0.19735,0.11907,0.00311,-0.11903,-1.54463,visitors_alone,Scenario_2
152.4,14223,8.98522,-0.19588,0.17736,0.17732,0.00367,0.02068,visitors_alone,Scenario_2
152.8,14223,9.0179,-0.13044,0.18288,0.08171,0.16361,1.1076,visitors_alone,Scenario_2
153.2,14223,8.99476,-0.07001,0.16176,-0.05786,0.15106,1.93656,visitors_alone,Scenario_2
153.6,14223,8.91047,0.11032,0.49765,-0.21072,0.45083,2.00802,visitors_alone,Scenario_2
154.0,14223,8.70863,0.35061,0.78454,-0.50461,0.60073,2.26945,visitors_alone,Scenario_2
154.4,14223,8.38219,0.51648,0.91542,-0.81611,0.41467,2.67148,visitors_alone,Scenario_2
154.8,14223,8.02451,0.65397,0.95799,-0.8942,0.34372,2.77462,visitors_alone,Scenario_2
155.2,14223,7.66683,0.79146,0.95799,-0.8942,0.34372,2.77462,visitors_alone,Scenario_2
155.6,14223,7.30914,0.92895,0.95799,-0.8942,0.34372,2.77462,visitors_alone,Scenario_2
156.0,14223,6.95146,1.06644,0.95799,-0.8942,0.34372,2.77462,visitors_alone,Scenario_2
156.4,14223,6.5438,1.0912,1.02104,-1.01916,0.06191,3.08092,visitors_alone,Scenario_2
156.8,14223,6.1135,0.93893,1.14111,-1.07575,-0.38068,-2.80147,visitors_alone,Scenario_2
157.2,14223,5.70064,0.71545,1.17367,-1.03216,-0.55871,-2.64545,visitors_alone,Scenario_2
157.6,14223,5.26354,0.52382,1.19315,-1.09275,-0.47907,-2.72842,visitors_alone,Scenario_2
158.0,14223,4.81757,0.34558,1.20068,-1.11493,-0.4456,-2.76137,visitors_alone,Scenario_2
158.4,14223,4.37263,0.16197,1.20333,-1.11234,-0.45902,-2.75022,visitors_alone,Scenario_2
161.2,14151,-7.40975,-2.76082,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
161.6,14151,-7.38896,-2.68322,0.20086,0.05198,0.19401,1.309,visitors_alone,Scenario_2
162.0,14151,-7.36817,-2.60561,0.20086,0.05198,0.19401,1.309,visitors_alone,Scenario_2
162.4,14151,-7.34737,-2.52801,0.20086,0.05198,0.19401,1.309,visitors_alone,Scenario_2
162.8,14151,-7.32658,-2.4504,0.20086,0.05198,0.19401,1.309,visitors_alone,Scenario_2
163.2,14151,-7.30579,-2.3728,0.20086,0.05198,0.19401,1.309,visitors_alone,Scenario_2
163.6,14151,-7.26919,-2.15177,0.5601,0.0915,0.55258,1.4067,visitors_alone,Scenario_2
164.0,14151,-7.17608,-1.74004,1.05531,0.23276,1.02932,1.34841,visitors_alone,Scenario_2
164.4,14151,-6.98055,-1.28359,1.24143,0.48882,1.14114,1.16608,visitors_alone,Scenario_2
164.8,14151,-6.7233,-0.82967,1.30436,0.64313,1.13478,1.05519,visitors_alone,Scenario_2
165.2,14151,-6.38053,-0.4282,1.31974,0.85694,1.00368,0.8641,visitors_alone,Scenario_2
165.6,14151,-5.90727,-0.1101,1.42556,1.18314,0.79525,0.59179,visitors_alone,Scenario_2
166.0,14151,-5.42214,0.17409,1.4056,1.21282,0.71049,0.52993,visitors_alone,Scenario_2
166.4,14151,-4.93138,0.38077,1.33126,1.2269,0.51669,0.39859,visitors_alone,Scenario_2
166.8,14151,-4.42901,0.59552,1.36587,1.25593,0.53689,0.40397,visitors_alone,Scenario_2
167.2,14151,-3.94166,0.82099,1.34245,1.21838,0.56367,0.43331,visitors_alone,Scenario_2
167.6,14151,-3.43278,0.96726,1.32371,1.2722,0.36567,0.27989,visitors_alone,Scenario_2
168.0,14151,-2.90915,1.11624,1.36103,1.30908,0.37245,0.27719,visitors_alone,Scenario_2
168.4,14151,-2.38686,1.22086,1.33165,1.30571,0.26155,0.1977,visitors_alone,Scenario_2
168.8,14151,-1.89169,1.30403,1.25527,1.23793,0.20791,0.1664,visitors_alone,Scenario_2
226.8,14396,-0.49427,2.45891,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
227.2,14396,-0.90617,2.66962,1.15668,-1.02976,0.52678,2.66874,visitors_alone,Scenario_2
227.6,14396,-1.39212,2.73672,1.2264,-1.21487,0.16774,3.00439,visitors_alone,Scenario_2
228.0,14396,-1.86443,2.80095,1.19164,-1.18077,0.16058,3.00643,visitors_alone,Scenario_2
228.4,14396,-2.30684,2.94006,1.15942,-1.10603,0.34779,2.83693,visitors_alone,Scenario_2
228.8,14396,-2.78996,2.98765,1.21365,-1.2078,0.11898,3.0434,visitors_alone,Scenario_2
229.2,14396,-3.26048,3.00631,1.17723,-1.1763,0.04665,3.10196,visitors_alone,Scenario_2
229.6,14396,-3.72489,3.04879,1.16588,-1.16103,0.10621,3.05037,visitors_alone,Scenario_2
230.0,14396,-4.19327,2.94553,1.19906,-1.17094,-0.25815,-2.9246,visitors_alone,Scenario_2
230.4,14396,-4.6213,2.79193,1.1369,-1.07008,-0.38402,-2.79704,visitors_alone,Scenario_2
230.8,14396,-5.01846,2.72487,1.00695,-0.9929,-0.16764,-2.97433,visitors_alone,Scenario_2
231.2,14396,-5.41869,2.59156,1.05461,-1.00057,-0.33327,-2.82007,visitors_alone,Scenario_2
231.6,14396,-5.83315,2.40883,1.13238,-1.03614,-0.45683,-2.72634,visitors_alone,Scenario_2
232.0,14396,-6.2932,2.33925,1.16321,-1.15013,-0.17395,-2.99148,visitors_alone,Scenario_2
232.4,14396,-6.58297,2.34775,0.72473,-0.72441,0.02125,3.11226,visitors_alone,Scenario_2
232.8,14396,-6.49808,2.48902,0.41204,0.21221,0.35319,1.02975,visitors_alone,Scenario_2
233.2,14396,-6.28753,2.72011,0.78154,0.52637,0.5777,0.83186,visitors_alone,Scenario_2
233.6,14396,-6.213,2.83024,0.33246,0.18632,0.27535,0.97589,visitors_alone,Scenario_2
234.0,14396,-6.19773,2.78924,0.1094,0.03819,-0.10251,-1.21416,visitors_alone,Scenario_2
234.4,14396,-6.14133,2.67781,0.31223,0.141,-0.27858,-1.10225,visitors_alone,Scenario_2
43.6,14057,6.72727,1.72668,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
44.0,14057,6.60184,1.72807,0.31359,-0.31357,0.00347,3.13053,visitors_alone,Scenario_2
44.4,14057,6.22714,1.77099,0.94288,-0.93676,0.10731,3.02753,visitors_alone,Scenario_2
44.8,14057,5.71257,1.81067,1.29026,-1.28644,0.09921,3.06463,visitors_alone,Scenario_2
45.2,14057,5.2028,1.853,1.27881,-1.27443,0.10582,3.05875,visitors_alone,Scenario_2
45.6,14057,4.71453,1.94995,1.24449,-1.22067,0.24236,2.94559,visitors_alone,Scenario_2
46.0,14057,4.20735,2.00286,1.27482,-1.26794,0.13228,3.03764,visitors_alone,Scenario_2
46.4,14057,3.70666,2.05128,1.25758,-1.25174,0.12103,3.0452,visitors_alone,Scenario_2
46.8,14057,3.23519,2.09953,1.18482,-1.17867,0.12063,3.0396,visitors_alone,Scenario_2
47.2,14057,2.75475,2.07095,1.20322,-1.20109,-0.07144,-3.08218,visitors_alone,Scenario_2
47.6,14057,2.28915,2.06943,1.16402,-1.16401,-0.00379,-3.13834,visitors_alone,Scenario_2
48.0,14057,1.86564,2.06927,1.05876,-1.05876,-0.0004,-3.14121,visitors_alone,Scenario_2
48.4,14057,1.47294,2.00351,0.99543,-0.98176,-0.16441,-2.97567,visitors_alone,Scenario_2
48.8,14057,1.15207,1.99921,0.80224,-0.80217,-0.01074,-3.12821,visitors_alone,Scenario_2
49.2,14057,0.91843,2.03101,0.5895,-0.58412,0.07949,3.00633,visitors_alone,Scenario_2
49.6,14057,0.72143,2.06978,0.50195,-0.4925,0.09693,2.94726,visitors_alone,Scenario_2
50.0,14057,0.56225,2.25221,0.60527,-0.39795,0.45606,2.28826,visitors_alone,Scenario_2
50.4,14057,0.40033,2.51808,0.77824,-0.4048,0.66468,2.11781,visitors_alone,Scenario_2
50.8,14057,0.14518,2.73056,0.8301,-0.63787,0.53121,2.44718,visitors_alone,Scenario_2
51.2,14057,-0.11426,2.9337,0.82377,-0.6486,0.50784,2.47732,visitors_alone,Scenario_2
174.8,14279,7.54134,1.58221,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
175.2,14279,6.98758,1.34052,1.51052,-1.38441,-0.60423,-2.73006,visitors_alone,Scenario_2
175.6,14279,6.42678,1.1132,1.51279,-1.40199,-0.56829,-2.75648,visitors_alone,Scenario_2
176.0,14279,5.80692,0.87434,1.66071,-1.54964,-0.59714,-2.77379,visitors_alone,Scenario_2
176.4,14279,5.16099,0.6469,1.71203,-1.61484,-0.5686,-2.80304,visitors_alone,Scenario_2
176.8,14279,4.47465,0.52544,1.7425,-1.71584,-0.30365,-2.96643,visitors_alone,Scenario_2
177.2,14279,3.77723,0.42087,1.76305,-1.74356,-0.26141,-2.99277,visitors_alone,Scenario_2
177.6,14279,3.14107,0.44499,1.59154,-1.5904,0.06029,3.1037,visitors_alone,Scenario_2
178.0,14279,2.51923,0.58205,1.59191,-1.5546,0.34265,2.92465,visitors_alone,Scenario_2
178.4,14279,1.86608,0.71625,1.667,-1.63288,0.33552,2.93894,visitors_alone,Scenario_2
178.8,14279,1.26268,0.9275,1.59825,-1.50848,0.5281,2.80484,visitors_alone,Scenario_2
179.2,14279,0.69109,1.13413,1.5195,-1.42899,0.51659,2.7947,visitors_alone,Scenario_2
179.6,14279,0.14229,1.31251,1.44265,-1.37199,0.44594,2.82733,visitors_alone,Scenario_2
180.0,14279,-0.35801,1.5299,1.36373,-1.25076,0.54347,2.73169,visitors_alone,Scenario_2
180.4,14279,-0.87553,1.71136,1.37102,-1.29378,0.45367,2.80434,visitors_alone,Scenario_2
180.8,14279,-1.39032,1.89529,1.36666,-1.28698,0.45981,2.79845,visitors_alone,Scenario_2
181.2,14279,-1.8787,2.12692,1.3513,-1.22094,0.57907,2.69873,visitors_alone,Scenario_2
181.6,14279,-2.37273,2.31847,1.32466,-1.23508,0.47888,2.77171,visitors_alone,Scenario_2
182.0,14279,-2.84955,2.51506,1.28939,-1.19205,0.49148,2.75053,visitors_alone,Scenario_2
182.4,14279,-3.30469,2.72204,1.24999,-1.13786,0.51744,2.7148,visitors_alone,Scenario_2
129.6,14173,-2.58757,2.21001,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
130.0,14173,-2.10952,2.41764,1.30299,1.19513,0.51908,0.40974,visitors_alone,Scenario_2
