time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
121.2,12015,-4.34328,1.10937,1.43868,1.43525,-0.09928,-0.06907,carrier_bucket,Scenario_2
121.6,12015,-3.76446,1.12185,1.44739,1.44705,0.0312,0.02156,carrier_bucket,Scenario_2
122.0,12015,-3.17437,1.15012,1.4769,1.47521,0.07066,0.04787,carrier_bucket,Scenario_2
122.4,12015,-2.58228,1.25531,1.5034,1.48022,0.26296,0.17582,carrier_bucket,Scenario_2
122.8,12015,-1.99264,1.35103,1.49339,1.4741,0.23931,0.16094,carrier_bucket,Scenario_2
123.2,12015,-1.41171,1.44377,1.47073,1.45234,0.23186,0.15831,carrier_bucket,Scenario_2
123.6,12015,-0.83223,1.56054,1.4778,1.44868,0.29192,0.19885,carrier_bucket,Scenario_2
124.0,12015,-0.24923,1.64281,1.47195,1.45751,0.20566,0.14018,carrier_bucket,Scenario_2
124.4,12015,0.32666,1.73604,1.45848,1.43973,0.2331,0.16051,carrier_bucket,Scenario_2
124.8,12015,0.90868,1.801,1.46406,1.45503,0.16239,0.11114,carrier_bucket,Scenario_2
125.2,12015,1.48809,1.88261,1.46283,1.44853,0.20403,0.13993,carrier_bucket,Scenario_2
159.6,12075,0.73581,0.81119,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
160.0,12075,0.29484,0.87093,1.1125,-1.10243,0.14934,3.00694,carrier_bucket,Scenario_2
160.4,12075,-0.11373,1.01868,1.08616,-1.02142,0.36938,2.79459,carrier_bucket,Scenario_2
160.8,12075,-0.55732,1.17442,1.17532,-1.10896,0.38936,2.80393,carrier_bucket,Scenario_2
161.2,12075,-1.02972,1.32472,1.23935,-1.18102,0.37574,2.83357,carrier_bucket,Scenario_2
161.6,12075,-1.51278,1.44255,1.24304,-1.20763,0.29456,2.90235,carrier_bucket,Scenario_2
162.0,12075,-2.03313,1.49527,1.30754,-1.30088,0.1318,3.04062,carrier_bucket,Scenario_2
162.4,12075,-2.57361,1.55159,1.35851,-1.35119,0.14079,3.03777,carrier_bucket,Scenario_2
162.8,12075,-3.11033,1.58556,1.34449,-1.3418,0.08495,3.07837,carrier_bucket,Scenario_2
163.2,12075,-3.66404,1.58312,1.3843,-1.38429,-0.00611,-3.13718,carrier_bucket,Scenario_2
163.6,12075,-4.23982,1.59662,1.43984,-1.43945,0.03375,3.11815,carrier_bucket,Scenario_2
164.0,12075,-4.81104,1.57898,1.42874,-1.42806,-0.04411,-3.11071,carrier_bucket,Scenario_2
164.4,12075,-5.35352,1.55285,1.35775,-1.35618,-0.06531,-3.09347,carrier_bucket,Scenario_2
164.8,12075,-5.8596,1.53126,1.26636,-1.26521,-0.05398,-3.09895,carrier_bucket,Scenario_2
165.2,12075,-6.37455,1.47873,1.29406,-1.28738,-0.13133,-3.03993,carrier_bucket,Scenario_2
165.6,12075,-6.89284,1.45104,1.29758,-1.29573,-0.06922,-3.08822,carrier_bucket,Scenario_2
166.0,12075,-7.3768,1.45211,1.20989,-1.20989,0.00268,3.13938,carrier_bucket,Scenario_2
166.4,12075,-7.81794,1.5041,1.11047,-1.10284,0.12997,3.02429,carrier_bucket,Scenario_2
166.8,12075,-8.13039,1.60815,0.82332,-0.78114,0.26012,2.82014,carrier_bucket,Scenario_2
167.2,12075,-8.25879,1.67138,0.35781,-0.321,0.15808,2.684,carrier_bucket,Scenario_2
134.4,12213,-6.69707,1.66769,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
134.8,12213,-6.2843,1.65731,1.03225,1.03192,-0.02593,-0.02513,carrier_bucket,Scenario_2
135.2,12213,-5.8384,1.67903,1.11608,1.11476,0.05429,0.04866,carrier_bucket,Scenario_2
135.6,12213,-5.36943,1.68542,1.17253,1.17242,0.01597,0.01362,carrier_bucket,Scenario_2
136.0,12213,-4.88892,1.78018,1.22441,1.20127,0.2369,0.19471,carrier_bucket,Scenario_2
136.4,12213,-4.42733,1.86603,1.17376,1.15397,0.21462,0.18389,carrier_bucket,Scenario_2
136.8,12213,-3.94964,1.90601,1.19841,1.19423,0.09995,0.0835,carrier_bucket,Scenario_2
137.2,12213,-3.45524,1.98676,1.25236,1.23598,0.20188,0.16191,carrier_bucket,Scenario_2
137.6,12213,-2.98558,2.00522,1.17508,1.17417,0.04615,0.03929,carrier_bucket,Scenario_2
138.0,12213,-2.50782,1.95901,1.19997,1.1944,-0.11553,-0.09643,carrier_bucket,Scenario_2
138.4,12213,-1.99173,1.93281,1.29186,1.2902,-0.06549,-0.05072,carrier_bucket,Scenario_2
138.8,12213,-1.4748,1.83496,1.31529,1.29234,-0.24461,-0.18707,carrier_bucket,Scenario_2
139.2,12213,-0.95262,1.6915,1.35382,1.30544,-0.35867,-0.26813,carrier_bucket,Scenario_2
139.6,12213,-0.42635,1.55625,1.35842,1.31567,-0.33811,-0.25155,carrier_bucket,Scenario_2
140.0,12213,0.07646,1.36133,1.34817,1.25702,-0.4873,-0.36983,carrier_bucket,Scenario_2
140.4,12213,0.60894,1.17941,1.40675,1.3312,-0.4548,-0.32921,carrier_bucket,Scenario_2
140.8,12213,1.14949,1.01803,1.41032,1.35138,-0.40346,-0.29013,carrier_bucket,Scenario_2
141.2,12213,1.67595,0.8143,1.41127,1.31616,-0.50932,-0.36922,carrier_bucket,Scenario_2
141.6,12213,2.22417,0.66864,1.41809,1.37053,-0.36415,-0.2597,carrier_bucket,Scenario_2
142.0,12213,2.75071,0.55188,1.34833,1.31635,-0.29189,-0.21821,carrier_bucket,Scenario_2
184.8,12135,-5.46145,1.19894,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
185.2,12135,-6.08709,1.28629,1.57929,-1.56411,0.21839,3.00286,carrier_bucket,Scenario_2
185.6,12135,-6.69549,1.44354,1.57098,-1.52099,0.39312,2.88866,carrier_bucket,Scenario_2
186.0,12135,-7.30422,1.64916,1.6063,-1.52183,0.51404,2.81585,carrier_bucket,Scenario_2
186.4,12135,-7.89865,1.92726,1.64067,-1.48607,0.69527,2.70399,carrier_bucket,Scenario_2
186.8,12135,-8.27367,2.11365,1.04696,-0.93755,0.46596,2.68035,carrier_bucket,Scenario_2
187.2,12135,-8.31288,2.0841,0.12275,-0.09803,-0.07388,-2.49576,carrier_bucket,Scenario_2
187.6,12135,-8.0281,1.89877,0.84944,0.71197,-0.46331,-0.5769,carrier_bucket,Scenario_2
188.0,12135,-7.50239,1.70286,1.40256,1.31426,-0.48979,-0.35673,carrier_bucket,Scenario_2
188.4,12135,-6.95841,1.55024,1.41246,1.35995,-0.38154,-0.27353,carrier_bucket,Scenario_2
188.8,12135,-6.41652,1.48967,1.36315,1.35472,-0.15143,-0.11131,carrier_bucket,Scenario_2
189.2,12135,-5.82714,1.50917,1.47428,1.47347,0.04875,0.03307,carrier_bucket,Scenario_2
189.6,12135,-5.19104,1.55685,1.59471,1.59024,0.11921,0.07482,carrier_bucket,Scenario_2
190.0,12135,-4.5288,1.63901,1.66829,1.6556,0.20541,0.12344,carrier_bucket,Scenario_2
190.4,12135,-3.83489,1.68383,1.73838,1.73476,0.11203,0.06449,carrier_bucket,Scenario_2
190.8,12135,-3.12861,1.70614,1.7666,1.76572,0.0558,0.03159,carrier_bucket,Scenario_2
191.2,12135,-2.44719,1.68387,1.70445,1.70354,-0.0557,-0.03268,carrier_bucket,Scenario_2
191.6,12135,-1.76816,1.63898,1.70128,1.69757,-0.11221,-0.066,carrier_bucket,Scenario_2
192.0,12135,-1.10708,1.60564,1.6548,1.6527,-0.08336,-0.05039,carrier_bucket,Scenario_2
192.4,12135,-0.4743,1.53804,1.59097,1.58197,-0.16899,-0.10642,carrier_bucket,Scenario_2
69.2,12177,8.86703,0.34755,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
69.6,12177,8.98596,0.30127,0.31905,0.29733,-0.1157,-0.37112,carrier_bucket,Scenario_2
70.0,12177,9.10489,0.25498,0.31905,0.29733,-0.1157,-0.37112,carrier_bucket,Scenario_2
70.4,12177,9.08083,0.28912,0.10441,-0.06015,0.08534,2.18476,carrier_bucket,Scenario_2
70.8,12177,8.77046,0.42429,0.84632,-0.77593,0.33792,2.73086,carrier_bucket,Scenario_2
71.2,12177,8.36697,0.5261,1.04033,-1.00872,0.25452,2.89443,carrier_bucket,Scenario_2
71.6,12177,8.01371,0.47939,0.89083,-0.88315,-0.11676,-3.01014,carrier_bucket,Scenario_2
72.0,12177,7.62548,0.31952,1.04966,-0.97059,-0.39967,-2.75097,carrier_bucket,Scenario_2
72.4,12177,7.18435,0.1518,1.17983,-1.10281,-0.4193,-2.77826,carrier_bucket,Scenario_2
72.8,12177,6.70299,0.0318,1.24023,-1.2034,-0.29999,-2.89729,carrier_bucket,Scenario_2
73.2,12177,6.16449,0.02398,1.34639,-1.34625,-0.01957,-3.12706,carrier_bucket,Scenario_2
73.6,12177,5.59477,0.0883,1.43337,-1.42432,0.16081,3.02917,carrier_bucket,Scenario_2
74.0,12177,5.03439,0.14944,1.40927,-1.40095,0.15286,3.03291,carrier_bucket,Scenario_2
74.4,12177,4.49138,0.22889,1.37196,-1.35751,0.19862,2.99631,carrier_bucket,Scenario_2
74.8,12177,3.9779,0.2911,1.29308,-1.2837,0.15552,3.02103,carrier_bucket,Scenario_2
75.2,12177,3.44471,0.34613,1.34006,-1.33298,0.13756,3.03876,carrier_bucket,Scenario_2
75.6,12177,2.87239,0.48873,1.47455,-1.4308,0.35652,2.89739,carrier_bucket,Scenario_2
76.0,12177,2.3121,0.68277,1.48235,-1.40073,0.4851,2.8082,carrier_bucket,Scenario_2
76.4,12177,1.75969,0.91515,1.49823,-1.38101,0.58095,2.7434,carrier_bucket,Scenario_2
76.8,12177,1.19468,1.20071,1.5827,-1.41254,0.7139,2.67364,carrier_bucket,Scenario_2
60.8,12176,-3.44607,0.34258,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
61.2,12176,-2.83264,0.17775,1.58798,1.53358,-0.41207,-0.2625,carrier_bucket,Scenario_2
61.6,12176,-2.20752,0.05509,1.5926,1.5628,-0.30665,-0.19376,carrier_bucket,Scenario_2
62.0,12176,-1.55747,-0.01789,1.63533,1.62512,-0.18245,-0.1118,carrier_bucket,Scenario_2
62.4,12176,-0.89216,-0.07886,1.67024,1.66327,-0.15242,-0.09139,carrier_bucket,Scenario_2
62.8,12176,-0.2219,-0.1437,1.68348,1.67566,-0.16209,-0.09643,carrier_bucket,Scenario_2
63.2,12176,0.45349,-0.18178,1.69116,1.68848,-0.0952,-0.05633,carrier_bucket,Scenario_2
63.6,12176,1.09986,-0.24309,1.62318,1.61593,-0.15327,-0.09457,carrier_bucket,Scenario_2
64.0,12176,1.713,-0.29855,1.5391,1.53284,-0.13865,-0.0902,carrier_bucket,Scenario_2
64.4,12176,2.32719,-0.30539,1.53557,1.53547,-0.01711,-0.01114,carrier_bucket,Scenario_2
64.8,12176,2.95665,-0.29295,1.57397,1.57366,0.03111,0.01977,carrier_bucket,Scenario_2
65.2,12176,3.57666,-0.22032,1.56063,1.55003,0.18157,0.11661,carrier_bucket,Scenario_2
65.6,12176,4.18165,-0.11871,1.53365,1.51247,0.25402,0.1664,carrier_bucket,Scenario_2
66.0,12176,4.77766,-0.01934,1.5106,1.49004,0.24843,0.16521,carrier_bucket,Scenario_2
66.4,12176,5.3587,0.1154,1.49113,1.45258,0.33684,0.22787,carrier_bucket,Scenario_2
66.8,12176,5.92,0.2518,1.44409,1.40325,0.341,0.23839,carrier_bucket,Scenario_2
67.2,12176,6.50802,0.37382,1.50136,1.47005,0.30504,0.2046,carrier_bucket,Scenario_2
67.6,12176,7.10001,0.48169,1.50436,1.48,0.26968,0.18024,carrier_bucket,Scenario_2
68.0,12176,7.66148,0.50859,1.40528,1.40367,0.06725,0.04787,carrier_bucket,Scenario_2
68.4,12176,8.22907,0.47026,1.42219,1.41896,-0.09582,-0.06743,carrier_bucket,Scenario_2
42.0,12146,-4.53842,0.80989,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
42.4,12146,-3.90862,0.56811,1.68656,1.57452,-0.60444,-0.36654,carrier_bucket,Scenario_2
42.8,12146,-3.27041,0.34082,1.69368,1.59551,-0.56824,-0.34214,carrier_bucket,Scenario_2
43.2,12146,-2.61403,0.11889,1.7322,1.64094,-0.55482,-0.32605,carrier_bucket,Scenario_2
43.6,12146,-1.93458,-0.05299,1.75215,1.69865,-0.42968,-0.24776,carrier_bucket,Scenario_2
44.0,12146,-1.24291,-0.15055,1.74629,1.72917,-0.24392,-0.14014,carrier_bucket,Scenario_2
44.4,12146,-0.56184,-0.19059,1.70562,1.70268,-0.10009,-0.05871,carrier_bucket,Scenario_2
44.8,12146,0.1175,-0.16673,1.69938,1.69834,0.05965,0.03511,carrier_bucket,Scenario_2
45.2,12146,0.75273,-0.14382,1.58912,1.58809,0.05728,0.03606,carrier_bucket,Scenario_2
45.6,12146,1.35991,-0.10984,1.52031,1.51794,0.08495,0.0559,carrier_bucket,Scenario_2
46.0,12146,1.983,-0.07077,1.5608,1.55774,0.09768,0.06262,carrier_bucket,Scenario_2
46.4,12146,2.6169,-0.01948,1.58991,1.58473,0.12822,0.08073,carrier_bucket,Scenario_2
46.8,12146,3.26841,0.06953,1.64392,1.62879,0.22252,0.13578,carrier_bucket,Scenario_2
47.2,12146,3.9446,0.1537,1.70353,1.69048,0.21042,0.12384,carrier_bucket,Scenario_2
47.6,12146,4.62469,0.28064,1.72959,1.70023,0.31736,0.18453,carrier_bucket,Scenario_2
48.0,12146,5.27945,0.40808,1.6676,1.63688,0.3186,0.19223,carrier_bucket,Scenario_2
48.4,12146,5.92024,0.52725,1.62945,1.60198,0.29793,0.18387,carrier_bucket,Scenario_2
48.8,12146,6.55279,0.62699,1.60091,1.58137,0.24936,0.1564,carrier_bucket,Scenario_2
49.2,12146,7.17179,0.66288,1.5501,1.5475,0.08971,0.05791,carrier_bucket,Scenario_2
49.6,12146,7.76227,0.67399,1.47646,1.4762,0.02778,0.01882,carrier_bucket,Scenario_2
218.4,12223,5.3361,-0.22815,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
218.8,12223,4.79029,-0.15621,1.37634,-1.36454,0.17986,3.01054,carrier_bucket,Scenario_2
219.2,12223,4.25992,-0.06689,1.3446,-1.32592,0.2233,2.97475,carrier_bucket,Scenario_2
219.6,12223,3.74431,0.09108,1.34816,-1.28902,0.39492,2.8443,carrier_bucket,Scenario_2
220.0,12223,3.20933,0.23203,1.38309,-1.33745,0.35238,2.88397,carrier_bucket,Scenario_2
220.4,12223,2.69895,0.39642,1.34049,-1.27594,0.41097,2.82999,carrier_bucket,Scenario_2
220.8,12223,2.20278,0.60233,1.343,-1.24043,0.51476,2.74824,carrier_bucket,Scenario_2
221.2,12223,1.67062,0.773,1.39715,-1.3304,0.42669,2.83124,carrier_bucket,Scenario_2
221.6,12223,1.15573,0.96633,1.37497,-1.28722,0.48331,2.78241,carrier_bucket,Scenario_2
222.0,12223,0.6453,1.14894,1.35529,-1.27608,0.45654,2.79801,carrier_bucket,Scenario_2
222.4,12223,0.09378,1.26414,1.40856,-1.3788,0.288,2.93568,carrier_bucket,Scenario_2
222.8,12223,-0.46004,1.39988,1.42553,-1.38455,0.33935,2.90123,carrier_bucket,Scenario_2
223.2,12223,-1.00067,1.50014,1.37462,-1.35157,0.25065,2.95823,carrier_bucket,Scenario_2
223.6,12223,-1.53518,1.5265,1.3379,-1.33627,0.0659,3.09231,carrier_bucket,Scenario_2
224.0,12223,-2.05557,1.57784,1.3073,-1.30099,0.12834,3.04327,carrier_bucket,Scenario_2
224.4,12223,-2.57571,1.58781,1.30058,-1.30034,0.02493,3.12242,carrier_bucket,Scenario_2
224.8,12223,-3.09489,1.562,1.29955,-1.29795,-0.06451,-3.09193,carrier_bucket,Scenario_2
225.2,12223,-3.63067,1.59018,1.3413,-1.33945,0.07045,3.08905,carrier_bucket,Scenario_2
225.6,12223,-4.19378,1.5865,1.40779,-1.40776,-0.00922,-3.13505,carrier_bucket,Scenario_2
226.0,12223,-4.72902,1.58071,1.3382,-1.33812,-0.01447,-3.13078,carrier_bucket,Scenario_2
168.0,12021,4.76877,1.7275,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
168.4,12021,4.30599,1.929,1.26187,-1.15694,0.50377,2.73092,carrier_bucket,Scenario_2
168.8,12021,3.7897,2.12222,1.37814,-1.29071,0.48303,2.78349,carrier_bucket,Scenario_2
169.2,12021,3.24791,2.23255,1.38228,-1.35448,0.27584,2.94069,carrier_bucket,Scenario_2
169.6,12021,2.68699,2.25158,1.4031,-1.4023,0.04756,3.10769,carrier_bucket,Scenario_2
170.0,12021,2.10546,2.26273,1.4541,-1.45383,0.02788,3.12242,carrier_bucket,Scenario_2
170.4,12021,1.50947,2.21573,1.4946,-1.48997,-0.1175,-3.0629,carrier_bucket,Scenario_2
170.8,12021,0.91807,2.16716,1.48347,-1.47849,-0.12142,-3.05965,carrier_bucket,Scenario_2
171.2,12021,0.35294,2.09686,1.42373,-1.41284,-0.17576,-3.01783,carrier_bucket,Scenario_2
171.6,12021,-0.19749,1.99354,1.40012,-1.37608,-0.25829,-2.95605,carrier_bucket,Scenario_2
172.0,12021,-0.76311,1.9072,1.43042,-1.41403,-0.21586,-2.99011,carrier_bucket,Scenario_2
172.4,12021,-1.3273,1.77791,1.44704,-1.41048,-0.32323,-2.91632,carrier_bucket,Scenario_2
172.8,12021,-1.88738,1.677,1.42274,-1.4002,-0.25226,-2.96334,carrier_bucket,Scenario_2
173.2,12021,-2.44597,1.60558,1.40783,-1.39647,-0.17855,-3.01442,carrier_bucket,Scenario_2
173.6,12021,-3.00311,1.5268,1.40671,-1.39285,-0.19696,-3.00112,carrier_bucket,Scenario_2
174.0,12021,-3.5619,1.51282,1.39741,-1.39698,-0.03495,-3.11658,carrier_bucket,Scenario_2
174.4,12021,-4.11757,1.5102,1.3892,-1.38918,-0.00654,-3.13688,carrier_bucket,Scenario_2
174.8,12021,-4.67171,1.53111,1.38635,-1.38536,0.05227,3.10388,carrier_bucket,Scenario_2
175.2,12021,-5.21868,1.55873,1.36916,-1.36742,0.06906,3.09113,carrier_bucket,Scenario_2
175.6,12021,-5.75582,1.53322,1.34437,-1.34285,-0.06377,-3.09414,carrier_bucket,Scenario_2
193.2,12220,-4.96478,0.98413,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
193.6,12220,-5.47241,1.12599,1.3177,-1.26908,0.35464,2.8691,carrier_bucket,Scenario_2
194.0,12220,-5.97444,1.23715,1.28547,-1.25507,0.27791,2.92368,carrier_bucket,Scenario_2
194.4,12220,-6.43619,1.40816,1.23101,-1.15439,0.42752,2.78691,carrier_bucket,Scenario_2
194.8,12220,-6.89293,1.57263,1.21361,-1.14184,0.41117,2.79595,carrier_bucket,Scenario_2
195.2,12220,-7.30884,1.72132,1.10422,-1.03977,0.37172,2.79826,carrier_bucket,Scenario_2
195.6,12220,-7.66738,1.92576,1.03183,-0.89635,0.51111,2.62336,carrier_bucket,Scenario_2
196.0,12220,-8.02427,2.0936,0.98597,-0.89223,0.41961,2.70199,carrier_bucket,Scenario_2
196.4,12220,-8.31528,2.19858,0.77342,-0.72753,0.26245,2.79538,carrier_bucket,Scenario_2
196.8,12220,-8.44797,2.25587,0.36132,-0.33173,0.14322,2.73403,carrier_bucket,Scenario_2
197.2,12220,-8.46855,2.27556,0.07121,-0.05146,0.04923,2.37836,carrier_bucket,Scenario_2
197.6,12220,-8.44259,2.28974,0.07396,0.06492,0.03544,0.49974,carrier_bucket,Scenario_2
198.0,12220,-8.38045,2.30447,0.15965,0.15534,0.03683,0.23282,carrier_bucket,Scenario_2
198.4,12220,-8.23755,2.31748,0.35872,0.35725,0.03253,0.09081,carrier_bucket,Scenario_2
198.8,12220,-8.05152,2.29821,0.46758,0.46509,-0.0482,-0.10326,carrier_bucket,Scenario_2
199.2,12220,-7.83631,2.14029,0.66733,0.53802,-0.3948,-0.63305,carrier_bucket,Scenario_2
199.6,12220,-7.62021,1.89152,0.8238,0.54025,-0.62192,-0.85556,carrier_bucket,Scenario_2
200.0,12220,-7.40785,1.77546,0.60501,0.53089,-0.29015,-0.50018,carrier_bucket,Scenario_2
200.4,12220,-7.11187,1.68502,0.77373,0.73996,-0.2261,-0.29654,carrier_bucket,Scenario_2
200.8,12220,-6.74095,1.49723,1.03936,0.92729,-0.46947,-0.46866,carrier_bucket,Scenario_2
142.8,12073,4.05333,-0.60166,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
143.2,12073,4.55576,-0.5763,1.25767,1.25607,0.06339,0.05042,carrier_bucket,Scenario_2
143.6,12073,5.05983,-0.56315,1.26061,1.26018,0.03289,0.0261,carrier_bucket,Scenario_2
144.0,12073,5.56427,-0.5709,1.26126,1.26111,-0.01937,-0.01536,carrier_bucket,Scenario_2
144.4,12073,6.06589,-0.55026,1.25511,1.25405,0.05159,0.04112,carrier_bucket,Scenario_2
144.8,12073,6.53362,-0.567,1.17007,1.16932,-0.04187,-0.03579,carrier_bucket,Scenario_2
145.2,12073,6.91916,-0.60573,0.9687,0.96385,-0.09681,-0.10011,carrier_bucket,Scenario_2
145.6,12073,7.20456,-0.60996,0.71358,0.7135,-0.01058,-0.01483,carrier_bucket,Scenario_2
146.0,12073,7.36992,-0.65259,0.42693,0.41341,-0.10658,-0.25232,carrier_bucket,Scenario_2
146.4,12073,7.49883,-0.73134,0.37765,0.32228,-0.19687,-0.54838,carrier_bucket,Scenario_2
146.8,12073,7.67393,-0.75319,0.44113,0.43774,-0.05462,-0.12415,carrier_bucket,Scenario_2
147.2,12073,7.84019,-0.74151,0.41668,0.41565,0.0292,0.07013,carrier_bucket,Scenario_2
147.6,12073,7.9486,-0.77575,0.28423,0.27104,-0.08558,-0.30585,carrier_bucket,Scenario_2
148.0,12073,8.07014,-0.80109,0.31038,0.30385,-0.06335,-0.20556,carrier_bucket,Scenario_2
148.4,12073,8.32486,-0.70511,0.68049,0.63678,0.23995,0.36036,carrier_bucket,Scenario_2
148.8,12073,8.66142,-0.56468,0.91171,0.84141,0.35106,0.39527,carrier_bucket,Scenario_2
149.2,12073,8.96249,-0.4964,0.77178,0.75266,0.17071,0.22304,carrier_bucket,Scenario_2
149.6,12073,9.1162,-0.46487,0.39229,0.38429,0.07881,0.20229,carrier_bucket,Scenario_2
150.0,12073,9.1456,-0.43528,0.10428,0.0735,0.07397,0.78865,carrier_bucket,Scenario_2
150.4,12073,9.15511,-0.41598,0.0538,0.02377,0.04826,1.11321,carrier_bucket,Scenario_2
100.8,12068,-7.65358,1.50528,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
101.2,12068,-7.5114,1.4137,0.4228,0.35545,-0.22894,-0.57221,carrier_bucket,Scenario_2
101.6,12068,-7.29895,1.21665,0.72442,0.53112,-0.49264,-0.74782,carrier_bucket,Scenario_2
102.0,12068,-6.98141,1.03126,0.91923,0.79383,-0.46348,-0.52846,carrier_bucket,Scenario_2
102.4,12068,-6.60676,0.85195,1.03838,0.93664,-0.44826,-0.44637,carrier_bucket,Scenario_2
102.8,12068,-6.20659,0.65932,1.1103,1.00042,-0.48158,-0.44864,carrier_bucket,Scenario_2
103.2,12068,-5.75969,0.52839,1.16419,1.11723,-0.32732,-0.285,carrier_bucket,Scenario_2
103.6,12068,-5.30164,0.43188,1.17028,1.14514,-0.24128,-0.20766,carrier_bucket,Scenario_2
104.0,12068,-4.8494,0.34944,1.14923,1.13059,-0.2061,-0.18032,carrier_bucket,Scenario_2
104.4,12068,-4.38458,0.32723,1.16337,1.16205,-0.05552,-0.04774,carrier_bucket,Scenario_2
104.8,12068,-3.90592,0.29331,1.19967,1.19667,-0.0848,-0.07074,carrier_bucket,Scenario_2
105.2,12068,-3.38616,0.22684,1.30996,1.29938,-0.16617,-0.12719,carrier_bucket,Scenario_2
105.6,12068,-2.83907,0.16127,1.37753,1.36774,-0.16393,-0.11929,carrier_bucket,Scenario_2
106.0,12068,-2.31353,0.06439,1.33598,1.31384,-0.24219,-0.18229,carrier_bucket,Scenario_2
106.4,12068,-1.81252,-0.01976,1.27007,1.25252,-0.21038,-0.16641,carrier_bucket,Scenario_2
106.8,12068,-1.32569,-0.10196,1.2343,1.21708,-0.20549,-0.16726,carrier_bucket,Scenario_2
107.2,12068,-0.8399,-0.18527,1.23221,1.21448,-0.20829,-0.16985,carrier_bucket,Scenario_2
107.6,12068,-0.32221,-0.2054,1.2952,1.29422,-0.05033,-0.03886,carrier_bucket,Scenario_2
