time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
158.4,33213,2.42356,2.59167,1.55498,-1.53867,0.22466,2.99661,carrier_lo,Scenario_3B
158.8,33213,1.81261,2.63785,1.53173,-1.52737,0.11544,3.06616,carrier_lo,Scenario_3B
208.0,33171,0.6869,3.49794,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
208.4,33171,0.74641,3.45235,0.1874,0.14877,-0.11396,-0.65365,carrier_lo,Scenario_3B
208.8,33171,0.79407,3.48191,0.14019,0.11915,0.07388,0.55506,carrier_lo,Scenario_3B
209.2,33171,0.78261,3.53005,0.12372,-0.02866,0.12036,1.80457,carrier_lo,Scenario_3B
209.6,33171,0.76217,3.54376,0.06153,-0.05111,0.03427,2.55093,carrier_lo,Scenario_3B
210.0,33171,0.81063,3.55847,0.12663,0.12117,0.03679,0.29476,carrier_lo,Scenario_3B
210.4,33171,0.84539,3.58456,0.10865,0.0869,0.06522,0.64387,carrier_lo,Scenario_3B
210.8,33171,0.8502,3.60043,0.04147,0.01203,0.03968,1.27648,carrier_lo,Scenario_3B
211.2,33171,0.86107,3.59609,0.02927,0.02717,-0.01087,-0.38036,carrier_lo,Scenario_3B
211.6,33171,0.83942,3.57223,0.08055,-0.05414,-0.05964,-2.30791,carrier_lo,Scenario_3B
212.0,33171,0.80743,3.55041,0.0968,-0.07996,-0.05456,-2.54282,carrier_lo,Scenario_3B
212.4,33171,0.79723,3.54863,0.02589,-0.02551,-0.00444,-2.96913,carrier_lo,Scenario_3B
212.8,33171,0.78348,3.58639,0.10047,-0.03438,0.09441,1.92005,carrier_lo,Scenario_3B
213.2,33171,0.78928,3.56193,0.06284,0.0145,-0.06115,-1.338,carrier_lo,Scenario_3B
213.6,33171,0.95468,3.37041,0.63265,0.41351,-0.47881,-0.85844,carrier_lo,Scenario_3B
214.0,33171,1.18495,3.13401,0.82503,0.57567,-0.591,-0.79854,carrier_lo,Scenario_3B
214.4,33171,1.32606,2.92749,0.62532,0.35277,-0.51631,-0.9714,carrier_lo,Scenario_3B
214.8,33171,1.54,2.79296,0.63182,0.53486,-0.33633,-0.56135,carrier_lo,Scenario_3B
215.2,33171,1.90747,2.7333,0.93069,0.91866,-0.14914,-0.16094,carrier_lo,Scenario_3B
215.6,33171,2.35285,2.66348,1.12705,1.11345,-0.17456,-0.15551,carrier_lo,Scenario_3B
168.0,33321,-6.25972,1.80008,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
168.4,33321,-6.26206,1.81761,0.04421,-0.00584,0.04382,1.70336,carrier_lo,Scenario_3B
168.8,33321,-6.26303,1.81952,0.00535,-0.00242,0.00477,2.0403,carrier_lo,Scenario_3B
169.2,33321,-6.32811,1.84276,0.17278,-0.16272,0.0581,2.79863,carrier_lo,Scenario_3B
169.6,33321,-6.38636,1.8691,0.15981,-0.14561,0.06585,2.71686,carrier_lo,Scenario_3B
170.0,33321,-6.3114,1.82373,0.21905,0.1874,-0.11343,-0.54429,carrier_lo,Scenario_3B
170.4,33321,-6.24958,1.71036,0.32283,0.15456,-0.28342,-1.07155,carrier_lo,Scenario_3B
170.8,33321,-6.2217,1.57999,0.33328,0.06969,-0.32591,-1.36015,carrier_lo,Scenario_3B
171.2,33321,-6.09289,1.48513,0.39994,0.32204,-0.23716,-0.63476,carrier_lo,Scenario_3B
171.6,33321,-5.99412,1.37831,0.36371,0.24691,-0.26706,-0.82458,carrier_lo,Scenario_3B
172.0,33321,-5.91096,1.19555,0.50198,0.20791,-0.4569,-1.14376,carrier_lo,Scenario_3B
172.4,33321,-5.6733,1.05296,0.69289,0.59415,-0.35647,-0.5404,carrier_lo,Scenario_3B
172.8,33321,-5.347,0.98173,0.83496,0.81575,-0.17808,-0.21493,carrier_lo,Scenario_3B
173.2,33321,-5.03204,0.852,0.85158,0.7874,-0.32432,-0.39071,carrier_lo,Scenario_3B
173.6,33321,-4.69991,0.67867,0.93659,0.83032,-0.43333,-0.48101,carrier_lo,Scenario_3B
174.0,33321,-4.28845,0.53763,1.0874,1.02864,-0.3526,-0.33023,carrier_lo,Scenario_3B
174.4,33321,-3.90462,0.3344,1.08579,0.95959,-0.50807,-0.48694,carrier_lo,Scenario_3B
174.8,33321,-3.55189,0.0489,1.13447,0.88181,-0.71374,-0.68045,carrier_lo,Scenario_3B
175.2,33321,-3.11998,-0.18922,1.23302,1.07978,-0.59532,-0.50386,carrier_lo,Scenario_3B
175.6,33321,-2.72093,-0.40702,1.13654,0.99762,-0.54448,-0.4996,carrier_lo,Scenario_3B
210.57,33298,1.79005,-1.50817,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
210.97,33298,2.31561,-1.19926,1.52405,1.31389,0.77228,0.53139,carrier_lo,Scenario_3B
211.37,33298,2.84472,-0.91972,1.49605,1.32279,0.69885,0.48604,carrier_lo,Scenario_3B
211.77,33298,3.36513,-0.64602,1.46999,1.30103,0.68424,0.48417,carrier_lo,Scenario_3B
212.17,33298,3.87926,-0.32153,1.51991,1.28532,0.81123,0.56301,carrier_lo,Scenario_3B
212.57,33298,4.44108,-0.01945,1.5947,1.40455,0.75519,0.49333,carrier_lo,Scenario_3B
212.97,33298,5.00658,0.30577,1.63088,1.41376,0.81305,0.52191,carrier_lo,Scenario_3B
213.37,33298,5.51869,0.60246,1.47962,1.28027,0.74175,0.52511,carrier_lo,Scenario_3B
213.77,33298,6.06383,0.80725,1.45585,1.36285,0.51197,0.35935,carrier_lo,Scenario_3B
214.17,33298,6.64614,1.00137,1.53453,1.45578,0.48529,0.32177,carrier_lo,Scenario_3B
214.57,33298,7.16202,1.06785,1.30035,1.28968,0.16622,0.12817,carrier_lo,Scenario_3B
214.97,33298,7.64625,0.9594,1.24057,1.21058,-0.27113,-0.22033,carrier_lo,Scenario_3B
215.37,33298,8.12031,0.77665,1.27015,1.18514,-0.45687,-0.36794,carrier_lo,Scenario_3B
215.77,33298,8.46591,0.47556,1.14592,0.86401,-0.75274,-0.71668,carrier_lo,Scenario_3B
216.17,33298,8.62088,0.14255,0.91823,0.38741,-0.83251,-1.13524,carrier_lo,Scenario_3B
216.57,33298,8.71722,-0.06807,0.57904,0.24087,-0.52656,-1.14178,carrier_lo,Scenario_3B
216.97,33298,8.90262,-0.11893,0.4806,0.46348,-0.12715,-0.26775,carrier_lo,Scenario_3B
217.37,33298,9.09368,-0.08903,0.48348,0.47766,0.07474,0.15522,carrier_lo,Scenario_3B
217.77,33298,9.16173,-0.10372,0.17404,0.17012,-0.03672,-0.21257,carrier_lo,Scenario_3B
218.17,33298,9.13351,-0.14924,0.13389,-0.07056,-0.11379,-2.12586,carrier_lo,Scenario_3B
118.8,33237,-1.56622,1.7253,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
119.2,33237,-1.79455,1.64267,0.60707,-0.57083,-0.20659,-2.79434,carrier_lo,Scenario_3B
119.6,33237,-2.08347,1.62356,0.72387,-0.72229,-0.04777,-3.07555,carrier_lo,Scenario_3B
120.0,33237,-2.43634,1.5713,0.8918,-0.88217,-0.13065,-2.99456,carrier_lo,Scenario_3B
120.4,33237,-2.78692,1.46449,0.91624,-0.87647,-0.26702,-2.84587,carrier_lo,Scenario_3B
120.8,33237,-3.17998,1.33227,1.03674,-0.98263,-0.33055,-2.81709,carrier_lo,Scenario_3B
121.2,33237,-3.65818,1.25434,1.21129,-1.19552,-0.19481,-2.98006,carrier_lo,Scenario_3B
121.6,33237,-4.14888,1.15416,1.25204,-1.22673,-0.25045,-2.9402,carrier_lo,Scenario_3B
122.0,33237,-4.65607,1.03279,1.30378,-1.26797,-0.30343,-2.9067,carrier_lo,Scenario_3B
122.4,33237,-5.19735,0.91469,1.38504,-1.35321,-0.29524,-2.92678,carrier_lo,Scenario_3B
122.8,33237,-5.68324,0.71676,1.31165,-1.21474,-0.49481,-2.75477,carrier_lo,Scenario_3B
123.2,33237,-6.11695,0.51194,1.1991,-1.08427,-0.51207,-2.70037,carrier_lo,Scenario_3B
123.6,33237,-6.56877,0.37619,1.17942,-1.12954,-0.33937,-2.84973,carrier_lo,Scenario_3B
124.0,33237,-6.99678,0.1849,1.17203,-1.07003,-0.47821,-2.72131,carrier_lo,Scenario_3B
124.4,33237,-7.36319,-0.04945,1.08736,-0.91602,-0.58588,-2.57257,carrier_lo,Scenario_3B
124.8,33237,-7.69209,-0.19369,0.89786,-0.82226,-0.36061,-2.72829,carrier_lo,Scenario_3B
125.2,33237,-7.98906,-0.34094,0.82868,-0.74243,-0.36812,-2.68128,carrier_lo,Scenario_3B
125.6,33237,-8.21095,-0.54152,0.74776,-0.5547,-0.50144,-2.40658,carrier_lo,Scenario_3B
126.0,33237,-8.27557,-0.70188,0.43224,-0.16157,-0.40091,-1.95389,carrier_lo,Scenario_3B
126.4,33237,-8.27778,-0.8044,0.25634,-0.00553,-0.25628,-1.59238,carrier_lo,Scenario_3B
131.6,33185,7.2874,0.7501,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
132.0,33185,7.66959,0.9312,1.05733,0.9555,0.45274,0.44249,carrier_lo,Scenario_3B
132.4,33185,7.94973,1.08383,0.79755,0.70034,0.38158,0.49888,carrier_lo,Scenario_3B
132.8,33185,8.07982,1.15289,0.3682,0.32521,0.17265,0.48806,carrier_lo,Scenario_3B
133.2,33185,8.15337,1.12445,0.19714,0.18387,-0.07111,-0.36902,carrier_lo,Scenario_3B
133.6,33185,8.19333,1.14147,0.10861,0.09992,0.04255,0.40262,carrier_lo,Scenario_3B
134.0,33185,8.20782,1.18881,0.12376,0.03622,0.11834,1.27382,carrier_lo,Scenario_3B
134.4,33185,8.19559,1.25951,0.17938,-0.03057,0.17675,1.74207,carrier_lo,Scenario_3B
134.8,33185,8.12751,1.44862,0.50248,-0.17021,0.47278,1.91636,carrier_lo,Scenario_3B
135.2,33185,8.02273,1.73139,0.7539,-0.26195,0.70693,1.92565,carrier_lo,Scenario_3B
135.6,33185,7.89342,1.91891,0.56946,-0.32329,0.4688,2.17451,carrier_lo,Scenario_3B
136.0,33185,7.71956,2.06275,0.56412,-0.43465,0.35959,2.45042,carrier_lo,Scenario_3B
136.4,33185,7.48919,2.3041,0.83412,-0.57592,0.60338,2.33291,carrier_lo,Scenario_3B
136.8,33185,7.19142,2.4804,0.8651,-0.74441,0.44074,2.60702,carrier_lo,Scenario_3B
137.2,33185,6.83127,2.53404,0.91032,-0.90039,0.13409,2.99376,carrier_lo,Scenario_3B
137.6,33185,6.42342,2.61663,1.04032,-1.01962,0.20649,2.94178,carrier_lo,Scenario_3B
138.0,33185,6.00581,2.65692,1.04887,-1.04402,0.10071,3.04543,carrier_lo,Scenario_3B
138.4,33185,5.59928,2.60975,1.02313,-1.01632,-0.11791,-3.02609,carrier_lo,Scenario_3B
138.8,33185,5.15889,2.61192,1.10098,-1.10096,0.00541,3.13668,carrier_lo,Scenario_3B
139.2,33185,4.70697,2.5924,1.13087,-1.12981,-0.0488,-3.09843,carrier_lo,Scenario_3B
42.57,33255,-7.60049,-1.33601,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
42.97,33255,-7.56022,-1.25112,0.23489,0.10066,0.21222,1.12789,carrier_lo,Scenario_3B
43.37,33255,-7.54667,-1.20005,0.13212,0.03388,0.1277,1.31147,carrier_lo,Scenario_3B
43.77,33255,-7.56227,-1.1957,0.04049,-0.03901,0.01085,2.87023,carrier_lo,Scenario_3B
44.17,33255,-7.54623,-1.20162,0.04274,0.0401,-0.0148,-0.35354,carrier_lo,Scenario_3B
44.57,33255,-7.48503,-1.26457,0.21949,0.153,-0.15738,-0.7995,carrier_lo,Scenario_3B
44.97,33255,-7.44815,-1.43863,0.44479,0.0922,-0.43513,-1.362,carrier_lo,Scenario_3B
45.37,33255,-7.41919,-1.60124,0.41294,0.07241,-0.40654,-1.39454,carrier_lo,Scenario_3B
45.77,33255,-7.37125,-1.59154,0.12229,0.11986,0.02426,0.19973,carrier_lo,Scenario_3B
46.17,33255,-7.33556,-1.45391,0.35544,0.08924,0.34406,1.31703,carrier_lo,Scenario_3B
46.57,33255,-7.25313,-1.30129,0.43364,0.20606,0.38155,1.07561,carrier_lo,Scenario_3B
46.97,33255,-7.062,-1.16521,0.58657,0.47783,0.34021,0.61873,carrier_lo,Scenario_3B
47.37,33255,-6.80716,-0.98469,0.78074,0.6371,0.45129,0.61631,carrier_lo,Scenario_3B
47.77,33255,-6.53469,-0.729,0.93413,0.68117,0.63923,0.75365,carrier_lo,Scenario_3B
48.17,33255,-6.16859,-0.54694,1.02217,0.91525,0.45514,0.46147,carrier_lo,Scenario_3B
48.57,33255,-5.73955,-0.4199,1.11863,1.0726,0.3176,0.28788,carrier_lo,Scenario_3B
48.97,33255,-5.35345,-0.21222,1.09604,0.96526,0.5192,0.4935,carrier_lo,Scenario_3B
49.37,33255,-4.98928,0.02745,1.08991,0.91043,0.59919,0.58208,carrier_lo,Scenario_3B
49.77,33255,-4.63229,0.32124,1.15583,0.89247,0.73446,0.68858,carrier_lo,Scenario_3B
50.17,33255,-4.34299,0.73977,1.27197,0.72325,1.04633,0.96598,carrier_lo,Scenario_3B
10.0,33024,7.44416,3.01016,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
10.4,33024,7.43064,3.002,0.03948,-0.0338,-0.02039,-2.59875,carrier_lo,Scenario_3B
10.8,33024,7.21835,2.9682,0.53741,-0.53072,-0.0845,-2.9837,carrier_lo,Scenario_3B
11.2,33024,6.81749,2.90434,1.0148,-1.00217,-0.15966,-2.98361,carrier_lo,Scenario_3B
11.6,33024,6.35052,2.78205,1.20678,-1.16741,-0.30573,-2.88546,carrier_lo,Scenario_3B
12.0,33024,5.8102,2.70397,1.36484,-1.35081,-0.19519,-2.99809,carrier_lo,Scenario_3B
12.4,33024,5.2698,2.6702,1.35363,-1.35099,-0.08443,-3.07918,carrier_lo,Scenario_3B
12.8,33024,4.73088,2.6029,1.35777,-1.3473,-0.16826,-3.01735,carrier_lo,Scenario_3B
13.2,33024,4.15785,2.5781,1.43392,-1.43258,-0.062,-3.09834,carrier_lo,Scenario_3B
13.6,33024,3.59976,2.49446,1.4108,-1.39522,-0.20909,-2.99284,carrier_lo,Scenario_3B
14.0,33024,3.06706,2.36538,1.3703,-1.33175,-0.32271,-2.90386,carrier_lo,Scenario_3B
14.4,33024,2.51454,2.26284,1.40487,-1.38128,-0.25636,-2.95809,carrier_lo,Scenario_3B
14.8,33024,1.96824,2.11806,1.4129,-1.36575,-0.36194,-2.88253,carrier_lo,Scenario_3B
15.2,33024,1.44385,1.96459,1.36597,-1.31098,-0.38369,-2.85687,carrier_lo,Scenario_3B
15.6,33024,0.92882,1.79248,1.35757,-1.28759,-0.43026,-2.8191,carrier_lo,Scenario_3B
16.0,33024,0.38763,1.67279,1.38566,-1.35296,-0.29923,-2.92393,carrier_lo,Scenario_3B
16.4,33024,-0.18251,1.67269,1.42535,-1.42535,-0.00024,-3.14143,carrier_lo,Scenario_3B
