time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
28.0,13223,8.95517,0.06403,0.73968,0.36499,0.64336,1.05475,carrier_lo,Scenario_2
188.4,13243,-8.52109,0.18481,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
188.8,13243,-8.5253,0.18097,0.01424,-0.01051,-0.00961,-2.40089,carrier_lo,Scenario_2
189.2,13243,-8.52599,0.17642,0.0115,-0.00174,-0.01137,-1.72281,carrier_lo,Scenario_2
189.6,13243,-8.52406,0.16787,0.02191,0.00482,-0.02137,-1.34878,carrier_lo,Scenario_2
190.0,13243,-8.52091,0.15984,0.02159,0.00788,-0.02009,-1.1969,carrier_lo,Scenario_2
190.4,13243,-8.4524,0.15261,0.17222,0.17127,-0.01807,-0.1051,carrier_lo,Scenario_2
190.8,13243,-8.26285,0.14921,0.47396,0.47388,-0.0085,-0.01793,carrier_lo,Scenario_2
191.2,13243,-8.00381,0.16757,0.64922,0.6476,0.0459,0.07076,carrier_lo,Scenario_2
191.6,13243,-7.73231,0.2244,0.69348,0.67876,0.14208,0.20635,carrier_lo,Scenario_2
192.0,13243,-7.39648,0.27113,0.84765,0.83956,0.11681,0.13825,carrier_lo,Scenario_2
192.4,13243,-6.9909,0.31031,1.01868,1.01396,0.09794,0.0963,carrier_lo,Scenario_2
192.8,13243,-6.57217,0.43528,1.09244,1.04681,0.31244,0.29005,carrier_lo,Scenario_2
193.2,13243,-6.1209,0.57715,1.18262,1.12819,0.35466,0.30458,carrier_lo,Scenario_2
193.6,13243,-5.63832,0.69084,1.23947,1.20643,0.28423,0.23138,carrier_lo,Scenario_2
194.0,13243,-5.15403,0.8772,1.29729,1.21074,0.46591,0.36735,carrier_lo,Scenario_2
194.4,13243,-4.65651,1.07494,1.33844,1.2438,0.49435,0.37831,carrier_lo,Scenario_2
194.8,13243,-4.14825,1.22241,1.32307,1.27066,0.36868,0.28239,carrier_lo,Scenario_2
195.2,13243,-3.66001,1.373,1.27733,1.2206,0.37647,0.29917,carrier_lo,Scenario_2
195.6,13243,-3.15439,1.5103,1.30982,1.26405,0.34324,0.26515,carrier_lo,Scenario_2
196.0,13243,-2.6475,1.59638,1.28538,1.26723,0.21521,0.16822,carrier_lo,Scenario_2
105.6,13179,-1.46715,-2.36418,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
106.0,13179,-1.56355,-2.36705,0.24109,-0.24099,-0.00718,-3.11179,carrier_lo,Scenario_2
106.4,13179,-1.53566,-2.2594,0.27803,0.06972,0.26915,1.31733,carrier_lo,Scenario_2
106.8,13179,-1.44313,-1.95624,0.79241,0.23132,0.7579,1.27457,carrier_lo,Scenario_2
107.2,13179,-1.22061,-1.61985,1.00833,0.55632,0.84098,0.98637,carrier_lo,Scenario_2
107.6,13179,-0.95297,-1.25754,1.12608,0.66909,0.90575,0.93456,carrier_lo,Scenario_2
108.0,13179,-0.75912,-0.86784,1.08815,0.48463,0.97427,1.10921,carrier_lo,Scenario_2
108.4,13179,-0.54229,-0.5096,1.04686,0.54208,0.89558,1.0265,carrier_lo,Scenario_2
108.8,13179,-0.36951,-0.13569,1.02976,0.43196,0.93479,1.13793,carrier_lo,Scenario_2
109.2,13179,-0.27332,0.27712,1.05967,0.24047,1.03202,1.34187,carrier_lo,Scenario_2
109.6,13179,-0.12963,0.70441,1.127,0.35922,1.06822,1.24639,carrier_lo,Scenario_2
110.0,13179,-0.01805,1.14546,1.13737,0.27895,1.10263,1.32301,carrier_lo,Scenario_2
110.4,13179,0.01577,1.56304,1.04735,0.08455,1.04394,1.48998,carrier_lo,Scenario_2
110.8,13179,0.08374,1.94518,0.97036,0.16993,0.95537,1.39477,carrier_lo,Scenario_2
111.2,13179,0.16267,2.28407,0.86989,0.19731,0.84721,1.34198,carrier_lo,Scenario_2
111.6,13179,0.17594,2.60713,0.80835,0.03318,0.80767,1.52974,carrier_lo,Scenario_2
112.0,13179,0.21459,2.87898,0.68646,0.09662,0.67962,1.42958,carrier_lo,Scenario_2
112.4,13179,0.32978,3.02265,0.46038,0.28799,0.35917,0.89494,carrier_lo,Scenario_2
112.8,13179,0.39412,3.13696,0.32793,0.16085,0.28577,1.05814,carrier_lo,Scenario_2
113.2,13179,0.40245,3.21844,0.20476,0.02081,0.2037,1.469,carrier_lo,Scenario_2
163.2,13240,-6.90395,-3.12926,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
163.6,13240,-6.87286,-3.08472,0.13581,0.07775,0.11135,0.96128,carrier_lo,Scenario_2
164.0,13240,-6.7448,-2.92143,0.51879,0.32015,0.40823,0.90574,carrier_lo,Scenario_2
164.4,13240,-6.60774,-2.65838,0.74154,0.34263,0.65764,1.09049,carrier_lo,Scenario_2
164.8,13240,-6.53422,-2.37365,0.73518,0.18381,0.71183,1.31809,carrier_lo,Scenario_2
165.2,13240,-6.39629,-2.05224,0.87436,0.34481,0.80351,1.16543,carrier_lo,Scenario_2
165.6,13240,-6.17082,-1.66407,1.12226,0.56368,0.97043,1.04457,carrier_lo,Scenario_2
166.0,13240,-5.9313,-1.26301,1.16784,0.59879,1.00265,1.03243,carrier_lo,Scenario_2
166.4,13240,-5.64209,-0.9472,1.07058,0.72303,0.78953,0.82933,carrier_lo,Scenario_2
166.8,13240,-5.32481,-0.63481,1.11314,0.7932,0.78097,0.77763,carrier_lo,Scenario_2
167.2,13240,-5.00082,-0.26634,1.22665,0.80999,0.92119,0.84955,carrier_lo,Scenario_2
167.6,13240,-4.62834,0.04985,1.22145,0.93119,0.79046,0.70384,carrier_lo,Scenario_2
168.0,13240,-4.23013,0.3467,1.24171,0.99553,0.74213,0.64059,carrier_lo,Scenario_2
168.4,13240,-3.85298,0.65715,1.22122,0.94287,0.77613,0.6887,carrier_lo,Scenario_2
168.8,13240,-3.45762,0.91917,1.18575,0.98839,0.65505,0.58528,carrier_lo,Scenario_2
169.2,13240,-3.06663,1.15388,1.14008,0.97749,0.58676,0.54062,carrier_lo,Scenario_2
169.6,13240,-2.72742,1.40731,1.05856,0.84802,0.63358,0.64166,carrier_lo,Scenario_2
170.0,13240,-2.37033,1.64702,1.07521,0.89272,0.59927,0.5912,carrier_lo,Scenario_2
170.4,13240,-1.96645,1.86218,1.14406,1.00972,0.53792,0.48949,carrier_lo,Scenario_2
170.8,13240,-1.56692,2.06952,1.1253,0.99881,0.51834,0.4787,carrier_lo,Scenario_2
58.8,13082,-5.40806,0.00201,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
59.2,13082,-5.65783,-0.27636,0.93499,-0.62442,-0.69592,-2.3021,carrier_lo,Scenario_2
59.6,13082,-5.80647,-0.57935,0.84371,-0.37159,-0.75748,-2.02687,carrier_lo,Scenario_2
60.0,13082,-5.97246,-0.892,0.88496,-0.41498,-0.78163,-2.05886,carrier_lo,Scenario_2
60.4,13082,-6.06672,-1.18911,0.77925,-0.23566,-0.74276,-1.87802,carrier_lo,Scenario_2
60.8,13082,-5.9861,-1.48339,0.76281,0.20155,-0.7357,-1.3034,carrier_lo,Scenario_2
61.2,13082,-5.94159,-1.84188,0.90311,0.11128,-0.89623,-1.44726,carrier_lo,Scenario_2
61.6,13082,-6.0173,-2.23472,1.00017,-0.18929,-0.98209,-1.7612,carrier_lo,Scenario_2
62.0,13082,-6.03798,-2.53871,0.76174,-0.0517,-0.75999,-1.63872,carrier_lo,Scenario_2
62.4,13082,-6.11213,-2.82531,0.74009,-0.18537,-0.7165,-1.82396,carrier_lo,Scenario_2
62.8,13082,-6.32751,-3.11072,0.8939,-0.53846,-0.71353,-2.21727,carrier_lo,Scenario_2
63.2,13082,-6.50061,-3.22036,0.51224,-0.43273,-0.2741,-2.57696,carrier_lo,Scenario_2
63.6,13082,-6.50212,-3.18097,0.09855,-0.00378,0.09848,1.60914,carrier_lo,Scenario_2
64.0,13082,-6.37571,-3.05848,0.44006,0.31603,0.30623,0.76965,carrier_lo,Scenario_2
64.4,13082,-6.21464,-2.90314,0.55943,0.40267,0.38835,0.76729,carrier_lo,Scenario_2
64.8,13082,-5.95862,-2.85551,0.65103,0.64005,0.11909,0.18396,carrier_lo,Scenario_2
65.2,13082,-5.61217,-2.78777,0.88252,0.86612,0.16934,0.19308,carrier_lo,Scenario_2
65.6,13082,-5.19852,-2.55457,1.18714,1.03412,0.583,0.51335,carrier_lo,Scenario_2
66.0,13082,-4.71893,-2.39589,1.26292,1.19899,0.3967,0.31952,carrier_lo,Scenario_2
66.4,13082,-4.27372,-2.36811,1.11518,1.11301,0.06945,0.06231,carrier_lo,Scenario_2
156.8,13315,-0.67942,3.34373,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
157.2,13315,-0.61899,3.2308,0.32021,0.15107,-0.28233,-1.07948,carrier_lo,Scenario_2
157.6,13315,-0.55636,3.17597,0.2081,0.15657,-0.13707,-0.71908,carrier_lo,Scenario_2
158.0,13315,-0.5285,3.13157,0.13104,0.06966,-0.11098,-1.01028,carrier_lo,Scenario_2
158.4,13315,-0.50892,3.0747,0.15039,0.04896,-0.1422,-1.23921,carrier_lo,Scenario_2
158.8,13315,-0.4513,3.0398,0.1684,0.14404,-0.08724,-0.54455,carrier_lo,Scenario_2
159.2,13315,-0.30685,2.99234,0.38011,0.36112,-0.11865,-0.31744,carrier_lo,Scenario_2
159.6,13315,-0.0948,2.88894,0.58979,0.53011,-0.25851,-0.45372,carrier_lo,Scenario_2
160.0,13315,0.17098,2.77611,0.72184,0.66445,-0.28205,-0.40144,carrier_lo,Scenario_2
160.4,13315,0.4897,2.70707,0.8153,0.79681,-0.17262,-0.21334,carrier_lo,Scenario_2
160.8,13315,0.80294,2.62473,0.80971,0.7831,-0.20585,-0.25705,carrier_lo,Scenario_2
161.2,13315,1.10548,2.46117,0.8598,0.75635,-0.40889,-0.4956,carrier_lo,Scenario_2
161.6,13315,1.36469,2.18693,0.9434,0.64802,-0.68562,-0.81358,carrier_lo,Scenario_2
162.0,13315,1.54435,1.83429,0.98941,0.44913,-0.88159,-1.09962,carrier_lo,Scenario_2
162.4,13315,1.72886,1.51011,0.93252,0.46128,-0.81044,-1.05336,carrier_lo,Scenario_2
162.8,13315,1.97016,1.23883,0.90768,0.60325,-0.67822,-0.84383,carrier_lo,Scenario_2
163.2,13315,2.22952,0.97212,0.93006,0.64842,-0.66676,-0.79934,carrier_lo,Scenario_2
163.6,13315,2.5173,0.79269,0.84785,0.71945,-0.44859,-0.55753,carrier_lo,Scenario_2
164.0,13315,2.82329,0.68382,0.81194,0.76496,-0.27218,-0.34184,carrier_lo,Scenario_2
164.4,13315,3.13294,0.56203,0.83186,0.77413,-0.30448,-0.37473,carrier_lo,Scenario_2
164.4,13186,7.88749,-0.24547,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
164.8,13186,8.06499,-0.26924,0.44771,0.44375,-0.05942,-0.13311,carrier_lo,Scenario_2
165.2,13186,8.21185,-0.26314,0.36746,0.36714,0.01525,0.0415,carrier_lo,Scenario_2
165.6,13186,8.15628,-0.29792,0.16389,-0.13893,-0.08695,-2.58239,carrier_lo,Scenario_2
166.0,13186,7.93996,-0.38938,0.58715,-0.5408,-0.22865,-2.74158,carrier_lo,Scenario_2
166.4,13186,7.63165,-0.41922,0.77438,-0.77078,-0.0746,-3.04511,carrier_lo,Scenario_2
166.8,13186,7.25271,-0.3966,0.94902,-0.94733,0.05655,3.08197,carrier_lo,Scenario_2
167.2,13186,6.86882,-0.47725,0.98069,-0.95974,-0.20163,-2.93452,carrier_lo,Scenario_2
167.6,13186,6.48628,-0.56425,0.98076,-0.95635,-0.21748,-2.91798,carrier_lo,Scenario_2
168.0,13186,6.07365,-0.56462,1.03157,-1.03157,-0.00092,-3.1407,carrier_lo,Scenario_2
168.4,13186,5.62137,-0.62949,1.14227,-1.1307,-0.16218,-2.99913,carrier_lo,Scenario_2
168.8,13186,5.15103,-0.67251,1.18076,-1.17585,-0.10756,-3.05037,carrier_lo,Scenario_2
169.2,13186,4.6745,-0.65448,1.19218,-1.19132,0.04509,3.10376,carrier_lo,Scenario_2
169.6,13186,4.21518,-0.75571,1.17588,-1.14832,-0.25307,-2.92467,carrier_lo,Scenario_2
170.0,13186,3.79503,-0.90302,1.11305,-1.05036,-0.36829,-2.80435,carrier_lo,Scenario_2
170.4,13186,3.39309,-1.00495,1.03667,-1.00486,-0.25481,-2.89325,carrier_lo,Scenario_2
170.8,13186,3.0025,-1.18435,1.07455,-0.97647,-0.4485,-2.71103,carrier_lo,Scenario_2
171.2,13186,2.62305,-1.40362,1.09562,-0.94862,-0.54819,-2.6176,carrier_lo,Scenario_2
171.6,13186,2.2295,-1.56941,1.0676,-0.98386,-0.41447,-2.74289,carrier_lo,Scenario_2
172.0,13186,1.85767,-1.77698,1.06462,-0.92959,-0.51893,-2.63245,carrier_lo,Scenario_2
138.0,13063,-2.2573,-3.29541,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
138.4,13063,-2.17212,-3.37057,0.28399,0.21296,-0.18788,-0.72291,carrier_lo,Scenario_2
138.8,13063,-2.15975,-3.39001,0.05762,0.03092,-0.04862,-1.00427,carrier_lo,Scenario_2
139.2,13063,-2.26147,-3.34196,0.28125,-0.25431,0.12012,2.7003,carrier_lo,Scenario_2
139.6,13063,-2.40884,-3.20125,0.50941,-0.36843,0.35179,2.3793,carrier_lo,Scenario_2
140.0,13063,-2.5078,-2.95278,0.66862,-0.24738,0.62117,1.9498,carrier_lo,Scenario_2
140.4,13063,-2.54777,-2.65488,0.75143,-0.09993,0.74475,1.70418,carrier_lo,Scenario_2
140.8,13063,-2.62016,-2.32626,0.84125,-0.18097,0.82155,1.78762,carrier_lo,Scenario_2
141.2,13063,-2.74231,-1.94306,1.0055,-0.30538,0.958,1.87939,carrier_lo,Scenario_2
141.6,13063,-2.88912,-1.48597,1.20021,-0.367,1.14273,1.88156,carrier_lo,Scenario_2
142.0,13063,-3.11987,-1.04684,1.24015,-0.57687,1.09781,2.05462,carrier_lo,Scenario_2
142.4,13063,-3.40069,-0.70461,1.10676,-0.70206,0.85559,2.25795,carrier_lo,Scenario_2
142.8,13063,-3.64342,-0.41019,0.95393,-0.60682,0.73604,2.26026,carrier_lo,Scenario_2
143.2,13063,-3.90552,-0.19157,0.85328,-0.65527,0.54654,2.44641,carrier_lo,Scenario_2
143.6,13063,-4.2586,-0.02573,0.9752,-0.88268,0.4146,2.70247,carrier_lo,Scenario_2
144.0,13063,-4.61131,0.13489,0.96892,-0.88179,0.40156,2.71426,carrier_lo,Scenario_2
144.4,13063,-4.9322,0.28401,0.88462,-0.80223,0.3728,2.70657,carrier_lo,Scenario_2
144.8,13063,-5.31595,0.41099,1.01051,-0.95936,0.31743,2.82205,carrier_lo,Scenario_2
145.2,13063,-5.70308,0.5552,1.0328,-0.96783,0.36053,2.785,carrier_lo,Scenario_2
145.6,13063,-6.0642,0.73699,1.01073,-0.9028,0.45447,2.67523,carrier_lo,Scenario_2
67.2,13083,-3.57583,-2.02258,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
67.6,13083,-3.13658,-1.87472,1.15866,1.09811,0.36967,0.32473,carrier_lo,Scenario_2
68.0,13083,-2.68694,-1.65371,1.25257,1.12412,0.55252,0.45683,carrier_lo,Scenario_2
68.4,13083,-2.24862,-1.42957,1.23075,1.0958,0.56034,0.47269,carrier_lo,Scenario_2
68.8,13083,-1.76218,-1.30611,1.25466,1.2161,0.30866,0.24856,carrier_lo,Scenario_2
69.2,13083,-1.32123,-1.12214,1.19445,1.10235,0.45993,0.39526,carrier_lo,Scenario_2
69.6,13083,-0.93174,-0.95199,1.06258,0.97372,0.42537,0.41186,carrier_lo,Scenario_2
70.0,13083,-0.4705,-0.90452,1.15919,1.1531,0.11867,0.10255,carrier_lo,Scenario_2
70.4,13083,0.0325,-0.80549,1.28164,1.2575,0.24758,0.1944,carrier_lo,Scenario_2
70.8,13083,0.56678,-0.68827,1.36747,1.3357,0.29306,0.21598,carrier_lo,Scenario_2
71.2,13083,1.12116,-0.66148,1.38756,1.38595,0.06697,0.04829,carrier_lo,Scenario_2
71.6,13083,1.55594,-0.51816,1.1445,1.08697,0.35829,0.31841,carrier_lo,Scenario_2
72.0,13083,1.91954,-0.29747,1.06331,0.90898,0.55172,0.54553,carrier_lo,Scenario_2
72.4,13083,2.37601,-0.18525,1.17518,1.1412,0.28055,0.24106,carrier_lo,Scenario_2
72.8,13083,2.85173,-0.04622,1.23904,1.18929,0.34758,0.28434,carrier_lo,Scenario_2
73.2,13083,3.30395,0.1222,1.2064,1.13054,0.42106,0.35653,carrier_lo,Scenario_2
73.6,13083,3.8001,0.19136,1.25238,1.24039,0.1729,0.1385,carrier_lo,Scenario_2
74.0,13083,4.29669,0.29868,1.27012,1.24146,0.26828,0.21283,carrier_lo,Scenario_2
74.4,13083,4.7405,0.45203,1.17391,1.10953,0.38339,0.3327,carrier_lo,Scenario_2
74.8,13083,5.15606,0.49533,1.04452,1.0389,0.10823,0.1038,carrier_lo,Scenario_2
171.6,13241,-0.88386,2.38173,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
172.0,13241,-0.6239,2.53267,0.7515,0.64989,0.37735,0.52605,carrier_lo,Scenario_2
172.4,13241,-0.39742,2.69551,0.69738,0.56621,0.40711,0.62338,carrier_lo,Scenario_2
172.8,13241,-0.18701,2.75871,0.54924,0.52602,0.15799,0.29178,carrier_lo,Scenario_2
173.2,13241,-0.01653,2.71994,0.43707,0.42619,-0.09693,-0.22364,carrier_lo,Scenario_2
173.6,13241,0.10777,2.70648,0.31258,0.31076,-0.03365,-0.10785,carrier_lo,Scenario_2
174.0,13241,0.21406,2.84343,0.4334,0.26572,0.34239,0.91082,carrier_lo,Scenario_2
174.4,13241,0.30777,3.01316,0.4847,0.23428,0.42431,1.06631,carrier_lo,Scenario_2
174.8,13241,0.34344,3.0927,0.21793,0.08918,0.19885,1.14919,carrier_lo,Scenario_2
175.2,13241,0.33348,3.12771,0.09101,-0.02491,0.08754,1.84797,carrier_lo,Scenario_2
175.6,13241,0.33221,3.13125,0.0094,-0.00317,0.00885,1.91526,carrier_lo,Scenario_2
176.0,13241,0.34507,3.12807,0.03312,0.03215,-0.00796,-0.24286,carrier_lo,Scenario_2
176.4,13241,0.35749,3.12696,0.03116,0.03104,-0.00277,-0.08912,carrier_lo,Scenario_2
176.8,13241,0.39221,3.11476,0.09201,0.0868,-0.0305,-0.3379,carrier_lo,Scenario_2
177.2,13241,0.42164,3.06201,0.151,0.07356,-0.13187,-1.06197,carrier_lo,Scenario_2
177.6,13241,0.36889,2.99355,0.21606,-0.13187,-0.17114,-2.2273,carrier_lo,Scenario_2
178.0,13241,0.20545,2.90682,0.46257,-0.4086,-0.21683,-2.65371,carrier_lo,Scenario_2
178.4,13241,-0.09536,2.74192,0.8576,-0.75202,-0.41224,-2.64015,carrier_lo,Scenario_2
178.8,13241,-0.48631,2.5698,1.06791,-0.97738,-0.4303,-2.72687,carrier_lo,Scenario_2
179.2,13241,-0.93411,2.46401,1.1503,-1.11948,-0.26447,-2.9096,carrier_lo,Scenario_2
77.2,13133,-7.73965,-0.75579,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
77.6,13133,-7.44984,-0.6573,0.76523,0.72453,0.24622,0.32759,carrier_lo,Scenario_2
78.0,13133,-7.13144,-0.55846,0.83345,0.79598,0.24709,0.301,carrier_lo,Scenario_2
78.4,13133,-6.82216,-0.45057,0.81891,0.7732,0.26974,0.33566,carrier_lo,Scenario_2
78.8,13133,-6.47162,-0.4512,0.87635,0.87635,-0.00158,-0.00181,carrier_lo,Scenario_2
79.2,13133,-6.10366,-0.4798,0.92267,0.9199,-0.07151,-0.07758,carrier_lo,Scenario_2
79.6,13133,-5.71301,-0.44495,0.98051,0.97663,0.08713,0.08898,carrier_lo,Scenario_2
80.0,13133,-5.25207,-0.45325,1.15254,1.15235,-0.02073,-0.01799,carrier_lo,Scenario_2
80.4,13133,-4.73671,-0.48323,1.29057,1.28839,-0.07495,-0.05811,carrier_lo,Scenario_2
80.8,13133,-4.23137,-0.47949,1.26338,1.26335,0.00934,0.0074,carrier_lo,Scenario_2
81.2,13133,-3.70719,-0.57713,1.333,1.31046,-0.24409,-0.18415,carrier_lo,Scenario_2
81.6,13133,-3.16099,-0.73904,1.42423,1.3655,-0.40479,-0.28819,carrier_lo,Scenario_2
82.0,13133,-2.74643,-0.8449,1.06965,1.0364,-0.26464,-0.25001,carrier_lo,Scenario_2
82.4,13133,-2.44379,-0.9884,0.83734,0.75659,-0.35875,-0.44277,carrier_lo,Scenario_2
82.8,13133,-2.05809,-1.13011,1.0273,0.96427,-0.35429,-0.3521,carrier_lo,Scenario_2
83.2,13133,-1.57412,-1.16577,1.21319,1.20991,-0.08915,-0.07355,carrier_lo,Scenario_2
83.6,13133,-1.0646,-1.20341,1.27727,1.2738,-0.09409,-0.07373,carrier_lo,Scenario_2
84.0,13133,-0.55478,-1.2403,1.27788,1.27455,-0.09223,-0.07224,carrier_lo,Scenario_2
84.4,13133,-0.01384,-1.21027,1.35444,1.35236,0.07509,0.05547,carrier_lo,Scenario_2
84.8,13133,0.54815,-1.1979,1.40531,1.40497,0.03091,0.022,carrier_lo,Scenario_2
129.6,13160,-0.23647,-0.99863,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
130.0,13160,-0.34458,-1.43916,1.13401,-0.27028,-1.10133,-1.81145,carrier_lo,Scenario_2
130.4,13160,-0.44633,-1.84949,1.05689,-0.25437,-1.02582,-1.81386,carrier_lo,Scenario_2
130.8,13160,-0.5841,-2.21015,0.9652,-0.34442,-0.90165,-1.93568,carrier_lo,Scenario_2
131.2,13160,-0.69544,-2.56194,0.92246,-0.27835,-0.87946,-1.87732,carrier_lo,Scenario_2
131.6,13160,-0.66246,-2.89993,0.849,0.08246,-0.84498,-1.47351,carrier_lo,Scenario_2
132.0,13160,-0.62656,-3.12268,0.56406,0.08973,-0.55688,-1.41103,carrier_lo,Scenario_2
132.4,13160,-0.70396,-3.34219,0.58188,-0.1935,-0.54876,-1.90979,carrier_lo,Scenario_2
132.8,13160,-0.7934,-3.51925,0.49592,-0.22361,-0.44265,-2.03856,carrier_lo,Scenario_2
133.2,13160,-0.81261,-3.5564,0.10456,-0.04802,-0.09288,-2.04793,carrier_lo,Scenario_2
133.6,13160,-0.76873,-3.56327,0.11103,0.1097,-0.01717,-0.1553,carrier_lo,Scenario_2
134.0,13160,-0.71724,-3.56079,0.12889,0.12874,0.00621,0.04817,carrier_lo,Scenario_2
134.4,13160,-0.6792,-3.5481,0.10024,0.09508,0.03172,0.32199,carrier_lo,Scenario_2
134.8,13160,-0.65328,-3.53123,0.07732,0.0648,0.04218,0.57701,carrier_lo,Scenario_2
135.2,13160,-0.67603,-3.53307,0.05706,-0.05688,-0.0046,-3.06087,carrier_lo,Scenario_2
135.6,13160,-0.70337,-3.54745,0.07722,-0.06833,-0.03597,-2.65704,carrier_lo,Scenario_2
136.0,13160,-0.69938,-3.55302,0.01712,0.00996,-0.01392,-0.94968,carrier_lo,Scenario_2
136.4,13160,-0.70157,-3.55234,0.00573,-0.00547,0.0017,2.84011,carrier_lo,Scenario_2
136.8,13160,-0.70841,-3.54873,0.01934,-0.0171,0.00903,2.65577,carrier_lo,Scenario_2
137.2,13160,-0.71498,-3.54674,0.01717,-0.01643,0.00498,2.84718,carrier_lo,Scenario_2
117.6,13290,-5.54249,0.03003,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
118.0,13290,-6.02804,0.08661,1.22208,-1.21387,0.14145,3.02559,carrier_lo,Scenario_2
118.4,13290,-6.54861,0.10634,1.30235,-1.30142,0.0493,3.10373,carrier_lo,Scenario_2
118.8,13290,-7.0217,0.09084,1.18336,-1.18273,-0.03875,-3.10884,carrier_lo,Scenario_2
119.2,13290,-7.41351,0.12057,0.98234,-0.97952,0.07434,3.06585,carrier_lo,Scenario_2
119.6,13290,-7.78423,0.1466,0.92908,-0.9268,0.06507,3.0715,carrier_lo,Scenario_2
120.0,13290,-8.12404,0.11441,0.85333,-0.84953,-0.08047,-3.04715,carrier_lo,Scenario_2
120.4,13290,-8.40846,0.11214,0.71107,-0.71105,-0.00568,-3.13361,carrier_lo,Scenario_2
120.8,13290,-8.5768,0.14011,0.42664,-0.42087,0.06993,2.97694,carrier_lo,Scenario_2
121.2,13290,-8.65412,0.16748,0.20506,-0.1933,0.06842,2.80142,carrier_lo,Scenario_2
121.6,13290,-8.70963,0.19551,0.15546,-0.13876,0.07008,2.6739,carrier_lo,Scenario_2
122.0,13290,-8.7409,0.20767,0.08387,-0.07817,0.03039,2.77076,carrier_lo,Scenario_2
122.4,13290,-8.73921,0.21764,0.02527,0.00421,0.02492,1.40339,carrier_lo,Scenario_2
122.8,13290,-8.73083,0.21922,0.02134,0.02097,0.00395,0.18596,carrier_lo,Scenario_2
123.2,13290,-8.73284,0.21123,0.0206,-0.00504,-0.01997,-1.81791,carrier_lo,Scenario_2
123.6,13290,-8.73719,0.19749,0.03601,-0.01088,-0.03433,-1.87773,carrier_lo,Scenario_2
124.0,13290,-8.73642,0.1936,0.00993,0.00192,-0.00974,-1.37577,carrier_lo,Scenario_2
124.4,13290,-8.7318,0.19702,0.01439,0.01157,0.00856,0.63716,carrier_lo,Scenario_2
124.8,13290,-8.7293,0.20052,0.01074,0.00624,0.00875,0.95136,carrier_lo,Scenario_2
125.2,13290,-8.73248,0.19819,0.00985,-0.00793,-0.00583,-2.50805,carrier_lo,Scenario_2
50.4,13254,-6.05967,2.87587,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
