time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
161.77,35340,-4.14982,1.3867,1.40087,-0.93219,1.04569,2.29887,visitors_g1,Scenario_3B
162.17,35340,-4.52372,1.80698,1.40632,-0.93476,1.0507,2.29787,visitors_g1,Scenario_3B
162.57,35340,-4.90372,2.20856,1.3822,-0.95001,1.00397,2.32859,visitors_g1,Scenario_3B
162.97,35340,-5.3532,2.50659,1.34826,-1.1237,0.74505,2.55611,visitors_g1,Scenario_3B
163.37,35340,-5.82013,2.68939,1.25358,-1.1673,0.45702,2.76842,visitors_g1,Scenario_3B
163.77,35340,-6.22921,2.73377,1.02871,-1.02271,0.11095,3.03353,visitors_g1,Scenario_3B
164.17,35340,-6.50638,2.66748,0.71246,-0.69292,-0.16572,-2.90684,visitors_g1,Scenario_3B
164.57,35340,-6.63188,2.62092,0.33464,-0.31374,-0.11641,-2.7863,visitors_g1,Scenario_3B
164.97,35340,-6.66104,2.61935,0.07302,-0.07292,-0.00394,-3.08764,visitors_g1,Scenario_3B
165.37,35340,-6.66335,2.62349,0.01185,-0.00576,0.01035,2.07891,visitors_g1,Scenario_3B
165.77,35340,-6.66858,2.61143,0.03285,-0.01309,-0.03013,-1.98051,visitors_g1,Scenario_3B
166.17,35340,-6.6587,2.59542,0.04704,0.02471,-0.04003,-1.01786,visitors_g1,Scenario_3B
166.57,35340,-6.61821,2.59984,0.10183,0.10123,0.01104,0.10865,visitors_g1,Scenario_3B
166.97,35340,-6.50289,2.64076,0.3059,0.28828,0.10232,0.34105,visitors_g1,Scenario_3B
167.37,35340,-6.30595,2.71355,0.52491,0.49236,0.18197,0.35402,visitors_g1,Scenario_3B
167.77,35340,-6.08339,2.74858,0.56325,0.5564,0.08757,0.1561,visitors_g1,Scenario_3B
109.2,35390,-1.00123,2.33037,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
109.6,35390,-0.81134,2.4659,0.58324,0.47474,0.33882,0.61986,visitors_g1,Scenario_3B
110.0,35390,-0.60175,2.51937,0.54076,0.52398,0.13366,0.24976,visitors_g1,Scenario_3B
110.4,35390,-0.4597,2.5565,0.36704,0.3551,0.09283,0.25571,visitors_g1,Scenario_3B
110.8,35390,-0.40915,2.58611,0.14648,0.12639,0.07403,0.52985,visitors_g1,Scenario_3B
111.2,35390,-0.38494,2.6002,0.07002,0.06051,0.03522,0.52714,visitors_g1,Scenario_3B
111.6,35390,-0.36732,2.60687,0.0471,0.04405,0.01667,0.36172,visitors_g1,Scenario_3B
112.0,35390,-0.35449,2.60947,0.03272,0.03207,0.00651,0.20015,visitors_g1,Scenario_3B
112.4,35390,-0.34656,2.61771,0.02861,0.01985,0.02061,0.80421,visitors_g1,Scenario_3B
112.8,35390,-0.34461,2.63,0.03111,0.00487,0.03073,1.41362,visitors_g1,Scenario_3B
113.2,35390,-0.34902,2.6384,0.0237,-0.01103,0.02098,2.05461,visitors_g1,Scenario_3B
113.6,35390,-0.35271,2.63273,0.01691,-0.00924,-0.01416,-2.14892,visitors_g1,Scenario_3B
114.0,35390,-0.35035,2.61529,0.04401,0.00592,-0.04361,-1.43586,visitors_g1,Scenario_3B
114.4,35390,-0.34787,2.60514,0.02612,0.00619,-0.02538,-1.33154,visitors_g1,Scenario_3B
114.8,35390,-0.3463,2.60493,0.00396,0.00393,-0.00051,-0.13046,visitors_g1,Scenario_3B
115.2,35390,-0.34114,2.60006,0.01775,0.0129,-0.01219,-0.75726,visitors_g1,Scenario_3B
115.6,35390,-0.33275,2.58879,0.03512,0.02097,-0.02817,-0.9308,visitors_g1,Scenario_3B
116.0,35390,-0.32232,2.58695,0.02647,0.02607,-0.0046,-0.17471,visitors_g1,Scenario_3B
116.4,35390,-0.31518,2.59233,0.02235,0.01785,0.01345,0.64574,visitors_g1,Scenario_3B
116.8,35390,-0.31473,2.59377,0.00378,0.00115,0.0036,1.26243,visitors_g1,Scenario_3B
22.0,35160,8.38955,1.85836,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
22.4,35160,8.35993,1.82651,0.10875,-0.07406,-0.07963,-2.31994,visitors_g1,Scenario_3B
22.8,35160,8.1654,1.66651,0.62969,-0.48633,-0.39999,-2.4533,visitors_g1,Scenario_3B
23.2,35160,7.80982,1.41761,1.08509,-0.88894,-0.62225,-2.53087,visitors_g1,Scenario_3B
23.6,35160,7.44586,1.13164,1.15719,-0.90991,-0.71494,-2.47562,visitors_g1,Scenario_3B
24.0,35160,7.04562,0.86626,1.20057,-1.0006,-0.66344,-2.5561,visitors_g1,Scenario_3B
24.4,35160,6.63026,0.6173,1.21064,-1.03839,-0.62241,-2.60162,visitors_g1,Scenario_3B
24.8,35160,6.23033,0.33549,1.22311,-0.99983,-0.70452,-2.52776,visitors_g1,Scenario_3B
25.2,35160,5.77983,0.12894,1.23898,-1.12624,-0.51638,-2.71169,visitors_g1,Scenario_3B
25.6,35160,5.34273,-0.06997,1.20058,-1.09275,-0.49726,-2.71455,visitors_g1,Scenario_3B
26.0,35160,4.93036,-0.24418,1.11915,-1.03093,-0.43552,-2.74188,visitors_g1,Scenario_3B
26.4,35160,4.50428,-0.33113,1.08715,-1.06519,-0.21738,-2.94028,visitors_g1,Scenario_3B
26.8,35160,4.08549,-0.43758,1.08027,-1.04697,-0.26615,-2.89266,visitors_g1,Scenario_3B
27.2,35160,3.66606,-0.48279,1.05465,-1.04858,-0.11302,-3.03423,visitors_g1,Scenario_3B
27.6,35160,3.2493,-0.46332,1.04305,-1.04191,0.04867,3.09491,visitors_g1,Scenario_3B
28.0,35160,2.86602,-0.5471,0.98081,-0.95819,-0.20944,-2.9264,visitors_g1,Scenario_3B
28.4,35160,2.52249,-0.71773,0.95893,-0.85883,-0.42658,-2.68059,visitors_g1,Scenario_3B
28.8,35160,2.2315,-0.9626,0.95079,-0.72747,-0.61219,-2.44204,visitors_g1,Scenario_3B
29.2,35160,2.01353,-1.30329,1.01111,-0.54493,-0.8517,-2.13997,visitors_g1,Scenario_3B
29.6,35160,1.76977,-1.6358,1.03071,-0.60939,-0.83128,-2.20338,visitors_g1,Scenario_3B
0.0,35377,-2.10708,-3.25934,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
0.4,35377,-2.10183,-3.29171,0.08197,0.01313,-0.08091,-1.40997,visitors_g1,Scenario_3B
0.8,35377,-2.09246,-3.3575,0.16614,0.02342,-0.16448,-1.42935,visitors_g1,Scenario_3B
1.2,35377,-2.08865,-3.40133,0.10998,0.00951,-0.10957,-1.48421,visitors_g1,Scenario_3B
1.6,35377,-2.09074,-3.38439,0.04265,-0.00522,0.04233,1.69349,visitors_g1,Scenario_3B
2.0,35377,-2.08891,-3.28203,0.25594,0.00459,0.2559,1.55287,visitors_g1,Scenario_3B
2.4,35377,-2.06488,-3.18525,0.24931,0.06006,0.24196,1.32748,visitors_g1,Scenario_3B
2.8,35377,-2.05466,-3.19967,0.04419,0.02555,-0.03605,-0.95418,visitors_g1,Scenario_3B
3.2,35377,-2.05673,-3.28587,0.21557,-0.00517,-0.21551,-1.59476,visitors_g1,Scenario_3B
3.6,35377,-2.04802,-3.36302,0.1941,0.02178,-0.19288,-1.45838,visitors_g1,Scenario_3B
4.0,35377,-2.03554,-3.37928,0.05122,0.03119,-0.04064,-0.91624,visitors_g1,Scenario_3B
4.4,35377,-2.03172,-3.32,0.14851,0.00955,0.1482,1.50644,visitors_g1,Scenario_3B
4.8,35377,-2.05274,-3.2074,0.28636,-0.05255,0.28149,1.75535,visitors_g1,Scenario_3B
5.2,35377,-1.97548,-3.10899,0.31279,0.19315,0.24602,0.9052,visitors_g1,Scenario_3B
5.6,35377,-1.83693,-3.02057,0.4109,0.34637,0.22105,0.56803,visitors_g1,Scenario_3B
6.0,35377,-1.84818,-2.94018,0.20295,-0.02811,0.20099,1.70976,visitors_g1,Scenario_3B
6.4,35377,-2.00159,-2.90682,0.39248,-0.38352,0.08338,2.92751,visitors_g1,Scenario_3B
6.8,35377,-2.15082,-2.88039,0.3789,-0.37309,0.06607,2.96632,visitors_g1,Scenario_3B
7.2,35377,-2.26923,-2.80134,0.35593,-0.29602,0.19763,2.55293,visitors_g1,Scenario_3B
7.6,35377,-2.43167,-2.71774,0.45674,-0.40611,0.20901,2.66628,visitors_g1,Scenario_3B
0.0,35293,-6.51045,2.5478,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
0.4,35293,-6.50937,2.62738,0.19898,0.0027,0.19896,1.55723,visitors_g1,Scenario_3B
0.8,35293,-6.47548,2.68902,0.17586,0.08474,0.15409,1.06799,visitors_g1,Scenario_3B
1.2,35293,-6.3467,2.6469,0.33871,0.32193,-0.10529,-0.31609,visitors_g1,Scenario_3B
1.6,35293,-6.07831,2.57462,0.69489,0.67098,-0.1807,-0.26307,visitors_g1,Scenario_3B
2.0,35293,-5.77976,2.54485,0.75007,0.74637,-0.07444,-0.09941,visitors_g1,Scenario_3B
2.4,35293,-5.50975,2.56342,0.67663,0.67504,0.04643,0.06868,visitors_g1,Scenario_3B
2.8,35293,-5.17948,2.59389,0.82918,0.82567,0.07617,0.09199,visitors_g1,Scenario_3B
3.2,35293,-4.79424,2.64484,0.97147,0.96308,0.12738,0.13149,visitors_g1,Scenario_3B
3.6,35293,-4.35967,2.66513,1.08762,1.08644,0.05073,0.04666,visitors_g1,Scenario_3B
4.0,35293,-3.88051,2.7096,1.20304,1.19789,0.11116,0.09253,visitors_g1,Scenario_3B
4.4,35293,-3.40684,2.8121,1.21159,1.18417,0.25627,0.21312,visitors_g1,Scenario_3B
4.8,35293,-2.99596,2.88701,1.04413,1.0272,0.18726,0.18032,visitors_g1,Scenario_3B
5.2,35293,-2.60271,2.85532,0.98632,0.98314,-0.07922,-0.08041,visitors_g1,Scenario_3B
5.6,35293,-2.18405,2.79069,1.05905,1.04665,-0.16156,-0.15315,visitors_g1,Scenario_3B
6.0,35293,-1.82845,2.77175,0.89025,0.88899,-0.04735,-0.05322,visitors_g1,Scenario_3B
6.4,35293,-1.54054,2.70254,0.74028,0.71977,-0.17304,-0.23593,visitors_g1,Scenario_3B
6.8,35293,-1.20799,2.59326,0.87511,0.83137,-0.27319,-0.31749,visitors_g1,Scenario_3B
7.2,35293,-0.87762,2.48041,0.8728,0.82595,-0.28212,-0.32915,visitors_g1,Scenario_3B
7.6,35293,-0.58064,2.3236,0.83959,0.74244,-0.39204,-0.48582,visitors_g1,Scenario_3B
203.6,35022,4.31758,2.32489,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
204.0,35022,4.72633,2.43468,1.05808,1.02186,0.27448,0.26241,visitors_g1,Scenario_3B
204.4,35022,5.04066,2.41614,0.78719,0.78582,-0.04634,-0.05891,visitors_g1,Scenario_3B
204.8,35022,5.26656,2.31056,0.62341,0.56477,-0.26396,-0.43721,visitors_g1,Scenario_3B
205.2,35022,5.42015,2.23022,0.43334,0.38398,-0.20085,-0.48194,visitors_g1,Scenario_3B
205.6,35022,5.47696,2.0435,0.48792,0.14201,-0.46679,-1.27546,visitors_g1,Scenario_3B
206.0,35022,5.52045,1.8021,0.61322,0.10873,-0.6035,-1.39253,visitors_g1,Scenario_3B
206.4,35022,5.61072,1.6895,0.36078,0.22567,-0.28149,-0.89503,visitors_g1,Scenario_3B
206.8,35022,5.71892,1.62397,0.31626,0.27051,-0.16385,-0.54461,visitors_g1,Scenario_3B
207.2,35022,5.80028,1.49353,0.38432,0.20338,-0.3261,-1.01315,visitors_g1,Scenario_3B
207.6,35022,5.88726,1.36918,0.37937,0.21746,-0.31086,-0.96038,visitors_g1,Scenario_3B
208.0,35022,6.07328,1.33264,0.47394,0.46505,-0.09134,-0.19394,visitors_g1,Scenario_3B
208.4,35022,6.33818,1.35449,0.6645,0.66225,0.05462,0.08229,visitors_g1,Scenario_3B
208.8,35022,6.61516,1.32975,0.6952,0.69244,-0.06186,-0.08911,visitors_g1,Scenario_3B
209.2,35022,6.87752,1.25282,0.68351,0.6559,-0.19232,-0.28522,visitors_g1,Scenario_3B
209.6,35022,7.11086,1.24536,0.58366,0.58336,-0.01863,-0.03193,visitors_g1,Scenario_3B
210.0,35022,7.33553,1.32484,0.59579,0.56168,0.19869,0.34,visitors_g1,Scenario_3B
210.4,35022,7.55521,1.36404,0.55786,0.54918,0.09799,0.17657,visitors_g1,Scenario_3B
210.8,35022,7.78891,1.29813,0.60706,0.58427,-0.16478,-0.27488,visitors_g1,Scenario_3B
211.2,35022,8.01315,1.27408,0.5638,0.56059,-0.06012,-0.10683,visitors_g1,Scenario_3B
166.4,35201,-7.64697,0.41215,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
166.8,35201,-7.95472,0.40427,0.76964,-0.76939,-0.01971,-3.11599,visitors_g1,Scenario_3B
167.2,35201,-8.23475,0.44882,0.70886,-0.70006,0.11137,2.98383,visitors_g1,Scenario_3B
167.6,35201,-8.54128,0.51719,0.78518,-0.76634,0.17094,2.92212,visitors_g1,Scenario_3B
168.0,35201,-8.76516,0.60653,0.60261,-0.55969,0.22335,2.76191,visitors_g1,Scenario_3B
168.4,35201,-8.81858,0.64784,0.16883,-0.13356,0.10327,2.48337,visitors_g1,Scenario_3B
168.8,35201,-8.8235,0.6336,0.03768,-0.0123,-0.03561,-1.90332,visitors_g1,Scenario_3B
169.2,35201,-8.81987,0.59621,0.09392,0.00909,-0.09348,-1.47386,visitors_g1,Scenario_3B
169.6,35201,-8.7841,0.56012,0.12702,0.0894,-0.09022,-0.78995,visitors_g1,Scenario_3B
170.0,35201,-8.75329,0.60211,0.13022,0.07704,0.10499,0.93774,visitors_g1,Scenario_3B
170.4,35201,-8.71564,0.69931,0.26058,0.09412,0.24299,1.20126,visitors_g1,Scenario_3B
170.8,35201,-8.6773,0.76319,0.18627,0.09586,0.15971,1.03025,visitors_g1,Scenario_3B
171.2,35201,-8.66985,0.76888,0.02342,0.01861,0.01422,0.65227,visitors_g1,Scenario_3B
171.6,35201,-8.68408,0.69177,0.19602,-0.03556,-0.19276,-1.75323,visitors_g1,Scenario_3B
172.0,35201,-8.63228,0.57854,0.31129,0.12949,-0.28307,-1.14176,visitors_g1,Scenario_3B
172.4,35201,-8.44269,0.52369,0.49341,0.47397,-0.13713,-0.28163,visitors_g1,Scenario_3B
172.8,35201,-8.20918,0.50901,0.58494,0.58378,-0.0367,-0.06279,visitors_g1,Scenario_3B
173.2,35201,-7.97655,0.53803,0.58607,0.58156,0.07255,0.12412,visitors_g1,Scenario_3B
173.6,35201,-7.77092,0.53636,0.5141,0.51408,-0.00417,-0.00812,visitors_g1,Scenario_3B
174.0,35201,-7.59967,0.3944,0.5561,0.42812,-0.35491,-0.69218,visitors_g1,Scenario_3B
164.8,35125,-1.21392,1.22659,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
165.2,35125,-1.66647,0.98804,1.27894,-1.13137,-0.59638,-2.65648,visitors_g1,Scenario_3B
165.6,35125,-2.09195,0.71829,1.25946,-1.0637,-0.67437,-2.57656,visitors_g1,Scenario_3B
166.0,35125,-2.48503,0.41109,1.2472,-0.98269,-0.768,-2.47821,visitors_g1,Scenario_3B
166.4,35125,-2.88969,0.10586,1.26718,-1.01167,-0.76307,-2.49537,visitors_g1,Scenario_3B
166.8,35125,-3.29441,-0.24016,1.33118,-1.01179,-0.86505,-2.43422,visitors_g1,Scenario_3B
167.2,35125,-3.69473,-0.5768,1.30763,-1.0008,-0.84161,-2.44239,visitors_g1,Scenario_3B
167.6,35125,-4.07849,-0.85123,1.17946,-0.95939,-0.68606,-2.5208,visitors_g1,Scenario_3B
168.0,35125,-4.40777,-1.12822,1.07575,-0.82322,-0.69249,-2.44223,visitors_g1,Scenario_3B
168.4,35125,-4.70742,-1.37417,0.96914,-0.74912,-0.61486,-2.4543,visitors_g1,Scenario_3B
168.8,35125,-5.00473,-1.56506,0.88328,-0.74327,-0.47721,-2.57083,visitors_g1,Scenario_3B
169.2,35125,-5.25334,-1.76208,0.79304,-0.62152,-0.49257,-2.47143,visitors_g1,Scenario_3B
169.6,35125,-5.43352,-1.92592,0.60884,-0.45047,-0.4096,-2.40368,visitors_g1,Scenario_3B
170.0,35125,-5.65674,-1.99545,0.58448,-0.55803,-0.17383,-2.83962,visitors_g1,Scenario_3B
170.4,35125,-5.76062,-1.94134,0.29282,-0.2597,0.13528,2.66137,visitors_g1,Scenario_3B
170.8,35125,-5.67235,-1.80394,0.40827,0.22067,0.34349,0.99977,visitors_g1,Scenario_3B
171.2,35125,-5.55187,-1.66288,0.46377,0.30119,0.35265,0.86394,visitors_g1,Scenario_3B
171.6,35125,-5.27427,-1.50049,0.80402,0.694,0.40598,0.52931,visitors_g1,Scenario_3B
172.0,35125,-4.91646,-1.2414,1.10443,0.89454,0.64774,0.62672,visitors_g1,Scenario_3B
172.4,35125,-4.56009,-0.94603,1.15716,0.89092,0.73843,0.69208,visitors_g1,Scenario_3B
106.4,35092,-5.44925,2.27359,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
106.8,35092,-4.99249,2.21464,1.15137,1.1419,-0.14737,-0.12835,visitors_g1,Scenario_3B
107.2,35092,-4.50802,2.17523,1.21518,1.21118,-0.09853,-0.08117,visitors_g1,Scenario_3B
107.6,35092,-4.03161,2.12333,1.19806,1.19102,-0.12974,-0.1085,visitors_g1,Scenario_3B
108.0,35092,-3.50205,2.09831,1.3254,1.32392,-0.06255,-0.04721,visitors_g1,Scenario_3B
108.4,35092,-2.95519,2.03977,1.37495,1.36714,-0.14636,-0.10665,visitors_g1,Scenario_3B
108.8,35092,-2.4462,1.99278,1.2779,1.27249,-0.11746,-0.09205,visitors_g1,Scenario_3B
109.2,35092,-1.97619,1.96237,1.17747,1.17501,-0.07604,-0.06462,visitors_g1,Scenario_3B
109.6,35092,-1.51823,1.90798,1.15295,1.14491,-0.13597,-0.1182,visitors_g1,Scenario_3B
110.0,35092,-1.05211,1.92048,1.16571,1.16529,0.03125,0.02681,visitors_g1,Scenario_3B
110.4,35092,-0.55809,1.97418,1.24234,1.23506,0.13424,0.10826,visitors_g1,Scenario_3B
110.8,35092,-0.07093,2.04194,1.22961,1.21788,0.16942,0.13822,visitors_g1,Scenario_3B
111.2,35092,0.39811,2.16357,1.21139,1.17261,0.30406,0.25372,visitors_g1,Scenario_3B
111.6,35092,0.8823,2.25431,1.23155,1.21048,0.22686,0.18526,visitors_g1,Scenario_3B
112.0,35092,1.36543,2.32069,1.21916,1.20782,0.16593,0.13653,visitors_g1,Scenario_3B
112.4,35092,1.87305,2.39623,1.28302,1.26905,0.18887,0.14774,visitors_g1,Scenario_3B
112.8,35092,2.4202,2.42594,1.36989,1.36788,0.07425,0.05423,visitors_g1,Scenario_3B
113.2,35092,2.95881,2.46596,1.35024,1.34653,0.10007,0.07418,visitors_g1,Scenario_3B
113.6,35092,3.48248,2.49672,1.31143,1.30917,0.0769,0.05867,visitors_g1,Scenario_3B
114.0,35092,3.98844,2.47198,1.2664,1.26489,-0.06186,-0.04886,visitors_g1,Scenario_3B
85.2,35009,4.75785,0.02999,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
85.6,35009,4.59966,-0.09129,0.49831,-0.39546,-0.30319,-2.4875,visitors_g1,Scenario_3B
86.0,35009,4.21525,-0.3017,1.09556,-0.96102,-0.52603,-2.64078,visitors_g1,Scenario_3B
86.4,35009,3.7936,-0.5015,1.16649,-1.05414,-0.4995,-2.69909,visitors_g1,Scenario_3B
86.8,35009,3.46102,-0.71146,0.98328,-0.83146,-0.5249,-2.57847,visitors_g1,Scenario_3B
87.2,35009,3.16938,-0.83295,0.78983,-0.72909,-0.30374,-2.74686,visitors_g1,Scenario_3B
87.6,35009,2.82076,-0.87364,0.87748,-0.87156,-0.10172,-3.02541,visitors_g1,Scenario_3B
88.0,35009,2.45659,-1.01932,0.98056,-0.91041,-0.3642,-2.76105,visitors_g1,Scenario_3B
88.4,35009,2.11311,-1.27302,1.06752,-0.85869,-0.63424,-2.50542,visitors_g1,Scenario_3B
88.8,35009,1.72602,-1.4777,1.09469,-0.96773,-0.51171,-2.65519,visitors_g1,Scenario_3B
89.2,35009,1.34008,-1.7122,1.129,-0.96486,-0.58624,-2.59561,visitors_g1,Scenario_3B
89.6,35009,0.97017,-2.0479,1.24883,-0.92477,-0.83927,-2.40462,visitors_g1,Scenario_3B
90.0,35009,0.54761,-2.34156,1.28643,-1.05639,-0.73413,-2.53427,visitors_g1,Scenario_3B
90.4,35009,0.16414,-2.65087,1.23167,-0.95867,-0.77328,-2.46283,visitors_g1,Scenario_3B
90.8,35009,-0.18226,-3.0422,1.30655,-0.86601,-0.97831,-2.29538,visitors_g1,Scenario_3B
91.2,35009,-0.60026,-3.34012,1.28325,-1.04499,-0.7448,-2.52237,visitors_g1,Scenario_3B
91.6,35009,-0.98636,-3.55569,1.10552,-0.96525,-0.53895,-2.63236,visitors_g1,Scenario_3B
92.0,35009,-1.18571,-3.70127,0.61712,-0.49838,-0.36394,-2.51086,visitors_g1,Scenario_3B
92.4,35009,-1.217,-3.72985,0.10595,-0.07823,-0.07145,-2.40148,visitors_g1,Scenario_3B
92.8,35009,-1.14988,-3.72226,0.16888,0.16781,0.01897,0.11255,visitors_g1,Scenario_3B
100.8,35222,7.50057,0.20232,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
101.2,35222,7.21985,0.25988,0.71639,-0.70179,0.14391,2.93933,visitors_g1,Scenario_3B
101.6,35222,6.91695,0.37398,0.8092,-0.75726,0.28525,2.78134,visitors_g1,Scenario_3B
102.0,35222,6.57012,0.5332,0.95407,-0.86706,0.39806,2.71121,visitors_g1,Scenario_3B
102.4,35222,6.18032,0.6537,1.02002,-0.97452,0.30124,2.84179,visitors_g1,Scenario_3B
102.8,35222,5.78596,0.72387,1.00138,-0.98589,0.17543,2.96549,visitors_g1,Scenario_3B
103.2,35222,5.36412,0.78819,1.06679,-1.0546,0.16078,2.9903,visitors_g1,Scenario_3B
103.6,35222,4.94226,0.79256,1.0547,-1.05465,0.01092,3.13124,visitors_g1,Scenario_3B
104.0,35222,4.53435,0.76092,1.02285,-1.01978,-0.07909,-3.06419,visitors_g1,Scenario_3B
104.4,35222,4.10326,0.76832,1.07789,-1.07773,0.0185,3.12442,visitors_g1,Scenario_3B
104.8,35222,3.6726,0.77859,1.07693,-1.07663,0.02569,3.11774,visitors_g1,Scenario_3B
105.2,35222,3.26643,0.80441,1.01749,-1.01544,0.06454,3.07812,visitors_g1,Scenario_3B
105.6,35222,2.86961,0.89545,1.01782,-0.99205,0.2276,2.91607,visitors_g1,Scenario_3B
106.0,35222,2.48343,1.01531,1.01089,-0.96545,0.29965,2.84064,visitors_g1,Scenario_3B
106.4,35222,2.11719,1.16123,0.98559,-0.9156,0.36479,2.76245,visitors_g1,Scenario_3B
106.8,35222,1.72647,1.35259,1.08766,-0.97679,0.47842,2.68615,visitors_g1,Scenario_3B
