time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
161.2,24070,-1.17286,1.92471,1.53128,1.44361,-0.51072,-0.34004,visitors_alone,Scenario_3A
161.6,24070,-0.57956,1.74736,1.54807,1.48323,-0.44336,-0.29046,visitors_alone,Scenario_3A
162.0,24070,-0.0039,1.58815,1.49319,1.43916,-0.39803,-0.26983,visitors_alone,Scenario_3A
162.4,24070,0.55454,1.49769,1.41431,1.39611,-0.22616,-0.1606,visitors_alone,Scenario_3A
162.8,24070,1.09286,1.50006,1.3458,1.34579,0.00593,0.0044,visitors_alone,Scenario_3A
163.2,24070,1.63885,1.50078,1.36496,1.36496,0.00181,0.00133,visitors_alone,Scenario_3A
163.6,24070,2.18546,1.56043,1.37465,1.36654,0.14911,0.10868,visitors_alone,Scenario_3A
164.0,24070,2.71469,1.69211,1.36342,1.32308,0.3292,0.24386,visitors_alone,Scenario_3A
164.4,24070,3.2849,1.8019,1.45171,1.42552,0.27448,0.19022,visitors_alone,Scenario_3A
164.8,24070,3.89883,1.92982,1.5678,1.53483,0.31981,0.20543,visitors_alone,Scenario_3A
165.2,24070,4.49832,2.06212,1.53479,1.49872,0.33075,0.21721,visitors_alone,Scenario_3A
165.6,24070,5.08835,2.14607,1.48993,1.47507,0.20988,0.14134,visitors_alone,Scenario_3A
166.0,24070,5.71327,2.24924,1.58345,1.56231,0.25791,0.16361,visitors_alone,Scenario_3A
166.4,24070,6.33879,2.35652,1.58663,1.5638,0.26821,0.16986,visitors_alone,Scenario_3A
166.8,24070,6.89957,2.44786,1.42042,1.40194,0.22834,0.16146,visitors_alone,Scenario_3A
167.2,24070,7.41666,2.56348,1.32465,1.29273,0.28905,0.21998,visitors_alone,Scenario_3A
167.6,24070,7.91829,2.63687,1.26742,1.25407,0.18346,0.14526,visitors_alone,Scenario_3A
168.0,24070,8.34937,2.63729,1.0777,1.0777,0.00107,0.00099,visitors_alone,Scenario_3A
50.4,24269,-0.74166,-0.2432,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
50.8,24269,-0.21749,-0.24543,1.31045,1.31044,-0.00557,-0.00425,visitors_alone,Scenario_3A
51.2,24269,0.32216,-0.22648,1.34996,1.34912,0.04739,0.03511,visitors_alone,Scenario_3A
51.6,24269,0.86234,-0.21396,1.3508,1.35044,0.03128,0.02316,visitors_alone,Scenario_3A
52.0,24269,1.39836,-0.2509,1.34324,1.34006,-0.09234,-0.0688,visitors_alone,Scenario_3A
52.4,24269,1.93238,-0.26013,1.33524,1.33504,-0.02309,-0.01729,visitors_alone,Scenario_3A
52.8,24269,2.44985,-0.30182,1.29787,1.29368,-0.10421,-0.08038,visitors_alone,Scenario_3A
53.2,24269,2.95758,-0.34226,1.27334,1.26932,-0.1011,-0.07948,visitors_alone,Scenario_3A
53.6,24269,3.47035,-0.35133,1.28214,1.28194,-0.02268,-0.01769,visitors_alone,Scenario_3A
54.0,24269,3.98092,-0.41869,1.28748,1.27642,-0.16839,-0.13117,visitors_alone,Scenario_3A
54.4,24269,4.48529,-0.47484,1.26871,1.26092,-0.14038,-0.11087,visitors_alone,Scenario_3A
54.8,24269,4.9892,-0.51931,1.26467,1.25978,-0.11118,-0.08802,visitors_alone,Scenario_3A
55.2,24269,5.50108,-0.59456,1.29346,1.27971,-0.18812,-0.14596,visitors_alone,Scenario_3A
55.6,24269,6.03255,-0.60524,1.32893,1.32866,-0.0267,-0.02009,visitors_alone,Scenario_3A
56.0,24269,6.55934,-0.59683,1.31716,1.31699,0.02103,0.01597,visitors_alone,Scenario_3A
56.4,24269,7.06931,-0.5774,1.27584,1.27491,0.04857,0.03807,visitors_alone,Scenario_3A
56.8,24269,7.59331,-0.49824,1.32487,1.31001,0.19789,0.14993,visitors_alone,Scenario_3A
57.2,24269,8.11885,-0.48631,1.31417,1.31384,0.02983,0.0227,visitors_alone,Scenario_3A
57.6,24269,8.60894,-0.52714,1.22948,1.22523,-0.10208,-0.08312,visitors_alone,Scenario_3A
58.0,24269,8.99274,-0.55985,0.96297,0.95949,-0.08177,-0.08501,visitors_alone,Scenario_3A
84.0,24220,0.60588,-0.63169,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
84.4,24220,0.23257,-0.69524,0.94671,-0.93328,-0.15886,-2.97299,visitors_alone,Scenario_3A
84.8,24220,-0.12962,-0.79252,0.93757,-0.90548,-0.2432,-2.8792,visitors_alone,Scenario_3A
85.2,24220,-0.52061,-0.83234,0.98254,-0.97748,-0.09955,-3.0401,visitors_alone,Scenario_3A
85.6,24220,-0.91526,-0.83721,0.98669,-0.98661,-0.01218,-3.12925,visitors_alone,Scenario_3A
86.0,24220,-1.30401,-0.86367,0.97411,-0.97186,-0.06614,-3.07364,visitors_alone,Scenario_3A
86.4,24220,-1.7007,-0.85475,0.99199,-0.99174,0.02229,3.11912,visitors_alone,Scenario_3A
86.8,24220,-2.10329,-0.78406,1.02187,-1.00647,0.17675,2.96776,visitors_alone,Scenario_3A
87.2,24220,-2.51409,-0.70959,1.04375,-1.02702,0.18616,2.96228,visitors_alone,Scenario_3A
87.6,24220,-2.90967,-0.6241,1.01177,-0.98894,0.21372,2.92875,visitors_alone,Scenario_3A
88.0,24220,-3.26435,-0.51816,0.92542,-0.88671,0.26485,2.85133,visitors_alone,Scenario_3A
88.4,24220,-3.59743,-0.47118,0.84093,-0.83269,0.11744,3.00148,visitors_alone,Scenario_3A
88.8,24220,-3.91003,-0.4636,0.78173,-0.7815,0.01896,3.11733,visitors_alone,Scenario_3A
89.2,24220,-4.17543,-0.38889,0.6893,-0.66351,0.18676,2.86722,visitors_alone,Scenario_3A
89.6,24220,-4.37822,-0.24532,0.62116,-0.50696,0.35893,2.52552,visitors_alone,Scenario_3A
90.0,24220,-4.51117,-0.13043,0.4393,-0.3324,0.28723,2.42896,visitors_alone,Scenario_3A
90.4,24220,-4.57556,-0.08454,0.19768,-0.16098,0.11473,2.52238,visitors_alone,Scenario_3A
90.8,24220,-4.60239,-0.06286,0.08622,-0.06706,0.05419,2.46189,visitors_alone,Scenario_3A
91.2,24220,-4.61224,-0.048,0.04458,-0.02463,0.03716,2.15625,visitors_alone,Scenario_3A
