time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
118.0,12043,6.75163,-0.41315,0.59575,0.59006,-0.08216,-0.13835,carrier_bucket,Scenario_2
118.4,12043,7.06019,-0.25917,0.86211,0.77139,0.38495,0.46287,carrier_bucket,Scenario_2
118.8,12043,7.4617,-0.05627,1.12467,1.00378,0.50725,0.46791,carrier_bucket,Scenario_2
119.2,12043,7.93684,0.16321,1.30846,1.18785,0.54869,0.43272,carrier_bucket,Scenario_2
119.6,12043,8.41002,0.32778,1.25244,1.18293,0.41142,0.33471,carrier_bucket,Scenario_2
120.0,12043,8.75925,0.33859,0.87351,0.87309,0.02704,0.03096,carrier_bucket,Scenario_2
120.4,12043,8.84037,0.37686,0.22423,0.20279,0.09568,0.44084,carrier_bucket,Scenario_2
120.8,12043,8.74057,0.49087,0.3788,-0.24949,0.28503,2.2898,carrier_bucket,Scenario_2
121.2,12043,8.57062,0.63677,0.55996,-0.42487,0.36475,2.43218,carrier_bucket,Scenario_2
121.6,12043,8.3185,0.74767,0.68858,-0.63031,0.27724,2.72721,carrier_bucket,Scenario_2
122.0,12043,7.98671,0.68542,0.84395,-0.82947,-0.15562,-2.95613,carrier_bucket,Scenario_2
122.4,12043,7.48253,0.57268,1.2916,-1.26047,-0.28185,-2.9216,carrier_bucket,Scenario_2
122.8,12043,6.87358,0.5157,1.52901,-1.52236,-0.14246,-3.04829,carrier_bucket,Scenario_2
123.2,12043,6.23831,0.46023,1.59421,-1.58817,-0.13867,-3.0545,carrier_bucket,Scenario_2
123.6,12043,5.56803,0.46907,1.67586,-1.67571,0.0221,3.12841,carrier_bucket,Scenario_2
124.0,12043,4.88803,0.47127,1.70001,-1.7,0.00551,3.13835,carrier_bucket,Scenario_2
124.4,12043,4.23644,0.41647,1.63473,-1.62897,-0.13701,-3.05768,carrier_bucket,Scenario_2
124.8,12043,3.58857,0.40878,1.61978,-1.61966,-0.01923,-3.12972,carrier_bucket,Scenario_2
125.2,12043,2.91483,0.3698,1.68718,-1.68436,-0.09744,-3.08381,carrier_bucket,Scenario_2
58.8,12120,-3.77557,5e-05,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
59.2,12120,-3.16306,-0.08768,1.5469,1.53127,-0.21934,-0.14227,carrier_bucket,Scenario_2
59.6,12120,-2.5402,-0.19276,1.57914,1.55714,-0.26268,-0.16712,carrier_bucket,Scenario_2
60.0,12120,-1.93045,-0.29177,1.54435,1.52438,-0.24754,-0.16098,carrier_bucket,Scenario_2
60.4,12120,-1.33206,-0.32319,1.49805,1.49599,-0.07854,-0.05245,carrier_bucket,Scenario_2
60.8,12120,-0.72384,-0.36179,1.52359,1.52053,-0.0965,-0.06338,carrier_bucket,Scenario_2
61.2,12120,-0.09178,-0.38744,1.58147,1.58016,-0.06412,-0.04056,carrier_bucket,Scenario_2
61.6,12120,0.54082,-0.37861,1.58164,1.58149,0.02207,0.01395,carrier_bucket,Scenario_2
62.0,12120,1.18142,-0.38764,1.60168,1.60152,-0.02257,-0.01409,carrier_bucket,Scenario_2
62.4,12120,1.83226,-0.38013,1.6272,1.62709,0.01878,0.01154,carrier_bucket,Scenario_2
62.8,12120,2.48088,-0.38746,1.62165,1.62155,-0.01834,-0.01131,carrier_bucket,Scenario_2
63.2,12120,3.13978,-0.37836,1.6474,1.64724,0.02275,0.01381,carrier_bucket,Scenario_2
63.6,12120,3.81175,-0.37251,1.67999,1.67992,0.01464,0.00871,carrier_bucket,Scenario_2
64.0,12120,4.48294,-0.38814,1.67844,1.67798,-0.03908,-0.02328,carrier_bucket,Scenario_2
64.4,12120,5.13837,-0.3919,1.63861,1.63858,-0.0094,-0.00573,carrier_bucket,Scenario_2
64.8,12120,5.77887,-0.41357,1.60215,1.60124,-0.05418,-0.03383,carrier_bucket,Scenario_2
65.2,12120,6.39973,-0.39313,1.55299,1.55215,0.05112,0.03292,carrier_bucket,Scenario_2
65.6,12120,7.01869,-0.35706,1.55004,1.54742,0.09016,0.0582,carrier_bucket,Scenario_2
66.0,12120,7.65989,-0.31331,1.60671,1.60299,0.10937,0.06812,carrier_bucket,Scenario_2
66.4,12120,8.28,-0.22175,1.56709,1.55028,0.22891,0.1466,carrier_bucket,Scenario_2
25.2,12088,7.12837,-0.27705,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
25.6,12088,6.76666,-0.12032,0.98553,-0.90429,0.39183,2.73271,carrier_bucket,Scenario_2
26.0,12088,6.34046,-0.01866,1.09538,-1.06549,0.25415,2.90744,carrier_bucket,Scenario_2
26.4,12088,5.89704,0.09143,1.14222,-1.10857,0.27521,2.89825,carrier_bucket,Scenario_2
26.8,12088,5.47277,0.29912,1.18093,-1.06067,0.51922,2.68636,carrier_bucket,Scenario_2
27.2,12088,5.00268,0.37408,1.19006,-1.17521,0.18742,2.98345,carrier_bucket,Scenario_2
27.6,12088,4.5058,0.47152,1.26587,-1.24221,0.2436,2.94795,carrier_bucket,Scenario_2
28.0,12088,4.03297,0.58399,1.21506,-1.18208,0.28116,2.90808,carrier_bucket,Scenario_2
28.4,12088,3.55911,0.516,1.19679,-1.18466,-0.16997,-2.99909,carrier_bucket,Scenario_2
28.8,12088,3.06957,0.56416,1.22976,-1.22385,0.12039,3.04354,carrier_bucket,Scenario_2
29.2,12088,2.5809,0.63538,1.23456,-1.22166,0.17805,2.99687,carrier_bucket,Scenario_2
29.6,12088,2.0751,0.61229,1.26582,-1.2645,-0.05771,-3.09599,carrier_bucket,Scenario_2
30.0,12088,1.619,0.70015,1.16121,-1.14025,0.21964,2.9513,carrier_bucket,Scenario_2
30.4,12088,1.20459,0.80731,1.07009,-1.03602,0.26789,2.88855,carrier_bucket,Scenario_2
30.8,12088,0.74569,0.88672,1.16432,-1.14727,0.19853,2.97025,carrier_bucket,Scenario_2
31.2,12088,0.28525,1.08187,1.25021,-1.15108,0.48789,2.74069,carrier_bucket,Scenario_2
31.6,12088,-0.15484,1.23364,1.16382,-1.10023,0.37941,2.80952,carrier_bucket,Scenario_2
32.0,12088,-0.5902,1.29597,1.09949,-1.08839,0.15583,2.99939,carrier_bucket,Scenario_2
32.4,12088,-1.0232,1.41418,1.12212,-1.0825,0.29553,2.87508,carrier_bucket,Scenario_2
32.8,12088,-1.46514,1.44678,1.10785,-1.10485,0.08151,3.06795,carrier_bucket,Scenario_2
128.0,12184,9.01148,0.66306,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
128.4,12184,8.59604,0.47688,1.13814,-1.03861,-0.46546,-2.72027,carrier_bucket,Scenario_2
128.8,12184,8.18592,0.28061,1.13665,-1.02529,-0.49066,-2.69525,carrier_bucket,Scenario_2
129.2,12184,7.7619,0.21619,1.07221,-1.06004,-0.16105,-2.99082,carrier_bucket,Scenario_2
129.6,12184,7.23588,0.16131,1.32219,-1.31505,-0.13722,-3.03763,carrier_bucket,Scenario_2
130.0,12184,6.64952,0.15256,1.46605,-1.46589,-0.02185,-3.12668,carrier_bucket,Scenario_2
130.4,12184,6.04871,0.16047,1.50217,-1.50204,0.01976,3.12844,carrier_bucket,Scenario_2
130.8,12184,5.44195,0.1838,1.51802,-1.5169,0.05832,3.10316,carrier_bucket,Scenario_2
131.2,12184,4.83681,0.22638,1.51658,-1.51284,0.10647,3.07133,carrier_bucket,Scenario_2
131.6,12184,4.23109,0.24321,1.5149,-1.51432,0.04205,3.11383,carrier_bucket,Scenario_2
132.0,12184,3.61873,0.31568,1.54158,-1.5309,0.18119,3.02378,carrier_bucket,Scenario_2
132.4,12184,3.01022,0.42609,1.54611,-1.52127,0.27602,2.9621,carrier_bucket,Scenario_2
132.8,12184,2.40689,0.56369,1.54704,-1.50831,0.34399,2.91736,carrier_bucket,Scenario_2
133.2,12184,1.81806,0.79317,1.57993,-1.47209,0.57371,2.76998,carrier_bucket,Scenario_2
133.6,12184,1.2463,1.03347,1.55051,-1.42941,0.60074,2.74374,carrier_bucket,Scenario_2
134.0,12184,0.68766,1.25474,1.50215,-1.39658,0.55318,2.76446,carrier_bucket,Scenario_2
134.4,12184,0.14126,1.45977,1.459,-1.366,0.51257,2.78262,carrier_bucket,Scenario_2
134.8,12184,-0.41815,1.61454,1.45107,-1.39853,0.38692,2.87168,carrier_bucket,Scenario_2
135.2,12184,-0.99331,1.78817,1.502,-1.43791,0.43409,2.84841,carrier_bucket,Scenario_2
135.6,12184,-1.56832,1.97562,1.51196,-1.43751,0.46862,2.82646,carrier_bucket,Scenario_2
126.0,12100,3.98638,-0.07566,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
126.4,12100,4.42118,-0.15456,1.10476,1.08701,-0.19725,-0.17951,carrier_bucket,Scenario_2
126.8,12100,4.84367,-0.20763,1.06453,1.05623,-0.13267,-0.12496,carrier_bucket,Scenario_2
127.2,12100,5.25748,-0.21331,1.03462,1.03452,-0.0142,-0.01372,carrier_bucket,Scenario_2
127.6,12100,5.67701,-0.24751,1.0523,1.04883,-0.0855,-0.08134,carrier_bucket,Scenario_2
128.0,12100,6.08023,-0.24041,1.00819,1.00804,0.01774,0.0176,carrier_bucket,Scenario_2
128.4,12100,6.47993,-0.2175,1.0009,0.99926,0.05728,0.05726,carrier_bucket,Scenario_2
128.8,12100,6.97363,-0.26844,1.24079,1.23424,-0.12735,-0.10282,carrier_bucket,Scenario_2
129.2,12100,7.52593,-0.29059,1.38187,1.38076,-0.05537,-0.04008,carrier_bucket,Scenario_2
129.6,12100,8.04434,-0.25507,1.29905,1.29602,0.08878,0.0684,carrier_bucket,Scenario_2
130.0,12100,8.52551,-0.19207,1.2132,1.20293,0.1575,0.13019,carrier_bucket,Scenario_2
130.4,12100,8.84399,-0.07573,0.84767,0.7962,0.29086,0.35025,carrier_bucket,Scenario_2
130.8,12100,9.01121,0.05676,0.53337,0.41805,0.33123,0.67004,carrier_bucket,Scenario_2
131.2,12100,9.09637,0.13134,0.28299,0.21288,0.18645,0.71933,carrier_bucket,Scenario_2
131.6,12100,9.03564,0.16593,0.1747,-0.15181,0.08646,2.62386,carrier_bucket,Scenario_2
132.0,12100,8.8096,0.18434,0.56699,-0.56511,0.04604,3.06031,carrier_bucket,Scenario_2
132.4,12100,8.41689,0.03776,1.04793,-0.98176,-0.36646,-2.78434,carrier_bucket,Scenario_2
132.8,12100,8.02309,-0.18888,1.13589,-0.98449,-0.56659,-2.61937,carrier_bucket,Scenario_2
133.2,12100,7.67387,-0.31273,0.92635,-0.87306,-0.30964,-2.80077,carrier_bucket,Scenario_2
133.6,12100,7.29691,-0.43603,0.99152,-0.94239,-0.30825,-2.82546,carrier_bucket,Scenario_2
16.8,12058,8.39051,-0.11793,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
17.2,12058,7.97987,-0.18941,1.04204,-1.0266,-0.17869,-2.96926,carrier_bucket,Scenario_2
17.6,12058,7.57568,-0.18946,1.01048,-1.01048,-0.00012,-3.14147,carrier_bucket,Scenario_2
18.0,12058,7.09178,-0.24914,1.21889,-1.20973,-0.14919,-3.01888,carrier_bucket,Scenario_2
18.4,12058,6.55606,-0.31942,1.35079,-1.33931,-0.1757,-3.01115,carrier_bucket,Scenario_2
18.8,12058,6.00147,-0.41778,1.4081,-1.38647,-0.24591,-2.96606,carrier_bucket,Scenario_2
19.2,12058,5.44451,-0.53191,1.42135,-1.39241,-0.28533,-2.93947,carrier_bucket,Scenario_2
19.6,12058,4.90996,-0.56771,1.33937,-1.33637,-0.08949,-3.07473,carrier_bucket,Scenario_2
20.0,12058,4.37732,-0.60956,1.3357,-1.3316,-0.10462,-3.06319,carrier_bucket,Scenario_2
20.4,12058,3.8272,-0.67931,1.38632,-1.37531,-0.1744,-3.01546,carrier_bucket,Scenario_2
20.8,12058,3.26121,-0.75466,1.42744,-1.41496,-0.18836,-3.00925,carrier_bucket,Scenario_2
21.2,12058,2.68008,-0.8675,1.47998,-1.45284,-0.2821,-2.94981,carrier_bucket,Scenario_2
21.6,12058,2.09223,-0.95077,1.48429,-1.46961,-0.20819,-3.00087,carrier_bucket,Scenario_2
22.0,12058,1.5057,-1.00988,1.47376,-1.46633,-0.14778,-3.04115,carrier_bucket,Scenario_2
22.4,12058,0.95496,-1.07832,1.38743,-1.37684,-0.17108,-3.01797,carrier_bucket,Scenario_2
22.8,12058,0.44945,-1.13097,1.27062,-1.26378,-0.13163,-3.03781,carrier_bucket,Scenario_2
23.2,12058,-0.05039,-1.19,1.25828,-1.24959,-0.14759,-3.02403,carrier_bucket,Scenario_2
23.6,12058,-0.55929,-1.188,1.27228,-1.27227,0.00499,3.13767,carrier_bucket,Scenario_2
24.0,12058,-1.08902,-1.11326,1.33743,-1.32432,0.18686,3.00142,carrier_bucket,Scenario_2
24.4,12058,-1.63632,-1.04569,1.37863,-1.36824,0.16892,3.01875,carrier_bucket,Scenario_2
75.6,12122,-1.69746,-0.42145,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
76.0,12122,-2.26971,-0.16984,1.56279,-1.43061,0.62901,2.72735,carrier_bucket,Scenario_2
76.4,12122,-2.85557,0.07083,1.58342,-1.46465,0.60169,2.7518,carrier_bucket,Scenario_2
76.8,12122,-3.43439,0.30362,1.55971,-1.44707,0.58196,2.75923,carrier_bucket,Scenario_2
77.2,12122,-4.02149,0.51979,1.56407,-1.46773,0.54044,2.78878,carrier_bucket,Scenario_2
77.6,12122,-4.6177,0.70819,1.56317,-1.49052,0.47099,2.83553,carrier_bucket,Scenario_2
78.0,12122,-5.19544,0.89342,1.51677,-1.44436,0.46307,2.83134,carrier_bucket,Scenario_2
78.4,12122,-5.79941,1.02403,1.54483,-1.50993,0.32652,2.92862,carrier_bucket,Scenario_2
78.8,12122,-6.40133,1.14058,1.53274,-1.50479,0.29138,2.95032,carrier_bucket,Scenario_2
79.2,12122,-6.98894,1.28143,1.51064,-1.46902,0.35213,2.90633,carrier_bucket,Scenario_2
79.6,12122,-7.51059,1.49944,1.41343,-1.30413,0.54502,2.74573,carrier_bucket,Scenario_2
80.0,12122,-7.8868,1.82348,1.24131,-0.94053,0.8101,2.43056,carrier_bucket,Scenario_2
80.4,12122,-8.06311,2.04727,0.71224,-0.44078,0.55947,2.23808,carrier_bucket,Scenario_2
80.8,12122,-8.02652,2.02181,0.11144,0.09147,-0.06365,-0.60794,carrier_bucket,Scenario_2
81.2,12122,-7.92785,1.7215,0.79025,0.24668,-0.75076,-1.25333,carrier_bucket,Scenario_2
81.6,12122,-7.82166,1.37625,0.90302,0.26547,-0.86312,-1.27241,carrier_bucket,Scenario_2
82.0,12122,-7.60023,1.10986,0.86602,0.55359,-0.66598,-0.87729,carrier_bucket,Scenario_2
82.4,12122,-7.21969,0.82412,1.18968,0.95133,-0.71435,-0.64407,carrier_bucket,Scenario_2
82.8,12122,-6.75188,0.54396,1.36323,1.16955,-0.7004,-0.53958,carrier_bucket,Scenario_2
83.2,12122,-6.21905,0.34207,1.42448,1.33206,-0.50474,-0.3622,carrier_bucket,Scenario_2
67.2,12064,-8.28139,1.27958,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
67.6,12064,-8.18023,1.34287,0.29831,0.2529,0.15822,0.55905,carrier_bucket,Scenario_2
68.0,12064,-7.97968,1.45688,0.57674,0.50138,0.28504,0.51695,carrier_bucket,Scenario_2
68.4,12064,-7.78463,1.56029,0.55189,0.4876,0.25851,0.48748,carrier_bucket,Scenario_2
68.8,12064,-7.61094,1.65074,0.48958,0.43424,0.22612,0.4801,carrier_bucket,Scenario_2
69.2,12064,-7.47269,1.64691,0.34575,0.34562,-0.00957,-0.02768,carrier_bucket,Scenario_2
69.6,12064,-7.32678,1.5475,0.44138,0.36477,-0.24852,-0.59808,carrier_bucket,Scenario_2
70.0,12064,-7.07528,1.4173,0.70803,0.62877,-0.32551,-0.47771,carrier_bucket,Scenario_2
70.4,12064,-6.75345,1.28874,0.86639,0.80457,-0.32139,-0.38003,carrier_bucket,Scenario_2
70.8,12064,-6.42802,1.14598,0.88841,0.81357,-0.3569,-0.41341,carrier_bucket,Scenario_2
71.2,12064,-6.05512,1.00488,0.99676,0.93225,-0.35274,-0.36173,carrier_bucket,Scenario_2
71.6,12064,-5.68954,0.83945,1.00318,0.91396,-0.41357,-0.42493,carrier_bucket,Scenario_2
72.0,12064,-5.35217,0.63179,0.9904,0.84342,-0.51917,-0.55177,carrier_bucket,Scenario_2
72.4,12064,-4.95813,0.46768,1.06711,0.9851,-0.41026,-0.39462,carrier_bucket,Scenario_2
72.8,12064,-4.50037,0.33352,1.19254,1.1444,-0.33541,-0.28511,carrier_bucket,Scenario_2
73.2,12064,-4.0211,0.2285,1.22661,1.19818,-0.26255,-0.21571,carrier_bucket,Scenario_2
73.6,12064,-3.5375,0.16642,1.2189,1.20898,-0.15519,-0.12766,carrier_bucket,Scenario_2
74.0,12064,-3.05118,0.05809,1.24559,1.21579,-0.27083,-0.21918,carrier_bucket,Scenario_2
74.4,12064,-2.51979,-0.04673,1.3541,1.3285,-0.26206,-0.19476,carrier_bucket,Scenario_2
74.8,12064,-2.01125,-0.14066,1.29283,1.27133,-0.23482,-0.18264,carrier_bucket,Scenario_2
176.4,12162,-1.08729,1.57114,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
176.8,12162,-0.59309,1.4244,1.28881,1.23549,-0.36686,-0.28864,carrier_bucket,Scenario_2
177.2,12162,-0.10765,1.15357,1.3897,1.21361,-0.67707,-0.50889,carrier_bucket,Scenario_2
177.6,12162,0.40777,0.84056,1.50754,1.28855,-0.78251,-0.54576,carrier_bucket,Scenario_2
178.0,12162,0.9627,0.5986,1.51348,1.38733,-0.60491,-0.41117,carrier_bucket,Scenario_2
178.4,12162,1.53211,0.40918,1.5002,1.42351,-0.47354,-0.32114,carrier_bucket,Scenario_2
178.8,12162,2.14369,0.31794,1.54589,1.52897,-0.2281,-0.14809,carrier_bucket,Scenario_2
179.2,12162,2.76219,0.29477,1.54733,1.54624,-0.05793,-0.03745,carrier_bucket,Scenario_2
179.6,12162,3.37772,0.33314,1.54182,1.53883,0.09594,0.06227,carrier_bucket,Scenario_2
180.0,12162,3.96823,0.429,1.4956,1.47627,0.23965,0.16093,carrier_bucket,Scenario_2
180.4,12162,4.57387,0.52581,1.53331,1.51409,0.24202,0.1585,carrier_bucket,Scenario_2
180.8,12162,5.21152,0.65148,1.62481,1.59414,0.31419,0.19459,carrier_bucket,Scenario_2
181.2,12162,5.83597,0.73722,1.57576,1.56112,0.21434,0.13645,carrier_bucket,Scenario_2
181.6,12162,6.46371,0.78276,1.57347,1.56934,0.11385,0.07242,carrier_bucket,Scenario_2
182.0,12162,7.08024,0.80537,1.54237,1.54133,0.05651,0.03665,carrier_bucket,Scenario_2
182.4,12162,7.67024,0.76114,1.47913,1.47499,-0.11058,-0.07483,carrier_bucket,Scenario_2
182.8,12162,8.23441,0.68175,1.42432,1.41042,-0.19847,-0.1398,carrier_bucket,Scenario_2
183.2,12162,8.69705,0.53536,1.21313,1.15661,-0.36597,-0.30645,carrier_bucket,Scenario_2
183.6,12162,9.00991,0.26962,1.02622,0.78216,-0.66435,-0.70413,carrier_bucket,Scenario_2
184.0,12162,9.16894,-0.01934,0.82457,0.39756,-0.72239,-1.06769,carrier_bucket,Scenario_2
75.6,12010,7.97946,0.67507,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
76.0,12010,7.45218,0.61617,1.3264,-1.3182,-0.14726,-3.03034,carrier_bucket,Scenario_2
76.4,12010,6.9249,0.55726,1.3264,-1.3182,-0.14726,-3.03034,carrier_bucket,Scenario_2
76.8,12010,6.38927,0.50483,1.34546,-1.33906,-0.13108,-3.04401,carrier_bucket,Scenario_2
77.2,12010,5.85364,0.40676,1.36134,-1.33909,-0.24516,-2.96052,carrier_bucket,Scenario_2
77.6,12010,5.33656,0.30695,1.31656,-1.2927,-0.24954,-2.9509,carrier_bucket,Scenario_2
78.0,12010,4.80672,0.26697,1.32837,-1.3246,-0.09995,-3.06628,carrier_bucket,Scenario_2
78.4,12010,4.2489,0.22247,1.39897,-1.39454,-0.11125,-3.06199,carrier_bucket,Scenario_2
78.8,12010,3.68274,0.28967,1.42534,-1.4154,0.168,3.02345,carrier_bucket,Scenario_2
79.2,12010,3.10705,0.43444,1.48403,-1.43922,0.36192,2.89523,carrier_bucket,Scenario_2
79.6,12010,2.52979,0.59935,1.50089,-1.44316,0.41227,2.86333,carrier_bucket,Scenario_2
80.0,12010,1.95849,0.84347,1.55318,-1.42825,0.6103,2.73777,carrier_bucket,Scenario_2
80.4,12010,1.40135,1.0628,1.49687,-1.39283,0.54832,2.76655,carrier_bucket,Scenario_2
80.8,12010,0.88021,1.29195,1.42325,-1.30286,0.57289,2.72732,carrier_bucket,Scenario_2
81.2,12010,0.38466,1.51065,1.35416,-1.23887,0.54675,2.72597,carrier_bucket,Scenario_2
81.6,12010,-0.15352,1.70153,1.42756,-1.34544,0.4772,2.80076,carrier_bucket,Scenario_2
82.0,12010,-0.72182,1.86531,1.47858,-1.42076,0.40944,2.86101,carrier_bucket,Scenario_2
82.4,12010,-1.23039,1.86965,1.27146,-1.27141,0.01086,3.13305,carrier_bucket,Scenario_2
82.8,12010,-1.74751,1.82799,1.29699,-1.2928,-0.10415,-3.0612,carrier_bucket,Scenario_2
83.2,12010,-2.29773,1.81076,1.37624,-1.37557,-0.04309,-3.11028,carrier_bucket,Scenario_2
58.8,12204,0.16517,1.06498,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
59.2,12204,-0.34897,1.25029,1.36629,-1.28535,0.46329,2.79565,carrier_bucket,Scenario_2
59.6,12204,-0.85777,1.45264,1.3689,-1.27199,0.50588,2.76307,carrier_bucket,Scenario_2
60.0,12204,-1.37564,1.57397,1.32972,-1.29466,0.30332,2.91146,carrier_bucket,Scenario_2
60.4,12204,-1.87004,1.66356,1.25614,-1.23601,0.22397,2.96233,carrier_bucket,Scenario_2
60.8,12204,-2.37321,1.74868,1.2758,-1.25793,0.21281,2.974,carrier_bucket,Scenario_2
61.2,12204,-2.91766,1.76341,1.36163,-1.36113,0.03682,3.11455,carrier_bucket,Scenario_2
61.6,12204,-3.46336,1.77312,1.36447,-1.36426,0.02428,3.1238,carrier_bucket,Scenario_2
62.0,12204,-4.00087,1.77193,1.34376,-1.34376,-0.00296,-3.13939,carrier_bucket,Scenario_2
62.4,12204,-4.55373,1.72234,1.38771,-1.38216,-0.124,-3.05212,carrier_bucket,Scenario_2
62.8,12204,-5.09041,1.72053,1.3417,-1.34169,-0.0045,-3.13824,carrier_bucket,Scenario_2
63.2,12204,-5.60147,1.72717,1.27777,-1.27766,0.01658,3.12862,carrier_bucket,Scenario_2
63.6,12204,-6.09386,1.72289,1.23102,-1.23097,-0.01069,-3.13291,carrier_bucket,Scenario_2
64.0,12204,-6.57254,1.80395,1.21373,-1.1967,0.20266,2.97384,carrier_bucket,Scenario_2
64.4,12204,-7.04884,1.88849,1.20936,-1.19075,0.21134,2.96594,carrier_bucket,Scenario_2
64.8,12204,-7.48092,1.9703,1.0994,-1.0802,0.20455,2.95445,carrier_bucket,Scenario_2
65.2,12204,-7.88176,2.10381,1.05621,-1.00209,0.33376,2.82008,carrier_bucket,Scenario_2
65.6,12204,-8.21719,2.17752,0.8586,-0.83859,0.18427,2.9253,carrier_bucket,Scenario_2
