time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
146.8,33015,6.55242,1.2472,0.94614,0.76667,-0.55443,-0.62611,carrier_lo,Scenario_3B
147.2,33015,6.8945,1.01671,1.0312,0.8552,-0.57621,-0.59291,carrier_lo,Scenario_3B
147.6,33015,7.23658,0.78623,1.0312,0.8552,-0.57621,-0.59291,carrier_lo,Scenario_3B
148.0,33015,7.57866,0.55574,1.0312,0.8552,-0.57621,-0.59291,carrier_lo,Scenario_3B
199.2,33192,-1.94719,-3.4664,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
199.6,33192,-1.92375,-3.39242,0.19403,0.05862,0.18496,1.26388,carrier_lo,Scenario_3B
200.0,33192,-1.85935,-3.24605,0.39978,0.16099,0.36593,1.15633,carrier_lo,Scenario_3B
200.4,33192,-1.82847,-3.03772,0.52651,0.07718,0.52083,1.42367,carrier_lo,Scenario_3B
200.8,33192,-1.86551,-2.69181,0.86971,-0.09258,0.86477,1.67745,carrier_lo,Scenario_3B
201.2,33192,-1.8508,-2.25155,1.10127,0.03677,1.10066,1.5374,carrier_lo,Scenario_3B
201.6,33192,-1.84756,-1.79832,1.1331,0.00811,1.13307,1.56364,carrier_lo,Scenario_3B
202.0,33192,-1.88805,-1.28147,1.29607,-0.10122,1.29211,1.64897,carrier_lo,Scenario_3B
202.4,33192,-1.85488,-0.75212,1.32598,0.0829,1.32338,1.50823,carrier_lo,Scenario_3B
202.8,33192,-1.83446,-0.25328,1.24815,0.05106,1.24711,1.52988,carrier_lo,Scenario_3B
203.2,33192,-1.79538,0.23714,1.22993,0.0977,1.22605,1.49127,carrier_lo,Scenario_3B
203.6,33192,-1.66933,0.72251,1.25366,0.31512,1.21341,1.31671,carrier_lo,Scenario_3B
204.0,33192,-1.56034,1.20184,1.22892,0.27247,1.19834,1.34723,carrier_lo,Scenario_3B
204.4,33192,-1.40525,1.64791,1.18067,0.38773,1.11518,1.23618,carrier_lo,Scenario_3B
204.8,33192,-1.21593,2.06688,1.14939,0.4733,1.04741,1.14638,carrier_lo,Scenario_3B
205.2,33192,-1.09228,2.4701,1.05439,0.30912,1.00806,1.27325,carrier_lo,Scenario_3B
205.6,33192,-0.90061,2.81956,0.99642,0.47918,0.87364,1.06911,carrier_lo,Scenario_3B
206.0,33192,-0.63753,3.09732,0.95643,0.65769,0.69441,0.81255,carrier_lo,Scenario_3B
206.4,33192,-0.47626,3.29255,0.63307,0.40319,0.48807,0.88034,carrier_lo,Scenario_3B
206.8,33192,-0.44087,3.41693,0.3233,0.08847,0.31096,1.29361,carrier_lo,Scenario_3B
126.57,33288,7.77925,1.31091,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
126.97,33288,7.78193,1.30863,0.00879,0.0067,-0.0057,-0.70471,carrier_lo,Scenario_3B
127.37,33288,7.78618,1.30582,0.01273,0.01062,-0.00703,-0.58465,carrier_lo,Scenario_3B
127.77,33288,7.78764,1.30559,0.0037,0.00365,-0.00057,-0.15553,carrier_lo,Scenario_3B
128.17,33288,7.78704,1.30426,0.00364,-0.0015,-0.00331,-1.99663,carrier_lo,Scenario_3B
128.57,33288,7.78526,1.29875,0.01449,-0.00446,-0.01379,-1.8833,carrier_lo,Scenario_3B
128.97,33288,7.78401,1.29213,0.01683,-0.0031,-0.01654,-1.75632,carrier_lo,Scenario_3B
129.37,33288,7.78337,1.29107,0.0031,-0.0016,-0.00266,-2.11322,carrier_lo,Scenario_3B
129.77,33288,7.78314,1.29573,0.01166,-0.00058,0.01165,1.62022,carrier_lo,Scenario_3B
130.17,33288,7.78609,1.30059,0.01422,0.00738,0.01216,1.02534,carrier_lo,Scenario_3B
130.57,33288,7.79002,1.30276,0.01121,0.00981,0.00542,0.50475,carrier_lo,Scenario_3B
130.97,33288,7.79025,1.30255,0.00078,0.00058,-0.00052,-0.72838,carrier_lo,Scenario_3B
131.37,33288,7.78664,1.30099,0.00983,-0.00903,-0.0039,-2.73356,carrier_lo,Scenario_3B
131.77,33288,7.78329,1.29963,0.00903,-0.00837,-0.0034,-2.75582,carrier_lo,Scenario_3B
132.17,33288,7.78258,1.29838,0.0036,-0.00177,-0.00313,-2.08559,carrier_lo,Scenario_3B
132.57,33288,7.78604,1.29815,0.00865,0.00863,-0.00057,-0.06566,carrier_lo,Scenario_3B
132.97,33288,7.79235,1.29988,0.01637,0.01579,0.00433,0.2674,carrier_lo,Scenario_3B
133.37,33288,7.79976,1.29783,0.01921,0.01851,-0.00513,-0.27036,carrier_lo,Scenario_3B
133.77,33288,7.80158,1.29468,0.00912,0.00457,-0.00789,-1.0458,carrier_lo,Scenario_3B
134.17,33288,7.7972,1.29339,0.01142,-0.01096,-0.00321,-2.85626,carrier_lo,Scenario_3B
102.4,33035,-8.55737,0.08317,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
102.8,33035,-8.61602,0.07442,0.14826,-0.14663,-0.02187,-2.99356,carrier_lo,Scenario_3B
103.2,33035,-8.66775,0.05261,0.14034,-0.12932,-0.05452,-2.74258,carrier_lo,Scenario_3B
103.6,33035,-8.6687,0.04885,0.00972,-0.00238,-0.00942,-1.81833,carrier_lo,Scenario_3B
104.0,33035,-8.67402,0.04807,0.01343,-0.01329,-0.00195,-2.996,carrier_lo,Scenario_3B
104.4,33035,-8.67914,0.04938,0.01322,-0.0128,0.00329,2.88971,carrier_lo,Scenario_3B
104.8,33035,-8.68336,0.05539,0.01836,-0.01055,0.01502,2.18284,carrier_lo,Scenario_3B
105.2,33035,-8.68061,0.05947,0.01229,0.00688,0.01018,0.97659,carrier_lo,Scenario_3B
105.6,33035,-8.67249,0.05929,0.02028,0.02028,-0.00044,-0.02151,carrier_lo,Scenario_3B
106.0,33035,-8.64723,0.10731,0.13564,0.06316,0.12003,1.0864,carrier_lo,Scenario_3B
106.4,33035,-8.5919,0.18827,0.24516,0.13832,0.20241,0.97133,carrier_lo,Scenario_3B
106.8,33035,-8.52422,0.12219,0.23647,0.1692,-0.16519,-0.7734,carrier_lo,Scenario_3B
107.2,33035,-8.31196,0.00893,0.60149,0.53066,-0.28317,-0.49018,carrier_lo,Scenario_3B
107.6,33035,-7.91549,0.01176,0.9912,0.99118,0.00708,0.00714,carrier_lo,Scenario_3B
108.0,33035,-7.46886,0.04031,1.11885,1.11657,0.07138,0.06384,carrier_lo,Scenario_3B
108.4,33035,-7.03027,0.12205,1.11535,1.09647,0.20435,0.18425,carrier_lo,Scenario_3B
108.8,33035,-6.66044,0.21321,0.95224,0.92457,0.2279,0.24168,carrier_lo,Scenario_3B
109.2,33035,-6.42056,0.33055,0.66761,0.5997,0.29336,0.45496,carrier_lo,Scenario_3B
109.6,33035,-6.27142,0.58165,0.73012,0.37286,0.62774,1.03481,carrier_lo,Scenario_3B
110.0,33035,-6.04134,0.91197,1.00638,0.5752,0.8258,0.9624,carrier_lo,Scenario_3B
43.6,33028,8.89285,-0.29457,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
44.0,33028,8.80045,-0.31765,0.2381,-0.231,-0.05771,-2.89679,carrier_lo,Scenario_3B
44.4,33028,8.72668,-0.28944,0.19745,-0.18442,0.07054,2.77628,carrier_lo,Scenario_3B
44.8,33028,8.71623,-0.28539,0.02801,-0.02612,0.01012,2.77191,carrier_lo,Scenario_3B
45.2,33028,8.73877,-0.28668,0.05643,0.05634,-0.00322,-0.05707,carrier_lo,Scenario_3B
45.6,33028,8.77717,-0.27865,0.09806,0.09599,0.02005,0.20596,carrier_lo,Scenario_3B
46.0,33028,8.80091,-0.26923,0.06387,0.05936,0.02356,0.37785,carrier_lo,Scenario_3B
46.4,33028,8.79239,-0.26579,0.02297,-0.0213,0.0086,2.75801,carrier_lo,Scenario_3B
46.8,33028,8.79387,-0.29172,0.06492,0.0037,-0.06481,-1.51385,carrier_lo,Scenario_3B
47.2,33028,8.8103,-0.32995,0.10403,0.04107,-0.09558,-1.16495,carrier_lo,Scenario_3B
47.6,33028,8.81935,-0.32625,0.02446,0.02264,0.00925,0.38808,carrier_lo,Scenario_3B
48.0,33028,8.86629,-0.29298,0.14382,0.11733,0.08317,0.61664,carrier_lo,Scenario_3B
48.4,33028,8.93033,-0.27185,0.16861,0.16012,0.05282,0.31862,carrier_lo,Scenario_3B
48.8,33028,8.93174,-0.28398,0.03052,0.00352,-0.03032,-1.45522,carrier_lo,Scenario_3B
49.2,33028,8.85242,-0.32302,0.22101,-0.1983,-0.09759,-2.68424,carrier_lo,Scenario_3B
49.6,33028,8.66376,-0.37453,0.48892,-0.47165,-0.12878,-2.87505,carrier_lo,Scenario_3B
50.0,33028,8.35697,-0.43809,0.78328,-0.76699,-0.1589,-2.93732,carrier_lo,Scenario_3B
50.4,33028,8.0053,-0.53023,0.90884,-0.87917,-0.23036,-2.88534,carrier_lo,Scenario_3B
50.8,33028,7.6258,-0.63121,0.98175,-0.94874,-0.25245,-2.88153,carrier_lo,Scenario_3B
51.2,33028,7.23285,-0.65022,0.98352,-0.98237,-0.04753,-3.09324,carrier_lo,Scenario_3B
148.4,33069,1.19008,2.17599,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
148.8,33069,0.71792,2.08615,1.20157,-1.18039,-0.2246,-2.95357,carrier_lo,Scenario_3B
149.2,33069,0.28914,2.0237,1.08326,-1.07195,-0.15614,-2.99695,carrier_lo,Scenario_3B
149.6,33069,-0.09733,1.90714,1.00916,-0.96617,-0.2914,-2.84866,carrier_lo,Scenario_3B
150.0,33069,-0.48002,1.73385,1.05024,-0.95673,-0.43321,-2.71641,carrier_lo,Scenario_3B
150.4,33069,-0.87938,1.61182,1.04396,-0.99839,-0.30509,-2.84502,carrier_lo,Scenario_3B
150.8,33069,-1.28902,1.49958,1.06185,-1.02411,-0.28058,-2.87418,carrier_lo,Scenario_3B
151.2,33069,-1.70924,1.34847,1.11641,-1.05054,-0.37778,-2.79639,carrier_lo,Scenario_3B
151.6,33069,-2.15646,1.23261,1.15496,-1.11805,-0.28965,-2.8881,carrier_lo,Scenario_3B
152.0,33069,-2.64015,1.09864,1.25475,-1.20922,-0.33494,-2.87138,carrier_lo,Scenario_3B
152.4,33069,-3.14111,0.9061,1.34171,-1.2524,-0.48133,-2.77467,carrier_lo,Scenario_3B
152.8,33069,-3.65653,0.7342,1.35834,-1.28857,-0.42975,-2.81968,carrier_lo,Scenario_3B
153.2,33069,-4.16964,0.54054,1.37111,-1.28278,-0.48417,-2.78069,carrier_lo,Scenario_3B
153.6,33069,-4.58602,0.33032,1.1661,-1.04095,-0.52555,-2.67405,carrier_lo,Scenario_3B
154.0,33069,-4.98527,0.16908,1.07644,-0.99812,-0.40309,-2.75777,carrier_lo,Scenario_3B
154.4,33069,-5.45706,0.00588,1.24804,-1.17946,-0.40801,-2.80855,carrier_lo,Scenario_3B
154.8,33069,-5.9056,-0.17879,1.21267,-1.12135,-0.46167,-2.75103,carrier_lo,Scenario_3B
155.2,33069,-6.32336,-0.33491,1.11495,-1.04441,-0.39029,-2.78396,carrier_lo,Scenario_3B
155.6,33069,-6.70686,-0.53676,1.08345,-0.95876,-0.50462,-2.6571,carrier_lo,Scenario_3B
156.0,33069,-7.00707,-0.78316,0.97094,-0.75052,-0.616,-2.45432,carrier_lo,Scenario_3B
211.6,33048,7.2987,3.52402,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
212.0,33048,7.33287,3.5505,0.10807,0.08542,0.0662,0.65931,carrier_lo,Scenario_3B
212.4,33048,7.36332,3.56604,0.08547,0.07612,0.03887,0.4721,carrier_lo,Scenario_3B
212.8,33048,7.37993,3.55256,0.05349,0.04153,-0.03371,-0.68186,carrier_lo,Scenario_3B
213.2,33048,7.412,3.54396,0.08299,0.08016,-0.02149,-0.26186,carrier_lo,Scenario_3B
213.6,33048,7.44655,3.54904,0.08731,0.08639,0.01269,0.14587,carrier_lo,Scenario_3B
214.0,33048,7.44743,3.55139,0.00628,0.00219,0.00588,1.21417,carrier_lo,Scenario_3B
214.4,33048,7.43984,3.55709,0.02372,-0.01898,0.01424,2.49802,carrier_lo,Scenario_3B
214.8,33048,7.43222,3.56637,0.03002,-0.01904,0.02321,2.25785,carrier_lo,Scenario_3B
215.2,33048,7.41905,3.57226,0.03605,-0.03292,0.01471,2.72145,carrier_lo,Scenario_3B
215.6,33048,7.42928,3.57997,0.03202,0.02556,0.01929,0.64651,carrier_lo,Scenario_3B
216.0,33048,7.52053,3.61462,0.24403,0.22813,0.08662,0.36289,carrier_lo,Scenario_3B
216.4,33048,7.59305,3.64003,0.19209,0.18128,0.06352,0.33701,carrier_lo,Scenario_3B
216.8,33048,7.58031,3.62744,0.04477,-0.03184,-0.03147,-2.36204,carrier_lo,Scenario_3B
217.2,33048,7.55656,3.60844,0.07603,-0.05937,-0.0475,-2.46684,carrier_lo,Scenario_3B
217.6,33048,7.53281,3.58944,0.07603,-0.05937,-0.0475,-2.46684,carrier_lo,Scenario_3B
218.0,33048,7.50906,3.57044,0.07603,-0.05937,-0.0475,-2.46684,carrier_lo,Scenario_3B
218.4,33048,7.48532,3.55144,0.07603,-0.05937,-0.0475,-2.46684,carrier_lo,Scenario_3B
218.8,33048,7.46157,3.53244,0.07603,-0.05937,-0.0475,-2.46684,carrier_lo,Scenario_3B
219.2,33048,7.43782,3.51344,0.07603,-0.05937,-0.0475,-2.46684,carrier_lo,Scenario_3B
186.0,33072,8.19024,2.35235,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
186.4,33072,8.00706,2.41298,0.48236,-0.45793,0.15156,2.82198,carrier_lo,Scenario_3B
186.8,33072,7.59195,2.49847,1.05957,-1.03779,0.21373,2.93848,carrier_lo,Scenario_3B
187.2,33072,7.11966,2.54217,1.18577,-1.18072,0.10925,3.04933,carrier_lo,Scenario_3B
187.6,33072,6.59759,2.56941,1.30695,-1.30517,0.06809,3.08947,carrier_lo,Scenario_3B
188.0,33072,6.02813,2.55662,1.424,-1.42364,-0.03197,-3.11914,carrier_lo,Scenario_3B
188.4,33072,5.47183,2.5558,1.39076,-1.39076,-0.00205,-3.14012,carrier_lo,Scenario_3B
188.8,33072,4.90227,2.5908,1.42659,-1.4239,0.0875,3.08022,carrier_lo,Scenario_3B
189.2,33072,4.33679,2.52597,1.42295,-1.41369,-0.16206,-3.02745,carrier_lo,Scenario_3B
189.6,33072,3.80391,2.37171,1.3869,-1.3322,-0.38566,-2.85981,carrier_lo,Scenario_3B
190.0,33072,3.18361,2.1668,1.63317,-1.55075,-0.51226,-2.82255,carrier_lo,Scenario_3B
190.4,33072,2.60847,1.87564,1.61161,-1.43786,-0.7279,-2.67297,carrier_lo,Scenario_3B
190.8,33072,2.2084,1.61095,1.19926,-1.00017,-0.66173,-2.55709,carrier_lo,Scenario_3B
191.2,33072,1.8223,1.37721,1.12836,-0.96526,-0.58436,-2.59722,carrier_lo,Scenario_3B
191.6,33072,1.34415,1.04805,1.45123,-1.19536,-0.8229,-2.53869,carrier_lo,Scenario_3B
192.0,33072,0.82881,0.6741,1.59181,-1.28835,-0.93488,-2.51386,carrier_lo,Scenario_3B
192.4,33072,0.38319,0.33451,1.40065,-1.11405,-0.84895,-2.49043,carrier_lo,Scenario_3B
192.8,33072,-0.03084,0.01643,1.30527,-1.03507,-0.79521,-2.48651,carrier_lo,Scenario_3B
