time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
193.6,23159,5.33941,2.49883,1.04379,1.03914,0.09834,0.09435,carrier_lo,Scenario_3A
194.0,23159,5.76927,2.48159,1.07551,1.07465,-0.0431,-0.04009,carrier_lo,Scenario_3A
194.4,23159,6.19215,2.4301,1.06501,1.0572,-0.12873,-0.12117,carrier_lo,Scenario_3A
194.8,23159,6.58384,2.31231,1.02254,0.97922,-0.29447,-0.29212,carrier_lo,Scenario_3A
195.2,23159,6.93769,2.1301,0.99502,0.88462,-0.45553,-0.47553,carrier_lo,Scenario_3A
195.6,23159,7.29504,1.961,0.98835,0.89338,-0.42274,-0.44197,carrier_lo,Scenario_3A
196.0,23159,7.65179,1.81564,0.96307,0.89188,-0.3634,-0.38691,carrier_lo,Scenario_3A
196.4,23159,7.89885,1.7145,0.66739,0.61763,-0.25286,-0.38858,carrier_lo,Scenario_3A
196.8,23159,8.0043,1.67536,0.28121,0.26364,-0.09784,-0.35535,carrier_lo,Scenario_3A
197.2,23159,7.99607,1.70175,0.06909,-0.02057,0.06595,1.87314,carrier_lo,Scenario_3A
197.6,23159,7.92769,1.7816,0.26283,-0.17095,0.19964,2.27892,carrier_lo,Scenario_3A
198.0,23159,7.89682,1.85193,0.19201,-0.07719,0.17581,1.98449,carrier_lo,Scenario_3A
198.4,23159,7.90565,1.88627,0.08864,0.02207,0.08585,1.31912,carrier_lo,Scenario_3A
151.2,23264,-3.97928,-0.48707,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
151.6,23264,-3.60466,-0.10821,1.332,0.93655,0.94715,0.79102,carrier_lo,Scenario_3A
152.0,23264,-3.24418,0.29712,1.35608,0.9012,1.01331,0.84389,carrier_lo,Scenario_3A
152.4,23264,-2.8474,0.66406,1.35112,0.99197,0.91735,0.74634,carrier_lo,Scenario_3A
152.8,23264,-2.39385,0.98626,1.39087,1.13386,0.80552,0.61768,carrier_lo,Scenario_3A
153.2,23264,-1.90871,1.24025,1.36901,1.21284,0.63498,0.4823,carrier_lo,Scenario_3A
153.6,23264,-1.41581,1.442,1.33148,1.23226,0.50435,0.38849,carrier_lo,Scenario_3A
154.0,23264,-0.96127,1.67332,1.27504,1.13635,0.57831,0.47075,carrier_lo,Scenario_3A
154.4,23264,-0.50187,1.89817,1.27868,1.14849,0.56213,0.45517,carrier_lo,Scenario_3A
154.8,23264,-0.06041,2.14797,1.26809,1.10366,0.6245,0.51493,carrier_lo,Scenario_3A
155.2,23264,0.30776,2.4732,1.22811,0.92041,0.81308,0.72356,carrier_lo,Scenario_3A
155.6,23264,0.56859,2.72881,0.91299,0.65208,0.63901,0.77528,carrier_lo,Scenario_3A
156.0,23264,0.79022,2.75833,0.55898,0.55409,0.07381,0.13243,carrier_lo,Scenario_3A
156.4,23264,1.02651,2.72177,0.59774,0.59072,-0.0914,-0.1535,carrier_lo,Scenario_3A
156.8,23264,1.18492,2.7586,0.4066,0.39604,0.09207,0.22842,carrier_lo,Scenario_3A
157.2,23264,1.25678,2.74234,0.18418,0.17964,-0.04065,-0.22253,carrier_lo,Scenario_3A
157.6,23264,1.30604,2.64522,0.27226,0.12315,-0.24281,-1.10141,carrier_lo,Scenario_3A
158.0,23264,1.42312,2.58014,0.33486,0.29269,-0.16268,-0.5073,carrier_lo,Scenario_3A
158.4,23264,1.59966,2.53922,0.45308,0.44137,-0.10232,-0.2278,carrier_lo,Scenario_3A
158.8,23264,1.7167,2.4198,0.41801,0.2926,-0.29853,-0.79544,carrier_lo,Scenario_3A
168.0,23322,4.85228,-0.95103,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
168.4,23322,5.19394,-1.02764,0.87534,0.85413,-0.19151,-0.22057,carrier_lo,Scenario_3A
168.8,23322,5.53598,-1.05688,0.85822,0.8551,-0.0731,-0.08528,carrier_lo,Scenario_3A
169.2,23322,5.95705,-1.09789,1.05766,1.05268,-0.10253,-0.0971,carrier_lo,Scenario_3A
169.6,23322,6.3071,-1.12688,0.87811,0.87512,-0.07247,-0.08263,carrier_lo,Scenario_3A
170.0,23322,6.61831,-1.09103,0.78319,0.77804,0.08963,0.11469,carrier_lo,Scenario_3A
170.4,23322,6.99573,-1.08779,0.94358,0.94355,0.00809,0.00857,carrier_lo,Scenario_3A
170.8,23322,7.37819,-1.09292,0.95624,0.95615,-0.01282,-0.01341,carrier_lo,Scenario_3A
171.2,23322,7.75801,-1.05429,0.95444,0.94954,0.09658,0.10137,carrier_lo,Scenario_3A
171.6,23322,8.11282,-1.02156,0.8908,0.88704,0.08181,0.09197,carrier_lo,Scenario_3A
172.0,23322,8.34614,-0.97433,0.59512,0.58329,0.11808,0.19974,carrier_lo,Scenario_3A
172.4,23322,8.49523,-0.86352,0.46442,0.37274,0.27703,0.63915,carrier_lo,Scenario_3A
172.8,23322,8.65375,-0.72824,0.52099,0.39629,0.33821,0.70648,carrier_lo,Scenario_3A
173.2,23322,8.83192,-0.57068,0.5946,0.44543,0.39388,0.72406,carrier_lo,Scenario_3A
173.6,23322,8.96119,-0.43354,0.47115,0.32316,0.34285,0.81495,carrier_lo,Scenario_3A
174.0,23322,8.97435,-0.35594,0.19678,0.03289,0.19401,1.40287,carrier_lo,Scenario_3A
174.4,23322,8.9867,-0.29585,0.15338,0.03088,0.15024,1.3681,carrier_lo,Scenario_3A
174.8,23322,9.04394,-0.24773,0.18694,0.1431,0.12028,0.699,carrier_lo,Scenario_3A
175.2,23322,9.08135,-0.22588,0.10831,0.09353,0.05463,0.52862,carrier_lo,Scenario_3A
175.6,23322,9.08695,-0.21247,0.03635,0.01401,0.03354,1.1752,carrier_lo,Scenario_3A
193.2,23241,-6.74168,-3.12364,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
193.6,23241,-6.83245,-3.22971,0.34902,-0.22694,-0.26517,-2.27867,carrier_lo,Scenario_3A
194.0,23241,-6.80055,-3.29955,0.19197,0.07975,-0.17462,-1.14235,carrier_lo,Scenario_3A
194.4,23241,-6.80179,-3.31347,0.03492,-0.00311,-0.03478,-1.65994,carrier_lo,Scenario_3A
194.8,23241,-6.85115,-3.28787,0.13899,-0.12338,0.06399,2.66318,carrier_lo,Scenario_3A
195.2,23241,-6.89026,-3.24371,0.14747,-0.09778,0.11039,2.29571,carrier_lo,Scenario_3A
195.6,23241,-6.90304,-3.21677,0.07454,-0.03195,0.06735,2.01373,carrier_lo,Scenario_3A
196.0,23241,-6.90375,-3.21185,0.01243,-0.00177,0.0123,1.71399,carrier_lo,Scenario_3A
196.4,23241,-6.90446,-3.20693,0.01243,-0.00177,0.0123,1.71399,carrier_lo,Scenario_3A
196.8,23241,-6.90517,-3.20201,0.01243,-0.00177,0.0123,1.71399,carrier_lo,Scenario_3A
197.2,23241,-6.90588,-3.19709,0.01243,-0.00177,0.0123,1.71399,carrier_lo,Scenario_3A
197.6,23241,-6.90659,-3.19216,0.01243,-0.00177,0.0123,1.71399,carrier_lo,Scenario_3A
198.0,23241,-6.9073,-3.18724,0.01243,-0.00177,0.0123,1.71399,carrier_lo,Scenario_3A
198.4,23241,-6.90801,-3.18232,0.01243,-0.00177,0.0123,1.71399,carrier_lo,Scenario_3A
198.8,23241,-6.9058,-3.17314,0.0236,0.00551,0.02295,1.33505,carrier_lo,Scenario_3A
199.2,23241,-6.88179,-3.14772,0.08742,0.06003,0.06356,0.81395,carrier_lo,Scenario_3A
199.6,23241,-6.73793,-3.16855,0.36341,0.35966,-0.05207,-0.14378,carrier_lo,Scenario_3A
200.0,23241,-6.45078,-3.2054,0.72375,0.71786,-0.09214,-0.12765,carrier_lo,Scenario_3A
200.4,23241,-6.06665,-3.17599,0.96313,0.96032,0.07353,0.07642,carrier_lo,Scenario_3A
200.8,23241,-5.61739,-3.1414,1.12649,1.12316,0.08648,0.07684,carrier_lo,Scenario_3A
134.4,23401,-4.88556,-0.04711,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
134.8,23401,-5.15515,-0.33522,0.98644,-0.67399,-0.72028,-2.32301,carrier_lo,Scenario_3A
135.2,23401,-5.45864,-0.58604,0.98429,-0.75873,-0.62703,-2.45095,carrier_lo,Scenario_3A
135.6,23401,-5.78305,-0.813,0.9898,-0.81101,-0.56742,-2.5311,carrier_lo,Scenario_3A
136.0,23401,-6.04654,-1.07683,0.93217,-0.65873,-0.65956,-2.35556,carrier_lo,Scenario_3A
136.4,23401,-6.28851,-1.30436,0.83036,-0.60493,-0.56882,-2.38695,carrier_lo,Scenario_3A
136.8,23401,-6.55721,-1.47705,0.79853,-0.67176,-0.43173,-2.57038,carrier_lo,Scenario_3A
137.2,23401,-6.77272,-1.67296,0.72811,-0.53876,-0.48978,-2.40378,carrier_lo,Scenario_3A
137.6,23401,-6.93157,-1.89545,0.68343,-0.39712,-0.55622,-2.19083,carrier_lo,Scenario_3A
138.0,23401,-7.12962,-2.05646,0.63812,-0.49514,-0.40253,-2.459,carrier_lo,Scenario_3A
138.4,23401,-7.3515,-2.15679,0.60877,-0.5547,-0.25082,-2.71694,carrier_lo,Scenario_3A
138.8,23401,-7.49035,-2.1791,0.35159,-0.34713,-0.05579,-2.98223,carrier_lo,Scenario_3A
139.2,23401,-7.55636,-2.11751,0.22571,-0.16501,0.15399,2.39072,carrier_lo,Scenario_3A
139.6,23401,-7.577,-2.11193,0.05345,-0.05159,0.01395,2.87747,carrier_lo,Scenario_3A
140.0,23401,-7.54485,-2.20413,0.24413,0.08037,-0.23052,-1.23532,carrier_lo,Scenario_3A
140.4,23401,-7.50048,-2.32436,0.32038,0.11091,-0.30056,-1.21728,carrier_lo,Scenario_3A
140.8,23401,-7.47879,-2.35835,0.10082,0.05423,-0.08498,-1.00278,carrier_lo,Scenario_3A
141.2,23401,-7.49547,-2.30802,0.13256,-0.04171,0.12583,1.89087,carrier_lo,Scenario_3A
141.6,23401,-7.51715,-2.26547,0.11939,-0.0542,0.10638,2.04202,carrier_lo,Scenario_3A
142.0,23401,-7.52026,-2.25125,0.03638,-0.00776,0.03554,1.78563,carrier_lo,Scenario_3A
207.6,23215,-6.40052,2.29862,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
208.0,23215,-6.40245,2.2859,0.03217,-0.00484,-0.03181,-1.72173,carrier_lo,Scenario_3A
208.4,23215,-6.42281,2.26973,0.06499,-0.0509,-0.04042,-2.47045,carrier_lo,Scenario_3A
208.8,23215,-6.43813,2.25943,0.04617,-0.03831,-0.02577,-2.54941,carrier_lo,Scenario_3A
209.2,23215,-6.43288,2.25938,0.01313,0.01313,-0.00011,-0.00838,carrier_lo,Scenario_3A
209.6,23215,-6.42331,2.25922,0.02393,0.02392,-0.0004,-0.01672,carrier_lo,Scenario_3A
210.0,23215,-6.41915,2.25726,0.0115,0.01039,-0.00491,-0.44157,carrier_lo,Scenario_3A
210.4,23215,-6.4203,2.25345,0.00993,-0.00287,-0.00951,-1.86405,carrier_lo,Scenario_3A
210.8,23215,-6.41774,2.2493,0.01221,0.00641,-0.01039,-1.01818,carrier_lo,Scenario_3A
211.2,23215,-6.41687,2.24671,0.00682,0.00218,-0.00647,-1.24644,carrier_lo,Scenario_3A
211.6,23215,-6.41718,2.24876,0.00518,-0.00079,0.00512,1.72378,carrier_lo,Scenario_3A
212.0,23215,-6.39783,2.24269,0.05072,0.0484,-0.01516,-0.30364,carrier_lo,Scenario_3A
212.4,23215,-6.37623,2.19604,0.12852,0.05398,-0.11663,-1.1373,carrier_lo,Scenario_3A
212.8,23215,-6.33931,2.08694,0.28795,0.0923,-0.27276,-1.2445,carrier_lo,Scenario_3A
213.2,23215,-6.27967,1.95484,0.36235,0.14911,-0.33025,-1.14668,carrier_lo,Scenario_3A
213.6,23215,-6.19297,1.84271,0.35434,0.21675,-0.28031,-0.91258,carrier_lo,Scenario_3A
214.0,23215,-6.03126,1.71412,0.51652,0.40427,-0.3215,-0.67184,carrier_lo,Scenario_3A
214.4,23215,-5.79854,1.53271,0.73769,0.58181,-0.45352,-0.66212,carrier_lo,Scenario_3A
214.8,23215,-5.52702,1.27422,0.93722,0.6788,-0.64623,-0.76082,carrier_lo,Scenario_3A
215.2,23215,-5.21365,0.9756,1.08215,0.78341,-0.74654,-0.7613,carrier_lo,Scenario_3A
92.4,23285,-0.98818,1.02708,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
92.8,23285,-1.03547,0.73059,0.75062,-0.11824,-0.74125,-1.72897,carrier_lo,Scenario_3A
93.2,23285,-1.12517,0.41885,0.81096,-0.22425,-0.77934,-1.85097,carrier_lo,Scenario_3A
93.6,23285,-1.25446,0.04636,0.98571,-0.32321,-0.93121,-1.90487,carrier_lo,Scenario_3A
94.0,23285,-1.36172,-0.39861,1.1443,-0.26817,-1.11243,-1.80735,carrier_lo,Scenario_3A
94.4,23285,-1.55361,-0.80828,1.13095,-0.47971,-1.02417,-2.00884,carrier_lo,Scenario_3A
94.8,23285,-1.77753,-1.16599,1.05505,-0.55981,-0.89428,-2.13011,carrier_lo,Scenario_3A
95.2,23285,-1.91318,-1.53817,0.99032,-0.33913,-0.93044,-1.92031,carrier_lo,Scenario_3A
95.6,23285,-2.01757,-1.92191,0.99421,-0.26097,-0.95934,-1.8364,carrier_lo,Scenario_3A
96.0,23285,-2.05345,-2.27903,0.8973,-0.08969,-0.89281,-1.67092,carrier_lo,Scenario_3A
96.4,23285,-2.07953,-2.59224,0.78572,-0.0652,-0.78301,-1.65387,carrier_lo,Scenario_3A
96.8,23285,-2.16962,-2.87863,0.75058,-0.22524,-0.71599,-1.87559,carrier_lo,Scenario_3A
97.2,23285,-2.22046,-3.12306,0.62415,-0.1271,-0.61107,-1.77588,carrier_lo,Scenario_3A
97.6,23285,-2.28381,-3.33767,0.5594,-0.15836,-0.53652,-1.85781,carrier_lo,Scenario_3A
98.0,23285,-2.43736,-3.47924,0.52215,-0.38389,-0.35393,-2.39678,carrier_lo,Scenario_3A
98.4,23285,-2.6164,-3.50877,0.45365,-0.4476,-0.07384,-2.9781,carrier_lo,Scenario_3A
98.8,23285,-2.71315,-3.5313,0.24835,-0.24188,-0.05632,-2.91282,carrier_lo,Scenario_3A
99.2,23285,-2.70457,-3.56869,0.09591,0.02146,-0.09348,-1.34516,carrier_lo,Scenario_3A
99.6,23285,-2.65639,-3.58335,0.12591,0.12046,-0.03664,-0.29527,carrier_lo,Scenario_3A
100.0,23285,-2.61235,-3.58306,0.1101,0.1101,0.00071,0.00648,carrier_lo,Scenario_3A
98.4,23148,1.20264,0.59387,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
98.8,23148,0.93691,0.79096,0.82712,-0.66434,0.49274,2.50343,carrier_lo,Scenario_3A
99.2,23148,0.79318,0.91476,0.47425,-0.35933,0.3095,2.43057,carrier_lo,Scenario_3A
99.6,23148,0.72081,1.05657,0.39802,-0.18092,0.35452,2.04267,carrier_lo,Scenario_3A
100.0,23148,0.59894,1.24818,0.5677,-0.30467,0.47901,2.13729,carrier_lo,Scenario_3A
100.4,23148,0.41643,1.44995,0.68017,-0.45628,0.50442,2.30613,carrier_lo,Scenario_3A
100.8,23148,0.19563,1.66113,0.76384,-0.552,0.52797,2.37844,carrier_lo,Scenario_3A
101.2,23148,-0.02684,1.91564,0.84508,-0.55617,0.63627,2.28912,carrier_lo,Scenario_3A
101.6,23148,-0.23147,2.16759,0.81145,-0.51158,0.62988,2.25293,carrier_lo,Scenario_3A
102.0,23148,-0.43854,2.34472,0.68123,-0.51767,0.44282,2.43397,carrier_lo,Scenario_3A
102.4,23148,-0.5942,2.46138,0.4863,-0.38914,0.29165,2.49844,carrier_lo,Scenario_3A
102.8,23148,-0.69306,2.548,0.32861,-0.24716,0.21655,2.42211,carrier_lo,Scenario_3A
103.2,23148,-0.79541,2.61652,0.30792,-0.25588,0.1713,2.55165,carrier_lo,Scenario_3A
103.6,23148,-0.85827,2.64846,0.17627,-0.15714,0.07986,2.67139,carrier_lo,Scenario_3A
104.0,23148,-0.85454,2.64572,0.01157,0.00932,-0.00685,-0.63403,carrier_lo,Scenario_3A
104.4,23148,-0.83067,2.64391,0.05984,0.05967,-0.00452,-0.0756,carrier_lo,Scenario_3A
104.8,23148,-0.81582,2.64741,0.03815,0.03714,0.00875,0.2313,carrier_lo,Scenario_3A
105.2,23148,-0.80392,2.64897,0.03,0.02974,0.0039,0.13051,carrier_lo,Scenario_3A
105.6,23148,-0.79341,2.64896,0.02629,0.02629,-3e-05,-0.00124,carrier_lo,Scenario_3A
106.0,23148,-0.80892,2.65225,0.03965,-0.03879,0.00821,2.93291,carrier_lo,Scenario_3A
58.8,23420,7.93457,1.6,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
59.2,23420,8.28054,1.55615,0.87185,0.86494,-0.10962,-0.12606,carrier_lo,Scenario_3A
59.6,23420,8.51687,1.47933,0.62125,0.59081,-0.19206,-0.3143,carrier_lo,Scenario_3A
60.0,23420,8.76218,1.50401,0.61637,0.61327,0.06169,0.10025,carrier_lo,Scenario_3A
60.4,23420,8.94034,1.62471,0.53801,0.44541,0.30177,0.59546,carrier_lo,Scenario_3A
60.8,23420,8.98777,1.75108,0.33744,0.11856,0.31593,1.21179,carrier_lo,Scenario_3A
61.2,23420,8.98894,1.79106,0.09998,0.00294,0.09994,1.54135,carrier_lo,Scenario_3A
61.6,23420,9.00585,1.78094,0.04926,0.04226,-0.02531,-0.53954,carrier_lo,Scenario_3A
62.0,23420,9.01642,1.7628,0.05248,0.02643,-0.04534,-1.04306,carrier_lo,Scenario_3A
62.4,23420,9.0089,1.75063,0.03577,-0.01879,-0.03043,-2.12395,carrier_lo,Scenario_3A
62.8,23420,9.00117,1.73934,0.03419,-0.01933,-0.02821,-2.17149,carrier_lo,Scenario_3A
63.2,23420,9.00441,1.73017,0.02433,0.00809,-0.02294,-1.23171,carrier_lo,Scenario_3A
63.6,23420,9.03713,1.74749,0.09255,0.08179,0.04331,0.48697,carrier_lo,Scenario_3A
64.0,23420,9.07293,1.78033,0.12147,0.08951,0.08211,0.74227,carrier_lo,Scenario_3A
64.4,23420,9.07861,1.74484,0.08987,0.01419,-0.08874,-1.41222,carrier_lo,Scenario_3A
64.8,23420,9.08484,1.67538,0.17435,0.01558,-0.17365,-1.48131,carrier_lo,Scenario_3A
65.2,23420,9.09152,1.63699,0.09742,0.0167,-0.09598,-1.39847,carrier_lo,Scenario_3A
65.6,23420,9.01915,1.62335,0.18412,-0.18094,-0.03408,-2.95544,carrier_lo,Scenario_3A
66.0,23420,8.86856,1.65507,0.38472,-0.37646,0.07928,2.93402,carrier_lo,Scenario_3A
66.4,23420,8.65426,1.64831,0.53602,-0.53575,-0.01688,-3.11009,carrier_lo,Scenario_3A
117.6,23015,-1.33069,3.16982,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
118.0,23015,-1.31375,3.17006,0.04236,0.04235,0.00061,0.01446,carrier_lo,Scenario_3A
118.4,23015,-1.33504,3.19004,0.07298,-0.05321,0.04996,2.38769,carrier_lo,Scenario_3A
118.8,23015,-1.52744,3.23291,0.49281,-0.48102,0.10717,2.92237,carrier_lo,Scenario_3A
119.2,23015,-1.8781,3.23969,0.87682,-0.87665,0.01694,3.12227,carrier_lo,Scenario_3A
119.6,23015,-2.29396,3.10935,1.0895,-1.03963,-0.32586,-2.83785,carrier_lo,Scenario_3A
120.0,23015,-2.75149,2.91723,1.24057,-1.14382,-0.4803,-2.74404,carrier_lo,Scenario_3A
120.4,23015,-3.24322,2.6339,1.41878,-1.22933,-0.70831,-2.61888,carrier_lo,Scenario_3A
120.8,23015,-3.7539,2.25359,1.59184,-1.27671,-0.95078,-2.50148,carrier_lo,Scenario_3A
121.2,23015,-4.28713,1.90108,1.59803,-1.33307,-0.88126,-2.55747,carrier_lo,Scenario_3A
121.6,23015,-4.8159,1.54155,1.59857,-1.32193,-0.89885,-2.54445,carrier_lo,Scenario_3A
122.0,23015,-5.38449,1.17956,1.68509,-1.42147,-0.90497,-2.57467,carrier_lo,Scenario_3A
122.4,23015,-5.96565,0.83654,1.6871,-1.4529,-0.85755,-2.60838,carrier_lo,Scenario_3A
122.8,23015,-6.51457,0.47323,1.64564,-1.37229,-0.90826,-2.55693,carrier_lo,Scenario_3A
123.2,23015,-7.01462,0.11854,1.53269,-1.25014,-0.88673,-2.52465,carrier_lo,Scenario_3A
123.6,23015,-7.37996,-0.17971,1.17905,-0.91335,-0.74562,-2.45695,carrier_lo,Scenario_3A
124.0,23015,-7.61241,-0.36538,0.74375,-0.58112,-0.46418,-2.4676,carrier_lo,Scenario_3A
124.4,23015,-7.65597,-0.42646,0.18754,-0.10889,-0.15269,-2.1903,carrier_lo,Scenario_3A
124.8,23015,-7.50465,-0.37835,0.39694,0.37828,0.12027,0.30784,carrier_lo,Scenario_3A
125.2,23015,-7.29453,-0.29354,0.56648,0.5253,0.21202,0.38362,carrier_lo,Scenario_3A
75.6,23311,8.61073,0.4466,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
76.0,23311,8.64757,0.33323,0.29801,0.09209,-0.28342,-1.25663,carrier_lo,Scenario_3A
76.4,23311,8.70562,0.21592,0.32722,0.14513,-0.29327,-1.11126,carrier_lo,Scenario_3A
76.8,23311,8.81501,0.12915,0.34905,0.27347,-0.21691,-0.67058,carrier_lo,Scenario_3A
77.2,23311,8.88329,0.09691,0.18878,0.1707,-0.08061,-0.44119,carrier_lo,Scenario_3A
77.6,23311,8.89756,0.10399,0.03982,0.03568,0.01769,0.46039,carrier_lo,Scenario_3A
78.0,23311,8.89486,0.11399,0.0259,-0.00675,0.025,1.83436,carrier_lo,Scenario_3A
78.4,23311,8.89098,0.12093,0.01988,-0.00969,0.01736,2.07964,carrier_lo,Scenario_3A
78.8,23311,8.89091,0.12711,0.01544,-0.00017,0.01544,1.58213,carrier_lo,Scenario_3A
79.2,23311,8.89127,0.13352,0.01605,0.00088,0.01603,1.51563,carrier_lo,Scenario_3A
79.6,23311,8.86347,0.13189,0.06962,-0.0695,-0.00408,-3.08301,carrier_lo,Scenario_3A
80.0,23311,8.78555,0.1877,0.2396,-0.19479,0.13951,2.52007,carrier_lo,Scenario_3A
80.4,23311,8.64041,0.32794,0.50458,-0.36285,0.35062,2.37334,carrier_lo,Scenario_3A
80.8,23311,8.38742,0.48857,0.74917,-0.63246,0.40157,2.57588,carrier_lo,Scenario_3A
81.2,23311,8.06248,0.65657,0.91451,-0.81235,0.42001,2.66442,carrier_lo,Scenario_3A
81.6,23311,7.71772,0.87044,1.01427,-0.86191,0.53466,2.58637,carrier_lo,Scenario_3A
82.0,23311,7.34012,1.08437,1.08497,-0.94399,0.53484,2.62612,carrier_lo,Scenario_3A
82.4,23311,6.94126,1.25844,1.08798,-0.99716,0.43518,2.73009,carrier_lo,Scenario_3A
82.8,23311,6.52103,1.43412,1.13868,-1.05057,0.4392,2.74562,carrier_lo,Scenario_3A
83.2,23311,6.05321,1.53122,1.19448,-1.16955,0.24276,2.93693,carrier_lo,Scenario_3A
184.8,23435,-0.3924,2.34217,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
185.2,23435,-0.33009,2.21301,0.35853,0.15579,-0.32291,-1.12128,carrier_lo,Scenario_3A
185.6,23435,-0.36114,2.25762,0.1359,-0.07764,0.11153,2.17893,carrier_lo,Scenario_3A
186.0,23435,-0.41942,2.37221,0.3214,-0.14569,0.28648,2.04127,carrier_lo,Scenario_3A
186.4,23435,-0.45573,2.41635,0.14288,-0.09077,0.11035,2.25914,carrier_lo,Scenario_3A
186.8,23435,-0.46638,2.37843,0.09849,-0.02663,-0.09482,-1.84462,carrier_lo,Scenario_3A
187.2,23435,-0.42302,2.19598,0.46882,0.10842,-0.45611,-1.33743,carrier_lo,Scenario_3A
187.6,23435,-0.37674,2.00153,0.4997,0.11569,-0.48613,-1.33715,carrier_lo,Scenario_3A
188.0,23435,-0.45299,2.02924,0.20284,-0.19064,0.06928,2.79303,carrier_lo,Scenario_3A
188.4,23435,-0.51441,2.14722,0.33252,-0.15355,0.29495,2.05078,carrier_lo,Scenario_3A
188.8,23435,-0.44109,2.17433,0.19543,0.1833,0.06776,0.35409,carrier_lo,Scenario_3A
189.2,23435,-0.36448,2.1077,0.25381,0.19152,-0.16656,-0.71579,carrier_lo,Scenario_3A
189.6,23435,-0.50886,2.13059,0.36545,-0.36094,0.05721,2.98441,carrier_lo,Scenario_3A
190.0,23435,-0.74607,2.26636,0.6833,-0.59302,0.33944,2.62173,carrier_lo,Scenario_3A
190.4,23435,-0.88621,2.24902,0.35301,-0.35034,-0.04335,-3.01849,carrier_lo,Scenario_3A
190.8,23435,-1.08917,2.12212,0.59843,-0.5074,-0.31726,-2.5828,carrier_lo,Scenario_3A
191.2,23435,-1.37306,2.1456,0.71215,-0.70973,0.0587,3.05908,carrier_lo,Scenario_3A
