time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
1.2,13148,-0.34092,2.65022,0.02165,-0.01842,0.01138,2.58831,carrier_lo,Scenario_2
1.6,13148,-0.38148,2.71248,0.18578,-0.1014,0.15567,2.14814,carrier_lo,Scenario_2
2.0,13148,-0.36143,2.82835,0.29397,0.05012,0.28967,1.39948,carrier_lo,Scenario_2
2.4,13148,-0.28502,2.89886,0.25992,0.19101,0.17628,0.7453,carrier_lo,Scenario_2
2.8,13148,-0.30015,2.86938,0.08284,-0.03782,-0.0737,-2.04486,carrier_lo,Scenario_2
3.2,13148,-0.33132,2.72423,0.37115,-0.07792,-0.36288,-1.78231,carrier_lo,Scenario_2
3.6,13148,-0.2284,2.48027,0.66196,0.25729,-0.60991,-1.17161,carrier_lo,Scenario_2
4.0,13148,-0.0539,2.13332,0.9709,0.43626,-0.86737,-1.10478,carrier_lo,Scenario_2
4.4,13148,0.13175,1.72889,1.11251,0.46412,-1.01107,-1.14045,carrier_lo,Scenario_2
4.8,13148,0.40506,1.40947,1.05098,0.68327,-0.79856,-0.86304,carrier_lo,Scenario_2
5.2,13148,0.73677,1.13768,1.07211,0.82929,-0.67947,-0.68642,carrier_lo,Scenario_2
5.6,13148,1.0676,0.84699,1.10099,0.82706,-0.72674,-0.72093,carrier_lo,Scenario_2
6.0,13148,1.43845,0.59224,1.1248,0.92714,-0.63685,-0.60188,carrier_lo,Scenario_2
6.4,13148,1.82795,0.31485,1.19545,0.97374,-0.69349,-0.61886,carrier_lo,Scenario_2
6.8,13148,2.22537,0.02898,1.2239,0.99355,-0.71469,-0.62358,carrier_lo,Scenario_2
7.2,13148,2.65212,-0.20565,1.21747,1.06686,-0.58655,-0.50268,carrier_lo,Scenario_2
7.6,13148,3.10416,-0.43936,1.2722,1.1301,-0.58427,-0.47716,carrier_lo,Scenario_2
218.4,13219,0.45265,-0.7124,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
218.8,13219,0.01783,-0.94574,1.23369,-1.08704,-0.58337,-2.64905,carrier_lo,Scenario_2
219.2,13219,-0.39726,-1.15872,1.16635,-1.03773,-0.53244,-2.66753,carrier_lo,Scenario_2
219.6,13219,-0.78204,-1.44847,1.20419,-0.96195,-0.72438,-2.49615,carrier_lo,Scenario_2
220.0,13219,-1.1979,-1.74695,1.27972,-1.03965,-0.7462,-2.51906,carrier_lo,Scenario_2
220.4,13219,-1.55083,-2.05948,1.17855,-0.88233,-0.78132,-2.41684,carrier_lo,Scenario_2
220.8,13219,-1.8085,-2.39957,1.06668,-0.64416,-0.85022,-2.21916,carrier_lo,Scenario_2
221.2,13219,-2.00306,-2.73241,0.96385,-0.48641,-0.83211,-2.09978,carrier_lo,Scenario_2
221.6,13219,-2.05738,-2.92066,0.4898,-0.13578,-0.47061,-1.8517,carrier_lo,Scenario_2
222.0,13219,-2.09007,-2.92053,0.08174,-0.08174,0.00032,3.13771,carrier_lo,Scenario_2
222.4,13219,-2.16808,-2.97262,0.23451,-0.19503,-0.13022,-2.55288,carrier_lo,Scenario_2
222.8,13219,-2.2378,-3.06903,0.29745,-0.17429,-0.24104,-2.19686,carrier_lo,Scenario_2
223.2,13219,-2.28691,-3.09173,0.13526,-0.12278,-0.05675,-2.7086,carrier_lo,Scenario_2
223.6,13219,-2.2925,-3.07609,0.04154,-0.01397,0.03912,1.91373,carrier_lo,Scenario_2
224.0,13219,-2.29565,-3.04049,0.08933,-0.00788,0.08898,1.65908,carrier_lo,Scenario_2
224.4,13219,-2.31247,-3.02631,0.05501,-0.04206,0.03546,2.4411,carrier_lo,Scenario_2
224.8,13219,-2.32042,-3.04452,0.04968,-0.01987,-0.04553,-1.98236,carrier_lo,Scenario_2
225.2,13219,-2.31568,-3.06359,0.04913,0.01185,-0.04768,-1.32715,carrier_lo,Scenario_2
225.6,13219,-2.30516,-3.08598,0.06184,0.02631,-0.05596,-1.13123,carrier_lo,Scenario_2
226.0,13219,-2.24625,-3.0529,0.1689,0.14727,0.08269,0.51162,carrier_lo,Scenario_2
20.4,13223,8.6452,-0.75491,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
20.8,13223,8.73252,-0.78087,0.22775,0.21831,-0.0649,-0.28899,carrier_lo,Scenario_2
21.2,13223,8.75314,-0.83517,0.1452,0.05155,-0.13574,-1.20785,carrier_lo,Scenario_2
21.6,13223,8.75084,-0.91327,0.19534,-0.00576,-0.19526,-1.60031,carrier_lo,Scenario_2
22.0,13223,8.71272,-0.98362,0.20002,-0.09529,-0.17587,-2.06735,carrier_lo,Scenario_2
22.4,13223,8.64669,-1.01586,0.18369,-0.16507,-0.0806,-2.68735,carrier_lo,Scenario_2
22.8,13223,8.60419,-1.02128,0.10712,-0.10626,-0.01356,-3.01467,carrier_lo,Scenario_2
23.2,13223,8.5906,-1.00943,0.04509,-0.03398,0.02963,2.42447,carrier_lo,Scenario_2
23.6,13223,8.6006,-0.96995,0.10181,0.025,0.0987,1.32268,carrier_lo,Scenario_2
24.0,13223,8.60581,-0.94,0.076,0.01303,0.07488,1.39847,carrier_lo,Scenario_2
24.4,13223,8.59865,-0.96228,0.0585,-0.0179,-0.0557,-1.8817,carrier_lo,Scenario_2
24.8,13223,8.60348,-0.98552,0.05935,0.01206,-0.05811,-1.36616,carrier_lo,Scenario_2
25.2,13223,8.61713,-0.98538,0.03414,0.03413,0.00035,0.01025,carrier_lo,Scenario_2
25.6,13223,8.61066,-0.99562,0.03029,-0.01618,-0.02561,-2.13447,carrier_lo,Scenario_2
26.0,13223,8.60556,-1.00753,0.03238,-0.01276,-0.02977,-1.97567,carrier_lo,Scenario_2
26.4,13223,8.63569,-0.91026,0.25459,0.07533,0.24319,1.27039,carrier_lo,Scenario_2
26.8,13223,8.6848,-0.69094,0.56187,0.12277,0.54829,1.35052,carrier_lo,Scenario_2
27.2,13223,8.72704,-0.45313,0.60384,0.10561,0.59454,1.39499,carrier_lo,Scenario_2
27.6,13223,8.80917,-0.19331,0.68122,0.20533,0.64954,1.26462,carrier_lo,Scenario_2
28.0,13223,8.95517,0.06403,0.73968,0.36499,0.64336,1.05475,carrier_lo,Scenario_2
181.2,13165,0.0047,-2.17181,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
181.6,13165,-0.04653,-2.08674,0.24826,-0.12807,0.21267,2.11283,carrier_lo,Scenario_2
182.0,13165,-0.07682,-2.13931,0.15168,-0.07573,-0.13142,-2.09355,carrier_lo,Scenario_2
182.4,13165,-0.12061,-2.15567,0.11687,-0.10948,-0.04091,-2.78401,carrier_lo,Scenario_2
182.8,13165,-0.17023,-1.99911,0.41059,-0.12405,0.3914,1.87771,carrier_lo,Scenario_2
183.2,13165,-0.09524,-1.7937,0.54669,0.18748,0.51354,1.22075,carrier_lo,Scenario_2
183.6,13165,0.13495,-1.64562,0.68426,0.57546,0.3702,0.57165,carrier_lo,Scenario_2
184.0,13165,0.40442,-1.45366,0.82711,0.67366,0.47989,0.61898,carrier_lo,Scenario_2
184.4,13165,0.67709,-1.22117,0.89583,0.68168,0.58122,0.70602,carrier_lo,Scenario_2
184.8,13165,1.01982,-1.01573,0.99896,0.85682,0.5136,0.54,carrier_lo,Scenario_2
185.2,13165,1.42096,-0.73962,1.21746,1.00286,0.69028,0.60284,carrier_lo,Scenario_2
185.6,13165,1.85858,-0.4891,1.26062,1.09404,0.62629,0.51992,carrier_lo,Scenario_2
186.0,13165,2.34038,-0.29443,1.29912,1.20451,0.48668,0.38399,carrier_lo,Scenario_2
186.4,13165,2.83092,-0.05887,1.36041,1.22634,0.58891,0.4477,carrier_lo,Scenario_2
186.8,13165,3.33641,0.12755,1.34694,1.26374,0.46605,0.35331,carrier_lo,Scenario_2
187.2,13165,3.85262,0.23286,1.31711,1.29053,0.26327,0.20124,carrier_lo,Scenario_2
187.6,13165,4.31849,0.3393,1.19469,1.16467,0.26611,0.22463,carrier_lo,Scenario_2
188.0,13165,4.71552,0.42148,1.01361,0.99257,0.20544,0.2041,carrier_lo,Scenario_2
188.4,13165,5.09342,0.493,0.96152,0.94475,0.17879,0.18704,carrier_lo,Scenario_2
188.8,13165,5.50224,0.57568,1.04273,1.02204,0.2067,0.19955,carrier_lo,Scenario_2
100.8,13205,-0.10732,-1.37733,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
101.2,13205,-0.50081,-1.63432,1.17493,-0.98372,-0.64247,-2.56304,carrier_lo,Scenario_2
101.6,13205,-0.86504,-1.85149,1.06015,-0.91058,-0.54293,-2.60393,carrier_lo,Scenario_2
102.0,13205,-1.14158,-2.1238,0.97027,-0.69136,-0.68077,-2.36391,carrier_lo,Scenario_2
102.4,13205,-1.37063,-2.41924,0.93457,-0.57262,-0.73859,-2.23028,carrier_lo,Scenario_2
102.8,13205,-1.57515,-2.54363,0.59846,-0.51132,-0.31098,-2.59517,carrier_lo,Scenario_2
103.2,13205,-1.76606,-2.48816,0.497,-0.47726,0.13867,2.85882,carrier_lo,Scenario_2
103.6,13205,-1.94335,-2.53592,0.45902,-0.44322,-0.11939,-2.87847,carrier_lo,Scenario_2
104.0,13205,-2.10917,-2.72923,0.63672,-0.41455,-0.48328,-2.27979,carrier_lo,Scenario_2
104.4,13205,-2.21338,-2.85323,0.40496,-0.26054,-0.31001,-2.26969,carrier_lo,Scenario_2
104.8,13205,-2.2369,-2.94746,0.24279,-0.05879,-0.23556,-1.81539,carrier_lo,Scenario_2
105.2,13205,-2.23827,-3.04727,0.24955,-0.00344,-0.24952,-1.58457,carrier_lo,Scenario_2
105.6,13205,-2.2397,-3.08309,0.08964,-0.00357,-0.08957,-1.61068,carrier_lo,Scenario_2
106.0,13205,-2.23905,-3.08329,0.0017,0.00163,-0.00049,-0.29434,carrier_lo,Scenario_2
106.4,13205,-2.2776,-3.04132,0.14247,-0.09637,0.10493,2.31369,carrier_lo,Scenario_2
106.8,13205,-2.30271,-3.00222,0.11616,-0.06278,0.09774,2.14174,carrier_lo,Scenario_2
107.2,13205,-2.25327,-3.06833,0.20637,0.1236,-0.16526,-0.92863,carrier_lo,Scenario_2
107.6,13205,-2.21019,-3.13759,0.20391,0.10769,-0.17315,-1.01439,carrier_lo,Scenario_2
108.0,13205,-2.20744,-3.13927,0.00805,0.00687,-0.00419,-0.54769,carrier_lo,Scenario_2
108.4,13205,-2.2155,-3.14226,0.02149,-0.02014,-0.0075,-2.78528,carrier_lo,Scenario_2
84.0,13203,6.44096,1.76877,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
84.4,13203,6.8386,1.95859,1.10156,0.99411,0.47453,0.44536,carrier_lo,Scenario_2
84.8,13203,7.25257,2.14883,1.13898,1.03492,0.47561,0.43078,carrier_lo,Scenario_2
85.2,13203,7.62386,2.34461,1.04936,0.92821,0.48946,0.48526,carrier_lo,Scenario_2
85.6,13203,7.98633,2.42983,0.93089,0.90618,0.21305,0.23091,carrier_lo,Scenario_2
86.0,13203,8.25628,2.44545,0.676,0.67487,0.03903,0.05777,carrier_lo,Scenario_2
86.4,13203,8.36105,2.51805,0.31868,0.26193,0.18151,0.606,carrier_lo,Scenario_2
86.8,13203,8.33433,2.65762,0.35526,-0.0668,0.34892,1.75996,carrier_lo,Scenario_2
87.2,13203,8.33354,2.78851,0.32724,-0.00196,0.32723,1.57679,carrier_lo,Scenario_2
87.6,13203,8.42901,2.84697,0.27984,0.23866,0.14614,0.54943,carrier_lo,Scenario_2
88.0,13203,8.48992,2.85578,0.15386,0.15227,0.02203,0.14365,carrier_lo,Scenario_2
88.4,13203,8.50237,2.87075,0.04868,0.03114,0.03742,0.87679,carrier_lo,Scenario_2
88.8,13203,8.49135,2.87792,0.03287,-0.02754,0.01794,2.56432,carrier_lo,Scenario_2
89.2,13203,8.50151,2.75934,0.29753,0.0254,-0.29645,-1.48534,carrier_lo,Scenario_2
89.6,13203,8.57579,2.57996,0.48539,0.1857,-0.44847,-1.17822,carrier_lo,Scenario_2
90.0,13203,8.54626,2.53458,0.13536,-0.07384,-0.11344,-2.14778,carrier_lo,Scenario_2
90.4,13203,8.43441,2.55351,0.28359,-0.27961,0.04732,2.97394,carrier_lo,Scenario_2
90.8,13203,8.32722,2.52867,0.27507,-0.26797,-0.06211,-2.91383,carrier_lo,Scenario_2
91.2,13203,8.1974,2.46232,0.36447,-0.32455,-0.16585,-2.66916,carrier_lo,Scenario_2
91.6,13203,8.15648,2.3592,0.27736,-0.1023,-0.25781,-1.94854,carrier_lo,Scenario_2
221.6,13046,7.54663,0.80347,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
222.0,13046,7.91791,1.01626,1.06985,0.92822,0.53196,0.5204,carrier_lo,Scenario_2
222.4,13046,8.24646,1.18798,0.9268,0.82137,0.42932,0.48164,carrier_lo,Scenario_2
222.8,13046,8.62545,1.19368,0.94758,0.94747,0.01425,0.01503,carrier_lo,Scenario_2
223.2,13046,8.91613,1.10324,0.76107,0.7267,-0.22611,-0.30165,carrier_lo,Scenario_2
223.6,13046,8.9927,1.06251,0.21682,0.19142,-0.10182,-0.48884,carrier_lo,Scenario_2
224.0,13046,8.99541,1.06824,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
224.4,13046,8.99812,1.07396,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
224.8,13046,9.00083,1.07968,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
225.2,13046,9.00354,1.08541,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
225.6,13046,9.00625,1.09113,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
226.0,13046,9.00896,1.09686,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
226.4,13046,9.01167,1.10258,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
226.8,13046,9.01437,1.10831,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
227.2,13046,9.01708,1.11403,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
227.6,13046,9.01979,1.11975,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
228.0,13046,8.99926,1.11025,0.05657,-0.05134,-0.02377,-2.70801,carrier_lo,Scenario_2
228.4,13046,9.07136,1.09416,0.18468,0.18025,-0.04022,-0.21955,carrier_lo,Scenario_2
228.8,13046,9.15167,1.09621,0.20085,0.20079,0.00514,0.0256,carrier_lo,Scenario_2
229.2,13046,9.12208,1.11039,0.08202,-0.07397,0.03544,2.69478,carrier_lo,Scenario_2
56.0,13174,8.19211,3.23304,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
56.4,13174,8.26074,3.14311,0.28282,0.17156,-0.22484,-0.91899,carrier_lo,Scenario_2
56.8,13174,8.27917,3.09226,0.13521,0.04608,-0.12711,-1.22299,carrier_lo,Scenario_2
57.2,13174,8.25651,3.08647,0.05847,-0.05665,-0.01447,-2.89155,carrier_lo,Scenario_2
57.6,13174,8.23946,3.10139,0.05664,-0.04263,0.0373,2.42276,carrier_lo,Scenario_2
58.0,13174,8.22963,3.1227,0.05866,-0.02457,0.05327,2.0029,carrier_lo,Scenario_2
58.4,13174,8.21436,3.13399,0.04748,-0.03819,0.02822,2.5053,carrier_lo,Scenario_2
58.8,13174,8.19429,3.1292,0.05158,-0.05017,-0.01197,-2.90733,carrier_lo,Scenario_2
59.2,13174,8.21771,3.12088,0.06213,0.05854,-0.02079,-0.34129,carrier_lo,Scenario_2
59.6,13174,8.21817,3.09875,0.05533,0.00115,-0.05532,-1.55008,carrier_lo,Scenario_2
60.0,13174,8.20818,3.06218,0.09476,-0.02495,-0.09142,-1.83725,carrier_lo,Scenario_2
60.4,13174,8.14289,3.04006,0.17235,-0.16323,-0.05532,-2.81483,carrier_lo,Scenario_2
60.8,13174,7.90121,3.08365,0.61395,-0.6042,0.10898,2.96314,carrier_lo,Scenario_2
61.2,13174,7.56863,3.07302,0.83187,-0.83145,-0.02657,-3.10965,carrier_lo,Scenario_2
61.6,13174,7.19542,2.91398,1.01423,-0.93304,-0.39761,-2.73875,carrier_lo,Scenario_2
62.0,13174,6.77281,2.83102,1.07669,-1.05652,-0.2074,-2.94775,carrier_lo,Scenario_2
62.4,13174,6.33841,2.81532,1.08671,-1.086,-0.03925,-3.10547,carrier_lo,Scenario_2
62.8,13174,5.90994,2.69674,1.11142,-1.07115,-0.29645,-2.8716,carrier_lo,Scenario_2
63.2,13174,5.45183,2.61257,1.16446,-1.14529,-0.21042,-2.9599,carrier_lo,Scenario_2
63.6,13174,4.99934,2.62288,1.13152,-1.13122,0.02576,3.11882,carrier_lo,Scenario_2
189.6,13189,5.65829,-0.71125,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
190.0,13189,6.05185,-0.62042,1.00975,0.98389,0.22706,0.22681,carrier_lo,Scenario_2
190.4,13189,6.46263,-0.6376,1.02785,1.02695,-0.04295,-0.0418,carrier_lo,Scenario_2
190.8,13189,6.83692,-0.68929,0.9446,0.93572,-0.12921,-0.13722,carrier_lo,Scenario_2
191.2,13189,7.17034,-0.62478,0.84901,0.83356,0.16126,0.19109,carrier_lo,Scenario_2
191.6,13189,7.46605,-0.57304,0.75049,0.73925,0.12936,0.17324,carrier_lo,Scenario_2
192.0,13189,7.7226,-0.63861,0.66201,0.6414,-0.16392,-0.25021,carrier_lo,Scenario_2
192.4,13189,7.93637,-0.70956,0.56309,0.53442,-0.17739,-0.32049,carrier_lo,Scenario_2
192.8,13189,8.04604,-0.65769,0.3033,0.27418,0.12969,0.44183,carrier_lo,Scenario_2
193.2,13189,8.06467,-0.52186,0.34273,0.04657,0.33956,1.4345,carrier_lo,Scenario_2
193.6,13189,8.10805,-0.45926,0.19042,0.10844,0.15652,0.96488,carrier_lo,Scenario_2
194.0,13189,8.16082,-0.49522,0.15966,0.13193,-0.08992,-0.59826,carrier_lo,Scenario_2
194.4,13189,8.1573,-0.54359,0.12125,-0.00878,-0.12093,-1.64331,carrier_lo,Scenario_2
194.8,13189,8.13245,-0.58647,0.12389,-0.06215,-0.10718,-2.09625,carrier_lo,Scenario_2
195.2,13189,8.10759,-0.62934,0.12389,-0.06215,-0.10718,-2.09625,carrier_lo,Scenario_2
195.6,13189,8.09448,-0.67374,0.11574,-0.03277,-0.11101,-1.85782,carrier_lo,Scenario_2
196.0,13189,8.10187,-0.69868,0.06502,0.01846,-0.06234,-1.28283,carrier_lo,Scenario_2
196.4,13189,8.11665,-0.69995,0.0371,0.03696,-0.00318,-0.0857,carrier_lo,Scenario_2
196.8,13189,8.13009,-0.69855,0.03378,0.0336,0.00349,0.10351,carrier_lo,Scenario_2
197.2,13189,8.13628,-0.70413,0.02083,0.01548,-0.01394,-0.73335,carrier_lo,Scenario_2
67.2,13256,8.55432,2.04507,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
67.6,13256,8.29971,2.02678,0.63814,-0.63651,-0.04572,-3.06989,carrier_lo,Scenario_2
68.0,13256,7.9419,1.90644,0.94379,-0.89455,-0.30086,-2.81715,carrier_lo,Scenario_2
68.4,13256,7.59034,1.7442,0.96795,-0.87888,-0.40559,-2.70923,carrier_lo,Scenario_2
68.8,13256,7.2216,1.61999,0.97276,-0.92187,-0.31053,-2.81668,carrier_lo,Scenario_2
69.2,13256,6.83423,1.44346,1.06424,-0.96841,-0.44134,-2.71398,carrier_lo,Scenario_2
69.6,13256,6.38935,1.2846,1.18098,-1.1122,-0.39715,-2.79862,carrier_lo,Scenario_2
70.0,13256,5.89693,1.14737,1.27798,-1.23106,-0.34307,-2.86981,carrier_lo,Scenario_2
70.4,13256,5.44354,0.98222,1.20632,-1.13347,-0.41288,-2.79227,carrier_lo,Scenario_2
70.8,13256,4.95368,0.88264,1.2497,-1.22465,-0.24895,-2.94104,carrier_lo,Scenario_2
71.2,13256,4.47526,0.79772,1.21475,-1.19605,-0.21229,-2.96593,carrier_lo,Scenario_2
71.6,13256,4.03974,0.71014,1.11058,-1.08879,-0.21895,-2.94314,carrier_lo,Scenario_2
72.0,13256,3.57722,0.70266,1.15647,-1.15632,-0.01871,-3.12542,carrier_lo,Scenario_2
72.4,13256,3.14261,0.70104,1.08652,-1.08652,-0.00404,-3.13787,carrier_lo,Scenario_2
72.8,13256,2.73891,0.75255,1.01742,-1.00924,0.12877,3.01469,carrier_lo,Scenario_2
73.2,13256,2.30374,0.92221,1.16769,-1.08793,0.42415,2.76985,carrier_lo,Scenario_2
73.6,13256,1.84323,1.12003,1.253,-1.15128,0.49453,2.73587,carrier_lo,Scenario_2
74.0,13256,1.43491,1.41136,1.25399,-1.0208,0.72833,2.52187,carrier_lo,Scenario_2
74.4,13256,1.05056,1.73466,1.2556,-0.96086,0.80825,2.44224,carrier_lo,Scenario_2
74.8,13256,0.62355,2.00645,1.26544,-1.06755,0.67947,2.57478,carrier_lo,Scenario_2
230.4,13074,-4.28098,1.47922,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
