time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
128.0,21016,2.00322,0.04137,1.53422,-1.53281,-0.06578,-3.09871,carrier_box,Scenario_3A
128.4,21016,1.36122,-0.0235,1.6132,-1.60502,-0.16219,-3.04088,carrier_box,Scenario_3A
128.8,21016,0.69967,-0.05943,1.65629,-1.65385,-0.08982,-3.08733,carrier_box,Scenario_3A
129.2,21016,0.06359,-0.05033,1.59037,-1.59021,0.02277,3.12727,carrier_box,Scenario_3A
129.6,21016,-0.53766,-0.05282,1.50315,-1.50314,-0.00623,-3.13745,carrier_box,Scenario_3A
130.0,21016,-1.1191,0.04644,1.47462,-1.45359,0.24814,2.97251,carrier_box,Scenario_3A
130.4,21016,-1.72995,0.19189,1.56983,-1.52713,0.36363,2.90783,carrier_box,Scenario_3A
130.8,21016,-2.3267,0.34702,1.54145,-1.49187,0.38782,2.88727,carrier_box,Scenario_3A
131.2,21016,-2.88152,0.53765,1.46664,-1.38705,0.47658,2.81063,carrier_box,Scenario_3A
131.6,21016,-3.46278,0.63391,1.47294,-1.45314,0.24064,2.97748,carrier_box,Scenario_3A
132.0,21016,-4.04521,0.67057,1.45897,-1.45609,0.09166,3.07873,carrier_box,Scenario_3A
132.4,21016,-4.6494,0.63674,1.51284,-1.51048,-0.08458,-3.08566,carrier_box,Scenario_3A
132.8,21016,-5.27356,0.4269,1.64621,-1.56039,-0.5246,-2.81727,carrier_box,Scenario_3A
133.2,21016,-5.85947,0.14053,1.63038,-1.46478,-0.71593,-2.68698,carrier_box,Scenario_3A
133.6,21016,-6.38686,-0.20209,1.57228,-1.31849,-0.85654,-2.56547,carrier_box,Scenario_3A
134.0,21016,-6.93819,-0.53398,1.6088,-1.37833,-0.82972,-2.59972,carrier_box,Scenario_3A
134.4,21016,-7.50442,-0.77468,1.53816,-1.41556,-0.60177,-2.73963,carrier_box,Scenario_3A
134.8,21016,-8.04714,-0.99714,1.46635,-1.3568,-0.55613,-2.75259,carrier_box,Scenario_3A
135.2,21016,-8.47938,-1.17137,1.16508,-1.08059,-0.43557,-2.75843,carrier_box,Scenario_3A
169.2,21217,4.15379,1.62463,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
169.6,21217,4.54698,1.51613,1.01971,0.98297,-0.27126,-0.26926,carrier_box,Scenario_3A
170.0,21217,4.96346,1.38134,1.09437,1.0412,-0.33697,-0.313,carrier_box,Scenario_3A
170.4,21217,5.41385,1.27553,1.15663,1.12598,-0.26453,-0.23075,carrier_box,Scenario_3A
170.8,21217,5.8938,1.23865,1.20341,1.19987,-0.09218,-0.07668,carrier_box,Scenario_3A
171.2,21217,6.36663,1.3158,1.19772,1.18209,0.19287,0.16174,carrier_box,Scenario_3A
171.6,21217,6.82014,1.52282,1.24631,1.13377,0.51754,0.42823,carrier_box,Scenario_3A
172.0,21217,7.2529,1.80481,1.29132,1.0819,0.70498,0.57751,carrier_box,Scenario_3A
172.4,21217,7.62838,2.15735,1.28761,0.9387,0.88135,0.7539,carrier_box,Scenario_3A
172.8,21217,7.96601,2.51286,1.22571,0.84407,0.88877,0.81119,carrier_box,Scenario_3A
173.2,21217,8.2702,2.82966,1.098,0.76049,0.792,0.8057,carrier_box,Scenario_3A
173.6,21217,8.55286,3.12076,1.01438,0.70664,0.72775,0.80012,carrier_box,Scenario_3A
174.0,21217,8.81988,3.32533,0.84093,0.66755,0.51141,0.65373,carrier_box,Scenario_3A
174.4,21217,8.98111,3.43567,0.48844,0.40308,0.27585,0.60014,carrier_box,Scenario_3A
174.8,21217,8.97069,3.49708,0.15572,-0.02606,0.15352,1.73891,carrier_box,Scenario_3A
175.2,21217,8.85014,3.53788,0.31818,-0.30138,0.102,2.81526,carrier_box,Scenario_3A
175.6,21217,8.69378,3.54791,0.39171,-0.3909,0.02509,3.07749,carrier_box,Scenario_3A
176.0,21217,8.53688,3.50384,0.40741,-0.39223,-0.11019,-2.86772,carrier_box,Scenario_3A
176.4,21217,8.39314,3.32238,0.57874,-0.35937,-0.45365,-2.24074,carrier_box,Scenario_3A
176.8,21217,8.18712,3.06686,0.82056,-0.51505,-0.63879,-2.24936,carrier_box,Scenario_3A
92.4,21152,-5.6202,-0.43486,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
92.8,21152,-6.26475,-0.40375,1.61325,-1.61137,0.07777,3.09337,carrier_box,Scenario_3A
93.2,21152,-6.88986,-0.44768,1.56663,-1.56278,-0.10981,-3.07144,carrier_box,Scenario_3A
93.6,21152,-7.5079,-0.46156,1.54547,-1.54508,-0.0347,-3.11914,carrier_box,Scenario_3A
94.0,21152,-8.18097,-0.58948,1.71281,-1.68268,-0.31981,-2.95377,carrier_box,Scenario_3A
94.4,21152,-8.73383,-0.76476,1.44996,-1.38216,-0.43819,-2.83458,carrier_box,Scenario_3A
94.8,21152,-8.89813,-0.83987,0.45163,-0.41075,-0.18778,-2.7128,carrier_box,Scenario_3A
95.2,21152,-8.6641,-0.74178,0.6344,0.58509,0.24522,0.39688,carrier_box,Scenario_3A
95.6,21152,-8.20215,-0.55313,1.24746,1.15487,0.47163,0.38771,carrier_box,Scenario_3A
96.0,21152,-7.6585,-0.42828,1.39449,1.35911,0.31212,0.22573,carrier_box,Scenario_3A
96.4,21152,-7.06381,-0.38823,1.49009,1.48672,0.10013,0.06725,carrier_box,Scenario_3A
96.8,21152,-6.43996,-0.38311,1.55969,1.55963,0.01281,0.00821,carrier_box,Scenario_3A
97.2,21152,-5.79836,-0.34504,1.60682,1.60399,0.09519,0.05927,carrier_box,Scenario_3A
97.6,21152,-5.11906,-0.33931,1.69831,1.69825,0.01432,0.00843,carrier_box,Scenario_3A
98.0,21152,-4.41942,-0.31292,1.75034,1.7491,0.06598,0.03771,carrier_box,Scenario_3A
98.4,21152,-3.76913,-0.3072,1.62578,1.62572,0.01428,0.00879,carrier_box,Scenario_3A
98.8,21152,-3.09363,-0.31267,1.68881,1.68875,-0.01368,-0.0081,carrier_box,Scenario_3A
99.2,21152,-2.36953,-0.25418,1.81616,1.81026,0.14624,0.08061,carrier_box,Scenario_3A
99.6,21152,-1.66364,-0.21331,1.76769,1.76473,0.10217,0.05783,carrier_box,Scenario_3A
100.0,21152,-1.01508,-0.08661,1.65204,1.62139,0.31676,0.19293,carrier_box,Scenario_3A
84.0,21151,6.88113,1.22737,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
84.4,21151,6.43765,0.99603,1.25047,-1.10869,-0.57835,-2.66078,carrier_box,Scenario_3A
84.8,21151,5.97373,0.76474,1.29597,-1.15982,-0.57824,-2.6791,carrier_box,Scenario_3A
85.2,21151,5.46663,0.58223,1.34736,-1.26776,-0.45626,-2.79613,carrier_box,Scenario_3A
85.6,21151,4.9682,0.35084,1.3738,-1.24607,-0.57848,-2.70696,carrier_box,Scenario_3A
86.0,21151,4.4485,0.05729,1.4922,-1.29926,-0.73388,-2.62743,carrier_box,Scenario_3A
86.4,21151,3.90493,-0.19382,1.49692,-1.35891,-0.62779,-2.70882,carrier_box,Scenario_3A
86.8,21151,3.30139,-0.36372,1.5675,-1.50886,-0.42474,-2.8672,carrier_box,Scenario_3A
87.2,21151,2.66303,-0.47344,1.61931,-1.59591,-0.27431,-2.97137,carrier_box,Scenario_3A
87.6,21151,2.06644,-0.61961,1.53558,-1.49147,-0.36542,-2.90132,carrier_box,Scenario_3A
88.0,21151,1.46701,-0.76057,1.53945,-1.49857,-0.3524,-2.91063,carrier_box,Scenario_3A
88.4,21151,0.85814,-0.81444,1.52813,-1.52218,-0.13467,-3.05335,carrier_box,Scenario_3A
88.8,21151,0.24697,-0.89534,1.54125,-1.52792,-0.20223,-3.01,carrier_box,Scenario_3A
89.2,21151,-0.38343,-0.9148,1.57676,-1.576,-0.04867,-3.11072,carrier_box,Scenario_3A
89.6,21151,-1.0422,-0.85361,1.654,-1.64691,0.15298,3.04897,carrier_box,Scenario_3A
90.0,21151,-1.71512,-0.80636,1.68646,-1.68231,0.11811,3.0715,carrier_box,Scenario_3A
90.4,21151,-2.37748,-0.6872,1.68249,-1.6559,0.29792,2.96358,carrier_box,Scenario_3A
90.8,21151,-3.01041,-0.61129,1.59366,-1.58232,0.18977,3.02223,carrier_box,Scenario_3A
91.2,21151,-3.6429,-0.55727,1.58698,-1.58122,0.13503,3.0564,carrier_box,Scenario_3A
91.6,21151,-4.29558,-0.47436,1.64482,-1.6317,0.2073,3.01523,carrier_box,Scenario_3A
75.6,21122,7.58525,2.0677,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
76.0,21122,8.02161,2.20449,1.14323,1.09088,0.34198,0.30379,carrier_box,Scenario_3A
76.4,21122,8.4321,2.40465,1.14173,1.02624,0.50039,0.45368,carrier_box,Scenario_3A
76.8,21122,8.76045,2.6743,1.06221,0.82088,0.67413,0.68755,carrier_box,Scenario_3A
77.2,21122,8.9941,2.97724,0.95643,0.58412,0.75734,0.91381,carrier_box,Scenario_3A
77.6,21122,9.11214,3.18182,0.59049,0.2951,0.51147,1.04749,carrier_box,Scenario_3A
78.0,21122,9.02236,3.2009,0.22947,-0.22446,0.04769,2.93225,carrier_box,Scenario_3A
78.4,21122,8.76852,3.12945,0.65924,-0.63458,-0.17863,-2.8672,carrier_box,Scenario_3A
78.8,21122,8.49164,2.92336,0.8629,-0.69221,-0.51521,-2.50175,carrier_box,Scenario_3A
79.2,21122,8.21782,2.59385,1.07109,-0.68455,-0.82378,-2.26415,carrier_box,Scenario_3A
79.6,21122,7.87639,2.28032,1.15887,-0.85357,-0.78384,-2.39875,carrier_box,Scenario_3A
80.0,21122,7.4833,1.97421,1.24554,-0.98273,-0.76525,-2.47997,carrier_box,Scenario_3A
80.4,21122,7.08764,1.65223,1.2753,-0.98915,-0.80496,-2.4585,carrier_box,Scenario_3A
80.8,21122,6.64178,1.36623,1.32426,-1.11465,-0.715,-2.57125,carrier_box,Scenario_3A
81.2,21122,6.16379,1.10082,1.36683,-1.19498,-0.66352,-2.63472,carrier_box,Scenario_3A
81.6,21122,5.66113,0.88009,1.37248,-1.25666,-0.55182,-2.72783,carrier_box,Scenario_3A
82.0,21122,5.1353,0.67536,1.41069,-1.31457,-0.51183,-2.7703,carrier_box,Scenario_3A
82.4,21122,4.61386,0.45217,1.41799,-1.3036,-0.55796,-2.73717,carrier_box,Scenario_3A
82.8,21122,4.08867,0.29511,1.37042,-1.31296,-0.39267,-2.85099,carrier_box,Scenario_3A
83.2,21122,3.54655,0.1408,1.40914,-1.35531,-0.38576,-2.8643,carrier_box,Scenario_3A
25.2,21032,3.09457,-0.51146,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
25.6,21032,2.68149,-0.78626,1.24034,-1.0327,-0.687,-2.55457,carrier_box,Scenario_3A
26.0,21032,2.23948,-0.96128,1.18851,-1.10504,-0.43755,-2.76458,carrier_box,Scenario_3A
26.4,21032,1.78351,-1.13214,1.21733,-1.13993,-0.42716,-2.78307,carrier_box,Scenario_3A
26.8,21032,1.34641,-1.36793,1.24161,-1.09275,-0.58949,-2.64688,carrier_box,Scenario_3A
27.2,21032,0.87356,-1.45214,1.20072,-1.18212,-0.21052,-2.96536,carrier_box,Scenario_3A
27.6,21032,0.3927,-1.50704,1.20995,-1.20214,-0.13725,-3.02791,carrier_box,Scenario_3A
28.0,21032,-0.04816,-1.62622,1.14172,-1.10216,-0.29794,-2.87758,carrier_box,Scenario_3A
28.4,21032,-0.49481,-1.58434,1.12152,-1.11662,0.1047,3.0481,carrier_box,Scenario_3A
28.8,21032,-0.97806,-1.47564,1.23832,-1.20813,0.27174,2.92035,carrier_box,Scenario_3A
29.2,21032,-1.4397,-1.36748,1.18535,-1.15409,0.27042,2.91143,carrier_box,Scenario_3A
29.6,21032,-1.84445,-1.08326,1.23642,-1.01186,0.71055,2.52938,carrier_box,Scenario_3A
30.0,21032,-2.29943,-0.76977,1.38131,-1.13746,0.78371,2.53829,carrier_box,Scenario_3A
30.4,21032,-2.82655,-0.53306,1.44457,-1.31779,0.59177,2.71952,carrier_box,Scenario_3A
30.8,21032,-3.33976,-0.22996,1.49009,-1.28303,0.75776,2.60812,carrier_box,Scenario_3A
31.2,21032,-3.82112,-0.0088,1.32433,-1.20339,0.55289,2.71091,carrier_box,Scenario_3A
31.6,21032,-4.26757,0.10124,1.14953,-1.11612,0.27511,2.89992,carrier_box,Scenario_3A
32.0,21032,-4.71573,0.2625,1.19073,-1.12041,0.40314,2.79621,carrier_box,Scenario_3A
32.4,21032,-5.20217,0.35027,1.23574,-1.2161,0.21944,2.96307,carrier_box,Scenario_3A
32.8,21032,-5.69648,0.35041,1.23577,-1.23577,0.00034,3.14131,carrier_box,Scenario_3A
16.8,21031,7.68069,3.37032,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
17.2,21031,7.6587,3.35603,0.06558,-0.05499,-0.03572,-2.56549,carrier_box,Scenario_3A
17.6,21031,7.6367,3.34174,0.06558,-0.05499,-0.03572,-2.56549,carrier_box,Scenario_3A
18.0,21031,7.6147,3.32745,0.06558,-0.05499,-0.03572,-2.56549,carrier_box,Scenario_3A
18.4,21031,7.5927,3.31316,0.06558,-0.05499,-0.03572,-2.56549,carrier_box,Scenario_3A
18.8,21031,7.57071,3.29887,0.06558,-0.05499,-0.03572,-2.56549,carrier_box,Scenario_3A
19.2,21031,7.54871,3.28458,0.06558,-0.05499,-0.03572,-2.56549,carrier_box,Scenario_3A
19.6,21031,7.52671,3.27029,0.06558,-0.05499,-0.03572,-2.56549,carrier_box,Scenario_3A
20.0,21031,7.50472,3.256,0.06558,-0.05499,-0.03572,-2.56549,carrier_box,Scenario_3A
20.4,21031,7.39996,3.12584,0.41769,-0.26188,-0.3254,-2.24845,carrier_box,Scenario_3A
20.8,21031,7.16844,2.86531,0.87136,-0.57882,-0.65132,-2.29733,carrier_box,Scenario_3A
21.2,21031,6.81618,2.60761,1.09113,-0.88064,-0.64424,-2.51,carrier_box,Scenario_3A
21.6,21031,6.46654,2.31529,1.13934,-0.87409,-0.7308,-2.44524,carrier_box,Scenario_3A
22.0,21031,6.13299,1.95187,1.23321,-0.83387,-0.90855,-2.31336,carrier_box,Scenario_3A
22.4,21031,5.6891,1.60106,1.41445,-1.10973,-0.87702,-2.47279,carrier_box,Scenario_3A
22.8,21031,5.33134,1.27509,1.21,-0.89442,-0.81493,-2.40266,carrier_box,Scenario_3A
23.2,21031,5.11039,0.89565,1.09771,-0.55237,-0.9486,-2.0981,carrier_box,Scenario_3A
23.6,21031,4.77829,0.56103,1.17862,-0.83025,-0.83656,-2.35241,carrier_box,Scenario_3A
24.0,21031,4.3671,0.27382,1.25391,-1.02798,-0.71802,-2.53189,carrier_box,Scenario_3A
24.4,21031,3.98067,-0.04587,1.25381,-0.96607,-0.79922,-2.45043,carrier_box,Scenario_3A
159.6,21104,6.73118,0.5495,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
160.0,21104,6.25765,0.47551,1.19819,-1.18382,-0.185,-2.98658,carrier_box,Scenario_3A
160.4,21104,5.79851,0.43266,1.15283,-1.14784,-0.10712,-3.04854,carrier_box,Scenario_3A
160.8,21104,5.32541,0.39901,1.18575,-1.18276,-0.08411,-3.0706,carrier_box,Scenario_3A
161.2,21104,4.84849,0.32888,1.20512,-1.1923,-0.17533,-2.99559,carrier_box,Scenario_3A
161.6,21104,4.36169,0.19248,1.26388,-1.217,-0.34101,-2.8684,carrier_box,Scenario_3A
162.0,21104,3.84982,0.09443,1.30293,-1.27966,-0.24512,-2.95233,carrier_box,Scenario_3A
162.4,21104,3.33496,0.02607,1.29845,-1.28715,-0.17091,-3.00958,carrier_box,Scenario_3A
162.8,21104,2.81728,-0.03516,1.30324,-1.29422,-0.15306,-3.02388,carrier_box,Scenario_3A
163.2,21104,2.30516,-0.04133,1.28038,-1.28029,-0.01543,-3.12955,carrier_box,Scenario_3A
163.6,21104,1.80545,-0.066,1.25079,-1.24927,-0.06168,-3.09226,carrier_box,Scenario_3A
164.0,21104,1.30339,-0.09041,1.25663,-1.25515,-0.06103,-3.09301,carrier_box,Scenario_3A
164.4,21104,0.80134,-0.1266,1.25839,-1.25513,-0.09048,-3.06963,carrier_box,Scenario_3A
164.8,21104,0.30402,-0.25418,1.28356,-1.2433,-0.31896,-2.89047,carrier_box,Scenario_3A
165.2,21104,-0.19084,-0.36376,1.26711,-1.23714,-0.27394,-2.92368,carrier_box,Scenario_3A
165.6,21104,-0.67738,-0.43793,1.23041,-1.21635,-0.18543,-2.99031,carrier_box,Scenario_3A
166.0,21104,-1.16205,-0.49568,1.22026,-1.21169,-0.14437,-3.023,carrier_box,Scenario_3A
166.4,21104,-1.66525,-0.48244,1.25843,-1.25799,0.0331,3.11529,carrier_box,Scenario_3A
166.8,21104,-2.17584,-0.49035,1.27664,-1.27649,-0.01976,-3.12611,carrier_box,Scenario_3A
167.2,21104,-2.69128,-0.50397,1.28905,-1.2886,-0.03406,-3.11517,carrier_box,Scenario_3A
51.6,21203,-8.05012,-1.47077,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
52.0,21203,-8.24288,-1.46289,0.4823,-0.48189,0.01971,3.10071,carrier_box,Scenario_3A
52.4,21203,-8.43397,-1.55355,0.52878,-0.47775,-0.22665,-2.69862,carrier_box,Scenario_3A
52.8,21203,-8.59892,-1.63271,0.4574,-0.41237,-0.19791,-2.69413,carrier_box,Scenario_3A
53.2,21203,-8.69365,-1.6484,0.24005,-0.23683,-0.03921,-2.97751,carrier_box,Scenario_3A
53.6,21203,-8.6793,-1.66048,0.04691,0.03589,-0.03021,-0.69969,carrier_box,Scenario_3A
54.0,21203,-8.5543,-1.69081,0.32155,0.31248,-0.07582,-0.23804,carrier_box,Scenario_3A
54.4,21203,-8.37193,-1.71938,0.46149,0.45593,-0.07143,-0.15539,carrier_box,Scenario_3A
54.8,21203,-8.15659,-1.74954,0.54361,0.53836,-0.0754,-0.13915,carrier_box,Scenario_3A
55.2,21203,-7.93732,-1.75801,0.54858,0.54817,-0.02118,-0.03862,carrier_box,Scenario_3A
55.6,21203,-7.6911,-1.73639,0.61792,0.61555,0.05407,0.08761,carrier_box,Scenario_3A
56.0,21203,-7.31885,-1.74659,0.93096,0.93061,-0.02551,-0.0274,carrier_box,Scenario_3A
56.4,21203,-6.83339,-1.7636,1.2144,1.21365,-0.04254,-0.03504,carrier_box,Scenario_3A
56.8,21203,-6.28702,-1.78194,1.36669,1.36592,-0.04583,-0.03354,carrier_box,Scenario_3A
57.2,21203,-5.68638,-1.80203,1.50245,1.50161,-0.05024,-0.03344,carrier_box,Scenario_3A
57.6,21203,-5.12281,-1.77949,1.41006,1.40893,0.05636,0.03998,carrier_box,Scenario_3A
58.0,21203,-4.60602,-1.75649,1.29325,1.29197,0.05748,0.04446,carrier_box,Scenario_3A
58.4,21203,-4.10735,-1.73722,1.24759,1.24666,0.04819,0.03864,carrier_box,Scenario_3A
58.8,21203,-3.63057,-1.75017,1.1924,1.19196,-0.03237,-0.02715,carrier_box,Scenario_3A
59.2,21203,-3.15309,-1.7959,1.19916,1.19369,-0.11434,-0.0955,carrier_box,Scenario_3A
85.6,21011,2.01674,2.38377,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
86.0,21011,2.64858,2.43294,1.58439,1.57962,0.12293,0.07766,carrier_box,Scenario_3A
86.4,21011,3.33279,2.45373,1.71129,1.7105,0.05197,0.03037,carrier_box,Scenario_3A
86.8,21011,3.96949,2.47973,1.59308,1.59176,0.06498,0.0408,carrier_box,Scenario_3A
87.2,21011,4.57952,2.53333,1.53096,1.52508,0.13401,0.08765,carrier_box,Scenario_3A
87.6,21011,5.2123,2.59953,1.59057,1.58194,0.16551,0.10425,carrier_box,Scenario_3A
88.0,21011,5.82624,2.74502,1.57737,1.53486,0.36372,0.23268,carrier_box,Scenario_3A
88.4,21011,6.42868,2.92769,1.57381,1.50609,0.45667,0.2944,carrier_box,Scenario_3A
88.8,21011,7.01998,3.08931,1.53249,1.47826,0.40405,0.26681,carrier_box,Scenario_3A
89.2,21011,7.49287,3.24611,1.2455,1.1822,0.39199,0.32016,carrier_box,Scenario_3A
89.6,21011,7.68233,3.30159,0.49354,0.47365,0.1387,0.28487,carrier_box,Scenario_3A
90.0,21011,7.68084,3.27118,0.07611,-0.00372,-0.07602,-1.61965,carrier_box,Scenario_3A
90.4,21011,7.67935,3.24077,0.07611,-0.00372,-0.07602,-1.61965,carrier_box,Scenario_3A
90.8,21011,7.67787,3.21036,0.07611,-0.00372,-0.07602,-1.61965,carrier_box,Scenario_3A
91.2,21011,7.67638,3.17995,0.07611,-0.00372,-0.07602,-1.61965,carrier_box,Scenario_3A
91.6,21011,7.67489,3.14954,0.07611,-0.00372,-0.07602,-1.61965,carrier_box,Scenario_3A
92.0,21011,7.67341,3.11913,0.07611,-0.00372,-0.07602,-1.61965,carrier_box,Scenario_3A
92.4,21011,7.67192,3.08873,0.07611,-0.00372,-0.07602,-1.61965,carrier_box,Scenario_3A
92.8,21011,7.67043,3.05832,0.07611,-0.00372,-0.07602,-1.61965,carrier_box,Scenario_3A
93.2,21011,7.66895,3.02791,0.07611,-0.00372,-0.07602,-1.61965,carrier_box,Scenario_3A
109.2,21126,8.67758,2.92462,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
109.6,21126,8.28266,2.88489,0.99228,-0.98729,-0.09932,-3.04133,carrier_box,Scenario_3A
110.0,21126,7.87445,2.69866,1.12173,-1.02055,-0.46558,-2.71359,carrier_box,Scenario_3A
110.4,21126,7.44674,2.44913,1.23794,-1.06927,-0.62383,-2.61346,carrier_box,Scenario_3A
110.8,21126,6.9914,2.18906,1.31093,-1.13835,-0.65016,-2.62266,carrier_box,Scenario_3A
111.2,21126,6.52808,1.89898,1.3666,-1.1583,-0.72521,-2.5822,carrier_box,Scenario_3A
111.6,21126,6.0577,1.61662,1.37156,-1.17596,-0.7059,-2.60097,carrier_box,Scenario_3A
112.0,21126,5.60622,1.30916,1.36556,-1.12868,-0.76864,-2.54373,carrier_box,Scenario_3A
112.4,21126,5.17239,0.9993,1.3328,-1.08457,-0.77464,-2.52138,carrier_box,Scenario_3A
112.8,21126,4.70923,0.7653,1.2973,-1.15792,-0.585,-2.67378,carrier_box,Scenario_3A
113.2,21126,4.23005,0.55194,1.31133,-1.19795,-0.5334,-2.72268,carrier_box,Scenario_3A
113.6,21126,3.7394,0.37908,1.30052,-1.22661,-0.43217,-2.80285,carrier_box,Scenario_3A
114.0,21126,3.20872,0.29282,1.34412,-1.3267,-0.21564,-2.98046,carrier_box,Scenario_3A
114.4,21126,2.636,0.20697,1.44779,-1.4318,-0.21462,-2.9928,carrier_box,Scenario_3A
114.8,21126,2.06864,0.10446,1.44137,-1.41841,-0.25628,-2.96284,carrier_box,Scenario_3A
115.2,21126,1.55347,-0.03495,1.33424,-1.28792,-0.34852,-2.87731,carrier_box,Scenario_3A
115.6,21126,1.0536,-0.20917,1.32341,-1.24969,-0.43555,-2.80623,carrier_box,Scenario_3A
116.0,21126,0.50621,-0.3628,1.42135,-1.36847,-0.38407,-2.86797,carrier_box,Scenario_3A
116.4,21126,-0.06941,-0.53364,1.50108,-1.43904,-0.4271,-2.85308,carrier_box,Scenario_3A
116.8,21126,-0.68754,-0.67485,1.58515,-1.54534,-0.35303,-2.917,carrier_box,Scenario_3A
0.0,21058,8.8752,1.27212,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
0.4,21058,8.99583,1.31132,0.3171,0.30157,0.09801,0.31422,carrier_box,Scenario_3A
0.8,21058,9.07729,1.35839,0.23521,0.20365,0.11769,0.524,carrier_box,Scenario_3A
1.2,21058,8.99714,1.3536,0.20072,-0.20037,-0.01198,-3.08187,carrier_box,Scenario_3A
1.6,21058,8.85754,1.30268,0.37149,-0.349,-0.12729,-2.79185,carrier_box,Scenario_3A
2.0,21058,8.64858,1.21098,0.5705,-0.52241,-0.22927,-2.72804,carrier_box,Scenario_3A
2.4,21058,8.43762,1.03776,0.68241,-0.5274,-0.43305,-2.45411,carrier_box,Scenario_3A
2.8,21058,8.192,0.81546,0.82818,-0.61404,-0.55573,-2.40601,carrier_box,Scenario_3A
3.2,21058,7.87167,0.68499,0.86471,-0.80083,-0.32619,-2.7548,carrier_box,Scenario_3A
3.6,21058,7.51426,0.55486,0.95091,-0.89354,-0.32531,-2.79243,carrier_box,Scenario_3A
4.0,21058,7.11946,0.3888,1.07075,-0.987,-0.41515,-2.74344,carrier_box,Scenario_3A
4.4,21058,6.667,0.32303,1.14303,-1.13115,-0.16443,-2.99724,carrier_box,Scenario_3A
4.8,21058,6.18102,0.24005,1.23253,-1.21494,-0.20746,-2.97247,carrier_box,Scenario_3A
5.2,21058,5.68866,0.13696,1.2576,-1.23091,-0.25772,-2.9352,carrier_box,Scenario_3A
5.6,21058,5.19786,0.12189,1.22757,-1.227,-0.03768,-3.1109,carrier_box,Scenario_3A
6.0,21058,4.71396,0.07052,1.21654,-1.20975,-0.12842,-3.03583,carrier_box,Scenario_3A
6.4,21058,4.24318,0.00831,1.18718,-1.17695,-0.15552,-3.01021,carrier_box,Scenario_3A
6.8,21058,3.7778,0.023,1.16403,-1.16345,0.03672,3.11004,carrier_box,Scenario_3A
7.2,21058,3.30622,0.01004,1.17939,-1.17895,-0.03239,-3.11412,carrier_box,Scenario_3A
7.6,21058,2.85377,0.03147,1.1324,-1.13113,0.05357,3.09427,carrier_box,Scenario_3A
33.6,21145,0.29713,-0.03149,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
