time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
82.17,32153,-7.43438,2.15629,0.8849,0.86002,0.20833,0.23766,carrier_bucket,Scenario_3B
82.57,32153,-7.21174,2.05044,0.61631,0.55661,-0.26464,-0.44381,carrier_bucket,Scenario_3B
82.97,32153,-6.87497,1.96198,0.8705,0.84194,-0.22113,-0.25684,carrier_bucket,Scenario_3B
83.37,32153,-6.48134,1.9364,0.98613,0.98406,-0.06395,-0.06489,carrier_bucket,Scenario_3B
83.77,32153,-6.0542,1.92083,1.06858,1.06787,-0.03894,-0.03645,carrier_bucket,Scenario_3B
42.0,32177,2.43625,0.25536,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
42.4,32177,1.92805,0.34091,1.28837,-1.27049,0.21387,2.97482,carrier_bucket,Scenario_3B
42.8,32177,1.42239,0.47139,1.30555,-1.26414,0.32619,2.88907,carrier_bucket,Scenario_3B
43.2,32177,0.90834,0.57796,1.31245,-1.28512,0.26644,2.93716,carrier_bucket,Scenario_3B
43.6,32177,0.42302,0.75288,1.28972,-1.21332,0.43729,2.79568,carrier_bucket,Scenario_3B
44.0,32177,-0.0712,0.92753,1.31043,-1.23555,0.43664,2.8019,carrier_bucket,Scenario_3B
44.4,32177,-0.56753,1.06128,1.28508,-1.24082,0.33436,2.87838,carrier_bucket,Scenario_3B
44.8,32177,-1.06751,1.19504,1.29391,-1.24995,0.33441,2.88018,carrier_bucket,Scenario_3B
45.2,32177,-1.57661,1.26413,1.28441,-1.27275,0.17273,3.00671,carrier_bucket,Scenario_3B
45.6,32177,-2.08879,1.36159,1.30341,-1.28044,0.24364,2.95356,carrier_bucket,Scenario_3B
46.0,32177,-2.61803,1.4315,1.33462,-1.32312,0.17479,3.01025,carrier_bucket,Scenario_3B
46.4,32177,-3.1313,1.33099,1.30754,-1.28317,-0.25129,-2.9482,carrier_bucket,Scenario_3B
46.8,32177,-3.66521,1.22497,1.36083,-1.33478,-0.26503,-2.94559,carrier_bucket,Scenario_3B
47.2,32177,-4.21828,1.1631,1.3913,-1.38268,-0.15469,-3.03018,carrier_bucket,Scenario_3B
47.6,32177,-4.75109,1.158,1.33207,-1.33201,-0.01273,-3.13203,carrier_bucket,Scenario_3B
48.0,32177,-5.28456,1.23515,1.34755,-1.33367,0.19287,2.99797,carrier_bucket,Scenario_3B
48.4,32177,-5.82419,1.28688,1.35526,-1.34908,0.12933,3.04602,carrier_bucket,Scenario_3B
48.8,32177,-6.33768,1.38903,1.30889,-1.28374,0.25536,2.94523,carrier_bucket,Scenario_3B
49.2,32177,-6.83775,1.52752,1.29724,-1.25018,0.34623,2.87142,carrier_bucket,Scenario_3B
49.6,32177,-7.35299,1.60004,1.30079,-1.2881,0.1813,3.00176,carrier_bucket,Scenario_3B
126.0,32131,0.28584,-0.02935,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
126.4,32131,0.8225,0.00575,1.34452,1.34165,0.08773,0.0653,carrier_bucket,Scenario_3B
126.8,32131,1.34441,0.04453,1.30838,1.30478,0.09696,0.07418,carrier_bucket,Scenario_3B
127.2,32131,1.87368,0.15979,1.3542,1.32318,0.28815,0.21442,carrier_bucket,Scenario_3B
127.6,32131,2.40609,0.25896,1.35391,1.33102,0.24791,0.18415,carrier_bucket,Scenario_3B
128.0,32131,2.92854,0.39325,1.34859,1.30613,0.33573,0.2516,carrier_bucket,Scenario_3B
128.4,32131,3.46433,0.4845,1.35876,1.33947,0.22813,0.16869,carrier_bucket,Scenario_3B
128.8,32131,3.99977,0.57271,1.35664,1.33859,0.22053,0.16328,carrier_bucket,Scenario_3B
129.2,32131,4.56628,0.67162,1.4377,1.41627,0.24728,0.17285,carrier_bucket,Scenario_3B
129.6,32131,5.15729,0.73697,1.48653,1.47752,0.16337,0.11013,carrier_bucket,Scenario_3B
130.0,32131,5.72136,0.8449,1.43578,1.41019,0.26982,0.18905,carrier_bucket,Scenario_3B
130.4,32131,6.26624,0.90603,1.37074,1.36219,0.15281,0.11171,carrier_bucket,Scenario_3B
130.8,32131,6.82339,0.96647,1.40103,1.39286,0.15111,0.10807,carrier_bucket,Scenario_3B
131.2,32131,7.37878,0.97705,1.38873,1.38848,0.02644,0.01904,carrier_bucket,Scenario_3B
131.6,32131,7.95025,0.89659,1.44277,1.42868,-0.20115,-0.13987,carrier_bucket,Scenario_3B
132.0,32131,8.54432,0.76973,1.51866,1.48517,-0.31715,-0.21038,carrier_bucket,Scenario_3B
132.4,32131,9.03424,0.4402,1.47609,1.22481,-0.82383,-0.59211,carrier_bucket,Scenario_3B
132.8,32131,9.2901,0.10597,1.05229,0.63964,-0.83556,-0.91743,carrier_bucket,Scenario_3B
133.2,32131,9.30809,0.00042,0.26769,0.04497,-0.26388,-1.402,carrier_bucket,Scenario_3B
133.6,32131,9.19883,0.06972,0.32347,-0.27316,0.17326,2.57635,carrier_bucket,Scenario_3B
142.8,32075,3.57065,0.20768,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
143.2,32075,3.13167,0.26318,1.1062,-1.09746,0.13875,3.01583,carrier_bucket,Scenario_3B
143.6,32075,2.70218,0.31836,1.08254,-1.07372,0.13795,3.01382,carrier_bucket,Scenario_3B
144.0,32075,2.26639,0.22358,1.11495,-1.08948,-0.23693,-2.92745,carrier_bucket,Scenario_3B
144.4,32075,1.82743,0.06199,1.16938,-1.09739,-0.40398,-2.78886,carrier_bucket,Scenario_3B
144.8,32075,1.41835,-0.18023,1.18855,-1.02272,-0.60555,-2.60701,carrier_bucket,Scenario_3B
145.2,32075,1.03109,-0.47442,1.21583,-0.96814,-0.73549,-2.49191,carrier_bucket,Scenario_3B
145.6,32075,0.61193,-0.66894,1.15524,-1.0479,-0.48629,-2.7071,carrier_bucket,Scenario_3B
146.0,32075,0.20053,-0.86072,1.13478,-1.02851,-0.47946,-2.70538,carrier_bucket,Scenario_3B
146.4,32075,-0.21267,-1.06696,1.15452,-1.03299,-0.5156,-2.67864,carrier_bucket,Scenario_3B
146.8,32075,-0.67239,-1.13719,1.16263,-1.1493,-0.17557,-2.99,carrier_bucket,Scenario_3B
147.2,32075,-1.15272,-1.18986,1.20801,-1.20082,-0.13167,-3.03238,carrier_bucket,Scenario_3B
147.6,32075,-1.6137,-1.24565,1.16087,-1.15246,-0.13949,-3.02114,carrier_bucket,Scenario_3B
148.0,32075,-2.06347,-1.23897,1.12456,-1.12443,0.0167,3.12674,carrier_bucket,Scenario_3B
148.4,32075,-2.53763,-1.25409,1.18599,-1.18538,-0.0378,-3.10971,carrier_bucket,Scenario_3B
148.8,32075,-2.99443,-1.20601,1.14833,-1.14202,0.12021,3.03672,carrier_bucket,Scenario_3B
149.2,32075,-3.438,-1.06529,1.16339,-1.10892,0.3518,2.83439,carrier_bucket,Scenario_3B
149.6,32075,-3.92722,-0.93082,1.26841,-1.22305,0.33618,2.87335,carrier_bucket,Scenario_3B
150.0,32075,-4.38489,-0.75358,1.22696,-1.14416,0.44309,2.77212,carrier_bucket,Scenario_3B
150.4,32075,-4.83447,-0.5491,1.23474,-1.12395,0.5112,2.71473,carrier_bucket,Scenario_3B
243.6,32087,5.91673,0.15933,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
244.0,32087,6.36284,0.15866,1.11529,1.11529,-0.00167,-0.0015,carrier_bucket,Scenario_3B
244.4,32087,6.82055,0.11292,1.14996,1.14426,-0.11436,-0.09961,carrier_bucket,Scenario_3B
244.8,32087,7.29562,0.0418,1.20091,1.18767,-0.17779,-0.1486,carrier_bucket,Scenario_3B
245.2,32087,7.72467,-0.15237,1.17735,1.07262,-0.48544,-0.42499,carrier_bucket,Scenario_3B
245.6,32087,8.01348,-0.32774,0.84472,0.72203,-0.43843,-0.54571,carrier_bucket,Scenario_3B
246.0,32087,8.10928,-0.34768,0.24463,0.23949,-0.04985,-0.2052,carrier_bucket,Scenario_3B
246.4,32087,8.11784,-0.32954,0.05015,0.02141,0.04535,1.12972,carrier_bucket,Scenario_3B
246.8,32087,8.1264,-0.3114,0.05015,0.02141,0.04535,1.12972,carrier_bucket,Scenario_3B
247.2,32087,8.13497,-0.29326,0.05015,0.02141,0.04535,1.12972,carrier_bucket,Scenario_3B
247.6,32087,8.14353,-0.27513,0.05015,0.02141,0.04535,1.12972,carrier_bucket,Scenario_3B
248.0,32087,8.15209,-0.25699,0.05015,0.02141,0.04535,1.12972,carrier_bucket,Scenario_3B
248.4,32087,8.16066,-0.23885,0.05015,0.02141,0.04535,1.12972,carrier_bucket,Scenario_3B
248.8,32087,8.16922,-0.22071,0.05015,0.02141,0.04535,1.12972,carrier_bucket,Scenario_3B
249.2,32087,8.02949,-0.29225,0.39246,-0.34933,-0.17886,-2.66839,carrier_bucket,Scenario_3B
249.6,32087,7.69815,-0.31186,0.82979,-0.82834,-0.04904,-3.08247,carrier_bucket,Scenario_3B
250.0,32087,7.3101,-0.23319,0.98987,-0.97013,0.19668,2.94157,carrier_bucket,Scenario_3B
250.4,32087,6.889,-0.19801,1.05642,-1.05275,0.08796,3.05823,carrier_bucket,Scenario_3B
250.8,32087,6.52765,-0.14423,0.91333,-0.90338,0.13445,2.99385,carrier_bucket,Scenario_3B
251.2,32087,6.38312,-0.11811,0.36716,-0.36131,0.06529,2.96282,carrier_bucket,Scenario_3B
42.0,32093,-8.12891,1.60656,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
42.4,32093,-8.22603,1.65733,0.27398,-0.24281,0.12692,2.65994,carrier_bucket,Scenario_3B
42.8,32093,-8.16347,1.66716,0.15834,0.15642,0.02458,0.15585,carrier_bucket,Scenario_3B
43.2,32093,-8.02649,1.67733,0.34338,0.34244,0.02542,0.0741,carrier_bucket,Scenario_3B
43.6,32093,-7.71668,1.59934,0.79869,0.77453,-0.19497,-0.2466,carrier_bucket,Scenario_3B
44.0,32093,-7.3032,1.45379,1.09586,1.03369,-0.36386,-0.33846,carrier_bucket,Scenario_3B
44.4,32093,-6.97014,1.45405,0.83265,0.83265,0.00064,0.00077,carrier_bucket,Scenario_3B
44.8,32093,-6.59635,1.49516,0.94012,0.93448,0.10277,0.10954,carrier_bucket,Scenario_3B
45.2,32093,-6.16579,1.45903,1.08017,1.07639,-0.09032,-0.08372,carrier_bucket,Scenario_3B
45.6,32093,-5.70216,1.49187,1.162,1.15909,0.08211,0.07072,carrier_bucket,Scenario_3B
46.0,32093,-5.21209,1.52173,1.22744,1.22517,0.07464,0.06085,carrier_bucket,Scenario_3B
46.4,32093,-4.71208,1.50622,1.25063,1.25003,-0.03879,-0.03102,carrier_bucket,Scenario_3B
46.8,32093,-4.1648,1.59074,1.38442,1.3682,0.21131,0.15323,carrier_bucket,Scenario_3B
47.2,32093,-3.59861,1.67049,1.42944,1.41547,0.19939,0.13994,carrier_bucket,Scenario_3B
47.6,32093,-3.03987,1.69057,1.39776,1.39685,0.05019,0.03592,carrier_bucket,Scenario_3B
48.0,32093,-2.46054,1.73841,1.45325,1.44832,0.11961,0.0824,carrier_bucket,Scenario_3B
48.4,32093,-1.87777,1.70191,1.45978,1.45693,-0.09127,-0.06256,carrier_bucket,Scenario_3B
48.8,32093,-1.31753,1.64296,1.40835,1.40062,-0.14736,-0.10482,carrier_bucket,Scenario_3B
49.2,32093,-0.76254,1.6018,1.39129,1.38747,-0.10291,-0.07404,carrier_bucket,Scenario_3B
49.6,32093,-0.22121,1.45112,1.40477,1.35332,-0.37671,-0.27148,carrier_bucket,Scenario_3B
210.0,32225,4.02316,0.62725,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
210.4,32225,4.49708,0.73827,1.21687,1.18479,0.27756,0.23012,carrier_bucket,Scenario_3B
210.8,32225,4.97135,0.82846,1.20692,1.18566,0.22548,0.18793,carrier_bucket,Scenario_3B
211.2,32225,5.43056,0.94124,1.18214,1.14803,0.28193,0.24081,carrier_bucket,Scenario_3B
211.6,32225,5.86446,1.09264,1.14889,1.08474,0.37852,0.33574,carrier_bucket,Scenario_3B
212.0,32225,6.3203,1.17054,1.15613,1.13961,0.19475,0.16925,carrier_bucket,Scenario_3B
212.4,32225,6.81288,1.22467,1.23886,1.23145,0.13533,0.10945,carrier_bucket,Scenario_3B
212.8,32225,7.29546,1.23463,1.20671,1.20646,0.02491,0.02064,carrier_bucket,Scenario_3B
213.2,32225,7.76703,1.14141,1.20174,1.17892,-0.23307,-0.19518,carrier_bucket,Scenario_3B
213.6,32225,8.2428,1.01956,1.22781,1.18943,-0.30461,-0.25071,carrier_bucket,Scenario_3B
214.0,32225,8.72958,0.80976,1.32517,1.21695,-0.52451,-0.40695,carrier_bucket,Scenario_3B
214.4,32225,9.20456,0.50555,1.41011,1.18744,-0.76052,-0.56965,carrier_bucket,Scenario_3B
214.8,32225,9.47585,0.32862,0.80972,0.67823,-0.44231,-0.57789,carrier_bucket,Scenario_3B
215.2,32225,9.4807,0.32149,0.02157,0.01212,-0.01784,-0.974,carrier_bucket,Scenario_3B
215.6,32225,9.34396,0.47259,0.50946,-0.34184,0.37775,2.30632,carrier_bucket,Scenario_3B
216.0,32225,9.14345,0.71482,0.78613,-0.50128,0.60557,2.26225,carrier_bucket,Scenario_3B
216.4,32225,8.88489,0.86186,0.74361,-0.64639,0.3676,2.62451,carrier_bucket,Scenario_3B
216.8,32225,8.549,0.85415,0.83995,-0.83973,-0.01927,-3.11865,carrier_bucket,Scenario_3B
217.2,32225,8.13551,0.83148,1.03529,-1.03374,-0.05669,-3.08681,carrier_bucket,Scenario_3B
217.6,32225,7.67994,0.92081,1.1606,-1.13891,0.22332,2.94796,carrier_bucket,Scenario_3B
8.4,32201,-1.23699,1.65657,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
8.8,32201,-0.90751,1.47908,0.93562,0.8237,-0.44373,-0.49413,carrier_bucket,Scenario_3B
9.2,32201,-0.61783,1.22827,0.95793,0.72421,-0.62703,-0.7136,carrier_bucket,Scenario_3B
9.6,32201,-0.3386,0.95151,0.98287,0.69807,-0.6919,-0.78096,carrier_bucket,Scenario_3B
10.0,32201,-0.11409,0.6118,1.01799,0.56129,-0.84927,-0.9868,carrier_bucket,Scenario_3B
10.4,32201,0.17497,0.29993,1.06305,0.72264,-0.77966,-0.82333,carrier_bucket,Scenario_3B
10.8,32201,0.57813,0.05796,1.17549,1.00789,-0.60492,-0.54056,carrier_bucket,Scenario_3B
11.2,32201,1.03848,-0.07271,1.19636,1.15089,-0.32669,-0.27658,carrier_bucket,Scenario_3B
11.6,32201,1.54109,-0.0582,1.25704,1.25652,0.03627,0.02886,carrier_bucket,Scenario_3B
12.0,32201,2.06858,-0.06644,1.31888,1.31872,-0.0206,-0.01562,carrier_bucket,Scenario_3B
12.4,32201,2.60488,-0.08597,1.34163,1.34074,-0.04883,-0.0364,carrier_bucket,Scenario_3B
12.8,32201,3.14107,-0.06551,1.34147,1.34049,0.05116,0.03815,carrier_bucket,Scenario_3B
13.2,32201,3.66708,-7e-05,1.32517,1.31503,0.1636,0.12377,carrier_bucket,Scenario_3B
13.6,32201,4.1837,0.10187,1.31645,1.29155,0.25484,0.19481,carrier_bucket,Scenario_3B
14.0,32201,4.70241,0.11685,1.29729,1.29675,0.03745,0.02887,carrier_bucket,Scenario_3B
14.4,32201,5.21961,0.12068,1.29304,1.293,0.00959,0.00741,carrier_bucket,Scenario_3B
14.8,32201,5.71604,0.17935,1.24973,1.2411,0.14667,0.11763,carrier_bucket,Scenario_3B
15.2,32201,6.16869,0.17996,1.13162,1.13162,0.00153,0.00135,carrier_bucket,Scenario_3B
15.6,32201,6.6139,0.16712,1.11349,1.11302,-0.0321,-0.02883,carrier_bucket,Scenario_3B
16.0,32201,7.08527,0.19101,1.17993,1.17842,0.05974,0.05065,carrier_bucket,Scenario_3B
176.4,32109,0.98278,1.42354,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
176.8,32109,1.51176,1.51362,1.34149,1.32245,0.2252,0.16867,carrier_bucket,Scenario_3B
177.2,32109,2.03339,1.68589,1.37335,1.30407,0.43069,0.31899,carrier_bucket,Scenario_3B
177.6,32109,2.5892,1.81627,1.42725,1.38953,0.32594,0.2304,carrier_bucket,Scenario_3B
178.0,32109,3.15905,1.97093,1.47615,1.42461,0.38665,0.26502,carrier_bucket,Scenario_3B
178.4,32109,3.70515,2.11646,1.41291,1.36526,0.36383,0.26044,carrier_bucket,Scenario_3B
178.8,32109,4.23381,2.09496,1.32274,1.32165,-0.05373,-0.04064,carrier_bucket,Scenario_3B
179.2,32109,4.76708,2.0209,1.34596,1.33316,-0.18516,-0.13801,carrier_bucket,Scenario_3B
179.6,32109,5.26066,1.88712,1.27849,1.23396,-0.33446,-0.26469,carrier_bucket,Scenario_3B
180.0,32109,5.68197,1.63353,1.22934,1.05326,-0.63397,-0.54183,carrier_bucket,Scenario_3B
180.4,32109,6.14849,1.40406,1.29976,1.16631,-0.57367,-0.45712,carrier_bucket,Scenario_3B
180.8,32109,6.64347,1.18226,1.35599,1.23744,-0.55448,-0.42126,carrier_bucket,Scenario_3B
181.2,32109,7.10402,0.91903,1.32617,1.15138,-0.65808,-0.51924,carrier_bucket,Scenario_3B
181.6,32109,7.61776,0.71817,1.37904,1.28436,-0.50215,-0.3727,carrier_bucket,Scenario_3B
182.0,32109,8.10994,0.50822,1.33772,1.23045,-0.52488,-0.40321,carrier_bucket,Scenario_3B
182.4,32109,8.53451,0.16712,1.36153,1.06141,-0.85275,-0.67682,carrier_bucket,Scenario_3B
182.8,32109,8.89187,-0.16506,1.21976,0.8934,-0.83046,-0.7489,carrier_bucket,Scenario_3B
183.2,32109,9.02715,-0.29684,0.47214,0.33821,-0.32944,-0.77227,carrier_bucket,Scenario_3B
183.6,32109,9.01346,-0.29927,0.03475,-0.03421,-0.00608,-2.96572,carrier_bucket,Scenario_3B
184.0,32109,8.97407,-0.23676,0.18471,-0.09849,0.15626,2.13318,carrier_bucket,Scenario_3B
92.8,32012,8.69495,-0.04546,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
93.2,32012,9.04129,-0.06921,0.86786,0.86583,-0.05937,-0.06846,carrier_bucket,Scenario_3B
93.6,32012,9.16326,-0.10487,0.31769,0.30493,-0.08915,-0.28443,carrier_bucket,Scenario_3B
94.0,32012,9.03731,-0.08206,0.31999,-0.31487,0.05702,2.96244,carrier_bucket,Scenario_3B
94.4,32012,8.76084,0.08003,0.80121,-0.69118,0.40522,2.61133,carrier_bucket,Scenario_3B
94.8,32012,8.52677,0.20781,0.66669,-0.58517,0.31945,2.6419,carrier_bucket,Scenario_3B
95.2,32012,8.30561,0.10311,0.61173,-0.5529,-0.26175,-2.69944,carrier_bucket,Scenario_3B
95.6,32012,7.94258,-0.03125,0.96772,-0.90756,-0.33589,-2.78713,carrier_bucket,Scenario_3B
96.0,32012,7.4849,-0.0658,1.14748,-1.14422,-0.08639,-3.06624,carrier_bucket,Scenario_3B
96.4,32012,7.00724,-0.1256,1.20346,-1.19414,-0.14949,-3.01705,carrier_bucket,Scenario_3B
96.8,32012,6.49414,-0.14351,1.28353,-1.28275,-0.04478,-3.1067,carrier_bucket,Scenario_3B
97.2,32012,5.96337,-0.08432,1.33515,-1.32692,0.14797,3.03054,carrier_bucket,Scenario_3B
97.6,32012,5.47194,-0.13141,1.23422,-1.22859,-0.11772,-3.04607,carrier_bucket,Scenario_3B
98.0,32012,5.00285,-0.23666,1.20188,-1.17272,-0.26313,-2.92087,carrier_bucket,Scenario_3B
98.4,32012,4.51352,-0.34879,1.25502,-1.22331,-0.28033,-2.91633,carrier_bucket,Scenario_3B
98.8,32012,4.04126,-0.57113,1.30495,-1.18066,-0.55584,-2.70158,carrier_bucket,Scenario_3B
99.2,32012,3.57024,-0.77874,1.28687,-1.17756,-0.51902,-2.72645,carrier_bucket,Scenario_3B
99.6,32012,3.08888,-0.9203,1.25434,-1.20338,-0.35391,-2.85556,carrier_bucket,Scenario_3B
100.0,32012,2.62977,-1.10826,1.24026,-1.14779,-0.46991,-2.75301,carrier_bucket,Scenario_3B
100.4,32012,2.13412,-1.24482,1.28529,-1.23912,-0.34139,-2.87275,carrier_bucket,Scenario_3B
26.0,32033,-3.12349,1.58374,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
26.4,32033,-3.63821,1.5379,1.2919,-1.2868,-0.1146,-3.05277,carrier_bucket,Scenario_3B
26.8,32033,-4.08633,1.49548,1.1253,-1.12029,-0.10604,-3.04722,carrier_bucket,Scenario_3B
27.2,32033,-4.53874,1.46947,1.13289,-1.13102,-0.06504,-3.08415,carrier_bucket,Scenario_3B
27.6,32033,-5.02005,1.41023,1.21235,-1.20327,-0.14809,-3.01914,carrier_bucket,Scenario_3B
28.0,32033,-5.47713,1.36612,1.14802,-1.14271,-0.11028,-3.04538,carrier_bucket,Scenario_3B
28.4,32033,-5.92921,1.35516,1.13053,-1.1302,-0.02739,-3.11737,carrier_bucket,Scenario_3B
28.8,32033,-6.38134,1.34696,1.1305,-1.13031,-0.02051,-3.12345,carrier_bucket,Scenario_3B
29.2,32033,-6.83117,1.39563,1.13116,-1.1246,0.12168,3.03381,carrier_bucket,Scenario_3B
29.6,32033,-7.25136,1.46289,1.06383,-1.05045,0.16815,2.98286,carrier_bucket,Scenario_3B
30.0,32033,-7.67447,1.49377,1.0606,-1.05779,0.07718,3.06876,carrier_bucket,Scenario_3B
30.4,32033,-8.04546,1.49822,0.92755,-0.92748,0.01113,3.12959,carrier_bucket,Scenario_3B
30.8,32033,-8.16617,1.47636,0.30667,-0.30177,-0.05463,-2.96248,carrier_bucket,Scenario_3B
31.2,32033,-8.02911,1.43847,0.3555,0.34265,-0.09472,-0.2697,carrier_bucket,Scenario_3B
31.6,32033,-7.74798,1.41416,0.70545,0.70283,-0.06077,-0.08626,carrier_bucket,Scenario_3B
32.0,32033,-7.41645,1.35362,0.84253,0.82883,-0.15137,-0.18064,carrier_bucket,Scenario_3B
32.4,32033,-7.07421,1.17982,0.95959,0.8556,-0.43448,-0.46988,carrier_bucket,Scenario_3B
32.8,32033,-6.70035,1.02018,1.01629,0.93465,-0.3991,-0.40357,carrier_bucket,Scenario_3B
33.2,32033,-6.27419,0.93879,1.08465,1.0654,-0.20348,-0.18872,carrier_bucket,Scenario_3B
33.6,32033,-5.79255,0.8977,1.20848,1.2041,-0.10272,-0.0851,carrier_bucket,Scenario_3B
33.6,32092,3.49516,0.3905,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
34.0,32092,2.89666,0.49873,1.52052,-1.49625,0.27058,2.96269,carrier_bucket,Scenario_3B
34.4,32092,2.31196,0.63271,1.49963,-1.46174,0.33495,2.91634,carrier_bucket,Scenario_3B
34.8,32092,1.73675,0.73881,1.46228,-1.43802,0.26526,2.95918,carrier_bucket,Scenario_3B
35.2,32092,1.168,0.91931,1.49176,-1.42188,0.45123,2.8343,carrier_bucket,Scenario_3B
35.6,32092,0.58684,1.02254,1.47565,-1.4529,0.25808,2.96579,carrier_bucket,Scenario_3B
36.0,32092,0.00088,1.08789,1.47399,-1.46491,0.16338,3.03052,carrier_bucket,Scenario_3B
36.4,32092,-0.54346,1.22743,1.40485,-1.36085,0.34885,2.89065,carrier_bucket,Scenario_3B
36.8,32092,-1.10844,1.27186,1.41681,-1.41245,0.11106,3.06312,carrier_bucket,Scenario_3B
37.2,32092,-1.69818,1.33474,1.4827,-1.47435,0.15722,3.03536,carrier_bucket,Scenario_3B
37.6,32092,-2.25346,1.42388,1.40597,-1.38819,0.22285,2.98242,carrier_bucket,Scenario_3B
38.0,32092,-2.82535,1.37688,1.43455,-1.42973,-0.1175,-3.05959,carrier_bucket,Scenario_3B
38.4,32092,-3.40367,1.34804,1.44761,-1.44581,-0.07212,-3.09175,carrier_bucket,Scenario_3B
