time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
28.0,25259,9.31808,2.44738,0.1823,0.18206,0.00922,0.0506,visitors_g1,Scenario_3A
28.4,25259,9.3378,2.42071,0.08291,0.04928,-0.06667,-0.9343,visitors_g1,Scenario_3A
28.8,25259,9.29274,2.39266,0.1327,-0.11265,-0.07014,-2.58472,visitors_g1,Scenario_3A
29.2,25259,9.08194,2.41805,0.5308,-0.52699,0.06347,3.02172,visitors_g1,Scenario_3A
29.6,25259,8.76569,2.42481,0.7908,-0.79062,0.01692,3.12019,visitors_g1,Scenario_3A
30.0,25259,8.48899,2.38066,0.70051,-0.69175,-0.11038,-2.98336,visitors_g1,Scenario_3A
30.4,25259,8.18895,2.31721,0.76668,-0.75009,-0.15864,-2.93318,visitors_g1,Scenario_3A
30.8,25259,7.7948,2.22203,1.01371,-0.98539,-0.23794,-2.90466,visitors_g1,Scenario_3A
31.2,25259,7.34853,2.073,1.17623,-1.11566,-0.37257,-2.81929,visitors_g1,Scenario_3A
31.6,25259,6.877,1.93926,1.22533,-1.17883,-0.33436,-2.86521,visitors_g1,Scenario_3A
32.0,25259,6.38091,1.89425,1.24532,-1.24023,-0.11252,-3.05112,visitors_g1,Scenario_3A
32.4,25259,5.88815,1.89736,1.23192,-1.2319,0.00776,3.13529,visitors_g1,Scenario_3A
32.8,25259,5.4069,2.02762,1.24644,-1.20314,0.32567,2.87724,visitors_g1,Scenario_3A
130.0,25270,7.87077,0.20003,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
130.4,25270,8.25631,0.09732,0.99746,0.96384,-0.25677,-0.26036,visitors_g1,Scenario_3A
130.8,25270,8.54611,-0.00927,0.77197,0.72451,-0.26649,-0.35246,visitors_g1,Scenario_3A
131.2,25270,8.65229,-0.09861,0.3469,0.26544,-0.22334,-0.69949,visitors_g1,Scenario_3A
131.6,25270,8.78983,-0.1732,0.39118,0.34387,-0.18648,-0.49691,visitors_g1,Scenario_3A
132.0,25270,8.92499,-0.22706,0.36373,0.33788,-0.13465,-0.37921,visitors_g1,Scenario_3A
132.4,25270,8.91493,-0.07988,0.36881,-0.02515,0.36796,1.63904,visitors_g1,Scenario_3A
132.8,25270,8.83633,0.12316,0.54431,-0.19651,0.5076,1.94016,visitors_g1,Scenario_3A
133.2,25270,8.70163,0.24373,0.45195,-0.33675,0.30142,2.41149,visitors_g1,Scenario_3A
133.6,25270,8.48221,0.27812,0.55524,-0.54854,0.08596,2.98615,visitors_g1,Scenario_3A
134.0,25270,8.19805,0.30625,0.71388,-0.71041,0.07035,3.04289,visitors_g1,Scenario_3A
134.4,25270,7.88962,0.45363,0.85456,-0.77106,0.36844,2.69583,visitors_g1,Scenario_3A
134.8,25270,7.52301,0.60727,0.99376,-0.91653,0.38409,2.74475,visitors_g1,Scenario_3A
135.2,25270,7.11989,0.71046,1.04031,-1.00781,0.25799,2.89098,visitors_g1,Scenario_3A
135.6,25270,6.70165,0.84695,1.09985,-1.04558,0.34122,2.82614,visitors_g1,Scenario_3A
136.0,25270,6.25355,0.95053,1.14979,-1.12025,0.25895,2.91443,visitors_g1,Scenario_3A
136.4,25270,5.79827,1.0864,1.18781,-1.13821,0.33967,2.85158,visitors_g1,Scenario_3A
136.8,25270,5.37681,1.31964,1.20422,-1.05364,0.5831,2.63613,visitors_g1,Scenario_3A
137.2,25270,4.95907,1.53904,1.17964,-1.04436,0.5485,2.65798,visitors_g1,Scenario_3A
137.6,25270,4.52571,1.75398,1.20933,-1.08339,0.53734,2.68116,visitors_g1,Scenario_3A
143.2,25096,3.8938,-0.33621,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
143.6,25096,4.4148,-0.19435,1.34993,1.30251,0.35463,0.26582,visitors_g1,Scenario_3A
144.0,25096,4.91592,-0.07669,1.28685,1.25278,0.29417,0.23064,visitors_g1,Scenario_3A
144.4,25096,5.43346,-0.09565,1.29473,1.29387,-0.0474,-0.03662,visitors_g1,Scenario_3A
144.8,25096,5.95101,-0.06528,1.29609,1.29387,0.07592,0.05861,visitors_g1,Scenario_3A
145.2,25096,6.44162,-0.0241,1.23084,1.22653,0.10296,0.08374,visitors_g1,Scenario_3A
145.6,25096,6.91442,-0.08504,1.19177,1.18199,-0.15236,-0.1282,visitors_g1,Scenario_3A
146.0,25096,7.37276,-0.08831,1.14587,1.14584,-0.00818,-0.00714,visitors_g1,Scenario_3A
146.4,25096,7.79564,-0.03593,1.06529,1.05721,0.13096,0.12324,visitors_g1,Scenario_3A
146.8,25096,8.17118,-0.09289,0.94958,0.93884,-0.1424,-0.15053,visitors_g1,Scenario_3A
147.2,25096,8.49443,-0.20282,0.85358,0.80813,-0.27483,-0.32781,visitors_g1,Scenario_3A
147.6,25096,8.69677,-0.23139,0.51088,0.50586,-0.07143,-0.14027,visitors_g1,Scenario_3A
148.0,25096,8.76877,-0.20692,0.1901,0.17999,0.06117,0.3276,visitors_g1,Scenario_3A
148.4,25096,8.80705,-0.1909,0.10374,0.0957,0.04006,0.39646,visitors_g1,Scenario_3A
148.8,25096,8.8435,-0.18831,0.09136,0.09114,0.00647,0.07083,visitors_g1,Scenario_3A
149.2,25096,8.8684,-0.19582,0.06501,0.06224,-0.01877,-0.29293,visitors_g1,Scenario_3A
149.6,25096,8.76651,-0.16298,0.26761,-0.25471,0.0821,2.82978,visitors_g1,Scenario_3A
150.0,25096,8.50622,-0.11729,0.6607,-0.65074,0.11424,2.96781,visitors_g1,Scenario_3A
150.4,25096,8.33941,-0.13062,0.41834,-0.41701,-0.03333,-3.06184,visitors_g1,Scenario_3A
150.8,25096,8.19062,-0.19529,0.40559,-0.37198,-0.16167,-2.7316,visitors_g1,Scenario_3A
120.0,25013,-2.06189,1.24116,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
120.4,25013,-2.51355,1.15885,1.14777,-1.12917,-0.20577,-2.96134,visitors_g1,Scenario_3A
120.8,25013,-2.93524,1.11393,1.06018,-1.05422,-0.1123,-3.03547,visitors_g1,Scenario_3A
121.2,25013,-3.31973,1.15961,0.96798,-0.96122,0.11419,3.02334,visitors_g1,Scenario_3A
121.6,25013,-3.68002,1.21524,0.91139,-0.90072,0.13906,2.98841,visitors_g1,Scenario_3A
122.0,25013,-4.02128,1.24739,0.85693,-0.85315,0.08038,3.04765,visitors_g1,Scenario_3A
122.4,25013,-4.3115,1.34208,0.76321,-0.72556,0.23673,2.82621,visitors_g1,Scenario_3A
122.8,25013,-4.60231,1.44529,0.77145,-0.72702,0.25803,2.80055,visitors_g1,Scenario_3A
123.2,25013,-4.9285,1.4768,0.81927,-0.81547,0.07878,3.04528,visitors_g1,Scenario_3A
123.6,25013,-5.19268,1.50886,0.66528,-0.66044,0.08014,3.02084,visitors_g1,Scenario_3A
124.0,25013,-5.40447,1.56467,0.54756,-0.52949,0.13954,2.88392,visitors_g1,Scenario_3A
124.4,25013,-5.61501,1.62111,0.54492,-0.52634,0.14109,2.87969,visitors_g1,Scenario_3A
124.8,25013,-5.82554,1.67754,0.54492,-0.52634,0.14109,2.87969,visitors_g1,Scenario_3A
125.2,25013,-6.03608,1.73398,0.54492,-0.52634,0.14109,2.87969,visitors_g1,Scenario_3A
125.6,25013,-6.24662,1.79041,0.54492,-0.52634,0.14109,2.87969,visitors_g1,Scenario_3A
126.0,25013,-6.45715,1.84685,0.54492,-0.52634,0.14109,2.87969,visitors_g1,Scenario_3A
126.4,25013,-6.66769,1.90329,0.54492,-0.52634,0.14109,2.87969,visitors_g1,Scenario_3A
126.8,25013,-6.8637,1.94464,0.50081,-0.49003,0.10338,2.93368,visitors_g1,Scenario_3A
127.2,25013,-6.96906,1.95121,0.26391,-0.26339,0.01643,3.07929,visitors_g1,Scenario_3A
127.6,25013,-6.97792,1.9261,0.06658,-0.02216,-0.06279,-1.91003,visitors_g1,Scenario_3A
230.0,25209,0.70327,2.70819,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
230.4,25209,0.29525,2.72713,1.02116,-1.02006,0.04735,3.09521,visitors_g1,Scenario_3A
230.8,25209,-0.10672,2.6785,1.01224,-1.00492,-0.12156,-3.02121,visitors_g1,Scenario_3A
231.2,25209,-0.52538,2.71733,1.05115,-1.04665,0.09708,3.04911,visitors_g1,Scenario_3A
231.6,25209,-0.93656,2.73916,1.0294,-1.02796,0.05456,3.08856,visitors_g1,Scenario_3A
232.0,25209,-1.34605,2.69613,1.02934,-1.0237,-0.10758,-3.03688,visitors_g1,Scenario_3A
232.4,25209,-1.76681,2.72602,1.05457,-1.05191,0.07474,3.07066,visitors_g1,Scenario_3A
232.8,25209,-2.17304,2.71141,1.01623,-1.01557,-0.03653,-3.10564,visitors_g1,Scenario_3A
233.2,25209,-2.56448,2.6212,1.00424,-0.97859,-0.22553,-2.91508,visitors_g1,Scenario_3A
233.6,25209,-2.97456,2.60138,1.02639,-1.0252,-0.04956,-3.09328,visitors_g1,Scenario_3A
234.0,25209,-3.36016,2.54764,0.97333,-0.96402,-0.13434,-3.00313,visitors_g1,Scenario_3A
234.4,25209,-3.7239,2.41758,0.96572,-0.90933,-0.32516,-2.79818,visitors_g1,Scenario_3A
234.8,25209,-4.12519,2.35146,1.01676,-1.00324,-0.16529,-2.9783,visitors_g1,Scenario_3A
235.2,25209,-4.48366,2.24969,0.93159,-0.89617,-0.25444,-2.86495,visitors_g1,Scenario_3A
235.6,25209,-4.80472,2.07131,0.9182,-0.80264,-0.44593,-2.63447,visitors_g1,Scenario_3A
236.0,25209,-5.16284,1.96789,0.93191,-0.89532,-0.25857,-2.86044,visitors_g1,Scenario_3A
236.4,25209,-5.46694,1.88475,0.78814,-0.76024,-0.20784,-2.87473,visitors_g1,Scenario_3A
236.8,25209,-5.66632,1.69789,0.68313,-0.49844,-0.46714,-2.3886,visitors_g1,Scenario_3A
237.2,25209,-5.83195,1.50418,0.63718,-0.41407,-0.48429,-2.27819,visitors_g1,Scenario_3A
237.6,25209,-6.03897,1.39056,0.59037,-0.51755,-0.28404,-2.63966,visitors_g1,Scenario_3A
16.8,25341,-1.13871,-1.76739,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
17.2,25341,-1.12717,-1.40222,0.91339,0.02883,0.91293,1.53923,visitors_g1,Scenario_3A
17.6,25341,-0.99432,-1.0304,0.9871,0.33213,0.92954,1.22763,visitors_g1,Scenario_3A
18.0,25341,-0.89547,-0.6183,1.05946,0.24714,1.03023,1.33536,visitors_g1,Scenario_3A
18.4,25341,-0.80729,-0.15699,1.17415,0.22044,1.15327,1.38193,visitors_g1,Scenario_3A
18.8,25341,-0.70235,0.32591,1.23544,0.26235,1.20726,1.35681,visitors_g1,Scenario_3A
19.2,25341,-0.67697,0.8299,1.26158,0.06346,1.25998,1.52047,visitors_g1,Scenario_3A
19.6,25341,-0.62106,1.36676,1.34942,0.13976,1.34216,1.46704,visitors_g1,Scenario_3A
20.0,25341,-0.45519,1.91882,1.4411,0.41468,1.38015,1.27892,visitors_g1,Scenario_3A
20.4,25341,-0.31329,2.45129,1.37763,0.35475,1.33117,1.31035,visitors_g1,Scenario_3A
20.8,25341,-0.10561,2.96287,1.38033,0.5192,1.27896,1.18516,visitors_g1,Scenario_3A
21.2,25341,0.13466,3.3701,1.18205,0.60066,1.01806,1.03776,visitors_g1,Scenario_3A
21.6,25341,0.235,3.49693,0.40432,0.25085,0.31709,0.9015,visitors_g1,Scenario_3A
22.0,25341,0.20002,3.44736,0.15169,-0.08745,-0.12395,-2.18523,visitors_g1,Scenario_3A
22.4,25341,0.12111,3.41464,0.21355,-0.19727,-0.08179,-2.74857,visitors_g1,Scenario_3A
22.8,25341,0.06853,3.41688,0.13157,-0.13145,0.0056,3.099,visitors_g1,Scenario_3A
23.2,25341,0.00527,3.4394,0.16788,-0.15816,0.05629,2.79968,visitors_g1,Scenario_3A
23.6,25341,-0.11615,3.34696,0.3815,-0.30354,-0.2311,-2.49088,visitors_g1,Scenario_3A
24.0,25341,-0.32031,3.13521,0.73534,-0.51039,-0.52937,-2.33794,visitors_g1,Scenario_3A
24.4,25341,-0.40618,2.93234,0.55075,-0.21468,-0.50719,-1.9712,visitors_g1,Scenario_3A
230.8,25282,4.67778,0.11077,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
231.2,25282,5.19079,0.33505,1.39973,1.28252,0.5607,0.41215,visitors_g1,Scenario_3A
231.6,25282,5.70379,0.56225,1.40265,1.2825,0.56799,0.41691,visitors_g1,Scenario_3A
232.0,25282,6.14695,0.84338,1.31202,1.1079,0.70283,0.56532,visitors_g1,Scenario_3A
232.4,25282,6.57406,1.11105,1.26014,1.06777,0.66919,0.55983,visitors_g1,Scenario_3A
232.8,25282,6.98623,1.412,1.27586,1.03043,0.75235,0.63067,visitors_g1,Scenario_3A
233.2,25282,7.41931,1.68369,1.27814,1.08272,0.67923,0.56028,visitors_g1,Scenario_3A
233.6,25282,7.8729,1.88096,1.23657,1.13397,0.49318,0.41024,visitors_g1,Scenario_3A
234.0,25282,8.28108,2.08642,1.14242,1.02044,0.51365,0.46633,visitors_g1,Scenario_3A
234.4,25282,8.6579,2.21977,0.99932,0.94207,0.33338,0.34012,visitors_g1,Scenario_3A
234.8,25282,9.00107,2.27034,0.86717,0.8579,0.12643,0.14632,visitors_g1,Scenario_3A
235.2,25282,9.20531,2.33165,0.53313,0.51062,0.15327,0.2916,visitors_g1,Scenario_3A
235.6,25282,9.23813,2.36631,0.11933,0.08203,0.08666,0.81282,visitors_g1,Scenario_3A
236.0,25282,9.2008,2.37405,0.0953,-0.09331,0.01934,2.93719,visitors_g1,Scenario_3A
236.4,25282,9.20756,2.37756,0.01903,0.01689,0.00876,0.47837,visitors_g1,Scenario_3A
236.8,25282,9.28229,2.403,0.19736,0.18682,0.06362,0.32824,visitors_g1,Scenario_3A
237.2,25282,9.33985,2.42422,0.15337,0.14391,0.05303,0.35303,visitors_g1,Scenario_3A
237.6,25282,9.33307,2.38731,0.09381,-0.01695,-0.09226,-1.75249,visitors_g1,Scenario_3A
238.0,25282,9.28485,2.3318,0.18381,-0.12055,-0.13877,-2.28605,visitors_g1,Scenario_3A
238.4,25282,9.26164,2.31292,0.07481,-0.05803,-0.04721,-2.45866,visitors_g1,Scenario_3A
44.8,25372,6.68905,-0.55754,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
45.2,25372,6.21511,-0.55285,1.18489,-1.18483,0.01174,3.13168,visitors_g1,Scenario_3A
45.6,25372,5.73539,-0.50878,1.20436,-1.19932,0.11016,3.05,visitors_g1,Scenario_3A
46.0,25372,5.25268,-0.49273,1.20744,-1.20677,0.04014,3.10834,visitors_g1,Scenario_3A
46.4,25372,4.77223,-0.50252,1.20138,-1.20113,-0.02447,-3.12122,visitors_g1,Scenario_3A
46.8,25372,4.30478,-0.48757,1.1692,-1.1686,0.03736,3.10963,visitors_g1,Scenario_3A
47.2,25372,3.84297,-0.53009,1.15941,-1.15453,-0.10629,-3.04979,visitors_g1,Scenario_3A
47.6,25372,3.38656,-0.60036,1.15448,-1.14103,-0.17569,-2.98882,visitors_g1,Scenario_3A
48.0,25372,2.93352,-0.65321,1.14028,-1.1326,-0.13212,-3.02546,visitors_g1,Scenario_3A
48.4,25372,2.4729,-0.75435,1.17897,-1.15154,-0.25285,-2.92544,visitors_g1,Scenario_3A
48.8,25372,2.01677,-0.84937,1.16481,-1.14033,-0.23755,-2.93621,visitors_g1,Scenario_3A
49.2,25372,1.56448,-0.90709,1.13991,-1.13074,-0.14429,-3.01467,visitors_g1,Scenario_3A
49.6,25372,1.09687,-0.99935,1.19155,-1.16901,-0.23065,-2.9468,visitors_g1,Scenario_3A
50.0,25372,0.64314,-1.05,1.14137,-1.13433,-0.12662,-3.03043,visitors_g1,Scenario_3A
50.4,25372,0.18862,-1.069,1.13728,-1.13629,-0.04752,-3.0998,visitors_g1,Scenario_3A
50.8,25372,-0.29342,-1.11478,1.21054,-1.20512,-0.11443,-3.04692,visitors_g1,Scenario_3A
51.2,25372,-0.75662,-1.08498,1.1604,-1.158,0.07449,3.07735,visitors_g1,Scenario_3A
51.6,25372,-1.20594,-1.04578,1.12757,-1.1233,0.098,3.05457,visitors_g1,Scenario_3A
52.0,25372,-1.65825,-1.04741,1.13077,-1.13077,-0.00408,-3.13798,visitors_g1,Scenario_3A
52.4,25372,-2.08183,-0.98896,1.06898,-1.05895,0.14615,3.00445,visitors_g1,Scenario_3A
71.2,25263,8.02322,2.27135,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
71.6,25263,7.87604,2.1092,0.54746,-0.36795,-0.40537,-2.30785,visitors_g1,Scenario_3A
72.0,25263,7.59027,1.86422,0.941,-0.71441,-0.61246,-2.43288,visitors_g1,Scenario_3A
72.4,25263,7.27725,1.65638,0.93934,-0.78255,-0.51959,-2.55546,visitors_g1,Scenario_3A
72.8,25263,6.88277,1.42208,1.14705,-0.98622,-0.58574,-2.60565,visitors_g1,Scenario_3A
73.2,25263,6.41893,1.23716,1.24835,-1.15959,-0.46231,-2.76222,visitors_g1,Scenario_3A
73.6,25263,5.93147,1.02383,1.33025,-1.21866,-0.53333,-2.72907,visitors_g1,Scenario_3A
74.0,25263,5.42365,0.84404,1.34675,-1.26953,-0.44946,-2.80133,visitors_g1,Scenario_3A
74.4,25263,4.88994,0.74419,1.35743,-1.33428,-0.24963,-2.95664,visitors_g1,Scenario_3A
74.8,25263,4.34626,0.63329,1.38718,-1.3592,-0.27723,-2.94038,visitors_g1,Scenario_3A
75.2,25263,3.79593,0.59378,1.37938,-1.37584,-0.09879,-3.06991,visitors_g1,Scenario_3A
75.6,25263,3.28014,0.56525,1.29144,-1.28947,-0.07131,-3.08635,visitors_g1,Scenario_3A
76.0,25263,2.81905,0.54261,1.15413,-1.15274,-0.0566,-3.09253,visitors_g1,Scenario_3A
76.4,25263,2.35664,0.61209,1.16899,-1.15601,0.1737,2.99245,visitors_g1,Scenario_3A
76.8,25263,1.8522,0.68149,1.27298,-1.2611,0.17351,3.00487,visitors_g1,Scenario_3A
77.2,25263,1.32574,0.83261,1.3693,-1.31616,0.37778,2.86208,visitors_g1,Scenario_3A
77.6,25263,0.80985,1.03481,1.38524,-1.28971,0.5055,2.76804,visitors_g1,Scenario_3A
78.0,25263,0.30072,1.1634,1.3128,-1.27283,0.32147,2.8942,visitors_g1,Scenario_3A
78.4,25263,-0.22152,1.31312,1.35821,-1.30561,0.37432,2.86238,visitors_g1,Scenario_3A
78.8,25263,-0.76743,1.40639,1.38454,-1.36477,0.23316,2.97238,visitors_g1,Scenario_3A
83.2,25168,-3.37304,-1.77852,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
83.6,25168,-2.94017,-1.65781,1.12347,1.08218,0.30178,0.27195,visitors_g1,Scenario_3A
84.0,25168,-2.47926,-1.59619,1.16253,1.15228,0.15406,0.13291,visitors_g1,Scenario_3A
84.4,25168,-2.03188,-1.53535,1.12875,1.11845,0.15209,0.13515,visitors_g1,Scenario_3A
84.8,25168,-1.59209,-1.4125,1.14158,1.09948,0.30715,0.27241,visitors_g1,Scenario_3A
85.2,25168,-1.14048,-1.33601,1.1451,1.12902,0.19122,0.16777,visitors_g1,Scenario_3A
85.6,25168,-0.72815,-1.25251,1.05174,1.03082,0.20876,0.19981,visitors_g1,Scenario_3A
86.0,25168,-0.33835,-1.12171,1.0279,0.97451,0.32698,0.32373,visitors_g1,Scenario_3A
86.4,25168,0.076,-1.04398,1.05395,1.03588,0.19434,0.18545,visitors_g1,Scenario_3A
86.8,25168,0.46867,-0.94444,1.01272,0.98167,0.24884,0.24825,visitors_g1,Scenario_3A
87.2,25168,0.85344,-0.79843,1.02884,0.96191,0.36504,0.3627,visitors_g1,Scenario_3A
87.6,25168,1.25752,-0.73074,1.02428,1.0102,0.16921,0.16596,visitors_g1,Scenario_3A
88.0,25168,1.66103,-0.67287,1.0191,1.00878,0.14467,0.14244,visitors_g1,Scenario_3A
88.4,25168,2.06702,-0.59037,1.03572,1.01498,0.20626,0.20049,visitors_g1,Scenario_3A
88.8,25168,2.47266,-0.55465,1.01801,1.01409,0.0893,0.08783,visitors_g1,Scenario_3A
89.2,25168,2.83242,-0.48065,0.91824,0.89941,0.18501,0.20287,visitors_g1,Scenario_3A
89.6,25168,3.17827,-0.36728,0.90988,0.86462,0.28341,0.31675,visitors_g1,Scenario_3A
90.0,25168,3.57558,-0.3073,1.00455,0.99329,0.14996,0.14985,visitors_g1,Scenario_3A
90.4,25168,3.96502,-0.20204,1.00853,0.97359,0.26313,0.26396,visitors_g1,Scenario_3A
90.8,25168,4.34488,-0.03683,1.03559,0.94966,0.41305,0.41026,visitors_g1,Scenario_3A
142.8,25412,-6.75383,2.54565,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
143.2,25412,-6.62776,2.4871,0.34752,0.31518,-0.14638,-0.4348,visitors_g1,Scenario_3A
143.6,25412,-6.3329,2.45725,0.74091,0.73715,-0.07463,-0.1009,visitors_g1,Scenario_3A
144.0,25412,-5.97882,2.42634,0.88857,0.8852,-0.07728,-0.08708,visitors_g1,Scenario_3A
144.4,25412,-5.63667,2.30338,0.90891,0.85536,-0.30739,-0.345,visitors_g1,Scenario_3A
144.8,25412,-5.23265,2.16482,1.06781,1.01006,-0.3464,-0.33038,visitors_g1,Scenario_3A
145.2,25412,-4.78464,2.07392,1.14285,1.12003,-0.22725,-0.20018,visitors_g1,Scenario_3A
145.6,25412,-4.30101,1.98513,1.22928,1.20907,-0.22198,-0.18158,visitors_g1,Scenario_3A
146.0,25412,-3.76469,1.89529,1.35947,1.34079,-0.2246,-0.16597,visitors_g1,Scenario_3A
146.4,25412,-3.20982,1.77706,1.41833,1.3872,-0.29556,-0.20992,visitors_g1,Scenario_3A
146.8,25412,-2.66972,1.64246,1.39153,1.35022,-0.33652,-0.24425,visitors_g1,Scenario_3A
147.2,25412,-2.13811,1.54152,1.35278,1.32904,-0.25234,-0.18764,visitors_g1,Scenario_3A
147.6,25412,-1.60693,1.44695,1.34883,1.32795,-0.23643,-0.17619,visitors_g1,Scenario_3A
148.0,25412,-1.08061,1.36116,1.33318,1.31581,-0.21446,-0.16157,visitors_g1,Scenario_3A
148.4,25412,-0.55148,1.2805,1.33811,1.32282,-0.20167,-0.15129,visitors_g1,Scenario_3A
148.8,25412,-0.02783,1.13821,1.35659,1.30912,-0.35571,-0.26531,visitors_g1,Scenario_3A
149.2,25412,0.47544,0.94025,1.35199,1.25816,-0.4949,-0.37476,visitors_g1,Scenario_3A
149.6,25412,0.9564,0.74079,1.30172,1.20242,-0.49865,-0.39312,visitors_g1,Scenario_3A
