time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
142.8,15190,-7.42611,-1.98171,0.68033,-0.63624,-0.24091,-2.77963,visitors_g1,Scenario_2
143.2,15190,-7.56954,-2.12601,0.50865,-0.35858,-0.36076,-2.35317,visitors_g1,Scenario_2
84.0,15268,6.93513,1.95335,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
84.4,15268,6.51118,1.68425,1.25538,-1.0599,-0.67275,-2.57603,visitors_g1,Scenario_2
84.8,15268,6.05827,1.44704,1.27816,-1.13227,-0.59301,-2.65914,visitors_g1,Scenario_2
85.2,15268,5.60105,1.24138,1.25337,-1.14306,-0.51415,-2.7189,visitors_g1,Scenario_2
85.6,15268,5.15425,1.04602,1.21911,-1.117,-0.48841,-2.72939,visitors_g1,Scenario_2
86.0,15268,4.67255,0.86723,1.28453,-1.20425,-0.44698,-2.78618,visitors_g1,Scenario_2
86.4,15268,4.17526,0.67482,1.33302,-1.24321,-0.48101,-2.77242,visitors_g1,Scenario_2
86.8,15268,3.68884,0.47806,1.31179,-1.21606,-0.49191,-2.7572,visitors_g1,Scenario_2
87.2,15268,3.21377,0.28804,1.27916,-1.18768,-0.47503,-2.76112,visitors_g1,Scenario_2
87.6,15268,2.77102,0.07398,1.22946,-1.10688,-0.53515,-2.69125,visitors_g1,Scenario_2
88.0,15268,2.33673,-0.15151,1.22334,-1.0857,-0.56374,-2.66267,visitors_g1,Scenario_2
88.4,15268,1.88139,-0.36165,1.25373,-1.13835,-0.52535,-2.70922,visitors_g1,Scenario_2
88.8,15268,1.45244,-0.58646,1.21072,-1.07238,-0.56201,-2.65887,visitors_g1,Scenario_2
89.2,15268,1.07824,-0.81381,1.09464,-0.9355,-0.56839,-2.59562,visitors_g1,Scenario_2
89.6,15268,0.74806,-1.00841,0.95815,-0.82545,-0.48649,-2.60903,visitors_g1,Scenario_2
90.0,15268,0.47258,-1.1956,0.83265,-0.68871,-0.46797,-2.54477,visitors_g1,Scenario_2
90.4,15268,0.21114,-1.3852,0.80739,-0.65359,-0.47401,-2.51413,visitors_g1,Scenario_2
90.8,15268,-0.04237,-1.55431,0.76185,-0.63377,-0.42279,-2.55329,visitors_g1,Scenario_2
91.2,15268,-0.22133,-1.69731,0.57268,-0.4474,-0.35749,-2.46744,visitors_g1,Scenario_2
91.6,15268,-0.32398,-1.79982,0.36267,-0.25663,-0.25627,-2.35688,visitors_g1,Scenario_2
109.2,15066,-0.15197,-2.61902,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
109.6,15066,-0.22795,-2.762,0.40479,-0.18996,-0.35745,-2.05927,visitors_g1,Scenario_2
110.0,15066,-0.31103,-2.87252,0.34566,-0.20769,-0.2763,-2.21538,visitors_g1,Scenario_2
110.4,15066,-0.34725,-2.96009,0.23692,-0.09055,-0.21893,-1.96297,visitors_g1,Scenario_2
110.8,15066,-0.35168,-2.99679,0.09243,-0.01107,-0.09176,-1.69084,visitors_g1,Scenario_2
111.2,15066,-0.34316,-2.99091,0.02589,0.0213,0.01472,0.60461,visitors_g1,Scenario_2
111.6,15066,-0.33853,-2.98276,0.02342,0.01156,0.02037,1.05468,visitors_g1,Scenario_2
112.0,15066,-0.34947,-2.97721,0.03066,-0.02734,0.01387,2.67213,visitors_g1,Scenario_2
112.4,15066,-0.35843,-2.95211,0.06662,-0.0224,0.06274,1.91375,visitors_g1,Scenario_2
112.8,15066,-0.30034,-2.91929,0.16682,0.14524,0.08207,0.51432,visitors_g1,Scenario_2
113.2,15066,-0.22404,-2.91016,0.19211,0.19075,0.02283,0.11912,visitors_g1,Scenario_2
113.6,15066,-0.18924,-2.8959,0.09402,0.087,0.03564,0.38878,visitors_g1,Scenario_2
114.0,15066,-0.1549,-2.87236,0.10407,0.08583,0.05884,0.60095,visitors_g1,Scenario_2
114.4,15066,-0.11819,-2.85118,0.10597,0.09178,0.05297,0.52342,visitors_g1,Scenario_2
114.8,15066,-0.08951,-2.82822,0.09183,0.07169,0.05739,0.67508,visitors_g1,Scenario_2
115.2,15066,-0.06618,-2.8175,0.06418,0.05832,0.02679,0.43054,visitors_g1,Scenario_2
115.6,15066,-0.01808,-2.79911,0.12876,0.12027,0.04599,0.36519,visitors_g1,Scenario_2
116.0,15066,0.11421,-2.81665,0.3336,0.33071,-0.04385,-0.13184,visitors_g1,Scenario_2
116.4,15066,0.3036,-2.78053,0.48202,0.47348,0.09029,0.18844,visitors_g1,Scenario_2
116.8,15066,0.55391,-2.59689,0.77613,0.62577,0.45911,0.63297,visitors_g1,Scenario_2
219.6,15200,-1.17162,-2.00386,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
220.0,15200,-1.50655,-1.48568,1.5425,-0.83734,1.29544,2.14462,visitors_g1,Scenario_2
220.4,15200,-1.89527,-0.9392,1.67657,-0.97179,1.3662,2.18907,visitors_g1,Scenario_2
220.8,15200,-2.3376,-0.44994,1.64891,-1.10583,1.22313,2.30587,visitors_g1,Scenario_2
221.2,15200,-2.76161,0.01033,1.56452,-1.06003,1.15068,2.31521,visitors_g1,Scenario_2
221.6,15200,-3.20507,0.4579,1.57515,-1.10864,1.11893,2.35158,visitors_g1,Scenario_2
222.0,15200,-3.67204,0.86949,1.55617,-1.16742,1.02898,2.41914,visitors_g1,Scenario_2
222.4,15200,-4.14634,1.28783,1.58108,-1.18575,1.04586,2.4188,visitors_g1,Scenario_2
222.8,15200,-4.65894,1.66144,1.58576,-1.28149,0.93403,2.51176,visitors_g1,Scenario_2
223.2,15200,-5.08615,2.00731,1.37417,-1.06804,0.86466,2.46104,visitors_g1,Scenario_2
223.6,15200,-5.44431,2.30833,1.16964,-0.8954,0.75254,2.44266,visitors_g1,Scenario_2
224.0,15200,-5.83146,2.53174,1.11747,-0.96788,0.55853,2.61821,visitors_g1,Scenario_2
224.4,15200,-6.1892,2.69798,0.98619,-0.89434,0.4156,2.70658,visitors_g1,Scenario_2
224.8,15200,-6.42441,2.79223,0.63349,-0.58803,0.23563,2.76047,visitors_g1,Scenario_2
225.2,15200,-6.49371,2.82474,0.19137,-0.17325,0.08129,2.7029,visitors_g1,Scenario_2
225.6,15200,-6.46406,2.83165,0.07613,0.07414,0.01726,0.22874,visitors_g1,Scenario_2
226.0,15200,-6.42273,2.81455,0.1118,0.10331,-0.04275,-0.39235,visitors_g1,Scenario_2
226.4,15200,-6.39814,2.78645,0.09334,0.06148,-0.07024,-0.85182,visitors_g1,Scenario_2
226.8,15200,-6.38667,2.77623,0.03841,0.02867,-0.02556,-0.72798,visitors_g1,Scenario_2
227.2,15200,-6.3752,2.78232,0.03248,0.02869,0.01522,0.48787,visitors_g1,Scenario_2
164.4,15122,7.47765,1.42121,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
164.8,15122,7.43243,1.40138,0.12344,-0.11305,-0.04958,-2.72828,visitors_g1,Scenario_2
165.2,15122,7.16061,1.31198,0.71536,-0.67955,-0.22349,-2.82386,visitors_g1,Scenario_2
165.6,15122,6.69257,1.1403,1.24634,-1.17011,-0.42921,-2.79002,visitors_g1,Scenario_2
166.0,15122,6.18667,0.88363,1.41819,-1.26473,-0.64166,-2.67208,visitors_g1,Scenario_2
166.4,15122,5.64574,0.67465,1.44975,-1.35233,-0.52247,-2.77291,visitors_g1,Scenario_2
166.8,15122,5.10011,0.52168,1.41667,-1.36407,-0.38242,-2.86826,visitors_g1,Scenario_2
167.2,15122,4.52998,0.32526,1.50754,-1.42533,-0.49104,-2.80982,visitors_g1,Scenario_2
167.6,15122,3.93976,0.2302,1.49458,-1.47556,-0.23766,-2.9819,visitors_g1,Scenario_2
168.0,15122,3.3759,0.15104,1.42346,-1.40963,-0.19789,-3.00212,visitors_g1,Scenario_2
168.4,15122,2.80599,-4e-05,1.47401,-1.42479,-0.37771,-2.88246,visitors_g1,Scenario_2
168.8,15122,2.21487,-0.11099,1.5036,-1.4778,-0.27736,-2.95607,visitors_g1,Scenario_2
169.2,15122,1.67158,-0.31673,1.45236,-1.35823,-0.51436,-2.77958,visitors_g1,Scenario_2
169.6,15122,1.16995,-0.60779,1.44988,-1.25407,-0.72765,-2.61584,visitors_g1,Scenario_2
170.0,15122,0.65935,-0.83139,1.39352,-1.27649,-0.559,-2.72883,visitors_g1,Scenario_2
170.4,15122,0.14458,-1.10525,1.45773,-1.28694,-0.68465,-2.65268,visitors_g1,Scenario_2
170.8,15122,-0.38576,-1.38191,1.49541,-1.32584,-0.69166,-2.66075,visitors_g1,Scenario_2
171.2,15122,-0.94839,-1.57554,1.48754,-1.40658,-0.48407,-2.81014,visitors_g1,Scenario_2
171.6,15122,-1.50172,-1.82157,1.51389,-1.38332,-0.61506,-2.72321,visitors_g1,Scenario_2
172.0,15122,-2.03709,-2.03339,1.43938,-1.33843,-0.52955,-2.76484,visitors_g1,Scenario_2
159.6,15277,-7.39656,0.82166,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
160.0,15277,-6.95376,0.88612,1.11868,1.10701,0.16115,0.14456,visitors_g1,Scenario_2
160.4,15277,-6.48459,0.94587,1.18238,1.17291,0.14937,0.12667,visitors_g1,Scenario_2
160.8,15277,-6.01159,1.01313,1.19441,1.18252,0.16814,0.14124,visitors_g1,Scenario_2
161.2,15277,-5.53232,1.12404,1.22984,1.19818,0.27727,0.2274,visitors_g1,Scenario_2
161.6,15277,-5.05346,1.25166,1.23894,1.19715,0.31907,0.26047,visitors_g1,Scenario_2
162.0,15277,-4.56106,1.41245,1.29497,1.231,0.40196,0.31561,visitors_g1,Scenario_2
162.4,15277,-4.04414,1.60345,1.37768,1.29229,0.4775,0.35394,visitors_g1,Scenario_2
162.8,15277,-3.52924,1.79763,1.37576,1.28726,0.48546,0.36063,visitors_g1,Scenario_2
163.2,15277,-3.02204,1.98885,1.35512,1.268,0.47804,0.36052,visitors_g1,Scenario_2
163.6,15277,-2.54313,2.16537,1.276,1.19726,0.4413,0.35314,visitors_g1,Scenario_2
164.0,15277,-2.12667,2.36464,1.15421,1.04116,0.49818,0.44629,visitors_g1,Scenario_2
164.4,15277,-1.75782,2.57616,1.06298,0.92211,0.5288,0.52068,visitors_g1,Scenario_2
164.8,15277,-1.4252,2.76053,0.95076,0.83156,0.46092,0.50612,visitors_g1,Scenario_2
165.2,15277,-1.17561,2.94894,0.78181,0.62397,0.47104,0.64664,visitors_g1,Scenario_2
165.6,15277,-0.99773,3.1128,0.60461,0.44469,0.40963,0.74438,visitors_g1,Scenario_2
166.0,15277,-0.83295,3.19828,0.46408,0.41194,0.21371,0.47857,visitors_g1,Scenario_2
166.4,15277,-0.70528,3.24696,0.34161,0.31919,0.1217,0.36427,visitors_g1,Scenario_2
166.8,15277,-0.63765,3.29623,0.20917,0.16907,0.12316,0.62956,visitors_g1,Scenario_2
167.2,15277,-0.59684,3.33132,0.13455,0.10201,0.08773,0.71025,visitors_g1,Scenario_2
203.6,15148,7.67831,2.51328,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
204.0,15148,7.55969,2.46115,0.32394,-0.29656,-0.13034,-2.72751,visitors_g1,Scenario_2
204.4,15148,7.22363,2.31232,0.91885,-0.84014,-0.37208,-2.72468,visitors_g1,Scenario_2
204.8,15148,6.80011,2.10111,1.18316,-1.0588,-0.52803,-2.67898,visitors_g1,Scenario_2
205.2,15148,6.37389,1.86925,1.21301,-1.06555,-0.57965,-2.64338,visitors_g1,Scenario_2
205.6,15148,5.93645,1.60816,1.27359,-1.09361,-0.65273,-2.60349,visitors_g1,Scenario_2
206.0,15148,5.49291,1.3294,1.30966,-1.10885,-0.69689,-2.5805,visitors_g1,Scenario_2
206.4,15148,5.02567,1.08093,1.32301,-1.16811,-0.62118,-2.65285,visitors_g1,Scenario_2
206.8,15148,4.56831,0.83625,1.29673,-1.14339,-0.6117,-2.65035,visitors_g1,Scenario_2
207.2,15148,4.13288,0.60933,1.22753,-1.08858,-0.5673,-2.66118,visitors_g1,Scenario_2
207.6,15148,3.68011,0.42709,1.22018,-1.13193,-0.45561,-2.75892,visitors_g1,Scenario_2
208.0,15148,3.21907,0.22297,1.2605,-1.15259,-0.5103,-2.72479,visitors_g1,Scenario_2
208.4,15148,2.75938,0.00796,1.26873,-1.14924,-0.53751,-2.70411,visitors_g1,Scenario_2
208.8,15148,2.30185,-0.2182,1.27595,-1.14383,-0.56542,-2.6825,visitors_g1,Scenario_2
209.2,15148,1.87683,-0.45971,1.22211,-1.06255,-0.60377,-2.62486,visitors_g1,Scenario_2
209.6,15148,1.41628,-0.63769,1.23435,-1.15136,-0.44495,-2.77282,visitors_g1,Scenario_2
210.0,15148,0.95411,-0.78497,1.21267,-1.15543,-0.36819,-2.83311,visitors_g1,Scenario_2
210.4,15148,0.55252,-0.95373,1.08903,-1.00399,-0.4219,-2.74378,visitors_g1,Scenario_2
210.8,15148,0.12616,-1.11076,1.13588,-1.06589,-0.39257,-2.78871,visitors_g1,Scenario_2
211.2,15148,-0.31985,-1.27759,1.19047,-1.11502,-0.41709,-2.78364,visitors_g1,Scenario_2
151.2,15071,-3.79323,-0.28948,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
151.6,15071,-3.20612,-0.35337,1.47643,1.46777,-0.15974,-0.10841,visitors_g1,Scenario_2
152.0,15071,-2.60901,-0.41447,1.50059,1.4928,-0.15275,-0.10197,visitors_g1,Scenario_2
152.4,15071,-2.03377,-0.47172,1.44519,1.43809,-0.14313,-0.0992,visitors_g1,Scenario_2
152.8,15071,-1.48703,-0.54499,1.37908,1.36686,-0.18318,-0.13322,visitors_g1,Scenario_2
153.2,15071,-0.94122,-0.57255,1.36625,1.36451,-0.0689,-0.05045,visitors_g1,Scenario_2
153.6,15071,-0.3852,-0.59175,1.39089,1.39006,-0.04798,-0.0345,visitors_g1,Scenario_2
154.0,15071,0.18085,-0.59243,1.41513,1.41513,-0.00172,-0.00122,visitors_g1,Scenario_2
154.4,15071,0.75859,-0.59182,1.44434,1.44434,0.00154,0.00106,visitors_g1,Scenario_2
154.8,15071,1.32312,-0.60966,1.41203,1.41133,-0.04461,-0.0316,visitors_g1,Scenario_2
155.2,15071,1.88596,-0.59799,1.40739,1.40709,0.02919,0.02074,visitors_g1,Scenario_2
155.6,15071,2.45554,-0.57014,1.42567,1.42397,0.06961,0.04885,visitors_g1,Scenario_2
156.0,15071,2.99755,-0.49589,1.36768,1.35502,0.18562,0.13614,visitors_g1,Scenario_2
156.4,15071,3.52155,-0.36352,1.35114,1.30999,0.33093,0.24744,visitors_g1,Scenario_2
156.8,15071,4.04953,-0.18758,1.39131,1.31994,0.43986,0.32167,visitors_g1,Scenario_2
157.2,15071,4.55459,0.00438,1.35077,1.26265,0.4799,0.36321,visitors_g1,Scenario_2
157.6,15071,5.05692,0.17146,1.32347,1.25583,0.4177,0.3211,visitors_g1,Scenario_2
158.0,15071,5.53256,0.31742,1.24384,1.18911,0.3649,0.29775,visitors_g1,Scenario_2
158.4,15071,5.99079,0.39346,1.16123,1.14557,0.19009,0.16444,visitors_g1,Scenario_2
158.8,15071,6.49317,0.3721,1.2571,1.25596,-0.05339,-0.04249,visitors_g1,Scenario_2
85.2,15184,1.50394,-0.23812,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
85.6,15184,2.13813,-0.21163,1.58687,1.58549,0.06625,0.04176,visitors_g1,Scenario_2
86.0,15184,2.78737,-0.17181,1.62613,1.62308,0.09953,0.06124,visitors_g1,Scenario_2
86.4,15184,3.41354,-0.16987,1.56544,1.56543,0.00487,0.00311,visitors_g1,Scenario_2
86.8,15184,4.02467,-0.11101,1.53488,1.52781,0.14714,0.09601,visitors_g1,Scenario_2
87.2,15184,4.61232,-0.05295,1.47629,1.46914,0.14514,0.09848,visitors_g1,Scenario_2
87.6,15184,5.21769,-0.03773,1.5139,1.51342,0.03806,0.02514,visitors_g1,Scenario_2
88.0,15184,5.86107,-0.00625,1.61037,1.60844,0.07869,0.04889,visitors_g1,Scenario_2
88.4,15184,6.50313,-0.04072,1.60747,1.60516,-0.08617,-0.05363,visitors_g1,Scenario_2
88.8,15184,7.10718,-0.07651,1.51276,1.51012,-0.08947,-0.05918,visitors_g1,Scenario_2
89.2,15184,7.65456,-0.13722,1.37683,1.36844,-0.15178,-0.11046,visitors_g1,Scenario_2
89.6,15184,8.1831,-0.25048,1.35137,1.32137,-0.28316,-0.2111,visitors_g1,Scenario_2
90.0,15184,8.6721,-0.37008,1.25853,1.2225,-0.29899,-0.23987,visitors_g1,Scenario_2
90.4,15184,9.03587,-0.56009,1.026,0.90941,-0.47502,-0.48136,visitors_g1,Scenario_2
90.8,15184,9.21483,-0.73046,0.61773,0.44742,-0.42592,-0.76079,visitors_g1,Scenario_2
91.2,15184,9.23313,-0.79679,0.17202,0.04574,-0.16583,-1.30165,visitors_g1,Scenario_2
91.6,15184,9.18596,-0.79994,0.11818,-0.11792,-0.00788,-3.07483,visitors_g1,Scenario_2
92.0,15184,9.13357,-0.78699,0.13493,-0.13099,0.03238,2.89928,visitors_g1,Scenario_2
92.4,15184,9.08524,-0.7721,0.12642,-0.12082,0.03721,2.84279,visitors_g1,Scenario_2
92.8,15184,9.03691,-0.75722,0.12642,-0.12082,0.03721,2.84279,visitors_g1,Scenario_2
51.6,15180,5.72537,0.24146,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
52.0,15180,6.14502,0.20078,1.05405,1.04913,-0.10169,-0.09663,visitors_g1,Scenario_2
52.4,15180,6.50571,0.23764,0.90643,0.90174,0.09215,0.10184,visitors_g1,Scenario_2
52.8,15180,6.77606,0.30765,0.69816,0.67586,0.17503,0.2534,visitors_g1,Scenario_2
53.2,15180,7.05466,0.28974,0.69795,0.69651,-0.04478,-0.0642,visitors_g1,Scenario_2
53.6,15180,7.42265,0.22126,0.93576,0.91997,-0.1712,-0.18399,visitors_g1,Scenario_2
54.0,15180,7.83943,0.18198,1.04658,1.04196,-0.09819,-0.09396,visitors_g1,Scenario_2
54.4,15180,8.20622,0.06736,0.9607,0.91697,-0.28656,-0.30289,visitors_g1,Scenario_2
54.8,15180,8.54021,-0.18079,1.04022,0.83496,-0.62039,-0.63902,visitors_g1,Scenario_2
55.2,15180,8.89149,-0.48446,1.16086,0.87821,-0.75917,-0.71282,visitors_g1,Scenario_2
55.6,15180,9.11925,-0.74772,0.87026,0.56939,-0.65815,-0.85758,visitors_g1,Scenario_2
56.0,15180,9.16533,-0.86873,0.32373,0.11522,-0.30253,-1.20691,visitors_g1,Scenario_2
56.4,15180,9.15708,-0.88674,0.04953,-0.02063,-0.04502,-2.00051,visitors_g1,Scenario_2
56.8,15180,9.15286,-0.89006,0.01342,-0.01055,-0.00829,-2.47555,visitors_g1,Scenario_2
57.2,15180,9.14919,-0.89769,0.02117,-0.00918,-0.01908,-2.01917,visitors_g1,Scenario_2
57.6,15180,9.14462,-0.91866,0.05365,-0.01143,-0.05241,-1.78546,visitors_g1,Scenario_2
58.0,15180,9.1327,-0.94084,0.06297,-0.0298,-0.05547,-2.06378,visitors_g1,Scenario_2
58.4,15180,9.11243,-0.94409,0.05132,-0.05068,-0.00811,-2.98296,visitors_g1,Scenario_2
58.8,15180,9.09021,-0.93628,0.05888,-0.05556,0.0195,2.80399,visitors_g1,Scenario_2
59.2,15180,9.06798,-0.92848,0.05888,-0.05556,0.0195,2.80399,visitors_g1,Scenario_2
168.0,15278,-0.57563,3.33999,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
168.4,15278,-0.60063,3.34716,0.06501,-0.06249,0.01792,2.86229,visitors_g1,Scenario_2
168.8,15278,-0.63954,3.37284,0.11655,-0.09728,0.06419,2.55832,visitors_g1,Scenario_2
169.2,15278,-0.63642,3.41761,0.11219,0.00779,0.11192,1.50129,visitors_g1,Scenario_2
169.6,15278,-0.58108,3.4507,0.16121,0.13836,0.08273,0.53891,visitors_g1,Scenario_2
170.0,15278,-0.54527,3.45157,0.08954,0.08951,0.00217,0.02422,visitors_g1,Scenario_2
170.4,15278,-0.61495,3.42531,0.18615,-0.17419,-0.06564,-2.7812,visitors_g1,Scenario_2
170.8,15278,-0.80656,3.35753,0.50811,-0.47902,-0.16944,-2.8016,visitors_g1,Scenario_2
171.2,15278,-1.09301,3.25575,0.76,-0.71613,-0.25447,-2.80017,visitors_g1,Scenario_2
171.6,15278,-1.47041,3.11814,1.00425,-0.94349,-0.34402,-2.79195,visitors_g1,Scenario_2
172.0,15278,-1.90422,2.93442,1.17779,-1.08454,-0.45931,-2.74099,visitors_g1,Scenario_2
172.4,15278,-2.35336,2.73001,1.23365,-1.12284,-0.511,-2.71451,visitors_g1,Scenario_2
172.8,15278,-2.81893,2.50536,1.29236,-1.16393,-0.56165,-2.69201,visitors_g1,Scenario_2
173.2,15278,-3.28801,2.26386,1.31898,-1.1727,-0.60373,-2.66616,visitors_g1,Scenario_2
173.6,15278,-3.72661,1.98263,1.30256,-1.0965,-0.7031,-2.57141,visitors_g1,Scenario_2
174.0,15278,-4.14334,1.67104,1.30084,-1.04183,-0.77896,-2.49958,visitors_g1,Scenario_2
174.4,15278,-4.53593,1.35451,1.26075,-0.98147,-0.79132,-2.46305,visitors_g1,Scenario_2
174.8,15278,-4.8945,1.01421,1.23587,-0.89642,-0.85076,-2.38232,visitors_g1,Scenario_2
175.2,15278,-5.24948,0.6715,1.23353,-0.88744,-0.85677,-2.37378,visitors_g1,Scenario_2
175.6,15278,-5.59037,0.31684,1.22982,-0.85224,-0.88665,-2.33641,visitors_g1,Scenario_2
193.2,15281,4.44372,-0.22634,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
193.6,15281,4.91638,-0.19008,1.18512,1.18165,0.09065,0.07657,visitors_g1,Scenario_2
194.0,15281,5.40299,-0.1637,1.21831,1.21652,0.06594,0.05415,visitors_g1,Scenario_2
194.4,15281,5.88888,-0.10803,1.22268,1.21473,0.13917,0.11408,visitors_g1,Scenario_2
194.8,15281,6.3766,-0.05782,1.22573,1.21928,0.12553,0.1026,visitors_g1,Scenario_2
195.2,15281,6.83437,-0.1104,1.15195,1.14442,-0.13144,-0.11435,visitors_g1,Scenario_2
195.6,15281,7.26194,-0.20392,1.0942,1.06892,-0.23381,-0.21534,visitors_g1,Scenario_2
196.0,15281,7.65353,-0.27241,0.99385,0.97899,-0.17122,-0.17315,visitors_g1,Scenario_2
196.4,15281,7.94014,-0.29726,0.71922,0.71653,-0.06213,-0.0865,visitors_g1,Scenario_2
196.8,15281,8.10066,-0.27438,0.40534,0.40128,0.05719,0.14158,visitors_g1,Scenario_2
197.2,15281,8.16072,-0.25165,0.16056,0.15017,0.05683,0.3618,visitors_g1,Scenario_2
197.6,15281,8.17785,-0.24616,0.04498,0.04283,0.01373,0.31034,visitors_g1,Scenario_2
198.0,15281,8.18377,-0.24528,0.01496,0.0148,0.00219,0.14719,visitors_g1,Scenario_2
198.4,15281,8.18615,-0.24475,0.00608,0.00594,0.00132,0.2194,visitors_g1,Scenario_2
198.8,15281,8.19037,-0.23864,0.01857,0.01055,0.01529,0.96687,visitors_g1,Scenario_2
199.2,15281,8.20055,-0.23326,0.0288,0.02546,0.01345,0.48588,visitors_g1,Scenario_2
199.6,15281,8.21366,-0.23433,0.03288,0.03278,-0.00268,-0.08147,visitors_g1,Scenario_2
200.0,15281,8.2315,-0.24131,0.0479,0.0446,-0.01746,-0.37305,visitors_g1,Scenario_2
200.4,15281,8.25478,-0.22005,0.07882,0.05819,0.05316,0.74024,visitors_g1,Scenario_2
200.8,15281,8.29638,-0.13533,0.23594,0.104,0.21178,1.11433,visitors_g1,Scenario_2
25.6,15083,4.4286,0.79672,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
26.0,15083,3.96234,0.51392,1.3633,-1.16565,-0.707,-2.59639,visitors_g1,Scenario_2
26.4,15083,3.43731,0.25411,1.46451,-1.31259,-0.64954,-2.68207,visitors_g1,Scenario_2
26.8,15083,2.91508,-0.00172,1.45382,-1.30558,-0.63958,-2.68607,visitors_g1,Scenario_2
27.2,15083,2.41752,-0.23483,1.37364,-1.2439,-0.58276,-2.70347,visitors_g1,Scenario_2
27.6,15083,1.91467,-0.42416,1.34326,-1.25711,-0.47333,-2.78149,visitors_g1,Scenario_2
28.0,15083,1.42923,-0.64814,1.33655,-1.2136,-0.55995,-2.7093,visitors_g1,Scenario_2
28.4,15083,0.92629,-0.87871,1.38321,-1.25737,-0.57644,-2.71174,visitors_g1,Scenario_2
28.8,15083,0.43922,-1.08844,1.32574,-1.21766,-0.52431,-2.735,visitors_g1,Scenario_2
29.2,15083,0.00978,-1.3283,1.22974,-1.07361,-0.59967,-2.6322,visitors_g1,Scenario_2
29.6,15083,-0.44047,-1.56543,1.27218,-1.12561,-0.59281,-2.65685,visitors_g1,Scenario_2
30.0,15083,-0.8505,-1.88698,1.30269,-1.02508,-0.80388,-2.47655,visitors_g1,Scenario_2
30.4,15083,-1.11248,-2.33728,1.3024,-0.65495,-1.12575,-2.09772,visitors_g1,Scenario_2
30.8,15083,-1.24136,-2.81695,1.24171,-0.32222,-1.19917,-1.8333,visitors_g1,Scenario_2
31.2,15083,-1.17719,-3.26965,1.14306,0.16044,-1.13175,-1.42997,visitors_g1,Scenario_2
31.6,15083,-0.98042,-3.60193,0.96544,0.49192,-0.83072,-1.03615,visitors_g1,Scenario_2
32.0,15083,-0.89665,-3.73537,0.39388,0.20943,-0.33358,-1.01017,visitors_g1,Scenario_2
32.4,15083,-0.9429,-3.77609,0.15407,-0.11563,-0.10181,-2.41967,visitors_g1,Scenario_2
32.8,15083,-0.95632,-3.82606,0.12936,-0.03356,-0.12493,-1.83324,visitors_g1,Scenario_2
33.2,15083,-0.9066,-3.86499,0.15788,0.12431,-0.09732,-0.66418,visitors_g1,Scenario_2
