time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
49.2,14139,-0.39476,3.47395,0.22014,0.07844,-0.20569,-1.20648,visitors_alone,Scenario_2
49.6,14139,-0.3713,3.19077,0.71036,0.05867,-0.70793,-1.48811,visitors_alone,Scenario_2
50.0,14139,-0.33746,2.77703,1.03782,0.08459,-1.03437,-1.4892,visitors_alone,Scenario_2
50.4,14139,-0.2127,2.35523,1.09964,0.31189,-1.05448,-1.28322,visitors_alone,Scenario_2
50.8,14139,-0.12403,1.86133,1.2545,0.22168,-1.23476,-1.39315,visitors_alone,Scenario_2
51.2,14139,-0.04411,1.31749,1.37422,0.19981,-1.35961,-1.42488,visitors_alone,Scenario_2
51.6,14139,0.00399,0.76135,1.39553,0.12025,-1.39034,-1.48452,visitors_alone,Scenario_2
52.0,14139,-0.03988,0.20143,1.40409,-0.10968,-1.3998,-1.64899,visitors_alone,Scenario_2
52.4,14139,-0.0725,-0.3425,1.36227,-0.08155,-1.35983,-1.6307,visitors_alone,Scenario_2
52.8,14139,-0.17771,-0.861,1.32268,-0.26302,-1.29626,-1.77098,visitors_alone,Scenario_2
53.2,14139,-0.28609,-1.37461,1.3123,-0.27096,-1.28402,-1.77877,visitors_alone,Scenario_2
53.6,14139,-0.40128,-1.88163,1.29984,-0.28797,-1.26754,-1.79419,visitors_alone,Scenario_2
54.0,14139,-0.60908,-2.40214,1.40113,-0.51949,-1.30127,-1.95063,visitors_alone,Scenario_2
54.4,14139,-0.75266,-2.96554,1.45353,-0.35895,-1.40852,-1.82033,visitors_alone,Scenario_2
54.8,14139,-0.8578,-3.45903,1.26141,-0.26286,-1.23372,-1.78072,visitors_alone,Scenario_2
55.2,14139,-0.92115,-3.7601,0.76916,-0.15838,-0.75267,-1.7782,visitors_alone,Scenario_2
55.6,14139,-0.89636,-3.85406,0.24293,0.06198,-0.23489,-1.3128,visitors_alone,Scenario_2
33.6,14290,-8.85997,0.78166,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
34.0,14290,-8.83204,0.81151,0.10221,0.06983,0.07464,0.81868,visitors_alone,Scenario_2
34.4,14290,-8.6441,0.78275,0.47533,0.46986,-0.07191,-0.15187,visitors_alone,Scenario_2
34.8,14290,-8.30195,0.62851,0.93828,0.85538,-0.38561,-0.42352,visitors_alone,Scenario_2
35.2,14290,-7.96721,0.48082,0.91467,0.83684,-0.36921,-0.41551,visitors_alone,Scenario_2
35.6,14290,-7.58972,0.55316,0.9609,0.94373,0.18085,0.18934,visitors_alone,Scenario_2
36.0,14290,-7.10169,0.73117,1.2987,1.22007,0.44502,0.34975,visitors_alone,Scenario_2
36.4,14290,-6.57762,0.93463,1.40545,1.31018,0.50865,0.37032,visitors_alone,Scenario_2
36.8,14290,-6.02365,1.22479,1.56339,1.38492,0.72541,0.4825,visitors_alone,Scenario_2
37.2,14290,-5.45132,1.54776,1.64292,1.43082,0.80743,0.51377,visitors_alone,Scenario_2
37.6,14290,-4.91157,1.90713,1.62111,1.34939,0.89842,0.5874,visitors_alone,Scenario_2
38.0,14290,-4.36128,2.17127,1.526,1.37573,0.66035,0.44752,visitors_alone,Scenario_2
38.4,14290,-3.77817,2.37336,1.54284,1.45777,0.50522,0.33362,visitors_alone,Scenario_2
38.8,14290,-3.18338,2.58904,1.58172,1.48697,0.53921,0.34788,visitors_alone,Scenario_2
39.2,14290,-2.58387,2.73672,1.54359,1.49879,0.3692,0.24152,visitors_alone,Scenario_2
39.6,14290,-2.00549,2.89487,1.49902,1.44594,0.39537,0.26691,visitors_alone,Scenario_2
40.0,14290,-1.42572,3.05584,1.50425,1.44943,0.40241,0.27081,visitors_alone,Scenario_2
40.4,14290,-0.84559,3.22193,1.5086,1.45033,0.41523,0.27884,visitors_alone,Scenario_2
40.8,14290,-0.30993,3.38507,1.39989,1.33916,0.40787,0.29564,visitors_alone,Scenario_2
41.2,14290,0.02389,3.43992,0.84574,0.83455,0.13711,0.16283,visitors_alone,Scenario_2
42.0,14189,9.33482,-0.0975,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
42.4,14189,9.31091,-0.05721,0.11711,-0.05976,0.10072,2.10634,visitors_alone,Scenario_2
42.8,14189,9.28701,-0.01692,0.11711,-0.05976,0.10072,2.10634,visitors_alone,Scenario_2
43.2,14189,9.18091,0.0556,0.32129,-0.26523,0.18132,2.54192,visitors_alone,Scenario_2
43.6,14189,8.86455,0.20219,0.87169,-0.79092,0.36645,2.70771,visitors_alone,Scenario_2
44.0,14189,8.45711,0.41086,1.14441,-1.01858,0.5217,2.66825,visitors_alone,Scenario_2
44.4,14189,8.11554,0.66963,1.0713,-0.85392,0.64692,2.49326,visitors_alone,Scenario_2
44.8,14189,7.70426,0.89476,1.17217,-1.02822,0.56282,2.64077,visitors_alone,Scenario_2
45.2,14189,7.21792,1.12889,1.34941,-1.21585,0.58534,2.69292,visitors_alone,Scenario_2
45.6,14189,6.73835,1.40908,1.38855,-1.19892,0.70048,2.61283,visitors_alone,Scenario_2
46.0,14189,6.2481,1.62236,1.33658,-1.22563,0.5332,2.73125,visitors_alone,Scenario_2
46.4,14189,5.89609,1.72608,0.91743,-0.88003,0.2593,2.85505,visitors_alone,Scenario_2
46.8,14189,5.69829,1.66361,0.51858,-0.49451,-0.15618,-2.83569,visitors_alone,Scenario_2
47.2,14189,5.48413,1.46533,0.72964,-0.53538,-0.49572,-2.39464,visitors_alone,Scenario_2
47.6,14189,5.13517,1.2315,1.05014,-0.8724,-0.58456,-2.55125,visitors_alone,Scenario_2
48.0,14189,4.73663,0.93675,1.23924,-0.99635,-0.73689,-2.50479,visitors_alone,Scenario_2
48.4,14189,4.31238,0.70849,1.20441,-1.06064,-0.57065,-2.64799,visitors_alone,Scenario_2
48.8,14189,3.82995,0.58375,1.24572,-1.20606,-0.31184,-2.88857,visitors_alone,Scenario_2
49.2,14189,3.34078,0.4458,1.27064,-1.22294,-0.34487,-2.86673,visitors_alone,Scenario_2
49.6,14189,2.8229,0.45742,1.29502,-1.29469,0.02903,3.11917,visitors_alone,Scenario_2
141.2,14275,-0.19917,1.99901,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
141.6,14275,-0.53714,1.81568,0.96123,-0.84493,-0.45831,-2.64458,visitors_alone,Scenario_2
142.0,14275,-1.065,1.70844,1.3466,-1.31964,-0.26811,-2.94115,visitors_alone,Scenario_2
142.4,14275,-1.655,1.63961,1.48502,-1.47501,-0.17208,-3.02546,visitors_alone,Scenario_2
142.8,14275,-2.25941,1.62804,1.51131,-1.51103,-0.02891,-3.12246,visitors_alone,Scenario_2
143.2,14275,-2.8946,1.58656,1.59135,-1.58797,-0.10372,-3.07637,visitors_alone,Scenario_2
143.6,14275,-3.5163,1.56394,1.55528,-1.55426,-0.05655,-3.10523,visitors_alone,Scenario_2
144.0,14275,-4.11773,1.53974,1.50478,-1.50356,-0.06049,-3.10138,visitors_alone,Scenario_2
144.4,14275,-4.70375,1.43308,1.48913,-1.46506,-0.26665,-2.96156,visitors_alone,Scenario_2
144.8,14275,-5.28742,1.34645,1.47517,-1.45918,-0.21658,-2.99424,visitors_alone,Scenario_2
145.2,14275,-5.87168,1.23663,1.48623,-1.46065,-0.27454,-2.9558,visitors_alone,Scenario_2
145.6,14275,-6.45857,1.08907,1.51288,-1.46722,-0.3689,-2.89527,visitors_alone,Scenario_2
146.0,14275,-7.0605,0.99267,1.52401,-1.50483,-0.24101,-2.98278,visitors_alone,Scenario_2
146.4,14275,-7.67728,0.87313,1.57063,-1.54194,-0.29883,-2.95016,visitors_alone,Scenario_2
146.8,14275,-8.19859,0.775,1.32617,-1.30328,-0.24534,-2.95553,visitors_alone,Scenario_2
147.2,14275,-8.54929,0.72546,0.88545,-0.87674,-0.12385,-3.00125,visitors_alone,Scenario_2
147.6,14275,-8.7947,0.66055,0.63462,-0.61352,-0.16226,-2.88303,visitors_alone,Scenario_2
148.0,14275,-8.86943,0.64309,0.19186,-0.18683,-0.04365,-2.91207,visitors_alone,Scenario_2
148.4,14275,-8.80369,0.69571,0.21052,0.16436,0.13154,0.67493,visitors_alone,Scenario_2
148.8,14275,-8.75494,0.74863,0.17988,0.12187,0.13231,0.82647,visitors_alone,Scenario_2
193.2,14129,-0.04176,-2.9811,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
193.6,14129,-0.40437,-3.23114,1.10117,-0.90654,-0.62512,-2.5379,visitors_alone,Scenario_2
194.0,14129,-0.7698,-3.46357,1.08271,-0.91357,-0.58108,-2.57509,visitors_alone,Scenario_2
194.4,14129,-1.02687,-3.61708,0.74854,-0.64268,-0.38375,-2.6033,visitors_alone,Scenario_2
194.8,14129,-1.11285,-3.65891,0.23904,-0.21495,-0.10458,-2.68879,visitors_alone,Scenario_2
195.2,14129,-1.12737,-3.66374,0.03825,-0.03629,-0.01208,-2.82023,visitors_alone,Scenario_2
195.6,14129,-1.11157,-3.65123,0.05038,0.0395,0.03127,0.66958,visitors_alone,Scenario_2
196.0,14129,-1.04256,-3.56402,0.27804,0.17252,0.21804,0.90142,visitors_alone,Scenario_2
196.4,14129,-0.76531,-3.35488,0.86821,0.69312,0.52284,0.64627,visitors_alone,Scenario_2
196.8,14129,-0.38769,-3.17904,1.04137,0.94404,0.43959,0.43579,visitors_alone,Scenario_2
197.2,14129,-0.05877,-2.9972,0.9396,0.8223,0.45461,0.50503,visitors_alone,Scenario_2
197.6,14129,0.33919,-2.7022,1.23845,0.99491,0.7375,0.6379,visitors_alone,Scenario_2
198.0,14129,0.79749,-2.39952,1.37308,1.14575,0.7567,0.58368,visitors_alone,Scenario_2
198.4,14129,1.29113,-2.07041,1.48322,1.2341,0.82276,0.58802,visitors_alone,Scenario_2
198.8,14129,1.828,-1.7076,1.61993,1.34219,0.90702,0.59428,visitors_alone,Scenario_2
199.2,14129,2.3515,-1.32563,1.62009,1.30875,0.95492,0.63035,visitors_alone,Scenario_2
199.6,14129,2.83513,-0.97743,1.48983,1.20905,0.87052,0.62402,visitors_alone,Scenario_2
200.0,14129,3.30845,-0.67925,1.39855,1.18332,0.74545,0.56217,visitors_alone,Scenario_2
200.4,14129,3.78073,-0.34855,1.44137,1.18069,0.82675,0.61088,visitors_alone,Scenario_2
200.8,14129,4.25011,-0.0052,1.45388,1.17344,0.85836,0.63155,visitors_alone,Scenario_2
85.6,14062,-0.94531,-3.65851,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
86.0,14062,-0.98448,-3.62261,0.13284,-0.09793,0.08975,2.3997,visitors_alone,Scenario_2
86.4,14062,-1.00273,-3.62222,0.04565,-0.04564,0.00096,3.12059,visitors_alone,Scenario_2
86.8,14062,-1.01073,-3.62088,0.02027,-0.02,0.00335,2.97579,visitors_alone,Scenario_2
87.2,14062,-1.01333,-3.60676,0.03591,-0.0065,0.03532,1.75293,visitors_alone,Scenario_2
87.6,14062,-1.02245,-3.59263,0.04203,-0.0228,0.03531,2.14413,visitors_alone,Scenario_2
88.0,14062,-1.03401,-3.57961,0.04355,-0.02891,0.03256,2.29685,visitors_alone,Scenario_2
88.4,14062,-1.03496,-3.57526,0.01113,-0.00236,0.01088,1.78451,visitors_alone,Scenario_2
88.8,14062,-0.98845,-3.61801,0.15795,0.11628,-0.1069,-0.74338,visitors_alone,Scenario_2
89.2,14062,-0.88646,-3.72158,0.36339,0.25498,-0.25892,-0.79306,visitors_alone,Scenario_2
89.6,14062,-0.81481,-3.76435,0.2086,0.17912,-0.10691,-0.53812,visitors_alone,Scenario_2
90.0,14062,-0.86516,-3.5974,0.43593,-0.12589,0.41735,1.86375,visitors_alone,Scenario_2
90.4,14062,-0.91435,-3.32074,0.70251,-0.12298,0.69166,1.74676,visitors_alone,Scenario_2
90.8,14062,-0.74667,-3.10365,0.68578,0.41922,0.54273,0.9131,visitors_alone,Scenario_2
91.2,14062,-0.3754,-2.91554,1.04049,0.92816,0.47026,0.46896,visitors_alone,Scenario_2
91.6,14062,0.05092,-2.65052,1.25496,1.06581,0.66255,0.55618,visitors_alone,Scenario_2
92.0,14062,0.49898,-2.37288,1.31777,1.12015,0.69411,0.55475,visitors_alone,Scenario_2
92.4,14062,0.95622,-2.09546,1.33705,1.14311,0.69354,0.54534,visitors_alone,Scenario_2
92.8,14062,1.4111,-1.77657,1.38882,1.1372,0.79724,0.61144,visitors_alone,Scenario_2
93.2,14062,1.89555,-1.50518,1.38822,1.21113,0.67848,0.51064,visitors_alone,Scenario_2
58.8,14404,9.16236,-0.55724,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
59.2,14404,8.93471,-0.55614,0.56914,-0.56914,0.00275,3.13677,visitors_alone,Scenario_2
59.6,14404,8.66063,-0.44841,0.73623,-0.68519,0.26933,2.76707,visitors_alone,Scenario_2
60.0,14404,8.38039,-0.1766,0.97602,-0.70061,0.67954,2.37146,visitors_alone,Scenario_2
60.4,14404,8.08001,0.08005,0.98772,-0.75094,0.64162,2.43453,visitors_alone,Scenario_2
60.8,14404,7.70875,0.14748,0.94334,-0.92816,0.16858,2.96193,visitors_alone,Scenario_2
61.2,14404,7.26387,0.19747,1.11919,-1.1122,0.12495,3.02971,visitors_alone,Scenario_2
61.6,14404,6.80203,0.34711,1.21371,-1.15462,0.37411,2.82826,visitors_alone,Scenario_2
62.0,14404,6.33056,0.5089,1.24613,-1.17866,0.40449,2.81101,visitors_alone,Scenario_2
62.4,14404,5.82654,0.68852,1.33768,-1.26006,0.44903,2.79927,visitors_alone,Scenario_2
62.8,14404,5.27162,0.76109,1.39911,-1.38729,0.18144,3.01155,visitors_alone,Scenario_2
63.2,14404,4.70925,0.76034,1.40593,-1.40593,-0.00188,-3.14026,visitors_alone,Scenario_2
63.6,14404,4.14701,0.79049,1.40762,-1.4056,0.07537,3.08802,visitors_alone,Scenario_2
64.0,14404,3.59503,0.75522,1.38275,-1.37994,-0.08816,-3.07779,visitors_alone,Scenario_2
64.4,14404,3.03562,0.71332,1.40245,-1.39854,-0.10475,-3.06683,visitors_alone,Scenario_2
64.8,14404,2.49996,0.63924,1.35189,-1.33914,-0.18521,-3.00416,visitors_alone,Scenario_2
65.2,14404,2.02048,0.5152,1.23817,-1.19871,-0.3101,-2.88845,visitors_alone,Scenario_2
65.6,14404,1.51748,0.42497,1.27757,-1.2575,-0.22559,-2.96408,visitors_alone,Scenario_2
66.0,14404,0.99592,0.31819,1.33094,-1.3039,-0.26693,-2.93967,visitors_alone,Scenario_2
66.4,14404,0.47384,0.22328,1.32659,-1.30519,-0.23729,-2.96175,visitors_alone,Scenario_2
85.2,14193,-4.89548,2.22619,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
85.6,14193,-5.25148,2.01401,1.03607,-0.88998,-0.53045,-2.60411,visitors_alone,Scenario_2
