time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
2.4,21113,-8.00182,-0.33648,0.73833,0.63614,0.37477,0.53239,carrier_box,Scenario_3A
2.8,21113,-7.71815,-0.08565,0.94667,0.70919,0.62709,0.72403,carrier_box,Scenario_3A
3.2,21113,-7.32276,0.16773,1.17402,0.98846,0.63346,0.56992,carrier_box,Scenario_3A
3.6,21113,-6.85223,0.38478,1.29545,1.17633,0.54262,0.4322,carrier_box,Scenario_3A
4.0,21113,-6.35834,0.57758,1.32548,1.23474,0.48199,0.37217,carrier_box,Scenario_3A
4.4,21113,-5.85423,0.7397,1.32383,1.26025,0.40531,0.31116,carrier_box,Scenario_3A
4.8,21113,-5.35171,0.91727,1.33244,1.25632,0.44392,0.33966,carrier_box,Scenario_3A
5.2,21113,-4.84964,1.07751,1.31755,1.25517,0.4006,0.30894,carrier_box,Scenario_3A
5.6,21113,-4.33914,1.20237,1.31388,1.27626,0.31216,0.23988,carrier_box,Scenario_3A
6.0,21113,-3.81438,1.35873,1.36889,1.31189,0.39089,0.28959,carrier_box,Scenario_3A
6.4,21113,-3.26879,1.48018,1.39736,1.36397,0.30363,0.21904,carrier_box,Scenario_3A
6.8,21113,-2.70617,1.57017,1.42443,1.40656,0.22496,0.15859,carrier_box,Scenario_3A
7.2,21113,-2.13984,1.67408,1.43946,1.41582,0.25977,0.18146,carrier_box,Scenario_3A
7.6,21113,-1.57253,1.75731,1.43346,1.41827,0.20807,0.14567,carrier_box,Scenario_3A
184.8,21163,8.28634,2.75057,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
185.2,21163,7.9421,2.3833,1.25845,-0.8606,-0.91818,-2.32383,carrier_box,Scenario_3A
185.6,21163,7.53802,1.95841,1.46589,-1.0102,-1.06222,-2.3311,carrier_box,Scenario_3A
186.0,21163,7.14445,1.46214,1.58346,-0.98392,-1.24066,-2.24129,carrier_box,Scenario_3A
186.4,21163,6.6855,0.99005,1.64603,-1.14737,-1.18023,-2.34208,carrier_box,Scenario_3A
186.8,21163,6.19086,0.55312,1.64995,-1.23659,-1.09232,-2.41806,carrier_box,Scenario_3A
187.2,21163,5.67115,0.17108,1.61256,-1.29928,-0.9551,-2.5077,carrier_box,Scenario_3A
187.6,21163,5.10432,-0.12251,1.59587,-1.41707,-0.73397,-2.66369,carrier_box,Scenario_3A
188.0,21163,4.51348,-0.39026,1.6217,-1.4771,-0.66938,-2.71611,carrier_box,Scenario_3A
188.4,21163,3.90394,-0.56561,1.58566,-1.52385,-0.43839,-2.86147,carrier_box,Scenario_3A
188.8,21163,3.28593,-0.68752,1.5748,-1.54503,-0.30477,-2.94684,carrier_box,Scenario_3A
189.2,21163,2.63211,-0.79661,1.65715,-1.63455,-0.27272,-2.97627,carrier_box,Scenario_3A
189.6,21163,1.95091,-0.81814,1.70384,-1.70299,-0.05384,-3.10999,carrier_box,Scenario_3A
190.0,21163,1.31003,-0.86168,1.60588,-1.60219,-0.10885,-3.07376,carrier_box,Scenario_3A
190.4,21163,0.67998,-0.86106,1.57512,-1.57512,0.00157,3.1406,carrier_box,Scenario_3A
190.8,21163,0.0237,-0.81666,1.64445,-1.6407,0.11098,3.07406,carrier_box,Scenario_3A
191.2,21163,-0.62628,-0.82918,1.62526,-1.62496,-0.03128,-3.12234,carrier_box,Scenario_3A
191.6,21163,-1.27128,-0.77534,1.61811,-1.6125,0.13458,3.05832,carrier_box,Scenario_3A
192.0,21163,-1.89316,-0.76539,1.55491,-1.55471,0.02488,3.12559,carrier_box,Scenario_3A
192.4,21163,-2.50018,-0.81032,1.5217,-1.51754,-0.11232,-3.06771,carrier_box,Scenario_3A
92.4,21096,5.10645,0.15476,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
92.8,21096,4.69032,-0.11355,1.23782,-1.04032,-0.67076,-2.56891,carrier_box,Scenario_3A
93.2,21096,4.25479,-0.36504,1.25731,-1.08882,-0.62872,-2.61793,carrier_box,Scenario_3A
93.6,21096,3.81117,-0.59334,1.24731,-1.10906,-0.57076,-2.66631,carrier_box,Scenario_3A
94.0,21096,3.3906,-0.85007,1.23185,-1.05143,-0.64184,-2.59353,carrier_box,Scenario_3A
94.4,21096,2.94768,-1.06188,1.22738,-1.10728,-0.5295,-2.69554,carrier_box,Scenario_3A
94.8,21096,2.46558,-1.23224,1.2783,-1.20526,-0.4259,-2.80192,carrier_box,Scenario_3A
95.2,21096,1.94047,-1.42312,1.39682,-1.31277,-0.4772,-2.79293,carrier_box,Scenario_3A
95.6,21096,1.34554,-1.58411,1.54082,-1.48733,-0.40248,-2.87732,carrier_box,Scenario_3A
96.0,21096,0.7469,-1.75784,1.55834,-1.4966,-0.43431,-2.85915,carrier_box,Scenario_3A
96.4,21096,0.20277,-1.90239,1.40752,-1.36034,-0.36138,-2.88193,carrier_box,Scenario_3A
96.8,21096,-0.31323,-1.96299,1.29885,-1.28998,-0.15151,-3.02468,carrier_box,Scenario_3A
97.2,21096,-0.83422,-2.01311,1.30851,-1.3025,-0.12529,-3.04569,carrier_box,Scenario_3A
97.6,21096,-1.27061,-2.01378,1.09096,-1.09095,-0.00169,-3.14004,carrier_box,Scenario_3A
98.0,21096,-1.67917,-1.98458,1.02403,-1.02142,0.07302,3.07023,carrier_box,Scenario_3A
98.4,21096,-2.1986,-1.97854,1.29864,-1.29855,0.01509,3.12997,carrier_box,Scenario_3A
98.8,21096,-2.76047,-1.93605,1.4087,-1.40469,0.10623,3.06611,carrier_box,Scenario_3A
99.2,21096,-3.29586,-1.90625,1.34052,-1.33845,0.0745,3.08599,carrier_box,Scenario_3A
99.6,21096,-3.80723,-1.87357,1.28105,-1.27845,0.0817,3.07778,carrier_box,Scenario_3A
100.0,21096,-4.32228,-1.79536,1.30238,-1.28762,0.19553,2.99089,carrier_box,Scenario_3A
67.2,21177,-4.58381,-0.98719,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
67.6,21177,-5.04897,-1.00335,1.16361,-1.16291,-0.0404,-3.10687,carrier_box,Scenario_3A
68.0,21177,-5.53055,-0.95049,1.21117,-1.20393,0.13215,3.03226,carrier_box,Scenario_3A
68.4,21177,-5.98252,-0.95463,1.12999,-1.12994,-0.01034,-3.13244,carrier_box,Scenario_3A
68.8,21177,-6.45089,-1.01414,1.18033,-1.17091,-0.14877,-3.01522,carrier_box,Scenario_3A
69.2,21177,-6.94188,-1.00155,1.22787,-1.22747,0.03147,3.11596,carrier_box,Scenario_3A
69.6,21177,-7.3939,-1.05774,1.13877,-1.13007,-0.14048,-3.01792,carrier_box,Scenario_3A
70.0,21177,-7.85494,-1.18333,1.19458,-1.15258,-0.31397,-2.87564,carrier_box,Scenario_3A
70.4,21177,-8.35681,-1.21615,1.25738,-1.25469,-0.08206,-3.07628,carrier_box,Scenario_3A
70.8,21177,-8.68933,-1.2316,0.83219,-0.83129,-0.03861,-3.09518,carrier_box,Scenario_3A
71.2,21177,-8.71175,-1.20825,0.08091,-0.05604,0.05836,2.3359,carrier_box,Scenario_3A
71.6,21177,-8.42747,-1.11976,0.74432,0.71068,0.22124,0.30179,carrier_box,Scenario_3A
72.0,21177,-8.0339,-1.10505,0.98461,0.98392,0.03676,0.03735,carrier_box,Scenario_3A
72.4,21177,-7.80091,-1.05219,0.59728,0.58247,0.13216,0.22312,carrier_box,Scenario_3A
72.8,21177,-7.57506,-0.86455,0.73407,0.56462,0.4691,0.69326,carrier_box,Scenario_3A
73.2,21177,-7.20413,-0.76599,0.95951,0.92733,0.2464,0.25971,carrier_box,Scenario_3A
73.6,21177,-6.77463,-0.72312,1.07909,1.07376,0.10716,0.09947,carrier_box,Scenario_3A
74.0,21177,-6.32967,-0.63493,1.13404,1.1124,0.22049,0.19567,carrier_box,Scenario_3A
74.4,21177,-5.88057,-0.67526,1.12727,1.12275,-0.10083,-0.08957,carrier_box,Scenario_3A
74.8,21177,-5.45402,-0.78668,1.10216,1.06638,-0.27855,-0.2555,carrier_box,Scenario_3A
184.8,21135,-8.37931,-1.15479,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
185.2,21135,-8.02973,-1.00176,0.95403,0.87397,0.38257,0.41261,carrier_box,Scenario_3A
185.6,21135,-7.61809,-0.80422,1.14144,1.02908,0.49384,0.44743,carrier_box,Scenario_3A
186.0,21135,-7.12357,-0.66566,1.28392,1.23631,0.34639,0.27318,carrier_box,Scenario_3A
186.4,21135,-6.60536,-0.53294,1.33735,1.29553,0.33182,0.25074,carrier_box,Scenario_3A
186.8,21135,-6.0586,-0.40658,1.40292,1.36689,0.3159,0.22712,carrier_box,Scenario_3A
187.2,21135,-5.48518,-0.3008,1.45773,1.43354,0.26445,0.18242,carrier_box,Scenario_3A
187.6,21135,-4.91647,-0.17615,1.45554,1.42179,0.31161,0.21576,carrier_box,Scenario_3A
188.0,21135,-4.35042,-0.08729,1.43244,1.41511,0.22216,0.15572,carrier_box,Scenario_3A
188.4,21135,-3.79153,-0.02999,1.40456,1.39723,0.14324,0.10216,carrier_box,Scenario_3A
188.8,21135,-3.22501,-0.01136,1.41707,1.4163,0.04659,0.03288,carrier_box,Scenario_3A
189.2,21135,-2.65061,-0.03868,1.43762,1.43599,-0.06831,-0.04753,carrier_box,Scenario_3A
189.6,21135,-2.08808,-0.02363,1.40682,1.40631,0.03762,0.02674,carrier_box,Scenario_3A
190.0,21135,-1.52714,0.01844,1.4063,1.40236,0.10518,0.07486,carrier_box,Scenario_3A
190.4,21135,-0.97568,0.09166,1.39074,1.37864,0.18304,0.132,carrier_box,Scenario_3A
190.8,21135,-0.46488,0.27755,1.35893,1.277,0.46472,0.34902,carrier_box,Scenario_3A
191.2,21135,0.03544,0.53734,1.40937,1.2508,0.64948,0.47893,carrier_box,Scenario_3A
191.6,21135,0.49295,0.85389,1.39087,1.14377,0.79139,0.60528,carrier_box,Scenario_3A
192.0,21135,0.95715,1.16122,1.39179,1.16051,0.76831,0.5848,carrier_box,Scenario_3A
192.4,21135,1.47117,1.37889,1.39553,1.28506,0.54418,0.40057,carrier_box,Scenario_3A
118.8,21211,-7.19447,0.07626,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
119.2,21211,-7.62274,-0.07488,1.13541,-1.07069,-0.37786,-2.80233,carrier_box,Scenario_3A
119.6,21211,-8.03195,-0.22328,1.08821,-1.02302,-0.37099,-2.7937,carrier_box,Scenario_3A
120.0,21211,-8.41445,-0.3219,0.98752,-0.95625,-0.24656,-2.88925,carrier_box,Scenario_3A
120.4,21211,-8.63536,-0.40722,0.59202,-0.55226,-0.21329,-2.77302,carrier_box,Scenario_3A
120.8,21211,-8.67046,-0.45813,0.15461,-0.08777,-0.12728,-2.17448,carrier_box,Scenario_3A
121.2,21211,-8.56716,-0.44441,0.26052,0.25825,0.03429,0.132,carrier_box,Scenario_3A
121.6,21211,-8.26439,-0.38443,0.77164,0.75692,0.14997,0.1956,carrier_box,Scenario_3A
122.0,21211,-7.85138,-0.31656,1.04637,1.03252,0.16968,0.16288,carrier_box,Scenario_3A
122.4,21211,-7.43837,-0.24868,1.04637,1.03252,0.16968,0.16288,carrier_box,Scenario_3A
122.8,21211,-7.02537,-0.18081,1.04637,1.03252,0.16968,0.16288,carrier_box,Scenario_3A
123.2,21211,-6.61236,-0.11294,1.04637,1.03252,0.16968,0.16288,carrier_box,Scenario_3A
123.6,21211,-6.19935,-0.04507,1.04637,1.03252,0.16968,0.16288,carrier_box,Scenario_3A
124.0,21211,-5.78634,0.0228,1.04637,1.03252,0.16968,0.16288,carrier_box,Scenario_3A
124.4,21211,-5.34888,0.06429,1.09857,1.09366,0.10373,0.09456,carrier_box,Scenario_3A
124.8,21211,-4.87846,0.08683,1.17738,1.17603,0.05636,0.04789,carrier_box,Scenario_3A
125.2,21211,-4.39443,0.09642,1.21031,1.21008,0.02397,0.01981,carrier_box,Scenario_3A
125.6,21211,-3.89128,0.03941,1.26595,1.2579,-0.14255,-0.11284,carrier_box,Scenario_3A
126.0,21211,-3.37004,-0.03722,1.3171,1.30309,-0.19157,-0.14597,carrier_box,Scenario_3A
126.4,21211,-2.83439,-0.11573,1.35342,1.33911,-0.19626,-0.14552,carrier_box,Scenario_3A
10.0,21002,-0.89293,-0.19276,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
10.4,21002,-1.32116,-0.09508,1.09808,-1.07059,0.2442,2.91733,carrier_box,Scenario_3A
10.8,21002,-1.78195,0.00136,1.17693,-1.15197,0.24109,2.93529,carrier_box,Scenario_3A
11.2,21002,-2.2437,0.06455,1.16513,-1.15437,0.15798,3.00558,carrier_box,Scenario_3A
11.6,21002,-2.73204,0.17175,1.24993,-1.22086,0.268,2.9255,carrier_box,Scenario_3A
12.0,21002,-3.28418,0.15075,1.38133,-1.38034,-0.0525,-3.10358,carrier_box,Scenario_3A
12.4,21002,-3.83453,0.05411,1.39693,-1.37588,-0.24162,-2.96775,carrier_box,Scenario_3A
12.8,21002,-4.38934,-0.01656,1.39823,-1.38702,-0.17668,-3.0149,carrier_box,Scenario_3A
13.2,21002,-4.95146,-0.20576,1.48277,-1.40531,-0.473,-2.81693,carrier_box,Scenario_3A
13.6,21002,-5.49857,-0.43504,1.48302,-1.36777,-0.57319,-2.74476,carrier_box,Scenario_3A
14.0,21002,-6.04298,-0.67408,1.48645,-1.36103,-0.5976,-2.72785,carrier_box,Scenario_3A
14.4,21002,-6.58122,-0.96964,1.53512,-1.3456,-0.7389,-2.63942,carrier_box,Scenario_3A
14.8,21002,-7.16474,-1.2094,1.57714,-1.4588,-0.5994,-2.75174,carrier_box,Scenario_3A
15.2,21002,-7.75067,-1.44393,1.57781,-1.46482,-0.58633,-2.76085,carrier_box,Scenario_3A
15.6,21002,-8.27566,-1.66945,1.42845,-1.31248,-0.5638,-2.73586,carrier_box,Scenario_3A
16.0,21002,-8.69161,-1.82617,1.11124,-1.03988,-0.39179,-2.78128,carrier_box,Scenario_3A
16.4,21002,-8.89507,-1.94194,0.58522,-0.50864,-0.28943,-2.62425,carrier_box,Scenario_3A
16.8,21002,-8.83152,-2.01883,0.24937,0.15887,-0.19221,-0.8801,carrier_box,Scenario_3A
17.2,21002,-8.47876,-2.05135,0.88566,0.88192,-0.08132,-0.09195,carrier_box,Scenario_3A
17.6,21002,-8.04102,-2.06103,1.09461,1.09434,-0.0242,-0.02211,carrier_box,Scenario_3A
178.0,21022,6.85811,2.96304,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
178.4,21022,7.43804,3.08837,1.48328,1.4498,0.31333,0.21284,carrier_box,Scenario_3A
178.8,21022,7.77186,3.17332,0.86116,0.83457,0.21237,0.24918,carrier_box,Scenario_3A
179.2,21022,7.82844,3.14245,0.16114,0.14144,-0.07719,-0.49959,carrier_box,Scenario_3A
179.6,21022,7.82331,3.08494,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
180.0,21022,7.81818,3.02743,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
180.4,21022,7.81306,2.96993,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
180.8,21022,7.80793,2.91242,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
181.2,21022,7.80281,2.85492,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
181.6,21022,7.79768,2.79741,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
182.0,21022,7.79255,2.7399,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
182.4,21022,7.78743,2.6824,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
182.8,21022,7.75803,2.57313,0.28288,-0.07349,-0.27317,-1.83359,carrier_box,Scenario_3A
183.2,21022,7.59503,2.22749,0.95537,-0.40751,-0.8641,-2.01147,carrier_box,Scenario_3A
183.6,21022,7.26041,1.77443,1.40807,-0.83653,-1.13264,-2.20694,carrier_box,Scenario_3A
184.0,21022,6.83983,1.38448,1.43387,-1.05147,-0.97487,-2.39398,carrier_box,Scenario_3A
184.4,21022,6.3732,1.04403,1.44405,-1.16655,-0.85113,-2.51127,carrier_box,Scenario_3A
184.8,21022,5.87314,0.83345,1.35648,-1.25016,-0.52645,-2.74303,carrier_box,Scenario_3A
185.2,21022,5.34281,0.64741,1.40504,-1.32583,-0.46511,-2.8042,carrier_box,Scenario_3A
185.6,21022,4.76112,0.50841,1.49518,-1.45424,-0.34752,-2.90702,carrier_box,Scenario_3A
0.0,21169,-8.35366,-1.49644,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
0.4,21169,-8.32197,-1.50649,0.0831,0.07921,-0.02512,-0.30709,carrier_box,Scenario_3A
0.8,21169,-8.22138,-1.48882,0.25534,0.25149,0.04419,0.17395,carrier_box,Scenario_3A
1.2,21169,-8.03032,-1.38808,0.53997,0.47764,0.25185,0.48523,carrier_box,Scenario_3A
1.6,21169,-7.86911,-1.21367,0.59376,0.40303,0.43603,0.8247,carrier_box,Scenario_3A
2.0,21169,-7.72996,-0.92578,0.79937,0.34786,0.71972,1.12057,carrier_box,Scenario_3A
2.4,21169,-7.52499,-0.68358,0.79323,0.51245,0.60549,0.86844,carrier_box,Scenario_3A
2.8,21169,-7.25636,-0.58248,0.71755,0.67156,0.25276,0.35997,carrier_box,Scenario_3A
3.2,21169,-6.93613,-0.41351,0.90518,0.80057,0.42242,0.48552,carrier_box,Scenario_3A
3.6,21169,-6.57805,-0.2454,0.98896,0.89521,0.42028,0.43893,carrier_box,Scenario_3A
4.0,21169,-6.14085,-0.18804,1.10236,1.09299,0.1434,0.13046,carrier_box,Scenario_3A
4.4,21169,-5.66369,-0.10987,1.2088,1.19289,0.19544,0.16239,carrier_box,Scenario_3A
4.8,21169,-5.24091,-0.06428,1.06309,1.05696,0.11397,0.10741,carrier_box,Scenario_3A
5.2,21169,-4.86397,-0.12369,0.95398,0.94235,-0.14852,-0.15632,carrier_box,Scenario_3A
5.6,21169,-4.45263,-0.13734,1.02893,1.02836,-0.03413,-0.03317,carrier_box,Scenario_3A
6.0,21169,-4.01332,-0.13653,1.09827,1.09826,0.00202,0.00184,carrier_box,Scenario_3A
6.4,21169,-3.55631,-0.2084,1.15657,1.14252,-0.17969,-0.156,carrier_box,Scenario_3A
6.8,21169,-3.08112,-0.22326,1.18856,1.18798,-0.03715,-0.03126,carrier_box,Scenario_3A
7.2,21169,-2.61013,-0.20674,1.1782,1.17747,0.04132,0.03508,carrier_box,Scenario_3A
7.6,21169,-2.16201,-0.25821,1.12768,1.12031,-0.12868,-0.11436,carrier_box,Scenario_3A
198.4,21081,-4.41758,-0.61363,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
198.8,21081,-4.97858,-0.68326,1.41324,-1.40248,-0.17409,-3.01809,carrier_box,Scenario_3A
199.2,21081,-5.52028,-0.80772,1.38954,-1.35426,-0.31113,-2.91577,carrier_box,Scenario_3A
199.6,21081,-6.03673,-0.9679,1.35179,-1.29111,-0.40045,-2.84084,carrier_box,Scenario_3A
200.0,21081,-6.54416,-1.1076,1.31578,-1.26858,-0.34926,-2.87293,carrier_box,Scenario_3A
200.4,21081,-6.99725,-1.30914,1.23973,-1.13272,-0.50385,-2.72306,carrier_box,Scenario_3A
200.8,21081,-7.39794,-1.47005,1.07949,-1.00173,-0.40227,-2.75973,carrier_box,Scenario_3A
201.2,21081,-7.73694,-1.58382,0.89393,-0.84748,-0.28442,-2.8178,carrier_box,Scenario_3A
201.6,21081,-7.97608,-1.77443,0.76453,-0.59785,-0.47653,-2.46864,carrier_box,Scenario_3A
202.0,21081,-8.12291,-1.93924,0.55182,-0.36708,-0.41201,-2.29859,carrier_box,Scenario_3A
202.4,21081,-8.16022,-1.97705,0.1328,-0.09328,-0.09453,-2.34954,carrier_box,Scenario_3A
202.8,21081,-8.12886,-1.82308,0.39284,0.07841,0.38493,1.36984,carrier_box,Scenario_3A
203.2,21081,-8.11117,-1.55544,0.67054,0.04422,0.66909,1.5048,carrier_box,Scenario_3A
203.6,21081,-8.12097,-1.46336,0.2315,-0.02451,0.2302,1.67687,carrier_box,Scenario_3A
204.0,21081,-8.16421,-1.67668,0.54413,-0.10811,-0.53328,-1.7708,carrier_box,Scenario_3A
204.4,21081,-8.2498,-1.92401,0.65432,-0.21397,-0.61834,-1.90393,carrier_box,Scenario_3A
204.8,21081,-8.22731,-1.95463,0.09498,0.05623,-0.07655,-0.93725,carrier_box,Scenario_3A
205.2,21081,-8.12794,-1.94167,0.25053,0.24842,0.0324,0.12971,carrier_box,Scenario_3A
205.6,21081,-8.06005,-1.96038,0.17606,0.16973,-0.04676,-0.26884,carrier_box,Scenario_3A
206.0,21081,-7.92233,-1.94641,0.34606,0.34429,0.03492,0.10108,carrier_box,Scenario_3A
220.0,21027,-1.67938,-0.50099,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
220.4,21027,-2.2814,-0.60559,1.52762,-1.50507,-0.26149,-2.96957,carrier_box,Scenario_3A
220.8,21027,-2.85111,-0.76715,1.48043,-1.42427,-0.40392,-2.86525,carrier_box,Scenario_3A
221.2,21027,-3.40163,-0.90836,1.42085,-1.3763,-0.35302,-2.89051,carrier_box,Scenario_3A
221.6,21027,-3.94262,-1.07232,1.41323,-1.35248,-0.40989,-2.84733,carrier_box,Scenario_3A
222.0,21027,-4.47037,-1.25627,1.39723,-1.31938,-0.45988,-2.8062,carrier_box,Scenario_3A
222.4,21027,-5.01257,-1.381,1.3909,-1.3555,-0.31183,-2.91548,carrier_box,Scenario_3A
222.8,21027,-5.57387,-1.55168,1.46667,-1.40323,-0.42669,-2.8464,carrier_box,Scenario_3A
223.2,21027,-6.07432,-1.69632,1.30235,-1.25114,-0.36162,-2.86023,carrier_box,Scenario_3A
223.6,21027,-6.54275,-1.75553,1.18038,-1.17106,-0.14802,-3.01586,carrier_box,Scenario_3A
224.0,21027,-7.04354,-1.84953,1.27383,-1.25197,-0.23499,-2.95606,carrier_box,Scenario_3A
224.4,21027,-7.49377,-1.90138,1.13302,-1.12558,-0.12962,-3.02694,carrier_box,Scenario_3A
224.8,21027,-7.89462,-1.90181,1.00213,-1.00213,-0.00109,-3.1405,carrier_box,Scenario_3A
225.2,21027,-8.25746,-1.92299,0.90865,-0.90711,-0.05294,-3.0833,carrier_box,Scenario_3A
225.6,21027,-8.48766,-1.91505,0.57584,-0.57549,0.01985,3.10711,carrier_box,Scenario_3A
226.0,21027,-8.50723,-1.90281,0.0577,-0.04893,0.03058,2.58299,carrier_box,Scenario_3A
226.4,21027,-8.38708,-1.95441,0.32691,0.30039,-0.12898,-0.40558,carrier_box,Scenario_3A
226.8,21027,-8.23812,-2.03298,0.42102,0.37239,-0.19643,-0.4854,carrier_box,Scenario_3A
227.2,21027,-8.08994,-2.10203,0.4087,0.37046,-0.17263,-0.43608,carrier_box,Scenario_3A
227.6,21027,-7.98898,-2.12891,0.26119,0.2524,-0.06718,-0.26016,carrier_box,Scenario_3A
201.6,21109,-2.95349,-1.38237,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
202.0,21109,-3.38662,-1.42199,1.08734,-1.08282,-0.09905,-3.05037,carrier_box,Scenario_3A
202.4,21109,-3.82702,-1.47962,1.11039,-1.101,-0.14409,-3.01146,carrier_box,Scenario_3A
202.8,21109,-4.29073,-1.52862,1.16573,-1.15928,-0.12249,-3.03632,carrier_box,Scenario_3A
203.2,21109,-4.76753,-1.53341,1.19206,-1.192,-0.01198,-3.13154,carrier_box,Scenario_3A
203.6,21109,-5.24247,-1.57032,1.19093,-1.18735,-0.09226,-3.06404,carrier_box,Scenario_3A
204.0,21109,-5.72604,-1.58374,1.20941,-1.20894,-0.03356,-3.11384,carrier_box,Scenario_3A
204.4,21109,-6.17673,-1.56672,1.12753,-1.12672,0.04255,3.10385,carrier_box,Scenario_3A
204.8,21109,-6.59732,-1.60457,1.05571,-1.05146,-0.09462,-3.05185,carrier_box,Scenario_3A
205.2,21109,-7.02245,-1.63673,1.06586,-1.06283,-0.0804,-3.06609,carrier_box,Scenario_3A
205.6,21109,-7.42651,-1.65607,1.0113,-1.01015,-0.04836,-3.09375,carrier_box,Scenario_3A
206.0,21109,-7.82593,-1.69418,1.00309,-0.99856,-0.09527,-3.04647,carrier_box,Scenario_3A
206.4,21109,-8.2222,-1.71807,0.99248,-0.99068,-0.05972,-3.08138,carrier_box,Scenario_3A
206.8,21109,-8.51838,-1.77999,0.75646,-0.74045,-0.15479,-2.93551,carrier_box,Scenario_3A
207.2,21109,-8.63177,-1.84398,0.3255,-0.28346,-0.16,-2.62772,carrier_box,Scenario_3A
207.6,21109,-8.62847,-1.85711,0.03384,0.00823,-0.03282,-1.32514,carrier_box,Scenario_3A
208.0,21109,-8.60513,-1.87141,0.06844,0.05837,-0.03574,-0.54948,carrier_box,Scenario_3A
208.4,21109,-8.54525,-1.8777,0.15052,0.1497,-0.01571,-0.10457,carrier_box,Scenario_3A
