time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
41.2,15234,6.82766,1.5555,1.39964,1.3991,0.03871,0.02766,visitors_g1,Scenario_2
201.6,15254,8.81792,-0.54896,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
202.0,15254,8.54995,-0.59138,0.67826,-0.66992,-0.10606,-2.98457,visitors_g1,Scenario_2
202.4,15254,8.30074,-0.45322,0.71238,-0.62305,0.3454,2.6354,visitors_g1,Scenario_2
202.8,15254,7.97746,-0.34335,0.85359,-0.80818,0.27468,2.81397,visitors_g1,Scenario_2
203.2,15254,7.56433,-0.34585,1.03284,-1.03282,-0.00625,-3.13555,visitors_g1,Scenario_2
203.6,15254,7.09248,-0.33123,1.18019,-1.17962,0.03655,3.11062,visitors_g1,Scenario_2
204.0,15254,6.55444,-0.34543,1.34557,-1.3451,-0.03549,-3.11521,visitors_g1,Scenario_2
204.4,15254,5.97689,-0.36737,1.44492,-1.44388,-0.05486,-3.10361,visitors_g1,Scenario_2
204.8,15254,5.41782,-0.38295,1.39822,-1.39767,-0.03895,-3.11373,visitors_g1,Scenario_2
205.2,15254,4.97713,-0.501,1.14057,-1.10173,-0.29511,-2.87988,visitors_g1,Scenario_2
205.6,15254,4.58734,-0.61062,1.01228,-0.97448,-0.27406,-2.86743,visitors_g1,Scenario_2
206.0,15254,4.14049,-0.61805,1.11727,-1.11712,-0.01857,-3.12497,visitors_g1,Scenario_2
206.4,15254,3.70023,-0.57802,1.10519,-1.10065,0.10006,3.05093,visitors_g1,Scenario_2
206.8,15254,3.27114,-0.47691,1.10212,-1.07273,0.25279,2.91016,visitors_g1,Scenario_2
207.2,15254,2.83525,-0.41615,1.10027,-1.08973,0.1519,3.00309,visitors_g1,Scenario_2
207.6,15254,2.39362,-0.44646,1.10667,-1.10407,-0.07577,-3.07307,visitors_g1,Scenario_2
208.0,15254,1.93982,-0.50196,1.14295,-1.13449,-0.13877,-3.01988,visitors_g1,Scenario_2
208.4,15254,1.50029,-0.68574,1.19101,-1.09883,-0.45944,-2.74557,visitors_g1,Scenario_2
208.8,15254,1.07131,-0.91574,1.21687,-1.07245,-0.57501,-2.64943,visitors_g1,Scenario_2
209.2,15254,0.59163,-1.00702,1.22072,-1.1992,-0.2282,-2.95355,visitors_g1,Scenario_2
42.0,15033,4.50393,-0.65322,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
42.4,15033,3.95187,-0.67233,1.38099,-1.38017,-0.04778,-3.10699,visitors_g1,Scenario_2
42.8,15033,3.39586,-0.7283,1.39704,-1.39002,-0.13991,-3.04128,visitors_g1,Scenario_2
43.2,15033,2.84525,-0.78528,1.38389,-1.37653,-0.14247,-3.03846,visitors_g1,Scenario_2
43.6,15033,2.31784,-0.8544,1.32979,-1.31852,-0.17279,-3.01129,visitors_g1,Scenario_2
44.0,15033,1.81658,-0.92037,1.26394,-1.25314,-0.16492,-3.01074,visitors_g1,Scenario_2
44.4,15033,1.30179,-0.95172,1.28937,-1.28699,-0.07837,-3.08077,visitors_g1,Scenario_2
44.8,15033,0.78094,-0.99484,1.30657,-1.30212,-0.10781,-3.05899,visitors_g1,Scenario_2
45.2,15033,0.27661,-1.0317,1.26419,-1.26083,-0.09216,-3.06863,visitors_g1,Scenario_2
45.6,15033,-0.25859,-1.03408,1.33801,-1.338,-0.00595,-3.13715,visitors_g1,Scenario_2
46.0,15033,-0.81482,-1.02062,1.39099,-1.39058,0.03365,3.1174,visitors_g1,Scenario_2
46.4,15033,-1.33612,-0.95197,1.3145,-1.30325,0.17164,3.01064,visitors_g1,Scenario_2
46.8,15033,-1.85691,-0.81973,1.3433,-1.30198,0.3306,2.89293,visitors_g1,Scenario_2
47.2,15033,-2.3858,-0.6696,1.37446,-1.32223,0.37533,2.86501,visitors_g1,Scenario_2
47.6,15033,-2.90139,-0.50704,1.35153,-1.28898,0.4064,2.83617,visitors_g1,Scenario_2
48.0,15033,-3.40075,-0.35695,1.30356,-1.2484,0.37521,2.84963,visitors_g1,Scenario_2
48.4,15033,-3.88669,-0.21344,1.26672,-1.21485,0.35879,2.85442,visitors_g1,Scenario_2
48.8,15033,-4.38841,-0.07092,1.30391,-1.25429,0.3563,2.86482,visitors_g1,Scenario_2
49.2,15033,-4.89463,-0.00505,1.27623,-1.26556,0.16466,3.01221,visitors_g1,Scenario_2
49.6,15033,-5.37065,-0.00827,1.19007,-1.19004,-0.00805,-3.13483,visitors_g1,Scenario_2
197.6,15101,9.09099,-0.14846,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
198.0,15101,9.19723,-0.14855,0.2656,0.2656,-0.00023,-0.00086,visitors_g1,Scenario_2
198.4,15101,9.22879,-0.19794,0.14652,0.07891,-0.12346,-1.00207,visitors_g1,Scenario_2
198.8,15101,9.25685,-0.23056,0.10756,0.07013,-0.08155,-0.86056,visitors_g1,Scenario_2
199.2,15101,9.32767,-0.21918,0.17934,0.17707,0.02845,0.1593,visitors_g1,Scenario_2
199.6,15101,9.37995,-0.17255,0.17512,0.13068,0.11657,0.7284,visitors_g1,Scenario_2
200.0,15101,9.29942,-0.13356,0.22368,-0.20132,0.09748,2.69065,visitors_g1,Scenario_2
200.4,15101,9.06981,-0.11466,0.57596,-0.57401,0.04724,3.05948,visitors_g1,Scenario_2
200.8,15101,8.8159,-0.11207,0.63481,-0.63477,0.00647,3.13139,visitors_g1,Scenario_2
201.2,15101,8.71247,-0.11103,0.25859,-0.25858,0.00261,3.13151,visitors_g1,Scenario_2
201.6,15101,8.73244,-0.05045,0.15946,0.04993,0.15144,1.2523,visitors_g1,Scenario_2
202.0,15101,8.71856,0.06709,0.29589,-0.03471,0.29385,1.68839,visitors_g1,Scenario_2
202.4,15101,8.57522,0.1985,0.48615,-0.35835,0.32853,2.39958,visitors_g1,Scenario_2
202.8,15101,8.41216,0.35075,0.55771,-0.40764,0.38063,2.39045,visitors_g1,Scenario_2
203.2,15101,8.33881,0.59798,0.64471,-0.18338,0.61808,1.85922,visitors_g1,Scenario_2
203.6,15101,8.27925,0.92506,0.83114,-0.14891,0.81769,1.75093,visitors_g1,Scenario_2
204.0,15101,8.28195,1.21296,0.71978,0.00674,0.71975,1.56143,visitors_g1,Scenario_2
204.4,15101,8.40483,1.35769,0.47465,0.30721,0.36182,0.86684,visitors_g1,Scenario_2
204.8,15101,8.54971,1.40195,0.37873,0.36221,0.11065,0.29647,visitors_g1,Scenario_2
205.2,15101,8.54905,1.53841,0.34115,-0.00167,0.34115,1.57568,visitors_g1,Scenario_2
168.0,15278,-0.57563,3.33999,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
168.4,15278,-0.60063,3.34716,0.06501,-0.06249,0.01792,2.86229,visitors_g1,Scenario_2
168.8,15278,-0.63954,3.37284,0.11655,-0.09728,0.06419,2.55832,visitors_g1,Scenario_2
169.2,15278,-0.63642,3.41761,0.11219,0.00779,0.11192,1.50129,visitors_g1,Scenario_2
169.6,15278,-0.58108,3.4507,0.16121,0.13836,0.08273,0.53891,visitors_g1,Scenario_2
170.0,15278,-0.54527,3.45157,0.08954,0.08951,0.00217,0.02422,visitors_g1,Scenario_2
170.4,15278,-0.61495,3.42531,0.18615,-0.17419,-0.06564,-2.7812,visitors_g1,Scenario_2
170.8,15278,-0.80656,3.35753,0.50811,-0.47902,-0.16944,-2.8016,visitors_g1,Scenario_2
171.2,15278,-1.09301,3.25575,0.76,-0.71613,-0.25447,-2.80017,visitors_g1,Scenario_2
171.6,15278,-1.47041,3.11814,1.00425,-0.94349,-0.34402,-2.79195,visitors_g1,Scenario_2
172.0,15278,-1.90422,2.93442,1.17779,-1.08454,-0.45931,-2.74099,visitors_g1,Scenario_2
172.4,15278,-2.35336,2.73001,1.23365,-1.12284,-0.511,-2.71451,visitors_g1,Scenario_2
172.8,15278,-2.81893,2.50536,1.29236,-1.16393,-0.56165,-2.69201,visitors_g1,Scenario_2
173.2,15278,-3.28801,2.26386,1.31898,-1.1727,-0.60373,-2.66616,visitors_g1,Scenario_2
173.6,15278,-3.72661,1.98263,1.30256,-1.0965,-0.7031,-2.57141,visitors_g1,Scenario_2
174.0,15278,-4.14334,1.67104,1.30084,-1.04183,-0.77896,-2.49958,visitors_g1,Scenario_2
174.4,15278,-4.53593,1.35451,1.26075,-0.98147,-0.79132,-2.46305,visitors_g1,Scenario_2
174.8,15278,-4.8945,1.01421,1.23587,-0.89642,-0.85076,-2.38232,visitors_g1,Scenario_2
175.2,15278,-5.24948,0.6715,1.23353,-0.88744,-0.85677,-2.37378,visitors_g1,Scenario_2
175.6,15278,-5.59037,0.31684,1.22982,-0.85224,-0.88665,-2.33641,visitors_g1,Scenario_2
42.0,15207,-6.95549,-0.16635,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
42.4,15207,-6.44983,-0.07325,1.28541,1.26416,0.23273,0.18206,visitors_g1,Scenario_2
42.8,15207,-5.97895,-0.00063,1.19112,1.1772,0.18157,0.15303,visitors_g1,Scenario_2
43.2,15207,-5.5244,0.04495,1.14207,1.13637,0.11394,0.09993,visitors_g1,Scenario_2
43.6,15207,-5.0576,0.10762,1.17747,1.167,0.15667,0.13345,visitors_g1,Scenario_2
44.0,15207,-4.59997,0.08419,1.14557,1.14407,-0.05857,-0.05115,visitors_g1,Scenario_2
44.4,15207,-4.14975,0.01429,1.13903,1.12555,-0.17476,-0.15403,visitors_g1,Scenario_2
44.8,15207,-3.66745,-0.08399,1.23054,1.20576,-0.2457,-0.20102,visitors_g1,Scenario_2
45.2,15207,-3.16353,-0.30135,1.372,1.2598,-0.54341,-0.40723,visitors_g1,Scenario_2
45.6,15207,-2.64198,-0.51549,1.40949,1.30386,-0.53535,-0.3896,visitors_g1,Scenario_2
46.0,15207,-2.06848,-0.66555,1.48202,1.43375,-0.37513,-0.25591,visitors_g1,Scenario_2
46.4,15207,-1.47048,-0.81233,1.53937,1.49499,-0.36696,-0.2407,visitors_g1,Scenario_2
46.8,15207,-0.87538,-0.83597,1.48892,1.48775,-0.05911,-0.03971,visitors_g1,Scenario_2
47.2,15207,-0.28002,-0.79663,1.49166,1.48841,0.09836,0.06599,visitors_g1,Scenario_2
47.6,15207,0.29325,-0.79009,1.43328,1.43319,0.01636,0.01141,visitors_g1,Scenario_2
48.0,15207,0.86314,-0.69915,1.44273,1.42471,0.22734,0.15823,visitors_g1,Scenario_2
48.4,15207,1.44976,-0.635,1.4753,1.46656,0.16037,0.10892,visitors_g1,Scenario_2
48.8,15207,2.00412,-0.62785,1.38601,1.3859,0.01788,0.0129,visitors_g1,Scenario_2
49.2,15207,2.55205,-0.56119,1.37994,1.36984,0.16665,0.12107,visitors_g1,Scenario_2
49.6,15207,3.12872,-0.54512,1.44221,1.44166,0.04016,0.02785,visitors_g1,Scenario_2
148.0,15018,-7.74132,-0.34885,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
148.4,15018,-7.52024,-0.32818,0.5551,0.55269,0.05167,0.09321,visitors_g1,Scenario_2
148.8,15018,-7.21041,-0.32709,0.77457,0.77457,0.00272,0.00351,visitors_g1,Scenario_2
149.2,15018,-6.81402,-0.16483,1.07081,0.99099,0.40566,0.38854,visitors_g1,Scenario_2
149.6,15018,-6.37296,-0.03844,1.14701,1.10264,0.31595,0.27907,visitors_g1,Scenario_2
150.0,15018,-5.92826,0.01278,1.1191,1.11175,0.12805,0.11467,visitors_g1,Scenario_2
150.4,15018,-5.46156,0.1507,1.21664,1.16676,0.3448,0.28734,visitors_g1,Scenario_2
150.8,15018,-4.97405,0.21745,1.23013,1.21876,0.16688,0.13608,visitors_g1,Scenario_2
151.2,15018,-4.46772,0.15451,1.27557,1.26582,-0.15735,-0.12367,visitors_g1,Scenario_2
151.6,15018,-3.92415,0.12543,1.36087,1.35893,-0.07268,-0.05344,visitors_g1,Scenario_2
152.0,15018,-3.43415,0.06574,1.23405,1.22499,-0.14923,-0.12122,visitors_g1,Scenario_2
152.4,15018,-3.0047,-0.04815,1.11075,1.07364,-0.28471,-0.25922,visitors_g1,Scenario_2
152.8,15018,-2.49205,-0.09802,1.28768,1.28162,-0.1247,-0.09699,visitors_g1,Scenario_2
153.2,15018,-1.95102,-0.21882,1.38587,1.35257,-0.30199,-0.21967,visitors_g1,Scenario_2
153.6,15018,-1.464,-0.41912,1.31651,1.21756,-0.50074,-0.39018,visitors_g1,Scenario_2
154.0,15018,-0.93868,-0.52934,1.3419,1.3133,-0.27556,-0.20682,visitors_g1,Scenario_2
154.4,15018,-0.40165,-0.65187,1.37708,1.34258,-0.30632,-0.22432,visitors_g1,Scenario_2
154.8,15018,0.07891,-0.74646,1.22443,1.20138,-0.23649,-0.19436,visitors_g1,Scenario_2
155.2,15018,0.555,-0.71385,1.19301,1.19023,0.08153,0.06839,visitors_g1,Scenario_2
155.6,15018,1.04504,-0.7567,1.22979,1.22511,-0.10713,-0.08722,visitors_g1,Scenario_2
26.4,15177,0.0384,3.33747,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
26.8,15177,0.10187,3.41126,0.24333,0.15867,0.18448,0.86046,visitors_g1,Scenario_2
27.2,15177,0.10178,3.3996,0.02915,-0.00022,-0.02915,-1.57834,visitors_g1,Scenario_2
27.6,15177,0.10996,3.40784,0.029,0.02044,0.02058,0.7889,visitors_g1,Scenario_2
28.0,15177,0.12782,3.43505,0.08138,0.04466,0.06804,0.98989,visitors_g1,Scenario_2
28.4,15177,0.14337,3.45057,0.05491,0.03886,0.0388,0.78461,visitors_g1,Scenario_2
28.8,15177,0.08688,3.41229,0.17059,-0.14122,-0.09569,-2.54607,visitors_g1,Scenario_2
29.2,15177,-0.12797,3.30273,0.60291,-0.5371,-0.27391,-2.67,visitors_g1,Scenario_2
29.6,15177,-0.39154,3.20178,0.70562,-0.65894,-0.25237,-2.77583,visitors_g1,Scenario_2
30.0,15177,-0.57258,3.11546,0.50142,-0.45261,-0.21579,-2.6967,visitors_g1,Scenario_2
30.4,15177,-0.71987,2.9683,0.52052,-0.36822,-0.36791,-2.35661,visitors_g1,Scenario_2
30.8,15177,-0.92815,2.81587,0.64525,-0.5207,-0.38107,-2.50981,visitors_g1,Scenario_2
31.2,15177,-1.28206,2.7312,0.90974,-0.88478,-0.21167,-2.90677,visitors_g1,Scenario_2
31.6,15177,-1.71736,2.58571,1.14742,-1.08824,-0.36374,-2.81902,visitors_g1,Scenario_2
32.0,15177,-2.19505,2.40246,1.27909,-1.19424,-0.45811,-2.77531,visitors_g1,Scenario_2
32.4,15177,-2.74007,2.25188,1.4136,-1.36254,-0.37647,-2.87202,visitors_g1,Scenario_2
32.8,15177,-3.28327,2.02039,1.47617,-1.358,-0.57872,-2.73874,visitors_g1,Scenario_2
33.2,15177,-3.82759,1.81993,1.45013,-1.36079,-0.50114,-2.78874,visitors_g1,Scenario_2
33.6,15177,-4.3645,1.69865,1.3761,-1.34229,-0.3032,-2.91944,visitors_g1,Scenario_2
34.0,15177,-4.87747,1.60412,1.30403,-1.28244,-0.23634,-2.95935,visitors_g1,Scenario_2
58.8,15237,-4.59465,-2.79625,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
59.2,15237,-5.08824,-2.80401,1.23414,-1.23398,-0.0194,-3.12587,visitors_g1,Scenario_2
59.6,15237,-5.6115,-2.75358,1.31421,-1.30815,0.12609,3.0455,visitors_g1,Scenario_2
60.0,15237,-6.21381,-2.73254,1.50669,-1.50577,0.05258,3.10669,visitors_g1,Scenario_2
60.4,15237,-6.75014,-2.65402,1.35512,-1.34083,0.19632,2.99621,visitors_g1,Scenario_2
60.8,15237,-7.0883,-2.53381,0.89722,-0.8454,0.30051,2.80006,visitors_g1,Scenario_2
61.2,15237,-7.2428,-2.49148,0.40048,-0.38625,0.10582,2.87418,visitors_g1,Scenario_2
61.6,15237,-7.27839,-2.51699,0.10948,-0.08898,-0.06378,-2.5197,visitors_g1,Scenario_2
62.0,15237,-7.29556,-2.53693,0.06578,-0.04294,-0.04983,-2.28201,visitors_g1,Scenario_2
62.4,15237,-7.30239,-2.53448,0.01812,-0.01706,0.00611,2.79746,visitors_g1,Scenario_2
62.8,15237,-7.3014,-2.52229,0.03059,0.00247,0.03049,1.48992,visitors_g1,Scenario_2
63.2,15237,-7.30178,-2.51418,0.02029,-0.00094,0.02027,1.61726,visitors_g1,Scenario_2
63.6,15237,-7.30312,-2.50769,0.01657,-0.00335,0.01623,1.77423,visitors_g1,Scenario_2
64.0,15237,-7.20575,-2.52361,0.24665,0.24342,-0.0398,-0.16207,visitors_g1,Scenario_2
64.4,15237,-6.90248,-2.6462,0.81778,0.75818,-0.30649,-0.38416,visitors_g1,Scenario_2
64.8,15237,-6.53478,-2.78565,0.98314,0.91926,-0.34862,-0.36248,visitors_g1,Scenario_2
65.2,15237,-6.21424,-2.8598,0.8225,0.80134,-0.18538,-0.22733,visitors_g1,Scenario_2
65.6,15237,-5.8937,-2.93395,0.8225,0.80134,-0.18538,-0.22733,visitors_g1,Scenario_2
66.0,15237,-5.57317,-3.0081,0.8225,0.80134,-0.18538,-0.22733,visitors_g1,Scenario_2
66.4,15237,-5.19114,-3.05296,0.96162,0.95506,-0.11213,-0.11688,visitors_g1,Scenario_2
217.6,15078,-6.71825,1.66466,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
218.0,15078,-6.64442,1.50442,0.44108,0.18458,-0.4006,-1.13902,visitors_g1,Scenario_2
218.4,15078,-6.47893,1.37589,0.52386,0.41373,-0.32134,-0.66037,visitors_g1,Scenario_2
218.8,15078,-6.24596,1.32397,0.5967,0.58242,-0.12978,-0.21926,visitors_g1,Scenario_2
219.2,15078,-5.9557,1.31008,0.72648,0.72565,-0.03473,-0.04782,visitors_g1,Scenario_2
219.6,15078,-5.60645,1.24078,0.89016,0.87314,-0.17326,-0.19589,visitors_g1,Scenario_2
220.0,15078,-5.28814,1.18814,0.80658,0.79578,-0.13158,-0.16387,visitors_g1,Scenario_2
220.4,15078,-5.02152,1.18257,0.66668,0.66653,-0.01394,-0.02091,visitors_g1,Scenario_2
220.8,15078,-4.64846,1.1022,0.95406,0.93266,-0.20091,-0.21217,visitors_g1,Scenario_2
221.2,15078,-4.19995,0.98559,1.15855,1.12127,-0.29154,-0.25437,visitors_g1,Scenario_2
221.6,15078,-3.78334,0.88392,1.07208,1.04151,-0.25418,-0.23937,visitors_g1,Scenario_2
222.0,15078,-3.36288,0.73027,1.11913,1.05115,-0.38411,-0.35034,visitors_g1,Scenario_2
222.4,15078,-2.90035,0.53903,1.25128,1.15634,-0.47811,-0.39207,visitors_g1,Scenario_2
222.8,15078,-2.43413,0.31411,1.29409,1.16555,-0.56229,-0.44949,visitors_g1,Scenario_2
223.2,15078,-1.97393,0.0654,1.30776,1.1505,-0.62177,-0.49547,visitors_g1,Scenario_2
223.6,15078,-1.47339,-0.09748,1.31592,1.25133,-0.4072,-0.3146,visitors_g1,Scenario_2
224.0,15078,-0.9305,-0.20769,1.38491,1.35723,-0.27552,-0.20028,visitors_g1,Scenario_2
224.4,15078,-0.4023,-0.25334,1.32542,1.3205,-0.11413,-0.08622,visitors_g1,Scenario_2
224.8,15078,0.11269,-0.22723,1.28914,1.28748,0.06527,0.05065,visitors_g1,Scenario_2
225.2,15078,0.60431,-0.1991,1.23107,1.22906,0.07034,0.05716,visitors_g1,Scenario_2
16.8,15055,-7.07867,1.26861,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
17.2,15055,-6.98474,0.95328,0.82255,0.2348,-0.78833,-1.28131,visitors_g1,Scenario_2
17.6,15055,-6.87392,0.59564,0.93603,0.27707,-0.89408,-1.27029,visitors_g1,Scenario_2
18.0,15055,-6.7064,0.23671,0.99025,0.41879,-0.89733,-1.13413,visitors_g1,Scenario_2
18.4,15055,-6.54838,-0.12804,0.99377,0.39506,-0.91187,-1.16196,visitors_g1,Scenario_2
18.8,15055,-6.37848,-0.51037,1.04596,0.42475,-0.95583,-1.15263,visitors_g1,Scenario_2
19.2,15055,-6.17108,-0.92148,1.15116,0.51849,-1.02779,-1.10358,visitors_g1,Scenario_2
19.6,15055,-5.93886,-1.33441,1.18435,0.58054,-1.03231,-1.0585,visitors_g1,Scenario_2
20.0,15055,-5.60901,-1.72283,1.27394,0.82463,-0.97104,-0.86676,visitors_g1,Scenario_2
20.4,15055,-5.21572,-2.10857,1.37721,0.98322,-0.96435,-0.77571,visitors_g1,Scenario_2
20.8,15055,-4.79301,-2.44703,1.35379,1.05678,-0.84615,-0.67516,visitors_g1,Scenario_2
21.2,15055,-4.29814,-2.71292,1.40446,1.2372,-0.66473,-0.49303,visitors_g1,Scenario_2
21.6,15055,-3.76321,-2.94715,1.4599,1.33731,-0.58559,-0.41273,visitors_g1,Scenario_2
22.0,15055,-3.20973,-3.14986,1.47359,1.38371,-0.50678,-0.35107,visitors_g1,Scenario_2
22.4,15055,-2.66802,-3.35397,1.4472,1.35426,-0.51026,-0.36033,visitors_g1,Scenario_2
22.8,15055,-2.1743,-3.51567,1.29882,1.23431,-0.40424,-0.3165,visitors_g1,Scenario_2
23.2,15055,-1.76569,-3.60452,1.0454,1.02153,-0.22213,-0.21411,visitors_g1,Scenario_2
23.6,15055,-1.49225,-3.6795,0.70882,0.68359,-0.18745,-0.26764,visitors_g1,Scenario_2
24.0,15055,-1.3697,-3.71874,0.32171,0.30639,-0.09811,-0.30988,visitors_g1,Scenario_2
24.4,15055,-1.32933,-3.72649,0.10277,0.10093,-0.01936,-0.1895,visitors_g1,Scenario_2
132.4,15141,7.62334,0.28966,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
132.8,15141,7.97894,0.34118,0.89829,0.889,0.12881,0.1439,visitors_g1,Scenario_2
133.2,15141,8.29531,0.32383,0.79211,0.79093,-0.04337,-0.05478,visitors_g1,Scenario_2
133.6,15141,8.536,0.31074,0.60262,0.60173,-0.03273,-0.05434,visitors_g1,Scenario_2
134.0,15141,8.72023,0.33389,0.4642,0.46058,0.05787,0.125,visitors_g1,Scenario_2
134.4,15141,8.83061,0.36931,0.28981,0.27594,0.08855,0.31053,visitors_g1,Scenario_2
134.8,15141,8.87244,0.39133,0.11816,0.10456,0.05503,0.48443,visitors_g1,Scenario_2
135.2,15141,8.88752,0.39094,0.03772,0.0377,-0.00096,-0.02532,visitors_g1,Scenario_2
135.6,15141,9.13593,0.44238,0.6342,0.62103,0.12858,0.20416,visitors_g1,Scenario_2
136.0,15141,9.29773,0.53151,0.4618,0.40449,0.22282,0.50352,visitors_g1,Scenario_2
136.4,15141,9.10076,0.55456,0.49579,-0.49243,0.05763,3.02509,visitors_g1,Scenario_2
136.8,15141,9.01037,0.51842,0.24335,-0.22596,-0.09033,-2.76128,visitors_g1,Scenario_2
137.2,15141,8.96276,0.4886,0.14046,-0.11904,-0.07456,-2.58202,visitors_g1,Scenario_2
137.6,15141,8.77472,0.53619,0.48492,-0.47009,0.11898,2.8937,visitors_g1,Scenario_2
138.0,15141,8.44335,0.62197,0.85572,-0.82842,0.21443,2.88831,visitors_g1,Scenario_2
138.4,15141,8.01473,0.66948,1.0781,-1.07154,0.11879,3.03119,visitors_g1,Scenario_2
138.8,15141,7.5728,0.70589,1.10857,-1.10483,0.09102,3.0594,visitors_g1,Scenario_2
139.2,15141,7.13087,0.74229,1.10857,-1.10483,0.09102,3.0594,visitors_g1,Scenario_2
139.6,15141,6.68894,0.7787,1.10857,-1.10483,0.09102,3.0594,visitors_g1,Scenario_2
140.0,15141,6.24701,0.8151,1.10857,-1.10483,0.09102,3.0594,visitors_g1,Scenario_2
117.6,15067,1.25544,-2.09208,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
118.0,15067,1.67756,-1.86712,1.1958,1.05531,0.56238,0.48962,visitors_g1,Scenario_2
118.4,15067,2.06391,-1.62256,1.14313,0.96588,0.61141,0.56434,visitors_g1,Scenario_2
118.8,15067,2.48497,-1.41985,1.16829,1.05265,0.50678,0.44868,visitors_g1,Scenario_2
119.2,15067,2.96194,-1.22809,1.28518,1.19241,0.4794,0.38226,visitors_g1,Scenario_2
119.6,15067,3.42124,-1.00739,1.27393,1.14825,0.55175,0.44794,visitors_g1,Scenario_2
120.0,15067,3.90181,-0.80921,1.29957,1.20143,0.49544,0.39113,visitors_g1,Scenario_2
120.4,15067,4.40516,-0.62771,1.33768,1.25836,0.45376,0.34608,visitors_g1,Scenario_2
120.8,15067,4.92735,-0.46552,1.367,1.30548,0.40548,0.30115,visitors_g1,Scenario_2
121.2,15067,5.47091,-0.29261,1.42601,1.35891,0.43227,0.30798,visitors_g1,Scenario_2
121.6,15067,6.00616,-0.04843,1.47078,1.33812,0.61044,0.42799,visitors_g1,Scenario_2
122.0,15067,6.50052,0.22338,1.41041,1.23591,0.67954,0.50272,visitors_g1,Scenario_2
122.4,15067,6.91889,0.53483,1.30392,1.04592,0.77862,0.63993,visitors_g1,Scenario_2
122.8,15067,7.27329,0.86583,1.21234,0.88602,0.8275,0.75126,visitors_g1,Scenario_2
123.2,15067,7.61869,1.19896,1.19966,0.86348,0.83282,0.76733,visitors_g1,Scenario_2
123.6,15067,7.98925,1.55626,1.28692,0.92642,0.89326,0.76718,visitors_g1,Scenario_2
124.0,15067,8.36935,1.91306,1.30332,0.95025,0.89199,0.75378,visitors_g1,Scenario_2
124.4,15067,8.63602,2.19661,0.97311,0.66667,0.70888,0.81608,visitors_g1,Scenario_2
124.8,15067,8.70959,2.298,0.31317,0.18393,0.25347,0.94307,visitors_g1,Scenario_2
125.2,15067,8.69459,2.28562,0.04862,-0.03749,-0.03096,-2.45136,visitors_g1,Scenario_2
118.8,15188,2.609,-0.29532,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
