time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
80.8,24062,-7.42669,-3.0261,0.27354,0.27069,0.0394,0.14455,visitors_alone,Scenario_3A
81.2,24062,-7.24699,-2.98451,0.46111,0.44924,0.10396,0.22741,visitors_alone,Scenario_3A
81.6,24062,-7.0673,-2.94293,0.46111,0.44924,0.10396,0.22741,visitors_alone,Scenario_3A
58.4,24007,8.84982,-0.01208,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
58.8,24007,8.9005,-0.00174,0.12931,0.1267,0.02586,0.20136,visitors_alone,Scenario_3A
59.2,24007,8.95118,0.00861,0.12931,0.1267,0.02586,0.20136,visitors_alone,Scenario_3A
59.6,24007,9.00186,0.01895,0.12931,0.1267,0.02586,0.20136,visitors_alone,Scenario_3A
60.0,24007,9.05254,0.0293,0.12931,0.1267,0.02586,0.20136,visitors_alone,Scenario_3A
60.4,24007,9.00671,0.0015,0.134,-0.11457,-0.0695,-2.59632,visitors_alone,Scenario_3A
60.8,24007,8.8033,-0.14333,0.62425,-0.50853,-0.36206,-2.52288,visitors_alone,Scenario_3A
61.2,24007,8.58032,-0.26216,0.63168,-0.55746,-0.29708,-2.65196,visitors_alone,Scenario_3A
61.6,24007,8.35545,-0.17811,0.60015,-0.56216,0.21013,2.78387,visitors_alone,Scenario_3A
62.0,24007,8.01295,-0.04035,0.92292,-0.85625,0.3444,2.75918,visitors_alone,Scenario_3A
62.4,24007,7.61874,-0.02416,0.98636,-0.98553,0.04047,3.10056,visitors_alone,Scenario_3A
62.8,24007,7.21294,-0.02666,1.01453,-1.01451,-0.00624,-3.13544,visitors_alone,Scenario_3A
63.2,24007,6.75698,0.00722,1.14303,-1.13989,0.08469,3.06743,visitors_alone,Scenario_3A
63.6,24007,6.29058,-0.07681,1.18478,-1.16601,-0.21008,-2.96334,visitors_alone,Scenario_3A
64.0,24007,5.80853,-0.17457,1.22965,-1.20512,-0.24441,-2.9415,visitors_alone,Scenario_3A
64.4,24007,5.29147,-0.23275,1.3008,-1.29264,-0.14543,-3.02956,visitors_alone,Scenario_3A
64.8,24007,4.73156,-0.38386,1.44986,-1.39978,-0.37778,-2.87799,visitors_alone,Scenario_3A
65.2,24007,4.15247,-0.49788,1.47553,-1.44773,-0.28504,-2.94719,visitors_alone,Scenario_3A
65.6,24007,3.59192,-0.57678,1.4152,-1.40138,-0.19726,-3.00175,visitors_alone,Scenario_3A
66.0,24007,3.02493,-0.7114,1.45687,-1.41746,-0.33655,-2.90848,visitors_alone,Scenario_3A
126.0,24225,1.796,2.36664,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
126.4,24225,1.59576,2.37012,0.50067,-0.50059,0.00868,3.12425,visitors_alone,Scenario_3A
126.8,24225,1.48113,2.426,0.31882,-0.28658,0.1397,2.68803,visitors_alone,Scenario_3A
127.2,24225,1.41919,2.50296,0.24698,-0.15484,0.19241,2.24842,visitors_alone,Scenario_3A
127.6,24225,1.40332,2.52828,0.07472,-0.03969,0.06331,2.1308,visitors_alone,Scenario_3A
128.0,24225,1.41027,2.52908,0.01748,0.01737,0.00198,0.11363,visitors_alone,Scenario_3A
128.4,24225,1.40871,2.5256,0.00952,-0.00389,-0.00869,-1.99129,visitors_alone,Scenario_3A
128.8,24225,1.39528,2.521,0.03549,-0.03357,-0.01149,-2.81179,visitors_alone,Scenario_3A
129.2,24225,1.38736,2.51856,0.02072,-0.01979,-0.00612,-2.84196,visitors_alone,Scenario_3A
129.6,24225,1.38124,2.50972,0.02687,-0.01531,-0.02208,-2.1771,visitors_alone,Scenario_3A
130.0,24225,1.31281,2.52182,0.17372,-0.17106,0.03023,2.9667,visitors_alone,Scenario_3A
130.4,24225,1.2033,2.55844,0.28868,-0.27378,0.09155,2.81888,visitors_alone,Scenario_3A
130.8,24225,1.03486,2.6277,0.45532,-0.42111,0.17316,2.75147,visitors_alone,Scenario_3A
131.2,24225,0.75981,2.76028,0.76333,-0.68762,0.33144,2.69244,visitors_alone,Scenario_3A
131.6,24225,0.43135,2.89716,0.88961,-0.82115,0.34221,2.74674,visitors_alone,Scenario_3A
132.0,24225,0.08922,3.03653,0.92358,-0.85533,0.34843,2.75476,visitors_alone,Scenario_3A
132.4,24225,-0.15762,3.1927,0.73022,-0.61708,0.39043,2.57748,visitors_alone,Scenario_3A
132.8,24225,-0.25587,3.31385,0.38997,-0.24564,0.30288,2.25221,visitors_alone,Scenario_3A
133.2,24225,-0.27442,3.38666,0.18783,-0.04637,0.18201,1.82027,visitors_alone,Scenario_3A
133.6,24225,-0.2751,3.41222,0.06391,-0.00169,0.06389,1.59722,visitors_alone,Scenario_3A
92.4,24221,-4.58783,-0.02411,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
92.8,24221,-4.48543,0.02499,0.28392,0.25602,0.12274,0.44706,visitors_alone,Scenario_3A
93.2,24221,-4.35314,0.05197,0.33752,0.33071,0.06745,0.20119,visitors_alone,Scenario_3A
93.6,24221,-4.23716,0.08414,0.30091,0.28996,0.08041,0.27052,visitors_alone,Scenario_3A
94.0,24221,-4.1644,0.14163,0.23184,0.1819,0.14375,0.66876,visitors_alone,Scenario_3A
94.4,24221,-4.16168,0.17893,0.0935,0.0068,0.09325,1.49804,visitors_alone,Scenario_3A
94.8,24221,-4.21628,0.25189,0.22782,-0.13651,0.1824,2.2133,visitors_alone,Scenario_3A
95.2,24221,-4.34783,0.47239,0.64189,-0.32888,0.55124,2.10873,visitors_alone,Scenario_3A
95.6,24221,-4.55612,0.79507,0.96017,-0.52073,0.8067,2.144,visitors_alone,Scenario_3A
96.0,24221,-4.85219,1.11741,1.09418,-0.74016,0.80585,2.31373,visitors_alone,Scenario_3A
96.4,24221,-5.19469,1.45606,1.20414,-0.85625,0.84662,2.36185,visitors_alone,Scenario_3A
96.8,24221,-5.54991,1.76513,1.17713,-0.88804,0.77267,2.42555,visitors_alone,Scenario_3A
97.2,24221,-5.93345,2.00264,1.12782,-0.95886,0.59377,2.58714,visitors_alone,Scenario_3A
97.6,24221,-6.32088,2.19798,1.08473,-0.96858,0.48837,2.67458,visitors_alone,Scenario_3A
98.0,24221,-6.62141,2.31337,0.8048,-0.75133,0.28846,2.77501,visitors_alone,Scenario_3A
98.4,24221,-6.74522,2.34732,0.32096,-0.30954,0.08487,2.87399,visitors_alone,Scenario_3A
98.8,24221,-6.76468,2.36285,0.06225,-0.04864,0.03884,2.46772,visitors_alone,Scenario_3A
99.2,24221,-6.77728,2.37338,0.04104,-0.03149,0.02632,2.44535,visitors_alone,Scenario_3A
99.6,24221,-6.78819,2.38183,0.0345,-0.02728,0.02111,2.48308,visitors_alone,Scenario_3A
100.0,24221,-6.75864,2.3801,0.07399,0.07387,-0.0043,-0.05818,visitors_alone,Scenario_3A
177.2,24072,1.86158,2.58743,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
177.6,24072,1.43932,2.72268,1.10847,-1.05564,0.33813,2.83161,visitors_alone,Scenario_3A
178.0,24072,1.03642,2.91033,1.11115,-1.00727,0.46911,2.70574,visitors_alone,Scenario_3A
178.4,24072,0.60876,3.05736,1.13058,-1.06915,0.36759,2.81044,visitors_alone,Scenario_3A
178.8,24072,0.20992,3.22153,1.07825,-0.99709,0.41041,2.75112,visitors_alone,Scenario_3A
179.2,24072,-0.06369,3.40721,0.82667,-0.68403,0.4642,2.54535,visitors_alone,Scenario_3A
179.6,24072,-0.19746,3.52039,0.43808,-0.33444,0.28296,2.43938,visitors_alone,Scenario_3A
180.0,24072,-0.23462,3.54914,0.11746,-0.0929,0.07188,2.48307,visitors_alone,Scenario_3A
180.4,24072,-0.22963,3.53415,0.03951,0.01248,-0.03749,-1.24942,visitors_alone,Scenario_3A
180.8,24072,-0.19164,3.50361,0.12187,0.09498,-0.07635,-0.67708,visitors_alone,Scenario_3A
181.2,24072,-0.09939,3.44591,0.27201,0.23061,-0.14424,-0.55893,visitors_alone,Scenario_3A
181.6,24072,0.00326,3.31437,0.41715,0.25663,-0.32886,-0.90814,visitors_alone,Scenario_3A
182.0,24072,0.03039,3.13313,0.45815,0.06783,-0.4531,-1.42219,visitors_alone,Scenario_3A
182.4,24072,0.08361,2.99304,0.37462,0.13303,-0.35021,-1.20776,visitors_alone,Scenario_3A
182.8,24072,0.2844,2.88636,0.56845,0.50199,-0.26672,-0.48839,visitors_alone,Scenario_3A
183.2,24072,0.61391,2.79418,0.85538,0.82376,-0.23044,-0.27277,visitors_alone,Scenario_3A
183.6,24072,1.0337,2.74372,1.05702,1.04947,-0.12614,-0.11962,visitors_alone,Scenario_3A
184.0,24072,1.50379,2.63626,1.20556,1.17525,-0.26866,-0.22474,visitors_alone,Scenario_3A
184.4,24072,2.00977,2.48969,1.31694,1.26493,-0.36643,-0.28196,visitors_alone,Scenario_3A
184.8,24072,2.54468,2.41762,1.34936,1.33728,-0.18017,-0.13392,visitors_alone,Scenario_3A
10.8,24238,-3.18844,2.43336,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
11.2,24238,-2.80154,2.64551,1.10312,0.96726,0.53037,0.50155,visitors_alone,Scenario_3A
11.6,24238,-2.42108,2.78676,1.0146,0.95116,0.35314,0.3555,visitors_alone,Scenario_3A
12.0,24238,-2.06328,2.85473,0.9105,0.8945,0.16993,0.18773,visitors_alone,Scenario_3A
12.4,24238,-1.74242,2.92669,0.82208,0.80215,0.1799,0.22062,visitors_alone,Scenario_3A
12.8,24238,-1.45389,2.98603,0.73642,0.72132,0.14834,0.20283,visitors_alone,Scenario_3A
13.2,24238,-1.2188,2.9874,0.58772,0.58771,0.00343,0.00584,visitors_alone,Scenario_3A
13.6,24238,-1.08842,2.98039,0.32643,0.32596,-0.01754,-0.05376,visitors_alone,Scenario_3A
14.0,24238,-1.0476,2.99046,0.10512,0.10206,0.0252,0.24203,visitors_alone,Scenario_3A
14.4,24238,-1.00939,3.00899,0.10616,0.09552,0.04632,0.45152,visitors_alone,Scenario_3A
14.8,24238,-0.90152,3.06003,0.29833,0.26967,0.12758,0.4419,visitors_alone,Scenario_3A
15.2,24238,-0.70387,3.16462,0.55905,0.49412,0.2615,0.48674,visitors_alone,Scenario_3A
15.6,24238,-0.40474,3.2493,0.7772,0.74781,0.2117,0.27588,visitors_alone,Scenario_3A
16.0,24238,-0.09002,3.28101,0.7908,0.78681,0.07925,0.10039,visitors_alone,Scenario_3A
16.4,24238,0.07915,3.28712,0.42319,0.42291,0.01528,0.03611,visitors_alone,Scenario_3A
16.8,24238,0.09654,3.28387,0.04423,0.04348,-0.00811,-0.1845,visitors_alone,Scenario_3A
17.2,24238,0.04614,3.29711,0.13026,-0.12598,0.03309,2.88475,visitors_alone,Scenario_3A
17.6,24238,-0.01671,3.3135,0.16238,-0.15713,0.04097,2.88651,visitors_alone,Scenario_3A
18.0,24238,-0.04679,3.32635,0.08179,-0.07521,0.03215,2.73767,visitors_alone,Scenario_3A
18.4,24238,-0.04393,3.3372,0.02803,0.00715,0.0271,1.31274,visitors_alone,Scenario_3A
188.0,24098,-6.33653,2.41838,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
188.4,24098,-5.91104,2.32971,1.08658,1.06373,-0.22167,-0.20545,visitors_alone,Scenario_3A
188.8,24098,-5.51411,2.27314,1.00235,0.99232,-0.14144,-0.14158,visitors_alone,Scenario_3A
189.2,24098,-5.02815,2.29128,1.21574,1.2149,0.04534,0.03731,visitors_alone,Scenario_3A
189.6,24098,-4.47762,2.28875,1.37635,1.37634,-0.00633,-0.0046,visitors_alone,Scenario_3A
190.0,24098,-3.9284,2.27986,1.37321,1.37303,-0.02222,-0.01618,visitors_alone,Scenario_3A
190.4,24098,-3.37509,2.28896,1.38347,1.38328,0.02275,0.01644,visitors_alone,Scenario_3A
190.8,24098,-2.82163,2.23095,1.39124,1.38366,-0.14502,-0.10443,visitors_alone,Scenario_3A
191.2,24098,-2.25152,2.2056,1.42668,1.42527,-0.06337,-0.04443,visitors_alone,Scenario_3A
191.6,24098,-1.67914,2.17485,1.433,1.43094,-0.07688,-0.05367,visitors_alone,Scenario_3A
192.0,24098,-1.11696,2.14226,1.40782,1.40546,-0.08148,-0.05791,visitors_alone,Scenario_3A
192.4,24098,-0.56591,2.17491,1.38002,1.37761,0.08163,0.05918,visitors_alone,Scenario_3A
192.8,24098,-0.0265,2.17667,1.34853,1.34852,0.00439,0.00326,visitors_alone,Scenario_3A
193.2,24098,0.5298,2.2048,1.39252,1.39075,0.07033,0.05053,visitors_alone,Scenario_3A
193.6,24098,1.10343,2.25793,1.44023,1.43409,0.13283,0.09236,visitors_alone,Scenario_3A
194.0,24098,1.65066,2.22814,1.37008,1.36806,-0.07446,-0.05438,visitors_alone,Scenario_3A
194.4,24098,2.19003,2.21101,1.3491,1.34842,-0.04283,-0.03175,visitors_alone,Scenario_3A
194.8,24098,2.75003,2.2028,1.40016,1.40001,-0.02053,-0.01466,visitors_alone,Scenario_3A
195.2,24098,3.31015,2.17561,1.40195,1.4003,-0.06798,-0.04851,visitors_alone,Scenario_3A
195.6,24098,3.83796,2.1566,1.32038,1.31952,-0.04753,-0.036,visitors_alone,Scenario_3A
142.8,24227,9.3202,-0.3196,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
143.2,24227,9.29625,-0.29767,0.0812,-0.0599,0.05482,2.40039,visitors_alone,Scenario_3A
143.6,24227,9.25037,-0.27387,0.1292,-0.11469,0.05949,2.66308,visitors_alone,Scenario_3A
144.0,24227,9.18405,-0.24852,0.1775,-0.16579,0.06339,2.77639,visitors_alone,Scenario_3A
144.4,24227,9.02698,-0.22496,0.39708,-0.39269,0.05888,2.99276,visitors_alone,Scenario_3A
144.8,24227,8.74461,-0.23667,0.70653,-0.70592,-0.02927,-3.10016,visitors_alone,Scenario_3A
145.2,24227,8.45994,-0.20494,0.71608,-0.71167,0.07932,3.0306,visitors_alone,Scenario_3A
145.6,24227,8.19726,-0.00497,0.82535,-0.6567,0.49994,2.49091,visitors_alone,Scenario_3A
146.0,24227,7.84892,0.26196,1.09713,-0.87085,0.66732,2.48775,visitors_alone,Scenario_3A
146.4,24227,7.42228,0.55894,1.29957,-1.06661,0.74245,2.5335,visitors_alone,Scenario_3A
146.8,24227,6.95157,0.88578,1.43262,-1.17676,0.81709,2.53467,visitors_alone,Scenario_3A
147.2,24227,6.45267,1.16565,1.43012,-1.24726,0.69969,2.63036,visitors_alone,Scenario_3A
147.6,24227,5.95379,1.43387,1.41602,-1.24719,0.67055,2.64828,visitors_alone,Scenario_3A
148.0,24227,5.44472,1.65677,1.38933,-1.27269,0.55724,2.72889,visitors_alone,Scenario_3A
148.4,24227,4.91431,1.80551,1.37717,-1.32602,0.37186,2.86818,visitors_alone,Scenario_3A
148.8,24227,4.37617,1.93525,1.3839,-1.34535,0.32436,2.90501,visitors_alone,Scenario_3A
149.2,24227,3.85152,2.01445,1.32647,-1.31162,0.19799,2.99178,visitors_alone,Scenario_3A
149.6,24227,3.32423,2.02452,1.31846,-1.31822,0.02517,3.1225,visitors_alone,Scenario_3A
150.0,24227,2.80459,1.98407,1.30305,-1.29912,-0.10111,-3.06392,visitors_alone,Scenario_3A
150.4,24227,2.32932,1.88517,1.21362,-1.18816,-0.24726,-2.93642,visitors_alone,Scenario_3A
42.0,24296,2.00143,-0.6193,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
42.4,24296,1.51938,-0.62277,1.20514,-1.20511,-0.00869,-3.13438,visitors_alone,Scenario_3A
42.8,24296,1.05179,-0.6682,1.17449,-1.16899,-0.11358,-3.04474,visitors_alone,Scenario_3A
43.2,24296,0.59767,-0.68162,1.13581,-1.13531,-0.03353,-3.11206,visitors_alone,Scenario_3A
43.6,24296,0.20472,-0.64199,0.98736,-0.98238,0.09908,3.04108,visitors_alone,Scenario_3A
44.0,24296,-0.12719,-0.6237,0.83102,-0.82976,0.04572,3.08655,visitors_alone,Scenario_3A
44.4,24296,-0.42315,-0.58422,0.74645,-0.7399,0.09869,3.00899,visitors_alone,Scenario_3A
44.8,24296,-0.69891,-0.54122,0.69773,-0.6894,0.1075,2.98691,visitors_alone,Scenario_3A
45.2,24296,-0.99615,-0.5403,0.74312,-0.74312,0.00231,3.13848,visitors_alone,Scenario_3A
45.6,24296,-1.32391,-0.51251,0.82232,-0.81938,0.06948,3.057,visitors_alone,Scenario_3A
46.0,24296,-1.64699,-0.44257,0.82643,-0.80772,0.17485,2.9284,visitors_alone,Scenario_3A
46.4,24296,-1.9934,-0.4453,0.86604,-0.86602,-0.00682,-3.13371,visitors_alone,Scenario_3A
46.8,24296,-2.40894,-0.57662,1.0895,-1.03885,-0.32831,-2.83549,visitors_alone,Scenario_3A
47.2,24296,-2.89015,-0.74007,1.27052,-1.20301,-0.40862,-2.81415,visitors_alone,Scenario_3A
47.6,24296,-3.37286,-0.90373,1.27426,-1.20679,-0.40914,-2.81472,visitors_alone,Scenario_3A
48.0,24296,-3.86614,-1.0457,1.28326,-1.2332,-0.35493,-2.86136,visitors_alone,Scenario_3A
48.4,24296,-4.40523,-1.06283,1.34839,-1.34771,-0.04283,-3.10983,visitors_alone,Scenario_3A
48.8,24296,-4.94092,-0.97296,1.35795,-1.33924,0.22467,2.97538,visitors_alone,Scenario_3A
49.2,24296,-5.42277,-0.80836,1.27296,-1.20461,0.41149,2.81242,visitors_alone,Scenario_3A
49.6,24296,-5.82378,-0.53928,1.20732,-1.00254,0.67271,2.55059,visitors_alone,Scenario_3A
107.6,24065,-2.55661,1.94738,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
108.0,24065,-3.11643,1.81264,1.43952,-1.39955,-0.33685,-2.9054,visitors_alone,Scenario_3A
108.4,24065,-3.65807,1.6249,1.43314,-1.3541,-0.46935,-2.80794,visitors_alone,Scenario_3A
108.8,24065,-4.18719,1.46101,1.38481,-1.3228,-0.40974,-2.84122,visitors_alone,Scenario_3A
109.2,24065,-4.72203,1.29504,1.4,-1.3371,-0.41492,-2.8407,visitors_alone,Scenario_3A
109.6,24065,-5.24732,1.08183,1.41727,-1.31322,-0.53302,-2.75602,visitors_alone,Scenario_3A
110.0,24065,-5.77302,0.90115,1.38973,-1.31427,-0.45171,-2.81054,visitors_alone,Scenario_3A
110.4,24065,-6.29476,0.70641,1.39225,-1.30435,-0.48685,-2.78435,visitors_alone,Scenario_3A
110.8,24065,-6.79826,0.4557,1.40616,-1.25875,-0.62677,-2.6796,visitors_alone,Scenario_3A
111.2,24065,-7.31165,0.21662,1.41581,-1.28347,-0.59769,-2.70578,visitors_alone,Scenario_3A
111.6,24065,-7.80993,-0.03983,1.40101,-1.24571,-0.64113,-2.66628,visitors_alone,Scenario_3A
112.0,24065,-8.26654,-0.34439,1.37215,-1.14151,-0.76141,-2.55334,visitors_alone,Scenario_3A
112.4,24065,-8.59114,-0.59336,1.02272,-0.81151,-0.62242,-2.4873,visitors_alone,Scenario_3A
112.8,24065,-8.76516,-0.74254,0.57302,-0.43504,-0.37294,-2.4329,visitors_alone,Scenario_3A
113.2,24065,-8.83675,-0.82423,0.27157,-0.17898,-0.20424,-2.29036,visitors_alone,Scenario_3A
113.6,24065,-8.82398,-0.85383,0.08058,0.03191,-0.074,-1.1637,visitors_alone,Scenario_3A
114.0,24065,-8.81811,-0.86643,0.03476,0.01469,-0.0315,-1.13448,visitors_alone,Scenario_3A
114.4,24065,-8.82521,-0.8628,0.01995,-0.01776,0.00909,2.66859,visitors_alone,Scenario_3A
114.8,24065,-8.8122,-0.85396,0.03933,0.03254,0.02209,0.59634,visitors_alone,Scenario_3A
115.2,24065,-8.74492,-0.83411,0.17537,0.16819,0.04964,0.287,visitors_alone,Scenario_3A
16.8,24212,-2.00015,1.63845,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
17.2,24212,-2.20425,1.19959,1.20999,-0.51026,-1.09714,-2.00612,visitors_alone,Scenario_3A
17.6,24212,-2.32707,0.68365,1.3259,-0.30705,-1.28986,-1.8045,visitors_alone,Scenario_3A
18.0,24212,-2.39098,0.16425,1.30828,-0.15976,-1.29849,-1.69322,visitors_alone,Scenario_3A
18.4,24212,-2.3709,-0.38205,1.36668,0.05019,-1.36576,-1.53407,visitors_alone,Scenario_3A
18.8,24212,-2.34276,-0.9579,1.44134,0.07037,-1.43962,-1.52195,visitors_alone,Scenario_3A
19.2,24212,-2.24546,-1.44832,1.24995,0.24323,-1.22606,-1.37496,visitors_alone,Scenario_3A
19.6,24212,-2.06458,-1.86873,1.14419,0.45222,-1.05103,-1.16448,visitors_alone,Scenario_3A
20.0,24212,-1.90714,-2.31062,1.17274,0.39359,-1.10472,-1.22854,visitors_alone,Scenario_3A
20.4,24212,-1.7374,-2.72106,1.11038,0.42436,-1.02609,-1.17864,visitors_alone,Scenario_3A
20.8,24212,-1.52767,-3.08295,1.04569,0.52433,-0.90473,-1.04556,visitors_alone,Scenario_3A
21.2,24212,-1.3276,-3.39418,0.92495,0.50017,-0.77806,-0.99947,visitors_alone,Scenario_3A
21.6,24212,-1.18227,-3.58106,0.59186,0.36332,-0.46722,-0.90985,visitors_alone,Scenario_3A
22.0,24212,-1.12147,-3.64006,0.21178,0.15199,-0.14748,-0.77034,visitors_alone,Scenario_3A
22.4,24212,-1.12414,-3.65053,0.02701,-0.00667,-0.02618,-1.8202,visitors_alone,Scenario_3A
22.8,24212,-1.1338,-3.64757,0.02526,-0.02415,0.0074,2.84441,visitors_alone,Scenario_3A
23.2,24212,-1.13475,-3.64216,0.01373,-0.00236,0.01353,1.74367,visitors_alone,Scenario_3A
23.6,24212,-1.13315,-3.6446,0.00729,0.00398,-0.00611,-0.99273,visitors_alone,Scenario_3A
24.0,24212,-1.13435,-3.6383,0.01603,-0.00299,0.01575,1.75837,visitors_alone,Scenario_3A
24.4,24212,-1.17426,-3.54363,0.25686,-0.09979,0.23668,1.9698,visitors_alone,Scenario_3A
236.4,24078,-0.0833,3.27976,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
236.8,24078,-0.13184,3.24193,0.15384,-0.12133,-0.09458,-2.47942,visitors_alone,Scenario_3A
237.2,24078,-0.29117,3.18184,0.42571,-0.39833,-0.15021,-2.78099,visitors_alone,Scenario_3A
237.6,24078,-0.58154,3.14525,0.73167,-0.72593,-0.09149,-3.01622,visitors_alone,Scenario_3A
238.0,24078,-0.87782,3.12284,0.74282,-0.74071,-0.05602,-3.0661,visitors_alone,Scenario_3A
238.4,24078,-1.09264,3.01043,0.60614,-0.53706,-0.28101,-2.65953,visitors_alone,Scenario_3A
238.8,24078,-1.30541,2.72181,0.89643,-0.53191,-0.72156,-2.20603,visitors_alone,Scenario_3A
239.2,24078,-1.63048,2.40799,1.12958,-0.81268,-0.78454,-2.37381,visitors_alone,Scenario_3A
239.6,24078,-2.06007,2.1408,1.26475,-1.07397,-0.66797,-2.58518,visitors_alone,Scenario_3A
240.0,24078,-2.51291,1.83303,1.36882,-1.13209,-0.76944,-2.54465,visitors_alone,Scenario_3A
240.4,24078,-2.96142,1.54957,1.32646,-1.12129,-0.70866,-2.57797,visitors_alone,Scenario_3A
240.8,24078,-3.41685,1.32125,1.27362,-1.13856,-0.57078,-2.67689,visitors_alone,Scenario_3A
241.2,24078,-3.84131,1.06974,1.23346,-1.06116,-0.62879,-2.60667,visitors_alone,Scenario_3A
241.6,24078,-4.15803,0.78732,1.06088,-0.7918,-0.70605,-2.41338,visitors_alone,Scenario_3A
242.0,24078,-4.27392,0.4387,0.91843,-0.28971,-0.87154,-1.89171,visitors_alone,Scenario_3A
242.4,24078,-4.22317,0.03098,1.02715,0.12686,-1.01929,-1.44698,visitors_alone,Scenario_3A
242.8,24078,-4.05152,-0.33049,1.0004,0.42914,-0.90368,-1.12745,visitors_alone,Scenario_3A
243.2,24078,-3.80966,-0.65113,1.00408,0.60466,-0.80161,-0.92454,visitors_alone,Scenario_3A
243.6,24078,-3.48973,-0.94297,1.08259,0.79982,-0.72959,-0.73951,visitors_alone,Scenario_3A
244.0,24078,-3.04413,-1.12198,1.20053,1.114,-0.44753,-0.382,visitors_alone,Scenario_3A
109.2,24223,2.84704,-0.26539,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
109.6,24223,3.30423,-0.24491,1.14413,1.14299,0.0512,0.04476,visitors_alone,Scenario_3A
110.0,24223,3.76545,-0.25663,1.15342,1.15304,-0.02929,-0.0254,visitors_alone,Scenario_3A
110.4,24223,4.19065,-0.25947,1.06302,1.063,-0.00712,-0.00669,visitors_alone,Scenario_3A
110.8,24223,4.58753,-0.21422,0.99862,0.99219,0.11313,0.11353,visitors_alone,Scenario_3A
111.2,24223,4.98017,-0.20184,0.98209,0.9816,0.03095,0.03152,visitors_alone,Scenario_3A
111.6,24223,5.33297,-0.22094,0.8833,0.88201,-0.04775,-0.05408,visitors_alone,Scenario_3A
112.0,24223,5.64551,-0.22122,0.78136,0.78136,-0.00069,-0.00089,visitors_alone,Scenario_3A
112.4,24223,5.95802,-0.2185,0.78129,0.78126,0.00679,0.0087,visitors_alone,Scenario_3A
112.8,24223,6.27052,-0.21578,0.78129,0.78126,0.00679,0.0087,visitors_alone,Scenario_3A
113.2,24223,6.58303,-0.21307,0.78129,0.78126,0.00679,0.0087,visitors_alone,Scenario_3A
113.6,24223,6.89553,-0.21035,0.78129,0.78126,0.00679,0.0087,visitors_alone,Scenario_3A
114.0,24223,7.20804,-0.20763,0.78129,0.78126,0.00679,0.0087,visitors_alone,Scenario_3A
114.4,24223,7.52054,-0.20491,0.78129,0.78126,0.00679,0.0087,visitors_alone,Scenario_3A
114.8,24223,7.84245,-0.19961,0.80489,0.80478,0.01327,0.01649,visitors_alone,Scenario_3A
115.2,24223,8.22951,-0.1999,0.96765,0.96765,-0.00072,-0.00075,visitors_alone,Scenario_3A
