time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
71.2,23226,6.99368,2.98791,0.21038,0.13943,0.15754,0.84628,carrier_lo,Scenario_3A
71.6,23226,7.05207,2.89723,0.26964,0.14598,-0.22671,-0.99872,carrier_lo,Scenario_3A
72.0,23226,7.13084,2.84522,0.23598,0.19694,-0.13001,-0.58349,carrier_lo,Scenario_3A
72.4,23226,7.2474,2.94645,0.38595,0.2914,0.25306,0.71509,carrier_lo,Scenario_3A
72.8,23226,7.35636,3.06638,0.40509,0.27239,0.29983,0.83331,carrier_lo,Scenario_3A
73.2,23226,7.40516,3.0944,0.14067,0.12199,0.07005,0.52125,carrier_lo,Scenario_3A
73.6,23226,7.44275,3.08873,0.09505,0.09399,-0.01417,-0.14967,carrier_lo,Scenario_3A
74.0,23226,7.44327,3.12866,0.09985,0.00129,0.09984,1.55786,carrier_lo,Scenario_3A
74.4,23226,7.35321,3.18173,0.26132,-0.22515,0.13266,2.60913,carrier_lo,Scenario_3A
74.8,23226,7.31877,3.22371,0.13576,-0.0861,0.10496,2.25779,carrier_lo,Scenario_3A
16.8,23087,8.82455,-0.51438,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
17.2,23087,8.86592,-0.49109,0.11869,0.10342,0.05824,0.51283,carrier_lo,Scenario_3A
17.6,23087,8.88813,-0.42697,0.16963,0.05553,0.16028,1.23729,carrier_lo,Scenario_3A
18.0,23087,8.83528,-0.24774,0.46715,-0.13212,0.44808,1.85753,carrier_lo,Scenario_3A
18.4,23087,8.74171,0.00409,0.67164,-0.23391,0.6296,1.92652,carrier_lo,Scenario_3A
18.8,23087,8.752,0.28107,0.69292,0.0257,0.69245,1.53369,carrier_lo,Scenario_3A
19.2,23087,8.78575,0.60166,0.80591,0.08438,0.80148,1.4659,carrier_lo,Scenario_3A
19.6,23087,8.78139,0.85321,0.62897,-0.01089,0.62887,1.58811,carrier_lo,Scenario_3A
20.0,23087,8.79741,0.94465,0.23207,0.04004,0.2286,1.3974,carrier_lo,Scenario_3A
20.4,23087,8.83761,0.93742,0.10212,0.1005,-0.01808,-0.17798,carrier_lo,Scenario_3A
20.8,23087,8.87817,0.91118,0.12077,0.10141,-0.06559,-0.57414,carrier_lo,Scenario_3A
21.2,23087,8.88674,0.88166,0.07686,0.02143,-0.07381,-1.28826,carrier_lo,Scenario_3A
21.6,23087,8.81034,0.8466,0.21015,-0.191,-0.08765,-2.71134,carrier_lo,Scenario_3A
22.0,23087,8.70643,0.79933,0.2854,-0.25978,-0.11818,-2.71466,carrier_lo,Scenario_3A
22.4,23087,8.65237,0.70609,0.26945,-0.13516,-0.2331,-2.09624,carrier_lo,Scenario_3A
22.8,23087,8.60741,0.6387,0.20252,-0.11239,-0.16847,-2.15912,carrier_lo,Scenario_3A
23.2,23087,8.50939,0.66455,0.25345,-0.24507,0.06463,2.88373,carrier_lo,Scenario_3A
23.6,23087,8.33698,0.68968,0.43558,-0.43103,0.06283,2.99685,carrier_lo,Scenario_3A
24.0,23087,8.13965,0.62675,0.5178,-0.49332,-0.15734,-2.83285,carrier_lo,Scenario_3A
24.4,23087,7.89148,0.5457,0.65267,-0.62042,-0.20261,-2.82594,carrier_lo,Scenario_3A
134.4,23290,1.82902,-1.89784,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
134.8,23290,2.27223,-1.64662,1.27365,1.10802,0.62806,0.51567,carrier_lo,Scenario_3A
135.2,23290,2.72673,-1.46194,1.22648,1.13626,0.46171,0.38596,carrier_lo,Scenario_3A
135.6,23290,3.19798,-1.31243,1.23599,1.17812,0.37376,0.30721,carrier_lo,Scenario_3A
136.0,23290,3.65076,-1.13312,1.21747,1.13194,0.44826,0.37706,carrier_lo,Scenario_3A
136.4,23290,4.12739,-1.04878,1.21009,1.19157,0.21086,0.17515,carrier_lo,Scenario_3A
136.8,23290,4.62182,-0.94333,1.26387,1.23608,0.26361,0.21012,carrier_lo,Scenario_3A
137.2,23290,5.1034,-0.85545,1.22385,1.20397,0.21972,0.18051,carrier_lo,Scenario_3A
137.6,23290,5.58392,-0.82697,1.20341,1.2013,0.0712,0.0592,carrier_lo,Scenario_3A
138.0,23290,6.0476,-0.74125,1.17882,1.15918,0.21428,0.18279,carrier_lo,Scenario_3A
138.4,23290,6.49665,-0.63478,1.15376,1.12264,0.26618,0.2328,carrier_lo,Scenario_3A
138.8,23290,6.94571,-0.52831,1.15376,1.12264,0.26618,0.2328,carrier_lo,Scenario_3A
139.2,23290,7.37948,-0.43946,1.10695,1.08443,0.22213,0.20204,carrier_lo,Scenario_3A
139.6,23290,7.7747,-0.36258,1.00656,0.98804,0.19221,0.19213,carrier_lo,Scenario_3A
140.0,23290,8.14223,-0.24012,0.96849,0.91883,0.30615,0.32163,carrier_lo,Scenario_3A
140.4,23290,8.43568,-0.15805,0.76177,0.73362,0.20518,0.27271,carrier_lo,Scenario_3A
140.8,23290,8.717,-0.12638,0.70774,0.7033,0.07916,0.11208,carrier_lo,Scenario_3A
141.2,23290,8.98525,-0.07615,0.68228,0.67062,0.12559,0.18513,carrier_lo,Scenario_3A
141.6,23290,9.09363,0.01922,0.36092,0.27096,0.23841,0.72158,carrier_lo,Scenario_3A
142.0,23290,9.12557,0.14483,0.32403,0.07986,0.31403,1.32177,carrier_lo,Scenario_3A
67.2,23421,8.02427,1.41411,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
67.6,23421,7.64505,1.30427,0.98702,-0.94805,-0.27461,-2.85966,carrier_lo,Scenario_3A
68.0,23421,7.2244,1.14612,1.12348,-1.05162,-0.39536,-2.78198,carrier_lo,Scenario_3A
68.4,23421,6.80508,1.01098,1.1014,-1.0483,-0.33787,-2.82981,carrier_lo,Scenario_3A
68.8,23421,6.37413,0.86806,1.13509,-1.07739,-0.3573,-2.82137,carrier_lo,Scenario_3A
69.2,23421,5.92203,0.6899,1.21483,-1.13023,-0.44539,-2.76621,carrier_lo,Scenario_3A
69.6,23421,5.45205,0.56858,1.21348,-1.17496,-0.30332,-2.88896,carrier_lo,Scenario_3A
70.0,23421,4.97722,0.47432,1.21022,-1.18706,-0.23564,-2.94563,carrier_lo,Scenario_3A
70.4,23421,4.50116,0.39492,1.20659,-1.19015,-0.1985,-2.97633,carrier_lo,Scenario_3A
70.8,23421,4.0133,0.36573,1.22184,-1.21966,-0.07298,-3.08183,carrier_lo,Scenario_3A
71.2,23421,3.53622,0.30777,1.20148,-1.19271,-0.1449,-3.0207,carrier_lo,Scenario_3A
71.6,23421,3.09452,0.25719,1.11145,-1.10424,-0.12644,-3.02759,carrier_lo,Scenario_3A
72.0,23421,2.66426,0.21119,1.08179,-1.07566,-0.11501,-3.03508,carrier_lo,Scenario_3A
72.4,23421,2.20199,0.06667,1.21083,-1.15567,-0.36129,-2.83859,carrier_lo,Scenario_3A
72.8,23421,1.72889,-0.0724,1.2328,-1.18276,-0.34768,-2.85569,carrier_lo,Scenario_3A
73.2,23421,1.25432,-0.18523,1.21948,-1.18641,-0.28206,-2.90818,carrier_lo,Scenario_3A
73.6,23421,0.76793,-0.31309,1.25731,-1.21599,-0.31967,-2.88453,carrier_lo,Scenario_3A
74.0,23421,0.28134,-0.37316,1.22569,-1.21646,-0.15017,-3.01876,carrier_lo,Scenario_3A
74.4,23421,-0.2141,-0.44934,1.25316,-1.23861,-0.19043,-2.98904,carrier_lo,Scenario_3A
74.8,23421,-0.72973,-0.53958,1.30865,-1.28906,-0.22562,-2.96832,carrier_lo,Scenario_3A
174.0,23157,-6.8736,1.07493,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
174.4,23157,-6.73645,1.10718,0.35224,0.34288,0.08063,0.23095,carrier_lo,Scenario_3A
174.8,23157,-6.59373,1.12397,0.35926,0.3568,0.04197,0.1171,carrier_lo,Scenario_3A
175.2,23157,-6.55097,1.13088,0.10828,0.1069,0.01726,0.16012,carrier_lo,Scenario_3A
175.6,23157,-6.52705,1.14344,0.06754,0.05979,0.03141,0.48363,carrier_lo,Scenario_3A
176.0,23157,-6.52987,1.15795,0.03695,-0.00704,0.03627,1.76252,carrier_lo,Scenario_3A
176.4,23157,-6.67476,1.14082,0.36475,-0.36223,-0.04281,-3.02395,carrier_lo,Scenario_3A
176.8,23157,-6.83768,1.11511,0.41234,-0.40729,-0.06428,-2.98505,carrier_lo,Scenario_3A
177.2,23157,-6.97181,1.11463,0.33533,-0.33533,-0.0012,-3.13802,carrier_lo,Scenario_3A
177.6,23157,-7.1138,1.14328,0.36214,-0.35498,0.07162,2.94251,carrier_lo,Scenario_3A
178.0,23157,-7.1693,1.18366,0.17158,-0.13873,0.10095,2.51254,carrier_lo,Scenario_3A
178.4,23157,-7.10061,1.18378,0.17172,0.17172,0.00029,0.0017,carrier_lo,Scenario_3A
178.8,23157,-6.9394,1.14356,0.41538,0.40303,-0.10053,-0.24445,carrier_lo,Scenario_3A
179.2,23157,-6.7348,1.15103,0.51184,0.5115,0.01867,0.03648,carrier_lo,Scenario_3A
179.6,23157,-6.49442,1.17432,0.60376,0.60094,0.05823,0.0966,carrier_lo,Scenario_3A
180.0,23157,-6.22017,1.09965,0.71058,0.68562,-0.18667,-0.26582,carrier_lo,Scenario_3A
180.4,23157,-5.94374,0.97755,0.7555,0.69108,-0.30525,-0.41593,carrier_lo,Scenario_3A
180.8,23157,-5.66132,0.8788,0.74797,0.70605,-0.2469,-0.3364,carrier_lo,Scenario_3A
181.2,23157,-5.36834,0.77357,0.77824,0.73243,-0.26307,-0.34482,carrier_lo,Scenario_3A
181.6,23157,-5.07641,0.6487,0.79378,0.72982,-0.31216,-0.40418,carrier_lo,Scenario_3A
58.8,23309,-0.90107,2.9382,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
59.2,23309,-0.90093,2.93764,0.00146,0.00036,-0.00141,-1.32186,carrier_lo,Scenario_3A
59.6,23309,-0.91577,2.95078,0.04956,-0.0371,0.03286,2.41667,carrier_lo,Scenario_3A
60.0,23309,-0.92245,2.95133,0.01676,-0.0167,0.00136,3.06011,carrier_lo,Scenario_3A
60.4,23309,-0.92098,2.94208,0.02342,0.00368,-0.02313,-1.41291,carrier_lo,Scenario_3A
60.8,23309,-0.91515,2.94074,0.01496,0.01458,-0.00333,-0.22467,carrier_lo,Scenario_3A
61.2,23309,-0.88299,2.93302,0.08268,0.0804,-0.0193,-0.23559,carrier_lo,Scenario_3A
61.6,23309,-0.82678,2.88004,0.19311,0.14052,-0.13247,-0.7559,carrier_lo,Scenario_3A
62.0,23309,-0.79098,2.70603,0.44412,0.0895,-0.43501,-1.36789,carrier_lo,Scenario_3A
62.4,23309,-0.68347,2.48967,0.60401,0.26877,-0.54091,-1.10965,carrier_lo,Scenario_3A
62.8,23309,-0.42263,2.33178,0.76227,0.65211,-0.39473,-0.54431,carrier_lo,Scenario_3A
63.2,23309,-0.09,2.14675,0.95157,0.83158,-0.46257,-0.50763,carrier_lo,Scenario_3A
63.6,23309,0.26367,2.00025,0.95704,0.88418,-0.36626,-0.39272,carrier_lo,Scenario_3A
64.0,23309,0.63411,1.96866,0.92946,0.9261,-0.07897,-0.08506,carrier_lo,Scenario_3A
64.4,23309,1.02947,1.91848,0.99633,0.9884,-0.12545,-0.12625,carrier_lo,Scenario_3A
64.8,23309,1.42121,1.86986,0.98686,0.97935,-0.12155,-0.12349,carrier_lo,Scenario_3A
65.2,23309,1.77605,1.91806,0.89525,0.8871,0.1205,0.13501,carrier_lo,Scenario_3A
65.6,23309,2.11205,1.95266,0.84443,0.83999,0.08651,0.10263,carrier_lo,Scenario_3A
66.0,23309,2.47173,1.94305,0.89953,0.89921,-0.02403,-0.02671,carrier_lo,Scenario_3A
66.4,23309,2.84598,1.98026,0.94024,0.93563,0.09302,0.0991,carrier_lo,Scenario_3A
151.2,23046,8.01427,2.38306,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
151.6,23046,8.117,2.34762,0.27168,0.25683,-0.08859,-0.33215,carrier_lo,Scenario_3A
152.0,23046,8.1277,2.25808,0.22544,0.02673,-0.22385,-1.45195,carrier_lo,Scenario_3A
152.4,23046,8.05952,2.17702,0.26479,-0.17043,-0.20265,-2.27006,carrier_lo,Scenario_3A
152.8,23046,7.90464,2.1386,0.39893,-0.3872,-0.09605,-2.89843,carrier_lo,Scenario_3A
153.2,23046,7.6938,2.03869,0.5833,-0.52712,-0.24977,-2.69909,carrier_lo,Scenario_3A
153.6,23046,7.47138,1.90838,0.64446,-0.55605,-0.32578,-2.61162,carrier_lo,Scenario_3A
154.0,23046,7.23008,1.84048,0.62667,-0.60324,-0.16974,-2.8673,carrier_lo,Scenario_3A
154.4,23046,6.99253,1.76818,0.62077,-0.59388,-0.18075,-2.84614,carrier_lo,Scenario_3A
154.8,23046,6.72244,1.72487,0.68385,-0.67522,-0.10828,-2.98258,carrier_lo,Scenario_3A
155.2,23046,6.3727,1.79326,0.89091,-0.87435,0.17097,2.94849,carrier_lo,Scenario_3A
155.6,23046,6.01814,1.81189,0.88762,-0.88639,0.04657,3.0891,carrier_lo,Scenario_3A
156.0,23046,5.64311,1.79198,0.93891,-0.93759,-0.04976,-3.08857,carrier_lo,Scenario_3A
156.4,23046,5.2069,1.85903,1.10332,-1.09051,0.16761,2.98908,carrier_lo,Scenario_3A
156.8,23046,4.76391,1.92539,1.11984,-1.10748,0.1659,2.9929,carrier_lo,Scenario_3A
157.2,23046,4.34084,1.96994,1.06353,-1.05768,0.11139,3.03666,carrier_lo,Scenario_3A
157.6,23046,3.91134,1.96407,1.07384,-1.07374,-0.01467,-3.12793,carrier_lo,Scenario_3A
158.0,23046,3.51521,1.92022,0.99637,-0.99032,-0.10964,-3.03133,carrier_lo,Scenario_3A
158.4,23046,3.15081,1.883,0.91574,-0.911,-0.09304,-3.03981,carrier_lo,Scenario_3A
158.8,23046,2.75519,1.79132,1.01527,-0.98906,-0.22921,-2.91387,carrier_lo,Scenario_3A
226.8,23384,-6.14057,2.45566,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
227.2,23384,-6.385,2.18686,0.90831,-0.61108,-0.67202,-2.30874,carrier_lo,Scenario_3A
227.6,23384,-6.57654,1.90712,0.84756,-0.47885,-0.69933,-2.17119,carrier_lo,Scenario_3A
228.0,23384,-6.71307,1.63309,0.76539,-0.34132,-0.68508,-2.03302,carrier_lo,Scenario_3A
228.4,23384,-6.7212,1.40373,0.57377,-0.02032,-0.57341,-1.60622,carrier_lo,Scenario_3A
228.8,23384,-6.64291,1.25848,0.41251,0.19572,-0.36312,-1.07645,carrier_lo,Scenario_3A
229.2,23384,-6.57283,1.12157,0.38451,0.1752,-0.34228,-1.09771,carrier_lo,Scenario_3A
229.6,23384,-6.5451,1.02555,0.24984,0.06932,-0.24003,-1.28965,carrier_lo,Scenario_3A
230.0,23384,-6.55847,1.00806,0.05504,-0.0334,-0.04374,-2.22299,carrier_lo,Scenario_3A
230.4,23384,-6.55978,1.11662,0.27143,-0.00328,0.27141,1.58288,carrier_lo,Scenario_3A
230.8,23384,-6.66942,1.26342,0.45806,-0.2741,0.367,2.21228,carrier_lo,Scenario_3A
231.2,23384,-6.73615,1.27508,0.16936,-0.16683,0.02916,2.96856,carrier_lo,Scenario_3A
231.6,23384,-6.64618,1.17543,0.33565,0.22493,-0.24914,-0.83642,carrier_lo,Scenario_3A
232.0,23384,-6.6137,1.06786,0.28091,0.0812,-0.26891,-1.27756,carrier_lo,Scenario_3A
232.4,23384,-6.60312,0.98319,0.21333,0.02644,-0.21168,-1.44655,carrier_lo,Scenario_3A
232.8,23384,-6.58379,0.92591,0.15114,0.04833,-0.1432,-1.24527,carrier_lo,Scenario_3A
233.2,23384,-6.56349,0.9253,0.05076,0.05074,-0.00151,-0.02978,carrier_lo,Scenario_3A
233.6,23384,-6.55634,0.97241,0.11911,0.01788,0.11776,1.42009,carrier_lo,Scenario_3A
234.0,23384,-6.54195,1.03264,0.15481,0.03597,0.15057,1.3363,carrier_lo,Scenario_3A
234.4,23384,-6.52919,1.08138,0.12596,0.03191,0.12185,1.31466,carrier_lo,Scenario_3A
58.8,23008,-7.84935,-2.2462,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
59.2,23008,-7.902,-2.16546,0.24096,-0.13162,0.20183,2.14869,carrier_lo,Scenario_3A
59.6,23008,-7.9758,-2.01404,0.42112,-0.1845,0.37855,2.0243,carrier_lo,Scenario_3A
60.0,23008,-8.00567,-1.765,0.62706,-0.07467,0.62259,1.69016,carrier_lo,Scenario_3A
60.4,23008,-8.04302,-1.67351,0.24707,-0.09337,0.22875,1.95832,carrier_lo,Scenario_3A
60.8,23008,-8.25743,-1.74168,0.56248,-0.53603,-0.17045,-2.83372,carrier_lo,Scenario_3A
61.2,23008,-8.34124,-1.82784,0.30048,-0.20953,-0.21538,-2.34242,carrier_lo,Scenario_3A
61.6,23008,-8.18878,-1.97701,0.53325,0.38115,-0.37293,-0.7745,carrier_lo,Scenario_3A
62.0,23008,-8.06204,-2.05459,0.37151,0.31686,-0.19395,-0.54926,carrier_lo,Scenario_3A
62.4,23008,-7.84013,-2.07133,0.55635,0.55477,-0.04185,-0.0753,carrier_lo,Scenario_3A
62.8,23008,-7.52559,-2.16409,0.81982,0.78633,-0.23191,-0.28679,carrier_lo,Scenario_3A
63.2,23008,-7.2572,-2.22669,0.68899,0.67098,-0.15648,-0.22912,carrier_lo,Scenario_3A
63.6,23008,-6.91872,-2.11182,0.8936,0.8462,0.28717,0.32717,carrier_lo,Scenario_3A
64.0,23008,-6.4866,-2.01619,1.10644,1.0803,0.23906,0.21778,carrier_lo,Scenario_3A
64.4,23008,-6.11739,-1.98996,0.92536,0.92303,0.06558,0.07093,carrier_lo,Scenario_3A
64.8,23008,-5.89754,-1.81781,0.69807,0.54963,0.43036,0.66429,carrier_lo,Scenario_3A
65.2,23008,-5.72751,-1.53621,0.82239,0.42507,0.70402,1.0276,carrier_lo,Scenario_3A
65.6,23008,-5.40493,-1.2359,1.10181,0.80645,0.75076,0.74965,carrier_lo,Scenario_3A
