time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
168.8,34259,-5.77353,0.95373,0.71001,0.20186,-0.68071,-1.28251,visitors_alone,Scenario_3B
169.2,34259,-5.61579,0.65036,0.85481,0.39436,-0.7584,-1.09129,visitors_alone,Scenario_3B
50.4,34301,7.99248,1.35868,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
50.8,34301,8.05218,1.43379,0.23985,0.14924,0.18776,0.89919,visitors_alone,Scenario_3B
51.2,34301,8.20535,1.50751,0.42497,0.38293,0.18429,0.44856,visitors_alone,Scenario_3B
51.6,34301,8.36824,1.56446,0.43141,0.40723,0.14238,0.33634,visitors_alone,Scenario_3B
52.0,34301,8.41621,1.62474,0.1926,0.11991,0.15072,0.89874,visitors_alone,Scenario_3B
52.4,34301,8.31598,1.67861,0.28447,-0.25057,0.13467,2.64841,visitors_alone,Scenario_3B
52.8,34301,8.11519,1.687,0.50242,-0.50198,0.02097,3.09984,visitors_alone,Scenario_3B
53.2,34301,7.87704,1.65786,0.59981,-0.59537,-0.07286,-3.01981,visitors_alone,Scenario_3B
53.6,34301,7.59753,1.60423,0.71152,-0.69877,-0.13407,-2.95203,visitors_alone,Scenario_3B
54.0,34301,7.28786,1.52442,0.79949,-0.77419,-0.19952,-2.88937,visitors_alone,Scenario_3B
54.4,34301,6.99916,1.41688,0.77019,-0.72174,-0.26885,-2.78501,visitors_alone,Scenario_3B
54.8,34301,6.71098,1.33118,0.75164,-0.72046,-0.21425,-2.85254,visitors_alone,Scenario_3B
55.2,34301,6.43576,1.3206,0.68857,-0.68806,-0.02645,-3.10317,visitors_alone,Scenario_3B
55.6,34301,6.18203,1.3142,0.63451,-0.63431,-0.016,-3.11638,visitors_alone,Scenario_3B
56.0,34301,5.93319,1.26882,0.63237,-0.62211,-0.11344,-2.96123,visitors_alone,Scenario_3B
56.4,34301,5.70009,1.30367,0.58923,-0.58275,0.08711,2.99321,visitors_alone,Scenario_3B
56.8,34301,5.50519,1.43892,0.59307,-0.48725,0.33812,2.53494,visitors_alone,Scenario_3B
57.2,34301,5.30743,1.51308,0.52803,-0.4944,0.18542,2.78278,visitors_alone,Scenario_3B
57.6,34301,5.05887,1.51725,0.62149,-0.6214,0.01041,3.12484,visitors_alone,Scenario_3B
58.0,34301,4.80204,1.59588,0.67148,-0.64207,0.19657,2.84451,visitors_alone,Scenario_3B
100.8,34307,6.60434,0.23995,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
101.2,34307,6.07512,0.24332,1.32306,-1.32304,0.00842,3.13523,visitors_alone,Scenario_3B
101.6,34307,5.54591,0.24669,1.32306,-1.32304,0.00842,3.13523,visitors_alone,Scenario_3B
102.0,34307,5.02944,0.23581,1.29145,-1.29117,-0.0272,-3.12053,visitors_alone,Scenario_3B
102.4,34307,4.5302,0.26699,1.25053,-1.2481,0.07794,3.07923,visitors_alone,Scenario_3B
102.8,34307,4.03926,0.36455,1.25137,-1.22737,0.24391,2.94542,visitors_alone,Scenario_3B
103.2,34307,3.55016,0.45848,1.24509,-1.22275,0.2348,2.95187,visitors_alone,Scenario_3B
103.6,34307,3.06711,0.58229,1.24666,-1.20762,0.30954,2.89068,visitors_alone,Scenario_3B
104.0,34307,2.59697,0.76211,1.25839,-1.17535,0.44955,2.77628,visitors_alone,Scenario_3B
104.4,34307,2.11301,0.92166,1.27396,-1.2099,0.39888,2.82313,visitors_alone,Scenario_3B
104.8,34307,1.61535,1.10281,1.324,-1.24414,0.45289,2.79249,visitors_alone,Scenario_3B
105.2,34307,1.15321,1.31543,1.27176,-1.15535,0.53154,2.7104,visitors_alone,Scenario_3B
105.6,34307,0.73337,1.48703,1.1339,-1.04961,0.42901,2.75358,visitors_alone,Scenario_3B
106.0,34307,0.31629,1.67025,1.13887,-1.04269,0.45805,2.72768,visitors_alone,Scenario_3B
106.4,34307,-0.10086,1.86203,1.14781,-1.04288,0.47943,2.71069,visitors_alone,Scenario_3B
106.8,34307,-0.50238,2.00415,1.06483,-1.0038,0.3553,2.8014,visitors_alone,Scenario_3B
107.2,34307,-0.90508,2.12971,1.05454,-1.00674,0.3139,2.83934,visitors_alone,Scenario_3B
107.6,34307,-1.31943,2.26877,1.09267,-1.03589,0.34766,2.81779,visitors_alone,Scenario_3B
108.0,34307,-1.7558,2.36015,1.11459,-1.09092,0.22845,2.93516,visitors_alone,Scenario_3B
108.4,34307,-2.21902,2.3981,1.16191,-1.15803,0.09487,3.05985,visitors_alone,Scenario_3B
45.6,34090,-0.94084,-3.67192,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
46.0,34090,-0.78274,-3.99445,0.89799,0.39524,-0.80633,-1.11504,visitors_alone,Scenario_3B
46.4,34090,-0.71462,-4.06979,0.25393,0.17031,-0.18835,-0.83566,visitors_alone,Scenario_3B
46.8,34090,-0.68675,-4.0387,0.10438,0.06967,0.07772,0.83996,visitors_alone,Scenario_3B
47.2,34090,-0.66142,-3.88013,0.40145,0.06332,0.39642,1.41241,visitors_alone,Scenario_3B
47.6,34090,-0.67054,-3.65079,0.57379,-0.0228,0.57334,1.61055,visitors_alone,Scenario_3B
48.0,34090,-0.6963,-3.51304,0.35035,-0.06438,0.34439,1.75562,visitors_alone,Scenario_3B
48.4,34090,-0.7273,-3.48606,0.10273,-0.0775,0.06744,2.42552,visitors_alone,Scenario_3B
48.8,34090,-0.80714,-3.54591,0.24945,-0.1996,-0.14961,-2.49837,visitors_alone,Scenario_3B
49.2,34090,-0.87875,-3.6318,0.27958,-0.17903,-0.21474,-2.26575,visitors_alone,Scenario_3B
49.6,34090,-0.88817,-3.7035,0.18079,-0.02356,-0.17925,-1.70146,visitors_alone,Scenario_3B
50.0,34090,-0.8737,-3.83535,0.33159,0.03619,-0.32961,-1.46145,visitors_alone,Scenario_3B
50.4,34090,-0.79292,-3.98894,0.43384,0.20193,-0.38398,-1.08665,visitors_alone,Scenario_3B
50.8,34090,-0.59469,-3.92276,0.52247,0.49558,0.16545,0.32221,visitors_alone,Scenario_3B
51.2,34090,-0.42754,-3.49592,1.14601,0.41787,1.06711,1.19756,visitors_alone,Scenario_3B
51.6,34090,-0.33251,-3.09442,1.03148,0.23758,1.00374,1.33838,visitors_alone,Scenario_3B
52.0,34090,-0.07832,-2.92072,0.76969,0.63549,0.43426,0.59946,visitors_alone,Scenario_3B
52.4,34090,0.27791,-2.72364,1.01777,0.89056,0.49271,0.50534,visitors_alone,Scenario_3B
52.8,34090,0.66462,-2.47727,1.14631,0.96679,0.61592,0.56724,visitors_alone,Scenario_3B
53.2,34090,1.12837,-2.26329,1.27683,1.15937,0.53495,0.4323,visitors_alone,Scenario_3B
235.2,34057,7.56575,2.94347,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
235.6,34057,7.05245,2.85053,1.30411,-1.28325,-0.23235,-2.96247,visitors_alone,Scenario_3B
236.0,34057,6.49869,2.75762,1.40377,-1.38442,-0.23228,-2.97536,visitors_alone,Scenario_3B
236.4,34057,5.88682,2.63071,1.56223,-1.52967,-0.31727,-2.93708,visitors_alone,Scenario_3B
236.8,34057,5.26918,2.52717,1.56563,-1.54409,-0.25883,-2.97551,visitors_alone,Scenario_3B
237.2,34057,4.66435,2.40259,1.54383,-1.51209,-0.31145,-2.93846,visitors_alone,Scenario_3B
237.6,34057,4.0701,2.28177,1.51602,-1.48562,-0.30207,-2.941,visitors_alone,Scenario_3B
238.0,34057,3.47876,2.17553,1.50201,-1.47834,-0.2656,-2.96383,visitors_alone,Scenario_3B
238.4,34057,2.8718,2.05243,1.5483,-1.5174,-0.30774,-2.9415,visitors_alone,Scenario_3B
238.8,34057,2.24613,1.94716,1.58616,-1.56417,-0.26317,-2.9749,visitors_alone,Scenario_3B
239.2,34057,1.64632,1.80283,1.54235,-1.49954,-0.36084,-2.90545,visitors_alone,Scenario_3B
239.6,34057,1.08251,1.65659,1.45615,-1.40951,-0.36559,-2.88781,visitors_alone,Scenario_3B
240.0,34057,0.51388,1.54114,1.45058,-1.42158,-0.28862,-2.94129,visitors_alone,Scenario_3B
240.4,34057,-0.09006,1.4491,1.52728,-1.50984,-0.23011,-2.99035,visitors_alone,Scenario_3B
240.8,34057,-0.66885,1.38916,1.45473,-1.44699,-0.14985,-3.0384,visitors_alone,Scenario_3B
241.2,34057,-1.13418,1.25832,1.20842,-1.16331,-0.32709,-2.8675,visitors_alone,Scenario_3B
241.6,34057,-1.50904,1.13347,0.98777,-0.93716,-0.31213,-2.82009,visitors_alone,Scenario_3B
242.0,34057,-1.81251,1.0819,0.76954,-0.75866,-0.12892,-2.97327,visitors_alone,Scenario_3B
242.4,34057,-1.88727,1.06171,0.1936,-0.1869,-0.05049,-2.87773,visitors_alone,Scenario_3B
242.8,34057,-1.72237,1.11762,0.4353,0.41224,0.13979,0.32692,visitors_alone,Scenario_3B
189.6,34236,-7.39759,0.54504,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
190.0,34236,-7.84727,0.39001,1.18911,-1.12418,-0.38756,-2.80961,visitors_alone,Scenario_3B
190.4,34236,-8.27759,0.25687,1.12612,-1.0758,-0.33285,-2.84154,visitors_alone,Scenario_3B
190.8,34236,-8.57929,0.17122,0.78405,-0.75424,-0.21412,-2.86498,visitors_alone,Scenario_3B
191.2,34236,-8.69572,0.13921,0.30189,-0.29109,-0.08005,-2.87324,visitors_alone,Scenario_3B
191.6,34236,-8.72443,0.14474,0.07309,-0.07176,0.01384,2.95108,visitors_alone,Scenario_3B
192.0,34236,-8.73116,0.16042,0.04266,-0.01683,0.0392,1.97633,visitors_alone,Scenario_3B
192.4,34236,-8.72369,0.15538,0.02252,0.01867,-0.0126,-0.59387,visitors_alone,Scenario_3B
192.8,34236,-8.7019,0.13967,0.06717,0.05449,-0.03928,-0.62464,visitors_alone,Scenario_3B
193.2,34236,-8.66043,0.13545,0.10421,0.10368,-0.01054,-0.10135,visitors_alone,Scenario_3B
193.6,34236,-8.6042,0.17934,0.17833,0.14057,0.10973,0.66281,visitors_alone,Scenario_3B
194.0,34236,-8.52736,0.27221,0.30133,0.19209,0.23217,0.87959,visitors_alone,Scenario_3B
194.4,34236,-8.3833,0.37772,0.44641,0.36014,0.26378,0.63217,visitors_alone,Scenario_3B
194.8,34236,-8.16701,0.39427,0.54233,0.54075,0.04136,0.07635,visitors_alone,Scenario_3B
195.2,34236,-7.84059,0.36913,0.81846,0.81604,-0.06286,-0.07688,visitors_alone,Scenario_3B
195.6,34236,-7.42424,0.40221,1.04416,1.04088,0.0827,0.07929,visitors_alone,Scenario_3B
196.0,34236,-7.00789,0.43529,1.04416,1.04088,0.0827,0.07929,visitors_alone,Scenario_3B
196.4,34236,-6.59154,0.46837,1.04416,1.04088,0.0827,0.07929,visitors_alone,Scenario_3B
196.8,34236,-6.17087,0.52579,1.06142,1.05167,0.14356,0.13567,visitors_alone,Scenario_3B
197.2,34236,-5.71448,0.62993,1.17029,1.14096,0.26034,0.22434,visitors_alone,Scenario_3B
8.4,34030,-0.86802,-3.49886,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
8.8,34030,-0.86168,-3.49882,0.01585,0.01585,9e-05,0.00591,visitors_alone,Scenario_3B
9.2,34030,-0.85977,-3.50398,0.01377,0.00478,-0.01291,-1.21649,visitors_alone,Scenario_3B
9.6,34030,-0.89697,-3.49719,0.09454,-0.093,0.01698,2.96102,visitors_alone,Scenario_3B
10.0,34030,-1.0538,-3.49656,0.39207,-0.39206,0.00157,3.13759,visitors_alone,Scenario_3B
10.4,34030,-1.3169,-3.4922,0.65785,-0.65776,0.0109,3.12502,visitors_alone,Scenario_3B
10.8,34030,-1.55958,-3.43603,0.62273,-0.60669,0.14043,2.91413,visitors_alone,Scenario_3B
11.2,34030,-1.68268,-3.23299,0.59362,-0.30776,0.50761,2.11583,visitors_alone,Scenario_3B
11.6,34030,-1.84523,-2.89997,0.92642,-0.40637,0.83254,2.02489,visitors_alone,Scenario_3B
12.0,34030,-2.16356,-2.5196,1.24001,-0.79584,0.95093,2.26764,visitors_alone,Scenario_3B
12.4,34030,-2.48421,-2.07374,1.37296,-0.80161,1.11464,2.19427,visitors_alone,Scenario_3B
12.8,34030,-2.80858,-1.60881,1.41726,-0.81092,1.16234,2.17995,visitors_alone,Scenario_3B
13.2,34030,-3.11386,-1.11379,1.45395,-0.76322,1.23753,2.12342,visitors_alone,Scenario_3B
13.6,34030,-3.4195,-0.60945,1.4743,-0.76408,1.26085,2.11562,visitors_alone,Scenario_3B
14.0,34030,-3.78187,-0.11139,1.53985,-0.90594,1.24515,2.19979,visitors_alone,Scenario_3B
14.4,34030,-4.21251,0.36689,1.60896,-1.07659,1.1957,2.30382,visitors_alone,Scenario_3B
14.8,34030,-4.69453,0.79538,1.61234,-1.20505,1.07121,2.41492,visitors_alone,Scenario_3B
15.2,34030,-5.10713,1.24555,1.52662,-1.0315,1.12543,2.31267,visitors_alone,Scenario_3B
15.6,34030,-5.47875,1.6664,1.40362,-0.92906,1.05214,2.29415,visitors_alone,Scenario_3B
16.0,34030,-5.86196,2.03317,1.32609,-0.95801,0.91692,2.37811,visitors_alone,Scenario_3B
25.2,34218,9.31447,-0.23727,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
25.6,34218,9.18744,-0.23178,0.31786,-0.31756,0.01372,3.09842,visitors_alone,Scenario_3B
26.0,34218,8.97876,-0.28398,0.53778,-0.52171,-0.13051,-2.89647,visitors_alone,Scenario_3B
26.4,34218,8.78824,-0.28407,0.4763,-0.4763,-0.00022,-3.14113,visitors_alone,Scenario_3B
26.8,34218,8.60379,-0.1745,0.53634,-0.46112,0.27392,2.60558,visitors_alone,Scenario_3B
27.2,34218,8.38763,0.03543,0.75332,-0.54042,0.52482,2.37083,visitors_alone,Scenario_3B
27.6,34218,8.08997,0.22702,0.88497,-0.74414,0.47898,2.56968,visitors_alone,Scenario_3B
28.0,34218,7.71017,0.37819,1.02197,-0.94952,0.37794,2.76278,visitors_alone,Scenario_3B
28.4,34218,7.31651,0.56908,1.09373,-0.98413,0.47722,2.69009,visitors_alone,Scenario_3B
28.8,34218,6.94273,0.74586,1.03371,-0.93446,0.44196,2.69981,visitors_alone,Scenario_3B
29.2,34218,6.56413,0.89653,1.01868,-0.94649,0.37666,2.76285,visitors_alone,Scenario_3B
29.6,34218,6.18461,1.08425,1.05853,-0.94881,0.46931,2.68225,visitors_alone,Scenario_3B
30.0,34218,5.77751,1.25499,1.10363,-1.01774,0.42686,2.74446,visitors_alone,Scenario_3B
30.4,34218,5.322,1.40873,1.20189,-1.13878,0.38434,2.8161,visitors_alone,Scenario_3B
30.8,34218,4.87957,1.59929,1.20431,-1.10608,0.47641,2.73488,visitors_alone,Scenario_3B
31.2,34218,4.44578,1.76582,1.16164,-1.08447,0.41633,2.77504,visitors_alone,Scenario_3B
31.6,34218,3.98412,1.93026,1.22518,-1.15415,0.41108,2.79943,visitors_alone,Scenario_3B
32.0,34218,3.51215,2.08014,1.23799,-1.17992,0.37471,2.83409,visitors_alone,Scenario_3B
32.4,34218,3.01629,2.11814,1.24331,-1.23967,0.09499,3.06512,visitors_alone,Scenario_3B
32.8,34218,2.50494,2.14116,1.27966,-1.27837,0.05756,3.0966,visitors_alone,Scenario_3B
134.4,34284,8.84702,2.45559,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
134.8,34284,8.95565,2.50354,0.29684,0.27156,0.11987,0.41568,visitors_alone,Scenario_3B
135.2,34284,8.96705,2.48182,0.06133,0.0285,-0.05431,-1.0875,visitors_alone,Scenario_3B
135.6,34284,8.94023,2.44117,0.12174,-0.06705,-0.10162,-2.15401,visitors_alone,Scenario_3B
136.0,34284,8.93013,2.41313,0.0745,-0.02526,-0.07008,-1.91678,visitors_alone,Scenario_3B
136.4,34284,8.93561,2.40515,0.02422,0.01371,-0.01996,-0.96882,visitors_alone,Scenario_3B
136.8,34284,8.97687,2.42758,0.1174,0.10314,0.05607,0.49794,visitors_alone,Scenario_3B
137.2,34284,9.06653,2.45654,0.23557,0.22417,0.0724,0.3124,visitors_alone,Scenario_3B
137.6,34284,9.1468,2.47082,0.20381,0.20066,0.03571,0.1761,visitors_alone,Scenario_3B
138.0,34284,9.12546,2.47182,0.0534,-0.05334,0.00251,3.0945,visitors_alone,Scenario_3B
138.4,34284,9.00358,2.44591,0.31153,-0.30471,-0.0648,-2.93206,visitors_alone,Scenario_3B
138.8,34284,8.81407,2.42205,0.47751,-0.47377,-0.05964,-3.01637,visitors_alone,Scenario_3B
139.2,34284,8.5643,2.45578,0.63008,-0.62441,0.08433,3.00734,visitors_alone,Scenario_3B
139.6,34284,8.28432,2.49944,0.70842,-0.69996,0.10915,2.98691,visitors_alone,Scenario_3B
140.0,34284,8.01761,2.4634,0.67282,-0.66676,-0.09011,-3.00726,visitors_alone,Scenario_3B
140.4,34284,7.7898,2.38756,0.60027,-0.56954,-0.18961,-2.82021,visitors_alone,Scenario_3B
140.8,34284,7.53496,2.33249,0.65179,-0.63709,-0.13765,-2.9288,visitors_alone,Scenario_3B
141.2,34284,7.31742,2.29184,0.55327,-0.54385,-0.10164,-2.95684,visitors_alone,Scenario_3B
141.6,34284,7.14714,2.22933,0.45349,-0.42571,-0.15627,-2.78979,visitors_alone,Scenario_3B
142.0,34284,6.88045,2.20822,0.66881,-0.66673,-0.05277,-3.06262,visitors_alone,Scenario_3B
84.0,34305,-0.44157,-2.46159,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
84.4,34305,-0.12277,-2.22528,0.99209,0.797,0.59078,0.63788,visitors_alone,Scenario_3B
84.8,34305,0.16572,-2.00931,0.90093,0.72122,0.53992,0.64262,visitors_alone,Scenario_3B
85.2,34305,0.44409,-1.77937,0.90264,0.69591,0.57485,0.69042,visitors_alone,Scenario_3B
85.6,34305,0.7526,-1.57466,0.92562,0.77128,0.51176,0.58582,visitors_alone,Scenario_3B
86.0,34305,1.05646,-1.37751,0.90553,0.75965,0.49287,0.57553,visitors_alone,Scenario_3B
86.4,34305,1.36474,-1.16871,0.93085,0.7707,0.52201,0.59534,visitors_alone,Scenario_3B
86.8,34305,1.71315,-1.02536,0.94188,0.87103,0.35838,0.39033,visitors_alone,Scenario_3B
87.2,34305,2.08253,-0.97255,0.93283,0.92344,0.13201,0.14199,visitors_alone,Scenario_3B
87.6,34305,2.43373,-0.91851,0.88834,0.878,0.13511,0.15269,visitors_alone,Scenario_3B
88.0,34305,2.78012,-0.84394,0.8858,0.86597,0.18641,0.21203,visitors_alone,Scenario_3B
88.4,34305,3.13974,-0.8203,0.901,0.89906,0.05909,0.06563,visitors_alone,Scenario_3B
88.8,34305,3.48491,-0.8154,0.863,0.86291,0.01226,0.01421,visitors_alone,Scenario_3B
89.2,34305,3.82655,-0.73738,0.87609,0.85411,0.19505,0.22452,visitors_alone,Scenario_3B
89.6,34305,4.1862,-0.66873,0.91536,0.89913,0.17163,0.18862,visitors_alone,Scenario_3B
90.0,34305,4.53949,-0.67292,0.88329,0.88323,-0.01048,-0.01187,visitors_alone,Scenario_3B
90.4,34305,4.87932,-0.68275,0.84994,0.84958,-0.02457,-0.02891,visitors_alone,Scenario_3B
90.8,34305,5.22469,-0.72265,0.86916,0.86341,-0.09976,-0.11503,visitors_alone,Scenario_3B
91.2,34305,5.60834,-0.80297,0.97993,0.95913,-0.20081,-0.20638,visitors_alone,Scenario_3B
91.6,34305,6.02529,-0.81567,1.04284,1.04236,-0.03175,-0.03045,visitors_alone,Scenario_3B
201.6,34183,0.01939,0.60363,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
202.0,34183,0.05215,1.21342,1.52666,0.0819,1.52447,1.51712,visitors_alone,Scenario_3B
202.4,34183,0.03246,1.79029,1.44302,-0.04924,1.44218,1.60493,visitors_alone,Scenario_3B
202.8,34183,-0.00092,2.29525,1.26516,-0.08343,1.2624,1.63679,visitors_alone,Scenario_3B
203.2,34183,0.02769,2.74942,1.13767,0.07152,1.13542,1.50789,visitors_alone,Scenario_3B
203.6,34183,0.07935,3.12145,0.939,0.12914,0.93008,1.43283,visitors_alone,Scenario_3B
204.0,34183,0.14482,3.30143,0.47879,0.16368,0.44994,1.22189,visitors_alone,Scenario_3B
204.4,34183,0.18987,3.33695,0.14342,0.11261,0.08881,0.66779,visitors_alone,Scenario_3B
204.8,34183,0.19733,3.34456,0.02665,0.01866,0.01903,0.79521,visitors_alone,Scenario_3B
205.2,34183,0.19095,3.33464,0.02949,-0.01596,-0.0248,-2.14254,visitors_alone,Scenario_3B
205.6,34183,0.19513,3.32953,0.01651,0.01046,-0.01277,-0.88483,visitors_alone,Scenario_3B
206.0,34183,0.20815,3.3341,0.0345,0.03256,0.01142,0.3375,visitors_alone,Scenario_3B
206.4,34183,0.22157,3.31264,0.06328,0.03355,-0.05366,-1.01195,visitors_alone,Scenario_3B
206.8,34183,0.1988,3.24873,0.16961,-0.05694,-0.15977,-1.91314,visitors_alone,Scenario_3B
207.2,34183,0.04579,3.10927,0.51758,-0.38254,-0.34865,-2.40251,visitors_alone,Scenario_3B
207.6,34183,-0.178,2.97929,0.64699,-0.55947,-0.32495,-2.6154,visitors_alone,Scenario_3B
208.0,34183,-0.25337,2.92239,0.2361,-0.18843,-0.14226,-2.4949,visitors_alone,Scenario_3B
208.4,34183,-0.31097,2.83073,0.27064,-0.144,-0.22915,-2.13183,visitors_alone,Scenario_3B
