time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
112.8,14196,5.47223,-0.22623,0.84131,-0.84036,-0.04016,-3.09384,visitors_alone,Scenario_2
113.2,14196,5.13401,-0.1014,0.9013,-0.84555,0.31207,2.78803,visitors_alone,Scenario_2
113.6,14196,4.69947,0.06296,1.16144,-1.08633,0.41089,2.77999,visitors_alone,Scenario_2
114.0,14196,4.20698,0.19654,1.27573,-1.23125,0.33396,2.87673,visitors_alone,Scenario_2
114.4,14196,3.69666,0.36241,1.34148,-1.27578,0.41467,2.82733,visitors_alone,Scenario_2
114.8,14196,3.14404,0.48439,1.41481,-1.38156,0.30496,2.92434,visitors_alone,Scenario_2
115.2,14196,2.58449,0.63165,1.44651,-1.39888,0.36815,2.88426,visitors_alone,Scenario_2
115.6,14196,2.02058,0.79247,1.46598,-1.40978,0.40205,2.86378,visitors_alone,Scenario_2
116.0,14196,1.45033,0.92035,1.46102,-1.42561,0.31972,2.92098,visitors_alone,Scenario_2
116.4,14196,0.89029,1.0925,1.46477,-1.40011,0.43037,2.84337,visitors_alone,Scenario_2
116.8,14196,0.31212,1.17166,1.4589,-1.44542,0.19788,3.00553,visitors_alone,Scenario_2
117.2,14196,-0.25223,1.30892,1.45201,-1.41088,0.34315,2.90301,visitors_alone,Scenario_2
117.6,14196,-0.79157,1.51951,1.44748,-1.34834,0.52647,2.76934,visitors_alone,Scenario_2
118.0,14196,-1.34745,1.65059,1.42781,-1.38969,0.32772,2.91,visitors_alone,Scenario_2
142.8,14303,0.18605,3.53486,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
143.2,14303,0.19024,3.52309,0.03124,0.01048,-0.02943,-1.22875,visitors_alone,Scenario_2
143.6,14303,0.19531,3.51184,0.03086,0.01268,-0.02813,-1.14737,visitors_alone,Scenario_2
144.0,14303,0.19766,3.493,0.04745,0.00588,-0.04709,-1.44654,visitors_alone,Scenario_2
144.4,14303,0.20231,3.47379,0.04941,0.01162,-0.04802,-1.33335,visitors_alone,Scenario_2
144.8,14303,0.21188,3.45595,0.05061,0.02393,-0.04459,-1.07836,visitors_alone,Scenario_2
145.2,14303,0.19942,3.35288,0.25956,-0.03115,-0.25769,-1.6911,visitors_alone,Scenario_2
145.6,14303,0.01804,3.0692,0.84177,-0.45346,-0.70919,-2.13969,visitors_alone,Scenario_2
146.0,14303,-0.25632,2.77534,1.00509,-0.68591,-0.73466,-2.32189,visitors_alone,Scenario_2
146.4,14303,-0.34037,2.45361,0.83131,-0.21011,-0.80432,-1.82631,visitors_alone,Scenario_2
146.8,14303,-0.32943,1.94981,1.2598,0.02734,-1.2595,-1.54909,visitors_alone,Scenario_2
147.2,14303,-0.3158,1.33512,1.53711,0.03409,-1.53674,-1.54862,visitors_alone,Scenario_2
147.6,14303,-0.2729,0.6805,1.64005,0.10723,-1.63654,-1.50536,visitors_alone,Scenario_2
148.0,14303,-0.29797,0.01901,1.65491,-0.06268,-1.65372,-1.60868,visitors_alone,Scenario_2
148.4,14303,-0.32283,-0.63616,1.63911,-0.06215,-1.63793,-1.60872,visitors_alone,Scenario_2
148.8,14303,-0.35227,-1.24332,1.51967,-0.07358,-1.51789,-1.61923,visitors_alone,Scenario_2
149.2,14303,-0.43459,-1.81698,1.44885,-0.20581,-1.43416,-1.71333,visitors_alone,Scenario_2
149.6,14303,-0.53785,-2.38601,1.44582,-0.25815,-1.42258,-1.75031,visitors_alone,Scenario_2
150.0,14303,-0.74634,-2.92446,1.44351,-0.52122,-1.34612,-1.94022,visitors_alone,Scenario_2
150.4,14303,-1.09329,-3.38514,1.44179,-0.86738,-1.1517,-2.2163,visitors_alone,Scenario_2
182.4,14046,-5.20772,-2.6196,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
182.8,14046,-4.6366,-2.51707,1.45063,1.4278,0.25632,0.17763,visitors_alone,Scenario_2
183.2,14046,-4.03805,-2.37271,1.53929,1.49639,0.3609,0.23666,visitors_alone,Scenario_2
183.6,14046,-3.42964,-2.24196,1.55575,1.52102,0.32689,0.21169,visitors_alone,Scenario_2
184.0,14046,-2.84043,-2.08349,1.52536,1.47302,0.39618,0.26274,visitors_alone,Scenario_2
184.4,14046,-2.21333,-1.94107,1.60768,1.56776,0.35604,0.22331,visitors_alone,Scenario_2
184.8,14046,-1.56113,-1.7927,1.67216,1.6305,0.37092,0.22368,visitors_alone,Scenario_2
185.2,14046,-0.90093,-1.61663,1.70817,1.65048,0.44018,0.26063,visitors_alone,Scenario_2
185.6,14046,-0.22835,-1.46458,1.72387,1.68144,0.38011,0.22233,visitors_alone,Scenario_2
186.0,14046,0.44594,-1.27728,1.74957,1.68575,0.46825,0.27094,visitors_alone,Scenario_2
186.4,14046,1.1161,-1.07654,1.74894,1.67539,0.50185,0.29104,visitors_alone,Scenario_2
186.8,14046,1.74256,-0.87079,1.64846,1.56615,0.51437,0.31733,visitors_alone,Scenario_2
187.2,14046,2.33199,-0.65481,1.56938,1.47358,0.53994,0.35122,visitors_alone,Scenario_2
187.6,14046,2.91138,-0.47208,1.51881,1.44848,0.45683,0.30551,visitors_alone,Scenario_2
188.0,14046,3.47393,-0.2806,1.4856,1.40636,0.47872,0.32809,visitors_alone,Scenario_2
188.4,14046,4.05135,-0.1652,1.47211,1.44356,0.28848,0.19724,visitors_alone,Scenario_2
188.8,14046,4.59771,-0.1089,1.37314,1.36591,0.14076,0.10269,visitors_alone,Scenario_2
189.2,14046,5.06112,-0.00382,1.18792,1.15851,0.2627,0.22299,visitors_alone,Scenario_2
189.6,14046,5.4875,0.06847,1.08117,1.06596,0.18072,0.16794,visitors_alone,Scenario_2
190.0,14046,5.86962,0.12848,0.967,0.95529,0.15004,0.15579,visitors_alone,Scenario_2
168.0,14334,-4.65855,-0.10163,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
168.4,14334,-4.08175,-0.05191,1.44736,1.44201,0.12431,0.08599,visitors_alone,Scenario_2
168.8,14334,-3.50751,-0.04101,1.43585,1.4356,0.02725,0.01898,visitors_alone,Scenario_2
169.2,14334,-2.92827,-0.08762,1.45278,1.4481,-0.11654,-0.0803,visitors_alone,Scenario_2
169.6,14334,-2.34137,-0.06176,1.46867,1.46725,0.06466,0.04404,visitors_alone,Scenario_2
170.0,14334,-1.75619,-0.04012,1.46396,1.46296,0.0541,0.03696,visitors_alone,Scenario_2
170.4,14334,-1.18953,0.05112,1.43489,1.41665,0.22809,0.15964,visitors_alone,Scenario_2
170.8,14334,-0.62605,0.27564,1.51642,1.4087,0.56132,0.37918,visitors_alone,Scenario_2
171.2,14334,-0.08974,0.60209,1.56962,1.34078,0.8161,0.54678,visitors_alone,Scenario_2
171.6,14334,0.43565,0.95133,1.57717,1.31345,0.87311,0.58667,visitors_alone,Scenario_2
172.0,14334,0.99258,1.23993,1.56816,1.39232,0.7215,0.4781,visitors_alone,Scenario_2
172.4,14334,1.54358,1.52731,1.55361,1.3775,0.71846,0.48075,visitors_alone,Scenario_2
172.8,14334,2.10552,1.75545,1.51623,1.40486,0.57036,0.38566,visitors_alone,Scenario_2
173.2,14334,2.6842,1.93284,1.51313,1.44669,0.44346,0.29744,visitors_alone,Scenario_2
173.6,14334,3.24419,1.99698,1.40915,1.39999,0.16035,0.11404,visitors_alone,Scenario_2
174.0,14334,3.80981,1.93358,1.4229,1.41405,-0.15849,-0.11162,visitors_alone,Scenario_2
174.4,14334,4.38902,1.80655,1.48244,1.44802,-0.31758,-0.2159,visitors_alone,Scenario_2
174.8,14334,4.95082,1.55943,1.53438,1.4045,-0.61781,-0.4144,visitors_alone,Scenario_2
175.2,14334,5.51747,1.3233,1.53468,1.4166,-0.59031,-0.39482,visitors_alone,Scenario_2
175.6,14334,6.03835,1.08143,1.43575,1.3022,-0.60469,-0.43473,visitors_alone,Scenario_2
8.4,14002,1.57433,0.50889,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
8.8,14002,1.03935,0.66535,1.39348,-1.33746,0.39113,2.85708,visitors_alone,Scenario_2
9.2,14002,0.51829,0.87284,1.40213,-1.30265,0.51873,2.76263,visitors_alone,Scenario_2
9.6,14002,0.03415,1.07459,1.31124,-1.21035,0.50438,2.74676,visitors_alone,Scenario_2
10.0,14002,-0.47151,1.21017,1.30881,-1.26415,0.33896,2.87962,visitors_alone,Scenario_2
10.4,14002,-0.98801,1.35024,1.33787,-1.29123,0.35017,2.87677,visitors_alone,Scenario_2
10.8,14002,-1.5131,1.45052,1.33646,-1.31274,0.25068,2.9529,visitors_alone,Scenario_2
11.2,14002,-2.04267,1.52681,1.33759,-1.32392,0.19073,2.99851,visitors_alone,Scenario_2
11.6,14002,-2.56882,1.62427,1.33774,-1.31536,0.24366,2.95843,visitors_alone,Scenario_2
12.0,14002,-3.09919,1.69947,1.3392,-1.32594,0.18799,3.00075,visitors_alone,Scenario_2
12.4,14002,-3.61234,1.79246,1.30377,-1.28288,0.23247,2.96233,visitors_alone,Scenario_2
12.8,14002,-4.09041,1.87291,1.21198,-1.19518,0.20113,2.97487,visitors_alone,Scenario_2
13.2,14002,-4.53536,1.91053,1.11634,-1.11237,0.09406,3.05723,visitors_alone,Scenario_2
13.6,14002,-4.924,1.96551,0.98128,-0.9716,0.13745,3.00106,visitors_alone,Scenario_2
14.0,14002,-5.2162,1.99223,0.73354,-0.7305,0.0668,3.05041,visitors_alone,Scenario_2
14.4,14002,-5.4101,1.96076,0.4911,-0.48475,-0.07868,-2.98069,visitors_alone,Scenario_2
14.8,14002,-5.51056,1.93723,0.25793,-0.25113,-0.05882,-2.91153,visitors_alone,Scenario_2
15.2,14002,-5.5357,1.93634,0.06289,-0.06285,-0.00223,-3.10605,visitors_alone,Scenario_2
15.6,14002,-5.53651,1.93655,0.00211,-0.00204,0.00053,2.88466,visitors_alone,Scenario_2
16.0,14002,-5.54603,1.93872,0.02441,-0.0238,0.00542,2.91757,visitors_alone,Scenario_2
0.0,14107,-0.55964,3.30276,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
0.4,14107,-0.54664,3.28422,0.0566,0.0325,-0.04634,-0.95921,visitors_alone,Scenario_2
0.8,14107,-0.55919,3.23481,0.12746,-0.03137,-0.12354,-1.81949,visitors_alone,Scenario_2
1.2,14107,-0.6139,3.14124,0.27097,-0.13677,-0.23392,-2.0999,visitors_alone,Scenario_2
1.6,14107,-0.54029,2.959,0.49136,0.18401,-0.4556,-1.18694,visitors_alone,Scenario_2
2.0,14107,-0.26124,2.72323,0.9133,0.69764,-0.58943,-0.70152,visitors_alone,Scenario_2
2.4,14107,0.14552,2.50302,1.15636,1.01691,-0.55051,-0.49618,visitors_alone,Scenario_2
2.8,14107,0.63567,2.3264,1.3025,1.22538,-0.44156,-0.34586,visitors_alone,Scenario_2
3.2,14107,1.11351,2.12475,1.29661,1.19459,-0.50414,-0.39934,visitors_alone,Scenario_2
3.6,14107,1.54901,1.80072,1.35706,1.08876,-0.81007,-0.63967,visitors_alone,Scenario_2
4.0,14107,1.97464,1.42426,1.42056,1.06407,-0.94114,-0.72417,visitors_alone,Scenario_2
4.4,14107,2.40083,1.07845,1.3721,1.06549,-0.86453,-0.68165,visitors_alone,Scenario_2
4.8,14107,2.8495,0.81295,1.30335,1.12168,-0.66375,-0.53433,visitors_alone,Scenario_2
5.2,14107,3.30193,0.61893,1.23068,1.13106,-0.48505,-0.40512,visitors_alone,Scenario_2
5.6,14107,3.72988,0.46771,1.13472,1.06989,-0.37806,-0.33967,visitors_alone,Scenario_2
6.0,14107,4.04487,0.40408,0.80338,0.78748,-0.15907,-0.19931,visitors_alone,Scenario_2
6.4,14107,4.26488,0.48148,0.58306,0.55003,0.19349,0.33826,visitors_alone,Scenario_2
6.8,14107,4.59717,0.57325,0.86182,0.83071,0.22945,0.26949,visitors_alone,Scenario_2
7.2,14107,5.06492,0.58324,1.16965,1.16938,0.02497,0.02135,visitors_alone,Scenario_2
7.6,14107,5.58658,0.5581,1.30567,1.30416,-0.06287,-0.04817,visitors_alone,Scenario_2
161.2,14151,-7.40975,-2.76082,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
161.6,14151,-7.38896,-2.68322,0.20086,0.05198,0.19401,1.309,visitors_alone,Scenario_2
162.0,14151,-7.36817,-2.60561,0.20086,0.05198,0.19401,1.309,visitors_alone,Scenario_2
162.4,14151,-7.34737,-2.52801,0.20086,0.05198,0.19401,1.309,visitors_alone,Scenario_2
162.8,14151,-7.32658,-2.4504,0.20086,0.05198,0.19401,1.309,visitors_alone,Scenario_2
163.2,14151,-7.30579,-2.3728,0.20086,0.05198,0.19401,1.309,visitors_alone,Scenario_2
163.6,14151,-7.26919,-2.15177,0.5601,0.0915,0.55258,1.4067,visitors_alone,Scenario_2
164.0,14151,-7.17608,-1.74004,1.05531,0.23276,1.02932,1.34841,visitors_alone,Scenario_2
164.4,14151,-6.98055,-1.28359,1.24143,0.48882,1.14114,1.16608,visitors_alone,Scenario_2
164.8,14151,-6.7233,-0.82967,1.30436,0.64313,1.13478,1.05519,visitors_alone,Scenario_2
165.2,14151,-6.38053,-0.4282,1.31974,0.85694,1.00368,0.8641,visitors_alone,Scenario_2
165.6,14151,-5.90727,-0.1101,1.42556,1.18314,0.79525,0.59179,visitors_alone,Scenario_2
166.0,14151,-5.42214,0.17409,1.4056,1.21282,0.71049,0.52993,visitors_alone,Scenario_2
166.4,14151,-4.93138,0.38077,1.33126,1.2269,0.51669,0.39859,visitors_alone,Scenario_2
166.8,14151,-4.42901,0.59552,1.36587,1.25593,0.53689,0.40397,visitors_alone,Scenario_2
167.2,14151,-3.94166,0.82099,1.34245,1.21838,0.56367,0.43331,visitors_alone,Scenario_2
167.6,14151,-3.43278,0.96726,1.32371,1.2722,0.36567,0.27989,visitors_alone,Scenario_2
168.0,14151,-2.90915,1.11624,1.36103,1.30908,0.37245,0.27719,visitors_alone,Scenario_2
168.4,14151,-2.38686,1.22086,1.33165,1.30571,0.26155,0.1977,visitors_alone,Scenario_2
168.8,14151,-1.89169,1.30403,1.25527,1.23793,0.20791,0.1664,visitors_alone,Scenario_2
100.8,14298,-5.73292,0.48528,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
101.2,14298,-6.3385,0.56163,1.52595,-1.51396,0.19087,3.01618,visitors_alone,Scenario_2
101.6,14298,-6.91564,0.59695,1.44556,-1.44286,0.08828,3.08049,visitors_alone,Scenario_2
102.0,14298,-7.44648,0.65335,1.33456,-1.32709,0.141,3.03574,visitors_alone,Scenario_2
