time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
125.2,22044,0.84156,0.94466,1.59757,1.56758,-0.30806,-0.19405,carrier_bucket,Scenario_3A
67.2,22207,-7.71143,1.6323,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
67.6,22207,-8.19596,1.78563,1.27053,-1.21132,0.38334,2.8351,carrier_bucket,Scenario_3A
68.0,22207,-8.51506,1.98732,0.94373,-0.79773,0.50422,2.57793,carrier_bucket,Scenario_3A
68.4,22207,-8.56522,2.02179,0.15216,-0.12541,0.08616,2.5396,carrier_bucket,Scenario_3A
68.8,22207,-8.35188,1.91425,0.59727,0.53335,-0.26883,-0.46688,carrier_bucket,Scenario_3A
69.2,22207,-7.90826,1.89675,1.10992,1.10905,-0.04377,-0.03945,carrier_bucket,Scenario_3A
69.6,22207,-7.52114,1.91479,0.96885,0.9678,0.04511,0.04658,carrier_bucket,Scenario_3A
70.0,22207,-7.27932,1.73743,0.74972,0.60455,-0.4434,-0.63282,carrier_bucket,Scenario_3A
70.4,22207,-7.03752,1.44914,0.94068,0.60451,-0.72072,-0.87287,carrier_bucket,Scenario_3A
70.8,22207,-6.72858,1.12636,1.117,0.77233,-0.80697,-0.80732,carrier_bucket,Scenario_3A
71.2,22207,-6.46617,0.73604,1.17584,0.65605,-0.9758,-0.97889,carrier_bucket,Scenario_3A
71.6,22207,-6.26713,0.33948,1.10926,0.49759,-0.99139,-1.10562,carrier_bucket,Scenario_3A
72.0,22207,-5.97395,0.01098,1.10075,0.73294,-0.82125,-0.84216,carrier_bucket,Scenario_3A
72.4,22207,-5.60473,-0.31679,1.23429,0.92306,-0.81941,-0.72599,carrier_bucket,Scenario_3A
72.8,22207,-5.22166,-0.62905,1.23554,0.95767,-0.78065,-0.68392,carrier_bucket,Scenario_3A
73.2,22207,-4.7972,-0.83168,1.17588,1.06117,-0.50657,-0.44538,carrier_bucket,Scenario_3A
73.6,22207,-4.36763,-1.01886,1.17145,1.07392,-0.46797,-0.41095,carrier_bucket,Scenario_3A
74.0,22207,-3.97191,-1.26804,1.16908,0.9893,-0.62293,-0.56195,carrier_bucket,Scenario_3A
74.4,22207,-3.52591,-1.44353,1.19821,1.115,-0.43873,-0.37487,carrier_bucket,Scenario_3A
74.8,22207,-3.02465,-1.55451,1.2835,1.25315,-0.27746,-0.2179,carrier_bucket,Scenario_3A
0.0,22001,8.91567,1.38164,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
0.4,22001,8.72154,1.27517,0.55352,-0.48532,-0.26617,-2.63994,carrier_bucket,Scenario_3A
0.8,22001,8.35238,0.96203,1.21019,-0.92288,-0.78285,-2.43811,carrier_bucket,Scenario_3A
1.2,22001,7.98092,0.70876,1.12398,-0.92867,-0.63317,-2.54319,carrier_bucket,Scenario_3A
1.6,22001,7.55712,0.58567,1.10327,-1.05948,-0.30773,-2.85892,carrier_bucket,Scenario_3A
2.0,22001,7.08792,0.44736,1.22292,-1.17302,-0.34578,-2.85493,carrier_bucket,Scenario_3A
2.4,22001,6.57459,0.39213,1.29072,-1.28331,-0.13807,-3.03441,carrier_bucket,Scenario_3A
2.8,22001,6.04328,0.30923,1.34436,-1.32829,-0.20725,-2.98681,carrier_bucket,Scenario_3A
3.2,22001,5.51884,0.18359,1.3482,-1.31109,-0.31411,-2.90645,carrier_bucket,Scenario_3A
3.6,22001,4.97168,0.19792,1.36837,-1.3679,0.03584,3.1154,carrier_bucket,Scenario_3A
4.0,22001,4.4132,0.20168,1.39621,-1.39618,0.0094,3.13486,carrier_bucket,Scenario_3A
4.4,22001,3.87719,0.17932,1.34121,-1.34005,-0.0559,-3.0999,carrier_bucket,Scenario_3A
4.8,22001,3.32466,0.29646,1.41202,-1.38133,0.29283,2.9327,carrier_bucket,Scenario_3A
5.2,22001,2.77925,0.34556,1.36903,-1.36351,0.12277,3.05179,carrier_bucket,Scenario_3A
5.6,22001,2.2702,0.3035,1.27696,-1.27263,-0.10516,-3.05915,carrier_bucket,Scenario_3A
6.0,22001,1.72765,0.32175,1.35714,-1.35638,0.04562,3.10797,carrier_bucket,Scenario_3A
6.4,22001,1.19827,0.23682,1.34037,-1.32345,-0.21234,-2.98251,carrier_bucket,Scenario_3A
6.8,22001,0.70296,0.11867,1.27301,-1.23827,-0.29537,-2.90743,carrier_bucket,Scenario_3A
7.2,22001,0.18236,0.1076,1.3018,-1.3015,-0.02767,-3.12034,carrier_bucket,Scenario_3A
7.6,22001,-0.30885,0.04951,1.23658,-1.22803,-0.14522,-3.02388,carrier_bucket,Scenario_3A
160.8,22078,2.4125,0.51303,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
161.2,22078,1.96262,0.69548,1.21366,-1.12469,0.45612,2.75631,carrier_bucket,Scenario_3A
161.6,22078,1.50117,0.90063,1.26251,-1.15363,0.51289,2.72325,carrier_bucket,Scenario_3A
162.0,22078,1.02662,1.02487,1.22636,-1.18638,0.31058,2.88555,carrier_bucket,Scenario_3A
162.4,22078,0.5311,1.09318,1.25052,-1.2388,0.17077,3.0046,carrier_bucket,Scenario_3A
162.8,22078,0.04373,1.188,1.24125,-1.2184,0.23706,2.94943,carrier_bucket,Scenario_3A
163.2,22078,-0.41024,1.28096,1.15849,-1.13494,0.23241,2.93961,carrier_bucket,Scenario_3A
163.6,22078,-0.86821,1.41374,1.19206,-1.14491,0.33194,2.8594,carrier_bucket,Scenario_3A
164.0,22078,-1.32542,1.53146,1.18032,-1.14304,0.2943,2.88959,carrier_bucket,Scenario_3A
164.4,22078,-1.76663,1.53011,1.10302,-1.10301,-0.00339,-3.13852,carrier_bucket,Scenario_3A
164.8,22078,-2.21109,1.50267,1.11325,-1.11114,-0.0686,-3.07993,carrier_bucket,Scenario_3A
165.2,22078,-2.64341,1.47848,1.0825,-1.08081,-0.06047,-3.0857,carrier_bucket,Scenario_3A
165.6,22078,-3.04754,1.39019,1.03416,-1.01033,-0.22073,-2.9265,carrier_bucket,Scenario_3A
166.0,22078,-3.44967,1.28614,1.03843,-1.00532,-0.26012,-2.8884,carrier_bucket,Scenario_3A
166.4,22078,-3.8426,1.15736,1.03372,-0.98231,-0.32193,-2.82489,carrier_bucket,Scenario_3A
166.8,22078,-4.22369,0.95521,1.07848,-0.95274,-0.50537,-2.65389,carrier_bucket,Scenario_3A
167.2,22078,-4.64453,0.80749,1.11503,-1.05209,-0.36932,-2.804,carrier_bucket,Scenario_3A
167.6,22078,-5.08588,0.70256,1.13414,-1.10338,-0.26231,-2.90819,carrier_bucket,Scenario_3A
168.0,22078,-5.53042,0.60267,1.13906,-1.11135,-0.24973,-2.92056,carrier_bucket,Scenario_3A
168.4,22078,-5.99986,0.591,1.17396,-1.1736,-0.02916,-3.11675,carrier_bucket,Scenario_3A
26.4,22062,0.27434,-0.33866,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
26.8,22062,-0.18468,-0.3062,1.15043,-1.14756,0.08114,3.071,carrier_bucket,Scenario_3A
27.2,22062,-0.64795,-0.22018,1.17798,-1.15818,0.21505,2.95801,carrier_bucket,Scenario_3A
27.6,22062,-1.10804,-0.09163,1.19426,-1.15021,0.32137,2.86914,carrier_bucket,Scenario_3A
28.0,22062,-1.58463,-0.01916,1.20518,-1.19148,0.18119,2.99067,carrier_bucket,Scenario_3A
28.4,22062,-2.07766,0.08801,1.26137,-1.23259,0.26792,2.92756,carrier_bucket,Scenario_3A
28.8,22062,-2.56813,0.1829,1.2489,-1.22616,0.23723,2.95048,carrier_bucket,Scenario_3A
29.2,22062,-3.06145,0.2324,1.23949,-1.2333,0.12373,3.0416,carrier_bucket,Scenario_3A
29.6,22062,-3.54562,0.31386,1.22745,-1.21044,0.20365,2.97491,carrier_bucket,Scenario_3A
30.0,22062,-4.02224,0.35226,1.19539,-1.19153,0.096,3.0612,carrier_bucket,Scenario_3A
30.4,22062,-4.49716,0.37587,1.18877,-1.18731,0.05904,3.09191,carrier_bucket,Scenario_3A
30.8,22062,-4.96624,0.44161,1.18417,-1.17271,0.16435,3.00235,carrier_bucket,Scenario_3A
31.2,22062,-5.43616,0.48025,1.17875,-1.17479,0.09659,3.05955,carrier_bucket,Scenario_3A
31.6,22062,-5.91704,0.5412,1.21183,-1.20221,0.15238,3.01552,carrier_bucket,Scenario_3A
32.0,22062,-6.39142,0.64187,1.21236,-1.18595,0.25166,2.93249,carrier_bucket,Scenario_3A
32.4,22062,-6.83947,0.7498,1.15216,-1.12012,0.26983,2.90521,carrier_bucket,Scenario_3A
32.8,22062,-7.2548,0.92023,1.12235,-1.03833,0.42608,2.75219,carrier_bucket,Scenario_3A
33.2,22062,-7.65935,1.12155,1.12967,-1.01136,0.50329,2.67984,carrier_bucket,Scenario_3A
33.6,22062,-7.97576,1.29263,0.89926,-0.79103,0.42772,2.64591,carrier_bucket,Scenario_3A
34.0,22062,-8.0854,1.34046,0.29905,-0.2741,0.11957,2.73025,carrier_bucket,Scenario_3A
100.8,22183,-0.60964,1.95486,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
101.2,22183,-1.08918,2.21793,1.3674,-1.19885,0.65767,2.63984,carrier_bucket,Scenario_3A
101.6,22183,-1.55911,2.44595,1.30582,-1.17482,0.57006,2.68983,carrier_bucket,Scenario_3A
102.0,22183,-2.03184,2.64252,1.27993,-1.18183,0.49143,2.74752,carrier_bucket,Scenario_3A
102.4,22183,-2.5209,2.72722,1.24085,-1.22265,0.21174,2.97011,carrier_bucket,Scenario_3A
102.8,22183,-3.00975,2.75545,1.22416,-1.22212,0.07059,3.0839,carrier_bucket,Scenario_3A
103.2,22183,-3.52271,2.73714,1.28323,-1.28241,-0.04578,-3.10591,carrier_bucket,Scenario_3A
103.6,22183,-4.0349,2.62434,1.31115,-1.28046,-0.282,-2.92482,carrier_bucket,Scenario_3A
104.0,22183,-4.52122,2.46227,1.28156,-1.21582,-0.40519,-2.81991,carrier_bucket,Scenario_3A
104.4,22183,-4.97897,2.25645,1.25472,-1.14436,-0.51454,-2.71904,carrier_bucket,Scenario_3A
104.8,22183,-5.45095,2.06647,1.27196,-1.17995,-0.47496,-2.75891,carrier_bucket,Scenario_3A
105.2,22183,-5.95263,1.96562,1.27928,-1.25419,-0.25212,-2.94321,carrier_bucket,Scenario_3A
105.6,22183,-6.44959,1.9097,1.25026,-1.24242,-0.13979,-3.02955,carrier_bucket,Scenario_3A
106.0,22183,-6.95306,1.88996,1.25962,-1.25865,-0.04935,-3.1024,carrier_bucket,Scenario_3A
106.4,22183,-7.44028,1.88028,1.2183,-1.21806,-0.02421,-3.12172,carrier_bucket,Scenario_3A
106.8,22183,-7.89676,1.82835,1.14857,-1.14121,-0.12983,-3.02831,carrier_bucket,Scenario_3A
107.2,22183,-8.13399,1.79701,0.59823,-0.59308,-0.07835,-3.01024,carrier_bucket,Scenario_3A
107.6,22183,-8.14161,1.80641,0.03025,-0.01903,0.02351,2.25127,carrier_bucket,Scenario_3A
108.0,22183,-8.11808,1.82654,0.07741,0.05881,0.05033,0.70786,carrier_bucket,Scenario_3A
108.4,22183,-7.93836,1.90159,0.4869,0.4493,0.18762,0.39557,carrier_bucket,Scenario_3A
8.4,22144,-2.08021,0.19337,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
8.8,22144,-2.63417,0.418,1.49444,-1.38491,0.56159,2.75635,carrier_bucket,Scenario_3A
9.2,22144,-3.19832,0.7145,1.59329,-1.41037,0.74124,2.6577,carrier_bucket,Scenario_3A
9.6,22144,-3.74231,1.02939,1.57137,-1.35996,0.78723,2.61686,carrier_bucket,Scenario_3A
10.0,22144,-4.30392,1.26395,1.52157,-1.40404,0.58639,2.74597,carrier_bucket,Scenario_3A
10.4,22144,-4.90918,1.40563,1.55405,-1.51315,0.35419,2.91166,carrier_bucket,Scenario_3A
10.8,22144,-5.52255,1.53417,1.56673,-1.53342,0.32136,2.93501,carrier_bucket,Scenario_3A
11.2,22144,-6.14445,1.60633,1.56517,-1.55475,0.18038,3.02609,carrier_bucket,Scenario_3A
11.6,22144,-6.75205,1.66407,1.52585,-1.51901,0.14436,3.04684,carrier_bucket,Scenario_3A
12.0,22144,-7.32727,1.68602,1.43911,-1.43806,0.05488,3.10345,carrier_bucket,Scenario_3A
12.4,22144,-7.84602,1.63999,1.30196,-1.29687,-0.11509,-3.05308,carrier_bucket,Scenario_3A
12.8,22144,-8.19968,1.62771,0.88468,-0.88414,-0.0307,-3.10689,carrier_bucket,Scenario_3A
13.2,22144,-8.34422,1.62851,0.36136,-0.36136,0.00201,3.13602,carrier_bucket,Scenario_3A
13.6,22144,-8.29855,1.61631,0.11819,0.11418,-0.03051,-0.2611,carrier_bucket,Scenario_3A
14.0,22144,-7.99132,1.6395,0.77025,0.76807,0.05799,0.07535,carrier_bucket,Scenario_3A
14.4,22144,-7.4857,1.7233,1.28129,1.26405,0.20949,0.16423,carrier_bucket,Scenario_3A
14.8,22144,-6.99634,1.78189,1.23214,1.2234,0.14647,0.11916,carrier_bucket,Scenario_3A
15.2,22144,-6.49822,1.79743,1.2459,1.2453,0.03886,0.03119,carrier_bucket,Scenario_3A
15.6,22144,-5.94522,1.79636,1.38252,1.38251,-0.00268,-0.00194,carrier_bucket,Scenario_3A
16.0,22144,-5.41511,1.68504,1.35418,1.32527,-0.27831,-0.20699,carrier_bucket,Scenario_3A
100.8,22013,2.3996,0.28997,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
101.2,22013,1.89843,0.17847,1.28354,-1.25291,-0.27875,-2.92267,carrier_bucket,Scenario_3A
101.6,22013,1.47102,-0.05782,1.22095,-1.06853,-0.59073,-2.63657,carrier_bucket,Scenario_3A
102.0,22013,1.03696,-0.26642,1.20396,-1.08515,-0.52151,-2.6936,carrier_bucket,Scenario_3A
102.4,22013,0.57265,-0.42843,1.22941,-1.16078,-0.40503,-2.80587,carrier_bucket,Scenario_3A
102.8,22013,0.14517,-0.67502,1.23377,-1.06871,-0.61648,-2.61837,carrier_bucket,Scenario_3A
103.2,22013,-0.30194,-0.89548,1.24625,-1.11776,-0.55113,-2.68351,carrier_bucket,Scenario_3A
103.6,22013,-0.79833,-1.07386,1.31869,-1.24099,-0.44596,-2.79661,carrier_bucket,Scenario_3A
104.0,22013,-1.27601,-1.33525,1.36129,-1.19418,-0.65348,-2.64089,carrier_bucket,Scenario_3A
104.4,22013,-1.76599,-1.59211,1.38307,-1.22495,-0.64215,-2.65875,carrier_bucket,Scenario_3A
104.8,22013,-2.25998,-1.82412,1.3644,-1.23498,-0.58001,-2.70251,carrier_bucket,Scenario_3A
105.2,22013,-2.70541,-2.07786,1.2816,-1.11359,-0.63436,-2.62379,carrier_bucket,Scenario_3A
105.6,22013,-3.15312,-2.19583,1.15748,-1.11927,-0.29493,-2.88395,carrier_bucket,Scenario_3A
106.0,22013,-3.61812,-2.18863,1.16263,-1.16249,0.018,3.12611,carrier_bucket,Scenario_3A
106.4,22013,-4.07066,-2.15546,1.13439,-1.13135,0.08292,3.06843,carrier_bucket,Scenario_3A
106.8,22013,-4.48443,-1.96204,1.14186,-1.03442,0.48357,2.7043,carrier_bucket,Scenario_3A
107.2,22013,-4.92908,-1.65695,1.34815,-1.11165,0.76273,2.54024,carrier_bucket,Scenario_3A
107.6,22013,-5.36489,-1.34975,1.33298,-1.0895,0.768,2.52758,carrier_bucket,Scenario_3A
108.0,22013,-5.63528,-0.93912,1.22913,-0.67598,1.02656,2.15312,carrier_bucket,Scenario_3A
108.4,22013,-5.90406,-0.49978,1.2876,-0.67195,1.09836,2.11983,carrier_bucket,Scenario_3A
100.8,22127,-6.97251,1.56192,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
101.2,22127,-7.53065,1.82937,1.54727,-1.39534,0.66862,2.69474,carrier_bucket,Scenario_3A
101.6,22127,-8.04319,2.19235,1.57015,-1.28136,0.90746,2.52539,carrier_bucket,Scenario_3A
102.0,22127,-8.2816,2.42358,0.83029,-0.59601,0.57807,2.37147,carrier_bucket,Scenario_3A
102.4,22127,-8.07481,2.34357,0.55432,0.51697,-0.20003,-0.36918,carrier_bucket,Scenario_3A
102.8,22127,-7.68038,1.97497,1.34963,0.98607,-0.92151,-0.75156,carrier_bucket,Scenario_3A
103.2,22127,-7.33285,1.62164,1.23899,0.86883,-0.88331,-0.79366,carrier_bucket,Scenario_3A
103.6,22127,-6.8867,1.47594,1.17334,1.11537,-0.36425,-0.31565,carrier_bucket,Scenario_3A
104.0,22127,-6.32882,1.31251,1.45332,1.3947,-0.40859,-0.28499,carrier_bucket,Scenario_3A
104.4,22127,-5.7137,1.08977,1.63552,1.53781,-0.55685,-0.34742,carrier_bucket,Scenario_3A
104.8,22127,-5.10809,0.8917,1.59294,1.51403,-0.49516,-0.31609,carrier_bucket,Scenario_3A
105.2,22127,-4.53466,0.64476,1.56086,1.43358,-0.61735,-0.40664,carrier_bucket,Scenario_3A
105.6,22127,-3.8907,0.37726,1.74327,1.60989,-0.66874,-0.39371,carrier_bucket,Scenario_3A
106.0,22127,-3.25231,0.11965,1.72101,1.59596,-0.64404,-0.38356,carrier_bucket,Scenario_3A
106.4,22127,-2.65032,-0.14138,1.64036,1.50497,-0.65257,-0.40914,carrier_bucket,Scenario_3A
106.8,22127,-2.03205,-0.34724,1.62911,1.54568,-0.51466,-0.32142,carrier_bucket,Scenario_3A
107.2,22127,-1.44402,-0.55576,1.55977,1.47009,-0.52128,-0.34076,carrier_bucket,Scenario_3A
107.6,22127,-0.95448,-0.72771,1.29716,1.22385,-0.42989,-0.33779,carrier_bucket,Scenario_3A
108.0,22127,-0.4994,-0.74996,1.13905,1.13769,-0.05562,-0.04885,carrier_bucket,Scenario_3A
108.4,22127,0.02971,-0.70919,1.32669,1.32277,0.10192,0.0769,carrier_bucket,Scenario_3A
16.8,22003,-8.12527,0.77057,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
17.2,22003,-7.9165,0.52334,0.80896,0.52192,-0.61807,-0.86954,carrier_bucket,Scenario_3A
17.6,22003,-7.57622,0.25743,1.07965,0.85072,-0.66478,-0.66332,carrier_bucket,Scenario_3A
18.0,22003,-7.18375,-0.1199,1.3611,0.98117,-0.94334,-0.76574,carrier_bucket,Scenario_3A
18.4,22003,-6.72965,-0.45289,1.40775,1.13524,-0.83246,-0.63272,carrier_bucket,Scenario_3A
18.8,22003,-6.27651,-0.80534,1.43518,1.13286,-0.88112,-0.66105,carrier_bucket,Scenario_3A
19.2,22003,-5.90282,-1.14553,1.26337,0.93422,-0.8505,-0.73852,carrier_bucket,Scenario_3A
19.6,22003,-5.49732,-1.32606,1.10967,1.01375,-0.45132,-0.41885,carrier_bucket,Scenario_3A
20.0,22003,-5.04179,-1.43339,1.17,1.13882,-0.26833,-0.2314,carrier_bucket,Scenario_3A
20.4,22003,-4.57769,-1.53549,1.18801,1.16027,-0.25524,-0.21654,carrier_bucket,Scenario_3A
20.8,22003,-4.10302,-1.60965,1.20105,1.18665,-0.18539,-0.15497,carrier_bucket,Scenario_3A
21.2,22003,-3.62771,-1.6874,1.20407,1.18828,-0.1944,-0.16216,carrier_bucket,Scenario_3A
21.6,22003,-3.1297,-1.71592,1.24708,1.24504,-0.07129,-0.0572,carrier_bucket,Scenario_3A
22.0,22003,-2.55663,-1.62607,1.45017,1.43267,0.22462,0.15552,carrier_bucket,Scenario_3A
22.4,22003,-2.04016,-1.646,1.29214,1.29118,-0.04982,-0.03856,carrier_bucket,Scenario_3A
22.8,22003,-1.60367,-1.73446,1.11341,1.09123,-0.22114,-0.19994,carrier_bucket,Scenario_3A
23.2,22003,-1.10823,-1.72466,1.23883,1.23858,0.02449,0.01977,carrier_bucket,Scenario_3A
23.6,22003,-0.5356,-1.743,1.43231,1.43158,-0.04584,-0.03201,carrier_bucket,Scenario_3A
24.0,22003,0.07969,-1.66904,1.5493,1.53823,0.18489,0.11962,carrier_bucket,Scenario_3A
24.4,22003,0.66354,-1.47474,1.53833,1.45963,0.48575,0.32126,carrier_bucket,Scenario_3A
151.2,22161,-1.31639,1.60482,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
151.6,22161,-0.68311,1.39331,1.66916,1.58319,-0.52877,-0.32234,carrier_bucket,Scenario_3A
152.0,22161,-0.07451,1.05836,1.73672,1.52151,-0.83737,-0.50312,carrier_bucket,Scenario_3A
152.4,22161,0.4467,0.63871,1.67289,1.30302,-1.04914,-0.67788,carrier_bucket,Scenario_3A
152.8,22161,0.94049,0.24648,1.57654,1.23448,-0.98058,-0.67127,carrier_bucket,Scenario_3A
153.2,22161,1.4381,-0.13669,1.5701,1.24404,-0.95792,-0.65618,carrier_bucket,Scenario_3A
153.6,22161,1.91509,-0.50523,1.50695,1.19246,-0.92136,-0.65784,carrier_bucket,Scenario_3A
154.0,22161,2.43195,-0.79347,1.4795,1.29215,-0.7206,-0.50872,carrier_bucket,Scenario_3A
154.4,22161,2.99228,-0.97076,1.46926,1.40082,-0.44321,-0.30643,carrier_bucket,Scenario_3A
154.8,22161,3.52801,-0.98552,1.33982,1.33932,-0.0369,-0.02754,carrier_bucket,Scenario_3A
155.2,22161,4.09312,-0.90762,1.42615,1.41279,0.19475,0.13698,carrier_bucket,Scenario_3A
