time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
210.8,12026,-4.48792,0.77098,1.38389,1.2268,-0.64041,-0.48111,carrier_bucket,Scenario_2
211.2,12026,-4.00539,0.48328,1.40448,1.20633,-0.71926,-0.53765,carrier_bucket,Scenario_2
211.6,12026,-3.47786,0.25167,1.44034,1.31884,-0.57901,-0.4137,carrier_bucket,Scenario_2
212.0,12026,-2.92902,0.01577,1.49347,1.37209,-0.58975,-0.40594,carrier_bucket,Scenario_2
212.4,12026,-2.35748,-0.15133,1.48866,1.42884,-0.41774,-0.28444,carrier_bucket,Scenario_2
212.8,12026,-1.77205,-0.26934,1.49302,1.46358,-0.29504,-0.19892,carrier_bucket,Scenario_2
213.2,12026,-1.18869,-0.33913,1.46879,1.4584,-0.17446,-0.11906,carrier_bucket,Scenario_2
213.6,12026,-0.59433,-0.2989,1.4893,1.4859,0.10055,0.06757,carrier_bucket,Scenario_2
214.0,12026,-0.00139,-0.26529,1.48474,1.48236,0.08403,0.05663,carrier_bucket,Scenario_2
214.4,12026,0.57395,-0.19382,1.44939,1.43834,0.17868,0.12359,carrier_bucket,Scenario_2
214.8,12026,1.14684,-0.10788,1.44824,1.43222,0.21485,0.1489,carrier_bucket,Scenario_2
215.2,12026,1.72104,-0.04738,1.44345,1.4355,0.15125,0.10498,carrier_bucket,Scenario_2
215.6,12026,2.30513,0.05467,1.48236,1.46024,0.25512,0.17297,carrier_bucket,Scenario_2
216.0,12026,2.89878,0.1208,1.4933,1.48412,0.16532,0.11094,carrier_bucket,Scenario_2
216.4,12026,3.4778,0.1908,1.45809,1.44755,0.175,0.12031,carrier_bucket,Scenario_2
216.8,12026,4.05302,0.23639,1.44256,1.43805,0.11397,0.07909,carrier_bucket,Scenario_2
217.2,12026,4.61619,0.24867,1.40825,1.40792,0.0307,0.0218,carrier_bucket,Scenario_2
217.6,12026,5.1901,0.28462,1.4376,1.43479,0.08988,0.06256,carrier_bucket,Scenario_2
193.2,12220,-4.96478,0.98413,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
193.6,12220,-5.47241,1.12599,1.3177,-1.26908,0.35464,2.8691,carrier_bucket,Scenario_2
194.0,12220,-5.97444,1.23715,1.28547,-1.25507,0.27791,2.92368,carrier_bucket,Scenario_2
194.4,12220,-6.43619,1.40816,1.23101,-1.15439,0.42752,2.78691,carrier_bucket,Scenario_2
194.8,12220,-6.89293,1.57263,1.21361,-1.14184,0.41117,2.79595,carrier_bucket,Scenario_2
195.2,12220,-7.30884,1.72132,1.10422,-1.03977,0.37172,2.79826,carrier_bucket,Scenario_2
195.6,12220,-7.66738,1.92576,1.03183,-0.89635,0.51111,2.62336,carrier_bucket,Scenario_2
196.0,12220,-8.02427,2.0936,0.98597,-0.89223,0.41961,2.70199,carrier_bucket,Scenario_2
196.4,12220,-8.31528,2.19858,0.77342,-0.72753,0.26245,2.79538,carrier_bucket,Scenario_2
196.8,12220,-8.44797,2.25587,0.36132,-0.33173,0.14322,2.73403,carrier_bucket,Scenario_2
197.2,12220,-8.46855,2.27556,0.07121,-0.05146,0.04923,2.37836,carrier_bucket,Scenario_2
197.6,12220,-8.44259,2.28974,0.07396,0.06492,0.03544,0.49974,carrier_bucket,Scenario_2
198.0,12220,-8.38045,2.30447,0.15965,0.15534,0.03683,0.23282,carrier_bucket,Scenario_2
198.4,12220,-8.23755,2.31748,0.35872,0.35725,0.03253,0.09081,carrier_bucket,Scenario_2
198.8,12220,-8.05152,2.29821,0.46758,0.46509,-0.0482,-0.10326,carrier_bucket,Scenario_2
199.2,12220,-7.83631,2.14029,0.66733,0.53802,-0.3948,-0.63305,carrier_bucket,Scenario_2
199.6,12220,-7.62021,1.89152,0.8238,0.54025,-0.62192,-0.85556,carrier_bucket,Scenario_2
200.0,12220,-7.40785,1.77546,0.60501,0.53089,-0.29015,-0.50018,carrier_bucket,Scenario_2
200.4,12220,-7.11187,1.68502,0.77373,0.73996,-0.2261,-0.29654,carrier_bucket,Scenario_2
200.8,12220,-6.74095,1.49723,1.03936,0.92729,-0.46947,-0.46866,carrier_bucket,Scenario_2
159.6,12132,-4.47621,0.61942,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
160.0,12132,-5.09445,0.81739,1.6229,-1.5456,0.49492,2.8317,carrier_bucket,Scenario_2
160.4,12132,-5.70066,1.01593,1.59473,-1.51552,0.49635,2.82509,carrier_bucket,Scenario_2
160.8,12132,-6.28348,1.20838,1.53443,-1.45705,0.48112,2.82266,carrier_bucket,Scenario_2
161.2,12132,-6.85918,1.39069,1.50971,-1.43927,0.45578,2.83491,carrier_bucket,Scenario_2
161.6,12132,-7.44609,1.54788,1.51898,-1.46726,0.39299,2.87989,carrier_bucket,Scenario_2
162.0,12132,-7.96023,1.66882,1.32044,-1.28536,0.30234,2.91058,carrier_bucket,Scenario_2
162.4,12132,-8.15133,1.69682,0.48284,-0.47774,0.07,2.99611,carrier_bucket,Scenario_2
162.8,12132,-8.07619,1.67469,0.19582,0.18784,-0.05533,-0.28645,carrier_bucket,Scenario_2
163.2,12132,-8.00106,1.65256,0.19582,0.18784,-0.05533,-0.28645,carrier_bucket,Scenario_2
163.6,12132,-7.77226,1.59283,0.59116,0.57199,-0.14932,-0.25536,carrier_bucket,Scenario_2
164.0,12132,-7.34375,1.46536,1.11765,1.07126,-0.31866,-0.28913,carrier_bucket,Scenario_2
164.4,12132,-6.84026,1.34003,1.29713,1.25872,-0.31332,-0.24396,carrier_bucket,Scenario_2
164.8,12132,-6.2737,1.30339,1.41936,1.4164,-0.09161,-0.06459,carrier_bucket,Scenario_2
165.2,12132,-5.66533,1.32167,1.52162,1.52094,0.0457,0.03004,carrier_bucket,Scenario_2
165.6,12132,-5.03867,1.38532,1.57471,1.56665,0.15913,0.10122,carrier_bucket,Scenario_2
166.0,12132,-4.38461,1.48102,1.65255,1.63514,0.23926,0.14529,carrier_bucket,Scenario_2
166.4,12132,-3.70654,1.56983,1.70965,1.69517,0.22203,0.13023,carrier_bucket,Scenario_2
166.8,12132,-3.02741,1.66619,1.71483,1.69783,0.24088,0.14093,carrier_bucket,Scenario_2
167.2,12132,-2.3597,1.75036,1.68249,1.66928,0.21044,0.1254,carrier_bucket,Scenario_2
151.2,12131,8.91372,0.14839,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
151.6,12131,8.64797,0.37541,0.8738,-0.66438,0.56755,2.43463,carrier_bucket,Scenario_2
152.0,12131,8.20507,0.45557,1.12523,-1.10724,0.20039,2.96255,carrier_bucket,Scenario_2
152.4,12131,7.61002,0.51552,1.49515,-1.48762,0.14987,3.04119,carrier_bucket,Scenario_2
152.8,12131,6.95943,0.56248,1.63071,-1.62648,0.1174,3.06954,carrier_bucket,Scenario_2
153.2,12131,6.28858,0.60297,1.68018,-1.67713,0.10125,3.0813,carrier_bucket,Scenario_2
153.6,12131,5.60074,0.62622,1.72059,-1.71961,0.05812,3.10781,carrier_bucket,Scenario_2
154.0,12131,4.91265,0.6062,1.72094,-1.72021,-0.05006,-3.1125,carrier_bucket,Scenario_2
154.4,12131,4.23791,0.58579,1.68763,-1.68685,-0.05103,-3.11135,carrier_bucket,Scenario_2
154.8,12131,3.55009,0.52602,1.72602,-1.71954,-0.14943,-3.05491,carrier_bucket,Scenario_2
155.2,12131,2.85698,0.46969,1.7385,-1.73279,-0.14082,-3.06051,carrier_bucket,Scenario_2
155.6,12131,2.16669,0.40429,1.73345,-1.72572,-0.1635,-3.04713,carrier_bucket,Scenario_2
156.0,12131,1.46823,0.3345,1.75485,-1.74616,-0.17448,-3.042,carrier_bucket,Scenario_2
156.4,12131,0.78474,0.28016,1.7141,-1.7087,-0.13585,-3.06226,carrier_bucket,Scenario_2
156.8,12131,0.11182,0.20309,1.6933,-1.6823,-0.19268,-3.02756,carrier_bucket,Scenario_2
157.2,12131,-0.56452,0.14018,1.69816,-1.69086,-0.15728,-3.04884,carrier_bucket,Scenario_2
157.6,12131,-1.23858,0.07712,1.6925,-1.68514,-0.15763,-3.04832,carrier_bucket,Scenario_2
158.0,12131,-1.89362,0.08776,1.63781,-1.6376,0.0266,3.12535,carrier_bucket,Scenario_2
158.4,12131,-2.54,0.17379,1.6302,-1.61595,0.21508,3.00927,carrier_bucket,Scenario_2
158.8,12131,-3.18617,0.28646,1.6398,-1.61543,0.28168,2.96896,carrier_bucket,Scenario_2
16.8,12199,9.27754,0.01756,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
17.2,12199,9.48495,0.00641,0.51929,0.51854,-0.02788,-0.05372,carrier_bucket,Scenario_2
17.6,12199,9.53456,0.00714,0.12402,0.12401,0.00184,0.01482,carrier_bucket,Scenario_2
18.0,12199,9.46963,0.08259,0.24884,-0.16232,0.18861,2.28143,carrier_bucket,Scenario_2
18.4,12199,9.14898,0.1877,0.84359,-0.80162,0.26279,2.8248,carrier_bucket,Scenario_2
18.8,12199,8.73684,0.23932,1.0384,-1.03035,0.12905,3.01699,carrier_bucket,Scenario_2
19.2,12199,8.44866,0.37174,0.79287,-0.72046,0.33103,2.71089,carrier_bucket,Scenario_2
19.6,12199,8.11221,0.57145,0.97814,-0.84111,0.49929,2.60589,carrier_bucket,Scenario_2
20.0,12199,7.69558,0.74032,1.12388,-1.04158,0.42216,2.75652,carrier_bucket,Scenario_2
20.4,12199,7.27895,0.90918,1.12388,-1.04158,0.42216,2.75652,carrier_bucket,Scenario_2
20.8,12199,6.86232,1.07805,1.12388,-1.04158,0.42216,2.75652,carrier_bucket,Scenario_2
21.2,12199,6.44928,1.25207,1.12051,-1.0326,0.43505,2.74284,carrier_bucket,Scenario_2
21.6,12199,6.01473,1.45199,1.19584,-1.08638,0.49981,2.71039,carrier_bucket,Scenario_2
22.0,12199,5.53532,1.61428,1.26533,-1.19853,0.4057,2.8152,carrier_bucket,Scenario_2
22.4,12199,5.04711,1.74578,1.26402,-1.22051,0.32876,2.87847,carrier_bucket,Scenario_2
22.8,12199,4.55389,1.9163,1.30467,-1.23305,0.4263,2.80873,carrier_bucket,Scenario_2
23.2,12199,4.03953,2.03159,1.31781,-1.28591,0.28822,2.9211,carrier_bucket,Scenario_2
23.6,12199,3.53828,2.11601,1.27078,-1.25313,0.21106,2.97473,carrier_bucket,Scenario_2
24.0,12199,3.02624,2.21392,1.30328,-1.28009,0.24478,2.95266,carrier_bucket,Scenario_2
24.4,12199,2.45033,2.23746,1.44098,-1.43977,0.05884,3.10075,carrier_bucket,Scenario_2
142.8,12046,3.11797,-0.25088,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
143.2,12046,3.76476,-0.10887,1.65549,1.61698,0.35503,0.21613,carrier_bucket,Scenario_2
143.6,12046,4.41442,-0.04095,1.633,1.62415,0.16981,0.10417,carrier_bucket,Scenario_2
144.0,12046,5.06847,0.05104,1.65124,1.63514,0.22996,0.13972,carrier_bucket,Scenario_2
144.4,12046,5.71742,0.13694,1.63651,1.62236,0.21476,0.13161,carrier_bucket,Scenario_2
144.8,12046,6.3603,0.15091,1.60758,1.6072,0.03491,0.02172,carrier_bucket,Scenario_2
145.2,12046,6.98337,0.22513,1.56868,1.55767,0.18556,0.11857,carrier_bucket,Scenario_2
145.6,12046,7.58961,0.35614,1.5506,1.51561,0.32752,0.21283,carrier_bucket,Scenario_2
146.0,12046,8.17372,0.52233,1.51823,1.46028,0.41547,0.27719,carrier_bucket,Scenario_2
146.4,12046,8.67471,0.73652,1.36212,1.25246,0.53547,0.40402,carrier_bucket,Scenario_2
146.8,12046,8.98592,0.87464,0.85121,0.77802,0.3453,0.4177,carrier_bucket,Scenario_2
147.2,12046,8.99107,0.89088,0.04259,0.01287,0.0406,1.26377,carrier_bucket,Scenario_2
147.6,12046,8.65594,0.83807,0.84816,-0.83782,-0.13202,-2.9853,carrier_bucket,Scenario_2
148.0,12046,8.16191,0.76053,1.25021,-1.23508,-0.19386,-2.9859,carrier_bucket,Scenario_2
148.4,12046,7.66787,0.68298,1.25021,-1.23508,-0.19386,-2.9859,carrier_bucket,Scenario_2
148.8,12046,7.17384,0.60544,1.25021,-1.23508,-0.19386,-2.9859,carrier_bucket,Scenario_2
149.2,12046,6.67981,0.52789,1.25021,-1.23508,-0.19386,-2.9859,carrier_bucket,Scenario_2
149.6,12046,6.18577,0.45035,1.25021,-1.23508,-0.19386,-2.9859,carrier_bucket,Scenario_2
150.0,12046,5.69174,0.3728,1.25021,-1.23508,-0.19386,-2.9859,carrier_bucket,Scenario_2
150.4,12046,5.1977,0.29526,1.25021,-1.23508,-0.19386,-2.9859,carrier_bucket,Scenario_2
69.2,12177,8.86703,0.34755,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
69.6,12177,8.98596,0.30127,0.31905,0.29733,-0.1157,-0.37112,carrier_bucket,Scenario_2
70.0,12177,9.10489,0.25498,0.31905,0.29733,-0.1157,-0.37112,carrier_bucket,Scenario_2
70.4,12177,9.08083,0.28912,0.10441,-0.06015,0.08534,2.18476,carrier_bucket,Scenario_2
70.8,12177,8.77046,0.42429,0.84632,-0.77593,0.33792,2.73086,carrier_bucket,Scenario_2
71.2,12177,8.36697,0.5261,1.04033,-1.00872,0.25452,2.89443,carrier_bucket,Scenario_2
71.6,12177,8.01371,0.47939,0.89083,-0.88315,-0.11676,-3.01014,carrier_bucket,Scenario_2
72.0,12177,7.62548,0.31952,1.04966,-0.97059,-0.39967,-2.75097,carrier_bucket,Scenario_2
72.4,12177,7.18435,0.1518,1.17983,-1.10281,-0.4193,-2.77826,carrier_bucket,Scenario_2
72.8,12177,6.70299,0.0318,1.24023,-1.2034,-0.29999,-2.89729,carrier_bucket,Scenario_2
73.2,12177,6.16449,0.02398,1.34639,-1.34625,-0.01957,-3.12706,carrier_bucket,Scenario_2
73.6,12177,5.59477,0.0883,1.43337,-1.42432,0.16081,3.02917,carrier_bucket,Scenario_2
74.0,12177,5.03439,0.14944,1.40927,-1.40095,0.15286,3.03291,carrier_bucket,Scenario_2
74.4,12177,4.49138,0.22889,1.37196,-1.35751,0.19862,2.99631,carrier_bucket,Scenario_2
74.8,12177,3.9779,0.2911,1.29308,-1.2837,0.15552,3.02103,carrier_bucket,Scenario_2
75.2,12177,3.44471,0.34613,1.34006,-1.33298,0.13756,3.03876,carrier_bucket,Scenario_2
75.6,12177,2.87239,0.48873,1.47455,-1.4308,0.35652,2.89739,carrier_bucket,Scenario_2
76.0,12177,2.3121,0.68277,1.48235,-1.40073,0.4851,2.8082,carrier_bucket,Scenario_2
76.4,12177,1.75969,0.91515,1.49823,-1.38101,0.58095,2.7434,carrier_bucket,Scenario_2
