time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
16.8,14161,-0.17902,3.4454,0.10491,-0.00527,0.10478,1.62104,visitors_alone,Scenario_2
17.2,14161,-0.2024,3.46401,0.07473,-0.05847,0.04653,2.46936,visitors_alone,Scenario_2
17.6,14161,-0.20198,3.45132,0.03174,0.00105,-0.03172,-1.53763,visitors_alone,Scenario_2
18.0,14161,-0.24004,3.40659,0.14684,-0.09515,-0.11184,-2.27576,visitors_alone,Scenario_2
18.4,14161,-0.40779,3.29037,0.51018,-0.41937,-0.29054,-2.53571,visitors_alone,Scenario_2
18.8,14161,-0.7042,3.07794,0.91168,-0.74102,-0.53107,-2.51976,visitors_alone,Scenario_2
19.2,14161,-0.96465,2.8004,0.95153,-0.65113,-0.69385,-2.32444,visitors_alone,Scenario_2
19.6,14161,-1.15408,2.50333,0.88082,-0.47357,-0.74268,-2.13844,visitors_alone,Scenario_2
20.0,14161,-1.45302,2.32315,0.8726,-0.74735,-0.45045,-2.59916,visitors_alone,Scenario_2
20.4,14161,-1.81287,2.16044,0.98732,-0.89963,-0.40678,-2.71694,visitors_alone,Scenario_2
20.8,14161,-2.18442,1.90464,1.12772,-0.92887,-0.63949,-2.53866,visitors_alone,Scenario_2
21.2,14161,-2.64955,1.77522,1.20701,-1.16283,-0.32356,-2.8702,visitors_alone,Scenario_2
21.6,14161,-3.12444,1.6483,1.22888,-1.18721,-0.31729,-2.88044,visitors_alone,Scenario_2
22.0,14161,-3.5877,1.42964,1.28068,-1.15815,-0.54666,-2.70059,visitors_alone,Scenario_2
22.4,14161,-4.0659,1.24794,1.27891,-1.19551,-0.45426,-2.77847,visitors_alone,Scenario_2
22.8,14161,-4.47868,0.98587,1.22235,-1.03194,-0.65516,-2.57592,visitors_alone,Scenario_2
23.2,14161,-4.88788,0.65914,1.30911,-1.02302,-0.81683,-2.4678,visitors_alone,Scenario_2
23.6,14161,-5.31088,0.33503,1.33222,-1.05749,-0.81026,-2.4878,visitors_alone,Scenario_2
119.2,14146,-6.97197,1.30331,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
119.6,14146,-7.28364,1.2723,0.78302,-0.77918,-0.07751,-3.04244,visitors_alone,Scenario_2
120.0,14146,-7.57843,1.14461,0.80315,-0.73698,-0.31924,-2.73282,visitors_alone,Scenario_2
120.4,14146,-7.85949,0.86551,0.99023,-0.70265,-0.69774,-2.35971,visitors_alone,Scenario_2
120.8,14146,-8.26076,0.62373,1.1712,-1.00317,-0.60445,-2.5993,visitors_alone,Scenario_2
121.2,14146,-8.71112,0.47975,1.18206,-1.12592,-0.35995,-2.83216,visitors_alone,Scenario_2
121.6,14146,-8.97062,0.45436,0.65183,-0.64873,-0.06347,-3.04406,visitors_alone,Scenario_2
122.0,14146,-8.98607,0.49257,0.10304,-0.03864,0.09552,1.95519,visitors_alone,Scenario_2
122.4,14146,-8.90927,0.52967,0.21325,0.19201,0.09276,0.45004,visitors_alone,Scenario_2
122.8,14146,-8.82829,0.56578,0.22164,0.20243,0.09026,0.41943,visitors_alone,Scenario_2
123.2,14146,-8.74732,0.60188,0.22164,0.20243,0.09026,0.41943,visitors_alone,Scenario_2
123.6,14146,-8.66635,0.63799,0.22164,0.20243,0.09026,0.41943,visitors_alone,Scenario_2
124.0,14146,-8.58537,0.67409,0.22164,0.20243,0.09026,0.41943,visitors_alone,Scenario_2
124.4,14146,-8.5044,0.7102,0.22164,0.20243,0.09026,0.41943,visitors_alone,Scenario_2
124.8,14146,-8.39452,0.74898,0.29131,0.27471,0.09695,0.33928,visitors_alone,Scenario_2
125.2,14146,-8.31558,0.78024,0.21226,0.19735,0.07815,0.37704,visitors_alone,Scenario_2
125.6,14146,-8.35804,0.79593,0.11317,-0.10615,0.03924,2.78753,visitors_alone,Scenario_2
126.0,14146,-8.41233,0.78552,0.13821,-0.13573,-0.02603,-2.95212,visitors_alone,Scenario_2
126.4,14146,-8.32447,0.67558,0.35184,0.21966,-0.27485,-0.89654,visitors_alone,Scenario_2
126.8,14146,-8.09669,0.43244,0.83293,0.56945,-0.60786,-0.81801,visitors_alone,Scenario_2
201.6,14130,5.18594,0.69485,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
202.0,14130,5.6253,1.02047,1.36717,1.0984,0.81404,0.63779,visitors_alone,Scenario_2
202.4,14130,6.03651,1.33701,1.29735,1.02804,0.79135,0.65603,visitors_alone,Scenario_2
202.8,14130,6.43881,1.64706,1.26977,1.00573,0.77512,0.65662,visitors_alone,Scenario_2
203.2,14130,6.84848,1.92369,1.23581,1.02418,0.69159,0.59393,visitors_alone,Scenario_2
203.6,14130,7.23337,2.18015,1.15627,0.96224,0.64114,0.58775,visitors_alone,Scenario_2
204.0,14130,7.57762,2.39185,1.01033,0.86062,0.52925,0.55135,visitors_alone,Scenario_2
204.4,14130,7.92335,2.5644,0.96601,0.86433,0.43138,0.46292,visitors_alone,Scenario_2
204.8,14130,8.27938,2.74595,0.99912,0.89007,0.45388,0.47157,visitors_alone,Scenario_2
205.2,14130,8.54442,2.85667,0.71808,0.6626,0.27678,0.39569,visitors_alone,Scenario_2
205.6,14130,8.64382,2.87117,0.25114,0.2485,0.03627,0.14492,visitors_alone,Scenario_2
206.0,14130,8.66175,2.86943,0.04503,0.04482,-0.00436,-0.09703,visitors_alone,Scenario_2
206.4,14130,8.67968,2.86768,0.04503,0.04482,-0.00436,-0.09703,visitors_alone,Scenario_2
206.8,14130,8.6976,2.86594,0.04503,0.04482,-0.00436,-0.09703,visitors_alone,Scenario_2
207.2,14130,8.71553,2.86419,0.04503,0.04482,-0.00436,-0.09703,visitors_alone,Scenario_2
207.6,14130,8.73346,2.86245,0.04503,0.04482,-0.00436,-0.09703,visitors_alone,Scenario_2
208.0,14130,8.58626,2.91892,0.39414,-0.36799,0.14117,2.77527,visitors_alone,Scenario_2
208.4,14130,8.20739,2.98367,0.9609,-0.94717,0.16188,2.97232,visitors_alone,Scenario_2
208.8,14130,7.72445,2.91138,1.2208,-1.20735,-0.18073,-2.99301,visitors_alone,Scenario_2
209.2,14130,7.20336,2.71008,1.39655,-1.30272,-0.50325,-2.77294,visitors_alone,Scenario_2
21.6,14210,0.16174,-2.89833,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
22.0,14210,-0.14901,-3.14569,0.99296,-0.77688,-0.6184,-2.46929,visitors_alone,Scenario_2
22.4,14210,-0.4656,-3.36701,0.96571,-0.79149,-0.5533,-2.5315,visitors_alone,Scenario_2
22.8,14210,-0.7562,-3.55245,0.8618,-0.72648,-0.4636,-2.57359,visitors_alone,Scenario_2
23.2,14210,-0.96468,-3.63619,0.56168,-0.52121,-0.20935,-2.75965,visitors_alone,Scenario_2
23.6,14210,-1.02896,-3.63545,0.16071,-0.1607,0.00184,3.13014,visitors_alone,Scenario_2
24.0,14210,-1.00728,-3.63848,0.05473,0.05421,-0.00755,-0.13843,visitors_alone,Scenario_2
24.4,14210,-0.92661,-3.65806,0.20751,0.20166,-0.04896,-0.23818,visitors_alone,Scenario_2
24.8,14210,-0.85,-3.65517,0.19165,0.19152,0.00722,0.03767,visitors_alone,Scenario_2
25.2,14210,-0.86053,-3.62384,0.08263,-0.02632,0.07832,1.895,visitors_alone,Scenario_2
25.6,14210,-0.91146,-3.60697,0.13413,-0.12732,0.04219,2.8216,visitors_alone,Scenario_2
26.0,14210,-0.92957,-3.60107,0.0476,-0.04526,0.01475,2.82658,visitors_alone,Scenario_2
26.4,14210,-0.84412,-3.60471,0.21382,0.21362,-0.00911,-0.04262,visitors_alone,Scenario_2
26.8,14210,-0.66331,-3.70462,0.51644,0.45203,-0.24976,-0.5048,visitors_alone,Scenario_2
27.2,14210,-0.47729,-3.77099,0.49376,0.46505,-0.16594,-0.34274,visitors_alone,Scenario_2
27.6,14210,-0.21581,-3.62504,0.74864,0.6537,0.36489,0.50911,visitors_alone,Scenario_2
28.0,14210,0.06137,-3.36014,0.95851,0.69294,0.66225,0.76275,visitors_alone,Scenario_2
28.4,14210,0.25025,-3.04961,0.90865,0.47222,0.77631,1.02431,visitors_alone,Scenario_2
28.8,14210,0.44122,-2.71298,0.96757,0.47741,0.84159,1.05479,visitors_alone,Scenario_2
29.2,14210,0.67655,-2.34628,1.08928,0.58833,0.91674,1.00024,visitors_alone,Scenario_2
159.6,14333,-4.72263,-2.31457,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
160.0,14333,-5.32695,-2.38538,1.52114,-1.5108,-0.17702,-3.02495,visitors_alone,Scenario_2
160.4,14333,-5.91339,-2.44045,1.47255,-1.4661,-0.13767,-3.04796,visitors_alone,Scenario_2
160.8,14333,-6.46618,-2.43983,1.38197,-1.38197,0.00155,3.14047,visitors_alone,Scenario_2
161.2,14333,-6.98718,-2.50123,1.31151,-1.3025,-0.1535,-3.02428,visitors_alone,Scenario_2
161.6,14333,-7.40131,-2.5552,1.04409,-1.03533,-0.13491,-3.01201,visitors_alone,Scenario_2
162.0,14333,-7.5731,-2.55274,0.42951,-0.42947,0.00615,3.12728,visitors_alone,Scenario_2
162.4,14333,-7.59618,-2.53048,0.08016,-0.05769,0.05566,2.37418,visitors_alone,Scenario_2
162.8,14333,-7.61925,-2.50821,0.08016,-0.05769,0.05566,2.37418,visitors_alone,Scenario_2
163.2,14333,-7.64233,-2.48595,0.08016,-0.05769,0.05566,2.37418,visitors_alone,Scenario_2
163.6,14333,-7.66541,-2.46369,0.08016,-0.05769,0.05566,2.37418,visitors_alone,Scenario_2
164.0,14333,-7.68849,-2.44143,0.08016,-0.05769,0.05566,2.37418,visitors_alone,Scenario_2
164.4,14333,-7.71156,-2.41917,0.08016,-0.05769,0.05566,2.37418,visitors_alone,Scenario_2
164.8,14333,-7.66965,-2.32512,0.2574,0.10478,0.23511,1.15156,visitors_alone,Scenario_2
165.2,14333,-7.47692,-2.07525,0.78891,0.48182,0.62468,0.9138,visitors_alone,Scenario_2
165.6,14333,-7.30913,-1.71551,0.99237,0.41949,0.89935,1.13436,visitors_alone,Scenario_2
166.0,14333,-7.08939,-1.35269,1.06043,0.54935,0.90704,1.02624,visitors_alone,Scenario_2
166.4,14333,-6.71107,-0.99082,1.30881,0.94581,0.90467,0.76317,visitors_alone,Scenario_2
166.8,14333,-6.30115,-0.65041,1.33208,1.0248,0.85102,0.69302,visitors_alone,Scenario_2
167.2,14333,-5.79335,-0.40306,1.41209,1.26949,0.61838,0.45328,visitors_alone,Scenario_2
84.0,14379,-3.57066,1.09735,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
84.4,14379,-3.94616,0.8214,1.16499,-0.93875,-0.68989,-2.50783,visitors_alone,Scenario_2
84.8,14379,-4.32604,0.55624,1.15819,-0.94972,-0.6629,-2.53221,visitors_alone,Scenario_2
85.2,14379,-4.73893,0.35919,1.14373,-1.0322,-0.49262,-2.69631,visitors_alone,Scenario_2
85.6,14379,-5.15,0.12683,1.1805,-1.02769,-0.58089,-2.62713,visitors_alone,Scenario_2
86.0,14379,-5.58308,-0.03718,1.15774,-1.0827,-0.41004,-2.77957,visitors_alone,Scenario_2
86.4,14379,-6.07022,-0.08286,1.22319,-1.21785,-0.1142,-3.04809,visitors_alone,Scenario_2
86.8,14379,-6.57555,-0.14072,1.27159,-1.26334,-0.14465,-3.02759,visitors_alone,Scenario_2
87.2,14379,-7.0254,-0.13557,1.12469,-1.12462,0.01289,3.13013,visitors_alone,Scenario_2
87.6,14379,-7.43186,-0.00272,1.06904,-1.01614,0.33212,2.82569,visitors_alone,Scenario_2
88.0,14379,-7.86303,0.10206,1.1093,-1.07793,0.26194,2.90321,visitors_alone,Scenario_2
88.4,14379,-8.28551,0.25122,1.12008,-1.05619,0.3729,2.80219,visitors_alone,Scenario_2
88.8,14379,-8.57769,0.49837,0.95673,-0.73045,0.61787,2.4395,visitors_alone,Scenario_2
89.2,14379,-8.67834,0.53664,0.26921,-0.25164,0.09566,2.77831,visitors_alone,Scenario_2
89.6,14379,-8.66037,0.28063,0.64159,0.04494,-0.64001,-1.50069,visitors_alone,Scenario_2
90.0,14379,-8.58378,0.01975,0.67972,0.19147,-0.65219,-1.28523,visitors_alone,Scenario_2
90.4,14379,-8.44579,-0.06908,0.41028,0.34498,-0.22208,-0.57197,visitors_alone,Scenario_2
90.8,14379,-8.36298,-0.10027,0.22122,0.20702,-0.07798,-0.36026,visitors_alone,Scenario_2
91.2,14379,-8.43044,-0.15727,0.22078,-0.16864,-0.14249,-2.44005,visitors_alone,Scenario_2
91.6,14379,-8.54067,-0.12819,0.285,-0.27558,0.07269,2.8837,visitors_alone,Scenario_2
0.0,14397,0.23765,2.74087,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
0.4,14397,0.17869,2.85552,0.32229,-0.14739,0.28662,2.04577,visitors_alone,Scenario_2
0.8,14397,0.05135,3.11467,0.72188,-0.31836,0.64789,2.02752,visitors_alone,Scenario_2
1.2,14397,-0.05441,3.34956,0.64399,-0.26439,0.58721,1.99386,visitors_alone,Scenario_2
1.6,14397,-0.07125,3.46084,0.28136,-0.0421,0.27819,1.72099,visitors_alone,Scenario_2
2.0,14397,-0.03987,3.48302,0.09608,0.07845,0.05547,0.61543,visitors_alone,Scenario_2
2.4,14397,-0.02568,3.47989,0.03632,0.03547,-0.00783,-0.21716,visitors_alone,Scenario_2
2.8,14397,-0.02024,3.47535,0.01772,0.0136,-0.01136,-0.6958,visitors_alone,Scenario_2
3.2,14397,-0.0181,3.47017,0.014,0.00535,-0.01294,-1.17902,visitors_alone,Scenario_2
3.6,14397,-0.01963,3.46297,0.0184,-0.00383,-0.018,-1.78063,visitors_alone,Scenario_2
4.0,14397,-0.02364,3.45909,0.01395,-0.01001,-0.00971,-2.37147,visitors_alone,Scenario_2
4.4,14397,-0.0271,3.46369,0.0144,-0.00864,0.01152,2.21444,visitors_alone,Scenario_2
4.8,14397,-0.0364,3.47003,0.02813,-0.02325,0.01583,2.54374,visitors_alone,Scenario_2
5.2,14397,-0.0361,3.47373,0.00928,0.00073,0.00925,1.49192,visitors_alone,Scenario_2
5.6,14397,-0.01646,3.47363,0.04912,0.04912,-0.00024,-0.00489,visitors_alone,Scenario_2
6.0,14397,0.0072,3.47729,0.05985,0.05915,0.00914,0.15332,visitors_alone,Scenario_2
6.4,14397,0.00093,3.4665,0.03121,-0.01569,-0.02698,-2.09771,visitors_alone,Scenario_2
6.8,14397,-0.01724,3.45627,0.05212,-0.04542,-0.02557,-2.62886,visitors_alone,Scenario_2
7.2,14397,-0.00749,3.46731,0.03682,0.02438,0.02759,0.84706,visitors_alone,Scenario_2
7.6,14397,0.07006,3.45685,0.19561,0.19386,-0.02613,-0.134,visitors_alone,Scenario_2
151.2,14359,0.45509,2.28908,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
151.6,14359,0.36219,2.70577,1.06732,-0.23226,1.04174,1.79016,visitors_alone,Scenario_2
152.0,14359,0.21176,3.03646,0.90823,-0.37606,0.82672,1.99771,visitors_alone,Scenario_2
152.4,14359,0.11181,3.24953,0.58837,-0.24988,0.53267,2.00943,visitors_alone,Scenario_2
152.8,14359,0.11184,3.29148,0.10488,7e-05,0.10488,1.57014,visitors_alone,Scenario_2
153.2,14359,0.16777,3.23906,0.19163,0.13982,-0.13104,-0.75301,visitors_alone,Scenario_2
153.6,14359,0.19177,3.23797,0.06008,0.06001,-0.00274,-0.04562,visitors_alone,Scenario_2
154.0,14359,0.15445,3.35134,0.2984,-0.09332,0.28343,1.88886,visitors_alone,Scenario_2
154.4,14359,0.10934,3.48059,0.34225,-0.11276,0.32314,1.90653,visitors_alone,Scenario_2
154.8,14359,0.09672,3.50717,0.07354,-0.03154,0.06643,2.01409,visitors_alone,Scenario_2
155.2,14359,0.14029,3.34829,0.41184,0.10891,-0.39718,-1.30316,visitors_alone,Scenario_2
155.6,14359,0.26424,3.07331,0.75407,0.30987,-0.68746,-1.14732,visitors_alone,Scenario_2
156.0,14359,0.51823,2.83821,0.86524,0.63499,-0.58774,-0.74678,visitors_alone,Scenario_2
156.4,14359,0.92233,2.67389,1.09057,1.01024,-0.41081,-0.38623,visitors_alone,Scenario_2
156.8,14359,1.40735,2.52483,1.26854,1.21257,-0.37265,-0.29816,visitors_alone,Scenario_2
157.2,14359,1.93719,2.35895,1.388,1.3246,-0.41471,-0.30341,visitors_alone,Scenario_2
157.6,14359,2.47977,2.20973,1.40681,1.35645,-0.37303,-0.26837,visitors_alone,Scenario_2
158.0,14359,3.02349,2.06843,1.40444,1.35928,-0.35326,-0.25426,visitors_alone,Scenario_2
158.4,14359,3.5902,1.96809,1.43882,1.41678,-0.25083,-0.17523,visitors_alone,Scenario_2
158.8,14359,4.15578,1.88681,1.42847,1.41394,-0.20321,-0.14274,visitors_alone,Scenario_2
86.0,14089,9.24721,-0.23107,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
86.4,14089,9.20731,-0.23777,0.10115,-0.09976,-0.01675,-2.97519,visitors_alone,Scenario_2
86.8,14089,9.13816,-0.27296,0.19398,-0.17288,-0.08797,-2.6709,visitors_alone,Scenario_2
87.2,14089,8.93807,-0.24658,0.50455,-0.50022,0.06596,3.01049,visitors_alone,Scenario_2
87.6,14089,8.65731,-0.24565,0.70191,-0.70191,0.0023,3.13831,visitors_alone,Scenario_2
88.0,14089,8.35242,-0.34411,0.80097,-0.76221,-0.24615,-2.82923,visitors_alone,Scenario_2
88.4,14089,7.90299,-0.46009,1.16038,-1.12358,-0.28993,-2.88906,visitors_alone,Scenario_2
88.8,14089,7.35365,-0.59428,1.41374,-1.37336,-0.33549,-2.902,visitors_alone,Scenario_2
89.2,14089,6.75284,-0.68961,1.52082,-1.50202,-0.23833,-2.98423,visitors_alone,Scenario_2
89.6,14089,6.15146,-0.72176,1.5056,-1.50346,-0.08038,-3.08818,visitors_alone,Scenario_2
90.0,14089,5.5568,-0.69992,1.48765,-1.48665,0.0546,3.10488,visitors_alone,Scenario_2
90.4,14089,4.94832,-0.64009,1.52852,-1.52118,0.14959,3.04357,visitors_alone,Scenario_2
90.8,14089,4.34711,-0.57936,1.51069,-1.50304,0.15183,3.04092,visitors_alone,Scenario_2
91.2,14089,3.74486,-0.52686,1.51132,-1.50561,0.13124,3.05465,visitors_alone,Scenario_2
91.6,14089,3.14127,-0.55551,1.51069,-1.50899,-0.07162,-3.09416,visitors_alone,Scenario_2
92.0,14089,2.53611,-0.60698,1.51835,-1.51289,-0.12867,-3.05674,visitors_alone,Scenario_2
92.4,14089,1.93704,-0.67177,1.50642,-1.49768,-0.16197,-3.03387,visitors_alone,Scenario_2
92.8,14089,1.33369,-0.82477,1.55611,-1.50836,-0.38252,-2.89323,visitors_alone,Scenario_2
93.2,14089,0.76193,-1.02522,1.51471,-1.42941,-0.50112,-2.8044,visitors_alone,Scenario_2
93.6,14089,0.24195,-1.28085,1.44854,-1.29994,-0.63908,-2.68467,visitors_alone,Scenario_2
46.8,14213,-1.01399,-3.6783,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
47.2,14213,-1.03632,-3.69115,0.06442,-0.05584,-0.03212,-2.61954,visitors_alone,Scenario_2
47.6,14213,-1.02197,-3.67917,0.04673,0.03587,0.02994,0.69554,visitors_alone,Scenario_2
48.0,14213,-1.00743,-3.66293,0.0545,0.03637,0.0406,0.84034,visitors_alone,Scenario_2
48.4,14213,-1.01965,-3.65116,0.04242,-0.03055,0.02944,2.37472,visitors_alone,Scenario_2
48.8,14213,-1.03632,-3.63949,0.05086,-0.04167,0.02916,2.53109,visitors_alone,Scenario_2
49.2,14213,-1.02311,-3.63017,0.04042,0.03302,0.02332,0.61499,visitors_alone,Scenario_2
49.6,14213,-0.96238,-3.60932,0.16051,0.15182,0.05212,0.33071,visitors_alone,Scenario_2
50.0,14213,-0.83878,-3.58091,0.31708,0.30902,0.07103,0.22592,visitors_alone,Scenario_2
50.4,14213,-0.84581,-3.5428,0.09689,-0.0176,0.09528,1.75343,visitors_alone,Scenario_2
50.8,14213,-0.98757,-3.55855,0.35657,-0.35439,-0.03938,-3.03091,visitors_alone,Scenario_2
51.2,14213,-1.05479,-3.61846,0.22511,-0.16805,-0.14977,-2.41364,visitors_alone,Scenario_2
51.6,14213,-1.06921,-3.63642,0.05758,-0.03606,-0.04489,-2.24756,visitors_alone,Scenario_2
52.0,14213,-1.07113,-3.63747,0.00546,-0.00478,-0.00264,-2.63748,visitors_alone,Scenario_2
52.4,14213,-1.07794,-3.63713,0.01706,-0.01703,0.00085,3.09188,visitors_alone,Scenario_2
52.8,14213,-1.08217,-3.63123,0.01815,-0.01057,0.01475,2.19237,visitors_alone,Scenario_2
53.2,14213,-1.07033,-3.62133,0.03857,0.02958,0.02474,0.6965,visitors_alone,Scenario_2
53.6,14213,-0.95872,-3.59955,0.28431,0.27905,0.05445,0.19269,visitors_alone,Scenario_2
54.0,14213,-0.72429,-3.6437,0.59637,0.58607,-0.11035,-0.18611,visitors_alone,Scenario_2
54.4,14213,-0.46076,-3.65864,0.65988,0.65882,-0.03736,-0.05665,visitors_alone,Scenario_2
64.0,14034,-5.23322,-0.33765,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
