time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
3.6,33097,-6.09824,2.59275,0.23631,0.23531,0.02172,0.09205,carrier_lo,Scenario_3B
4.0,33097,-6.08089,2.56661,0.07843,0.04337,-0.06535,-0.98486,carrier_lo,Scenario_3B
4.4,33097,-6.0993,2.52797,0.10701,-0.04602,-0.09661,-2.01532,carrier_lo,Scenario_3B
4.8,33097,-6.1212,2.50703,0.07576,-0.05476,-0.05235,-2.37867,carrier_lo,Scenario_3B
5.2,33097,-6.16881,2.50688,0.11902,-0.11902,-0.00036,-3.13853,carrier_lo,Scenario_3B
5.6,33097,-6.23416,2.48968,0.16893,-0.16337,-0.043,-2.88424,carrier_lo,Scenario_3B
6.0,33097,-6.27223,2.44955,0.13829,-0.09517,-0.10033,-2.32977,carrier_lo,Scenario_3B
6.4,33097,-6.29451,2.41774,0.0971,-0.05572,-0.07952,-2.18201,carrier_lo,Scenario_3B
6.8,33097,-6.25778,2.42666,0.0945,0.09183,0.0223,0.23817,carrier_lo,Scenario_3B
7.2,33097,-6.17211,2.46666,0.23637,0.21417,0.1,0.43685,carrier_lo,Scenario_3B
7.6,33097,-6.10467,2.46008,0.16941,0.1686,-0.01646,-0.0973,carrier_lo,Scenario_3B
76.17,33259,8.81273,-0.46163,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
76.57,33259,8.81452,-0.5139,0.13075,0.00449,-0.13067,-1.53649,carrier_lo,Scenario_3B
76.97,33259,8.8103,-0.56609,0.1309,-0.01056,-0.13047,-1.65158,carrier_lo,Scenario_3B
77.37,33259,8.70707,-0.49856,0.30838,-0.25806,0.16882,2.56228,carrier_lo,Scenario_3B
77.77,33259,8.47883,-0.36783,0.65757,-0.5706,0.32682,2.62144,carrier_lo,Scenario_3B
78.17,33259,8.15445,-0.32798,0.81706,-0.81096,0.09963,3.01935,carrier_lo,Scenario_3B
78.57,33259,7.72506,-0.30999,1.07441,-1.07347,0.04498,3.09972,carrier_lo,Scenario_3B
78.97,33259,7.20849,-0.28428,1.29302,-1.29142,0.06426,3.09187,carrier_lo,Scenario_3B
79.37,33259,6.66761,-0.352,1.36276,-1.35221,-0.16929,-3.01704,carrier_lo,Scenario_3B
79.77,33259,6.13672,-0.39783,1.33216,-1.32722,-0.11456,-3.05549,carrier_lo,Scenario_3B
80.17,33259,5.59306,-0.36329,1.36189,-1.35915,0.08635,3.07815,carrier_lo,Scenario_3B
80.57,33259,4.96771,-0.32099,1.56695,-1.56338,0.10575,3.07405,carrier_lo,Scenario_3B
80.97,33259,4.30396,-0.22417,1.67693,-1.65937,0.24204,2.99675,carrier_lo,Scenario_3B
81.37,33259,3.70609,-0.14566,1.50752,-1.49468,0.19627,3.01103,carrier_lo,Scenario_3B
81.77,33259,3.154,-0.11329,1.38259,-1.38022,0.08094,3.08302,carrier_lo,Scenario_3B
82.17,33259,2.63949,-0.05164,1.29547,-1.28627,0.15413,3.02233,carrier_lo,Scenario_3B
82.57,33259,2.17917,-0.04545,1.15091,-1.15081,0.01547,3.12815,carrier_lo,Scenario_3B
82.97,33259,1.6947,-0.15741,1.24309,-1.21116,-0.27989,-2.91448,carrier_lo,Scenario_3B
83.37,33259,1.17873,-0.41623,1.44313,-1.28994,-0.64706,-2.67665,carrier_lo,Scenario_3B
83.77,33259,0.78129,-0.80384,1.38788,-0.99358,-0.96903,-2.3687,carrier_lo,Scenario_3B
33.6,33152,-0.73751,3.54837,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
34.0,33152,-0.71166,3.54477,0.06524,0.06462,-0.00899,-0.13818,carrier_lo,Scenario_3B
34.4,33152,-0.69837,3.52409,0.06146,0.03323,-0.0517,-0.9995,carrier_lo,Scenario_3B
34.8,33152,-0.74599,3.45208,0.21584,-0.11905,-0.18004,-2.15502,carrier_lo,Scenario_3B
35.2,33152,-0.84618,3.22635,0.61742,-0.25049,-0.56432,-1.98854,carrier_lo,Scenario_3B
35.6,33152,-0.85882,2.9126,0.78501,-0.03161,-0.78438,-1.61107,carrier_lo,Scenario_3B
36.0,33152,-0.70235,2.64928,0.76576,0.39119,-0.6583,-1.03461,carrier_lo,Scenario_3B
36.4,33152,-0.51226,2.38466,0.81455,0.47522,-0.66156,-0.94787,carrier_lo,Scenario_3B
36.8,33152,-0.43364,2.0886,0.7658,0.19654,-0.74015,-1.31125,carrier_lo,Scenario_3B
37.2,33152,-0.36652,1.76609,0.82355,0.16782,-0.80627,-1.36558,carrier_lo,Scenario_3B
37.6,33152,-0.28854,1.38838,0.96417,0.19494,-0.94425,-1.36721,carrier_lo,Scenario_3B
38.0,33152,-0.23388,0.90203,1.22355,0.13666,-1.2159,-1.45887,carrier_lo,Scenario_3B
38.4,33152,-0.18733,0.37196,1.33025,0.11638,-1.32515,-1.4832,carrier_lo,Scenario_3B
38.8,33152,-0.19607,-0.10539,1.19358,-0.02186,-1.19338,-1.58911,carrier_lo,Scenario_3B
39.2,33152,-0.32727,-0.46142,0.94859,-0.32801,-0.89008,-1.92387,carrier_lo,Scenario_3B
39.6,33152,-0.55447,-0.71392,0.84917,-0.56798,-0.63126,-2.30347,carrier_lo,Scenario_3B
40.0,33152,-0.85389,-0.96761,0.98111,-0.74856,-0.63422,-2.43869,carrier_lo,Scenario_3B
40.4,33152,-1.12381,-1.17862,0.85653,-0.6748,-0.52753,-2.47807,carrier_lo,Scenario_3B
40.8,33152,-1.27315,-1.28267,0.45504,-0.37336,-0.26013,-2.53307,carrier_lo,Scenario_3B
41.2,33152,-1.41289,-1.3544,0.39268,-0.34935,-0.17933,-2.66735,carrier_lo,Scenario_3B
73.2,33007,-7.28085,0.20291,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
73.6,33007,-7.23552,0.22338,0.12435,0.11333,0.05118,0.42421,carrier_lo,Scenario_3B
74.0,33007,-7.09656,0.28262,0.37766,0.34741,0.14809,0.40295,carrier_lo,Scenario_3B
74.4,33007,-6.87078,0.33726,0.58073,0.56443,0.13659,0.23744,carrier_lo,Scenario_3B
74.8,33007,-6.60169,0.40745,0.69525,0.67274,0.17548,0.25516,carrier_lo,Scenario_3B
75.2,33007,-6.30443,0.58864,0.87031,0.74313,0.45298,0.54742,carrier_lo,Scenario_3B
75.6,33007,-5.98054,0.8251,1.00255,0.80973,0.59114,0.63061,carrier_lo,Scenario_3B
76.0,33007,-5.61088,1.02791,1.05411,0.92417,0.50702,0.50179,carrier_lo,Scenario_3B
76.4,33007,-5.21293,1.24347,1.13146,0.99487,0.5389,0.49643,carrier_lo,Scenario_3B
76.8,33007,-4.82875,1.47848,1.1259,0.96045,0.58754,0.549,carrier_lo,Scenario_3B
77.2,33007,-4.43712,1.67438,1.09473,0.97907,0.48974,0.46382,carrier_lo,Scenario_3B
77.6,33007,-4.04891,1.86152,1.07742,0.97054,0.46785,0.44919,carrier_lo,Scenario_3B
78.0,33007,-3.6767,2.08934,1.09098,0.93051,0.56955,0.54926,carrier_lo,Scenario_3B
78.4,33007,-3.30324,2.29512,1.06599,0.93364,0.51443,0.5036,carrier_lo,Scenario_3B
78.8,33007,-2.92196,2.44402,1.02333,0.95322,0.37225,0.3723,carrier_lo,Scenario_3B
79.2,33007,-2.5615,2.6149,0.99727,0.90113,0.42722,0.4427,carrier_lo,Scenario_3B
79.6,33007,-2.23895,2.83062,0.9701,0.80639,0.53929,0.58946,carrier_lo,Scenario_3B
80.0,33007,-1.93481,3.00192,0.87266,0.76035,0.42826,0.51295,carrier_lo,Scenario_3B
80.4,33007,-1.63275,3.10594,0.79865,0.75513,0.26004,0.33164,carrier_lo,Scenario_3B
80.8,33007,-1.37358,3.20074,0.68991,0.64792,0.23701,0.35067,carrier_lo,Scenario_3B
211.6,33380,-0.71922,-3.06242,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
212.0,33380,-0.93544,-3.17102,0.6049,-0.54054,-0.27151,-2.67611,carrier_lo,Scenario_3B
212.4,33380,-1.10347,-3.34544,0.60548,-0.42008,-0.43605,-2.33754,carrier_lo,Scenario_3B
212.8,33380,-1.08978,-3.46926,0.31141,0.03422,-0.30953,-1.46068,carrier_lo,Scenario_3B
213.2,33380,-0.99082,-3.5289,0.28885,0.24739,-0.14911,-0.54241,carrier_lo,Scenario_3B
213.6,33380,-0.94384,-3.53567,0.11868,0.11746,-0.01694,-0.14321,carrier_lo,Scenario_3B
214.0,33380,-0.93681,-3.52246,0.03741,0.01756,0.03303,1.08201,carrier_lo,Scenario_3B
214.4,33380,-0.94695,-3.51548,0.03077,-0.02534,0.01747,2.53811,carrier_lo,Scenario_3B
214.8,33380,-0.96299,-3.52353,0.04488,-0.04011,-0.02013,-2.67643,carrier_lo,Scenario_3B
215.2,33380,-0.97818,-3.53616,0.04938,-0.03797,-0.03157,-2.44797,carrier_lo,Scenario_3B
215.6,33380,-0.98764,-3.54018,0.02571,-0.02365,-0.01006,-2.73935,carrier_lo,Scenario_3B
216.0,33380,-0.98452,-3.54378,0.01191,0.0078,-0.00901,-0.85714,carrier_lo,Scenario_3B
216.4,33380,-0.96398,-3.49841,0.12453,0.05137,0.11344,1.14562,carrier_lo,Scenario_3B
216.8,33380,-0.94669,-3.46606,0.09168,0.04322,0.08085,1.07991,carrier_lo,Scenario_3B
217.2,33380,-0.95137,-3.48193,0.04136,-0.0117,-0.03967,-1.85755,carrier_lo,Scenario_3B
217.6,33380,-0.95954,-3.47942,0.02138,-0.02044,0.00628,2.84357,carrier_lo,Scenario_3B
218.0,33380,-0.95796,-3.47763,0.00598,0.00397,0.00448,0.84601,carrier_lo,Scenario_3B
218.4,33380,-0.96748,-3.4295,0.12267,-0.02382,0.12033,1.7662,carrier_lo,Scenario_3B
218.8,33380,-0.95401,-3.31012,0.30035,0.03369,0.29845,1.45839,carrier_lo,Scenario_3B
219.2,33380,-0.95347,-3.22118,0.22235,0.00134,0.22235,1.56479,carrier_lo,Scenario_3B
67.2,33180,-7.14723,-1.63494,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
67.6,33180,-7.37124,-1.69854,0.58216,-0.56003,-0.15899,-2.86497,carrier_lo,Scenario_3B
68.0,33180,-7.61412,-1.70555,0.60746,-0.60721,-0.01753,-3.11273,carrier_lo,Scenario_3B
68.4,33180,-7.75345,-1.78684,0.40328,-0.34832,-0.20323,-2.61342,carrier_lo,Scenario_3B
68.8,33180,-7.7387,-1.89535,0.27377,0.03688,-0.27128,-1.43567,carrier_lo,Scenario_3B
69.2,33180,-7.64341,-1.79917,0.33847,0.23822,0.24045,0.79005,carrier_lo,Scenario_3B
69.6,33180,-7.44624,-1.65459,0.61125,0.49292,0.36147,0.63274,carrier_lo,Scenario_3B
70.0,33180,-7.27111,-1.69709,0.45055,0.43784,-0.10626,-0.2381,carrier_lo,Scenario_3B
70.4,33180,-7.09225,-1.68778,0.44774,0.44714,0.02328,0.05201,carrier_lo,Scenario_3B
70.8,33180,-6.93604,-1.55411,0.514,0.39053,0.33419,0.70781,carrier_lo,Scenario_3B
71.2,33180,-6.92599,-1.47412,0.20153,0.02514,0.19995,1.44572,carrier_lo,Scenario_3B
71.6,33180,-6.93231,-1.44442,0.07591,-0.0158,0.07425,1.78048,carrier_lo,Scenario_3B
72.0,33180,-6.93376,-1.41547,0.07247,-0.00364,0.07238,1.62099,carrier_lo,Scenario_3B
72.4,33180,-7.00134,-1.42094,0.1695,-0.16895,-0.01366,-3.0609,carrier_lo,Scenario_3B
72.8,33180,-7.09952,-1.44017,0.2501,-0.24544,-0.04807,-2.94818,carrier_lo,Scenario_3B
73.2,33180,-7.14667,-1.49332,0.17763,-0.11788,-0.13288,-2.29644,carrier_lo,Scenario_3B
73.6,33180,-7.15644,-1.49097,0.02511,-0.02442,0.00587,2.90558,carrier_lo,Scenario_3B
74.0,33180,-7.13581,-1.45195,0.11034,0.05156,0.09755,1.08456,carrier_lo,Scenario_3B
74.4,33180,-7.09834,-1.48726,0.12871,0.09368,-0.08827,-0.75568,carrier_lo,Scenario_3B
74.8,33180,-7.03214,-1.50302,0.17013,0.16551,-0.0394,-0.23369,carrier_lo,Scenario_3B
168.0,33321,-6.25972,1.80008,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
168.4,33321,-6.26206,1.81761,0.04421,-0.00584,0.04382,1.70336,carrier_lo,Scenario_3B
168.8,33321,-6.26303,1.81952,0.00535,-0.00242,0.00477,2.0403,carrier_lo,Scenario_3B
169.2,33321,-6.32811,1.84276,0.17278,-0.16272,0.0581,2.79863,carrier_lo,Scenario_3B
169.6,33321,-6.38636,1.8691,0.15981,-0.14561,0.06585,2.71686,carrier_lo,Scenario_3B
170.0,33321,-6.3114,1.82373,0.21905,0.1874,-0.11343,-0.54429,carrier_lo,Scenario_3B
170.4,33321,-6.24958,1.71036,0.32283,0.15456,-0.28342,-1.07155,carrier_lo,Scenario_3B
170.8,33321,-6.2217,1.57999,0.33328,0.06969,-0.32591,-1.36015,carrier_lo,Scenario_3B
171.2,33321,-6.09289,1.48513,0.39994,0.32204,-0.23716,-0.63476,carrier_lo,Scenario_3B
171.6,33321,-5.99412,1.37831,0.36371,0.24691,-0.26706,-0.82458,carrier_lo,Scenario_3B
172.0,33321,-5.91096,1.19555,0.50198,0.20791,-0.4569,-1.14376,carrier_lo,Scenario_3B
172.4,33321,-5.6733,1.05296,0.69289,0.59415,-0.35647,-0.5404,carrier_lo,Scenario_3B
172.8,33321,-5.347,0.98173,0.83496,0.81575,-0.17808,-0.21493,carrier_lo,Scenario_3B
173.2,33321,-5.03204,0.852,0.85158,0.7874,-0.32432,-0.39071,carrier_lo,Scenario_3B
173.6,33321,-4.69991,0.67867,0.93659,0.83032,-0.43333,-0.48101,carrier_lo,Scenario_3B
174.0,33321,-4.28845,0.53763,1.0874,1.02864,-0.3526,-0.33023,carrier_lo,Scenario_3B
174.4,33321,-3.90462,0.3344,1.08579,0.95959,-0.50807,-0.48694,carrier_lo,Scenario_3B
174.8,33321,-3.55189,0.0489,1.13447,0.88181,-0.71374,-0.68045,carrier_lo,Scenario_3B
175.2,33321,-3.11998,-0.18922,1.23302,1.07978,-0.59532,-0.50386,carrier_lo,Scenario_3B
175.6,33321,-2.72093,-0.40702,1.13654,0.99762,-0.54448,-0.4996,carrier_lo,Scenario_3B
140.4,33015,-0.19138,1.24506,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
140.8,33015,0.26461,1.31838,1.15464,1.14,0.1833,0.15943,carrier_lo,Scenario_3B
141.2,33015,0.68323,1.35312,1.05015,1.04655,0.08684,0.08279,carrier_lo,Scenario_3B
141.6,33015,1.11049,1.43792,1.08897,1.06813,0.212,0.19593,carrier_lo,Scenario_3B
142.0,33015,1.55723,1.54648,1.14935,1.11685,0.27139,0.23838,carrier_lo,Scenario_3B
142.4,33015,2.03507,1.60498,1.20354,1.19462,0.14627,0.12183,carrier_lo,Scenario_3B
142.8,33015,2.55116,1.69773,1.31089,1.29022,0.23188,0.17782,carrier_lo,Scenario_3B
143.2,33015,3.05225,1.82716,1.29385,1.25273,0.32358,0.25277,carrier_lo,Scenario_3B
143.6,33015,3.52881,1.91652,1.21215,1.19139,0.22338,0.18534,carrier_lo,Scenario_3B
144.0,33015,3.98389,1.98404,1.15016,1.1377,0.16882,0.14731,carrier_lo,Scenario_3B
144.4,33015,4.4045,2.0261,1.05675,1.05151,0.10514,0.09966,carrier_lo,Scenario_3B
144.8,33015,4.77844,1.98911,0.93943,0.93487,-0.09249,-0.09862,carrier_lo,Scenario_3B
145.2,33015,5.14677,1.89731,0.949,0.92083,-0.22948,-0.24423,carrier_lo,Scenario_3B
145.6,33015,5.57365,1.80421,1.09227,1.06718,-0.23276,-0.21475,carrier_lo,Scenario_3B
146.0,33015,5.95511,1.66604,1.01429,0.95366,-0.34543,-0.34752,carrier_lo,Scenario_3B
146.4,33015,6.24575,1.46897,0.87788,0.7266,-0.49267,-0.59584,carrier_lo,Scenario_3B
146.8,33015,6.55242,1.2472,0.94614,0.76667,-0.55443,-0.62611,carrier_lo,Scenario_3B
147.2,33015,6.8945,1.01671,1.0312,0.8552,-0.57621,-0.59291,carrier_lo,Scenario_3B
147.6,33015,7.23658,0.78623,1.0312,0.8552,-0.57621,-0.59291,carrier_lo,Scenario_3B
148.0,33015,7.57866,0.55574,1.0312,0.8552,-0.57621,-0.59291,carrier_lo,Scenario_3B
126.0,33316,-0.55051,-3.802,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
126.4,33316,-0.55831,-3.82241,0.05462,-0.01948,-0.05103,-1.93541,carrier_lo,Scenario_3B
126.8,33316,-0.54804,-3.83654,0.04367,0.02566,-0.03533,-0.94266,carrier_lo,Scenario_3B
127.2,33316,-0.53019,-3.82793,0.04956,0.04463,0.02153,0.44948,carrier_lo,Scenario_3B
127.6,33316,-0.52692,-3.79938,0.07183,0.00816,0.07136,1.45691,carrier_lo,Scenario_3B
128.0,33316,-0.53213,-3.77973,0.05082,-0.01302,0.04912,1.82983,carrier_lo,Scenario_3B
128.4,33316,-0.53434,-3.7872,0.01947,-0.00554,-0.01866,-1.85918,carrier_lo,Scenario_3B
128.8,33316,-0.56043,-3.80837,0.084,-0.06522,-0.05293,-2.45982,carrier_lo,Scenario_3B
129.2,33316,-0.58983,-3.83269,0.09537,-0.07349,-0.06079,-2.45048,carrier_lo,Scenario_3B
129.6,33316,-0.58959,-3.84174,0.02265,0.0006,-0.02264,-1.54419,carrier_lo,Scenario_3B
130.0,33316,-0.5799,-3.83537,0.02899,0.02422,0.01594,0.58188,carrier_lo,Scenario_3B
130.4,33316,-0.57321,-3.82614,0.0285,0.01672,0.02308,0.94383,carrier_lo,Scenario_3B
130.8,33316,-0.57333,-3.81898,0.01791,-0.00029,0.01791,1.5872,carrier_lo,Scenario_3B
131.2,33316,-0.58348,-3.79398,0.06745,-0.02538,0.06249,1.95663,carrier_lo,Scenario_3B
131.6,33316,-0.59484,-3.73994,0.13804,-0.02839,0.13509,1.77797,carrier_lo,Scenario_3B
132.0,33316,-0.51304,-3.68893,0.241,0.20449,0.12753,0.55762,carrier_lo,Scenario_3B
132.4,33316,-0.38048,-3.58518,0.42084,0.3314,0.25938,0.66409,carrier_lo,Scenario_3B
132.8,33316,-0.28227,-3.31168,0.72649,0.24551,0.68375,1.22606,carrier_lo,Scenario_3B
133.2,33316,-0.15886,-3.03753,0.75161,0.30853,0.68537,1.1478,carrier_lo,Scenario_3B
133.6,33316,-0.03278,-2.92869,0.41641,0.3152,0.27211,0.71216,carrier_lo,Scenario_3B
68.8,33363,1.53355,-1.39704,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
69.2,33363,1.03395,-1.34738,1.25515,-1.24899,0.12415,3.04251,carrier_lo,Scenario_3B
69.6,33363,0.49912,-1.34871,1.33708,-1.33708,-0.00333,-3.1391,carrier_lo,Scenario_3B
70.0,33363,-0.03178,-1.25697,1.34693,-1.32726,0.22935,2.97048,carrier_lo,Scenario_3B
70.4,33363,-0.53063,-1.19786,1.25585,-1.24712,0.14778,3.02364,carrier_lo,Scenario_3B
70.8,33363,-1.03932,-1.21349,1.27232,-1.27172,-0.03909,-3.11087,carrier_lo,Scenario_3B
71.2,33363,-1.55059,-1.17726,1.28138,-1.27818,0.09058,3.07085,carrier_lo,Scenario_3B
71.6,33363,-2.04842,-1.18499,1.24472,-1.24457,-0.01933,-3.12606,carrier_lo,Scenario_3B
72.0,33363,-2.58089,-1.25051,1.34123,-1.33119,-0.16379,-3.01917,carrier_lo,Scenario_3B
72.4,33363,-3.15752,-1.26442,1.44199,-1.44157,-0.03477,-3.11748,carrier_lo,Scenario_3B
72.8,33363,-3.7042,-1.32725,1.3757,-1.3667,-0.1571,-3.02715,carrier_lo,Scenario_3B
73.2,33363,-4.21635,-1.42049,1.30141,-1.28037,-0.23308,-2.96152,carrier_lo,Scenario_3B
73.6,33363,-4.71325,-1.41344,1.24238,-1.24226,0.01761,3.12742,carrier_lo,Scenario_3B
74.0,33363,-5.16654,-1.45084,1.13707,-1.13322,-0.09348,-3.05928,carrier_lo,Scenario_3B
74.4,33363,-5.60789,-1.56776,1.14144,-1.10338,-0.29229,-2.88264,carrier_lo,Scenario_3B
74.8,33363,-6.0681,-1.64082,1.16493,-1.15052,-0.18266,-2.98415,carrier_lo,Scenario_3B
