time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
118.0,15272,4.92329,-0.18443,1.41628,-1.34898,-0.4314,-2.83207,visitors_g1,Scenario_2
118.4,15272,4.3381,-0.34587,1.51763,-1.46298,-0.4036,-2.87241,visitors_g1,Scenario_2
118.8,15272,3.75946,-0.50909,1.50305,-1.4466,-0.40805,-2.86666,visitors_g1,Scenario_2
119.2,15272,3.20252,-0.6235,1.42143,-1.39235,-0.28602,-2.93899,visitors_g1,Scenario_2
119.6,15272,2.70136,-0.69143,1.26437,-1.25291,-0.16984,-3.00686,visitors_g1,Scenario_2
120.0,15272,2.21412,-0.77304,1.23506,-1.21809,-0.20401,-2.97565,visitors_g1,Scenario_2
120.4,15272,1.69418,-0.83173,1.3081,-1.29984,-0.14673,-3.02918,visitors_g1,Scenario_2
120.8,15272,1.17085,-0.88043,1.31397,-1.30832,-0.12175,-3.0488,visitors_g1,Scenario_2
121.2,15272,0.65233,-0.95969,1.31137,-1.29632,-0.19816,-2.9899,visitors_g1,Scenario_2
121.6,15272,0.14202,-1.04547,1.29367,-1.27577,-0.21446,-2.97505,visitors_g1,Scenario_2
122.0,15272,-0.36719,-1.16151,1.30566,-1.27303,-0.29009,-2.91754,visitors_g1,Scenario_2
122.4,15272,-0.88167,-1.28283,1.32148,-1.2862,-0.3033,-2.91001,visitors_g1,Scenario_2
122.8,15272,-1.38048,-1.40776,1.28554,-1.24703,-0.31232,-2.89619,visitors_g1,Scenario_2
123.2,15272,-1.87303,-1.56546,1.29293,-1.23135,-0.39425,-2.83173,visitors_g1,Scenario_2
123.6,15272,-2.36673,-1.71608,1.29043,-1.23427,-0.37656,-2.84548,visitors_g1,Scenario_2
124.0,15272,-2.85376,-1.8608,1.27018,-1.21756,-0.3618,-2.85275,visitors_g1,Scenario_2
124.4,15272,-3.35127,-2.00624,1.29583,-1.24377,-0.3636,-2.85718,visitors_g1,Scenario_2
124.8,15272,-3.83202,-2.10372,1.22634,-1.20188,-0.2437,-2.94154,visitors_g1,Scenario_2
125.2,15272,-4.29042,-2.16719,1.15694,-1.146,-0.15868,-3.004,visitors_g1,Scenario_2
93.6,15185,8.91343,-0.65113,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
94.0,15185,8.85671,-0.38923,0.66993,-0.14181,0.65475,1.78408,visitors_g1,Scenario_2
94.4,15185,8.74866,-0.17282,0.60471,-0.27012,0.54102,2.03387,visitors_g1,Scenario_2
94.8,15185,8.5517,-0.13385,0.50196,-0.49242,0.09741,2.9463,visitors_g1,Scenario_2
95.2,15185,8.4847,-0.00941,0.35333,-0.16749,0.31111,2.06467,visitors_g1,Scenario_2
95.6,15185,8.57294,0.27588,0.74657,0.22061,0.71323,1.27082,visitors_g1,Scenario_2
96.0,15185,8.67206,0.63868,0.94023,0.24778,0.90699,1.30411,visitors_g1,Scenario_2
96.4,15185,8.7847,1.05921,1.0884,0.28162,1.05134,1.30907,visitors_g1,Scenario_2
96.8,15185,8.93299,1.49275,1.14549,0.37073,1.08384,1.24122,visitors_g1,Scenario_2
97.2,15185,9.07123,1.91485,1.11042,0.3456,1.05526,1.2543,visitors_g1,Scenario_2
97.6,15185,9.19802,2.24356,0.88078,0.31696,0.82177,1.20267,visitors_g1,Scenario_2
98.0,15185,9.30199,2.38625,0.44137,0.25992,0.35671,0.94109,visitors_g1,Scenario_2
98.4,15185,9.33978,2.39225,0.09566,0.09448,0.015,0.15749,visitors_g1,Scenario_2
98.8,15185,9.33604,2.35278,0.09912,-0.00936,-0.09868,-1.66537,visitors_g1,Scenario_2
99.2,15185,9.32803,2.32029,0.08364,-0.02002,-0.08121,-1.81246,visitors_g1,Scenario_2
99.6,15185,9.33377,2.31447,0.02043,0.01435,-0.01455,-0.79245,visitors_g1,Scenario_2
100.0,15185,9.32227,2.3095,0.03131,-0.02874,-0.01242,-2.7336,visitors_g1,Scenario_2
100.4,15185,9.22949,2.26139,0.26129,-0.23196,-0.12028,-2.66322,visitors_g1,Scenario_2
100.8,15185,8.9676,2.17213,0.6917,-0.65471,-0.22316,-2.81309,visitors_g1,Scenario_2
101.2,15185,8.70304,2.13512,0.66785,-0.66142,-0.09251,-3.00263,visitors_g1,Scenario_2
203.6,15148,7.67831,2.51328,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
204.0,15148,7.55969,2.46115,0.32394,-0.29656,-0.13034,-2.72751,visitors_g1,Scenario_2
204.4,15148,7.22363,2.31232,0.91885,-0.84014,-0.37208,-2.72468,visitors_g1,Scenario_2
204.8,15148,6.80011,2.10111,1.18316,-1.0588,-0.52803,-2.67898,visitors_g1,Scenario_2
205.2,15148,6.37389,1.86925,1.21301,-1.06555,-0.57965,-2.64338,visitors_g1,Scenario_2
205.6,15148,5.93645,1.60816,1.27359,-1.09361,-0.65273,-2.60349,visitors_g1,Scenario_2
206.0,15148,5.49291,1.3294,1.30966,-1.10885,-0.69689,-2.5805,visitors_g1,Scenario_2
206.4,15148,5.02567,1.08093,1.32301,-1.16811,-0.62118,-2.65285,visitors_g1,Scenario_2
206.8,15148,4.56831,0.83625,1.29673,-1.14339,-0.6117,-2.65035,visitors_g1,Scenario_2
207.2,15148,4.13288,0.60933,1.22753,-1.08858,-0.5673,-2.66118,visitors_g1,Scenario_2
207.6,15148,3.68011,0.42709,1.22018,-1.13193,-0.45561,-2.75892,visitors_g1,Scenario_2
208.0,15148,3.21907,0.22297,1.2605,-1.15259,-0.5103,-2.72479,visitors_g1,Scenario_2
208.4,15148,2.75938,0.00796,1.26873,-1.14924,-0.53751,-2.70411,visitors_g1,Scenario_2
208.8,15148,2.30185,-0.2182,1.27595,-1.14383,-0.56542,-2.6825,visitors_g1,Scenario_2
209.2,15148,1.87683,-0.45971,1.22211,-1.06255,-0.60377,-2.62486,visitors_g1,Scenario_2
209.6,15148,1.41628,-0.63769,1.23435,-1.15136,-0.44495,-2.77282,visitors_g1,Scenario_2
210.0,15148,0.95411,-0.78497,1.21267,-1.15543,-0.36819,-2.83311,visitors_g1,Scenario_2
210.4,15148,0.55252,-0.95373,1.08903,-1.00399,-0.4219,-2.74378,visitors_g1,Scenario_2
210.8,15148,0.12616,-1.11076,1.13588,-1.06589,-0.39257,-2.78871,visitors_g1,Scenario_2
211.2,15148,-0.31985,-1.27759,1.19047,-1.11502,-0.41709,-2.78364,visitors_g1,Scenario_2
58.8,15060,-4.04127,0.11479,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
59.2,15060,-3.44307,0.06402,1.50088,1.4955,-0.12691,-0.08466,visitors_g1,Scenario_2
59.6,15060,-2.86452,-0.02199,1.46227,1.44638,-0.21502,-0.14758,visitors_g1,Scenario_2
60.0,15060,-2.27688,-0.14238,1.49962,1.4691,-0.30099,-0.20209,visitors_g1,Scenario_2
60.4,15060,-1.68141,-0.25274,1.51402,1.48867,-0.2759,-0.18325,visitors_g1,Scenario_2
60.8,15060,-1.09674,-0.3119,1.46913,1.46167,-0.1479,-0.10084,visitors_g1,Scenario_2
61.2,15060,-0.51221,-0.31958,1.46146,1.46133,-0.01918,-0.01313,visitors_g1,Scenario_2
61.6,15060,0.09943,-0.27223,1.53366,1.52908,0.11837,0.07726,visitors_g1,Scenario_2
62.0,15060,0.71541,-0.24625,1.54133,1.53996,0.06496,0.04216,visitors_g1,Scenario_2
62.4,15060,1.31016,-0.18847,1.49386,1.48686,0.14443,0.09684,visitors_g1,Scenario_2
62.8,15060,1.84902,-0.09144,1.36882,1.34715,0.24258,0.17816,visitors_g1,Scenario_2
63.2,15060,2.36537,-0.0752,1.29153,1.2909,0.0406,0.03144,visitors_g1,Scenario_2
63.6,15060,2.89976,0.00032,1.34923,1.33596,0.18881,0.1404,visitors_g1,Scenario_2
64.0,15060,3.42653,0.09362,1.33742,1.31692,0.23324,0.17529,visitors_g1,Scenario_2
64.4,15060,3.95318,0.14427,1.32271,1.31663,0.12663,0.09588,visitors_g1,Scenario_2
64.8,15060,4.48447,0.31288,1.39351,1.32823,0.42153,0.3073,visitors_g1,Scenario_2
65.2,15060,4.98534,0.40635,1.27379,1.25217,0.23368,0.1845,visitors_g1,Scenario_2
65.6,15060,5.47362,0.45331,1.22634,1.22071,0.11739,0.09587,visitors_g1,Scenario_2
66.0,15060,5.97734,0.56567,1.29023,1.25928,0.28089,0.21947,visitors_g1,Scenario_2
66.4,15060,6.47708,0.59859,1.25206,1.24935,0.0823,0.06578,visitors_g1,Scenario_2
146.4,15096,-7.05719,-2.08962,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
146.8,15096,-6.99703,-1.96604,0.34361,0.15038,0.30896,1.1178,visitors_g1,Scenario_2
147.2,15096,-6.86176,-1.79567,0.54386,0.33819,0.42593,0.89973,visitors_g1,Scenario_2
147.6,15096,-6.67289,-1.49317,0.89153,0.47216,0.75624,1.01266,visitors_g1,Scenario_2
148.0,15096,-6.45451,-1.07618,1.17681,0.54596,1.04249,1.08836,visitors_g1,Scenario_2
148.4,15096,-6.15895,-0.63302,1.33168,0.73889,1.10789,0.98261,visitors_g1,Scenario_2
148.8,15096,-5.84425,-0.18436,1.37007,0.78676,1.12165,0.95911,visitors_g1,Scenario_2
149.2,15096,-5.4887,0.1996,1.30825,0.88887,0.95991,0.8238,visitors_g1,Scenario_2
149.6,15096,-5.02486,0.51803,1.40656,1.15959,0.79608,0.60162,visitors_g1,Scenario_2
150.0,15096,-4.52344,0.82132,1.46503,1.25356,0.75822,0.54398,visitors_g1,Scenario_2
150.4,15096,-3.96807,1.06289,1.51408,1.38842,0.60392,0.41028,visitors_g1,Scenario_2
150.8,15096,-3.41099,1.31075,1.52435,1.39271,0.61966,0.41863,visitors_g1,Scenario_2
151.2,15096,-2.90408,1.56335,1.41589,1.26727,0.63149,0.46229,visitors_g1,Scenario_2
151.6,15096,-2.3688,1.76462,1.42968,1.3382,0.5032,0.35967,visitors_g1,Scenario_2
152.0,15096,-1.80802,1.96339,1.48741,1.40194,0.49692,0.34064,visitors_g1,Scenario_2
152.4,15096,-1.20991,2.10583,1.53709,1.49528,0.35608,0.23378,visitors_g1,Scenario_2
152.8,15096,-0.63032,2.22666,1.48013,1.44897,0.30209,0.20554,visitors_g1,Scenario_2
153.2,15096,-0.09623,2.34829,1.36941,1.33522,0.30406,0.22391,visitors_g1,Scenario_2
153.6,15096,0.48938,2.39077,1.46788,1.46403,0.10621,0.07242,visitors_g1,Scenario_2
154.0,15096,1.14566,2.44048,1.6454,1.6407,0.12426,0.07559,visitors_g1,Scenario_2
201.2,15049,8.77361,2.31292,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
201.6,15049,8.71072,2.26395,0.19928,-0.15723,-0.12245,-2.47993,visitors_g1,Scenario_2
202.0,15049,8.50164,2.17206,0.57095,-0.52269,-0.22972,-2.72751,visitors_g1,Scenario_2
202.4,15049,8.13602,2.10391,0.92979,-0.91405,-0.17036,-2.95733,visitors_g1,Scenario_2
202.8,15049,7.70333,2.04417,1.09198,-1.08171,-0.14937,-3.00437,visitors_g1,Scenario_2
203.2,15049,7.26837,1.98517,1.09736,-1.0874,-0.14749,-3.00678,visitors_g1,Scenario_2
203.6,15049,6.79889,1.96139,1.1752,-1.1737,-0.05944,-3.09099,visitors_g1,Scenario_2
204.0,15049,6.28836,1.94771,1.27679,-1.27633,-0.0342,-3.1148,visitors_g1,Scenario_2
204.4,15049,5.76345,1.95232,1.31232,-1.31227,0.01152,3.13281,visitors_g1,Scenario_2
204.8,15049,5.21408,2.00943,1.38083,-1.37343,0.14278,3.03801,visitors_g1,Scenario_2
205.2,15049,4.6454,2.04766,1.4249,-1.4217,0.09558,3.07446,visitors_g1,Scenario_2
205.6,15049,4.11087,2.05977,1.33666,-1.33632,0.03026,3.11895,visitors_g1,Scenario_2
206.0,15049,3.58867,2.04143,1.30632,-1.30551,-0.04585,-3.10649,visitors_g1,Scenario_2
206.4,15049,3.05557,1.94957,1.35239,-1.33274,-0.22965,-2.97095,visitors_g1,Scenario_2
206.8,15049,2.53813,1.84029,1.32213,-1.2936,-0.27319,-2.93346,visitors_g1,Scenario_2
207.2,15049,2.03392,1.74133,1.28457,-1.26052,-0.2474,-2.94779,visitors_g1,Scenario_2
207.6,15049,1.51263,1.65917,1.31932,-1.30323,-0.20541,-2.98527,visitors_g1,Scenario_2
208.0,15049,0.96662,1.61217,1.37007,-1.36502,-0.11749,-3.05573,visitors_g1,Scenario_2
208.4,15049,0.43125,1.56566,1.34346,-1.33842,-0.11629,-3.05493,visitors_g1,Scenario_2
208.8,15049,-0.07341,1.50839,1.26976,-1.26166,-0.14317,-3.0286,visitors_g1,Scenario_2
75.6,15267,6.00278,1.15747,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
76.0,15267,6.41038,1.41972,1.2117,1.019,0.65563,0.57173,visitors_g1,Scenario_2
76.4,15267,6.80748,1.65969,1.15994,0.99275,0.59991,0.54357,visitors_g1,Scenario_2
76.8,15267,7.16943,1.85129,1.02382,0.90487,0.47899,0.48685,visitors_g1,Scenario_2
77.2,15267,7.49006,1.97685,0.86086,0.80158,0.31391,0.37325,visitors_g1,Scenario_2
77.6,15267,7.7668,2.08289,0.7409,0.69185,0.26509,0.3659,visitors_g1,Scenario_2
78.0,15267,7.99216,2.1807,0.61419,0.56341,0.24454,0.40949,visitors_g1,Scenario_2
78.4,15267,8.14099,2.22995,0.39191,0.37207,0.12311,0.31954,visitors_g1,Scenario_2
78.8,15267,8.20698,2.23982,0.1668,0.16497,0.02469,0.14856,visitors_g1,Scenario_2
79.2,15267,8.22665,2.23351,0.05164,0.04917,-0.01577,-0.31036,visitors_g1,Scenario_2
79.6,15267,8.21533,2.23769,0.03015,-0.02828,0.01043,2.7882,visitors_g1,Scenario_2
80.0,15267,8.20603,2.24932,0.03725,-0.02327,0.02909,2.24544,visitors_g1,Scenario_2
80.4,15267,8.21468,2.25707,0.02904,0.02164,0.01936,0.73,visitors_g1,Scenario_2
80.8,15267,8.22166,2.26237,0.0219,0.01745,0.01324,0.64939,visitors_g1,Scenario_2
81.2,15267,8.21244,2.26869,0.02795,-0.02304,0.01582,2.53988,visitors_g1,Scenario_2
81.6,15267,8.17663,2.34264,0.20541,-0.08953,0.18487,2.02181,visitors_g1,Scenario_2
82.0,15267,8.13811,2.45123,0.28806,-0.09632,0.27148,1.91172,visitors_g1,Scenario_2
82.4,15267,8.03214,2.50839,0.301,-0.26492,0.14289,2.64694,visitors_g1,Scenario_2
82.8,15267,7.83038,2.50546,0.50445,-0.5044,-0.00732,-3.12709,visitors_g1,Scenario_2
83.2,15267,7.60136,2.39693,0.63359,-0.57255,-0.27133,-2.69904,visitors_g1,Scenario_2
222.0,15103,-0.19252,3.4341,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
222.4,15103,-0.21219,3.49705,0.16488,-0.04918,0.15737,1.87368,visitors_g1,Scenario_2
222.8,15103,-0.24049,3.42387,0.19615,-0.07075,-0.18295,-1.9398,visitors_g1,Scenario_2
223.2,15103,-0.16538,3.2231,0.5359,0.18776,-0.50193,-1.21284,visitors_g1,Scenario_2
223.6,15103,0.1998,3.06342,0.99642,0.91296,-0.39919,-0.4122,visitors_g1,Scenario_2
224.0,15103,0.75309,3.01224,1.38912,1.38322,-0.12794,-0.09223,visitors_g1,Scenario_2
224.4,15103,1.26053,2.89164,1.30395,1.26862,-0.30151,-0.23334,visitors_g1,Scenario_2
224.8,15103,1.75835,2.74469,1.29764,1.24455,-0.36737,-0.28703,visitors_g1,Scenario_2
225.2,15103,2.28016,2.65148,1.32517,1.30452,-0.23304,-0.17677,visitors_g1,Scenario_2
225.6,15103,2.81287,2.58994,1.34064,1.33179,-0.15384,-0.115,visitors_g1,Scenario_2
226.0,15103,3.37607,2.5987,1.40815,1.40798,0.0219,0.01556,visitors_g1,Scenario_2
226.4,15103,3.87365,2.60908,1.24424,1.24397,0.02594,0.02085,visitors_g1,Scenario_2
226.8,15103,4.28914,2.60844,1.03873,1.03873,-0.0016,-0.00154,visitors_g1,Scenario_2
227.2,15103,4.7684,2.65769,1.20445,1.19814,0.12312,0.1024,visitors_g1,Scenario_2
227.6,15103,5.31804,2.67107,1.3745,1.37409,0.03344,0.02433,visitors_g1,Scenario_2
228.0,15103,5.91555,2.67916,1.49393,1.4938,0.02023,0.01354,visitors_g1,Scenario_2
228.4,15103,6.51336,2.7373,1.50158,1.49452,0.14535,0.09695,visitors_g1,Scenario_2
228.8,15103,7.06334,2.77662,1.37845,1.37494,0.0983,0.07137,visitors_g1,Scenario_2
229.2,15103,7.62607,2.85088,1.41903,1.40683,0.18566,0.13121,visitors_g1,Scenario_2
229.6,15103,7.916,2.91394,0.74176,0.72481,0.15766,0.21418,visitors_g1,Scenario_2
58.8,15265,-4.92276,-2.09569,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
59.2,15265,-5.36685,-2.06908,1.11223,-1.11024,0.06652,3.08175,visitors_g1,Scenario_2
59.6,15265,-5.7747,-2.04755,1.02105,-1.01963,0.05384,3.08884,visitors_g1,Scenario_2
