time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
161.2,23076,4.134,2.08714,1.42415,-1.37167,0.38307,2.86926,carrier_lo,Scenario_3A
161.6,23076,3.58316,2.21558,1.41405,-1.37711,0.32111,2.91251,carrier_lo,Scenario_3A
162.0,23076,3.03286,2.25615,1.37948,-1.37575,0.10143,3.068,carrier_lo,Scenario_3A
162.4,23076,2.45552,2.28505,1.44514,-1.44333,0.07223,3.09159,carrier_lo,Scenario_3A
162.8,23076,1.86243,2.298,1.48309,-1.48274,0.03239,3.11975,carrier_lo,Scenario_3A
163.2,23076,1.24403,2.26464,1.54825,-1.546,-0.08341,-3.08769,carrier_lo,Scenario_3A
163.6,23076,0.62146,2.21616,1.56112,-1.55641,-0.12118,-3.06389,carrier_lo,Scenario_3A
164.0,23076,0.0155,2.10419,1.54054,-1.51489,-0.27994,-2.95886,carrier_lo,Scenario_3A
164.4,23076,-0.58537,2.01438,1.51886,-1.50218,-0.22452,-2.99323,carrier_lo,Scenario_3A
164.8,23076,-1.17488,1.97326,1.47735,-1.47377,-0.10279,-3.07196,carrier_lo,Scenario_3A
165.2,23076,-1.76585,1.93268,1.48091,-1.47743,-0.10146,-3.07303,carrier_lo,Scenario_3A
165.6,23076,-2.36624,1.91957,1.50132,-1.50096,-0.03278,-3.11976,carrier_lo,Scenario_3A
166.0,23076,-2.95292,1.87956,1.47011,-1.4667,-0.10002,-3.0735,carrier_lo,Scenario_3A
166.4,23076,-3.50675,1.83299,1.38948,-1.38459,-0.11643,-3.0577,carrier_lo,Scenario_3A
166.8,23076,-4.04976,1.7722,1.36601,-1.35753,-0.15197,-3.03011,carrier_lo,Scenario_3A
167.2,23076,-4.5802,1.6524,1.3595,-1.3261,-0.29952,-2.91946,carrier_lo,Scenario_3A
173.6,23104,-6.39699,2.25474,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
174.0,23104,-6.28902,2.25721,0.27,0.26993,0.00618,0.02288,carrier_lo,Scenario_3A
174.4,23104,-6.01609,2.2253,0.68697,0.68232,-0.07975,-0.11636,carrier_lo,Scenario_3A
174.8,23104,-5.62225,2.18095,0.99083,0.9846,-0.11089,-0.11215,carrier_lo,Scenario_3A
175.2,23104,-5.26483,2.22934,0.90169,0.89354,0.12098,0.13458,carrier_lo,Scenario_3A
175.6,23104,-4.87021,2.33266,1.01981,0.98656,0.25831,0.25608,carrier_lo,Scenario_3A
176.0,23104,-4.40887,2.38792,1.1616,1.15335,0.13813,0.1192,carrier_lo,Scenario_3A
176.4,23104,-3.96154,2.44465,1.12728,1.11832,0.14183,0.12615,carrier_lo,Scenario_3A
176.8,23104,-3.49567,2.49743,1.17212,1.16467,0.13195,0.11282,carrier_lo,Scenario_3A
177.2,23104,-2.98168,2.44157,1.29256,1.28499,-0.13967,-0.10827,carrier_lo,Scenario_3A
177.6,23104,-2.47382,2.34049,1.29454,1.26964,-0.25269,-0.19646,carrier_lo,Scenario_3A
178.0,23104,-1.97276,2.26899,1.26534,1.25265,-0.17876,-0.14175,carrier_lo,Scenario_3A
178.4,23104,-1.46099,2.16906,1.30359,1.27942,-0.24983,-0.19284,carrier_lo,Scenario_3A
178.8,23104,-0.94015,2.02649,1.35,1.3021,-0.35641,-0.26718,carrier_lo,Scenario_3A
179.2,23104,-0.43707,1.86191,1.32331,1.25771,-0.41146,-0.31618,carrier_lo,Scenario_3A
179.6,23104,0.0491,1.72162,1.26499,1.2154,-0.35071,-0.28092,carrier_lo,Scenario_3A
180.0,23104,0.56104,1.63424,1.29837,1.27986,-0.21846,-0.16906,carrier_lo,Scenario_3A
180.4,23104,1.08961,1.49523,1.36635,1.32142,-0.34752,-0.25716,carrier_lo,Scenario_3A
180.8,23104,1.62045,1.26649,1.44507,1.32709,-0.57187,-0.40687,carrier_lo,Scenario_3A
181.2,23104,2.13082,1.02199,1.41477,1.27592,-0.61123,-0.44675,carrier_lo,Scenario_3A
210.0,23082,-7.77716,1.0519,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
210.4,23082,-7.76448,1.13823,0.21814,0.0317,0.21582,1.42495,carrier_lo,Scenario_3A
210.8,23082,-7.74514,1.14651,0.05259,0.04835,0.0207,0.40453,carrier_lo,Scenario_3A
211.2,23082,-7.79136,1.09296,0.17685,-0.11555,-0.13388,-2.28284,carrier_lo,Scenario_3A
211.6,23082,-7.82702,1.03683,0.16623,-0.08913,-0.14032,-2.13672,carrier_lo,Scenario_3A
212.0,23082,-7.83036,1.02437,0.03227,-0.00837,-0.03116,-1.83308,carrier_lo,Scenario_3A
212.4,23082,-7.8311,1.01954,0.01221,-0.00185,-0.01206,-1.72264,carrier_lo,Scenario_3A
212.8,23082,-7.83401,1.0286,0.02378,-0.00727,0.02265,1.88139,carrier_lo,Scenario_3A
213.2,23082,-7.82155,1.04166,0.04511,0.03114,0.03264,0.80898,carrier_lo,Scenario_3A
213.6,23082,-7.7854,1.04582,0.09098,0.09038,0.01042,0.1148,carrier_lo,Scenario_3A
214.0,23082,-7.74925,1.04999,0.09098,0.09038,0.01042,0.1148,carrier_lo,Scenario_3A
214.4,23082,-7.68065,1.04895,0.17151,0.17149,-0.00262,-0.01526,carrier_lo,Scenario_3A
214.8,23082,-7.48984,1.10397,0.49645,0.47702,0.13755,0.28074,carrier_lo,Scenario_3A
215.2,23082,-7.11387,1.20474,0.97312,0.93994,0.25193,0.26188,carrier_lo,Scenario_3A
215.6,23082,-6.65408,1.31952,1.18474,1.14946,0.28695,0.24464,carrier_lo,Scenario_3A
216.0,23082,-6.19412,1.50839,1.24307,1.1499,0.47217,0.38963,carrier_lo,Scenario_3A
216.4,23082,-5.68349,1.6824,1.34867,1.27659,0.43503,0.32843,carrier_lo,Scenario_3A
216.8,23082,-5.16206,1.86792,1.38363,1.30358,0.4638,0.34182,carrier_lo,Scenario_3A
217.2,23082,-4.65569,2.07529,1.36797,1.26593,0.51842,0.38869,carrier_lo,Scenario_3A
217.6,23082,-4.12606,2.21953,1.3723,1.32408,0.3606,0.26589,carrier_lo,Scenario_3A
101.2,23121,1.33403,2.31104,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
101.6,23121,1.09364,2.53148,0.81539,-0.60098,0.55108,2.39948,carrier_lo,Scenario_3A
102.0,23121,0.90808,2.76365,0.74305,-0.46391,0.58044,2.24507,carrier_lo,Scenario_3A
102.4,23121,0.76355,2.94115,0.57224,-0.3613,0.44376,2.25413,carrier_lo,Scenario_3A
102.8,23121,0.65975,3.04012,0.35856,-0.25952,0.24742,2.38004,carrier_lo,Scenario_3A
103.2,23121,0.62811,3.1275,0.23232,-0.07908,0.21845,1.91814,carrier_lo,Scenario_3A
103.6,23121,0.63654,3.17367,0.11732,0.02106,0.11542,1.39032,carrier_lo,Scenario_3A
104.0,23121,0.64029,3.17064,0.01206,0.00938,-0.00758,-0.67935,carrier_lo,Scenario_3A
104.4,23121,0.63281,3.16263,0.0274,-0.01871,-0.02002,-2.32219,carrier_lo,Scenario_3A
104.8,23121,0.63031,3.15746,0.01436,-0.00624,-0.01294,-2.01993,carrier_lo,Scenario_3A
105.2,23121,0.63064,3.15686,0.0017,0.00082,-0.00149,-1.06957,carrier_lo,Scenario_3A
105.6,23121,0.62838,3.16154,0.01299,-0.00565,0.0117,2.02059,carrier_lo,Scenario_3A
106.0,23121,0.62606,3.16738,0.01572,-0.0058,0.01461,1.94863,carrier_lo,Scenario_3A
106.4,23121,0.62565,3.1662,0.00314,-0.00101,-0.00297,-1.89947,carrier_lo,Scenario_3A
106.8,23121,0.62424,3.1615,0.01226,-0.00352,-0.01174,-1.8624,carrier_lo,Scenario_3A
107.2,23121,0.61212,3.20532,0.11367,-0.03032,0.10955,1.84083,carrier_lo,Scenario_3A
107.6,23121,0.61655,3.27737,0.18047,0.0111,0.18013,1.50927,carrier_lo,Scenario_3A
108.0,23121,0.65107,3.24073,0.12586,0.08629,-0.09161,-0.81528,carrier_lo,Scenario_3A
108.4,23121,0.67568,3.04727,0.48753,0.06151,-0.48364,-1.4443,carrier_lo,Scenario_3A
108.8,23121,0.68997,2.86001,0.4695,0.03574,-0.46814,-1.4946,carrier_lo,Scenario_3A
226.8,23329,-6.33976,0.17521,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
227.2,23329,-6.18145,0.36786,0.62338,0.39579,0.48162,0.88291,carrier_lo,Scenario_3A
227.6,23329,-6.05702,0.597,0.65188,0.31106,0.57287,1.07335,carrier_lo,Scenario_3A
228.0,23329,-5.91072,0.80719,0.64024,0.36576,0.52547,0.96272,carrier_lo,Scenario_3A
228.4,23329,-5.75667,0.97865,0.57624,0.38511,0.42865,0.83885,carrier_lo,Scenario_3A
228.8,23329,-5.62783,1.16692,0.57035,0.32212,0.47068,0.97064,carrier_lo,Scenario_3A
229.2,23329,-5.45768,1.35154,0.62766,0.42537,0.46153,0.82615,carrier_lo,Scenario_3A
229.6,23329,-5.23227,1.44765,0.6126,0.56351,0.24027,0.40304,carrier_lo,Scenario_3A
230.0,23329,-4.99271,1.51679,0.62335,0.5989,0.17287,0.281,carrier_lo,Scenario_3A
230.4,23329,-4.69864,1.62374,0.78229,0.73518,0.26736,0.3488,carrier_lo,Scenario_3A
230.8,23329,-4.36952,1.69918,0.84416,0.82282,0.1886,0.22532,carrier_lo,Scenario_3A
231.2,23329,-4.04307,1.73887,0.82213,0.81612,0.09924,0.121,carrier_lo,Scenario_3A
231.6,23329,-3.69138,1.80425,0.89429,0.87923,0.16343,0.18378,carrier_lo,Scenario_3A
232.0,23329,-3.30423,1.85575,0.9764,0.96787,0.12876,0.13225,carrier_lo,Scenario_3A
232.4,23329,-2.90166,1.86789,1.00689,1.00643,0.03034,0.03014,carrier_lo,Scenario_3A
232.8,23329,-2.51746,1.91812,0.96867,0.9605,0.12558,0.13,carrier_lo,Scenario_3A
233.2,23329,-2.13349,1.98129,0.97282,0.95991,0.15794,0.16307,carrier_lo,Scenario_3A
233.6,23329,-1.73325,1.98048,1.00059,1.00059,-0.00202,-0.00202,carrier_lo,Scenario_3A
234.0,23329,-1.3372,2.0006,0.99142,0.99014,0.05028,0.05074,carrier_lo,Scenario_3A
234.4,23329,-0.94612,2.10577,1.01245,0.97771,0.26293,0.26271,carrier_lo,Scenario_3A
92.4,23424,1.85063,0.19271,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
92.8,23424,2.15647,0.21103,0.76597,0.7646,0.04579,0.05981,carrier_lo,Scenario_3A
93.2,23424,2.47289,0.2393,0.7942,0.79105,0.07069,0.08912,carrier_lo,Scenario_3A
93.6,23424,2.81639,0.19966,0.86445,0.85875,-0.09912,-0.11491,carrier_lo,Scenario_3A
94.0,23424,3.05717,0.10294,0.6487,0.60196,-0.24178,-0.38193,carrier_lo,Scenario_3A
94.4,23424,3.25433,0.03211,0.52374,0.49289,-0.17709,-0.34493,carrier_lo,Scenario_3A
94.8,23424,3.47527,-0.0985,0.64164,0.55236,-0.32651,-0.53387,carrier_lo,Scenario_3A
95.2,23424,3.6783,-0.27583,0.67391,0.50757,-0.44332,-0.71793,carrier_lo,Scenario_3A
95.6,23424,3.89141,-0.3839,0.59736,0.53277,-0.27018,-0.46933,carrier_lo,Scenario_3A
96.0,23424,4.16739,-0.46003,0.71572,0.68995,-0.19032,-0.26915,carrier_lo,Scenario_3A
96.4,23424,4.51237,-0.56369,0.90054,0.86244,-0.25916,-0.29192,carrier_lo,Scenario_3A
96.8,23424,4.814,-0.59804,0.75895,0.75408,-0.08587,-0.11338,carrier_lo,Scenario_3A
97.2,23424,5.08496,-0.55084,0.68759,0.67739,0.118,0.17248,carrier_lo,Scenario_3A
97.6,23424,5.36144,-0.53069,0.69305,0.69122,0.05036,0.07273,carrier_lo,Scenario_3A
98.0,23424,5.59623,-0.54119,0.58755,0.58696,-0.02625,-0.0447,carrier_lo,Scenario_3A
98.4,23424,5.91049,-0.55191,0.78612,0.78567,-0.02679,-0.03409,carrier_lo,Scenario_3A
98.8,23424,6.32563,-0.52646,1.0398,1.03785,0.06364,0.06124,carrier_lo,Scenario_3A
99.2,23424,6.74218,-0.39922,1.08888,1.04138,0.31809,0.29645,carrier_lo,Scenario_3A
99.6,23424,7.08537,-0.15884,1.0475,0.85797,0.60095,0.61101,carrier_lo,Scenario_3A
100.0,23424,7.37196,0.06906,0.9154,0.71646,0.56977,0.67184,carrier_lo,Scenario_3A
176.4,23267,8.33943,2.38946,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
176.8,23267,8.12447,2.32807,0.55889,-0.5374,-0.15347,-2.86343,carrier_lo,Scenario_3A
177.2,23267,7.79825,2.22078,0.85853,-0.81556,-0.26823,-2.82385,carrier_lo,Scenario_3A
177.6,23267,7.39733,2.2153,1.0024,-1.0023,-0.01371,-3.12791,carrier_lo,Scenario_3A
178.0,23267,6.99586,2.21633,1.00367,-1.00367,0.00259,3.13901,carrier_lo,Scenario_3A
178.4,23267,6.54359,2.22148,1.13076,-1.13068,0.01286,3.13022,carrier_lo,Scenario_3A
178.8,23267,6.02606,2.26323,1.29802,-1.29382,0.10439,3.06108,carrier_lo,Scenario_3A
179.2,23267,5.49147,2.25603,1.33658,-1.33646,-0.018,-3.12813,carrier_lo,Scenario_3A
179.6,23267,4.94805,2.26371,1.3587,-1.35857,0.01919,3.12747,carrier_lo,Scenario_3A
180.0,23267,4.4134,2.26547,1.33662,-1.33661,0.00441,3.13829,carrier_lo,Scenario_3A
180.4,23267,3.90182,2.20509,1.28782,-1.27894,-0.15097,-3.02409,carrier_lo,Scenario_3A
180.8,23267,3.41479,2.16482,1.22174,-1.21759,-0.10067,-3.0591,carrier_lo,Scenario_3A
181.2,23267,2.98862,2.09754,1.07861,-1.06541,-0.16819,-2.98502,carrier_lo,Scenario_3A
181.6,23267,2.62403,2.03918,0.92308,-0.91147,-0.14591,-2.98286,carrier_lo,Scenario_3A
182.0,23267,2.28813,2.07007,0.84329,-0.83975,0.07722,3.0499,carrier_lo,Scenario_3A
182.4,23267,2.0624,2.12573,0.58124,-0.56434,0.13915,2.89984,carrier_lo,Scenario_3A
182.8,23267,1.92848,2.09661,0.34262,-0.33479,-0.07278,-2.92752,carrier_lo,Scenario_3A
183.2,23267,1.72606,1.93299,0.65072,-0.50606,-0.40907,-2.46178,carrier_lo,Scenario_3A
183.6,23267,1.38576,1.77688,0.93598,-0.85073,-0.39028,-2.71148,carrier_lo,Scenario_3A
184.0,23267,1.00279,1.61997,1.03467,-0.95742,-0.39227,-2.75274,carrier_lo,Scenario_3A
16.8,23003,-7.15182,1.2123,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
17.2,23003,-7.14889,1.21085,0.00817,0.00732,-0.00361,-0.45803,carrier_lo,Scenario_3A
17.6,23003,-7.15541,1.21846,0.02505,-0.01629,0.01903,2.27872,carrier_lo,Scenario_3A
18.0,23003,-7.15807,1.15973,0.14698,-0.00665,-0.14683,-1.61608,carrier_lo,Scenario_3A
18.4,23003,-7.09306,0.96059,0.5237,0.16252,-0.49784,-1.25526,carrier_lo,Scenario_3A
18.8,23003,-6.89879,0.69227,0.82818,0.48568,-0.67082,-0.94414,carrier_lo,Scenario_3A
19.2,23003,-6.65054,0.40025,0.95819,0.62062,-0.73005,-0.86624,carrier_lo,Scenario_3A
19.6,23003,-6.40975,0.08603,0.98968,0.60198,-0.78555,-0.91693,carrier_lo,Scenario_3A
20.0,23003,-6.15876,-0.17443,0.90427,0.62749,-0.65113,-0.80389,carrier_lo,Scenario_3A
20.4,23003,-5.88439,-0.41788,0.91702,0.68592,-0.60865,-0.72578,carrier_lo,Scenario_3A
20.8,23003,-5.57457,-0.70799,1.06109,0.77454,-0.72526,-0.75255,carrier_lo,Scenario_3A
21.2,23003,-5.21027,-0.96047,1.10812,0.91077,-0.63122,-0.60605,carrier_lo,Scenario_3A
21.6,23003,-4.82992,-1.15445,1.06737,0.95085,-0.48494,-0.47162,carrier_lo,Scenario_3A
22.0,23003,-4.46121,-1.34501,1.03762,0.92179,-0.47641,-0.47702,carrier_lo,Scenario_3A
22.4,23003,-4.03893,-1.45404,1.09032,1.0557,-0.27257,-0.25267,carrier_lo,Scenario_3A
22.8,23003,-3.57983,-1.45423,1.14774,1.14774,-0.00047,-0.00041,carrier_lo,Scenario_3A
23.2,23003,-3.12869,-1.44445,1.12813,1.12787,0.02444,0.02167,carrier_lo,Scenario_3A
23.6,23003,-2.69901,-1.40987,1.07767,1.07419,0.08646,0.08031,carrier_lo,Scenario_3A
24.0,23003,-2.27805,-1.35066,1.06277,1.05241,0.14802,0.13974,carrier_lo,Scenario_3A
24.4,23003,-1.82855,-1.35184,1.12375,1.12375,-0.00296,-0.00263,carrier_lo,Scenario_3A
159.6,23047,1.95919,1.40029,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
160.0,23047,1.6178,1.10126,1.13459,-0.85348,-0.74758,-2.42224,carrier_lo,Scenario_3A
160.4,23047,1.34544,0.83488,0.95242,-0.68088,-0.66596,-2.36727,carrier_lo,Scenario_3A
160.8,23047,1.08196,0.55592,0.95929,-0.6587,-0.69739,-2.32767,carrier_lo,Scenario_3A
161.2,23047,0.8007,0.22437,1.08694,-0.70315,-0.82887,-2.27432,carrier_lo,Scenario_3A
161.6,23047,0.4974,-0.09736,1.1054,-0.75827,-0.80433,-2.32673,carrier_lo,Scenario_3A
162.0,23047,0.22596,-0.44616,1.10493,-0.67859,-0.872,-2.23211,carrier_lo,Scenario_3A
162.4,23047,-0.04146,-0.8192,1.14749,-0.66856,-0.9326,-2.19276,carrier_lo,Scenario_3A
162.8,23047,-0.32219,-1.188,1.15872,-0.70182,-0.922,-2.22142,carrier_lo,Scenario_3A
163.2,23047,-0.59869,-1.61378,1.2692,-0.69125,-1.06445,-2.14675,carrier_lo,Scenario_3A
163.6,23047,-0.89001,-2.02993,1.26997,-0.7283,-1.04039,-2.18154,carrier_lo,Scenario_3A
164.0,23047,-1.10811,-2.40574,1.08627,-0.54525,-0.93951,-2.09664,carrier_lo,Scenario_3A
164.4,23047,-1.26675,-2.76812,0.98896,-0.3966,-0.90595,-1.98343,carrier_lo,Scenario_3A
164.8,23047,-1.43662,-3.0344,0.78961,-0.42466,-0.66569,-2.13864,carrier_lo,Scenario_3A
165.2,23047,-1.55134,-3.2779,0.67294,-0.28682,-0.60875,-2.0111,carrier_lo,Scenario_3A
165.6,23047,-1.63928,-3.52547,0.65681,-0.21985,-0.61892,-1.9121,carrier_lo,Scenario_3A
166.0,23047,-1.72924,-3.66727,0.41983,-0.22489,-0.35452,-2.13609,carrier_lo,Scenario_3A
166.4,23047,-1.79082,-3.75125,0.26034,-0.15395,-0.20994,-2.20352,carrier_lo,Scenario_3A
166.8,23047,-1.81555,-3.79706,0.13016,-0.06184,-0.11453,-2.06593,carrier_lo,Scenario_3A
167.2,23047,-1.77859,-3.79875,0.09251,0.09241,-0.00422,-0.04562,carrier_lo,Scenario_3A
75.6,23066,-7.90349,0.22066,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
76.0,23066,-7.57986,0.36017,0.88105,0.80907,0.34879,0.40703,carrier_lo,Scenario_3A
76.4,23066,-7.19762,0.48067,1.00197,0.95561,0.30125,0.30538,carrier_lo,Scenario_3A
76.8,23066,-6.76903,0.65759,1.15916,1.07147,0.44228,0.39147,carrier_lo,Scenario_3A
77.2,23066,-6.29652,0.80751,1.23932,1.18128,0.37482,0.30725,carrier_lo,Scenario_3A
77.6,23066,-5.81992,0.97025,1.25904,1.19149,0.40685,0.32905,carrier_lo,Scenario_3A
78.0,23066,-5.354,1.15087,1.24927,1.1648,0.45155,0.36982,carrier_lo,Scenario_3A
78.4,23066,-4.86375,1.30101,1.28181,1.22563,0.37535,0.29718,carrier_lo,Scenario_3A
78.8,23066,-4.35649,1.47165,1.33797,1.26815,0.42659,0.3245,carrier_lo,Scenario_3A
79.2,23066,-3.83125,1.64076,1.37948,1.31309,0.42279,0.3115,carrier_lo,Scenario_3A
79.6,23066,-3.33015,1.81917,1.32979,1.25276,0.44603,0.34204,carrier_lo,Scenario_3A
80.0,23066,-2.87371,2.06067,1.29098,1.1411,0.60375,0.48665,carrier_lo,Scenario_3A
80.4,23066,-2.42705,2.34294,1.32094,1.11665,0.70568,0.56359,carrier_lo,Scenario_3A
80.8,23066,-2.04212,2.63334,1.20546,0.96233,0.72599,0.64632,carrier_lo,Scenario_3A
81.2,23066,-1.65755,2.86007,1.11607,0.96142,0.56682,0.53271,carrier_lo,Scenario_3A
81.6,23066,-1.29895,2.94572,0.92173,0.89652,0.21414,0.23446,carrier_lo,Scenario_3A
82.0,23066,-1.13407,2.88894,0.43595,0.41218,-0.14196,-0.33169,carrier_lo,Scenario_3A
82.4,23066,-1.09644,2.66257,0.57368,0.09409,-0.56591,-1.40604,carrier_lo,Scenario_3A
82.8,23066,-1.02188,2.36718,0.76164,0.18638,-0.73848,-1.32357,carrier_lo,Scenario_3A
83.2,23066,-0.82915,2.12666,0.77054,0.48183,-0.6013,-0.89526,carrier_lo,Scenario_3A
33.6,23061,1.15851,2.25577,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
34.0,23061,0.90299,2.2679,0.63953,-0.63881,0.03033,3.09416,carrier_lo,Scenario_3A
34.4,23061,0.69746,2.22515,0.52481,-0.51382,-0.10687,-2.93653,carrier_lo,Scenario_3A
34.8,23061,0.51556,2.14859,0.49339,-0.45476,-0.1914,-2.74322,carrier_lo,Scenario_3A
35.2,23061,0.34399,2.07902,0.46284,-0.42892,-0.17393,-2.75634,carrier_lo,Scenario_3A
35.6,23061,0.17325,2.01176,0.45877,-0.42684,-0.16814,-2.76634,carrier_lo,Scenario_3A
36.0,23061,-0.06593,1.98024,0.60313,-0.59796,-0.0788,-3.01056,carrier_lo,Scenario_3A
36.4,23061,-0.36778,2.02758,0.76385,-0.75463,0.11833,2.98605,carrier_lo,Scenario_3A
36.8,23061,-0.47003,2.07842,0.28547,-0.25561,0.12712,2.68011,carrier_lo,Scenario_3A
37.2,23061,-0.26584,1.97029,0.57763,0.51047,-0.27033,-0.48703,carrier_lo,Scenario_3A
37.6,23061,0.0919,1.90131,0.91081,0.89434,-0.17246,-0.19049,carrier_lo,Scenario_3A
38.0,23061,0.23041,1.95626,0.37255,0.34629,0.13738,0.37768,carrier_lo,Scenario_3A
38.4,23061,0.1166,1.9602,0.28471,-0.28454,0.00985,3.10698,carrier_lo,Scenario_3A
38.8,23061,-0.05137,1.89462,0.45079,-0.41992,-0.16395,-2.76937,carrier_lo,Scenario_3A
39.2,23061,-0.24014,1.86192,0.47895,-0.47192,-0.08176,-2.97005,carrier_lo,Scenario_3A
39.6,23061,-0.37547,1.87912,0.34105,-0.33832,0.04301,3.01516,carrier_lo,Scenario_3A
40.0,23061,-0.5703,1.83955,0.49702,-0.48708,-0.09893,-2.94121,carrier_lo,Scenario_3A
40.4,23061,-0.77638,1.7952,0.52699,-0.51519,-0.11088,-2.9296,carrier_lo,Scenario_3A
40.8,23061,-0.83539,1.81791,0.15809,-0.14754,0.05677,2.77427,carrier_lo,Scenario_3A
41.2,23061,-0.75324,1.8737,0.24827,0.20537,0.1395,0.59665,carrier_lo,Scenario_3A
158.8,23183,-0.93755,2.24749,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
159.2,23183,-0.45284,2.25276,1.21186,1.21179,0.01317,0.01087,carrier_lo,Scenario_3A
159.6,23183,-0.02161,2.28087,1.08037,1.07808,0.07028,0.0651,carrier_lo,Scenario_3A
160.0,23183,0.3896,2.29874,1.02899,1.02802,0.04468,0.04343,carrier_lo,Scenario_3A
160.4,23183,0.8065,2.32713,1.04466,1.04224,0.07097,0.06799,carrier_lo,Scenario_3A
160.8,23183,1.21849,2.39415,1.04353,1.02999,0.16755,0.16126,carrier_lo,Scenario_3A
161.2,23183,1.62578,2.45101,1.02809,1.01822,0.14215,0.13871,carrier_lo,Scenario_3A
161.6,23183,2.03628,2.50144,1.03396,1.02625,0.12606,0.12223,carrier_lo,Scenario_3A
162.0,23183,2.46236,2.54108,1.06981,1.0652,0.09911,0.09278,carrier_lo,Scenario_3A
162.4,23183,2.92142,2.53344,1.1478,1.14764,-0.0191,-0.01664,carrier_lo,Scenario_3A
162.8,23183,3.38577,2.52559,1.16104,1.16087,-0.01963,-0.01691,carrier_lo,Scenario_3A
163.2,23183,3.83732,2.52628,1.12888,1.12888,0.00172,0.00153,carrier_lo,Scenario_3A
163.6,23183,4.27952,2.51883,1.10566,1.10551,-0.01861,-0.01683,carrier_lo,Scenario_3A
164.0,23183,4.68949,2.53789,1.02602,1.02492,0.04763,0.04644,carrier_lo,Scenario_3A
164.4,23183,5.06662,2.54916,0.94325,0.94283,0.02818,0.02988,carrier_lo,Scenario_3A
164.8,23183,5.46678,2.53071,1.00145,1.00039,-0.04611,-0.04606,carrier_lo,Scenario_3A
165.2,23183,5.89568,2.53008,1.07225,1.07225,-0.00158,-0.00147,carrier_lo,Scenario_3A
165.6,23183,6.30572,2.51868,1.02551,1.02511,-0.02849,-0.02779,carrier_lo,Scenario_3A
