time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
192.8,25252,-3.70272,0.26268,1.21149,1.20855,-0.08436,-0.06969,visitors_g1,Scenario_3A
193.2,25252,-3.24065,0.19476,1.16759,1.15517,-0.16981,-0.14596,visitors_g1,Scenario_3A
193.6,25252,-2.77051,0.08563,1.20661,1.17536,-0.27282,-0.22808,visitors_g1,Scenario_3A
194.0,25252,-2.25858,0.02209,1.28964,1.27982,-0.15884,-0.12348,visitors_g1,Scenario_3A
194.4,25252,-1.76046,-0.07538,1.26891,1.24529,-0.24367,-0.19323,visitors_g1,Scenario_3A
194.8,25252,-1.29818,-0.10675,1.15836,1.1557,-0.07842,-0.06776,visitors_g1,Scenario_3A
195.2,25252,-0.8227,-0.09383,1.18912,1.18869,0.03229,0.02715,visitors_g1,Scenario_3A
195.6,25252,-0.32213,-0.12977,1.25465,1.25143,-0.08984,-0.07166,visitors_g1,Scenario_3A
184.8,25361,9.00514,-0.68655,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
185.2,25361,9.01927,-0.68667,0.03533,0.03533,-0.0003,-0.00861,visitors_g1,Scenario_3A
185.6,25361,9.0334,-0.68679,0.03533,0.03533,-0.0003,-0.00861,visitors_g1,Scenario_3A
186.0,25361,9.04753,-0.68691,0.03533,0.03533,-0.0003,-0.00861,visitors_g1,Scenario_3A
186.4,25361,9.06167,-0.68704,0.03533,0.03533,-0.0003,-0.00861,visitors_g1,Scenario_3A
186.8,25361,9.0751,-0.68943,0.03412,0.03359,-0.00598,-0.1762,visitors_g1,Scenario_3A
187.2,25361,8.97547,-0.7185,0.25947,-0.24909,-0.07269,-2.85766,visitors_g1,Scenario_3A
187.6,25361,8.78686,-0.7056,0.47261,-0.47151,0.03226,3.07327,visitors_g1,Scenario_3A
188.0,25361,8.74473,-0.53171,0.4473,-0.10533,0.43472,1.80852,visitors_g1,Scenario_3A
188.4,25361,8.80247,-0.21431,0.80653,0.14434,0.79351,1.39086,visitors_g1,Scenario_3A
188.8,25361,8.82834,0.13407,0.87334,0.06469,0.87094,1.49665,visitors_g1,Scenario_3A
189.2,25361,8.85315,0.46051,0.81845,0.06203,0.8161,1.49494,visitors_g1,Scenario_3A
189.6,25361,8.88724,0.7792,0.80127,0.08522,0.79673,1.46424,visitors_g1,Scenario_3A
190.0,25361,8.8919,1.06262,0.70865,0.01165,0.70856,1.55435,visitors_g1,Scenario_3A
190.4,25361,8.86794,1.2942,0.58205,-0.05992,0.57896,1.67392,visitors_g1,Scenario_3A
190.8,25361,8.85358,1.4129,0.2989,-0.03589,0.29674,1.69117,visitors_g1,Scenario_3A
191.2,25361,8.83786,1.41718,0.04072,-0.03929,0.0107,2.87571,visitors_g1,Scenario_3A
191.6,25361,8.81365,1.3996,0.07479,-0.06053,-0.04394,-2.5137,visitors_g1,Scenario_3A
192.0,25361,8.78944,1.38203,0.07479,-0.06053,-0.04394,-2.5137,visitors_g1,Scenario_3A
192.4,25361,8.76523,1.36446,0.07479,-0.06053,-0.04394,-2.5137,visitors_g1,Scenario_3A
33.6,25260,4.40067,2.24949,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
34.0,25260,3.87928,2.35372,1.32927,-1.30348,0.26058,2.94428,visitors_g1,Scenario_3A
34.4,25260,3.36786,2.40361,1.2846,-1.27854,0.12471,3.04436,visitors_g1,Scenario_3A
34.8,25260,2.87568,2.47127,1.24201,-1.23044,0.16915,3.00498,visitors_g1,Scenario_3A
35.2,25260,2.38614,2.56465,1.24594,-1.22387,0.23346,2.9531,visitors_g1,Scenario_3A
35.6,25260,1.89709,2.64593,1.23938,-1.22261,0.20318,2.97691,visitors_g1,Scenario_3A
36.0,25260,1.42167,2.81251,1.25942,-1.18857,0.41647,2.80456,visitors_g1,Scenario_3A
36.4,25260,0.94085,2.9731,1.26731,-1.20204,0.40147,2.81925,visitors_g1,Scenario_3A
36.8,25260,0.45582,3.10608,1.25733,-1.21258,0.33246,2.874,visitors_g1,Scenario_3A
37.2,25260,0.08501,3.26253,1.00616,-0.92703,0.39112,2.74234,visitors_g1,Scenario_3A
37.6,25260,-0.08605,3.34475,0.47448,-0.42765,0.20555,2.69354,visitors_g1,Scenario_3A
38.0,25260,-0.13139,3.34675,0.11347,-0.11336,0.005,3.0975,visitors_g1,Scenario_3A
38.4,25260,-0.13909,3.31995,0.06972,-0.01924,-0.06702,-1.85033,visitors_g1,Scenario_3A
38.8,25260,-0.14292,3.32595,0.0178,-0.00958,0.015,2.13914,visitors_g1,Scenario_3A
39.2,25260,-0.16169,3.3719,0.1241,-0.04693,0.11488,1.95858,visitors_g1,Scenario_3A
39.6,25260,-0.19084,3.38823,0.08354,-0.07289,0.04083,2.63094,visitors_g1,Scenario_3A
40.0,25260,-0.21366,3.35266,0.10566,-0.05704,-0.08894,-2.14108,visitors_g1,Scenario_3A
40.4,25260,-0.15876,3.29829,0.19317,0.13726,-0.13592,-0.78047,visitors_g1,Scenario_3A
40.8,25260,-0.09149,3.25513,0.1998,0.16816,-0.10791,-0.57053,visitors_g1,Scenario_3A
41.2,25260,-0.09193,3.11933,0.33949,-0.00108,-0.33949,-1.57398,visitors_g1,Scenario_3A
8.4,25002,1.05416,1.67735,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
8.8,25002,1.59115,1.66696,1.34273,1.34248,-0.02598,-0.01935,visitors_g1,Scenario_3A
9.2,25002,2.12161,1.75637,1.34487,1.32617,0.22354,0.16699,visitors_g1,Scenario_3A
9.6,25002,2.65548,1.80072,1.33925,1.33465,0.11086,0.08287,visitors_g1,Scenario_3A
10.0,25002,3.16842,1.84754,1.28769,1.28236,0.11707,0.09104,visitors_g1,Scenario_3A
10.4,25002,3.64638,1.94802,1.22101,1.19489,0.2512,0.20721,visitors_g1,Scenario_3A
10.8,25002,4.13366,1.96538,1.21899,1.21822,0.04339,0.0356,visitors_g1,Scenario_3A
11.2,25002,4.65666,1.94789,1.30822,1.30749,-0.04372,-0.03342,visitors_g1,Scenario_3A
11.6,25002,5.23566,1.98527,1.45051,1.4475,0.09343,0.06446,visitors_g1,Scenario_3A
12.0,25002,5.76192,1.9657,1.31656,1.31565,-0.04891,-0.03716,visitors_g1,Scenario_3A
12.4,25002,6.22488,1.92296,1.16232,1.1574,-0.10686,-0.09207,visitors_g1,Scenario_3A
12.8,25002,6.71233,1.96135,1.22242,1.21865,0.09598,0.0786,visitors_g1,Scenario_3A
13.2,25002,7.21115,1.99157,1.24933,1.24704,0.07556,0.06051,visitors_g1,Scenario_3A
13.6,25002,7.7308,2.02094,1.30119,1.29912,0.07342,0.05646,visitors_g1,Scenario_3A
14.0,25002,8.21238,2.15967,1.25292,1.20397,0.34681,0.28047,visitors_g1,Scenario_3A
14.4,25002,8.42748,2.24925,0.58252,0.53775,0.22396,0.39463,visitors_g1,Scenario_3A
14.8,25002,8.4274,2.22314,0.06529,-0.0002,-0.06529,-1.57384,visitors_g1,Scenario_3A
15.2,25002,8.42732,2.19702,0.06529,-0.0002,-0.06529,-1.57384,visitors_g1,Scenario_3A
15.6,25002,8.42724,2.17091,0.06529,-0.0002,-0.06529,-1.57384,visitors_g1,Scenario_3A
16.0,25002,8.42716,2.14479,0.06529,-0.0002,-0.06529,-1.57384,visitors_g1,Scenario_3A
126.0,25326,-5.2596,1.09698,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
126.4,25326,-5.70566,1.23226,1.16532,-1.11516,0.33819,2.84714,visitors_g1,Scenario_3A
126.8,25326,-6.1309,1.39279,1.13632,-1.06309,0.40134,2.78062,visitors_g1,Scenario_3A
127.2,25326,-6.46992,1.60752,1.00327,-0.84756,0.53683,2.57699,visitors_g1,Scenario_3A
127.6,25326,-6.58895,1.92596,0.84989,-0.29756,0.79609,1.9285,visitors_g1,Scenario_3A
128.0,25326,-6.63668,2.21604,0.73495,-0.11933,0.7252,1.73389,visitors_g1,Scenario_3A
128.4,25326,-6.69089,2.34772,0.356,-0.13551,0.3292,1.96129,visitors_g1,Scenario_3A
128.8,25326,-6.68149,2.36867,0.05741,0.0235,0.05237,1.14896,visitors_g1,Scenario_3A
129.2,25326,-6.65327,2.35506,0.07832,0.07054,-0.03404,-0.44959,visitors_g1,Scenario_3A
129.6,25326,-6.67626,2.31485,0.11579,-0.05747,-0.10052,-2.09013,visitors_g1,Scenario_3A
130.0,25326,-6.75752,2.25985,0.24532,-0.20316,-0.1375,-2.54659,visitors_g1,Scenario_3A
130.4,25326,-6.81248,2.23843,0.14746,-0.13739,-0.05354,-2.76998,visitors_g1,Scenario_3A
130.8,25326,-6.81876,2.21925,0.05045,-0.0157,-0.04795,-1.88731,visitors_g1,Scenario_3A
131.2,25326,-6.77059,2.15025,0.21039,0.12044,-0.1725,-0.96128,visitors_g1,Scenario_3A
131.6,25326,-6.70964,2.01653,0.36739,0.15237,-0.3343,-1.14313,visitors_g1,Scenario_3A
