time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
218.4,23162,-4.75774,-1.17093,1.26856,-1.16483,0.50239,2.7344,carrier_lo,Scenario_3A
218.8,23162,-5.24146,-1.0229,1.26467,-1.20931,0.37008,2.84461,carrier_lo,Scenario_3A
219.2,23162,-5.72084,-0.90148,1.23629,-1.19845,0.30354,2.89353,carrier_lo,Scenario_3A
219.6,23162,-6.1966,-0.77843,1.22854,-1.1894,0.30763,2.8885,carrier_lo,Scenario_3A
220.0,23162,-6.63351,-0.71404,1.10407,-1.09227,0.16097,2.99527,carrier_lo,Scenario_3A
220.4,23162,-7.01797,-0.65377,0.97289,-0.96115,0.15067,2.9861,carrier_lo,Scenario_3A
220.8,23162,-7.40222,-0.56918,0.98362,-0.96062,0.21148,2.92489,carrier_lo,Scenario_3A
221.2,23162,-7.73999,-0.52899,0.85038,-0.84443,0.10048,3.02316,carrier_lo,Scenario_3A
221.6,23162,-7.98251,-0.53961,0.60688,-0.6063,-0.02656,-3.09781,carrier_lo,Scenario_3A
222.0,23162,-8.13145,-0.55584,0.37457,-0.37237,-0.04057,-3.03307,carrier_lo,Scenario_3A
222.4,23162,-8.14724,-0.49813,0.14957,-0.03945,0.14427,1.83775,carrier_lo,Scenario_3A
222.8,23162,-8.15434,-0.43265,0.16467,-0.01776,0.16371,1.67885,carrier_lo,Scenario_3A
223.2,23162,-8.14554,-0.43271,0.022,0.022,-0.00014,-0.00653,carrier_lo,Scenario_3A
223.6,23162,-8.10922,-0.43821,0.09185,0.09081,-0.01375,-0.1503,carrier_lo,Scenario_3A
33.6,23417,-4.0395,0.67434,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
34.0,23417,-4.42685,0.50212,1.05978,-0.96838,-0.43054,-2.72324,carrier_lo,Scenario_3A
34.4,23417,-4.81034,0.34821,1.03305,-0.95873,-0.38477,-2.75994,carrier_lo,Scenario_3A
34.8,23417,-5.23691,0.25231,1.09304,-1.06643,-0.23975,-2.92045,carrier_lo,Scenario_3A
35.2,23417,-5.66725,0.11118,1.13223,-1.07585,-0.35283,-2.82469,carrier_lo,Scenario_3A
35.6,23417,-6.07979,-0.02345,1.08488,-1.03135,-0.33656,-2.82616,carrier_lo,Scenario_3A
36.0,23417,-6.47801,-0.11144,1.01956,-0.99554,-0.21999,-2.92411,carrier_lo,Scenario_3A
36.4,23417,-6.87274,-0.22935,1.02992,-0.98683,-0.29478,-2.85132,carrier_lo,Scenario_3A
36.8,23417,-7.24426,-0.30176,0.94628,-0.92881,-0.18101,-2.94912,carrier_lo,Scenario_3A
37.2,23417,-7.57602,-0.27992,0.83119,-0.8294,0.0546,3.07586,carrier_lo,Scenario_3A
37.6,23417,-7.86447,-0.2947,0.72206,-0.72112,-0.03697,-3.09038,carrier_lo,Scenario_3A
38.0,23417,-8.0839,-0.37488,0.58404,-0.54857,-0.20043,-2.7913,carrier_lo,Scenario_3A
38.4,23417,-8.17739,-0.48641,0.36383,-0.23372,-0.27884,-2.26841,carrier_lo,Scenario_3A
38.8,23417,-8.16878,-0.57407,0.22022,0.02151,-0.21916,-1.47295,carrier_lo,Scenario_3A
39.2,23417,-8.15714,-0.68877,0.28821,0.02911,-0.28673,-1.46962,carrier_lo,Scenario_3A
39.6,23417,-8.18112,-0.84315,0.39058,-0.05997,-0.38595,-1.72494,carrier_lo,Scenario_3A
40.0,23417,-8.14703,-0.94661,0.27233,0.08524,-0.25865,-1.25244,carrier_lo,Scenario_3A
40.4,23417,-8.06254,-0.97846,0.22572,0.21121,-0.07964,-0.36056,carrier_lo,Scenario_3A
40.8,23417,-8.03971,-0.94095,0.10978,0.0571,0.09377,1.02385,carrier_lo,Scenario_3A
41.2,23417,-8.03391,-0.89931,0.10511,0.0145,0.10411,1.43237,carrier_lo,Scenario_3A
173.6,23104,-6.39699,2.25474,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
174.0,23104,-6.28902,2.25721,0.27,0.26993,0.00618,0.02288,carrier_lo,Scenario_3A
174.4,23104,-6.01609,2.2253,0.68697,0.68232,-0.07975,-0.11636,carrier_lo,Scenario_3A
174.8,23104,-5.62225,2.18095,0.99083,0.9846,-0.11089,-0.11215,carrier_lo,Scenario_3A
175.2,23104,-5.26483,2.22934,0.90169,0.89354,0.12098,0.13458,carrier_lo,Scenario_3A
175.6,23104,-4.87021,2.33266,1.01981,0.98656,0.25831,0.25608,carrier_lo,Scenario_3A
176.0,23104,-4.40887,2.38792,1.1616,1.15335,0.13813,0.1192,carrier_lo,Scenario_3A
176.4,23104,-3.96154,2.44465,1.12728,1.11832,0.14183,0.12615,carrier_lo,Scenario_3A
176.8,23104,-3.49567,2.49743,1.17212,1.16467,0.13195,0.11282,carrier_lo,Scenario_3A
177.2,23104,-2.98168,2.44157,1.29256,1.28499,-0.13967,-0.10827,carrier_lo,Scenario_3A
177.6,23104,-2.47382,2.34049,1.29454,1.26964,-0.25269,-0.19646,carrier_lo,Scenario_3A
178.0,23104,-1.97276,2.26899,1.26534,1.25265,-0.17876,-0.14175,carrier_lo,Scenario_3A
178.4,23104,-1.46099,2.16906,1.30359,1.27942,-0.24983,-0.19284,carrier_lo,Scenario_3A
178.8,23104,-0.94015,2.02649,1.35,1.3021,-0.35641,-0.26718,carrier_lo,Scenario_3A
179.2,23104,-0.43707,1.86191,1.32331,1.25771,-0.41146,-0.31618,carrier_lo,Scenario_3A
179.6,23104,0.0491,1.72162,1.26499,1.2154,-0.35071,-0.28092,carrier_lo,Scenario_3A
180.0,23104,0.56104,1.63424,1.29837,1.27986,-0.21846,-0.16906,carrier_lo,Scenario_3A
180.4,23104,1.08961,1.49523,1.36635,1.32142,-0.34752,-0.25716,carrier_lo,Scenario_3A
180.8,23104,1.62045,1.26649,1.44507,1.32709,-0.57187,-0.40687,carrier_lo,Scenario_3A
181.2,23104,2.13082,1.02199,1.41477,1.27592,-0.61123,-0.44675,carrier_lo,Scenario_3A
142.8,23235,-8.05482,-2.15486,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
143.2,23235,-8.05765,-2.26689,0.28016,-0.00707,-0.28007,-1.59605,carrier_lo,Scenario_3A
143.6,23235,-8.03411,-2.33417,0.17818,0.05884,-0.16818,-1.23423,carrier_lo,Scenario_3A
144.0,23235,-8.02072,-2.33785,0.03473,0.03348,-0.00921,-0.26833,carrier_lo,Scenario_3A
144.4,23235,-8.00075,-2.3196,0.06764,0.04993,0.04563,0.74042,carrier_lo,Scenario_3A
144.8,23235,-7.97943,-2.30321,0.06722,0.05329,0.04097,0.65546,carrier_lo,Scenario_3A
145.2,23235,-7.9661,-2.30202,0.03348,0.03335,0.00296,0.08856,carrier_lo,Scenario_3A
145.6,23235,-7.96469,-2.31492,0.03243,0.00351,-0.03224,-1.46229,carrier_lo,Scenario_3A
146.0,23235,-7.96675,-2.32189,0.01816,-0.00514,-0.01741,-1.85797,carrier_lo,Scenario_3A
146.4,23235,-7.9724,-2.31949,0.01536,-0.01414,0.006,2.74058,carrier_lo,Scenario_3A
146.8,23235,-7.97961,-2.31593,0.0201,-0.01802,0.00889,2.68326,carrier_lo,Scenario_3A
147.2,23235,-7.98434,-2.3123,0.01489,-0.01181,0.00907,2.48656,carrier_lo,Scenario_3A
147.6,23235,-7.97664,-2.31189,0.01928,0.01925,0.00103,0.05352,carrier_lo,Scenario_3A
148.0,23235,-7.89997,-2.30864,0.19185,0.19168,0.00812,0.04233,carrier_lo,Scenario_3A
148.4,23235,-7.73947,-2.19893,0.48602,0.40124,0.27427,0.59961,carrier_lo,Scenario_3A
148.8,23235,-7.50115,-2.00973,0.76074,0.5958,0.47302,0.67102,carrier_lo,Scenario_3A
149.2,23235,-7.13837,-1.83636,1.00518,0.90694,0.43343,0.44581,carrier_lo,Scenario_3A
149.6,23235,-6.74526,-1.57766,1.17651,0.9828,0.64674,0.58202,carrier_lo,Scenario_3A
150.0,23235,-6.35181,-1.27587,1.23965,0.98362,0.75446,0.65431,carrier_lo,Scenario_3A
150.4,23235,-5.93415,-0.97717,1.28372,1.04416,0.74677,0.62085,carrier_lo,Scenario_3A
232.8,23164,-5.19433,-0.97408,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
233.2,23164,-4.77409,-1.07416,1.07998,1.0506,-0.25018,-0.23378,carrier_lo,Scenario_3A
233.6,23164,-4.2765,-1.20257,1.28473,1.24397,-0.32104,-0.25256,carrier_lo,Scenario_3A
234.0,23164,-3.78826,-1.31613,1.25316,1.22058,-0.28389,-0.22853,carrier_lo,Scenario_3A
234.4,23164,-3.29256,-1.41726,1.26478,1.23925,-0.25282,-0.20125,carrier_lo,Scenario_3A
234.8,23164,-2.79335,-1.53122,1.28014,1.24804,-0.2849,-0.22444,carrier_lo,Scenario_3A
235.2,23164,-2.29526,-1.62239,1.26591,1.24522,-0.22792,-0.18103,carrier_lo,Scenario_3A
235.6,23164,-1.81549,-1.69429,1.21283,1.19943,-0.17977,-0.14877,carrier_lo,Scenario_3A
236.0,23164,-1.33866,-1.78386,1.21292,1.19207,-0.22391,-0.18567,carrier_lo,Scenario_3A
236.4,23164,-0.83797,-1.85246,1.26342,1.25172,-0.1715,-0.13617,carrier_lo,Scenario_3A
236.8,23164,-0.32333,-1.90376,1.29298,1.2866,-0.12825,-0.09935,carrier_lo,Scenario_3A
237.2,23164,0.20036,-1.94165,1.31265,1.30923,-0.09474,-0.07223,carrier_lo,Scenario_3A
237.6,23164,0.71764,-1.91732,1.29463,1.2932,0.06084,0.04701,carrier_lo,Scenario_3A
238.0,23164,1.23025,-1.84994,1.29254,1.28152,0.16844,0.13069,carrier_lo,Scenario_3A
238.4,23164,1.73506,-1.73626,1.29364,1.26203,0.28421,0.22151,carrier_lo,Scenario_3A
238.8,23164,2.21826,-1.56923,1.27811,1.20798,0.41755,0.33281,carrier_lo,Scenario_3A
239.2,23164,2.7022,-1.3911,1.28922,1.20987,0.44533,0.35269,carrier_lo,Scenario_3A
239.6,23164,3.1768,-1.19136,1.28729,1.18649,0.49935,0.39837,carrier_lo,Scenario_3A
240.0,23164,3.63788,-0.97997,1.26808,1.15271,0.52847,0.42987,carrier_lo,Scenario_3A
240.4,23164,4.10763,-0.77779,1.27854,1.17438,0.50546,0.40644,carrier_lo,Scenario_3A
84.0,23284,4.35154,0.44356,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
84.4,23284,3.87058,0.38215,1.21216,-1.2024,-0.15354,-3.01458,carrier_lo,Scenario_3A
84.8,23284,3.40063,0.38637,1.17491,-1.17487,0.01055,3.13262,carrier_lo,Scenario_3A
85.2,23284,2.93646,0.43443,1.16663,-1.16042,0.12016,3.03841,carrier_lo,Scenario_3A
85.6,23284,2.47686,0.43086,1.14904,-1.149,-0.00894,-3.13382,carrier_lo,Scenario_3A
86.0,23284,2.04473,0.50878,1.09776,-1.08033,0.19481,2.96318,carrier_lo,Scenario_3A
86.4,23284,1.6171,0.65231,1.12768,-1.06906,0.35882,2.81777,carrier_lo,Scenario_3A
86.8,23284,1.26303,0.84672,1.00983,-0.88518,0.48603,2.63946,carrier_lo,Scenario_3A
87.2,23284,0.89167,1.05236,1.06124,-0.92841,0.51409,2.63589,carrier_lo,Scenario_3A
87.6,23284,0.4476,1.24021,1.20542,-1.11017,0.46963,2.74139,carrier_lo,Scenario_3A
88.0,23284,0.06443,1.525,1.19353,-0.95792,0.71197,2.50243,carrier_lo,Scenario_3A
88.4,23284,-0.28833,1.84938,1.19809,-0.88192,0.81096,2.39809,carrier_lo,Scenario_3A
88.8,23284,-0.57619,2.113,0.97582,-0.71963,0.65906,2.4001,carrier_lo,Scenario_3A
89.2,23284,-0.81451,2.34331,0.82855,-0.5958,0.57578,2.37328,carrier_lo,Scenario_3A
89.6,23284,-1.03106,2.49114,0.65549,-0.54138,0.36957,2.54261,carrier_lo,Scenario_3A
90.0,23284,-1.17437,2.49434,0.35837,-0.35828,0.00799,3.1193,carrier_lo,Scenario_3A
90.4,23284,-1.23597,2.39809,0.28568,-0.15399,-0.24062,-2.14008,carrier_lo,Scenario_3A
90.8,23284,-1.1674,2.2036,0.51556,0.17142,-0.48623,-1.23185,carrier_lo,Scenario_3A
91.2,23284,-1.1017,1.90451,0.76556,0.16425,-0.74773,-1.35456,carrier_lo,Scenario_3A
91.6,23284,-1.04506,1.58185,0.81897,0.14161,-0.80664,-1.39702,carrier_lo,Scenario_3A
210.0,23053,-4.91413,-0.16103,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
210.4,23053,-4.60185,-0.54306,1.23356,0.78069,-0.95509,-0.88553,carrier_lo,Scenario_3A
210.8,23053,-4.2664,-0.96569,1.34896,0.83864,-1.05658,-0.89989,carrier_lo,Scenario_3A
211.2,23053,-3.91789,-1.38133,1.35604,0.87128,-1.0391,-0.87302,carrier_lo,Scenario_3A
211.6,23053,-3.52832,-1.78635,1.40491,0.97392,-1.01255,-0.80484,carrier_lo,Scenario_3A
212.0,23053,-3.13061,-2.18657,1.41056,0.99426,-1.00055,-0.78855,carrier_lo,Scenario_3A
212.4,23053,-2.75079,-2.52797,1.27675,0.94956,-0.85348,-0.73216,carrier_lo,Scenario_3A
212.8,23053,-2.43401,-2.8213,1.07932,0.79194,-0.73332,-0.74698,carrier_lo,Scenario_3A
213.2,23053,-2.20006,-3.06737,0.84884,0.58488,-0.61518,-0.81065,carrier_lo,Scenario_3A
213.6,23053,-2.06477,-3.26389,0.59646,0.33823,-0.49129,-0.96786,carrier_lo,Scenario_3A
214.0,23053,-2.04703,-3.38727,0.31163,0.04435,-0.30846,-1.428,carrier_lo,Scenario_3A
214.4,23053,-2.09323,-3.38916,0.1156,-0.11551,-0.00473,-3.10064,carrier_lo,Scenario_3A
214.8,23053,-2.14028,-3.32589,0.19711,-0.1176,0.15819,2.21008,carrier_lo,Scenario_3A
215.2,23053,-2.15837,-3.29376,0.09217,-0.04523,0.08031,2.08368,carrier_lo,Scenario_3A
215.6,23053,-2.15459,-3.28798,0.01727,0.00944,0.01446,0.99233,carrier_lo,Scenario_3A
216.0,23053,-2.15249,-3.29073,0.00866,0.00526,-0.00688,-0.9184,carrier_lo,Scenario_3A
216.4,23053,-2.11658,-3.31258,0.10508,0.08977,-0.05462,-0.54662,carrier_lo,Scenario_3A
216.8,23053,-2.09784,-3.31703,0.04814,0.04683,-0.01113,-0.23325,carrier_lo,Scenario_3A
217.2,23053,-2.12599,-3.29263,0.09313,-0.07037,0.06101,2.42734,carrier_lo,Scenario_3A
217.6,23053,-2.1435,-3.28414,0.04865,-0.04378,0.02123,2.69012,carrier_lo,Scenario_3A
25.2,23388,-1.74785,2.54644,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
25.6,23388,-1.7252,2.57232,0.08599,0.05663,0.06471,0.85186,carrier_lo,Scenario_3A
26.0,23388,-1.72905,2.55809,0.03687,-0.00963,-0.03559,-1.83516,carrier_lo,Scenario_3A
26.4,23388,-1.73053,2.5681,0.02531,-0.00369,0.02504,1.71714,carrier_lo,Scenario_3A
26.8,23388,-1.71387,2.61816,0.13189,0.04164,0.12514,1.24959,carrier_lo,Scenario_3A
27.2,23388,-1.73084,2.60024,0.06169,-0.04243,-0.04478,-2.32921,carrier_lo,Scenario_3A
27.6,23388,-1.76087,2.53036,0.19015,-0.07507,-0.1747,-1.97666,carrier_lo,Scenario_3A
28.0,23388,-1.76184,2.50018,0.07548,-0.00242,-0.07545,-1.60288,carrier_lo,Scenario_3A
28.4,23388,-1.76594,2.47942,0.05291,-0.01024,-0.05191,-1.7656,carrier_lo,Scenario_3A
28.8,23388,-1.77392,2.48506,0.02443,-0.01995,0.0141,2.52629,carrier_lo,Scenario_3A
29.2,23388,-1.71699,2.61611,0.35719,0.14233,0.32761,1.16095,carrier_lo,Scenario_3A
29.6,23388,-1.64976,2.79528,0.47842,0.16807,0.44792,1.21183,carrier_lo,Scenario_3A
30.0,23388,-1.72775,2.88363,0.29462,-0.19497,0.22088,2.29398,carrier_lo,Scenario_3A
30.4,23388,-1.90454,2.92057,0.45154,-0.44199,0.09237,2.93558,carrier_lo,Scenario_3A
30.8,23388,-2.13042,2.87068,0.5783,-0.56469,-0.12472,-2.92421,carrier_lo,Scenario_3A
31.2,23388,-2.38711,2.81873,0.65474,-0.64173,-0.12988,-2.9419,carrier_lo,Scenario_3A
31.6,23388,-2.69148,2.83269,0.76171,-0.76091,0.03491,3.09575,carrier_lo,Scenario_3A
32.0,23388,-3.02277,2.78343,0.83735,-0.82824,-0.12316,-2.99397,carrier_lo,Scenario_3A
32.4,23388,-3.32985,2.64968,0.83735,-0.76769,-0.33436,-2.73083,carrier_lo,Scenario_3A
32.8,23388,-3.69718,2.53009,0.96577,-0.91833,-0.29899,-2.82683,carrier_lo,Scenario_3A
197.2,23186,-1.24909,-2.74867,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
197.6,23186,-1.4469,-2.77755,0.49977,-0.49453,-0.07219,-2.99664,carrier_lo,Scenario_3A
198.0,23186,-1.74198,-2.75747,0.73939,-0.73769,0.05018,3.07368,carrier_lo,Scenario_3A
198.4,23186,-2.09825,-2.66451,0.92049,-0.89067,0.2324,2.88635,carrier_lo,Scenario_3A
198.8,23186,-2.52972,-2.56605,1.10642,-1.07868,0.24617,2.91722,carrier_lo,Scenario_3A
199.2,23186,-2.96425,-2.44106,1.13037,-1.08632,0.31247,2.86151,carrier_lo,Scenario_3A
199.6,23186,-3.36957,-2.25622,1.11368,-1.01329,0.46208,2.71374,carrier_lo,Scenario_3A
200.0,23186,-3.77515,-2.06408,1.122,-1.01397,0.48035,2.69918,carrier_lo,Scenario_3A
200.4,23186,-4.15952,-1.81567,1.14412,-0.96091,0.62102,2.56783,carrier_lo,Scenario_3A
200.8,23186,-4.52823,-1.54053,1.15015,-0.92179,0.68785,2.50052,carrier_lo,Scenario_3A
201.2,23186,-4.9,-1.28923,1.12185,-0.92943,0.62826,2.54718,carrier_lo,Scenario_3A
201.6,23186,-5.23412,-1.01004,1.08851,-0.8353,0.69795,2.44553,carrier_lo,Scenario_3A
202.0,23186,-5.55777,-0.70881,1.10536,-0.80912,0.7531,2.39204,carrier_lo,Scenario_3A
202.4,23186,-5.88179,-0.39958,1.11975,-0.81006,0.77307,2.37956,carrier_lo,Scenario_3A
202.8,23186,-6.15358,-0.0658,1.07608,-0.67946,0.83443,2.25418,carrier_lo,Scenario_3A
