time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
51.2,14237,-1.75451,-3.58326,0.03292,-0.02846,0.01653,2.61532,visitors_alone,Scenario_2
51.6,14237,-1.72887,-3.52927,0.14943,0.06411,0.13498,1.1274,visitors_alone,Scenario_2
52.0,14237,-1.52811,-3.30972,0.74375,0.50189,0.54888,0.83009,visitors_alone,Scenario_2
52.4,14237,-1.32789,-2.95028,1.02859,0.50055,0.89858,1.06256,visitors_alone,Scenario_2
52.8,14237,-1.43678,-2.54575,1.04733,-0.27223,1.01133,1.83374,visitors_alone,Scenario_2
53.2,14237,-1.67923,-2.0505,1.37854,-0.60612,1.23814,2.02604,visitors_alone,Scenario_2
53.6,14237,-1.97077,-1.52727,1.49742,-0.72884,1.30807,2.07914,visitors_alone,Scenario_2
54.0,14237,-2.34089,-1.01202,1.58601,-0.9253,1.28812,2.19372,visitors_alone,Scenario_2
54.4,14237,-2.73381,-0.49449,1.62448,-0.98231,1.29384,2.22017,visitors_alone,Scenario_2
54.8,14237,-3.16953,-0.01019,1.62863,-1.0893,1.21073,2.30345,visitors_alone,Scenario_2
55.2,14237,-3.61695,0.4657,1.63298,-1.11854,1.18975,2.32536,visitors_alone,Scenario_2
55.6,14237,-4.11124,0.90855,1.65915,-1.23574,1.10712,2.41104,visitors_alone,Scenario_2
56.0,14237,-4.60789,1.35495,1.66945,-1.24161,1.116,2.40942,visitors_alone,Scenario_2
56.4,14237,-5.11749,1.7784,1.65643,-1.274,1.05862,2.44827,visitors_alone,Scenario_2
56.8,14237,-5.61601,2.14286,1.54385,-1.24632,0.91114,2.51032,visitors_alone,Scenario_2
57.2,14237,-6.05066,2.37659,1.23376,-1.08661,0.58433,2.6482,visitors_alone,Scenario_2
57.6,14237,-6.41505,2.42937,0.92049,-0.91098,0.13196,2.99774,visitors_alone,Scenario_2
58.0,14237,-6.59213,2.44631,0.44472,-0.4427,0.04236,3.0462,visitors_alone,Scenario_2
120.8,14014,-0.80784,1.3967,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
121.2,14014,-0.25083,1.26675,1.42991,1.39251,-0.32489,-0.22921,visitors_alone,Scenario_2
121.6,14014,0.32565,1.13235,1.47985,1.4412,-0.33599,-0.22904,visitors_alone,Scenario_2
122.0,14014,0.86522,0.90953,1.45942,1.34892,-0.55707,-0.39164,visitors_alone,Scenario_2
122.4,14014,1.42211,0.70329,1.48464,1.39223,-0.5156,-0.35468,visitors_alone,Scenario_2
122.8,14014,1.95882,0.47531,1.45781,1.34178,-0.56995,-0.40168,visitors_alone,Scenario_2
123.2,14014,2.46369,0.25981,1.37232,1.26216,-0.53873,-0.40342,visitors_alone,Scenario_2
123.6,14014,2.98332,0.11171,1.35081,1.29908,-0.37026,-0.27766,visitors_alone,Scenario_2
124.0,14014,3.52209,-0.01614,1.38434,1.34693,-0.31962,-0.23298,visitors_alone,Scenario_2
124.4,14014,4.07823,-0.04235,1.39189,1.39034,-0.06553,-0.0471,visitors_alone,Scenario_2
124.8,14014,4.63045,0.0014,1.38487,1.38054,0.10938,0.07906,visitors_alone,Scenario_2
125.2,14014,5.16788,0.03521,1.34624,1.34358,0.08453,0.06283,visitors_alone,Scenario_2
125.6,14014,5.70992,0.09363,1.36296,1.35511,0.14604,0.10735,visitors_alone,Scenario_2
126.0,14014,6.26193,0.12572,1.38235,1.38002,0.08023,0.05807,visitors_alone,Scenario_2
126.4,14014,6.79293,0.11457,1.32778,1.32748,-0.02788,-0.021,visitors_alone,Scenario_2
126.8,14014,7.30368,0.09456,1.27787,1.27689,-0.05003,-0.03916,visitors_alone,Scenario_2
127.2,14014,7.81444,0.07454,1.27787,1.27689,-0.05003,-0.03916,visitors_alone,Scenario_2
127.6,14014,8.3247,0.0552,1.27658,1.27567,-0.04835,-0.03789,visitors_alone,Scenario_2
128.0,14014,8.78368,0.01682,1.15146,1.14745,-0.09595,-0.08343,visitors_alone,Scenario_2
128.4,14014,9.14035,-0.05575,0.90993,0.89166,-0.18142,-0.20073,visitors_alone,Scenario_2
117.6,14355,-6.1887,0.78297,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
118.0,14355,-5.58724,0.90532,1.53445,1.50365,0.30587,0.20068,visitors_alone,Scenario_2
118.4,14355,-4.9919,1.01361,1.51276,1.48834,0.27072,0.17993,visitors_alone,Scenario_2
118.8,14355,-4.39832,1.10378,1.50096,1.48393,0.22545,0.15077,visitors_alone,Scenario_2
119.2,14355,-3.78828,1.19403,1.5417,1.5251,0.22561,0.14687,visitors_alone,Scenario_2
119.6,14355,-3.19362,1.31183,1.51554,1.48665,0.29451,0.19557,visitors_alone,Scenario_2
120.0,14355,-2.58899,1.41115,1.53184,1.51159,0.24828,0.1628,visitors_alone,Scenario_2
120.4,14355,-1.96537,1.45649,1.56316,1.55905,0.11335,0.07258,visitors_alone,Scenario_2
120.8,14355,-1.36866,1.50323,1.49635,1.49178,0.11685,0.07817,visitors_alone,Scenario_2
121.2,14355,-0.75269,1.59388,1.55651,1.53992,0.22662,0.14612,visitors_alone,Scenario_2
121.6,14355,-0.10487,1.7191,1.64954,1.61956,0.31306,0.19095,visitors_alone,Scenario_2
122.0,14355,0.52984,1.83411,1.61261,1.58677,0.28751,0.17925,visitors_alone,Scenario_2
122.4,14355,1.14241,1.92696,1.5489,1.53141,0.23214,0.15044,visitors_alone,Scenario_2
122.8,14355,1.75666,2.00175,1.54699,1.53565,0.18697,0.12116,visitors_alone,Scenario_2
123.2,14355,2.37507,2.04545,1.54986,1.54601,0.10925,0.07055,visitors_alone,Scenario_2
123.6,14355,2.98566,2.06736,1.52747,1.52649,0.05479,0.03587,visitors_alone,Scenario_2
124.0,14355,3.58192,2.0613,1.49073,1.49065,-0.01515,-0.01017,visitors_alone,Scenario_2
124.4,14355,4.15871,2.06597,1.44202,1.44197,0.01168,0.0081,visitors_alone,Scenario_2
124.8,14355,4.71916,2.08208,1.40171,1.40113,0.04027,0.02873,visitors_alone,Scenario_2
125.2,14355,5.27067,2.04176,1.38245,1.37877,-0.1008,-0.07298,visitors_alone,Scenario_2
178.0,14153,9.27014,-0.32726,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
178.4,14153,9.29898,-0.34615,0.0862,0.0721,-0.04724,-0.57998,visitors_alone,Scenario_2
178.8,14153,9.30267,-0.32936,0.04297,0.00922,0.04197,1.35469,visitors_alone,Scenario_2
179.2,14153,9.32267,-0.31422,0.06271,0.05,0.03785,0.64802,visitors_alone,Scenario_2
179.6,14153,9.35746,-0.29714,0.09691,0.08699,0.04271,0.4564,visitors_alone,Scenario_2
180.0,14153,9.38505,-0.22219,0.19966,0.06898,0.18737,1.21807,visitors_alone,Scenario_2
180.4,14153,9.40031,-0.17326,0.12812,0.03814,0.12231,1.26855,visitors_alone,Scenario_2
180.8,14153,9.39521,-0.21014,0.09306,-0.01274,-0.09219,-1.70816,visitors_alone,Scenario_2
181.2,14153,9.29266,-0.20782,0.25645,-0.25639,0.00578,3.11903,visitors_alone,Scenario_2
181.6,14153,9.01596,-0.09725,0.74494,-0.69175,0.27644,2.76141,visitors_alone,Scenario_2
182.0,14153,8.64886,0.07689,1.01576,-0.91773,0.43536,2.69865,visitors_alone,Scenario_2
182.4,14153,8.28065,0.21073,0.97945,-0.92053,0.33458,2.79298,visitors_alone,Scenario_2
182.8,14153,7.89762,0.20756,0.95761,-0.95758,-0.00792,-3.13333,visitors_alone,Scenario_2
183.2,14153,7.48129,0.07042,1.09585,-1.04084,-0.34286,-2.82338,visitors_alone,Scenario_2
183.6,14153,7.00112,-0.11761,1.28917,-1.20042,-0.47005,-2.76837,visitors_alone,Scenario_2
184.0,14153,6.46389,-0.23726,1.37597,-1.34306,-0.29912,-2.92245,visitors_alone,Scenario_2
184.4,14153,5.90942,-0.31474,1.39964,-1.38616,-0.19372,-3.00274,visitors_alone,Scenario_2
184.8,14153,5.34198,-0.32669,1.41892,-1.41861,-0.02985,-3.12055,visitors_alone,Scenario_2
185.2,14153,4.76767,-0.24369,1.45069,-1.43578,0.20749,2.99807,visitors_alone,Scenario_2
185.6,14153,4.17535,-0.15896,1.49588,-1.48081,0.21181,2.99952,visitors_alone,Scenario_2
218.4,14423,-1.72819,-3.8109,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
218.8,14423,-1.6761,-3.77235,0.16201,0.13024,0.09636,0.63698,visitors_alone,Scenario_2
219.2,14423,-1.56375,-3.58782,0.5401,0.28087,0.46132,1.0239,visitors_alone,Scenario_2
219.6,14423,-1.46146,-3.32961,0.69435,0.25572,0.64554,1.19362,visitors_alone,Scenario_2
220.0,14423,-1.25054,-3.16936,0.66221,0.52729,0.40062,0.64973,visitors_alone,Scenario_2
220.4,14423,-0.89824,-2.9829,0.99651,0.88076,0.46615,0.48678,visitors_alone,Scenario_2
220.8,14423,-0.48947,-2.74112,1.18729,1.02191,0.60444,0.53413,visitors_alone,Scenario_2
221.2,14423,-0.00683,-2.53772,1.30938,1.20661,0.50851,0.39885,visitors_alone,Scenario_2
221.6,14423,0.44168,-2.2877,1.28371,1.12126,0.62504,0.50854,visitors_alone,Scenario_2
222.0,14423,0.86356,-2.01529,1.25548,1.05471,0.68104,0.57336,visitors_alone,Scenario_2
222.4,14423,1.30478,-1.7604,1.27387,1.10304,0.63722,0.52386,visitors_alone,Scenario_2
222.8,14423,1.77803,-1.48832,1.36473,1.18315,0.68018,0.52175,visitors_alone,Scenario_2
223.2,14423,2.28922,-1.27174,1.38793,1.27795,0.54146,0.40076,visitors_alone,Scenario_2
223.6,14423,2.75545,-1.05681,1.28348,1.16559,0.53733,0.43196,visitors_alone,Scenario_2
224.0,14423,3.23145,-0.79327,1.36021,1.19,0.65884,0.50564,visitors_alone,Scenario_2
224.4,14423,3.82046,-0.55582,1.58767,1.47252,0.59362,0.38321,visitors_alone,Scenario_2
224.8,14423,4.38006,-0.29299,1.54564,1.39902,0.65709,0.4391,visitors_alone,Scenario_2
225.2,14423,4.86785,-0.05954,1.35193,1.21947,0.58363,0.44637,visitors_alone,Scenario_2
225.6,14423,5.32893,0.12018,1.23717,1.1527,0.4493,0.37166,visitors_alone,Scenario_2
226.0,14423,5.77188,0.3414,1.23777,1.10736,0.55303,0.46318,visitors_alone,Scenario_2
168.0,14361,8.59512,-0.04791,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
168.4,14361,8.17739,-0.12499,1.06196,-1.04433,-0.19269,-2.95913,visitors_alone,Scenario_2
168.8,14361,7.67187,-0.22205,1.28688,-1.2638,-0.24264,-2.95191,visitors_alone,Scenario_2
169.2,14361,7.11019,-0.288,1.41384,-1.40419,-0.16487,-3.02471,visitors_alone,Scenario_2
169.6,14361,6.52228,-0.37794,1.48689,-1.46979,-0.22486,-2.98978,visitors_alone,Scenario_2
170.0,14361,5.95259,-0.52394,1.47024,-1.42421,-0.36499,-2.89072,visitors_alone,Scenario_2
170.4,14361,5.3519,-0.64791,1.53338,-1.50173,-0.30994,-2.93806,visitors_alone,Scenario_2
170.8,14361,4.73366,-0.70568,1.55232,-1.54559,-0.14442,-3.04842,visitors_alone,Scenario_2
171.2,14361,4.14876,-0.78169,1.47454,-1.46225,-0.19002,-3.01236,visitors_alone,Scenario_2
171.6,14361,3.57285,-0.93513,1.49002,-1.43979,-0.38361,-2.88121,visitors_alone,Scenario_2
172.0,14361,2.98368,-1.13026,1.55158,-1.47291,-0.4878,-2.82178,visitors_alone,Scenario_2
172.4,14361,2.38992,-1.36376,1.59506,-1.4844,-0.58375,-2.76691,visitors_alone,Scenario_2
172.8,14361,1.82327,-1.60004,1.53485,-1.41662,-0.59071,-2.74653,visitors_alone,Scenario_2
173.2,14361,1.29808,-1.83358,1.43694,-1.31298,-0.58386,-2.72317,visitors_alone,Scenario_2
173.6,14361,0.77627,-2.08852,1.4519,-1.30453,-0.63734,-2.68714,visitors_alone,Scenario_2
174.0,14361,0.25049,-2.3491,1.46701,-1.31444,-0.65144,-2.68147,visitors_alone,Scenario_2
174.4,14361,-0.24775,-2.63061,1.43067,-1.2456,-0.70379,-2.62729,visitors_alone,Scenario_2
174.8,14361,-0.72636,-2.90158,1.37498,-1.19652,-0.67743,-2.62642,visitors_alone,Scenario_2
175.2,14361,-1.16111,-3.14693,1.248,-1.08687,-0.61336,-2.62781,visitors_alone,Scenario_2
175.6,14361,-1.50947,-3.36862,1.03232,-0.87092,-0.55425,-2.57484,visitors_alone,Scenario_2
68.8,14060,-2.81323,-3.26322,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
69.2,14060,-3.32332,-2.99277,1.44339,-1.27523,0.67612,2.65408,visitors_alone,Scenario_2
69.6,14060,-3.80762,-2.71269,1.39864,-1.21074,0.70021,2.61725,visitors_alone,Scenario_2
70.0,14060,-4.282,-2.43153,1.3786,-1.18595,0.70289,2.60657,visitors_alone,Scenario_2
70.4,14060,-4.68859,-2.08011,1.34354,-1.01649,0.87855,2.42886,visitors_alone,Scenario_2
70.8,14060,-5.0963,-1.70152,1.39095,-1.01928,0.94647,2.39322,visitors_alone,Scenario_2
71.2,14060,-5.44095,-1.26219,1.39595,-0.8616,1.09833,2.23599,visitors_alone,Scenario_2
71.6,14060,-5.67967,-0.75428,1.40306,-0.59682,1.2698,2.01017,visitors_alone,Scenario_2
72.0,14060,-5.91621,-0.23735,1.42118,-0.59135,1.29231,1.99995,visitors_alone,Scenario_2
72.4,14060,-6.08363,0.28393,1.36876,-0.41854,1.30319,1.88155,visitors_alone,Scenario_2
72.8,14060,-6.20434,0.78988,1.30039,-0.30177,1.26489,1.80499,visitors_alone,Scenario_2
73.2,14060,-6.33644,1.26052,1.22206,-0.33024,1.17659,1.84443,visitors_alone,Scenario_2
73.6,14060,-6.41597,1.70842,1.13728,-0.19884,1.11976,1.74654,visitors_alone,Scenario_2
74.0,14060,-6.55051,2.10812,1.05434,-0.33634,0.99925,1.89548,visitors_alone,Scenario_2
74.4,14060,-6.7768,2.40947,0.94214,-0.56573,0.75338,2.21489,visitors_alone,Scenario_2
74.8,14060,-6.86885,2.5229,0.36518,-0.23012,0.28355,2.25254,visitors_alone,Scenario_2
75.2,14060,-6.80065,2.49157,0.18761,0.17049,-0.0783,-0.43054,visitors_alone,Scenario_2
75.6,14060,-6.75086,2.48106,0.12721,0.12447,-0.02629,-0.20814,visitors_alone,Scenario_2
76.0,14060,-6.74304,2.49285,0.03538,0.01957,0.02947,0.98474,visitors_alone,Scenario_2
76.4,14060,-6.7474,2.46916,0.06022,-0.01091,-0.05923,-1.75304,visitors_alone,Scenario_2
182.4,14046,-5.20772,-2.6196,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
182.8,14046,-4.6366,-2.51707,1.45063,1.4278,0.25632,0.17763,visitors_alone,Scenario_2
183.2,14046,-4.03805,-2.37271,1.53929,1.49639,0.3609,0.23666,visitors_alone,Scenario_2
183.6,14046,-3.42964,-2.24196,1.55575,1.52102,0.32689,0.21169,visitors_alone,Scenario_2
184.0,14046,-2.84043,-2.08349,1.52536,1.47302,0.39618,0.26274,visitors_alone,Scenario_2
184.4,14046,-2.21333,-1.94107,1.60768,1.56776,0.35604,0.22331,visitors_alone,Scenario_2
184.8,14046,-1.56113,-1.7927,1.67216,1.6305,0.37092,0.22368,visitors_alone,Scenario_2
185.2,14046,-0.90093,-1.61663,1.70817,1.65048,0.44018,0.26063,visitors_alone,Scenario_2
185.6,14046,-0.22835,-1.46458,1.72387,1.68144,0.38011,0.22233,visitors_alone,Scenario_2
186.0,14046,0.44594,-1.27728,1.74957,1.68575,0.46825,0.27094,visitors_alone,Scenario_2
186.4,14046,1.1161,-1.07654,1.74894,1.67539,0.50185,0.29104,visitors_alone,Scenario_2
186.8,14046,1.74256,-0.87079,1.64846,1.56615,0.51437,0.31733,visitors_alone,Scenario_2
187.2,14046,2.33199,-0.65481,1.56938,1.47358,0.53994,0.35122,visitors_alone,Scenario_2
187.6,14046,2.91138,-0.47208,1.51881,1.44848,0.45683,0.30551,visitors_alone,Scenario_2
188.0,14046,3.47393,-0.2806,1.4856,1.40636,0.47872,0.32809,visitors_alone,Scenario_2
188.4,14046,4.05135,-0.1652,1.47211,1.44356,0.28848,0.19724,visitors_alone,Scenario_2
188.8,14046,4.59771,-0.1089,1.37314,1.36591,0.14076,0.10269,visitors_alone,Scenario_2
189.2,14046,5.06112,-0.00382,1.18792,1.15851,0.2627,0.22299,visitors_alone,Scenario_2
189.6,14046,5.4875,0.06847,1.08117,1.06596,0.18072,0.16794,visitors_alone,Scenario_2
190.0,14046,5.86962,0.12848,0.967,0.95529,0.15004,0.15579,visitors_alone,Scenario_2
33.6,14235,9.10501,-0.72948,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
34.0,14235,9.14948,-0.70873,0.12266,0.11116,0.05186,0.43652,visitors_alone,Scenario_2
34.4,14235,9.20742,-0.67889,0.16294,0.14486,0.07459,0.47551,visitors_alone,Scenario_2
34.8,14235,9.22955,-0.6668,0.06303,0.05531,0.03024,0.50035,visitors_alone,Scenario_2
35.2,14235,9.23545,-0.65464,0.0338,0.01477,0.03041,1.11868,visitors_alone,Scenario_2
35.6,14235,9.22577,-0.63934,0.04525,-0.0242,0.03824,2.13495,visitors_alone,Scenario_2
36.0,14235,9.21103,-0.63175,0.04146,-0.03686,0.01897,2.66635,visitors_alone,Scenario_2
36.4,14235,9.17443,-0.6203,0.09587,-0.09149,0.02864,2.83824,visitors_alone,Scenario_2
36.8,14235,9.03152,-0.6108,0.35808,-0.35729,0.02374,3.07525,visitors_alone,Scenario_2
37.2,14235,8.6716,-0.69786,0.92573,-0.89978,-0.21765,-2.90426,visitors_alone,Scenario_2
37.6,14235,8.23155,-0.77989,1.11908,-1.10013,-0.20506,-2.95731,visitors_alone,Scenario_2
38.0,14235,7.82799,-0.77806,1.0089,-1.00889,0.00456,3.13707,visitors_alone,Scenario_2
38.4,14235,7.37697,-0.82642,1.13403,-1.12757,-0.1209,-3.03478,visitors_alone,Scenario_2
38.8,14235,6.87282,-0.83743,1.26066,-1.26036,-0.02751,-3.11977,visitors_alone,Scenario_2
39.2,14235,6.35624,-0.84923,1.2918,-1.29146,-0.0295,-3.11876,visitors_alone,Scenario_2
39.6,14235,5.85879,-0.89022,1.24785,-1.24363,-0.10249,-3.05936,visitors_alone,Scenario_2
40.0,14235,5.34649,-0.884,1.28084,-1.28075,0.01555,3.12945,visitors_alone,Scenario_2
40.4,14235,4.80935,-0.93192,1.34816,-1.34283,-0.11979,-3.05262,visitors_alone,Scenario_2
40.8,14235,4.24751,-0.98063,1.40987,-1.40461,-0.12179,-3.0551,visitors_alone,Scenario_2
41.2,14235,3.6699,-1.076,1.46358,-1.44403,-0.23841,-2.97796,visitors_alone,Scenario_2
210.0,14394,6.96048,2.50987,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
210.4,14394,7.22407,2.32981,0.79804,0.65897,-0.45014,-0.59929,visitors_alone,Scenario_2
210.8,14394,7.45866,2.08226,0.85263,0.58649,-0.61888,-0.81226,visitors_alone,Scenario_2
211.2,14394,7.75906,1.9348,0.83659,0.75099,-0.36864,-0.45631,visitors_alone,Scenario_2
211.6,14394,8.07204,1.8367,0.81998,0.78244,-0.24524,-0.30373,visitors_alone,Scenario_2
212.0,14394,8.35621,1.6985,0.78999,0.71043,-0.34551,-0.45266,visitors_alone,Scenario_2
212.4,14394,8.60732,1.66118,0.63468,0.62778,-0.09331,-0.14756,visitors_alone,Scenario_2
212.8,14394,8.76588,1.84909,0.61468,0.3964,0.46978,0.86991,visitors_alone,Scenario_2
213.2,14394,8.82087,2.06487,0.55669,0.13746,0.53945,1.32128,visitors_alone,Scenario_2
213.6,14394,8.8419,2.19722,0.33504,0.05257,0.33089,1.41325,visitors_alone,Scenario_2
214.0,14394,8.86292,2.32958,0.33504,0.05257,0.33089,1.41325,visitors_alone,Scenario_2
214.4,14394,8.87343,2.43604,0.26745,0.02626,0.26615,1.47245,visitors_alone,Scenario_2
214.8,14394,8.81712,2.40993,0.15517,-0.14077,-0.06527,-2.70745,visitors_alone,Scenario_2
215.2,14394,8.74292,2.30946,0.31224,-0.18549,-0.25117,-2.2069,visitors_alone,Scenario_2
215.6,14394,8.71467,2.26726,0.12697,-0.07063,-0.10552,-2.16064,visitors_alone,Scenario_2
216.0,14394,8.70821,2.25795,0.02832,-0.01616,-0.02326,-2.17824,visitors_alone,Scenario_2
216.4,14394,8.72172,2.26589,0.03917,0.03378,0.01984,0.531,visitors_alone,Scenario_2
216.8,14394,8.75517,2.29844,0.1167,0.08364,0.08139,0.77174,visitors_alone,Scenario_2
217.2,14394,8.82332,2.36621,0.24027,0.17036,0.16943,0.78264,visitors_alone,Scenario_2
217.6,14394,8.911,2.43815,0.28353,0.21919,0.17985,0.68713,visitors_alone,Scenario_2
0.0,14397,0.23765,2.74087,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
0.4,14397,0.17869,2.85552,0.32229,-0.14739,0.28662,2.04577,visitors_alone,Scenario_2
0.8,14397,0.05135,3.11467,0.72188,-0.31836,0.64789,2.02752,visitors_alone,Scenario_2
1.2,14397,-0.05441,3.34956,0.64399,-0.26439,0.58721,1.99386,visitors_alone,Scenario_2
1.6,14397,-0.07125,3.46084,0.28136,-0.0421,0.27819,1.72099,visitors_alone,Scenario_2
2.0,14397,-0.03987,3.48302,0.09608,0.07845,0.05547,0.61543,visitors_alone,Scenario_2
2.4,14397,-0.02568,3.47989,0.03632,0.03547,-0.00783,-0.21716,visitors_alone,Scenario_2
2.8,14397,-0.02024,3.47535,0.01772,0.0136,-0.01136,-0.6958,visitors_alone,Scenario_2
3.2,14397,-0.0181,3.47017,0.014,0.00535,-0.01294,-1.17902,visitors_alone,Scenario_2
3.6,14397,-0.01963,3.46297,0.0184,-0.00383,-0.018,-1.78063,visitors_alone,Scenario_2
4.0,14397,-0.02364,3.45909,0.01395,-0.01001,-0.00971,-2.37147,visitors_alone,Scenario_2
4.4,14397,-0.0271,3.46369,0.0144,-0.00864,0.01152,2.21444,visitors_alone,Scenario_2
4.8,14397,-0.0364,3.47003,0.02813,-0.02325,0.01583,2.54374,visitors_alone,Scenario_2
5.2,14397,-0.0361,3.47373,0.00928,0.00073,0.00925,1.49192,visitors_alone,Scenario_2
5.6,14397,-0.01646,3.47363,0.04912,0.04912,-0.00024,-0.00489,visitors_alone,Scenario_2
6.0,14397,0.0072,3.47729,0.05985,0.05915,0.00914,0.15332,visitors_alone,Scenario_2
6.4,14397,0.00093,3.4665,0.03121,-0.01569,-0.02698,-2.09771,visitors_alone,Scenario_2
6.8,14397,-0.01724,3.45627,0.05212,-0.04542,-0.02557,-2.62886,visitors_alone,Scenario_2
7.2,14397,-0.00749,3.46731,0.03682,0.02438,0.02759,0.84706,visitors_alone,Scenario_2
7.6,14397,0.07006,3.45685,0.19561,0.19386,-0.02613,-0.134,visitors_alone,Scenario_2
159.6,14444,7.90294,-0.65407,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
160.0,14444,7.53835,-0.53985,0.95515,-0.91147,0.28553,2.83801,visitors_alone,Scenario_2
160.4,14444,7.12428,-0.51682,1.03677,-1.03517,0.05758,3.08603,visitors_alone,Scenario_2
160.8,14444,6.69032,-0.46393,1.09294,-1.08491,0.13224,3.0203,visitors_alone,Scenario_2
161.2,14444,6.24841,-0.46308,1.10476,-1.10475,0.00212,3.13967,visitors_alone,Scenario_2
161.6,14444,5.79133,-0.57115,1.17421,-1.1427,-0.27019,-2.9094,visitors_alone,Scenario_2
162.0,14444,5.3195,-0.63027,1.18881,-1.17958,-0.14778,-3.01696,visitors_alone,Scenario_2
162.4,14444,4.8669,-0.68834,1.14078,-1.1315,-0.14518,-3.01398,visitors_alone,Scenario_2
162.8,14444,4.42599,-0.82791,1.15617,-1.10227,-0.34892,-2.83503,visitors_alone,Scenario_2
163.2,14444,3.96348,-0.88294,1.16443,-1.15628,-0.13757,-3.02317,visitors_alone,Scenario_2
163.6,14444,3.50151,-0.91693,1.15806,-1.15494,-0.08498,-3.06815,visitors_alone,Scenario_2
164.0,14444,3.03471,-1.03963,1.20663,-1.16698,-0.30676,-2.88454,visitors_alone,Scenario_2
164.4,14444,2.57253,-1.06567,1.15728,-1.15545,-0.0651,-3.08531,visitors_alone,Scenario_2
164.8,14444,2.129,-1.00575,1.1189,-1.10883,0.14981,3.0073,visitors_alone,Scenario_2
165.2,14444,1.67125,-0.94845,1.15331,-1.14437,0.14326,3.01706,visitors_alone,Scenario_2
165.6,14444,1.27885,-0.7718,1.07583,-0.98101,0.44161,2.71861,visitors_alone,Scenario_2
166.0,14444,0.95458,-0.53915,0.99774,-0.81067,0.58163,2.51924,visitors_alone,Scenario_2
166.4,14444,0.59124,-0.38276,0.98891,-0.90834,0.39098,2.73513,visitors_alone,Scenario_2
166.8,14444,0.29234,-0.21371,0.85848,-0.74725,0.4226,2.62689,visitors_alone,Scenario_2
167.2,14444,0.11026,0.03838,0.77744,-0.4552,0.63024,2.19631,visitors_alone,Scenario_2
42.0,14319,0.01202,-1.72901,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
42.4,14319,0.58195,-1.54458,1.49756,1.42482,0.46107,0.31296,visitors_alone,Scenario_2
42.8,14319,1.14488,-1.31717,1.51781,1.40732,0.56852,0.38393,visitors_alone,Scenario_2
