time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
211.2,35402,-1.97307,-3.02223,0.60534,-0.45716,-0.39679,-2.42677,visitors_g1,Scenario_3B
211.6,35402,-2.04685,-3.18692,0.45116,-0.18444,-0.41173,-1.99195,visitors_g1,Scenario_3B
212.0,35402,-2.11647,-3.33788,0.41561,-0.17406,-0.37741,-2.00292,visitors_g1,Scenario_3B
212.4,35402,-2.16992,-3.42465,0.25476,-0.13362,-0.2169,-2.12292,visitors_g1,Scenario_3B
212.8,35402,-2.17575,-3.40961,0.04032,-0.01458,0.03759,1.94091,visitors_g1,Scenario_3B
213.2,35402,-2.18721,-3.35533,0.13871,-0.02865,0.13571,1.77886,visitors_g1,Scenario_3B
213.6,35402,-2.16485,-3.30457,0.13866,0.05592,0.12688,1.15571,visitors_g1,Scenario_3B
214.0,35402,-2.04094,-3.16986,0.45758,0.30977,0.33678,0.82715,visitors_g1,Scenario_3B
214.4,35402,-1.83047,-3.00039,0.67555,0.52618,0.42368,0.6779,visitors_g1,Scenario_3B
214.8,35402,-1.50901,-2.84001,0.89812,0.80365,0.40096,0.46278,visitors_g1,Scenario_3B
215.2,35402,-1.15215,-2.58252,1.10014,0.89215,0.64371,0.62503,visitors_g1,Scenario_3B
215.6,35402,-0.80113,-2.3282,1.08365,0.87753,0.63579,0.62699,visitors_g1,Scenario_3B
216.0,35402,-0.40303,-2.13189,1.10969,0.99525,0.49079,0.45813,visitors_g1,Scenario_3B
216.4,35402,0.00956,-1.88844,1.19764,1.03147,0.60861,0.53307,visitors_g1,Scenario_3B
216.8,35402,0.40479,-1.6416,1.16496,0.98808,0.61712,0.55829,visitors_g1,Scenario_3B
217.2,35402,0.8248,-1.44151,1.16309,1.05003,0.5002,0.44457,visitors_g1,Scenario_3B
217.6,35402,1.26125,-1.2004,1.24655,1.09111,0.60279,0.50473,visitors_g1,Scenario_3B
34.17,35325,-1.21371,2.60648,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
34.57,35325,-1.52739,2.30729,1.08374,-0.78422,-0.748,-2.37983,visitors_g1,Scenario_3B
34.97,35325,-1.87916,1.97922,1.20252,-0.87941,-0.82018,-2.39103,visitors_g1,Scenario_3B
35.37,35325,-2.2526,1.67636,1.20204,-0.93362,-0.75714,-2.4602,visitors_g1,Scenario_3B
35.77,35325,-2.61922,1.40278,1.1436,-0.91654,-0.68395,-2.5005,visitors_g1,Scenario_3B
36.17,35325,-2.96983,1.09905,1.1597,-0.87654,-0.75933,-2.42772,visitors_g1,Scenario_3B
36.57,35325,-3.38128,0.83363,1.22406,-1.02862,-0.66354,-2.56868,visitors_g1,Scenario_3B
36.97,35325,-3.85651,0.61645,1.30627,-1.18808,-0.54295,-2.71294,visitors_g1,Scenario_3B
37.37,35325,-4.34388,0.46816,1.27356,-1.21841,-0.37074,-2.84621,visitors_g1,Scenario_3B
37.77,35325,-4.83826,0.42602,1.24044,-1.23595,-0.10535,-3.05656,visitors_g1,Scenario_3B
38.17,35325,-5.34284,0.43986,1.26192,-1.26145,0.0346,3.11417,visitors_g1,Scenario_3B
38.57,35325,-5.83819,0.52004,1.25451,-1.23839,0.20047,2.98111,visitors_g1,Scenario_3B
38.97,35325,-6.32401,0.6466,1.25508,-1.21455,0.31639,2.88676,visitors_g1,Scenario_3B
39.37,35325,-6.80468,0.79692,1.25908,-1.20169,0.37581,2.8385,visitors_g1,Scenario_3B
39.77,35325,-7.26704,0.96775,1.23225,-1.15588,0.42707,2.78767,visitors_g1,Scenario_3B
40.17,35325,-7.71144,1.06354,1.13653,-1.11101,0.23946,2.92931,visitors_g1,Scenario_3B
40.57,35325,-8.11355,1.09266,1.0079,-1.00527,0.07282,3.06928,visitors_g1,Scenario_3B
40.97,35325,-8.41571,1.11446,0.75736,-0.7554,0.05448,3.06959,visitors_g1,Scenario_3B
41.37,35325,-8.54895,1.13841,0.33844,-0.33311,0.05988,2.96373,visitors_g1,Scenario_3B
41.77,35325,-8.56573,1.16685,0.08255,-0.04194,0.0711,2.10371,visitors_g1,Scenario_3B
216.8,35207,0.3049,-1.71453,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
217.2,35207,0.71311,-1.54444,1.10557,1.02052,0.42522,0.39479,visitors_g1,Scenario_3B
217.6,35207,1.12044,-1.37907,1.09906,1.01834,0.41342,0.38565,visitors_g1,Scenario_3B
218.0,35207,1.53148,-1.20939,1.11171,1.0276,0.4242,0.3915,visitors_g1,Scenario_3B
218.4,35207,1.9175,-0.97736,1.12595,0.96503,0.58007,0.54122,visitors_g1,Scenario_3B
218.8,35207,2.31501,-0.7567,1.13662,0.99378,0.55165,0.50675,visitors_g1,Scenario_3B
219.2,35207,2.73454,-0.55503,1.16371,1.04882,0.50418,0.4481,visitors_g1,Scenario_3B
219.6,35207,3.1395,-0.31074,1.18235,1.0124,0.61073,0.54281,visitors_g1,Scenario_3B
220.0,35207,3.55521,-0.10066,1.16445,1.03928,0.5252,0.46792,visitors_g1,Scenario_3B
220.4,35207,3.97123,0.08901,1.14303,1.04004,0.47417,0.42776,visitors_g1,Scenario_3B
220.8,35207,4.37042,0.29515,1.12319,0.99798,0.51535,0.47668,visitors_g1,Scenario_3B
221.2,35207,4.78346,0.43607,1.09104,1.0326,0.35229,0.32878,visitors_g1,Scenario_3B
221.6,35207,5.20223,0.56392,1.09463,1.04692,0.31963,0.29632,visitors_g1,Scenario_3B
222.0,35207,5.62775,0.699,1.11613,1.06381,0.33771,0.3074,visitors_g1,Scenario_3B
222.4,35207,6.06128,0.7448,1.08985,1.08382,0.1145,0.10525,visitors_g1,Scenario_3B
222.8,35207,6.47924,0.77736,1.04807,1.0449,0.08139,0.07774,visitors_g1,Scenario_3B
223.2,35207,6.89571,0.83122,1.04984,1.04117,0.13464,0.1286,visitors_g1,Scenario_3B
223.6,35207,7.32221,0.83292,1.06627,1.06626,0.00426,0.004,visitors_g1,Scenario_3B
224.0,35207,7.74625,0.82903,1.06013,1.06008,-0.00972,-0.00917,visitors_g1,Scenario_3B
224.4,35207,8.1347,0.79912,0.974,0.97112,-0.07478,-0.07686,visitors_g1,Scenario_3B
198.4,35177,9.03854,-0.14725,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
198.8,35177,9.02405,-0.14591,0.03636,-0.0362,0.00336,3.04908,visitors_g1,Scenario_3B
199.2,35177,8.86796,-0.09565,0.40998,-0.39025,0.12566,2.83009,visitors_g1,Scenario_3B
199.6,35177,8.58825,-0.05082,0.70819,-0.69926,0.11206,2.98269,visitors_g1,Scenario_3B
200.0,35177,8.25462,-0.15359,0.87275,-0.83408,-0.25692,-2.84279,visitors_g1,Scenario_3B
200.4,35177,7.82235,-0.24229,1.10318,-1.08066,-0.22175,-2.93921,visitors_g1,Scenario_3B
200.8,35177,7.42576,-0.2418,0.99148,-0.99148,0.00123,3.14035,visitors_g1,Scenario_3B
201.2,35177,7.15853,-0.18585,0.68256,-0.66808,0.13987,2.93521,visitors_g1,Scenario_3B
201.6,35177,6.95378,0.04995,0.78072,-0.51189,0.58948,2.28586,visitors_g1,Scenario_3B
202.0,35177,6.69568,0.234,0.79252,-0.64525,0.46015,2.52211,visitors_g1,Scenario_3B
202.4,35177,6.3589,0.21629,0.84309,-0.84193,-0.04428,-3.08904,visitors_g1,Scenario_3B
202.8,35177,5.97824,0.14085,0.97017,-0.95167,-0.18859,-2.94595,visitors_g1,Scenario_3B
203.2,35177,5.62784,-0.02148,0.96543,-0.87599,-0.40583,-2.70775,visitors_g1,Scenario_3B
203.6,35177,5.30975,-0.16941,0.87702,-0.79522,-0.36984,-2.70627,visitors_g1,Scenario_3B
204.0,35177,5.01139,-0.2012,0.75014,-0.74591,-0.07947,-3.03545,visitors_g1,Scenario_3B
204.4,35177,4.75343,-0.28039,0.67459,-0.64488,-0.19796,-2.84375,visitors_g1,Scenario_3B
204.8,35177,4.44924,-0.42156,0.83837,-0.76047,-0.35292,-2.70709,visitors_g1,Scenario_3B
205.2,35177,4.08728,-0.51533,0.93478,-0.9049,-0.23444,-2.88809,visitors_g1,Scenario_3B
205.6,35177,3.72739,-0.64246,0.95421,-0.89972,-0.31781,-2.80204,visitors_g1,Scenario_3B
206.0,35177,3.3615,-0.8478,1.04895,-0.91474,-0.51336,-2.63019,visitors_g1,Scenario_3B
201.6,35262,-4.32491,-0.34549,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
202.0,35262,-3.935,-0.23059,1.01622,0.97477,0.28725,0.28657,visitors_g1,Scenario_3B
202.4,35262,-3.61391,0.0309,1.03523,0.80271,0.65373,0.68347,visitors_g1,Scenario_3B
202.8,35262,-3.29532,0.28774,1.02308,0.79649,0.6421,0.67848,visitors_g1,Scenario_3B
203.2,35262,-2.97226,0.51263,0.98406,0.80764,0.56222,0.60812,visitors_g1,Scenario_3B
203.6,35262,-2.69476,0.78846,0.97816,0.69374,0.68958,0.78239,visitors_g1,Scenario_3B
204.0,35262,-2.46109,1.04329,0.86435,0.58417,0.63706,0.82868,visitors_g1,Scenario_3B
204.4,35262,-2.24556,1.2534,0.7525,0.53884,0.52527,0.77265,visitors_g1,Scenario_3B
204.8,35262,-2.05074,1.50293,0.79144,0.48704,0.62384,0.90793,visitors_g1,Scenario_3B
205.2,35262,-1.85199,1.74214,0.77751,0.49688,0.59802,0.87751,visitors_g1,Scenario_3B
205.6,35262,-1.58185,1.91862,0.8067,0.67535,0.44121,0.57869,visitors_g1,Scenario_3B
206.0,35262,-1.3369,2.05939,0.70629,0.61238,0.35191,0.52157,visitors_g1,Scenario_3B
206.4,35262,-1.15389,2.19025,0.56244,0.45751,0.32715,0.62076,visitors_g1,Scenario_3B
206.8,35262,-0.99051,2.27391,0.4589,0.40847,0.20915,0.47322,visitors_g1,Scenario_3B
207.2,35262,-0.87291,2.26943,0.2942,0.29399,-0.01119,-0.03805,visitors_g1,Scenario_3B
207.6,35262,-0.7716,2.27893,0.25438,0.25327,0.02374,0.09348,visitors_g1,Scenario_3B
208.0,35262,-0.64872,2.37617,0.39178,0.30722,0.24312,0.66944,visitors_g1,Scenario_3B
208.4,35262,-0.50665,2.48926,0.45395,0.35517,0.2827,0.67227,visitors_g1,Scenario_3B
208.8,35262,-0.297,2.55528,0.5495,0.52412,0.16507,0.30512,visitors_g1,Scenario_3B
209.2,35262,-0.06999,2.62057,0.59052,0.56752,0.16321,0.28002,visitors_g1,Scenario_3B
67.2,35301,-1.37603,-2.61346,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
67.6,35301,-1.70703,-2.81803,0.97279,-0.8275,-0.51145,-2.588,visitors_g1,Scenario_3B
68.0,35301,-1.85384,-3.04502,0.67582,-0.36703,-0.56747,-2.1449,visitors_g1,Scenario_3B
68.4,35301,-1.85853,-3.24428,0.49827,-0.01173,-0.49813,-1.59435,visitors_g1,Scenario_3B
68.8,35301,-1.94776,-3.3795,0.40501,-0.22306,-0.33805,-2.15405,visitors_g1,Scenario_3B
69.2,35301,-2.04987,-3.48778,0.3721,-0.25528,-0.27072,-2.32686,visitors_g1,Scenario_3B
69.6,35301,-2.05854,-3.54164,0.13637,-0.02167,-0.13463,-1.73036,visitors_g1,Scenario_3B
70.0,35301,-1.94838,-3.51411,0.28387,0.2754,0.06883,0.2449,visitors_g1,Scenario_3B
70.4,35301,-1.84172,-3.48245,0.27815,0.26665,0.07914,0.28851,visitors_g1,Scenario_3B
70.8,35301,-1.85346,-3.49944,0.05162,-0.02935,-0.04247,-2.1755,visitors_g1,Scenario_3B
71.2,35301,-1.97823,-3.53013,0.32125,-0.31195,-0.07673,-2.9004,visitors_g1,Scenario_3B
71.6,35301,-2.11021,-3.53967,0.3308,-0.32994,-0.02385,-3.06943,visitors_g1,Scenario_3B
72.0,35301,-2.11883,-3.50114,0.09871,-0.02156,0.09633,1.79097,visitors_g1,Scenario_3B
72.4,35301,-2.04162,-3.42257,0.2754,0.19303,0.19642,0.79411,visitors_g1,Scenario_3B
72.8,35301,-1.95162,-3.29183,0.39681,0.225,0.32685,0.96791,visitors_g1,Scenario_3B
73.2,35301,-1.89338,-3.12557,0.4404,0.14559,0.41564,1.23387,visitors_g1,Scenario_3B
73.6,35301,-1.96529,-2.86552,0.67454,-0.17978,0.65014,1.84058,visitors_g1,Scenario_3B
74.0,35301,-2.22058,-2.57618,0.96464,-0.63822,0.72333,2.29376,visitors_g1,Scenario_3B
74.4,35301,-2.58247,-2.40278,1.00321,-0.90471,0.4335,2.69476,visitors_g1,Scenario_3B
74.8,35301,-2.9661,-2.1758,1.11438,-0.95908,0.56746,2.60732,visitors_g1,Scenario_3B
8.4,35378,-2.99376,-2.65666,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
8.8,35378,-3.29921,-2.52984,0.82684,-0.76364,0.31705,2.74806,visitors_g1,Scenario_3B
9.2,35378,-3.62902,-2.39238,0.89326,-0.82452,0.34364,2.74671,visitors_g1,Scenario_3B
9.6,35378,-3.96889,-2.24964,0.92158,-0.84968,0.35686,2.74397,visitors_g1,Scenario_3B
10.0,35378,-4.26254,-1.97875,0.99878,-0.73412,0.67722,2.39649,visitors_g1,Scenario_3B
10.4,35378,-4.48997,-1.66139,0.97608,-0.56856,0.79339,2.19259,visitors_g1,Scenario_3B
10.8,35378,-4.73172,-1.36847,0.9495,-0.60438,0.73231,2.26078,visitors_g1,Scenario_3B
11.2,35378,-4.93099,-1.07243,0.89216,-0.49819,0.7401,2.16326,visitors_g1,Scenario_3B
11.6,35378,-5.09684,-0.75066,0.905,-0.41462,0.80443,2.04671,visitors_g1,Scenario_3B
12.0,35378,-5.29958,-0.41979,0.9701,-0.50685,0.82716,2.12054,visitors_g1,Scenario_3B
12.4,35378,-5.51623,-0.10975,0.94558,-0.54161,0.7751,2.1807,visitors_g1,Scenario_3B
12.8,35378,-5.71302,0.22921,0.97986,-0.49198,0.8474,2.09681,visitors_g1,Scenario_3B
13.2,35378,-5.91797,0.53039,0.91076,-0.51238,0.75296,2.16831,visitors_g1,Scenario_3B
13.6,35378,-6.14447,0.75433,0.79627,-0.56623,0.55985,2.36186,visitors_g1,Scenario_3B
14.0,35378,-6.30636,0.97927,0.69285,-0.40473,0.56235,2.19463,visitors_g1,Scenario_3B
14.4,35378,-6.42554,1.20508,0.63834,-0.29795,0.56454,2.05642,visitors_g1,Scenario_3B
14.8,35378,-6.58057,1.36324,0.55368,-0.38759,0.39539,2.34623,visitors_g1,Scenario_3B
15.2,35378,-6.74633,1.46016,0.48004,-0.4144,0.2423,2.6125,visitors_g1,Scenario_3B
15.6,35378,-6.83779,1.55701,0.33303,-0.22865,0.24213,2.32757,visitors_g1,Scenario_3B
16.0,35378,-6.83829,1.67267,0.28915,-0.00124,0.28914,1.57509,visitors_g1,Scenario_3B
84.57,35359,-0.68131,-0.92041,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
84.97,35359,-0.21906,-0.77308,1.2129,1.15562,0.36833,0.30855,visitors_g1,Scenario_3B
85.37,35359,0.27405,-0.62593,1.2865,1.23278,0.36788,0.29,visitors_g1,Scenario_3B
85.77,35359,0.83487,-0.50434,1.43463,1.40205,0.30397,0.2135,visitors_g1,Scenario_3B
86.17,35359,1.42316,-0.33673,1.52926,1.47073,0.41903,0.27756,visitors_g1,Scenario_3B
86.57,35359,2.01806,-0.22444,1.5135,1.48724,0.28072,0.18656,visitors_g1,Scenario_3B
86.97,35359,2.57188,-0.1339,1.40294,1.38456,0.22636,0.16205,visitors_g1,Scenario_3B
87.37,35359,3.07779,-0.04698,1.28329,1.26476,0.2173,0.17015,visitors_g1,Scenario_3B
87.77,35359,3.59928,0.00325,1.30977,1.30373,0.12557,0.09602,visitors_g1,Scenario_3B
88.17,35359,4.12502,0.12643,1.34994,1.31434,0.30796,0.23015,visitors_g1,Scenario_3B
88.57,35359,4.64344,0.25682,1.33642,1.29606,0.32597,0.2464,visitors_g1,Scenario_3B
88.97,35359,5.13379,0.41366,1.28706,1.22588,0.3921,0.30957,visitors_g1,Scenario_3B
89.37,35359,5.5824,0.65496,1.27346,1.12152,0.60324,0.49349,visitors_g1,Scenario_3B
89.77,35359,6.03376,0.89556,1.27871,1.12841,0.6015,0.48974,visitors_g1,Scenario_3B
90.17,35359,6.47598,1.16196,1.29066,1.10555,0.666,0.54219,visitors_g1,Scenario_3B
90.57,35359,6.92554,1.40174,1.27376,1.12388,0.59946,0.49,visitors_g1,Scenario_3B
90.97,35359,7.42468,1.58207,1.32681,1.24787,0.45082,0.34668,visitors_g1,Scenario_3B
91.37,35359,7.90895,1.76977,1.29842,1.21065,0.46926,0.36978,visitors_g1,Scenario_3B
91.77,35359,8.37735,1.91589,1.22666,1.171,0.36531,0.30239,visitors_g1,Scenario_3B
92.17,35359,8.77468,2.04247,1.04251,0.99332,0.31644,0.30841,visitors_g1,Scenario_3B
92.97,35360,9.1191,2.21183,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
93.37,35360,9.16509,2.15683,0.17922,0.11496,-0.13749,-0.87441,visitors_g1,Scenario_3B
93.77,35360,9.15806,2.09451,0.1568,-0.01756,-0.15582,-1.68299,visitors_g1,Scenario_3B
94.17,35360,9.13232,2.06641,0.09528,-0.06437,-0.07025,-2.31253,visitors_g1,Scenario_3B
94.57,35360,9.11332,2.05625,0.05385,-0.04748,-0.0254,-2.65046,visitors_g1,Scenario_3B
94.97,35360,9.10585,2.05337,0.02002,-0.01868,-0.0072,-2.77368,visitors_g1,Scenario_3B
95.37,35360,9.10137,2.05653,0.01371,-0.01121,0.0079,2.52772,visitors_g1,Scenario_3B
95.77,35360,9.09942,2.05758,0.00552,-0.00486,0.00261,2.64848,visitors_g1,Scenario_3B
96.17,35360,9.09661,2.04428,0.03396,-0.00702,-0.03323,-1.77911,visitors_g1,Scenario_3B
96.57,35360,9.09448,2.02965,0.03697,-0.00532,-0.03659,-1.71532,visitors_g1,Scenario_3B
96.97,35360,9.08993,2.0295,0.01139,-0.01138,-0.00036,-3.10986,visitors_g1,Scenario_3B
97.37,35360,9.05552,2.04069,0.09046,-0.08603,0.02796,2.8273,visitors_g1,Scenario_3B
97.77,35360,8.95784,2.01169,0.25473,-0.24419,-0.07251,-2.85294,visitors_g1,Scenario_3B
98.17,35360,8.78113,1.91247,0.50665,-0.44178,-0.24803,-2.63001,visitors_g1,Scenario_3B
98.57,35360,8.50452,1.82224,0.72738,-0.69152,-0.22559,-2.82626,visitors_g1,Scenario_3B
98.97,35360,8.0811,1.7505,1.07365,-1.05856,-0.17935,-2.97376,visitors_g1,Scenario_3B
99.37,35360,7.58537,1.65831,1.26057,-1.23932,-0.23048,-2.95772,visitors_g1,Scenario_3B
99.77,35360,7.08902,1.66178,1.2409,-1.24087,0.00868,3.1346,visitors_g1,Scenario_3B
100.17,35360,6.58061,1.70311,1.27522,-1.27103,0.10333,3.06047,visitors_g1,Scenario_3B
100.57,35360,6.07964,1.71414,1.25274,-1.25243,0.02756,3.11959,visitors_g1,Scenario_3B
210.0,35430,-1.75772,-3.54245,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
210.4,35430,-1.86583,-3.56692,0.2771,-0.27026,-0.06115,-2.91907,visitors_g1,Scenario_3B
210.8,35430,-1.851,-3.59006,0.06871,0.03706,-0.05786,-1.00105,visitors_g1,Scenario_3B
211.2,35430,-1.78269,-3.60258,0.17363,0.17078,-0.03131,-0.1813,visitors_g1,Scenario_3B
211.6,35430,-1.72558,-3.60772,0.14335,0.14277,-0.01284,-0.08971,visitors_g1,Scenario_3B
212.0,35430,-1.70305,-3.60216,0.05801,0.05632,0.01389,0.24172,visitors_g1,Scenario_3B
212.4,35430,-1.69922,-3.60552,0.01273,0.00957,-0.00839,-0.71965,visitors_g1,Scenario_3B
212.8,35430,-1.72843,-3.61685,0.07833,-0.07303,-0.02832,-2.77163,visitors_g1,Scenario_3B
213.2,35430,-1.74212,-3.57696,0.10543,-0.03421,0.09973,1.90122,visitors_g1,Scenario_3B
213.6,35430,-1.58789,-3.48228,0.45242,0.38556,0.2367,0.55059,visitors_g1,Scenario_3B
214.0,35430,-1.2337,-3.38063,0.92122,0.88548,0.25411,0.27946,visitors_g1,Scenario_3B
214.4,35430,-0.85108,-3.25468,1.00705,0.95656,0.31489,0.31802,visitors_g1,Scenario_3B
214.8,35430,-0.5783,-3.03587,0.87423,0.68195,0.54701,0.67604,visitors_g1,Scenario_3B
215.2,35430,-0.31868,-2.78519,0.90222,0.64904,0.62671,0.7679,visitors_g1,Scenario_3B
215.6,35430,0.04346,-2.59696,1.02035,0.90535,0.47058,0.47934,visitors_g1,Scenario_3B
216.0,35430,0.47,-2.39997,1.17457,1.06634,0.49246,0.43264,visitors_g1,Scenario_3B
216.4,35430,0.90832,-2.21071,1.19361,1.09582,0.47316,0.40761,visitors_g1,Scenario_3B
216.8,35430,1.33125,-2.05439,1.12723,1.05732,0.39079,0.35404,visitors_g1,Scenario_3B
217.2,35430,1.73265,-1.83335,1.1456,1.00351,0.5526,0.50335,visitors_g1,Scenario_3B
217.6,35430,2.16382,-1.56457,1.27021,1.07792,0.67195,0.55743,visitors_g1,Scenario_3B
84.0,35118,4.42316,-0.22879,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
84.4,35118,3.99534,-0.51786,1.2908,-1.06953,-0.72268,-2.54737,visitors_g1,Scenario_3B
84.8,35118,3.58698,-0.81397,1.26105,-1.0209,-0.74027,-2.51421,visitors_g1,Scenario_3B
85.2,35118,3.14416,-1.05493,1.26034,-1.10706,-0.60238,-2.64327,visitors_g1,Scenario_3B
85.6,35118,2.70437,-1.2908,1.24763,-1.09948,-0.58969,-2.6493,visitors_g1,Scenario_3B
86.0,35118,2.29611,-1.56914,1.23528,-1.02064,-0.69585,-2.5432,visitors_g1,Scenario_3B
86.4,35118,1.88518,-1.8098,1.19053,-1.02732,-0.60164,-2.6118,visitors_g1,Scenario_3B
86.8,35118,1.51251,-2.05109,1.10992,-0.93169,-0.60322,-2.56701,visitors_g1,Scenario_3B
87.2,35118,1.1974,-2.30894,1.0179,-0.78776,-0.64464,-2.45579,visitors_g1,Scenario_3B
87.6,35118,0.89448,-2.50705,0.90488,-0.75732,-0.49526,-2.56243,visitors_g1,Scenario_3B
88.0,35118,0.65086,-2.68447,0.75345,-0.60904,-0.44356,-2.51212,visitors_g1,Scenario_3B
88.4,35118,0.48455,-2.84945,0.58565,-0.41578,-0.41244,-2.36022,visitors_g1,Scenario_3B
88.8,35118,0.33411,-2.95266,0.4561,-0.37609,-0.25803,-2.54027,visitors_g1,Scenario_3B
89.2,35118,0.16629,-3.03619,0.46864,-0.41954,-0.20883,-2.67974,visitors_g1,Scenario_3B
89.6,35118,-0.04574,-3.20584,0.67887,-0.53008,-0.42412,-2.46678,visitors_g1,Scenario_3B
90.0,35118,-0.34371,-3.40414,0.8948,-0.74493,-0.49573,-2.55441,visitors_g1,Scenario_3B
90.4,35118,-0.71398,-3.52508,0.97381,-0.92568,-0.30236,-2.82588,visitors_g1,Scenario_3B
