time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
4.4,1310060,817.5,1253.5,0.0,0.0,0.0,0.0,Pedestrian,little_3
4.8,1310060,817.5,1253.5,0.0,0.0,0.0,0.0,Pedestrian,little_3
5.2,1310060,817.5,1253.5,0.0,0.0,0.0,0.0,Pedestrian,little_3
5.6,1310060,817.5,1253.5,0.0,0.0,0.0,0.0,Pedestrian,little_3
6.0,1310060,817.5,1253.5,0.0,0.0,0.0,0.0,Pedestrian,little_3
6.4,1310060,817.5,1253.5,0.0,0.0,0.0,0.0,Pedestrian,little_3
6.8,1310060,816.5,1257.5,4.12311,-1.0,4.0,1.81577,Pedestrian,little_3
7.2,1310060,816.5,1257.5,0.0,0.0,0.0,0.0,Pedestrian,little_3
7.6,1310060,816.5,1257.5,0.0,0.0,0.0,0.0,Pedestrian,little_3
0.0,1310012,808.0,516.5,0.0,0.0,0.0,0.0,Pedestrian,little_3
0.4,1310012,806.0,530.5,14.14214,-2.0,14.0,1.71269,Pedestrian,little_3
0.8,1310012,806.0,542.5,12.0,0.0,12.0,1.5708,Pedestrian,little_3
1.2,1310012,808.0,558.5,16.12452,2.0,16.0,1.44644,Pedestrian,little_3
1.6,1310012,810.0,575.0,16.62077,2.0,16.5,1.45017,Pedestrian,little_3
2.0,1310012,811.0,591.0,16.03122,1.0,16.0,1.50838,Pedestrian,little_3
2.4,1310012,813.0,603.5,12.65899,2.0,12.5,1.41214,Pedestrian,little_3
2.8,1310012,813.0,615.5,12.0,0.0,12.0,1.5708,Pedestrian,little_3
3.2,1310012,814.0,631.5,16.03122,1.0,16.0,1.50838,Pedestrian,little_3
3.6,1310012,814.0,643.5,12.0,0.0,12.0,1.5708,Pedestrian,little_3
4.0,1310012,814.0,656.0,12.5,0.0,12.5,1.5708,Pedestrian,little_3
4.4,1310012,815.0,668.0,12.04159,1.0,12.0,1.48766,Pedestrian,little_3
4.8,1310012,823.0,680.5,14.84082,8.0,12.5,1.00148,Pedestrian,little_3
5.2,1310012,824.0,696.5,16.03122,1.0,16.0,1.50838,Pedestrian,little_3
5.6,1310012,826.0,708.5,12.16553,2.0,12.0,1.40565,Pedestrian,little_3
6.0,1310012,828.0,724.5,16.12452,2.0,16.0,1.44644,Pedestrian,little_3
6.4,1310012,828.0,737.0,12.5,0.0,12.5,1.5708,Pedestrian,little_3
6.8,1310012,830.0,749.5,12.65899,2.0,12.5,1.41214,Pedestrian,little_3
7.2,1310012,832.0,761.5,12.16553,2.0,12.0,1.40565,Pedestrian,little_3
7.6,1310012,834.0,773.5,12.16553,2.0,12.0,1.40565,Pedestrian,little_3
0.0,1310169,1291.0,1182.5,0.0,0.0,0.0,0.0,Pedestrian,little_3
0.4,1310169,1275.5,1182.5,15.5,-15.5,0.0,3.14159,Pedestrian,little_3
0.8,1310169,1257.5,1182.5,18.0,-18.0,0.0,3.14159,Pedestrian,little_3
1.2,1310169,1238.0,1182.5,19.5,-19.5,0.0,3.14159,Pedestrian,little_3
1.6,1310169,1220.0,1182.5,18.0,-18.0,0.0,3.14159,Pedestrian,little_3
2.0,1310169,1202.5,1186.5,17.95132,-17.5,4.0,2.91688,Pedestrian,little_3
2.4,1310169,1182.5,1186.5,20.0,-20.0,0.0,3.14159,Pedestrian,little_3
2.8,1310169,1165.0,1186.5,17.5,-17.5,0.0,3.14159,Pedestrian,little_3
3.2,1310169,1145.0,1186.5,20.0,-20.0,0.0,3.14159,Pedestrian,little_3
3.6,1310169,1127.0,1186.5,18.0,-18.0,0.0,3.14159,Pedestrian,little_3
4.0,1310169,1109.5,1191.0,18.06931,-17.5,4.5,2.8899,Pedestrian,little_3
4.4,1310169,1091.5,1191.0,18.0,-18.0,0.0,3.14159,Pedestrian,little_3
4.8,1310169,1074.0,1191.0,17.5,-17.5,0.0,3.14159,Pedestrian,little_3
5.2,1310169,1056.0,1191.0,18.0,-18.0,0.0,3.14159,Pedestrian,little_3
5.6,1310169,1040.5,1195.0,16.00781,-15.5,4.0,2.88904,Pedestrian,little_3
6.0,1310169,1024.5,1203.0,17.88854,-16.0,8.0,2.67795,Pedestrian,little_3
6.4,1310169,1008.5,1211.0,17.88854,-16.0,8.0,2.67795,Pedestrian,little_3
6.8,1310169,993.0,1223.5,19.91231,-15.5,12.5,2.46293,Pedestrian,little_3
7.2,1310169,973.0,1235.5,23.32381,-20.0,12.0,2.60117,Pedestrian,little_3
7.6,1310169,957.5,1243.5,17.44276,-15.5,8.0,2.66513,Pedestrian,little_3
0.0,1310238,882.5,708.5,0.0,0.0,0.0,0.0,Pedestrian,little_3
0.4,1310238,886.5,729.0,20.8866,4.0,20.5,1.3781,Pedestrian,little_3
0.8,1310238,892.5,749.0,20.88061,6.0,20.0,1.27934,Pedestrian,little_3
1.2,1310238,896.5,765.5,16.97793,4.0,16.5,1.33296,Pedestrian,little_3
1.6,1310238,900.0,785.5,20.30394,3.5,20.0,1.39755,Pedestrian,little_3
2.0,1310238,900.0,793.5,8.0,0.0,8.0,1.5708,Pedestrian,little_3
2.4,1310238,900.0,802.0,8.5,0.0,8.5,1.5708,Pedestrian,little_3
2.8,1310238,900.0,810.0,8.0,0.0,8.0,1.5708,Pedestrian,little_3
3.2,1310238,900.0,818.0,8.0,0.0,8.0,1.5708,Pedestrian,little_3
3.6,1310238,902.0,826.0,8.24621,2.0,8.0,1.32582,Pedestrian,little_3
4.0,1310238,906.0,834.5,9.39415,4.0,8.5,1.13095,Pedestrian,little_3
4.4,1310238,908.0,842.5,8.24621,2.0,8.0,1.32582,Pedestrian,little_3
4.8,1310238,910.0,856.5,14.14214,2.0,14.0,1.4289,Pedestrian,little_3
5.2,1310238,914.5,876.5,20.5,4.5,20.0,1.34948,Pedestrian,little_3
5.6,1310238,918.5,897.0,20.8866,4.0,20.5,1.3781,Pedestrian,little_3
6.0,1310238,939.5,889.0,22.47221,21.0,-8.0,-0.36398,Pedestrian,little_3
6.4,1310238,929.5,921.5,34.00368,-10.0,32.5,1.8693,Pedestrian,little_3
6.8,1310238,941.5,937.5,20.0,12.0,16.0,0.9273,Pedestrian,little_3
7.2,1310238,953.5,945.5,14.42221,12.0,8.0,0.588,Pedestrian,little_3
7.6,1310238,947.5,974.0,29.12473,-6.0,28.5,1.77829,Pedestrian,little_3
0.0,1310047,898.0,1136.5,0.0,0.0,0.0,0.0,Pedestrian,little_3
0.4,1310047,898.0,1124.0,12.5,0.0,-12.5,-1.5708,Pedestrian,little_3
0.8,1310047,898.0,1115.5,8.5,0.0,-8.5,-1.5708,Pedestrian,little_3
1.2,1310047,898.0,1103.5,12.0,0.0,-12.0,-1.5708,Pedestrian,little_3
1.6,1310047,898.0,1091.5,12.0,0.0,-12.0,-1.5708,Pedestrian,little_3
2.0,1310047,898.0,1067.5,24.0,0.0,-24.0,-1.5708,Pedestrian,little_3
2.4,1310047,900.0,1043.0,24.5815,2.0,-24.5,-1.48934,Pedestrian,little_3
2.8,1310047,902.0,1022.5,20.59733,2.0,-20.5,-1.47354,Pedestrian,little_3
3.2,1310047,904.0,998.5,24.08319,2.0,-24.0,-1.48766,Pedestrian,little_3
3.6,1310047,904.0,976.0,22.5,0.0,-22.5,-1.5708,Pedestrian,little_3
4.0,1310047,902.0,957.5,18.60779,-2.0,-18.5,-1.67849,Pedestrian,little_3
4.4,1310047,900.0,939.5,18.11077,-2.0,-18.0,-1.68145,Pedestrian,little_3
4.8,1310047,896.0,917.5,22.36068,-4.0,-22.0,-1.75065,Pedestrian,little_3
5.2,1310047,888.5,888.5,29.95413,-7.5,-29.0,-1.82387,Pedestrian,little_3
5.6,1310047,880.5,860.5,29.12044,-8.0,-28.0,-1.8491,Pedestrian,little_3
6.0,1310047,877.5,842.5,18.24829,-3.0,-18.0,-1.73595,Pedestrian,little_3
6.4,1310047,875.5,824.5,18.11077,-2.0,-18.0,-1.68145,Pedestrian,little_3
6.8,1310047,873.5,805.5,19.10497,-2.0,-19.0,-1.67567,Pedestrian,little_3
7.2,1310047,867.5,783.5,22.80351,-6.0,-22.0,-1.83705,Pedestrian,little_3
7.6,1310047,859.5,763.5,21.54066,-8.0,-20.0,-1.9513,Pedestrian,little_3
0.0,1310287,554.5,735.0,0.0,0.0,0.0,0.0,Pedestrian,little_3
0.4,1310287,532.5,735.0,22.0,-22.0,0.0,3.14159,Pedestrian,little_3
0.8,1310287,511.0,735.0,21.5,-21.5,0.0,3.14159,Pedestrian,little_3
1.2,1310287,487.5,735.0,23.5,-23.5,0.0,3.14159,Pedestrian,little_3
1.6,1310287,463.5,739.0,24.33105,-24.0,4.0,2.97644,Pedestrian,little_3
2.0,1310287,444.0,739.0,19.5,-19.5,0.0,3.14159,Pedestrian,little_3
2.4,1310287,422.0,739.0,22.0,-22.0,0.0,3.14159,Pedestrian,little_3
2.8,1310287,400.5,739.0,21.5,-21.5,0.0,3.14159,Pedestrian,little_3
3.2,1310287,378.5,743.5,22.45551,-22.0,4.5,2.93983,Pedestrian,little_3
3.6,1310287,357.0,743.5,21.5,-21.5,0.0,3.14159,Pedestrian,little_3
4.0,1310287,337.5,747.5,19.90603,-19.5,4.0,2.93927,Pedestrian,little_3
4.4,1310287,315.5,751.5,22.36068,-22.0,4.0,2.96174,Pedestrian,little_3
4.8,1310287,293.5,751.5,22.0,-22.0,0.0,3.14159,Pedestrian,little_3
5.2,1310287,272.0,751.5,21.5,-21.5,0.0,3.14159,Pedestrian,little_3
5.6,1310287,250.5,753.5,21.59282,-21.5,2.0,3.04884,Pedestrian,little_3
6.0,1310287,228.5,753.5,22.0,-22.0,0.0,3.14159,Pedestrian,little_3
6.4,1310287,206.0,755.5,22.58871,-22.5,2.0,3.05294,Pedestrian,little_3
6.8,1310287,184.0,755.5,22.0,-22.0,0.0,3.14159,Pedestrian,little_3
7.2,1310287,164.5,757.5,19.6023,-19.5,2.0,3.03939,Pedestrian,little_3
7.6,1310287,144.5,761.5,20.39608,-20.0,4.0,2.9442,Pedestrian,little_3
0.0,1310049,851.5,342.0,0.0,0.0,0.0,0.0,Pedestrian,little_3
0.4,1310049,853.5,325.5,16.62077,2.0,-16.5,-1.45017,Pedestrian,little_3
0.8,1310049,855.5,305.5,20.09975,2.0,-20.0,-1.47113,Pedestrian,little_3
1.2,1310049,857.5,285.5,20.09975,2.0,-20.0,-1.47113,Pedestrian,little_3
1.6,1310049,857.5,265.0,20.5,0.0,-20.5,-1.5708,Pedestrian,little_3
2.0,1310049,859.5,240.5,24.5815,2.0,-24.5,-1.48934,Pedestrian,little_3
2.4,1310049,859.5,220.5,20.0,0.0,-20.0,-1.5708,Pedestrian,little_3
2.8,1310049,861.5,200.0,20.59733,2.0,-20.5,-1.47354,Pedestrian,little_3
3.2,1310049,861.5,179.5,20.5,0.0,-20.5,-1.5708,Pedestrian,little_3
3.6,1310049,863.5,155.5,24.08319,2.0,-24.0,-1.48766,Pedestrian,little_3
4.0,1310049,863.5,135.5,20.0,0.0,-20.0,-1.5708,Pedestrian,little_3
4.4,1310049,862.5,119.0,16.53028,-1.0,-16.5,-1.63133,Pedestrian,little_3
4.8,1310049,863.5,104.5,14.53444,1.0,-14.5,-1.50194,Pedestrian,little_3
5.2,1310049,871.5,92.5,14.42221,8.0,-12.0,-0.98279,Pedestrian,little_3
5.6,1310049,881.5,80.5,15.6205,10.0,-12.0,-0.87606,Pedestrian,little_3
6.0,1310049,889.5,72.5,11.31371,8.0,-8.0,-0.7854,Pedestrian,little_3
6.4,1310049,909.0,72.5,19.5,19.5,0.0,0.0,Pedestrian,little_3
6.8,1310049,928.5,72.5,19.5,19.5,0.0,0.0,Pedestrian,little_3
7.2,1310049,946.5,68.5,18.43909,18.0,-4.0,-0.21867,Pedestrian,little_3
7.6,1310049,966.5,68.5,20.0,20.0,0.0,0.0,Pedestrian,little_3
0.0,1310066,806.5,1533.5,0.0,0.0,0.0,0.0,Pedestrian,little_3
0.4,1310066,806.5,1549.5,16.0,0.0,16.0,1.5708,Pedestrian,little_3
0.8,1310066,807.5,1565.5,16.03122,1.0,16.0,1.50838,Pedestrian,little_3
1.2,1310066,808.5,1580.0,14.53444,1.0,14.5,1.50194,Pedestrian,little_3
1.6,1310066,810.5,1596.0,16.12452,2.0,16.0,1.44644,Pedestrian,little_3
2.0,1310066,810.5,1610.0,14.0,0.0,14.0,1.5708,Pedestrian,little_3
2.4,1310066,811.5,1626.5,16.53028,1.0,16.5,1.51026,Pedestrian,little_3
2.8,1310066,812.5,1642.5,16.03122,1.0,16.0,1.50838,Pedestrian,little_3
3.2,1310066,814.5,1655.0,12.65899,2.0,12.5,1.41214,Pedestrian,little_3
3.6,1310066,814.5,1667.0,12.0,0.0,12.0,1.5708,Pedestrian,little_3
4.0,1310066,816.5,1679.0,12.16553,2.0,12.0,1.40565,Pedestrian,little_3
4.4,1310066,816.5,1691.0,12.0,0.0,12.0,1.5708,Pedestrian,little_3
4.8,1310066,818.0,1707.5,16.56804,1.5,16.5,1.48014,Pedestrian,little_3
5.2,1310066,818.0,1727.5,20.0,0.0,20.0,1.5708,Pedestrian,little_3
5.6,1310066,820.0,1748.0,20.59733,2.0,20.5,1.47354,Pedestrian,little_3
6.0,1310066,822.0,1764.0,16.12452,2.0,16.0,1.44644,Pedestrian,little_3
6.4,1310066,822.0,1776.5,12.5,0.0,12.5,1.5708,Pedestrian,little_3
6.8,1310066,822.0,1788.5,12.0,0.0,12.0,1.5708,Pedestrian,little_3
7.2,1310066,822.0,1800.5,12.0,0.0,12.0,1.5708,Pedestrian,little_3
7.6,1310066,822.0,1813.0,12.5,0.0,12.5,1.5708,Pedestrian,little_3
0.0,4610462,1066.5,910.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610462,1085.0,906.0,18.92749,18.5,-4.0,-0.21294,Pedestrian,hyang_0
0.8,4610462,1107.0,904.0,22.09072,22.0,-2.0,-0.09066,Pedestrian,hyang_0
1.2,4610462,1122.0,904.0,15.0,15.0,0.0,0.0,Pedestrian,hyang_0
1.6,4610462,1137.0,904.0,15.0,15.0,0.0,0.0,Pedestrian,hyang_0
2.0,4610462,1153.5,906.0,16.62077,16.5,2.0,0.12062,Pedestrian,hyang_0
2.4,4610462,1167.5,902.0,14.56022,14.0,-4.0,-0.2783,Pedestrian,hyang_0
2.8,4610462,1181.5,902.0,14.0,14.0,0.0,0.0,Pedestrian,hyang_0
3.2,4610462,1196.0,902.0,14.5,14.5,0.0,0.0,Pedestrian,hyang_0
3.6,4610462,1210.0,902.0,14.0,14.0,0.0,0.0,Pedestrian,hyang_0
4.0,4610462,1226.0,902.0,16.0,16.0,0.0,0.0,Pedestrian,hyang_0
4.4,4610462,1240.5,902.0,14.5,14.5,0.0,0.0,Pedestrian,hyang_0
4.8,4610462,1254.5,902.0,14.0,14.0,0.0,0.0,Pedestrian,hyang_0
5.2,4610462,1268.5,902.0,14.0,14.0,0.0,0.0,Pedestrian,hyang_0
5.6,4610462,1283.0,902.0,14.5,14.5,0.0,0.0,Pedestrian,hyang_0
6.0,4610462,1297.0,902.0,14.0,14.0,0.0,0.0,Pedestrian,hyang_0
6.4,4610462,1309.0,902.0,12.0,12.0,0.0,0.0,Pedestrian,hyang_0
6.8,4610462,1323.0,906.0,14.56022,14.0,4.0,0.2783,Pedestrian,hyang_0
7.2,4610462,1335.0,906.0,12.0,12.0,0.0,0.0,Pedestrian,hyang_0
7.6,4610462,1347.5,906.0,12.5,12.5,0.0,0.0,Pedestrian,hyang_0
0.0,4610414,646.0,926.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610414,672.5,966.0,47.98177,26.5,40.0,0.98568,Pedestrian,hyang_0
0.8,4610414,700.0,1006.0,48.54122,27.5,40.0,0.96851,Pedestrian,hyang_0
1.2,4610414,717.0,1046.0,43.46263,17.0,40.0,1.16893,Pedestrian,hyang_0
1.6,4610414,725.0,1094.0,48.6621,8.0,48.0,1.40565,Pedestrian,hyang_0
2.0,4610414,733.0,1142.5,49.15537,8.0,48.5,1.40732,Pedestrian,hyang_0
2.4,4610414,721.0,1182.5,41.76123,-12.0,40.0,1.86225,Pedestrian,hyang_0
2.8,4610414,709.0,1223.0,42.24038,-12.0,40.5,1.85885,Pedestrian,hyang_0
3.2,4610414,699.0,1263.0,41.23106,-10.0,40.0,1.81577,Pedestrian,hyang_0
3.6,4610414,686.5,1303.0,41.90764,-12.5,40.0,1.87368,Pedestrian,hyang_0
4.0,4610414,682.5,1347.0,44.18144,-4.0,44.0,1.66146,Pedestrian,hyang_0
4.4,4610414,676.5,1387.0,40.4475,-6.0,40.0,1.71969,Pedestrian,hyang_0
4.8,4610414,672.5,1431.0,44.18144,-4.0,44.0,1.66146,Pedestrian,hyang_0
5.2,4610414,670.5,1475.0,44.04543,-2.0,44.0,1.61622,Pedestrian,hyang_0
5.6,4610414,670.5,1523.5,48.5,0.0,48.5,1.5708,Pedestrian,hyang_0
6.0,4610414,672.5,1567.5,44.04543,2.0,44.0,1.52537,Pedestrian,hyang_0
6.4,4610414,672.5,1616.0,48.5,0.0,48.5,1.5708,Pedestrian,hyang_0
6.8,4610414,674.5,1660.0,44.04543,2.0,44.0,1.52537,Pedestrian,hyang_0
7.2,4610414,678.5,1704.0,44.18144,4.0,44.0,1.48014,Pedestrian,hyang_0
7.6,4610414,678.5,1756.0,52.0,0.0,52.0,1.5708,Pedestrian,hyang_0
0.0,4610035,742.0,1265.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610035,742.0,1249.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
0.8,4610035,742.0,1229.0,20.0,0.0,-20.0,-1.5708,Pedestrian,hyang_0
1.2,4610035,742.0,1213.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
1.6,4610035,740.0,1197.0,16.12452,-2.0,-16.0,-1.69515,Pedestrian,hyang_0
2.0,4610035,738.0,1184.5,12.65899,-2.0,-12.5,-1.72945,Pedestrian,hyang_0
2.4,4610035,738.0,1168.5,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
2.8,4610035,736.0,1156.5,12.16553,-2.0,-12.0,-1.73595,Pedestrian,hyang_0
3.2,4610035,734.0,1144.5,12.16553,-2.0,-12.0,-1.73595,Pedestrian,hyang_0
3.6,4610035,734.0,1132.5,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
4.0,4610035,732.0,1116.5,16.12452,-2.0,-16.0,-1.69515,Pedestrian,hyang_0
4.4,4610035,730.0,1100.0,16.62077,-2.0,-16.5,-1.69142,Pedestrian,hyang_0
4.8,4610035,726.0,1084.0,16.49242,-4.0,-16.0,-1.81577,Pedestrian,hyang_0
5.2,4610035,724.0,1068.0,16.12452,-2.0,-16.0,-1.69515,Pedestrian,hyang_0
5.6,4610035,722.0,1048.0,20.09975,-2.0,-20.0,-1.67046,Pedestrian,hyang_0
6.0,4610035,718.0,1032.0,16.49242,-4.0,-16.0,-1.81577,Pedestrian,hyang_0
6.4,4610035,714.0,1012.0,20.39608,-4.0,-20.0,-1.76819,Pedestrian,hyang_0
6.8,4610035,712.0,996.0,16.12452,-2.0,-16.0,-1.69515,Pedestrian,hyang_0
7.2,4610035,708.0,976.0,20.39608,-4.0,-20.0,-1.76819,Pedestrian,hyang_0
7.6,4610035,704.0,960.0,16.49242,-4.0,-16.0,-1.81577,Pedestrian,hyang_0
0.0,4610038,780.5,1170.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610038,780.5,1154.5,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
0.8,4610038,780.5,1138.5,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
1.2,4610038,780.5,1122.5,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
1.6,4610038,778.5,1106.0,16.62077,-2.0,-16.5,-1.69142,Pedestrian,hyang_0
2.0,4610038,774.5,1082.0,24.33105,-4.0,-24.0,-1.73595,Pedestrian,hyang_0
2.4,4610038,770.5,1062.0,20.39608,-4.0,-20.0,-1.76819,Pedestrian,hyang_0
2.8,4610038,768.5,1046.0,16.12452,-2.0,-16.0,-1.69515,Pedestrian,hyang_0
3.2,4610038,766.5,1034.0,12.16553,-2.0,-12.0,-1.73595,Pedestrian,hyang_0
3.6,4610038,764.5,1018.0,16.12452,-2.0,-16.0,-1.69515,Pedestrian,hyang_0
4.0,4610038,760.5,994.0,24.33105,-4.0,-24.0,-1.73595,Pedestrian,hyang_0
4.4,4610038,756.5,974.0,20.39608,-4.0,-20.0,-1.76819,Pedestrian,hyang_0
4.8,4610038,752.0,958.0,16.62077,-4.5,-16.0,-1.84496,Pedestrian,hyang_0
5.2,4610038,748.0,946.0,12.64911,-4.0,-12.0,-1.89255,Pedestrian,hyang_0
5.6,4610038,744.0,930.0,16.49242,-4.0,-16.0,-1.81577,Pedestrian,hyang_0
6.0,4610038,740.0,914.0,16.49242,-4.0,-16.0,-1.81577,Pedestrian,hyang_0
6.4,4610038,738.0,898.0,16.12452,-2.0,-16.0,-1.69515,Pedestrian,hyang_0
6.8,4610038,736.0,882.0,16.12452,-2.0,-16.0,-1.69515,Pedestrian,hyang_0
7.2,4610038,734.0,866.0,16.12452,-2.0,-16.0,-1.69515,Pedestrian,hyang_0
7.6,4610038,730.0,846.0,20.39608,-4.0,-20.0,-1.76819,Pedestrian,hyang_0
0.0,4610520,752.0,1259.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610520,752.0,1247.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
0.8,4610520,754.0,1231.0,16.12452,2.0,-16.0,-1.44644,Pedestrian,hyang_0
1.2,4610520,756.0,1215.0,16.12452,2.0,-16.0,-1.44644,Pedestrian,hyang_0
1.6,4610520,758.0,1199.0,16.12452,2.0,-16.0,-1.44644,Pedestrian,hyang_0
2.0,4610520,760.0,1183.0,16.12452,2.0,-16.0,-1.44644,Pedestrian,hyang_0
2.4,4610520,762.0,1166.5,16.62077,2.0,-16.5,-1.45017,Pedestrian,hyang_0
2.8,4610520,766.5,1150.5,16.62077,4.5,-16.0,-1.29663,Pedestrian,hyang_0
3.2,4610520,766.5,1138.5,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
3.6,4610520,768.5,1122.0,16.62077,2.0,-16.5,-1.45017,Pedestrian,hyang_0
4.0,4610520,772.5,1098.0,24.33105,4.0,-24.0,-1.40565,Pedestrian,hyang_0
4.4,4610520,778.5,1074.0,24.73863,6.0,-24.0,-1.32582,Pedestrian,hyang_0
4.8,4610520,782.5,1062.0,12.64911,4.0,-12.0,-1.24905,Pedestrian,hyang_0
5.2,4610520,787.0,1050.0,12.81601,4.5,-12.0,-1.21203,Pedestrian,hyang_0
5.6,4610520,791.0,1038.0,12.64911,4.0,-12.0,-1.24905,Pedestrian,hyang_0
6.0,4610520,799.0,1030.0,11.31371,8.0,-8.0,-0.7854,Pedestrian,hyang_0
6.4,4610520,808.0,1016.0,16.64332,9.0,-14.0,-0.99946,Pedestrian,hyang_0
6.8,4610520,817.0,1004.0,15.0,9.0,-12.0,-0.9273,Pedestrian,hyang_0
7.2,4610520,826.0,994.0,13.45362,9.0,-10.0,-0.83798,Pedestrian,hyang_0
7.6,4610520,836.0,982.0,15.6205,10.0,-12.0,-0.87606,Pedestrian,hyang_0
0.0,4610101,753.5,1499.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610101,755.5,1487.0,12.65899,2.0,-12.5,-1.41214,Pedestrian,hyang_0
0.8,4610101,757.5,1473.0,14.14214,2.0,-14.0,-1.4289,Pedestrian,hyang_0
1.2,4610101,763.5,1449.0,24.73863,6.0,-24.0,-1.32582,Pedestrian,hyang_0
1.6,4610101,771.5,1425.0,25.29822,8.0,-24.0,-1.24905,Pedestrian,hyang_0
2.0,4610101,783.5,1401.0,26.83282,12.0,-24.0,-1.10715,Pedestrian,hyang_0
2.4,4610101,787.5,1393.0,8.94427,4.0,-8.0,-1.10715,Pedestrian,hyang_0
2.8,4610101,789.5,1381.0,12.16553,2.0,-12.0,-1.40565,Pedestrian,hyang_0
3.2,4610101,790.5,1361.0,20.02498,1.0,-20.0,-1.52084,Pedestrian,hyang_0
3.6,4610101,791.5,1335.0,26.01922,1.0,-26.0,-1.53235,Pedestrian,hyang_0
4.0,4610101,791.5,1311.0,24.0,0.0,-24.0,-1.5708,Pedestrian,hyang_0
4.4,4610101,791.5,1295.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
4.8,4610101,795.5,1287.0,8.94427,4.0,-8.0,-1.10715,Pedestrian,hyang_0
5.2,4610101,795.5,1271.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
5.6,4610101,789.5,1243.0,28.63564,-6.0,-28.0,-1.78189,Pedestrian,hyang_0
6.0,4610101,791.5,1223.0,20.09975,2.0,-20.0,-1.47113,Pedestrian,hyang_0
6.4,4610101,793.5,1211.0,12.16553,2.0,-12.0,-1.40565,Pedestrian,hyang_0
6.8,4610101,793.5,1194.5,16.5,0.0,-16.5,-1.5708,Pedestrian,hyang_0
7.2,4610101,793.5,1182.5,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
7.6,4610101,793.5,1158.5,24.0,0.0,-24.0,-1.5708,Pedestrian,hyang_0
0.0,4610219,338.0,763.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610219,355.0,763.5,17.0,17.0,0.0,0.0,Pedestrian,hyang_0
0.8,4610219,372.5,763.5,17.5,17.5,0.0,0.0,Pedestrian,hyang_0
1.2,4610219,388.5,765.5,16.12452,16.0,2.0,0.12435,Pedestrian,hyang_0
1.6,4610219,406.0,765.5,17.5,17.5,0.0,0.0,Pedestrian,hyang_0
2.0,4610219,423.0,765.5,17.0,17.0,0.0,0.0,Pedestrian,hyang_0
2.4,4610219,440.0,765.5,17.0,17.0,0.0,0.0,Pedestrian,hyang_0
2.8,4610219,456.0,761.5,16.49242,16.0,-4.0,-0.24498,Pedestrian,hyang_0
3.2,4610219,472.5,761.5,16.5,16.5,0.0,0.0,Pedestrian,hyang_0
3.6,4610219,488.5,757.5,16.49242,16.0,-4.0,-0.24498,Pedestrian,hyang_0
4.0,4610219,505.0,753.5,16.97793,16.5,-4.0,-0.23784,Pedestrian,hyang_0
4.4,4610219,523.0,753.5,18.0,18.0,0.0,0.0,Pedestrian,hyang_0
4.8,4610219,541.0,751.5,18.11077,18.0,-2.0,-0.11066,Pedestrian,hyang_0
5.2,4610219,558.0,751.5,17.0,17.0,0.0,0.0,Pedestrian,hyang_0
5.6,4610219,576.5,747.5,18.92749,18.5,-4.0,-0.21294,Pedestrian,hyang_0
6.0,4610219,590.5,747.5,14.0,14.0,0.0,0.0,Pedestrian,hyang_0
6.4,4610219,605.0,743.0,15.18223,14.5,-4.5,-0.30092,Pedestrian,hyang_0
6.8,4610219,619.0,743.0,14.0,14.0,0.0,0.0,Pedestrian,hyang_0
7.2,4610219,634.0,743.0,15.0,15.0,0.0,0.0,Pedestrian,hyang_0
7.6,4610219,644.0,731.0,15.6205,10.0,-12.0,-0.87606,Pedestrian,hyang_0
0.0,4610599,666.5,1052.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610599,664.5,1072.0,20.09975,-2.0,20.0,1.67046,Pedestrian,hyang_0
0.8,4610599,664.5,1096.0,24.0,0.0,24.0,1.5708,Pedestrian,hyang_0
1.2,4610599,662.5,1116.5,20.59733,-2.0,20.5,1.66805,Pedestrian,hyang_0
1.6,4610599,662.5,1136.5,20.0,0.0,20.0,1.5708,Pedestrian,hyang_0
2.0,4610599,662.5,1148.5,12.0,0.0,12.0,1.5708,Pedestrian,hyang_0
2.4,4610599,662.5,1160.5,12.0,0.0,12.0,1.5708,Pedestrian,hyang_0
