time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
1.6,3010551,591.0,777.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.0,3010551,591.0,777.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.4,3010551,591.0,777.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.8,3010551,591.0,777.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
3.2,3010551,591.0,777.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
3.6,3010551,591.0,777.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.0,3010551,591.0,777.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.4,3010551,591.0,777.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.8,3010551,591.0,777.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.2,3010551,591.0,777.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.6,3010551,591.0,777.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.0,3010551,591.0,777.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.4,3010551,591.0,777.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.8,3010551,591.0,777.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.2,3010551,591.0,777.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.6,3010551,591.0,777.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.0,3010115,594.0,1026.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010115,596.0,1019.5,6.80074,2.0,-6.5,-1.2723,Pedestrian,bookstore_0
0.8,3010115,606.0,1019.5,10.0,10.0,0.0,0.0,Pedestrian,bookstore_0
1.2,3010115,619.5,1015.0,14.23025,13.5,-4.5,-0.32175,Pedestrian,bookstore_0
1.6,3010115,633.5,1010.5,14.70544,14.0,-4.5,-0.311,Pedestrian,bookstore_0
2.0,3010115,641.0,1008.0,7.90569,7.5,-2.5,-0.32175,Pedestrian,bookstore_0
2.4,3010115,649.0,1008.0,8.0,8.0,0.0,0.0,Pedestrian,bookstore_0
2.8,3010115,659.0,1006.0,10.19804,10.0,-2.0,-0.1974,Pedestrian,bookstore_0
3.2,3010115,669.0,1004.0,10.19804,10.0,-2.0,-0.1974,Pedestrian,bookstore_0
3.6,3010115,679.0,1001.5,10.30776,10.0,-2.5,-0.24498,Pedestrian,bookstore_0
4.0,3010115,681.0,994.5,7.28011,2.0,-7.0,-1.2925,Pedestrian,bookstore_0
4.4,3010115,681.0,990.0,4.5,0.0,-4.5,-1.5708,Pedestrian,bookstore_0
4.8,3010115,681.0,988.0,2.0,0.0,-2.0,-1.5708,Pedestrian,bookstore_0
5.2,3010115,677.0,990.0,4.47214,-4.0,2.0,2.67795,Pedestrian,bookstore_0
5.6,3010115,675.0,990.0,2.0,-2.0,0.0,3.14159,Pedestrian,bookstore_0
6.0,3010115,671.0,990.0,4.0,-4.0,0.0,3.14159,Pedestrian,bookstore_0
6.4,3010115,669.0,988.0,2.82843,-2.0,-2.0,-2.35619,Pedestrian,bookstore_0
6.8,3010115,665.0,985.5,4.71699,-4.0,-2.5,-2.58299,Pedestrian,bookstore_0
7.2,3010115,667.0,983.0,3.20156,2.0,-2.5,-0.89606,Pedestrian,bookstore_0
7.6,3010115,675.0,979.0,8.94427,8.0,-4.0,-0.46365,Pedestrian,bookstore_0
0.0,3010336,223.0,213.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010336,233.0,201.0,15.6205,10.0,-12.0,-0.87606,Pedestrian,bookstore_0
0.8,3010336,243.0,190.0,14.86607,10.0,-11.0,-0.83298,Pedestrian,bookstore_0
1.2,3010336,250.5,181.0,11.71537,7.5,-9.0,-0.87606,Pedestrian,bookstore_0
1.6,3010336,256.5,172.0,10.81665,6.0,-9.0,-0.98279,Pedestrian,bookstore_0
2.0,3010336,264.5,163.0,12.04159,8.0,-9.0,-0.84415,Pedestrian,bookstore_0
2.4,3010336,268.5,156.0,8.06226,4.0,-7.0,-1.05165,Pedestrian,bookstore_0
2.8,3010336,274.5,149.0,9.21954,6.0,-7.0,-0.86217,Pedestrian,bookstore_0
3.2,3010336,280.5,142.0,9.21954,6.0,-7.0,-0.86217,Pedestrian,bookstore_0
3.6,3010336,290.5,131.0,14.86607,10.0,-11.0,-0.83298,Pedestrian,bookstore_0
4.0,3010336,306.0,117.0,20.8866,15.5,-14.0,-0.73459,Pedestrian,bookstore_0
4.4,3010336,308.0,108.0,9.21954,2.0,-9.0,-1.35213,Pedestrian,bookstore_0
4.8,3010336,310.0,101.5,6.80074,2.0,-6.5,-1.2723,Pedestrian,bookstore_0
5.2,3010336,312.0,95.0,6.80074,2.0,-6.5,-1.2723,Pedestrian,bookstore_0
5.6,3010336,318.0,90.0,7.81025,6.0,-5.0,-0.69474,Pedestrian,bookstore_0
6.0,3010336,324.0,90.0,6.0,6.0,0.0,0.0,Pedestrian,bookstore_0
6.4,3010336,318.0,90.0,6.0,-6.0,0.0,3.14159,Pedestrian,bookstore_0
6.8,3010336,312.0,90.0,6.0,-6.0,0.0,3.14159,Pedestrian,bookstore_0
7.2,3010336,306.0,90.0,6.0,-6.0,0.0,3.14159,Pedestrian,bookstore_0
7.6,3010336,294.0,90.0,12.0,-12.0,0.0,3.14159,Pedestrian,bookstore_0
0.0,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.8,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
1.2,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
1.6,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.0,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.4,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.8,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
3.2,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
3.6,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.0,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.4,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.8,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.2,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.6,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.0,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.4,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.8,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.2,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.6,3010135,411.0,1022.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.0,3210334,415.0,813.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
0.4,3210334,415.0,800.0,13.0,0.0,-13.0,-1.5708,Pedestrian,bookstore_2
0.8,3210334,415.0,786.0,14.0,0.0,-14.0,-1.5708,Pedestrian,bookstore_2
1.2,3210334,413.0,773.0,13.15295,-2.0,-13.0,-1.72345,Pedestrian,bookstore_2
1.6,3210334,413.0,762.0,11.0,0.0,-11.0,-1.5708,Pedestrian,bookstore_2
2.0,3210334,413.0,753.0,9.0,0.0,-9.0,-1.5708,Pedestrian,bookstore_2
2.4,3210334,413.0,741.0,12.0,0.0,-12.0,-1.5708,Pedestrian,bookstore_2
2.8,3210334,413.0,730.0,11.0,0.0,-11.0,-1.5708,Pedestrian,bookstore_2
3.2,3210334,411.0,717.0,13.15295,-2.0,-13.0,-1.72345,Pedestrian,bookstore_2
3.6,3210334,407.5,701.0,16.37834,-3.5,-16.0,-1.78615,Pedestrian,bookstore_2
4.0,3210334,405.5,687.0,14.14214,-2.0,-14.0,-1.71269,Pedestrian,bookstore_2
4.4,3210334,403.5,674.0,13.15295,-2.0,-13.0,-1.72345,Pedestrian,bookstore_2
4.8,3210334,401.5,663.0,11.18034,-2.0,-11.0,-1.75065,Pedestrian,bookstore_2
5.2,3210334,401.5,649.0,14.0,0.0,-14.0,-1.5708,Pedestrian,bookstore_2
5.6,3210334,401.5,636.0,13.0,0.0,-13.0,-1.5708,Pedestrian,bookstore_2
6.0,3210334,401.5,620.0,16.0,0.0,-16.0,-1.5708,Pedestrian,bookstore_2
6.4,3210334,400.5,604.0,16.03122,-1.0,-16.0,-1.63322,Pedestrian,bookstore_2
6.8,3210334,400.5,591.0,13.0,0.0,-13.0,-1.5708,Pedestrian,bookstore_2
7.2,3210334,401.5,578.0,13.0384,1.0,-13.0,-1.49402,Pedestrian,bookstore_2
7.6,3210334,401.5,566.0,12.0,0.0,-12.0,-1.5708,Pedestrian,bookstore_2
0.0,3210382,1232.0,574.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
0.4,3210382,1238.0,560.0,15.23155,6.0,-14.0,-1.1659,Pedestrian,bookstore_2
0.8,3210382,1243.5,549.0,12.29837,5.5,-11.0,-1.10715,Pedestrian,bookstore_2
1.2,3210382,1251.5,536.0,15.26434,8.0,-13.0,-1.01914,Pedestrian,bookstore_2
1.6,3210382,1263.5,527.0,15.0,12.0,-9.0,-0.6435,Pedestrian,bookstore_2
2.0,3210382,1277.5,518.0,16.64332,14.0,-9.0,-0.57134,Pedestrian,bookstore_2
2.4,3210382,1267.5,511.0,12.20656,-10.0,-7.0,-2.53087,Pedestrian,bookstore_2
2.8,3210382,1261.5,509.0,6.32456,-6.0,-2.0,-2.81984,Pedestrian,bookstore_2
3.2,3210382,1261.5,509.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
3.6,3210382,1261.5,497.5,11.5,0.0,-11.5,-1.5708,Pedestrian,bookstore_2
4.0,3210382,1269.5,493.0,9.17878,8.0,-4.5,-0.51239,Pedestrian,bookstore_2
4.4,3210382,1273.5,479.5,14.08013,4.0,-13.5,-1.28274,Pedestrian,bookstore_2
4.8,3210382,1279.5,466.0,14.77329,6.0,-13.5,-1.15257,Pedestrian,bookstore_2
5.2,3210382,1283.5,450.0,16.49242,4.0,-16.0,-1.32582,Pedestrian,bookstore_2
5.6,3210382,1287.5,437.0,13.60147,4.0,-13.0,-1.2723,Pedestrian,bookstore_2
6.0,3210382,1293.0,423.0,15.04161,5.5,-14.0,-1.19646,Pedestrian,bookstore_2
6.4,3210382,1293.0,412.0,11.0,0.0,-11.0,-1.5708,Pedestrian,bookstore_2
6.8,3210382,1293.0,401.0,11.0,0.0,-11.0,-1.5708,Pedestrian,bookstore_2
7.2,3210382,1293.0,389.5,11.5,0.0,-11.5,-1.5708,Pedestrian,bookstore_2
7.6,3210382,1293.0,378.0,11.5,0.0,-11.5,-1.5708,Pedestrian,bookstore_2
0.0,3210231,813.5,986.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
0.4,3210231,809.5,988.5,4.47214,-4.0,2.0,2.67795,Pedestrian,bookstore_2
0.8,3210231,807.5,990.5,2.82843,-2.0,2.0,2.35619,Pedestrian,bookstore_2
1.2,3210231,803.5,993.5,5.0,-4.0,3.0,2.49809,Pedestrian,bookstore_2
1.6,3210231,801.5,995.5,2.82843,-2.0,2.0,2.35619,Pedestrian,bookstore_2
2.0,3210231,799.5,999.5,4.47214,-2.0,4.0,2.03444,Pedestrian,bookstore_2
2.4,3210231,795.5,1002.5,5.0,-4.0,3.0,2.49809,Pedestrian,bookstore_2
2.8,3210231,795.5,1004.5,2.0,0.0,2.0,1.5708,Pedestrian,bookstore_2
3.2,3210231,795.5,1004.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
3.6,3210231,795.5,1006.5,2.0,0.0,2.0,1.5708,Pedestrian,bookstore_2
4.0,3210231,795.5,1006.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
4.4,3210231,795.5,1008.5,2.0,0.0,2.0,1.5708,Pedestrian,bookstore_2
4.8,3210231,795.5,1008.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
5.2,3210231,795.5,1011.5,3.0,0.0,3.0,1.5708,Pedestrian,bookstore_2
5.6,3210231,795.5,1011.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
6.0,3210231,795.5,1013.5,2.0,0.0,2.0,1.5708,Pedestrian,bookstore_2
6.4,3210231,798.5,1013.5,3.0,3.0,0.0,0.0,Pedestrian,bookstore_2
6.8,3210231,802.5,1014.5,4.12311,4.0,1.0,0.24498,Pedestrian,bookstore_2
7.2,3210231,805.5,1015.5,3.16228,3.0,1.0,0.32175,Pedestrian,bookstore_2
7.6,3210231,809.5,1017.0,4.272,4.0,1.5,0.35877,Pedestrian,bookstore_2
0.0,3210286,81.5,1048.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
0.4,3210286,77.5,1030.0,18.43909,-4.0,-18.0,-1.78947,Pedestrian,bookstore_2
0.8,3210286,77.5,1012.0,18.0,0.0,-18.0,-1.5708,Pedestrian,bookstore_2
1.2,3210286,85.5,994.0,19.69772,8.0,-18.0,-1.15257,Pedestrian,bookstore_2
1.6,3210286,93.5,976.0,19.69772,8.0,-18.0,-1.15257,Pedestrian,bookstore_2
2.0,3210286,101.5,960.5,17.44276,8.0,-15.5,-1.09433,Pedestrian,bookstore_2
2.4,3210286,109.0,942.5,19.5,7.5,-18.0,-1.17601,Pedestrian,bookstore_2
2.8,3210286,117.0,924.5,19.69772,8.0,-18.0,-1.15257,Pedestrian,bookstore_2
3.2,3210286,125.0,906.5,19.69772,8.0,-18.0,-1.15257,Pedestrian,bookstore_2
3.6,3210286,131.0,888.5,18.97367,6.0,-18.0,-1.24905,Pedestrian,bookstore_2
4.0,3210286,138.5,873.0,17.21918,7.5,-15.5,-1.12014,Pedestrian,bookstore_2
4.4,3210286,146.5,855.0,19.69772,8.0,-18.0,-1.15257,Pedestrian,bookstore_2
4.8,3210286,154.5,837.0,19.69772,8.0,-18.0,-1.15257,Pedestrian,bookstore_2
5.2,3210286,162.5,819.0,19.69772,8.0,-18.0,-1.15257,Pedestrian,bookstore_2
5.6,3210286,170.5,801.0,19.69772,8.0,-18.0,-1.15257,Pedestrian,bookstore_2
6.0,3210286,178.5,785.0,17.88854,8.0,-16.0,-1.10715,Pedestrian,bookstore_2
6.4,3210286,186.0,767.0,19.5,7.5,-18.0,-1.17601,Pedestrian,bookstore_2
6.8,3210286,194.0,749.0,19.69772,8.0,-18.0,-1.15257,Pedestrian,bookstore_2
7.2,3210286,202.0,731.0,19.69772,8.0,-18.0,-1.15257,Pedestrian,bookstore_2
7.6,3210286,210.0,713.0,19.69772,8.0,-18.0,-1.15257,Pedestrian,bookstore_2
0.0,3210073,101.5,169.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
0.4,3210073,101.5,169.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
0.8,3210073,102.5,169.5,1.0,1.0,0.0,0.0,Pedestrian,bookstore_2
1.2,3210073,102.5,169.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
1.6,3210073,102.5,169.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
2.0,3210073,102.5,169.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
2.4,3210073,102.5,169.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
2.8,3210073,102.5,169.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
3.2,3210073,102.5,169.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
3.6,3210073,101.5,169.5,1.0,-1.0,0.0,3.14159,Pedestrian,bookstore_2
4.0,3210073,101.5,169.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
4.4,3210073,101.5,169.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
4.8,3210073,101.5,169.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
5.2,3210073,101.5,169.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
5.6,3210073,101.5,169.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
6.0,3210073,101.5,169.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
6.4,3210073,102.5,169.5,1.0,1.0,0.0,0.0,Pedestrian,bookstore_2
6.8,3210073,102.5,169.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
7.2,3210073,102.5,169.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
7.6,3210073,102.5,169.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
0.0,3210270,1261.5,234.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
0.4,3210270,1267.5,221.0,14.77329,6.0,-13.5,-1.15257,Pedestrian,bookstore_2
0.8,3210270,1273.5,207.5,14.77329,6.0,-13.5,-1.15257,Pedestrian,bookstore_2
1.2,3210270,1279.5,196.5,12.52996,6.0,-11.0,-1.07145,Pedestrian,bookstore_2
1.6,3210270,1285.5,182.5,15.23155,6.0,-14.0,-1.1659,Pedestrian,bookstore_2
2.0,3210270,1291.0,171.5,12.29837,5.5,-11.0,-1.10715,Pedestrian,bookstore_2
2.4,3210270,1295.0,158.0,14.08013,4.0,-13.5,-1.28274,Pedestrian,bookstore_2
2.8,3210270,1299.0,146.5,12.1758,4.0,-11.5,-1.23606,Pedestrian,bookstore_2
3.2,3210270,1305.0,133.5,14.31782,6.0,-13.0,-1.13839,Pedestrian,bookstore_2
3.6,3210270,1311.0,122.0,12.97112,6.0,-11.5,-1.08991,Pedestrian,bookstore_2
4.0,3210270,1319.0,113.0,12.04159,8.0,-9.0,-0.84415,Pedestrian,bookstore_2
4.4,3210270,1326.5,104.0,11.71537,7.5,-9.0,-0.87606,Pedestrian,bookstore_2
4.8,3210270,1334.5,95.0,12.04159,8.0,-9.0,-0.84415,Pedestrian,bookstore_2
5.2,3210270,1342.5,86.0,12.04159,8.0,-9.0,-0.84415,Pedestrian,bookstore_2
5.6,3210270,1350.5,74.5,14.00893,8.0,-11.5,-0.96299,Pedestrian,bookstore_2
6.0,3210270,1358.5,62.5,14.42221,8.0,-12.0,-0.98279,Pedestrian,bookstore_2
6.4,3210270,1366.0,51.5,13.31353,7.5,-11.0,-0.97238,Pedestrian,bookstore_2
6.8,3210270,1374.0,46.5,9.43398,8.0,-5.0,-0.5586,Pedestrian,bookstore_2
7.2,3210270,1384.0,44.5,10.19804,10.0,-2.0,-0.1974,Pedestrian,bookstore_2
7.6,3210270,1393.0,29.5,17.49286,9.0,-15.0,-1.03038,Pedestrian,bookstore_2
0.0,3210343,257.5,62.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
0.4,3210343,253.5,62.0,4.0,-4.0,0.0,3.14159,Pedestrian,bookstore_2
0.8,3210343,251.5,62.0,2.0,-2.0,0.0,3.14159,Pedestrian,bookstore_2
1.2,3210343,251.5,62.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
1.6,3210343,251.5,62.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
2.0,3210343,251.5,62.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
2.4,3210343,251.5,62.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
2.8,3210343,251.5,62.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
3.2,3210343,251.5,62.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
3.6,3210343,251.5,62.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
4.0,3210343,251.5,62.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
4.4,3210343,251.5,62.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
4.8,3210343,251.5,62.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
5.2,3210343,251.5,62.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
5.6,3210343,251.5,62.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
6.0,3210343,251.5,62.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
6.4,3210343,251.5,62.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
6.8,3210343,251.5,62.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
7.2,3210343,251.5,62.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
7.6,3210343,251.5,62.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
0.0,3210019,1129.0,1058.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
0.4,3210019,1127.0,1054.0,4.92443,-2.0,-4.5,-1.98902,Pedestrian,bookstore_2
0.8,3210019,1127.0,1056.0,2.0,0.0,2.0,1.5708,Pedestrian,bookstore_2
1.2,3210019,1123.5,1048.0,8.73212,-3.5,-8.0,-1.98321,Pedestrian,bookstore_2
1.6,3210019,1123.5,1043.5,4.5,0.0,-4.5,-1.5708,Pedestrian,bookstore_2
2.0,3210019,1123.5,1032.5,11.0,0.0,-11.0,-1.5708,Pedestrian,bookstore_2
2.4,3210019,1123.5,1019.0,13.5,0.0,-13.5,-1.5708,Pedestrian,bookstore_2
2.8,3210019,1125.5,1007.5,11.67262,2.0,-11.5,-1.39861,Pedestrian,bookstore_2
3.2,3210019,1125.5,998.5,9.0,0.0,-9.0,-1.5708,Pedestrian,bookstore_2
3.6,3210019,1127.0,989.5,9.12414,1.5,-9.0,-1.40565,Pedestrian,bookstore_2
4.0,3210019,1127.0,980.5,9.0,0.0,-9.0,-1.5708,Pedestrian,bookstore_2
4.4,3210019,1127.0,971.5,9.0,0.0,-9.0,-1.5708,Pedestrian,bookstore_2
4.8,3210019,1129.0,960.5,11.18034,2.0,-11.0,-1.39094,Pedestrian,bookstore_2
5.2,3210019,1129.0,951.5,9.0,0.0,-9.0,-1.5708,Pedestrian,bookstore_2
5.6,3210019,1131.0,942.5,9.21954,2.0,-9.0,-1.35213,Pedestrian,bookstore_2
6.0,3210019,1131.0,933.5,9.0,0.0,-9.0,-1.5708,Pedestrian,bookstore_2
6.4,3210019,1133.0,924.5,9.21954,2.0,-9.0,-1.35213,Pedestrian,bookstore_2
6.8,3210019,1135.0,911.0,13.64734,2.0,-13.5,-1.42372,Pedestrian,bookstore_2
7.2,3210019,1137.0,899.5,11.67262,2.0,-11.5,-1.39861,Pedestrian,bookstore_2
7.6,3210019,1139.0,888.5,11.18034,2.0,-11.0,-1.39094,Pedestrian,bookstore_2
0.0,3210321,390.5,816.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
0.4,3210321,390.5,828.0,11.5,0.0,11.5,1.5708,Pedestrian,bookstore_2
0.8,3210321,390.5,841.0,13.0,0.0,13.0,1.5708,Pedestrian,bookstore_2
1.2,3210321,390.5,852.5,11.5,0.0,11.5,1.5708,Pedestrian,bookstore_2
1.6,3210321,390.5,866.0,13.5,0.0,13.5,1.5708,Pedestrian,bookstore_2
2.0,3210321,390.5,877.0,11.0,0.0,11.0,1.5708,Pedestrian,bookstore_2
2.4,3210321,388.5,888.5,11.67262,-2.0,11.5,1.74299,Pedestrian,bookstore_2
2.8,3210321,386.5,902.0,13.64734,-2.0,13.5,1.71787,Pedestrian,bookstore_2
3.2,3210321,384.5,913.0,11.18034,-2.0,11.0,1.75065,Pedestrian,bookstore_2
3.6,3210321,383.0,924.5,11.59741,-1.5,11.5,1.7005,Pedestrian,bookstore_2
4.0,3210321,383.0,938.0,13.5,0.0,13.5,1.5708,Pedestrian,bookstore_2
4.4,3210321,381.0,947.0,9.21954,-2.0,9.0,1.78947,Pedestrian,bookstore_2
4.8,3210321,379.0,958.0,11.18034,-2.0,11.0,1.75065,Pedestrian,bookstore_2
5.2,3210321,377.0,969.5,11.67262,-2.0,11.5,1.74299,Pedestrian,bookstore_2
5.6,3210321,377.0,981.0,11.5,0.0,11.5,1.5708,Pedestrian,bookstore_2
6.0,3210321,375.0,992.0,11.18034,-2.0,11.0,1.75065,Pedestrian,bookstore_2
6.4,3210321,373.0,1001.0,9.21954,-2.0,9.0,1.78947,Pedestrian,bookstore_2
6.8,3210321,373.0,1014.5,13.5,0.0,13.5,1.5708,Pedestrian,bookstore_2
7.2,3210321,371.0,1026.0,11.67262,-2.0,11.5,1.74299,Pedestrian,bookstore_2
7.6,3210321,369.0,1039.0,13.15295,-2.0,13.0,1.72345,Pedestrian,bookstore_2
0.0,3210319,297.5,356.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
0.4,3210319,299.5,368.5,12.16553,2.0,12.0,1.40565,Pedestrian,bookstore_2
0.8,3210319,303.5,381.5,13.60147,4.0,13.0,1.2723,Pedestrian,bookstore_2
1.2,3210319,305.5,395.5,14.14214,2.0,14.0,1.4289,Pedestrian,bookstore_2
1.6,3210319,309.5,408.5,13.60147,4.0,13.0,1.2723,Pedestrian,bookstore_2
2.0,3210319,311.5,422.5,14.14214,2.0,14.0,1.4289,Pedestrian,bookstore_2
2.4,3210319,315.5,435.5,13.60147,4.0,13.0,1.2723,Pedestrian,bookstore_2
2.8,3210319,321.5,444.5,10.81665,6.0,9.0,0.98279,Pedestrian,bookstore_2
3.2,3210319,325.5,455.5,11.7047,4.0,11.0,1.22203,Pedestrian,bookstore_2
3.6,3210319,329.5,467.5,12.64911,4.0,12.0,1.24905,Pedestrian,bookstore_2
4.0,3210319,335.5,478.5,12.52996,6.0,11.0,1.07145,Pedestrian,bookstore_2
4.4,3210319,339.0,487.5,9.6566,3.5,9.0,1.19991,Pedestrian,bookstore_2
4.8,3210319,345.0,498.5,12.52996,6.0,11.0,1.07145,Pedestrian,bookstore_2
5.2,3210319,349.0,509.5,11.7047,4.0,11.0,1.22203,Pedestrian,bookstore_2
5.6,3210319,355.0,521.0,12.97112,6.0,11.5,1.08991,Pedestrian,bookstore_2
6.0,3210319,361.0,534.5,14.77329,6.0,13.5,1.15257,Pedestrian,bookstore_2
6.4,3210319,367.0,545.5,12.52996,6.0,11.0,1.07145,Pedestrian,bookstore_2
6.8,3210319,371.0,557.0,12.1758,4.0,11.5,1.23606,Pedestrian,bookstore_2
7.2,3210319,376.5,570.5,14.57738,5.5,13.5,1.18392,Pedestrian,bookstore_2
7.6,3210319,382.5,581.5,12.52996,6.0,11.0,1.07145,Pedestrian,bookstore_2
0.0,3210093,14.5,123.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
0.4,3210093,21.0,139.0,17.26992,6.5,16.0,1.18491,Pedestrian,bookstore_2
0.8,3210093,29.0,155.0,17.88854,8.0,16.0,1.10715,Pedestrian,bookstore_2
1.2,3210093,37.0,166.0,13.60147,8.0,11.0,0.942,Pedestrian,bookstore_2
1.6,3210093,45.0,175.0,12.04159,8.0,9.0,0.84415,Pedestrian,bookstore_2
2.0,3210093,53.0,188.0,15.26434,8.0,13.0,1.01914,Pedestrian,bookstore_2
2.4,3210093,61.0,200.0,14.42221,8.0,12.0,0.98279,Pedestrian,bookstore_2
2.8,3210093,72.5,206.0,12.97112,11.5,6.0,0.48089,Pedestrian,bookstore_2
3.2,3210093,84.5,218.0,16.97056,12.0,12.0,0.7854,Pedestrian,bookstore_2
3.6,3210093,96.0,234.5,20.11219,11.5,16.5,0.96211,Pedestrian,bookstore_2
4.0,3210093,104.0,248.0,15.69235,8.0,13.5,1.03584,Pedestrian,bookstore_2
