time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
6.4,4030528,897.5,1066.5,49.47727,48.0,-12.0,-0.24498,Biker,deathCircle_3
6.8,4030528,946.5,1054.5,50.44799,49.0,-12.0,-0.24017,Biker,deathCircle_3
7.2,4030528,995.0,1042.5,49.96249,48.5,-12.0,-0.24255,Biker,deathCircle_3
7.6,4030528,1051.5,1034.5,57.06356,56.5,-8.0,-0.14066,Biker,deathCircle_3
0.0,4030065,683.0,1247.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030065,696.5,1231.0,20.93442,13.5,-16.0,-0.86994,Biker,deathCircle_3
0.8,4030065,712.5,1211.5,25.224,16.0,-19.5,-0.88367,Biker,deathCircle_3
1.2,4030065,727.5,1179.5,35.34119,15.0,-32.0,-1.13246,Biker,deathCircle_3
1.6,4030065,743.5,1148.0,35.33058,16.0,-31.5,-1.10082,Biker,deathCircle_3
2.0,4030065,753.0,1116.0,33.38038,9.5,-32.0,-1.28221,Biker,deathCircle_3
2.4,4030065,762.5,1088.5,29.09467,9.5,-27.5,-1.23818,Biker,deathCircle_3
2.8,4030065,774.5,1060.5,30.46309,12.0,-28.0,-1.1659,Biker,deathCircle_3
3.2,4030065,778.5,1037.0,23.83799,4.0,-23.5,-1.4022,Biker,deathCircle_3
3.6,4030065,778.5,1017.0,20.0,0.0,-20.0,-1.5708,Biker,deathCircle_3
4.0,4030065,778.5,993.0,24.0,0.0,-24.0,-1.5708,Biker,deathCircle_3
4.4,4030065,778.5,965.5,27.5,0.0,-27.5,-1.5708,Biker,deathCircle_3
4.8,4030065,778.5,926.0,39.5,0.0,-39.5,-1.5708,Biker,deathCircle_3
5.2,4030065,776.5,890.0,36.05551,-2.0,-36.0,-1.62629,Biker,deathCircle_3
5.6,4030065,776.5,846.5,43.5,0.0,-43.5,-1.5708,Biker,deathCircle_3
6.0,4030065,776.5,803.0,43.5,0.0,-43.5,-1.5708,Biker,deathCircle_3
6.4,4030065,764.5,767.0,37.94733,-12.0,-36.0,-1.89255,Biker,deathCircle_3
6.8,4030065,751.0,727.5,41.74326,-13.5,-39.5,-1.90012,Biker,deathCircle_3
7.2,4030065,737.5,684.0,45.54668,-13.5,-43.5,-1.87172,Biker,deathCircle_3
7.6,4030065,727.5,648.0,37.36308,-10.0,-36.0,-1.84174,Biker,deathCircle_3
0.0,4030112,530.5,39.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030112,524.5,94.5,55.3263,-6.0,55.0,1.67946,Biker,deathCircle_3
0.8,4030112,520.5,150.5,56.14268,-4.0,56.0,1.6421,Biker,deathCircle_3
1.2,4030112,514.5,205.5,55.3263,-6.0,55.0,1.67946,Biker,deathCircle_3
1.6,4030112,511.0,261.5,56.10927,-3.5,56.0,1.63322,Biker,deathCircle_3
2.0,4030112,507.0,313.0,51.65511,-4.0,51.5,1.64831,Biker,deathCircle_3
2.4,4030112,503.5,364.5,51.6188,-3.5,51.5,1.63865,Biker,deathCircle_3
2.8,4030112,501.5,420.0,55.53602,-2.0,55.5,1.60682,Biker,deathCircle_3
3.2,4030112,497.5,471.5,51.65511,-4.0,51.5,1.64831,Biker,deathCircle_3
3.6,4030112,495.5,523.0,51.53882,-2.0,51.5,1.60961,Biker,deathCircle_3
4.0,4030112,479.5,574.5,53.92819,-16.0,51.5,1.87202,Biker,deathCircle_3
4.4,4030112,458.5,622.5,52.39275,-21.0,48.0,1.98321,Biker,deathCircle_3
4.8,4030112,435.0,670.0,52.99528,-23.5,47.5,2.03022,Biker,deathCircle_3
5.2,4030112,411.5,713.5,49.44189,-23.5,43.5,2.06611,Biker,deathCircle_3
5.6,4030112,388.5,757.0,49.2062,-23.0,43.5,2.05717,Biker,deathCircle_3
6.0,4030112,365.0,796.5,45.96194,-23.5,39.5,2.10748,Biker,deathCircle_3
6.4,4030112,336.0,828.5,43.18565,-29.0,32.0,2.30705,Biker,deathCircle_3
6.8,4030112,291.5,836.5,45.21338,-44.5,8.0,2.96372,Biker,deathCircle_3
7.2,4030112,248.5,844.5,43.73786,-43.0,8.0,2.95765,Biker,deathCircle_3
7.6,4030112,203.5,852.5,45.70558,-45.0,8.0,2.96565,Biker,deathCircle_3
0.0,4030649,1376.5,892.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030649,1316.0,892.5,60.5,-60.5,0.0,3.14159,Biker,deathCircle_3
0.8,4030649,1255.5,895.5,60.57433,-60.5,3.0,3.09205,Biker,deathCircle_3
1.2,4030649,1193.5,899.5,62.1289,-62.0,4.0,3.07717,Biker,deathCircle_3
1.6,4030649,1129.5,899.5,64.0,-64.0,0.0,3.14159,Biker,deathCircle_3
2.0,4030649,1065.0,899.5,64.5,-64.5,0.0,3.14159,Biker,deathCircle_3
2.4,4030649,1014.5,892.5,50.98284,-50.5,-7.0,-3.00386,Biker,deathCircle_3
2.8,4030649,969.5,884.5,45.70558,-45.0,-8.0,-2.96565,Biker,deathCircle_3
3.2,4030649,940.5,872.5,31.38471,-29.0,-12.0,-2.74925,Biker,deathCircle_3
3.6,4030649,911.5,864.5,30.08322,-29.0,-8.0,-2.87243,Biker,deathCircle_3
4.0,4030649,882.5,856.5,30.08322,-29.0,-8.0,-2.87243,Biker,deathCircle_3
4.4,4030649,853.5,848.5,30.08322,-29.0,-8.0,-2.87243,Biker,deathCircle_3
4.8,4030649,818.5,824.5,42.43819,-35.0,-24.0,-2.54052,Biker,deathCircle_3
5.2,4030649,779.5,804.5,43.82921,-39.0,-20.0,-2.66774,Biker,deathCircle_3
5.6,4030649,740.5,788.5,42.15448,-39.0,-16.0,-2.75228,Biker,deathCircle_3
6.0,4030649,703.5,788.5,37.0,-37.0,0.0,3.14159,Biker,deathCircle_3
6.4,4030649,660.5,788.5,43.0,-43.0,0.0,3.14159,Biker,deathCircle_3
6.8,4030649,623.5,788.5,37.0,-37.0,0.0,3.14159,Biker,deathCircle_3
7.2,4030649,582.5,796.5,41.7732,-41.0,8.0,2.94889,Biker,deathCircle_3
7.6,4030649,534.5,804.5,48.6621,-48.0,8.0,2.97644,Biker,deathCircle_3
0.0,4030386,565.5,1854.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030386,567.5,1810.5,43.54595,2.0,-43.5,-1.52485,Biker,deathCircle_3
0.8,4030386,569.5,1766.5,44.04543,2.0,-44.0,-1.52537,Biker,deathCircle_3
1.2,4030386,573.5,1727.0,39.70202,4.0,-39.5,-1.46987,Biker,deathCircle_3
1.6,4030386,575.0,1683.5,43.52585,1.5,-43.5,-1.53633,Biker,deathCircle_3
2.0,4030386,577.0,1643.5,40.04997,2.0,-40.0,-1.52084,Biker,deathCircle_3
2.4,4030386,581.0,1600.0,43.68352,4.0,-43.5,-1.4791,Biker,deathCircle_3
2.8,4030386,582.5,1560.5,39.52847,1.5,-39.5,-1.53284,Biker,deathCircle_3
3.2,4030386,584.5,1516.5,44.04543,2.0,-44.0,-1.52537,Biker,deathCircle_3
3.6,4030386,594.5,1477.0,40.74617,10.0,-39.5,-1.32284,Biker,deathCircle_3
4.0,4030386,606.5,1441.5,37.47332,12.0,-35.5,-1.24483,Biker,deathCircle_3
4.4,4030386,617.5,1405.5,37.64306,11.0,-36.0,-1.27425,Biker,deathCircle_3
4.8,4030386,629.5,1366.0,41.28256,12.0,-39.5,-1.27586,Biker,deathCircle_3
5.2,4030386,641.5,1330.5,37.47332,12.0,-35.5,-1.24483,Biker,deathCircle_3
5.6,4030386,652.5,1294.5,37.64306,11.0,-36.0,-1.27425,Biker,deathCircle_3
6.0,4030386,664.5,1255.0,41.28256,12.0,-39.5,-1.27586,Biker,deathCircle_3
6.4,4030386,676.5,1219.5,37.47332,12.0,-35.5,-1.24483,Biker,deathCircle_3
6.8,4030386,687.5,1179.5,41.48494,11.0,-40.0,-1.30243,Biker,deathCircle_3
7.2,4030386,701.5,1144.0,38.16084,14.0,-35.5,-1.19516,Biker,deathCircle_3
7.6,4030386,715.0,1104.5,41.74326,13.5,-39.5,-1.24147,Biker,deathCircle_3
0.0,4030285,637.5,1280.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030285,660.5,1265.0,27.73536,23.0,-15.5,-0.593,Biker,deathCircle_3
0.8,4030285,662.5,1241.0,24.08319,2.0,-24.0,-1.48766,Biker,deathCircle_3
1.2,4030285,666.5,1221.5,19.90603,4.0,-19.5,-1.36847,Biker,deathCircle_3
1.6,4030285,670.5,1197.5,24.33105,4.0,-24.0,-1.40565,Biker,deathCircle_3
2.0,4030285,683.5,1193.5,13.60147,13.0,-4.0,-0.2985,Biker,deathCircle_3
2.4,4030285,703.5,1201.5,21.54066,20.0,8.0,0.38051,Biker,deathCircle_3
2.8,4030285,717.5,1158.0,45.69737,14.0,-43.5,-1.25943,Biker,deathCircle_3
3.2,4030285,728.5,1130.0,30.08322,11.0,-28.0,-1.19646,Biker,deathCircle_3
3.6,4030285,740.5,1126.0,12.64911,12.0,-4.0,-0.32175,Biker,deathCircle_3
4.0,4030285,750.5,1122.0,10.77033,10.0,-4.0,-0.38051,Biker,deathCircle_3
4.4,4030285,759.5,1118.0,9.84886,9.0,-4.0,-0.41822,Biker,deathCircle_3
4.8,4030285,769.5,1110.0,12.80625,10.0,-8.0,-0.67474,Biker,deathCircle_3
5.2,4030285,777.5,1070.5,40.30199,8.0,-39.5,-1.37097,Biker,deathCircle_3
5.6,4030285,783.5,1031.0,39.9531,6.0,-39.5,-1.42005,Biker,deathCircle_3
6.0,4030285,790.5,995.0,36.67424,7.0,-36.0,-1.37875,Biker,deathCircle_3
6.4,4030285,798.5,959.5,36.39025,8.0,-35.5,-1.34915,Biker,deathCircle_3
6.8,4030285,796.5,920.0,39.5506,-2.0,-39.5,-1.62139,Biker,deathCircle_3
7.2,4030285,794.5,880.0,40.04997,-2.0,-40.0,-1.62075,Biker,deathCircle_3
7.6,4030285,794.5,840.5,39.5,0.0,-39.5,-1.5708,Biker,deathCircle_3
0.0,4030634,17.0,983.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030634,71.5,991.0,55.08403,54.5,8.0,0.14575,Biker,deathCircle_3
0.8,4030634,125.5,999.0,54.58938,54.0,8.0,0.14708,Biker,deathCircle_3
1.2,4030634,182.5,1007.0,57.55867,57.0,8.0,0.13944,Biker,deathCircle_3
1.6,4030634,227.0,1019.0,46.08959,44.5,12.0,0.2634,Biker,deathCircle_3
2.0,4030634,237.5,1027.0,13.20038,10.5,8.0,0.65108,Biker,deathCircle_3
2.4,4030634,294.5,1049.0,61.09828,57.0,22.0,0.36835,Biker,deathCircle_3
2.8,4030634,358.5,1068.5,66.90478,64.0,19.5,0.29575,Biker,deathCircle_3
3.2,4030634,422.5,1092.0,68.17808,64.0,23.5,0.3519,Biker,deathCircle_3
3.6,4030634,476.5,1116.0,59.09315,54.0,24.0,0.41822,Biker,deathCircle_3
4.0,4030634,513.5,1132.0,40.31129,37.0,16.0,0.40815,Biker,deathCircle_3
4.4,4030634,564.5,1140.0,51.62364,51.0,8.0,0.15559,Biker,deathCircle_3
4.8,4030634,615.0,1140.0,50.5,50.5,0.0,0.0,Biker,deathCircle_3
5.2,4030634,661.5,1140.0,46.5,46.5,0.0,0.0,Biker,deathCircle_3
5.6,4030634,712.5,1132.0,51.62364,51.0,-8.0,-0.15559,Biker,deathCircle_3
6.0,4030634,760.5,1128.0,48.16638,48.0,-4.0,-0.08314,Biker,deathCircle_3
6.4,4030634,803.5,1108.0,47.42362,43.0,-20.0,-0.43535,Biker,deathCircle_3
6.8,4030634,844.5,1088.5,45.40099,41.0,-19.5,-0.44395,Biker,deathCircle_3
7.2,4030634,885.5,1068.5,45.61798,41.0,-20.0,-0.45384,Biker,deathCircle_3
7.6,4030634,928.0,1045.0,48.56439,42.5,-23.5,-0.5051,Biker,deathCircle_3
0.0,4030568,510.0,118.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030568,515.0,190.0,71.67461,5.0,71.5,1.50098,Biker,deathCircle_3
0.8,4030568,519.0,285.5,95.58373,4.0,95.5,1.52894,Biker,deathCircle_3
1.2,4030568,519.0,352.5,67.0,0.0,67.0,1.5708,Biker,deathCircle_3
1.6,4030568,522.5,404.5,52.11766,3.5,52.0,1.50359,Biker,deathCircle_3
2.0,4030568,522.5,483.5,79.0,0.0,79.0,1.5708,Biker,deathCircle_3
2.4,4030568,517.0,562.5,79.19122,-5.5,79.0,1.6403,Biker,deathCircle_3
2.8,4030568,505.0,626.5,65.11528,-12.0,64.0,1.75614,Biker,deathCircle_3
3.2,4030568,491.5,693.5,68.34654,-13.5,67.0,1.76963,Biker,deathCircle_3
3.6,4030568,476.0,753.5,61.96975,-15.5,60.0,1.8236,Biker,deathCircle_3
4.0,4030568,456.5,824.5,73.62914,-19.5,71.0,1.83884,Biker,deathCircle_3
4.4,4030568,437.0,884.0,62.6139,-19.5,59.5,1.8875,Biker,deathCircle_3
4.8,4030568,443.0,979.5,95.6883,6.0,95.5,1.50805,Biker,deathCircle_3
5.2,4030568,452.5,1062.5,83.54191,9.5,83.0,1.45683,Biker,deathCircle_3
5.6,4030568,485.5,1126.0,71.56291,33.0,63.5,1.09152,Biker,deathCircle_3
6.0,4030568,503.0,1225.5,101.02722,17.5,99.5,1.3967,Biker,deathCircle_3
6.4,4030568,520.5,1288.5,65.3854,17.5,63.0,1.29985,Biker,deathCircle_3
6.8,4030568,523.5,1352.5,64.07027,3.0,64.0,1.52396,Biker,deathCircle_3
7.2,4030568,538.0,1431.5,80.31967,14.5,79.0,1.38927,Biker,deathCircle_3
7.6,4030568,524.5,1506.5,76.20531,-13.5,75.0,1.74889,Biker,deathCircle_3
0.0,4030156,585.5,1864.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030156,584.0,1824.0,40.02812,-1.5,-40.0,-1.60828,Biker,deathCircle_3
0.8,4030156,582.0,1784.5,39.5506,-2.0,-39.5,-1.62139,Biker,deathCircle_3
1.2,4030156,582.0,1737.0,47.5,0.0,-47.5,-1.5708,Biker,deathCircle_3
1.6,4030156,584.0,1689.5,47.54209,2.0,-47.5,-1.52872,Biker,deathCircle_3
2.0,4030156,585.5,1641.5,48.02343,1.5,-48.0,-1.53956,Biker,deathCircle_3
2.4,4030156,587.5,1594.0,47.54209,2.0,-47.5,-1.52872,Biker,deathCircle_3
2.8,4030156,591.5,1550.5,43.68352,4.0,-43.5,-1.4791,Biker,deathCircle_3
3.2,4030156,597.5,1514.5,36.49658,6.0,-36.0,-1.40565,Biker,deathCircle_3
3.6,4030156,603.5,1479.0,36.00347,6.0,-35.5,-1.40336,Biker,deathCircle_3
4.0,4030156,609.0,1447.5,31.97655,5.5,-31.5,-1.39794,Biker,deathCircle_3
4.4,4030156,615.0,1407.5,40.4475,6.0,-40.0,-1.42191,Biker,deathCircle_3
4.8,4030156,622.5,1372.0,36.28361,7.5,-35.5,-1.36259,Biker,deathCircle_3
5.2,4030156,628.5,1336.5,36.00347,6.0,-35.5,-1.40336,Biker,deathCircle_3
5.6,4030156,638.5,1308.5,29.73214,10.0,-28.0,-1.22777,Biker,deathCircle_3
6.0,4030156,650.0,1288.5,23.07054,11.5,-20.0,-1.04896,Biker,deathCircle_3
6.4,4030156,661.5,1265.0,26.16295,11.5,-23.5,-1.1157,Biker,deathCircle_3
6.8,4030156,677.0,1245.0,25.30316,15.5,-20.0,-0.91149,Biker,deathCircle_3
7.2,4030156,700.5,1225.5,30.53686,23.5,-19.5,-0.69264,Biker,deathCircle_3
7.6,4030156,725.5,1205.5,32.01562,25.0,-20.0,-0.67474,Biker,deathCircle_3
0.0,4030399,568.5,1852.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030399,570.5,1816.5,35.55629,2.0,-35.5,-1.51452,Biker,deathCircle_3
0.8,4030399,574.5,1780.5,36.22154,4.0,-36.0,-1.46014,Biker,deathCircle_3
1.2,4030399,576.5,1749.0,31.56343,2.0,-31.5,-1.50739,Biker,deathCircle_3
1.6,4030399,579.5,1713.0,36.12478,3.0,-36.0,-1.48766,Biker,deathCircle_3
2.0,4030399,581.5,1681.5,31.56343,2.0,-31.5,-1.50739,Biker,deathCircle_3
2.4,4030399,585.5,1645.5,36.22154,4.0,-36.0,-1.46014,Biker,deathCircle_3
2.8,4030399,587.5,1610.0,35.55629,2.0,-35.5,-1.51452,Biker,deathCircle_3
3.2,4030399,587.5,1570.5,39.5,0.0,-39.5,-1.5708,Biker,deathCircle_3
3.6,4030399,587.5,1530.5,40.0,0.0,-40.0,-1.5708,Biker,deathCircle_3
4.0,4030399,589.5,1503.0,27.57263,2.0,-27.5,-1.4982,Biker,deathCircle_3
4.4,4030399,589.5,1471.0,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_3
4.8,4030399,599.5,1443.5,29.26175,10.0,-27.5,-1.22203,Biker,deathCircle_3
5.2,4030399,609.5,1415.5,29.73214,10.0,-28.0,-1.22777,Biker,deathCircle_3
5.6,4030399,618.5,1388.0,28.93527,9.0,-27.5,-1.25451,Biker,deathCircle_3
6.0,4030399,632.5,1356.0,34.9285,14.0,-32.0,-1.15839,Biker,deathCircle_3
6.4,4030399,649.5,1328.5,32.33033,17.0,-27.5,-1.01712,Biker,deathCircle_3
6.8,4030399,667.5,1300.5,33.28663,18.0,-28.0,-0.99946,Biker,deathCircle_3
7.2,4030399,690.5,1265.0,42.29953,23.0,-35.5,-0.99591,Biker,deathCircle_3
7.6,4030399,714.5,1233.0,40.0,24.0,-32.0,-0.9273,Biker,deathCircle_3
0.0,4030178,782.0,7.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030178,782.0,7.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.8,4030178,782.0,7.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
1.2,4030178,782.0,7.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
1.6,4030178,782.0,7.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
2.0,4030178,782.0,7.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
2.4,4030178,782.0,7.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
2.8,4030178,782.0,7.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
3.2,4030178,782.0,7.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
3.6,4030178,782.0,7.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
4.0,4030178,782.0,7.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
4.4,4030178,782.0,7.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
4.8,4030178,782.0,7.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
5.2,4030178,782.0,7.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
5.6,4030178,782.0,7.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
6.0,4030178,782.0,7.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
6.4,4030178,782.0,7.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
6.8,4030178,782.0,7.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
7.2,4030178,782.0,7.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
7.6,4030178,782.0,7.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.0,4030227,392.5,862.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030227,349.5,870.5,43.73786,-43.0,8.0,2.95765,Biker,deathCircle_3
0.8,4030227,306.5,882.5,44.64303,-43.0,12.0,2.86945,Biker,deathCircle_3
1.2,4030227,262.0,894.0,45.96194,-44.5,11.5,2.8887,Biker,deathCircle_3
1.6,4030227,219.5,905.5,44.0284,-42.5,11.5,2.87733,Biker,deathCircle_3
2.0,4030227,180.5,905.5,39.0,-39.0,0.0,3.14159,Biker,deathCircle_3
2.4,4030227,124.0,886.5,59.60914,-56.5,-19.0,-2.81719,Biker,deathCircle_3
2.8,4030227,114.5,882.5,10.30776,-9.5,-4.0,-2.74307,Biker,deathCircle_3
3.2,4030227,114.5,882.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
3.6,4030227,114.5,882.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
4.0,4030227,114.5,882.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
4.4,4030227,114.5,882.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
4.8,4030227,114.5,882.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
5.2,4030227,114.5,882.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
5.6,4030227,114.5,882.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
6.0,4030227,114.5,882.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
6.4,4030227,114.5,882.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
6.8,4030227,114.5,882.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
7.2,4030227,114.5,882.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
7.6,4030227,114.5,882.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.0,4030095,805.0,1082.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030095,827.0,1054.5,35.60899,22.0,-28.0,-0.90483,Biker,deathCircle_3
0.8,4030095,843.5,1021.0,37.343,16.5,-33.5,-1.11314,Biker,deathCircle_3
1.2,4030095,854.0,985.5,37.02026,10.5,-35.5,-1.28322,Biker,deathCircle_3
1.6,4030095,864.0,957.5,29.73214,10.0,-28.0,-1.22777,Biker,deathCircle_3
2.0,4030095,864.0,957.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
2.4,4030095,864.0,957.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
2.8,4030095,864.0,866.5,91.0,0.0,-91.0,-1.5708,Biker,deathCircle_3
3.2,4030095,862.0,806.5,60.03332,-2.0,-60.0,-1.60412,Biker,deathCircle_3
3.6,4030095,856.0,779.0,28.14694,-6.0,-27.5,-1.78561,Biker,deathCircle_3
4.0,4030095,842.5,731.5,49.38117,-13.5,-47.5,-1.84771,Biker,deathCircle_3
4.4,4030095,829.0,683.5,49.86231,-13.5,-48.0,-1.84496,Biker,deathCircle_3
4.8,4030095,819.0,636.0,48.54122,-10.0,-47.5,-1.77829,Biker,deathCircle_3
5.2,4030095,811.5,594.5,42.17227,-7.5,-41.5,-1.74959,Biker,deathCircle_3
5.6,4030095,804.5,555.0,40.11546,-7.0,-39.5,-1.74619,Biker,deathCircle_3
6.0,4030095,806.5,511.5,43.54595,2.0,-43.5,-1.52485,Biker,deathCircle_3
6.4,4030095,808.5,467.5,44.04543,2.0,-44.0,-1.52537,Biker,deathCircle_3
6.8,4030095,810.5,424.0,43.54595,2.0,-43.5,-1.52485,Biker,deathCircle_3
7.2,4030095,812.5,380.5,43.54595,2.0,-43.5,-1.52485,Biker,deathCircle_3
7.6,4030095,816.5,336.5,44.18144,4.0,-44.0,-1.48014,Biker,deathCircle_3
0.0,4030305,857.0,806.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030305,853.0,787.0,19.90603,-4.0,-19.5,-1.77312,Biker,deathCircle_3
0.8,4030305,850.0,767.0,20.22375,-3.0,-20.0,-1.71969,Biker,deathCircle_3
1.2,4030305,848.0,747.5,19.6023,-2.0,-19.5,-1.673,Biker,deathCircle_3
1.6,4030305,846.0,723.5,24.08319,-2.0,-24.0,-1.65394,Biker,deathCircle_3
2.0,4030305,831.0,687.5,39.0,-15.0,-36.0,-1.96559,Biker,deathCircle_3
2.4,4030305,827.0,660.0,27.78939,-4.0,-27.5,-1.71524,Biker,deathCircle_3
2.8,4030305,800.0,636.5,35.79455,-27.0,-23.5,-2.42539,Biker,deathCircle_3
3.2,4030305,761.0,592.5,58.79626,-39.0,-44.0,-2.29603,Biker,deathCircle_3
3.6,4030305,761.0,556.5,36.0,0.0,-36.0,-1.5708,Biker,deathCircle_3
4.0,4030305,755.0,505.5,51.35173,-6.0,-51.0,-1.68791,Biker,deathCircle_3
4.4,4030305,747.0,449.5,56.56854,-8.0,-56.0,-1.71269,Biker,deathCircle_3
4.8,4030305,741.0,402.0,47.87745,-6.0,-47.5,-1.69645,Biker,deathCircle_3
5.2,4030305,737.5,354.5,47.62877,-3.5,-47.5,-1.64435,Biker,deathCircle_3
5.6,4030305,737.5,307.0,47.5,0.0,-47.5,-1.5708,Biker,deathCircle_3
6.0,4030305,737.5,259.5,47.5,0.0,-47.5,-1.5708,Biker,deathCircle_3
6.4,4030305,745.0,215.5,44.63463,7.5,-44.0,-1.40196,Biker,deathCircle_3
6.8,4030305,751.0,168.0,47.87745,6.0,-47.5,-1.44515,Biker,deathCircle_3
7.2,4030305,763.0,110.5,58.73883,12.0,-57.5,-1.36505,Biker,deathCircle_3
7.6,4030305,772.5,53.0,58.2795,9.5,-57.5,-1.40706,Biker,deathCircle_3
0.0,4030291,39.5,967.5,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030291,90.0,971.5,50.65817,50.5,4.0,0.07904,Biker,deathCircle_3
0.8,4030291,140.5,979.5,51.12974,50.5,8.0,0.15711,Biker,deathCircle_3
1.2,4030291,191.0,987.5,51.12974,50.5,8.0,0.15711,Biker,deathCircle_3
1.6,4030291,241.5,995.5,51.12974,50.5,8.0,0.15711,Biker,deathCircle_3
2.0,4030291,290.0,1019.0,53.89341,48.5,23.5,0.4512,Biker,deathCircle_3
2.4,4030291,337.0,1042.5,52.5476,47.0,23.5,0.46365,Biker,deathCircle_3
2.8,4030291,362.0,1082.5,47.16991,25.0,40.0,1.0122,Biker,deathCircle_3
3.2,4030291,379.5,1126.0,46.88816,17.5,43.5,1.18831,Biker,deathCircle_3
3.6,4030291,397.0,1169.5,46.88816,17.5,43.5,1.18831,Biker,deathCircle_3
4.0,4030291,414.5,1209.5,43.66062,17.5,40.0,1.15839,Biker,deathCircle_3
4.4,4030291,430.0,1253.0,46.179,15.5,43.5,1.2285,Biker,deathCircle_3
4.8,4030291,444.0,1300.5,49.5202,14.0,47.5,1.28418,Biker,deathCircle_3
5.2,4030291,455.5,1348.5,49.35838,11.5,48.0,1.33565,Biker,deathCircle_3
5.6,4030291,469.0,1395.5,48.90041,13.5,47.0,1.29109,Biker,deathCircle_3
6.0,4030291,482.5,1443.5,49.86231,13.5,48.0,1.29663,Biker,deathCircle_3
6.4,4030291,490.5,1491.0,48.16897,8.0,47.5,1.40394,Biker,deathCircle_3
6.8,4030291,500.0,1538.5,48.44069,9.5,47.5,1.3734,Biker,deathCircle_3
7.2,4030291,508.0,1586.5,48.6621,8.0,48.0,1.40565,Biker,deathCircle_3
7.6,4030291,510.0,1637.5,51.0392,2.0,51.0,1.5316,Biker,deathCircle_3
0.0,4030539,575.0,1860.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030539,569.5,1832.0,28.53507,-5.5,-28.0,-1.76476,Biker,deathCircle_3
0.8,4030539,565.5,1804.5,27.78939,-4.0,-27.5,-1.71524,Biker,deathCircle_3
1.2,4030539,561.5,1776.5,28.28427,-4.0,-28.0,-1.71269,Biker,deathCircle_3
1.6,4030539,560.5,1735.0,41.51205,-1.0,-41.5,-1.59489,Biker,deathCircle_3
2.0,4030539,558.5,1687.5,47.54209,-2.0,-47.5,-1.61288,Biker,deathCircle_3
2.4,4030539,558.5,1639.5,48.0,0.0,-48.0,-1.5708,Biker,deathCircle_3
2.8,4030539,560.5,1592.0,47.54209,2.0,-47.5,-1.52872,Biker,deathCircle_3
3.2,4030539,562.5,1548.5,43.54595,2.0,-43.5,-1.52485,Biker,deathCircle_3
3.6,4030539,564.0,1503.0,45.52472,1.5,-45.5,-1.53784,Biker,deathCircle_3
