time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
6.4,3010454,661.0,888.0,12.97112,6.0,-11.5,-1.08991,Pedestrian,bookstore_0
6.8,3010454,665.0,872.5,16.00781,4.0,-15.5,-1.31824,Pedestrian,bookstore_0
7.2,3010454,669.0,856.5,16.49242,4.0,-16.0,-1.32582,Pedestrian,bookstore_0
7.6,3010454,673.0,840.5,16.49242,4.0,-16.0,-1.32582,Pedestrian,bookstore_0
0.0,3010309,456.5,515.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010309,454.5,517.5,3.20156,-2.0,2.5,2.24554,Pedestrian,bookstore_0
0.8,3010309,452.5,517.5,2.0,-2.0,0.0,3.14159,Pedestrian,bookstore_0
1.2,3010309,450.5,519.5,2.82843,-2.0,2.0,2.35619,Pedestrian,bookstore_0
1.6,3010309,448.5,519.5,2.0,-2.0,0.0,3.14159,Pedestrian,bookstore_0
2.0,3010309,446.5,522.0,3.20156,-2.0,2.5,2.24554,Pedestrian,bookstore_0
2.4,3010309,446.5,522.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.8,3010309,440.5,525.5,6.94622,-6.0,3.5,2.61352,Pedestrian,bookstore_0
3.2,3010309,436.5,528.0,4.71699,-4.0,2.5,2.58299,Pedestrian,bookstore_0
3.6,3010309,429.5,529.0,7.07107,-7.0,1.0,2.9997,Pedestrian,bookstore_0
4.0,3010309,420.0,531.5,9.82344,-9.5,2.5,2.88427,Pedestrian,bookstore_0
4.4,3010309,413.0,532.5,7.07107,-7.0,1.0,2.9997,Pedestrian,bookstore_0
4.8,3010309,405.0,534.5,8.24621,-8.0,2.0,2.89661,Pedestrian,bookstore_0
5.2,3010309,397.0,536.5,8.24621,-8.0,2.0,2.89661,Pedestrian,bookstore_0
5.6,3010309,389.0,539.0,8.38153,-8.0,2.5,2.83871,Pedestrian,bookstore_0
6.0,3010309,381.5,541.5,7.90569,-7.5,2.5,2.81984,Pedestrian,bookstore_0
6.4,3010309,373.5,543.5,8.24621,-8.0,2.0,2.89661,Pedestrian,bookstore_0
6.8,3010309,365.5,548.0,9.17878,-8.0,4.5,2.6292,Pedestrian,bookstore_0
7.2,3010309,355.5,550.5,10.30776,-10.0,2.5,2.89661,Pedestrian,bookstore_0
7.6,3010309,345.5,555.0,10.96586,-10.0,4.5,2.71874,Pedestrian,bookstore_0
0.0,3010212,583.0,995.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010212,581.0,995.5,2.0,-2.0,0.0,3.14159,Pedestrian,bookstore_0
0.8,3010212,579.0,994.5,2.23607,-2.0,-1.0,-2.67795,Pedestrian,bookstore_0
1.2,3010212,581.0,994.5,2.0,2.0,0.0,0.0,Pedestrian,bookstore_0
1.6,3010212,583.0,994.5,2.0,2.0,0.0,0.0,Pedestrian,bookstore_0
2.0,3010212,588.0,998.0,6.10328,5.0,3.5,0.61073,Pedestrian,bookstore_0
2.4,3010212,588.0,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.8,3010212,588.0,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
3.2,3010212,588.0,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
3.6,3010212,588.0,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.0,3010212,588.0,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.4,3010212,588.0,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.8,3010212,588.0,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.2,3010212,588.0,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.6,3010212,588.0,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.0,3010212,588.0,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.4,3010212,588.0,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.8,3010212,588.0,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.2,3010212,588.0,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.6,3010212,588.0,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.0,3010708,580.0,753.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010708,580.0,753.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.8,3010708,580.0,753.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
1.2,3010708,580.0,753.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
1.6,3010708,580.0,753.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.0,3010708,580.0,753.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.4,3010708,580.0,753.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.8,3010708,580.0,753.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
3.2,3010708,580.0,753.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
3.6,3010708,580.0,753.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.0,3010708,580.0,753.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.4,3010708,580.0,753.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.8,3010708,580.0,753.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.2,3010708,580.0,753.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.6,3010708,580.0,753.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.0,3010708,580.0,753.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.4,3010708,580.0,753.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.8,3010708,580.0,753.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.2,3010708,580.0,753.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.6,3010708,580.0,753.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.0,3010395,385.0,999.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010395,385.0,999.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.8,3010395,385.0,999.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
1.2,3010395,385.0,999.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
1.6,3010395,385.0,999.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.0,3010395,385.0,999.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.4,3010395,385.0,999.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.8,3010395,385.0,999.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
3.2,3010395,385.0,999.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
3.6,3010395,385.0,999.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.0,3010395,385.0,999.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.4,3010395,385.0,999.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.8,3010395,385.0,999.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.2,3010395,385.0,999.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.6,3010395,385.0,999.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.0,3010395,385.0,999.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.4,3010395,385.0,999.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.8,3010395,385.0,999.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.2,3010395,385.0,999.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.6,3010395,385.0,999.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.0,3010445,565.0,991.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010445,571.0,986.5,7.5,6.0,-4.5,-0.6435,Pedestrian,bookstore_0
0.8,3010445,573.0,984.5,2.82843,2.0,-2.0,-0.7854,Pedestrian,bookstore_0
1.2,3010445,575.0,982.0,3.20156,2.0,-2.5,-0.89606,Pedestrian,bookstore_0
1.6,3010445,577.0,980.0,2.82843,2.0,-2.0,-0.7854,Pedestrian,bookstore_0
2.0,3010445,571.0,975.5,7.5,-6.0,-4.5,-2.49809,Pedestrian,bookstore_0
2.4,3010445,569.0,972.0,4.03113,-2.0,-3.5,-2.08994,Pedestrian,bookstore_0
2.8,3010445,570.0,972.0,1.0,1.0,0.0,0.0,Pedestrian,bookstore_0
3.2,3010445,572.0,971.0,2.23607,2.0,-1.0,-0.46365,Pedestrian,bookstore_0
3.6,3010445,574.0,971.0,2.0,2.0,0.0,0.0,Pedestrian,bookstore_0
4.0,3010445,576.0,971.0,2.0,2.0,0.0,0.0,Pedestrian,bookstore_0
4.4,3010445,574.0,969.0,2.82843,-2.0,-2.0,-2.35619,Pedestrian,bookstore_0
4.8,3010445,572.0,969.0,2.0,-2.0,0.0,3.14159,Pedestrian,bookstore_0
5.2,3010445,572.0,969.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.6,3010445,570.0,969.0,2.0,-2.0,0.0,3.14159,Pedestrian,bookstore_0
6.0,3010445,570.0,969.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.4,3010445,568.0,966.0,3.60555,-2.0,-3.0,-2.1588,Pedestrian,bookstore_0
6.8,3010445,566.0,964.0,2.82843,-2.0,-2.0,-2.35619,Pedestrian,bookstore_0
7.2,3010445,564.0,962.0,2.82843,-2.0,-2.0,-2.35619,Pedestrian,bookstore_0
7.6,3010445,562.0,959.0,3.60555,-2.0,-3.0,-2.1588,Pedestrian,bookstore_0
0.0,3010314,1396.0,277.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010314,1388.0,275.0,8.24621,-8.0,-2.0,-2.89661,Pedestrian,bookstore_0
0.8,3010314,1376.0,273.0,12.16553,-12.0,-2.0,-2.97644,Pedestrian,bookstore_0
1.2,3010314,1366.0,270.0,10.44031,-10.0,-3.0,-2.85014,Pedestrian,bookstore_0
1.6,3010314,1356.0,268.0,10.19804,-10.0,-2.0,-2.9442,Pedestrian,bookstore_0
2.0,3010314,1346.5,268.0,9.5,-9.5,0.0,3.14159,Pedestrian,bookstore_0
2.4,3010314,1334.5,270.0,12.16553,-12.0,2.0,2.97644,Pedestrian,bookstore_0
2.8,3010314,1322.5,273.0,12.36932,-12.0,3.0,2.89661,Pedestrian,bookstore_0
3.2,3010314,1313.0,275.0,9.70824,-9.5,2.0,2.9341,Pedestrian,bookstore_0
3.6,3010314,1301.0,277.0,12.16553,-12.0,2.0,2.97644,Pedestrian,bookstore_0
4.0,3010314,1289.0,282.0,13.0,-12.0,5.0,2.7468,Pedestrian,bookstore_0
4.4,3010314,1279.0,286.0,10.77033,-10.0,4.0,2.76109,Pedestrian,bookstore_0
4.8,3010314,1267.0,293.0,13.89244,-12.0,7.0,2.61352,Pedestrian,bookstore_0
5.2,3010314,1257.5,298.0,10.73546,-9.5,5.0,2.65711,Pedestrian,bookstore_0
5.6,3010314,1245.5,302.0,12.64911,-12.0,4.0,2.81984,Pedestrian,bookstore_0
6.0,3010314,1237.5,307.0,9.43398,-8.0,5.0,2.58299,Pedestrian,bookstore_0
6.4,3010314,1229.5,313.0,10.0,-8.0,6.0,2.49809,Pedestrian,bookstore_0
6.8,3010314,1222.0,320.0,10.25914,-7.5,7.0,2.39066,Pedestrian,bookstore_0
7.2,3010314,1214.0,325.0,9.43398,-8.0,5.0,2.58299,Pedestrian,bookstore_0
7.6,3010314,1206.0,332.0,10.63015,-8.0,7.0,2.42276,Pedestrian,bookstore_0
0.0,3010330,57.0,382.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010330,57.0,382.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.8,3010330,57.0,382.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
1.2,3010330,59.0,382.5,2.0,2.0,0.0,0.0,Pedestrian,bookstore_0
1.6,3010330,59.0,382.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.0,3010330,59.0,382.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.4,3010330,59.0,382.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.8,3010330,59.0,382.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
3.2,3010330,59.0,382.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
3.6,3010330,59.0,382.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.0,3010330,59.0,382.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.4,3010330,59.0,382.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.8,3010330,59.0,382.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.2,3010330,59.0,382.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.6,3010330,59.0,382.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.0,3010330,59.0,382.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.4,3010330,59.0,382.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.8,3010330,60.0,382.5,1.0,1.0,0.0,0.0,Pedestrian,bookstore_0
7.2,3010330,60.0,382.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.6,3010330,60.0,382.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.0,3010664,700.5,224.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010664,688.5,224.0,12.0,-12.0,0.0,3.14159,Pedestrian,bookstore_0
0.8,3010664,677.0,224.0,11.5,-11.5,0.0,3.14159,Pedestrian,bookstore_0
1.2,3010664,665.0,224.0,12.0,-12.0,0.0,3.14159,Pedestrian,bookstore_0
1.6,3010664,656.0,224.0,9.0,-9.0,0.0,3.14159,Pedestrian,bookstore_0
2.0,3010664,646.0,225.0,10.04988,-10.0,1.0,3.04192,Pedestrian,bookstore_0
2.4,3010664,637.5,226.0,8.55862,-8.5,1.0,3.02448,Pedestrian,bookstore_0
2.8,3010664,628.5,227.5,9.12414,-9.0,1.5,2.97644,Pedestrian,bookstore_0
3.2,3010664,617.5,228.5,11.04536,-11.0,1.0,3.05093,Pedestrian,bookstore_0
3.6,3010664,607.5,228.5,10.0,-10.0,0.0,3.14159,Pedestrian,bookstore_0
4.0,3010664,598.0,228.5,9.5,-9.5,0.0,3.14159,Pedestrian,bookstore_0
4.4,3010664,586.0,226.5,12.16553,-12.0,-2.0,-2.97644,Pedestrian,bookstore_0
4.8,3010664,574.0,224.0,12.25765,-12.0,-2.5,-2.9362,Pedestrian,bookstore_0
5.2,3010664,562.0,221.5,12.25765,-12.0,-2.5,-2.9362,Pedestrian,bookstore_0
5.6,3010664,550.5,221.5,11.5,-11.5,0.0,3.14159,Pedestrian,bookstore_0
6.0,3010664,538.5,224.0,12.25765,-12.0,2.5,2.9362,Pedestrian,bookstore_0
6.4,3010664,524.5,226.5,14.22146,-14.0,2.5,2.96488,Pedestrian,bookstore_0
6.8,3010664,513.0,228.5,11.67262,-11.5,2.0,2.9694,Pedestrian,bookstore_0
7.2,3010664,501.0,228.5,12.0,-12.0,0.0,3.14159,Pedestrian,bookstore_0
7.6,3010664,491.0,228.5,10.0,-10.0,0.0,3.14159,Pedestrian,bookstore_0
0.0,3010504,624.5,972.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010504,624.5,972.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.8,3010504,624.5,974.0,2.0,0.0,2.0,1.5708,Pedestrian,bookstore_0
1.2,3010504,624.5,974.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
1.6,3010504,624.5,976.5,2.5,0.0,2.5,1.5708,Pedestrian,bookstore_0
2.0,3010504,624.5,979.0,2.5,0.0,2.5,1.5708,Pedestrian,bookstore_0
2.4,3010504,630.5,976.5,6.5,6.0,-2.5,-0.39479,Pedestrian,bookstore_0
2.8,3010504,638.5,974.0,8.38153,8.0,-2.5,-0.30288,Pedestrian,bookstore_0
3.2,3010504,644.5,974.0,6.0,6.0,0.0,0.0,Pedestrian,bookstore_0
3.6,3010504,650.5,972.0,6.32456,6.0,-2.0,-0.32175,Pedestrian,bookstore_0
4.0,3010504,654.0,970.0,4.03113,3.5,-2.0,-0.51915,Pedestrian,bookstore_0
4.4,3010504,656.0,965.0,5.38516,2.0,-5.0,-1.19029,Pedestrian,bookstore_0
4.8,3010504,658.0,965.0,2.0,2.0,0.0,0.0,Pedestrian,bookstore_0
5.2,3010504,658.0,965.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.6,3010504,656.0,965.0,2.0,-2.0,0.0,3.14159,Pedestrian,bookstore_0
6.0,3010504,656.0,965.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.4,3010504,656.0,965.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.8,3010504,656.0,965.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.2,3010504,656.0,963.0,2.0,0.0,-2.0,-1.5708,Pedestrian,bookstore_0
7.6,3010504,658.0,963.0,2.0,2.0,0.0,0.0,Pedestrian,bookstore_0
0.0,3010430,584.0,1042.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010430,584.0,1042.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.8,3010430,584.0,1042.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
1.2,3010430,584.0,1042.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
1.6,3010430,582.0,1043.5,2.23607,-2.0,1.0,2.67795,Pedestrian,bookstore_0
2.0,3010430,582.0,1043.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.4,3010430,582.0,1043.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.8,3010430,582.0,1043.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
3.2,3010430,582.0,1043.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
3.6,3010430,582.0,1043.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.0,3010430,582.0,1043.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.4,3010430,582.0,1043.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.8,3010430,582.0,1043.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.2,3010430,582.0,1043.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.6,3010430,582.0,1043.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.0,3010430,581.0,1043.5,1.0,-1.0,0.0,3.14159,Pedestrian,bookstore_0
6.4,3010430,581.0,1043.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.8,3010430,581.0,1043.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.2,3010430,581.0,1043.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.6,3010430,581.0,1043.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.0,3010646,433.5,389.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010646,451.5,385.0,18.55398,18.0,-4.5,-0.24498,Pedestrian,bookstore_0
0.8,3010646,469.0,382.5,17.67767,17.5,-2.5,-0.1419,Pedestrian,bookstore_0
1.2,3010646,487.0,378.0,18.55398,18.0,-4.5,-0.24498,Pedestrian,bookstore_0
1.6,3010646,503.0,376.0,16.12452,16.0,-2.0,-0.12435,Pedestrian,bookstore_0
2.0,3010646,520.5,371.0,18.20027,17.5,-5.0,-0.2783,Pedestrian,bookstore_0
2.4,3010646,538.5,367.0,18.43909,18.0,-4.0,-0.21867,Pedestrian,bookstore_0
2.8,3010646,554.0,362.0,16.2865,15.5,-5.0,-0.31204,Pedestrian,bookstore_0
3.2,3010646,570.0,357.5,16.62077,16.0,-4.5,-0.27417,Pedestrian,bookstore_0
3.6,3010646,586.0,353.0,16.62077,16.0,-4.5,-0.27417,Pedestrian,bookstore_0
4.0,3010646,604.0,348.5,18.55398,18.0,-4.5,-0.24498,Pedestrian,bookstore_0
4.4,3010646,619.5,344.0,16.14001,15.5,-4.5,-0.28255,Pedestrian,bookstore_0
4.8,3010646,635.5,337.0,17.46425,16.0,-7.0,-0.41241,Pedestrian,bookstore_0
5.2,3010646,650.0,332.0,15.33786,14.5,-5.0,-0.33206,Pedestrian,bookstore_0
5.6,3010646,664.0,325.0,15.65248,14.0,-7.0,-0.46365,Pedestrian,bookstore_0
6.0,3010646,677.0,315.5,16.10124,13.0,-9.5,-0.63108,Pedestrian,bookstore_0
6.4,3010646,684.0,315.5,7.0,7.0,0.0,0.0,Pedestrian,bookstore_0
6.8,3010646,692.0,313.5,8.24621,8.0,-2.0,-0.24498,Pedestrian,bookstore_0
7.2,3010646,694.0,313.5,2.0,2.0,0.0,0.0,Pedestrian,bookstore_0
7.6,3010646,690.0,318.0,6.0208,-4.0,4.5,2.29744,Pedestrian,bookstore_0
0.0,3010024,381.0,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010024,381.0,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.8,3010024,381.0,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
1.2,3010024,381.0,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
1.6,3010024,381.0,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.0,3010024,381.0,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.4,3010024,381.0,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.8,3010024,381.0,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
3.2,3010024,381.0,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
3.6,3010024,382.0,998.0,1.0,1.0,0.0,0.0,Pedestrian,bookstore_0
4.0,3010024,382.0,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.4,3010024,382.0,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.8,3010024,382.0,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.2,3010024,382.0,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.6,3010024,382.0,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.0,3010024,383.0,998.0,1.0,1.0,0.0,0.0,Pedestrian,bookstore_0
6.4,3010024,383.0,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.8,3010024,383.0,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.2,3010024,384.0,998.0,1.0,1.0,0.0,0.0,Pedestrian,bookstore_0
7.6,3010024,384.0,998.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.0,3010455,678.0,826.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010455,684.0,815.5,12.52996,6.0,-11.0,-1.07145,Pedestrian,bookstore_0
0.8,3010455,691.5,804.5,13.31353,7.5,-11.0,-0.97238,Pedestrian,bookstore_0
1.2,3010455,697.5,795.5,10.81665,6.0,-9.0,-0.98279,Pedestrian,bookstore_0
1.6,3010455,705.5,783.5,14.42221,8.0,-12.0,-0.98279,Pedestrian,bookstore_0
2.0,3010455,713.5,774.5,12.04159,8.0,-9.0,-0.84415,Pedestrian,bookstore_0
2.4,3010455,719.5,763.5,12.52996,6.0,-11.0,-1.07145,Pedestrian,bookstore_0
2.8,3010455,727.5,754.5,12.04159,8.0,-9.0,-0.84415,Pedestrian,bookstore_0
3.2,3010455,735.0,743.0,13.72953,7.5,-11.5,-0.99289,Pedestrian,bookstore_0
3.6,3010455,747.0,729.5,18.06239,12.0,-13.5,-0.84415,Pedestrian,bookstore_0
4.0,3010455,759.0,718.0,16.62077,12.0,-11.5,-0.76412,Pedestrian,bookstore_0
4.4,3010455,767.0,709.0,12.04159,8.0,-9.0,-0.84415,Pedestrian,bookstore_0
4.8,3010455,775.0,701.0,11.31371,8.0,-8.0,-0.7854,Pedestrian,bookstore_0
5.2,3010455,784.0,692.0,12.72792,9.0,-9.0,-0.7854,Pedestrian,bookstore_0
5.6,3010455,791.5,684.0,10.96586,7.5,-8.0,-0.81765,Pedestrian,bookstore_0
6.0,3010455,799.5,677.0,10.63015,8.0,-7.0,-0.71883,Pedestrian,bookstore_0
6.4,3010455,807.5,668.0,12.04159,8.0,-9.0,-0.84415,Pedestrian,bookstore_0
6.8,3010455,815.5,659.0,12.04159,8.0,-9.0,-0.84415,Pedestrian,bookstore_0
7.2,3010455,821.0,652.0,8.90225,5.5,-7.0,-0.90483,Pedestrian,bookstore_0
7.6,3010455,829.0,643.0,12.04159,8.0,-9.0,-0.84415,Pedestrian,bookstore_0
0.0,3010079,1246.5,135.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010079,1236.5,138.0,10.30776,-10.0,2.5,2.89661,Pedestrian,bookstore_0
0.8,3010079,1227.0,142.5,10.5119,-9.5,4.5,2.69922,Pedestrian,bookstore_0
1.2,3010079,1217.0,153.5,14.86607,-10.0,11.0,2.30861,Pedestrian,bookstore_0
1.6,3010079,1205.0,165.0,16.62077,-12.0,11.5,2.37747,Pedestrian,bookstore_0
2.0,3010079,1195.0,178.5,16.8003,-10.0,13.5,2.20835,Pedestrian,bookstore_0
2.4,3010079,1183.0,190.0,16.62077,-12.0,11.5,2.37747,Pedestrian,bookstore_0
2.8,3010079,1173.5,201.5,14.91643,-9.5,11.5,2.26124,Pedestrian,bookstore_0
3.2,3010079,1163.5,212.5,14.86607,-10.0,11.0,2.30861,Pedestrian,bookstore_0
3.6,3010079,1153.5,224.0,15.23975,-10.0,11.5,2.28654,Pedestrian,bookstore_0
4.0,3010079,1143.5,233.0,13.45362,-10.0,9.0,2.40878,Pedestrian,bookstore_0
4.4,3010079,1134.0,244.5,14.91643,-9.5,11.5,2.26124,Pedestrian,bookstore_0
4.8,3010079,1124.0,253.5,13.45362,-10.0,9.0,2.40878,Pedestrian,bookstore_0
5.2,3010079,1114.0,264.5,14.86607,-10.0,11.0,2.30861,Pedestrian,bookstore_0
5.6,3010079,1104.0,274.0,13.79311,-10.0,9.5,2.38183,Pedestrian,bookstore_0
6.0,3010079,1094.0,283.0,13.45362,-10.0,9.0,2.40878,Pedestrian,bookstore_0
6.4,3010079,1084.5,292.0,13.08625,-9.5,9.0,2.38321,Pedestrian,bookstore_0
6.8,3010079,1074.5,298.5,11.92686,-10.0,6.5,2.56522,Pedestrian,bookstore_0
7.2,3010079,1062.5,305.5,13.89244,-12.0,7.0,2.61352,Pedestrian,bookstore_0
7.6,3010079,1052.5,314.5,13.45362,-10.0,9.0,2.40878,Pedestrian,bookstore_0
0.0,3210236,758.0,299.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_2
0.4,3210236,765.5,299.5,7.5,7.5,0.0,0.0,Pedestrian,bookstore_2
0.8,3210236,775.5,299.5,10.0,10.0,0.0,0.0,Pedestrian,bookstore_2
1.2,3210236,785.5,297.5,10.19804,10.0,-2.0,-0.1974,Pedestrian,bookstore_2
1.6,3210236,795.5,295.0,10.30776,10.0,-2.5,-0.24498,Pedestrian,bookstore_2
2.0,3210236,805.5,292.5,10.30776,10.0,-2.5,-0.24498,Pedestrian,bookstore_2
2.4,3210236,815.5,290.5,10.19804,10.0,-2.0,-0.1974,Pedestrian,bookstore_2
