time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
7.2,3710504,1345.5,1231.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710504,1350.0,1231.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710112,1131.5,521.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710112,1129.0,521.0,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
0.8,3710112,1127.0,521.0,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
1.2,3710112,1125.0,521.0,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
1.6,3710112,1122.5,521.0,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
2.0,3710112,1122.5,521.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710112,1120.0,521.0,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
2.8,3710112,1118.0,516.5,4.92443,-2.0,-4.5,-1.98902,Pedestrian,deathCircle_0
3.2,3710112,1118.0,516.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710112,1118.0,516.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710112,1118.0,516.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710112,1118.0,516.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710112,1118.0,516.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710112,1118.0,516.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710112,1118.0,516.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710112,1118.0,516.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710112,1118.0,516.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710112,1118.0,516.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710112,1118.0,516.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710112,1118.0,516.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710379,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710379,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710379,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710379,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710379,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710379,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710379,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710379,631.0,1383.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710379,638.0,1387.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
3.6,3710379,644.5,1391.5,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
4.0,3710379,651.5,1395.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
4.4,3710379,657.5,1401.5,8.48528,6.0,6.0,0.7854,Pedestrian,deathCircle_0
4.8,3710379,664.0,1407.5,8.8459,6.5,6.0,0.74542,Pedestrian,deathCircle_0
5.2,3710379,672.0,1415.5,11.31371,8.0,8.0,0.7854,Pedestrian,deathCircle_0
5.6,3710379,666.0,1415.5,6.0,-6.0,0.0,3.14159,Pedestrian,deathCircle_0
6.0,3710379,659.0,1424.0,11.01136,-7.0,8.5,2.25972,Pedestrian,deathCircle_0
6.4,3710379,654.0,1436.5,13.46291,-5.0,12.5,1.9513,Pedestrian,deathCircle_0
6.8,3710379,654.0,1440.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
7.2,3710379,651.5,1440.5,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
7.6,3710379,651.5,1444.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
0.0,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710281,966.5,667.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710281,964.0,679.5,12.25765,-2.5,12.0,1.77619,Pedestrian,deathCircle_0
0.8,3710281,964.0,691.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
1.2,3710281,964.0,707.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
1.6,3710281,964.0,719.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
2.0,3710281,961.5,727.5,8.38153,-2.5,8.0,1.87368,Pedestrian,deathCircle_0
2.4,3710281,961.5,736.5,9.0,0.0,9.0,1.5708,Pedestrian,deathCircle_0
2.8,3710281,961.5,748.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
3.2,3710281,961.5,756.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
3.6,3710281,961.5,764.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
4.0,3710281,961.5,772.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
4.4,3710281,961.5,780.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
4.8,3710281,961.5,792.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
5.2,3710281,961.5,809.5,17.0,0.0,17.0,1.5708,Pedestrian,deathCircle_0
5.6,3710281,961.5,825.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
6.0,3710281,961.5,841.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
6.4,3710281,964.0,853.5,12.25765,2.5,12.0,1.3654,Pedestrian,deathCircle_0
6.8,3710281,964.0,861.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
7.2,3710281,966.5,874.5,13.2382,2.5,13.0,1.38081,Pedestrian,deathCircle_0
7.6,3710281,968.5,886.5,12.16553,2.0,12.0,1.40565,Pedestrian,deathCircle_0
0.0,3710194,367.5,841.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710194,365.5,857.5,16.12452,-2.0,16.0,1.69515,Pedestrian,deathCircle_0
0.8,3710194,364.0,874.0,16.56804,-1.5,16.5,1.66146,Pedestrian,deathCircle_0
1.2,3710194,359.5,886.5,13.28533,-4.5,12.5,1.91635,Pedestrian,deathCircle_0
1.6,3710194,355.0,894.5,9.17878,-4.5,8.0,2.08319,Pedestrian,deathCircle_0
2.0,3710194,350.5,900.5,7.5,-4.5,6.0,2.2143,Pedestrian,deathCircle_0
2.4,3710194,343.5,908.5,10.63015,-7.0,8.0,2.28963,Pedestrian,deathCircle_0
2.8,3710194,339.0,908.5,4.5,-4.5,0.0,3.14159,Pedestrian,deathCircle_0
3.2,3710194,332.5,908.5,6.5,-6.5,0.0,3.14159,Pedestrian,deathCircle_0
3.6,3710194,327.5,908.5,5.0,-5.0,0.0,3.14159,Pedestrian,deathCircle_0
4.0,3710194,323.5,908.5,4.0,-4.0,0.0,3.14159,Pedestrian,deathCircle_0
4.4,3710194,321.0,912.5,4.71699,-2.5,4.0,2.1294,Pedestrian,deathCircle_0
4.8,3710194,321.0,916.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
5.2,3710194,318.5,920.5,4.71699,-2.5,4.0,2.1294,Pedestrian,deathCircle_0
5.6,3710194,318.5,924.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
6.0,3710194,318.5,928.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
6.4,3710194,318.5,933.0,4.5,0.0,4.5,1.5708,Pedestrian,deathCircle_0
6.8,3710194,318.5,933.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710194,318.5,933.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710194,318.5,933.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710049,1315.0,1032.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710049,1301.0,1032.5,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
0.8,3710049,1288.0,1036.5,13.60147,-13.0,4.0,2.84309,Pedestrian,deathCircle_0
1.2,3710049,1274.0,1028.5,16.12452,-14.0,-8.0,-2.62245,Pedestrian,deathCircle_0
1.6,3710049,1263.0,1024.5,11.7047,-11.0,-4.0,-2.79282,Pedestrian,deathCircle_0
2.0,3710049,1251.5,1020.5,12.1758,-11.5,-4.0,-2.80686,Pedestrian,deathCircle_0
2.4,3710049,1239.0,1016.0,13.28533,-12.5,-4.5,-2.79604,Pedestrian,deathCircle_0
2.8,3710049,1228.5,1010.0,12.09339,-10.5,-6.0,-2.62245,Pedestrian,deathCircle_0
3.2,3710049,1218.5,1008.0,10.19804,-10.0,-2.0,-2.9442,Pedestrian,deathCircle_0
3.6,3710049,1205.5,999.5,15.53222,-13.0,-8.5,-2.56252,Pedestrian,deathCircle_0
4.0,3710049,1191.5,995.5,14.56022,-14.0,-4.0,-2.86329,Pedestrian,deathCircle_0
4.4,3710049,1177.5,991.5,14.56022,-14.0,-4.0,-2.86329,Pedestrian,deathCircle_0
4.8,3710049,1164.5,987.5,13.60147,-13.0,-4.0,-2.84309,Pedestrian,deathCircle_0
5.2,3710049,1150.5,983.5,14.56022,-14.0,-4.0,-2.86329,Pedestrian,deathCircle_0
5.6,3710049,1137.5,975.5,15.26434,-13.0,-8.0,-2.58994,Pedestrian,deathCircle_0
6.0,3710049,1125.5,971.5,12.64911,-12.0,-4.0,-2.81984,Pedestrian,deathCircle_0
6.4,3710049,1112.5,967.5,13.60147,-13.0,-4.0,-2.84309,Pedestrian,deathCircle_0
6.8,3710049,1098.5,963.5,14.56022,-14.0,-4.0,-2.86329,Pedestrian,deathCircle_0
7.2,3710049,1087.5,959.5,11.7047,-11.0,-4.0,-2.79282,Pedestrian,deathCircle_0
7.6,3710049,1075.5,955.5,12.64911,-12.0,-4.0,-2.81984,Pedestrian,deathCircle_0
0.0,3710423,14.5,1223.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710423,21.0,1223.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710423,27.5,1223.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710423,34.5,1223.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710423,42.5,1223.0,8.0,8.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710423,49.5,1223.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710423,56.0,1223.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710423,64.0,1223.0,8.0,8.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710423,72.0,1223.0,8.0,8.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710423,78.5,1223.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710423,83.5,1223.0,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710423,87.5,1223.0,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710423,92.5,1223.0,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710423,97.0,1223.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710423,103.5,1223.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710423,108.0,1223.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710423,112.5,1223.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710423,117.5,1219.0,6.40312,5.0,-4.0,-0.67474,Pedestrian,deathCircle_0
7.2,3710423,124.0,1219.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710423,130.5,1219.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710585,831.5,1758.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710585,836.0,1754.5,6.0208,4.5,-4.0,-0.72664,Pedestrian,deathCircle_0
0.8,3710585,840.5,1754.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710585,847.5,1750.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
1.6,3710585,852.0,1750.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710585,856.5,1746.5,6.0208,4.5,-4.0,-0.72664,Pedestrian,deathCircle_0
2.4,3710585,858.5,1746.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710585,863.0,1742.5,6.0208,4.5,-4.0,-0.72664,Pedestrian,deathCircle_0
3.2,3710585,867.5,1742.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710585,870.0,1742.5,2.5,2.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710585,870.0,1742.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710585,870.0,1742.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710585,870.0,1742.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710585,870.0,1742.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710585,867.5,1742.5,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
6.0,3710585,867.5,1742.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710585,867.5,1742.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710585,867.5,1742.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710585,865.5,1742.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
7.6,3710585,865.5,1742.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710085,901.5,1367.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710085,910.5,1363.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
0.8,3710085,922.0,1363.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710085,933.5,1359.0,12.34909,11.5,-4.5,-0.37299,Pedestrian,deathCircle_0
1.6,3710085,944.5,1353.0,12.52996,11.0,-6.0,-0.49935,Pedestrian,deathCircle_0
2.0,3710085,957.0,1348.5,13.28533,12.5,-4.5,-0.34556,Pedestrian,deathCircle_0
2.4,3710085,968.5,1342.5,12.97112,11.5,-6.0,-0.48089,Pedestrian,deathCircle_0
2.8,3710085,980.0,1338.5,12.1758,11.5,-4.0,-0.33474,Pedestrian,deathCircle_0
3.2,3710085,989.0,1326.5,15.0,9.0,-12.0,-0.9273,Pedestrian,deathCircle_0
3.6,3710085,1000.0,1318.5,13.60147,11.0,-8.0,-0.6288,Pedestrian,deathCircle_0
4.0,3710085,1011.5,1314.5,12.1758,11.5,-4.0,-0.33474,Pedestrian,deathCircle_0
4.4,3710085,1021.5,1306.5,12.80625,10.0,-8.0,-0.67474,Pedestrian,deathCircle_0
4.8,3710085,1033.0,1300.5,12.97112,11.5,-6.0,-0.48089,Pedestrian,deathCircle_0
5.2,3710085,1044.5,1292.5,14.00893,11.5,-8.0,-0.6078,Pedestrian,deathCircle_0
5.6,3710085,1055.5,1284.0,13.90144,11.0,-8.5,-0.65789,Pedestrian,deathCircle_0
6.0,3710085,1067.0,1275.5,14.30035,11.5,-8.5,-0.63651,Pedestrian,deathCircle_0
6.4,3710085,1078.0,1267.5,13.60147,11.0,-8.0,-0.6288,Pedestrian,deathCircle_0
6.8,3710085,1089.5,1259.5,14.00893,11.5,-8.0,-0.6078,Pedestrian,deathCircle_0
7.2,3710085,1101.0,1251.5,14.00893,11.5,-8.0,-0.6078,Pedestrian,deathCircle_0
7.6,3710085,1112.0,1243.5,13.60147,11.0,-8.0,-0.6288,Pedestrian,deathCircle_0
0.0,3710082,484.0,1302.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710082,477.5,1290.5,13.64734,-6.5,-12.0,-2.06722,Pedestrian,deathCircle_0
0.8,3710082,471.5,1284.0,8.8459,-6.0,-6.5,-2.31622,Pedestrian,deathCircle_0
1.2,3710082,468.5,1278.0,6.7082,-3.0,-6.0,-2.03444,Pedestrian,deathCircle_0
1.6,3710082,463.5,1274.0,6.40312,-5.0,-4.0,-2.46685,Pedestrian,deathCircle_0
2.0,3710082,454.5,1269.5,10.06231,-9.0,-4.5,-2.67795,Pedestrian,deathCircle_0
2.4,3710082,443.0,1265.5,12.1758,-11.5,-4.0,-2.80686,Pedestrian,deathCircle_0
2.8,3710082,434.0,1265.5,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_0
3.2,3710082,427.0,1257.5,10.63015,-7.0,-8.0,-2.28963,Pedestrian,deathCircle_0
3.6,3710082,425.0,1245.5,12.16553,-2.0,-12.0,-1.73595,Pedestrian,deathCircle_0
4.0,3710082,418.0,1241.5,8.06226,-7.0,-4.0,-2.62245,Pedestrian,deathCircle_0
4.4,3710082,411.5,1237.5,7.63217,-6.5,-4.0,-2.58994,Pedestrian,deathCircle_0
4.8,3710082,405.0,1233.5,7.63217,-6.5,-4.0,-2.58994,Pedestrian,deathCircle_0
5.2,3710082,396.0,1225.0,12.37942,-9.0,-8.5,-2.38476,Pedestrian,deathCircle_0
5.6,3710082,387.0,1217.0,12.04159,-9.0,-8.0,-2.41495,Pedestrian,deathCircle_0
6.0,3710082,377.5,1213.0,10.30776,-9.5,-4.0,-2.74307,Pedestrian,deathCircle_0
6.4,3710082,371.0,1205.0,10.30776,-6.5,-8.0,-2.25311,Pedestrian,deathCircle_0
6.8,3710082,368.5,1196.5,8.86002,-2.5,-8.5,-1.85685,Pedestrian,deathCircle_0
7.2,3710082,364.0,1184.5,12.81601,-4.5,-12.0,-1.92957,Pedestrian,deathCircle_0
7.6,3710082,362.0,1176.5,8.24621,-2.0,-8.0,-1.81577,Pedestrian,deathCircle_0
0.0,3710048,1579.0,1032.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710048,1565.0,1030.5,14.14214,-14.0,-2.0,-2.9997,Pedestrian,deathCircle_0
0.8,3710048,1551.0,1030.5,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
1.2,3710048,1540.0,1026.5,11.7047,-11.0,-4.0,-2.79282,Pedestrian,deathCircle_0
1.6,3710048,1526.5,1026.5,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
2.0,3710048,1515.0,1026.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
2.4,3710048,1502.0,1026.5,13.0,-13.0,0.0,3.14159,Pedestrian,deathCircle_0
2.8,3710048,1490.0,1026.5,12.0,-12.0,0.0,3.14159,Pedestrian,deathCircle_0
3.2,3710048,1477.0,1022.5,13.60147,-13.0,-4.0,-2.84309,Pedestrian,deathCircle_0
3.6,3710048,1461.0,1022.5,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
4.0,3710048,1447.0,1022.5,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
4.4,3710048,1431.0,1022.5,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
4.8,3710048,1420.0,1022.5,11.0,-11.0,0.0,3.14159,Pedestrian,deathCircle_0
5.2,3710048,1408.0,1022.5,12.0,-12.0,0.0,3.14159,Pedestrian,deathCircle_0
5.6,3710048,1396.0,1022.5,12.0,-12.0,0.0,3.14159,Pedestrian,deathCircle_0
6.0,3710048,1383.0,1022.5,13.0,-13.0,0.0,3.14159,Pedestrian,deathCircle_0
6.4,3710048,1369.0,1024.5,14.14214,-14.0,2.0,2.9997,Pedestrian,deathCircle_0
6.8,3710048,1355.5,1024.5,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710048,1342.0,1028.5,14.08013,-13.5,4.0,2.85354,Pedestrian,deathCircle_0
7.6,3710048,1328.5,1028.5,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
0.0,3710419,685.5,1239.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710419,692.0,1239.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710419,699.0,1239.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710419,706.0,1243.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
1.6,3710419,712.5,1247.5,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
2.0,3710419,722.0,1251.5,10.30776,9.5,4.0,0.39852,Pedestrian,deathCircle_0
2.4,3710419,726.0,1255.5,5.65685,4.0,4.0,0.7854,Pedestrian,deathCircle_0
2.8,3710419,728.5,1259.5,4.71699,2.5,4.0,1.0122,Pedestrian,deathCircle_0
3.2,3710419,733.0,1267.5,9.17878,4.5,8.0,1.05841,Pedestrian,deathCircle_0
3.6,3710419,737.5,1271.5,6.0208,4.5,4.0,0.72664,Pedestrian,deathCircle_0
4.0,3710419,742.0,1276.0,6.36396,4.5,4.5,0.7854,Pedestrian,deathCircle_0
4.4,3710419,746.5,1284.0,9.17878,4.5,8.0,1.05841,Pedestrian,deathCircle_0
4.8,3710419,752.5,1284.0,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710419,758.0,1292.0,9.70824,5.5,8.0,0.96851,Pedestrian,deathCircle_0
5.6,3710419,762.5,1300.5,9.61769,4.5,8.5,1.0839,Pedestrian,deathCircle_0
6.0,3710419,768.0,1308.5,9.70824,5.5,8.0,0.96851,Pedestrian,deathCircle_0
6.4,3710419,772.5,1316.5,9.17878,4.5,8.0,1.05841,Pedestrian,deathCircle_0
6.8,3710419,779.5,1316.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710419,786.0,1316.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710419,793.0,1320.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
0.0,3710180,1315.0,356.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710180,1324.0,352.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
0.8,3710180,1333.0,348.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
1.2,3710180,1342.0,344.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
1.6,3710180,1346.5,336.5,9.17878,4.5,-8.0,-1.05841,Pedestrian,deathCircle_0
2.0,3710180,1349.0,324.0,12.74755,2.5,-12.5,-1.3734,Pedestrian,deathCircle_0
2.4,3710180,1351.0,312.0,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
2.8,3710180,1351.0,300.0,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
3.2,3710180,1351.0,287.5,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
3.6,3710180,1351.0,275.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
4.0,3710180,1351.0,263.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
4.4,3710180,1351.0,251.0,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
4.8,3710180,1353.0,239.0,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
5.2,3710180,1358.0,226.5,13.46291,5.0,-12.5,-1.19029,Pedestrian,deathCircle_0
5.6,3710180,1360.0,214.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
6.0,3710180,1364.5,202.5,12.81601,4.5,-12.0,-1.21203,Pedestrian,deathCircle_0
6.4,3710180,1367.0,190.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
6.8,3710180,1371.5,178.0,13.28533,4.5,-12.5,-1.22524,Pedestrian,deathCircle_0
7.2,3710180,1380.5,166.0,15.0,9.0,-12.0,-0.9273,Pedestrian,deathCircle_0
7.6,3710180,1389.5,164.0,9.21954,9.0,-2.0,-0.21867,Pedestrian,deathCircle_0
0.0,3710375,625.5,1367.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710375,625.5,1367.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710375,625.5,1367.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710375,630.0,1371.5,6.0208,4.5,4.0,0.72664,Pedestrian,deathCircle_0
1.6,3710375,641.5,1375.5,12.1758,11.5,4.0,0.33474,Pedestrian,deathCircle_0
2.0,3710375,655.0,1379.5,14.08013,13.5,4.0,0.28806,Pedestrian,deathCircle_0
2.4,3710375,639.0,1363.5,22.62742,-16.0,-16.0,-2.35619,Pedestrian,deathCircle_0
2.8,3710375,641.5,1365.5,3.20156,2.5,2.0,0.67474,Pedestrian,deathCircle_0
3.2,3710375,653.5,1383.5,21.63331,12.0,18.0,0.98279,Pedestrian,deathCircle_0
3.6,3710375,647.0,1379.5,7.63217,-6.5,-4.0,-2.58994,Pedestrian,deathCircle_0
4.0,3710375,633.5,1367.5,18.06239,-13.5,-12.0,-2.41495,Pedestrian,deathCircle_0
4.4,3710375,626.5,1363.0,8.32166,-7.0,-4.5,-2.57026,Pedestrian,deathCircle_0
4.8,3710375,619.5,1363.0,7.0,-7.0,0.0,3.14159,Pedestrian,deathCircle_0
5.2,3710375,619.5,1363.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710375,619.5,1367.5,4.5,0.0,4.5,1.5708,Pedestrian,deathCircle_0
6.0,3710375,619.5,1367.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710375,619.5,1371.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
