time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
2.4,4630215,674.5,288.0,32.0,0.0,32.0,1.5708,Biker,hyang_0
2.8,4630215,674.5,324.0,36.0,0.0,36.0,1.5708,Biker,hyang_0
3.2,4630215,676.5,372.5,48.54122,2.0,48.5,1.52958,Biker,hyang_0
3.6,4630215,678.5,420.5,48.04165,2.0,48.0,1.52915,Biker,hyang_0
4.0,4630215,680.5,453.0,32.56148,2.0,32.5,1.50934,Biker,hyang_0
4.4,4630215,682.5,489.0,36.05551,2.0,36.0,1.5153,Biker,hyang_0
4.8,4630215,688.5,521.0,32.55764,6.0,32.0,1.38545,Biker,hyang_0
5.2,4630215,694.5,553.0,32.55764,6.0,32.0,1.38545,Biker,hyang_0
5.6,4630215,698.5,589.0,36.22154,4.0,36.0,1.46014,Biker,hyang_0
6.0,4630215,694.5,621.0,32.24903,-4.0,32.0,1.69515,Biker,hyang_0
6.4,4630215,688.5,653.0,32.55764,-6.0,32.0,1.75614,Biker,hyang_0
6.8,4630215,670.5,677.0,30.0,-18.0,24.0,2.2143,Biker,hyang_0
7.2,4630215,632.0,697.0,43.38491,-38.5,20.0,2.66248,Biker,hyang_0
7.6,4630215,593.5,713.0,41.69233,-38.5,16.0,2.74772,Biker,hyang_0
0.0,4630095,1406.0,846.0,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630095,1359.5,842.0,46.67173,-46.5,-4.0,-3.05578,Biker,hyang_0
0.8,4630095,1319.0,834.0,41.28256,-40.5,-8.0,-2.94657,Biker,hyang_0
1.2,4630095,1278.5,822.0,42.24038,-40.5,-12.0,-2.85354,Biker,hyang_0
1.6,4630095,1238.5,814.0,40.79216,-40.0,-8.0,-2.9442,Biker,hyang_0
2.0,4630095,1191.5,818.0,47.16991,-47.0,4.0,3.05669,Biker,hyang_0
2.4,4630095,1145.5,826.0,46.69047,-46.0,8.0,2.9694,Biker,hyang_0
2.8,4630095,1105.0,838.0,42.24038,-40.5,12.0,2.85354,Biker,hyang_0
3.2,4630095,1068.5,838.0,36.5,-36.5,0.0,3.14159,Biker,hyang_0
3.6,4630095,1030.0,842.0,38.70723,-38.5,4.0,3.03807,Biker,hyang_0
4.0,4630095,993.5,842.0,36.5,-36.5,0.0,3.14159,Biker,hyang_0
4.4,4630095,959.5,846.0,34.23449,-34.0,4.0,3.02448,Biker,hyang_0
4.8,4630095,927.0,846.0,32.5,-32.5,0.0,3.14159,Biker,hyang_0
5.2,4630095,890.5,838.0,37.36643,-36.5,-8.0,-2.92583,Biker,hyang_0
5.6,4630095,859.5,826.0,33.24154,-31.0,-12.0,-2.77226,Biker,hyang_0
6.0,4630095,831.0,816.0,30.20348,-28.5,-10.0,-2.80414,Biker,hyang_0
6.4,4630095,802.5,806.0,30.20348,-28.5,-10.0,-2.80414,Biker,hyang_0
6.8,4630095,778.5,787.5,30.30264,-24.0,-18.5,-2.48489,Biker,hyang_0
7.2,4630095,758.5,759.5,34.4093,-20.0,-28.0,-2.19105,Biker,hyang_0
7.6,4630095,736.0,731.0,36.31116,-22.5,-28.5,-2.23909,Biker,hyang_0
0.0,4630026,16.0,878.0,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630026,55.0,870.0,39.81206,39.0,-8.0,-0.20232,Biker,hyang_0
0.8,4630026,95.5,866.0,40.69705,40.5,-4.0,-0.09845,Biker,hyang_0
1.2,4630026,141.0,862.0,45.67549,45.5,-4.0,-0.08769,Biker,hyang_0
1.6,4630026,191.5,858.0,50.65817,50.5,-4.0,-0.07904,Biker,hyang_0
2.0,4630026,244.0,854.0,52.65216,52.5,-4.0,-0.07604,Biker,hyang_0
2.4,4630026,291.5,852.0,47.54209,47.5,-2.0,-0.04208,Biker,hyang_0
2.8,4630026,339.0,852.0,47.5,47.5,0.0,0.0,Biker,hyang_0
3.2,4630026,379.5,852.0,40.5,40.5,0.0,0.0,Biker,hyang_0
3.6,4630026,414.0,852.0,34.5,34.5,0.0,0.0,Biker,hyang_0
4.0,4630026,450.0,856.0,36.22154,36.0,4.0,0.11066,Biker,hyang_0
4.4,4630026,488.5,852.0,38.70723,38.5,-4.0,-0.10352,Biker,hyang_0
4.8,4630026,527.0,848.0,38.70723,38.5,-4.0,-0.10352,Biker,hyang_0
5.2,4630026,565.5,848.0,38.5,38.5,0.0,0.0,Biker,hyang_0
5.6,4630026,606.0,844.0,40.69705,40.5,-4.0,-0.09845,Biker,hyang_0
6.0,4630026,646.0,840.0,40.1995,40.0,-4.0,-0.09967,Biker,hyang_0
6.4,4630026,686.5,836.0,40.69705,40.5,-4.0,-0.09845,Biker,hyang_0
6.8,4630026,729.0,832.0,42.68782,42.5,-4.0,-0.09384,Biker,hyang_0
7.2,4630026,771.5,828.0,42.68782,42.5,-4.0,-0.09384,Biker,hyang_0
7.6,4630026,814.0,828.0,42.5,42.5,0.0,0.0,Biker,hyang_0
0.0,4630057,745.0,1189.0,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630057,747.0,1144.5,44.54492,2.0,-44.5,-1.52588,Biker,hyang_0
0.8,4630057,753.0,1108.0,36.98986,6.0,-36.5,-1.40787,Biker,hyang_0
1.2,4630057,759.5,1076.0,32.65348,6.5,-32.0,-1.3704,Biker,hyang_0
1.6,4630057,763.5,1044.0,32.24903,4.0,-32.0,-1.44644,Biker,hyang_0
2.0,4630057,765.5,1008.0,36.05551,2.0,-36.0,-1.5153,Biker,hyang_0
2.4,4630057,765.5,980.0,28.0,0.0,-28.0,-1.5708,Biker,hyang_0
2.8,4630057,761.5,944.0,36.22154,-4.0,-36.0,-1.68145,Biker,hyang_0
3.2,4630057,753.0,900.0,44.8135,-8.5,-44.0,-1.76163,Biker,hyang_0
3.6,4630057,749.0,868.0,32.24903,-4.0,-32.0,-1.69515,Biker,hyang_0
4.0,4630057,747.0,840.0,28.07134,-2.0,-28.0,-1.6421,Biker,hyang_0
4.4,4630057,735.0,800.0,41.76123,-12.0,-40.0,-1.86225,Biker,hyang_0
4.8,4630057,729.0,759.5,40.94203,-6.0,-40.5,-1.71787,Biker,hyang_0
5.2,4630057,729.0,723.0,36.5,0.0,-36.5,-1.5708,Biker,hyang_0
5.6,4630057,729.0,687.0,36.0,0.0,-36.0,-1.5708,Biker,hyang_0
6.0,4630057,729.0,647.0,40.0,0.0,-40.0,-1.5708,Biker,hyang_0
6.4,4630057,725.0,623.0,24.33105,-4.0,-24.0,-1.73595,Biker,hyang_0
6.8,4630057,723.0,575.0,48.04165,-2.0,-48.0,-1.61244,Biker,hyang_0
7.2,4630057,727.0,535.0,40.1995,4.0,-40.0,-1.47113,Biker,hyang_0
7.6,4630057,737.0,503.0,33.52611,10.0,-32.0,-1.26791,Biker,hyang_0
0.0,4630132,742.5,1884.5,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630132,744.5,1860.0,24.5815,2.0,-24.5,-1.48934,Biker,hyang_0
0.8,4630132,746.5,1816.0,44.04543,2.0,-44.0,-1.52537,Biker,hyang_0
1.2,4630132,750.5,1768.0,48.16638,4.0,-48.0,-1.48766,Biker,hyang_0
1.6,4630132,750.5,1708.0,60.0,0.0,-60.0,-1.5708,Biker,hyang_0
2.0,4630132,750.5,1644.0,64.0,0.0,-64.0,-1.5708,Biker,hyang_0
2.4,4630132,748.5,1604.0,40.04997,-2.0,-40.0,-1.62075,Biker,hyang_0
2.8,4630132,748.5,1563.5,40.5,0.0,-40.5,-1.5708,Biker,hyang_0
3.2,4630132,748.5,1527.5,36.0,0.0,-36.0,-1.5708,Biker,hyang_0
3.6,4630132,742.5,1487.0,40.94203,-6.0,-40.5,-1.71787,Biker,hyang_0
4.0,4630132,732.0,1451.0,37.5,-10.5,-36.0,-1.85459,Biker,hyang_0
4.4,4630132,724.0,1411.0,40.79216,-8.0,-40.0,-1.76819,Biker,hyang_0
4.8,4630132,718.0,1371.0,40.4475,-6.0,-40.0,-1.71969,Biker,hyang_0
5.2,4630132,718.0,1335.0,36.0,0.0,-36.0,-1.5708,Biker,hyang_0
5.6,4630132,718.0,1299.0,36.0,0.0,-36.0,-1.5708,Biker,hyang_0
6.0,4630132,720.0,1263.0,36.05551,2.0,-36.0,-1.5153,Biker,hyang_0
6.4,4630132,720.0,1223.0,40.0,0.0,-40.0,-1.5708,Biker,hyang_0
6.8,4630132,720.0,1186.5,36.5,0.0,-36.5,-1.5708,Biker,hyang_0
7.2,4630132,720.0,1150.5,36.0,0.0,-36.0,-1.5708,Biker,hyang_0
7.6,4630132,720.0,1114.5,36.0,0.0,-36.0,-1.5708,Biker,hyang_0
0.0,4630024,781.5,757.5,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630024,765.5,737.5,25.6125,-16.0,-20.0,-2.24554,Biker,hyang_0
0.8,4630024,749.0,709.0,32.93175,-16.5,-28.5,-2.09559,Biker,hyang_0
1.2,4630024,735.0,685.0,27.78489,-14.0,-24.0,-2.09887,Biker,hyang_0
1.6,4630024,713.0,653.0,38.83298,-22.0,-32.0,-2.17308,Biker,hyang_0
2.0,4630024,707.0,621.0,32.55764,-6.0,-32.0,-1.75614,Biker,hyang_0
2.4,4630024,703.0,581.0,40.1995,-4.0,-40.0,-1.67046,Biker,hyang_0
2.8,4630024,698.5,541.0,40.25233,-4.5,-40.0,-1.68283,Biker,hyang_0
3.2,4630024,692.5,501.0,40.4475,-6.0,-40.0,-1.71969,Biker,hyang_0
3.6,4630024,688.5,461.0,40.1995,-4.0,-40.0,-1.67046,Biker,hyang_0
4.0,4630024,682.5,417.0,44.40721,-6.0,-44.0,-1.70632,Biker,hyang_0
4.4,4630024,678.5,376.5,40.69705,-4.0,-40.5,-1.66924,Biker,hyang_0
4.8,4630024,676.5,328.0,48.54122,-2.0,-48.5,-1.61201,Biker,hyang_0
5.2,4630024,672.5,280.0,48.16638,-4.0,-48.0,-1.65394,Biker,hyang_0
5.6,4630024,674.5,232.0,48.04165,2.0,-48.0,-1.52915,Biker,hyang_0
6.0,4630024,680.5,184.0,48.37355,6.0,-48.0,-1.44644,Biker,hyang_0
6.4,4630024,690.5,132.0,52.95281,10.0,-52.0,-1.38081,Biker,hyang_0
6.8,4630024,700.5,84.0,49.0306,10.0,-48.0,-1.3654,Biker,hyang_0
7.2,4630024,709.0,44.0,40.89315,8.5,-40.0,-1.36141,Biker,hyang_0
7.6,4630024,684.5,30.0,28.2179,-24.5,-14.0,-2.62245,Biker,hyang_0
0.0,4630200,754.5,1124.5,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630200,748.0,1088.0,37.07425,-6.5,-36.5,-1.74703,Biker,hyang_0
0.8,4630200,740.0,1048.0,40.79216,-8.0,-40.0,-1.76819,Biker,hyang_0
1.2,4630200,732.0,1004.0,44.72136,-8.0,-44.0,-1.75065,Biker,hyang_0
1.6,4630200,724.0,964.0,40.79216,-8.0,-40.0,-1.76819,Biker,hyang_0
2.0,4630200,718.0,924.0,40.4475,-6.0,-40.0,-1.71969,Biker,hyang_0
2.4,4630200,712.0,884.0,40.4475,-6.0,-40.0,-1.71969,Biker,hyang_0
2.8,4630200,712.0,840.0,44.0,0.0,-44.0,-1.5708,Biker,hyang_0
3.2,4630200,710.0,795.5,44.54492,-2.0,-44.5,-1.61571,Biker,hyang_0
3.6,4630200,710.0,751.5,44.0,0.0,-44.0,-1.5708,Biker,hyang_0
4.0,4630200,708.0,711.0,40.54935,-2.0,-40.5,-1.62014,Biker,hyang_0
4.4,4630200,706.0,667.0,44.04543,-2.0,-44.0,-1.61622,Biker,hyang_0
4.8,4630200,706.0,627.0,40.0,0.0,-40.0,-1.5708,Biker,hyang_0
5.2,4630200,704.0,583.0,44.04543,-2.0,-44.0,-1.61622,Biker,hyang_0
5.6,4630200,701.5,543.0,40.07805,-2.5,-40.0,-1.63322,Biker,hyang_0
6.0,4630200,699.5,499.0,44.04543,-2.0,-44.0,-1.61622,Biker,hyang_0
6.4,4630200,699.5,455.0,44.0,0.0,-44.0,-1.5708,Biker,hyang_0
6.8,4630200,704.0,406.5,48.70832,4.5,-48.5,-1.47828,Biker,hyang_0
7.2,4630200,708.0,358.5,48.16638,4.0,-48.0,-1.48766,Biker,hyang_0
7.6,4630200,710.0,310.0,48.54122,2.0,-48.5,-1.52958,Biker,hyang_0
0.0,4630188,80.0,787.5,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630188,32.0,785.5,48.04165,-48.0,-2.0,-3.09995,Biker,hyang_0
0.8,4630188,12.0,789.5,20.39608,-20.0,4.0,2.9442,Biker,hyang_0
1.2,4630188,12.0,789.5,0.0,0.0,0.0,0.0,Biker,hyang_0
1.6,4630188,12.0,789.5,0.0,0.0,0.0,0.0,Biker,hyang_0
2.0,4630188,12.0,789.5,0.0,0.0,0.0,0.0,Biker,hyang_0
2.4,4630188,12.0,789.5,0.0,0.0,0.0,0.0,Biker,hyang_0
2.8,4630188,12.0,789.5,0.0,0.0,0.0,0.0,Biker,hyang_0
3.2,4630188,12.0,789.5,0.0,0.0,0.0,0.0,Biker,hyang_0
3.6,4630188,12.0,789.5,0.0,0.0,0.0,0.0,Biker,hyang_0
4.0,4630188,12.0,789.5,0.0,0.0,0.0,0.0,Biker,hyang_0
4.4,4630188,12.0,789.5,0.0,0.0,0.0,0.0,Biker,hyang_0
4.8,4630188,12.0,789.5,0.0,0.0,0.0,0.0,Biker,hyang_0
5.2,4630188,12.0,789.5,0.0,0.0,0.0,0.0,Biker,hyang_0
5.6,4630188,12.0,789.5,0.0,0.0,0.0,0.0,Biker,hyang_0
6.0,4630188,12.0,789.5,0.0,0.0,0.0,0.0,Biker,hyang_0
6.4,4630188,12.0,789.5,0.0,0.0,0.0,0.0,Biker,hyang_0
6.8,4630188,12.0,789.5,0.0,0.0,0.0,0.0,Biker,hyang_0
7.2,4630188,12.0,789.5,0.0,0.0,0.0,0.0,Biker,hyang_0
7.6,4630188,12.0,789.5,0.0,0.0,0.0,0.0,Biker,hyang_0
0.0,4630011,755.5,1411.0,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630011,755.5,1383.0,28.0,0.0,-28.0,-1.5708,Biker,hyang_0
0.8,4630011,757.5,1355.0,28.07134,2.0,-28.0,-1.49949,Biker,hyang_0
1.2,4630011,757.5,1327.0,28.0,0.0,-28.0,-1.5708,Biker,hyang_0
1.6,4630011,759.5,1303.0,24.08319,2.0,-24.0,-1.48766,Biker,hyang_0
2.0,4630011,759.5,1275.0,28.0,0.0,-28.0,-1.5708,Biker,hyang_0
2.4,4630011,759.5,1251.0,24.0,0.0,-24.0,-1.5708,Biker,hyang_0
2.8,4630011,759.5,1223.0,28.0,0.0,-28.0,-1.5708,Biker,hyang_0
3.2,4630011,757.5,1194.5,28.57009,-2.0,-28.5,-1.64086,Biker,hyang_0
3.6,4630011,755.5,1170.5,24.08319,-2.0,-24.0,-1.65394,Biker,hyang_0
4.0,4630011,753.5,1142.5,28.07134,-2.0,-28.0,-1.6421,Biker,hyang_0
4.4,4630011,751.5,1114.5,28.07134,-2.0,-28.0,-1.6421,Biker,hyang_0
4.8,4630011,751.5,1090.5,24.0,0.0,-24.0,-1.5708,Biker,hyang_0
5.2,4630011,749.0,1066.0,24.62722,-2.5,-24.5,-1.67249,Biker,hyang_0
5.6,4630011,747.0,1038.0,28.07134,-2.0,-28.0,-1.6421,Biker,hyang_0
6.0,4630011,743.0,1014.0,24.33105,-4.0,-24.0,-1.73595,Biker,hyang_0
6.4,4630011,739.0,990.0,24.33105,-4.0,-24.0,-1.73595,Biker,hyang_0
6.8,4630011,735.0,962.0,28.28427,-4.0,-28.0,-1.71269,Biker,hyang_0
7.2,4630011,731.0,938.0,24.33105,-4.0,-24.0,-1.73595,Biker,hyang_0
7.6,4630011,729.0,914.0,24.08319,-2.0,-24.0,-1.65394,Biker,hyang_0
0.0,4630100,25.0,962.0,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630100,73.0,958.0,48.16638,48.0,-4.0,-0.08314,Biker,hyang_0
0.8,4630100,122.0,954.0,49.16299,49.0,-4.0,-0.08145,Biker,hyang_0
1.2,4630100,170.0,950.0,48.16638,48.0,-4.0,-0.08314,Biker,hyang_0
1.6,4630100,219.0,946.0,49.16299,49.0,-4.0,-0.08145,Biker,hyang_0
2.0,4630100,267.0,946.0,48.0,48.0,0.0,0.0,Biker,hyang_0
2.4,4630100,316.0,942.0,49.16299,49.0,-4.0,-0.08145,Biker,hyang_0
2.8,4630100,362.0,942.0,46.0,46.0,0.0,0.0,Biker,hyang_0
3.2,4630100,409.0,942.0,47.0,47.0,0.0,0.0,Biker,hyang_0
3.6,4630100,455.0,942.0,46.0,46.0,0.0,0.0,Biker,hyang_0
4.0,4630100,501.5,942.0,46.5,46.5,0.0,0.0,Biker,hyang_0
4.4,4630100,546.0,934.0,45.21338,44.5,-8.0,-0.17788,Biker,hyang_0
4.8,4630100,592.5,926.0,47.18315,46.5,-8.0,-0.17038,Biker,hyang_0
5.2,4630100,639.0,918.0,47.18315,46.5,-8.0,-0.17038,Biker,hyang_0
5.6,4630100,687.5,918.0,48.5,48.5,0.0,0.0,Biker,hyang_0
6.0,4630100,734.0,918.0,46.5,46.5,0.0,0.0,Biker,hyang_0
6.4,4630100,782.5,914.0,48.66467,48.5,-4.0,-0.08229,Biker,hyang_0
6.8,4630100,831.0,910.0,48.66467,48.5,-4.0,-0.08229,Biker,hyang_0
7.2,4630100,879.5,906.0,48.66467,48.5,-4.0,-0.08229,Biker,hyang_0
7.6,4630100,932.0,910.0,52.65216,52.5,4.0,0.07604,Biker,hyang_0
0.0,4630141,715.0,1136.5,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630141,713.0,1112.5,24.08319,-2.0,-24.0,-1.65394,Biker,hyang_0
0.8,4630141,705.0,1084.0,29.60152,-8.0,-28.5,-1.84446,Biker,hyang_0
1.2,4630141,696.5,1056.0,29.26175,-8.5,-28.0,-1.86553,Biker,hyang_0
1.6,4630141,688.5,1028.0,29.12044,-8.0,-28.0,-1.8491,Biker,hyang_0
2.0,4630141,680.5,1000.0,29.12044,-8.0,-28.0,-1.8491,Biker,hyang_0
2.4,4630141,670.5,976.0,26.0,-10.0,-24.0,-1.96559,Biker,hyang_0
2.8,4630141,654.0,960.0,22.98369,-16.5,-16.0,-2.37158,Biker,hyang_0
3.2,4630141,640.0,940.0,24.41311,-14.0,-20.0,-2.18152,Biker,hyang_0
3.6,4630141,624.0,924.0,22.62742,-16.0,-16.0,-2.35619,Biker,hyang_0
4.0,4630141,608.0,908.0,22.62742,-16.0,-16.0,-2.35619,Biker,hyang_0
4.4,4630141,575.5,900.0,33.47014,-32.5,-8.0,-2.90024,Biker,hyang_0
4.8,4630141,543.0,896.0,32.74523,-32.5,-4.0,-3.01913,Biker,hyang_0
5.2,4630141,504.5,892.0,38.70723,-38.5,-4.0,-3.03807,Biker,hyang_0
5.6,4630141,464.5,892.0,40.0,-40.0,0.0,3.14159,Biker,hyang_0
6.0,4630141,422.0,888.0,42.68782,-42.5,-4.0,-3.04775,Biker,hyang_0
6.4,4630141,373.5,880.0,49.15537,-48.5,-8.0,-2.97812,Biker,hyang_0
6.8,4630141,323.0,876.0,50.65817,-50.5,-4.0,-3.06255,Biker,hyang_0
7.2,4630141,272.5,876.0,50.5,-50.5,0.0,3.14159,Biker,hyang_0
7.6,4630141,217.5,868.0,55.57877,-55.0,-8.0,-2.99715,Biker,hyang_0
0.0,4630155,280.5,858.0,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630155,292.5,858.0,12.0,12.0,0.0,0.0,Biker,hyang_0
0.8,4630155,306.5,858.0,14.0,14.0,0.0,0.0,Biker,hyang_0
1.2,4630155,319.0,858.0,12.5,12.5,0.0,0.0,Biker,hyang_0
1.6,4630155,331.0,858.0,12.0,12.0,0.0,0.0,Biker,hyang_0
2.0,4630155,343.0,858.0,12.0,12.0,0.0,0.0,Biker,hyang_0
2.4,4630155,355.0,862.0,12.64911,12.0,4.0,0.32175,Biker,hyang_0
2.8,4630155,367.0,862.0,12.0,12.0,0.0,0.0,Biker,hyang_0
3.2,4630155,379.5,862.0,12.5,12.5,0.0,0.0,Biker,hyang_0
3.6,4630155,391.5,862.0,12.0,12.0,0.0,0.0,Biker,hyang_0
4.0,4630155,408.0,866.0,16.97793,16.5,4.0,0.23784,Biker,hyang_0
4.4,4630155,428.0,870.0,20.39608,20.0,4.0,0.1974,Biker,hyang_0
4.8,4630155,440.0,874.0,12.64911,12.0,4.0,0.32175,Biker,hyang_0
5.2,4630155,450.0,874.0,10.0,10.0,0.0,0.0,Biker,hyang_0
5.6,4630155,460.0,874.0,10.0,10.0,0.0,0.0,Biker,hyang_0
6.0,4630155,478.5,870.0,18.92749,18.5,-4.0,-0.21294,Biker,hyang_0
6.4,4630155,496.5,862.0,19.69772,18.0,-8.0,-0.41822,Biker,hyang_0
6.8,4630155,480.5,866.0,16.49242,-16.0,4.0,2.89661,Biker,hyang_0
7.2,4630155,450.0,878.0,32.77575,-30.5,12.0,2.76675,Biker,hyang_0
7.6,4630155,505.0,906.0,61.7171,55.0,28.0,0.47089,Biker,hyang_0
0.0,4630154,20.0,908.0,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630154,34.0,908.0,14.0,14.0,0.0,0.0,Biker,hyang_0
0.8,4630154,48.0,910.0,14.14214,14.0,2.0,0.1419,Biker,hyang_0
1.2,4630154,61.0,914.0,13.60147,13.0,4.0,0.2985,Biker,hyang_0
1.6,4630154,73.0,914.0,12.0,12.0,0.0,0.0,Biker,hyang_0
2.0,4630154,83.5,906.0,13.20038,10.5,-8.0,-0.65108,Biker,hyang_0
2.4,4630154,91.5,902.0,8.94427,8.0,-4.0,-0.46365,Biker,hyang_0
2.8,4630154,105.5,898.0,14.56022,14.0,-4.0,-0.2783,Biker,hyang_0
3.2,4630154,124.0,898.0,18.5,18.5,0.0,0.0,Biker,hyang_0
3.6,4630154,138.0,898.0,14.0,14.0,0.0,0.0,Biker,hyang_0
4.0,4630154,150.0,898.0,12.0,12.0,0.0,0.0,Biker,hyang_0
4.4,4630154,165.0,898.0,15.0,15.0,0.0,0.0,Biker,hyang_0
4.8,4630154,179.5,894.0,15.04161,14.5,-4.0,-0.26917,Biker,hyang_0
5.2,4630154,187.5,874.0,21.54066,8.0,-20.0,-1.19029,Biker,hyang_0
5.6,4630154,195.5,856.0,19.69772,8.0,-18.0,-1.15257,Biker,hyang_0
6.0,4630154,212.0,858.0,16.62077,16.5,2.0,0.12062,Biker,hyang_0
6.4,4630154,230.0,862.0,18.43909,18.0,4.0,0.21867,Biker,hyang_0
6.8,4630154,242.0,862.0,12.0,12.0,0.0,0.0,Biker,hyang_0
7.2,4630154,256.0,862.0,14.0,14.0,0.0,0.0,Biker,hyang_0
7.6,4630154,268.0,858.0,12.64911,12.0,-4.0,-0.32175,Biker,hyang_0
0.0,4630166,678.5,1154.5,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630166,672.5,1118.0,36.98986,-6.0,-36.5,-1.73372,Biker,hyang_0
0.8,4630166,666.5,1082.0,36.49658,-6.0,-36.0,-1.73595,Biker,hyang_0
1.2,4630166,660.0,1042.0,40.52468,-6.5,-40.0,-1.73189,Biker,hyang_0
1.6,4630166,652.0,1018.0,25.29822,-8.0,-24.0,-1.89255,Biker,hyang_0
2.0,4630166,642.0,978.0,41.23106,-10.0,-40.0,-1.81577,Biker,hyang_0
2.4,4630166,634.0,954.0,25.29822,-8.0,-24.0,-1.89255,Biker,hyang_0
2.8,4630166,623.0,930.0,26.40076,-11.0,-24.0,-2.00056,Biker,hyang_0
3.2,4630166,603.0,904.0,32.80244,-20.0,-26.0,-2.22649,Biker,hyang_0
3.6,4630166,582.5,880.0,31.56343,-20.5,-24.0,-2.2777,Biker,hyang_0
4.0,4630166,560.0,848.0,39.11841,-22.5,-32.0,-2.18362,Biker,hyang_0
4.4,4630166,541.0,822.0,32.20248,-19.0,-26.0,-2.20188,Biker,hyang_0
4.8,4630166,515.0,797.5,35.72464,-26.0,-24.5,-2.38589,Biker,hyang_0
5.2,4630166,480.5,777.5,39.87794,-34.5,-20.0,-2.61623,Biker,hyang_0
5.6,4630166,442.0,773.5,38.70723,-38.5,-4.0,-3.03807,Biker,hyang_0
6.0,4630166,412.0,773.5,30.0,-30.0,0.0,3.14159,Biker,hyang_0
6.4,4630166,379.5,773.5,32.5,-32.5,0.0,3.14159,Biker,hyang_0
6.8,4630166,338.0,783.5,42.68782,-41.5,10.0,2.90514,Biker,hyang_0
7.2,4630166,306.0,787.5,32.24903,-32.0,4.0,3.01724,Biker,hyang_0
7.6,4630166,267.0,808.0,44.05962,-39.0,20.5,2.65764,Biker,hyang_0
0.0,4630225,700.5,1217.0,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630225,696.5,1180.5,36.71852,-4.0,-36.5,-1.67995,Biker,hyang_0
0.8,4630225,694.5,1148.5,32.06244,-2.0,-32.0,-1.63322,Biker,hyang_0
1.2,4630225,694.5,1116.0,32.5,0.0,-32.5,-1.5708,Biker,hyang_0
1.6,4630225,694.5,1088.0,28.0,0.0,-28.0,-1.5708,Biker,hyang_0
2.0,4630225,694.5,1060.0,28.0,0.0,-28.0,-1.5708,Biker,hyang_0
2.4,4630225,696.5,1032.0,28.07134,2.0,-28.0,-1.49949,Biker,hyang_0
2.8,4630225,700.5,1004.0,28.28427,4.0,-28.0,-1.4289,Biker,hyang_0
3.2,4630225,705.0,980.0,24.41823,4.5,-24.0,-1.38545,Biker,hyang_0
3.6,4630225,707.0,944.0,36.05551,2.0,-36.0,-1.5153,Biker,hyang_0
4.0,4630225,714.0,906.0,38.63936,7.0,-38.0,-1.38863,Biker,hyang_0
4.4,4630225,724.0,878.0,29.73214,10.0,-28.0,-1.22777,Biker,hyang_0
4.8,4630225,734.0,846.0,33.52611,10.0,-32.0,-1.26791,Biker,hyang_0
5.2,4630225,748.0,822.0,27.78489,14.0,-24.0,-1.04272,Biker,hyang_0
5.6,4630225,776.5,798.0,37.25923,28.5,-24.0,-0.69989,Biker,hyang_0
6.0,4630225,807.0,781.5,34.67708,30.5,-16.5,-0.49589,Biker,hyang_0
6.4,4630225,833.0,781.5,26.0,26.0,0.0,0.0,Biker,hyang_0
6.8,4630225,863.5,773.5,31.53173,30.5,-8.0,-0.25652,Biker,hyang_0
7.2,4630225,894.0,798.0,39.12161,30.5,24.5,0.67674,Biker,hyang_0
7.6,4630225,926.0,810.0,34.17601,32.0,12.0,0.35877,Biker,hyang_0
0.0,4630219,802.0,396.5,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630219,802.0,396.5,0.0,0.0,0.0,0.0,Biker,hyang_0
0.8,4630219,802.0,396.5,0.0,0.0,0.0,0.0,Biker,hyang_0
1.2,4630219,802.0,400.5,4.0,0.0,4.0,1.5708,Biker,hyang_0
1.6,4630219,802.0,400.5,0.0,0.0,0.0,0.0,Biker,hyang_0
2.0,4630219,802.0,404.5,4.0,0.0,4.0,1.5708,Biker,hyang_0
2.4,4630219,802.0,404.5,0.0,0.0,0.0,0.0,Biker,hyang_0
2.8,4630219,802.0,404.5,0.0,0.0,0.0,0.0,Biker,hyang_0
3.2,4630219,802.0,408.5,4.0,0.0,4.0,1.5708,Biker,hyang_0
3.6,4630219,802.0,408.5,0.0,0.0,0.0,0.0,Biker,hyang_0
4.0,4630219,802.0,412.5,4.0,0.0,4.0,1.5708,Biker,hyang_0
4.4,4630219,802.0,412.5,0.0,0.0,0.0,0.0,Biker,hyang_0
4.8,4630219,802.0,416.5,4.0,0.0,4.0,1.5708,Biker,hyang_0
5.2,4630219,802.0,416.5,0.0,0.0,0.0,0.0,Biker,hyang_0
