time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
7.2,3710357,599.5,444.0,8.8459,6.5,-6.0,-0.74542,Pedestrian,deathCircle_0
7.6,3710357,605.0,439.5,7.10634,5.5,-4.5,-0.68573,Pedestrian,deathCircle_0
0.0,3710469,882.5,1221.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710469,871.0,1233.5,16.98529,-11.5,12.5,2.31455,Pedestrian,deathCircle_0
0.8,3710469,862.0,1245.5,15.0,-9.0,12.0,2.2143,Pedestrian,deathCircle_0
1.2,3710469,853.0,1253.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
1.6,3710469,844.0,1253.5,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_0
2.0,3710469,837.0,1253.5,7.0,-7.0,0.0,3.14159,Pedestrian,deathCircle_0
2.4,3710469,828.0,1253.5,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_0
2.8,3710469,814.5,1265.5,18.06239,-13.5,12.0,2.41495,Pedestrian,deathCircle_0
3.2,3710469,803.0,1277.5,16.62077,-11.5,12.0,2.33492,Pedestrian,deathCircle_0
3.6,3710469,794.0,1290.0,15.40292,-9.0,12.5,2.19482,Pedestrian,deathCircle_0
4.0,3710469,787.0,1298.5,11.01136,-7.0,8.5,2.25972,Pedestrian,deathCircle_0
4.4,3710469,778.0,1310.5,15.0,-9.0,12.0,2.2143,Pedestrian,deathCircle_0
4.8,3710469,767.0,1314.5,11.7047,-11.0,4.0,2.79282,Pedestrian,deathCircle_0
5.2,3710469,758.0,1318.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
5.6,3710469,746.5,1322.5,12.1758,-11.5,4.0,2.80686,Pedestrian,deathCircle_0
6.0,3710469,740.0,1334.5,13.64734,-6.5,12.0,2.06722,Pedestrian,deathCircle_0
6.4,3710469,731.0,1342.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
6.8,3710469,722.0,1351.0,12.37942,-9.0,8.5,2.38476,Pedestrian,deathCircle_0
7.2,3710469,712.5,1363.5,15.70032,-9.5,12.5,2.22067,Pedestrian,deathCircle_0
7.6,3710469,703.5,1371.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
0.0,3710461,1204.0,417.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710461,1213.0,409.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
0.8,3710461,1222.0,405.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
1.2,3710461,1233.0,405.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710461,1246.0,401.5,13.60147,13.0,-4.0,-0.2985,Pedestrian,deathCircle_0
2.0,3710461,1257.0,401.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710461,1268.0,397.5,11.7047,11.0,-4.0,-0.34877,Pedestrian,deathCircle_0
2.8,3710461,1280.0,397.5,12.0,12.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710461,1290.0,393.5,10.77033,10.0,-4.0,-0.38051,Pedestrian,deathCircle_0
3.6,3710461,1302.5,391.5,12.65899,12.5,-2.0,-0.15866,Pedestrian,deathCircle_0
4.0,3710461,1313.5,391.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710461,1325.0,387.5,12.1758,11.5,-4.0,-0.33474,Pedestrian,deathCircle_0
4.8,3710461,1336.5,387.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710461,1347.5,383.0,11.88486,11.0,-4.5,-0.38832,Pedestrian,deathCircle_0
5.6,3710461,1360.0,383.0,12.5,12.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710461,1369.5,374.5,12.74755,9.5,-8.5,-0.7299,Pedestrian,deathCircle_0
6.4,3710461,1380.5,370.5,11.7047,11.0,-4.0,-0.34877,Pedestrian,deathCircle_0
6.8,3710461,1391.5,366.5,11.7047,11.0,-4.0,-0.34877,Pedestrian,deathCircle_0
7.2,3710461,1400.5,358.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
7.6,3710461,1412.5,354.5,12.64911,12.0,-4.0,-0.32175,Pedestrian,deathCircle_0
0.0,3710225,29.0,1215.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710225,33.5,1211.0,6.0208,4.5,-4.0,-0.72664,Pedestrian,deathCircle_0
0.8,3710225,40.0,1206.5,7.90569,6.5,-4.5,-0.60554,Pedestrian,deathCircle_0
1.2,3710225,45.0,1206.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710225,51.5,1202.5,7.63217,6.5,-4.0,-0.55165,Pedestrian,deathCircle_0
2.0,3710225,58.5,1198.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
2.4,3710225,63.0,1198.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710225,70.0,1194.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
3.2,3710225,74.0,1194.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710225,81.0,1190.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
4.0,3710225,88.0,1186.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
4.4,3710225,92.0,1186.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710225,99.0,1182.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
5.2,3710225,103.5,1182.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710225,110.5,1182.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710225,115.0,1180.5,4.92443,4.5,-2.0,-0.41822,Pedestrian,deathCircle_0
6.4,3710225,122.0,1178.5,7.28011,7.0,-2.0,-0.2783,Pedestrian,deathCircle_0
6.8,3710225,126.0,1178.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710225,133.0,1176.5,7.28011,7.0,-2.0,-0.2783,Pedestrian,deathCircle_0
7.6,3710225,137.5,1176.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710131,204.5,506.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710131,211.0,502.5,7.63217,6.5,-4.0,-0.55165,Pedestrian,deathCircle_0
0.8,3710131,218.0,498.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
1.2,3710131,227.0,494.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
1.6,3710131,234.0,490.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
2.0,3710131,243.0,490.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710131,254.0,490.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710131,268.0,490.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710131,281.5,494.5,14.08013,13.5,4.0,0.28806,Pedestrian,deathCircle_0
3.6,3710131,295.0,494.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710131,308.5,494.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710131,322.0,494.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710131,335.5,494.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710131,349.5,494.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710131,360.5,494.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710131,374.0,494.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710131,388.0,498.5,14.56022,14.0,4.0,0.2783,Pedestrian,deathCircle_0
6.8,3710131,401.5,498.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710131,412.5,498.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710131,424.0,498.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710088,740.0,1462.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710088,740.0,1454.5,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
0.8,3710088,742.0,1450.5,4.47214,2.0,-4.0,-1.10715,Pedestrian,deathCircle_0
1.2,3710088,749.0,1450.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710088,751.0,1450.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710088,751.0,1446.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
2.4,3710088,755.5,1442.5,6.0208,4.5,-4.0,-0.72664,Pedestrian,deathCircle_0
2.8,3710088,774.0,1442.5,18.5,18.5,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710088,792.0,1442.5,18.0,18.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710088,803.0,1442.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710088,812.0,1442.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710088,821.0,1442.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710088,830.5,1442.5,9.5,9.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710088,839.5,1442.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710088,853.0,1438.5,14.08013,13.5,-4.0,-0.28806,Pedestrian,deathCircle_0
6.0,3710088,866.5,1434.0,14.23025,13.5,-4.5,-0.32175,Pedestrian,deathCircle_0
6.4,3710088,875.5,1434.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710088,885.0,1434.0,9.5,9.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710088,894.0,1434.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710088,900.5,1434.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710248,855.0,610.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710248,855.0,598.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
0.8,3710248,855.0,589.5,9.0,0.0,-9.0,-1.5708,Pedestrian,deathCircle_0
1.2,3710248,855.0,577.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
1.6,3710248,855.0,569.5,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
2.0,3710248,855.0,557.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
2.4,3710248,855.0,549.5,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
2.8,3710248,857.5,537.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
3.2,3710248,857.5,525.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
3.6,3710248,857.5,516.5,9.0,0.0,-9.0,-1.5708,Pedestrian,deathCircle_0
4.0,3710248,857.5,504.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
4.4,3710248,857.5,492.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
4.8,3710248,857.5,480.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
5.2,3710248,855.0,472.5,8.38153,-2.5,-8.0,-1.87368,Pedestrian,deathCircle_0
5.6,3710248,853.0,464.5,8.24621,-2.0,-8.0,-1.81577,Pedestrian,deathCircle_0
6.0,3710248,851.0,452.5,12.16553,-2.0,-12.0,-1.73595,Pedestrian,deathCircle_0
6.4,3710248,850.0,441.5,11.04536,-1.0,-11.0,-1.66146,Pedestrian,deathCircle_0
6.8,3710248,847.5,433.5,8.38153,-2.5,-8.0,-1.87368,Pedestrian,deathCircle_0
7.2,3710248,846.5,423.5,10.04988,-1.0,-10.0,-1.67046,Pedestrian,deathCircle_0
7.6,3710248,845.5,413.5,10.04988,-1.0,-10.0,-1.67046,Pedestrian,deathCircle_0
0.0,3710396,738.5,1693.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710396,747.5,1689.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
0.8,3710396,759.5,1685.5,12.64911,12.0,-4.0,-0.32175,Pedestrian,deathCircle_0
1.2,3710396,768.5,1685.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710396,781.5,1685.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710396,795.5,1685.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710396,810.0,1685.5,14.5,14.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710396,823.5,1685.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710396,835.0,1687.5,11.67262,11.5,2.0,0.17219,Pedestrian,deathCircle_0
3.6,3710396,844.0,1695.5,12.04159,9.0,8.0,0.72664,Pedestrian,deathCircle_0
4.0,3710396,853.0,1704.0,12.37942,9.0,8.5,0.75683,Pedestrian,deathCircle_0
4.4,3710396,862.0,1708.0,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
4.8,3710396,871.0,1716.5,12.37942,9.0,8.5,0.75683,Pedestrian,deathCircle_0
5.2,3710396,875.5,1724.5,9.17878,4.5,8.0,1.05841,Pedestrian,deathCircle_0
5.6,3710396,875.5,1736.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
6.0,3710396,875.5,1748.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
6.4,3710396,878.0,1760.5,12.25765,2.5,12.0,1.3654,Pedestrian,deathCircle_0
6.8,3710396,878.0,1769.0,8.5,0.0,8.5,1.5708,Pedestrian,deathCircle_0
7.2,3710396,878.0,1781.5,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
7.6,3710396,880.5,1793.5,12.25765,2.5,12.0,1.3654,Pedestrian,deathCircle_0
0.0,3710560,1266.5,1219.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710560,1277.5,1219.0,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710560,1288.5,1219.0,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710560,1300.5,1219.0,12.0,12.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710560,1311.5,1219.0,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710560,1320.5,1215.0,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
2.4,3710560,1329.5,1215.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710560,1338.5,1211.0,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
3.2,3710560,1347.5,1211.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710560,1356.5,1206.5,10.06231,9.0,-4.5,-0.46365,Pedestrian,deathCircle_0
4.0,3710560,1365.5,1206.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710560,1374.5,1206.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710560,1383.5,1206.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710560,1392.5,1206.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710560,1399.5,1211.0,8.32166,7.0,4.5,0.57134,Pedestrian,deathCircle_0
6.0,3710560,1406.5,1211.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710560,1415.5,1211.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710560,1422.5,1211.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710560,1429.5,1211.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710560,1435.5,1211.0,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710523,903.0,1229.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710523,894.0,1237.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
0.8,3710523,882.5,1245.5,14.00893,-11.5,8.0,2.53379,Pedestrian,deathCircle_0
1.2,3710523,873.0,1253.5,12.41974,-9.5,8.0,2.4417,Pedestrian,deathCircle_0
1.6,3710523,862.0,1261.5,13.60147,-11.0,8.0,2.5128,Pedestrian,deathCircle_0
2.0,3710523,855.0,1273.5,13.89244,-7.0,12.0,2.09887,Pedestrian,deathCircle_0
2.4,3710523,846.0,1281.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
2.8,3710523,839.5,1294.5,14.53444,-6.5,13.0,2.03444,Pedestrian,deathCircle_0
3.2,3710523,830.0,1302.5,12.41974,-9.5,8.0,2.4417,Pedestrian,deathCircle_0
3.6,3710523,823.5,1314.5,13.64734,-6.5,12.0,2.06722,Pedestrian,deathCircle_0
4.0,3710523,817.0,1326.5,13.64734,-6.5,12.0,2.06722,Pedestrian,deathCircle_0
4.4,3710523,805.5,1330.5,12.1758,-11.5,4.0,2.80686,Pedestrian,deathCircle_0
4.8,3710523,796.5,1338.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
5.2,3710523,785.0,1346.5,14.00893,-11.5,8.0,2.53379,Pedestrian,deathCircle_0
5.6,3710523,776.0,1355.0,12.37942,-9.0,8.5,2.38476,Pedestrian,deathCircle_0
6.0,3710523,767.0,1363.5,12.37942,-9.0,8.5,2.38476,Pedestrian,deathCircle_0
6.4,3710523,756.0,1371.5,13.60147,-11.0,8.0,2.5128,Pedestrian,deathCircle_0
6.8,3710523,746.5,1379.5,12.41974,-9.5,8.0,2.4417,Pedestrian,deathCircle_0
7.2,3710523,735.0,1383.5,12.1758,-11.5,4.0,2.80686,Pedestrian,deathCircle_0
7.6,3710523,726.0,1387.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
0.0,3710516,1518.5,1221.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710516,1523.0,1217.0,6.0208,4.5,-4.0,-0.72664,Pedestrian,deathCircle_0
0.8,3710516,1528.0,1217.0,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710516,1532.0,1217.0,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710516,1537.0,1217.0,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710516,1542.0,1217.0,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710516,1547.0,1217.0,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710516,1551.0,1217.0,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710516,1556.0,1217.0,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710516,1561.5,1217.0,5.5,5.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710516,1566.0,1213.0,6.0208,4.5,-4.0,-0.72664,Pedestrian,deathCircle_0
4.4,3710516,1570.5,1213.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710516,1575.0,1213.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710516,1581.0,1213.0,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710516,1585.5,1213.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710516,1590.0,1213.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710516,1594.5,1213.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710516,1600.0,1213.0,5.5,5.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710516,1604.5,1213.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710516,1609.5,1213.0,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710552,631.0,943.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710552,633.5,930.5,13.2382,2.5,-13.0,-1.38081,Pedestrian,deathCircle_0
0.8,3710552,635.5,914.5,16.12452,2.0,-16.0,-1.44644,Pedestrian,deathCircle_0
1.2,3710552,635.5,898.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
1.6,3710552,635.5,886.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
2.0,3710552,635.5,870.0,16.5,0.0,-16.5,-1.5708,Pedestrian,deathCircle_0
2.4,3710552,638.0,857.5,12.74755,2.5,-12.5,-1.3734,Pedestrian,deathCircle_0
2.8,3710552,638.0,841.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
3.2,3710552,638.0,825.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
3.6,3710552,638.0,813.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
4.0,3710552,640.5,797.0,16.68832,2.5,-16.5,-1.42042,Pedestrian,deathCircle_0
4.4,3710552,640.5,784.5,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
4.8,3710552,642.5,772.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
5.2,3710552,642.5,760.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
5.6,3710552,644.5,748.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
6.0,3710552,647.0,732.0,16.68832,2.5,-16.5,-1.42042,Pedestrian,deathCircle_0
6.4,3710552,647.0,719.5,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
6.8,3710552,649.5,707.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
7.2,3710552,653.5,695.5,12.64911,4.0,-12.0,-1.24905,Pedestrian,deathCircle_0
7.6,3710552,658.5,679.5,16.76305,5.0,-16.0,-1.26791,Pedestrian,deathCircle_0
0.0,3710477,1034.0,1119.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710477,1023.0,1123.5,11.7047,-11.0,4.0,2.79282,Pedestrian,deathCircle_0
0.8,3710477,1014.0,1127.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
1.2,3710477,1005.0,1135.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
1.6,3710477,995.5,1140.0,10.5119,-9.5,4.5,2.69922,Pedestrian,deathCircle_0
2.0,3710477,986.5,1148.0,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
2.4,3710477,977.5,1156.0,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
2.8,3710477,971.0,1164.5,10.70047,-6.5,8.5,2.22364,Pedestrian,deathCircle_0
3.2,3710477,962.0,1172.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
3.6,3710477,952.5,1180.5,12.41974,-9.5,8.0,2.4417,Pedestrian,deathCircle_0
4.0,3710477,943.5,1188.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
4.4,3710477,934.5,1196.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
4.8,3710477,925.5,1204.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
5.2,3710477,916.5,1213.0,12.37942,-9.0,8.5,2.38476,Pedestrian,deathCircle_0
5.6,3710477,909.5,1225.0,13.89244,-7.0,12.0,2.09887,Pedestrian,deathCircle_0
6.0,3710477,900.5,1233.5,12.37942,-9.0,8.5,2.38476,Pedestrian,deathCircle_0
6.4,3710477,891.5,1241.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
6.8,3710477,882.5,1249.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
7.2,3710477,873.5,1253.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
7.6,3710477,864.0,1261.5,12.41974,-9.5,8.0,2.4417,Pedestrian,deathCircle_0
0.0,3710540,364.0,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710540,361.5,1018.5,4.71699,-2.5,-4.0,-2.1294,Pedestrian,deathCircle_0
0.8,3710540,357.5,1014.5,5.65685,-4.0,-4.0,-2.35619,Pedestrian,deathCircle_0
1.2,3710540,355.0,1010.0,5.14782,-2.5,-4.5,-2.07789,Pedestrian,deathCircle_0
1.6,3710540,352.5,1010.0,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
2.0,3710540,348.5,1006.0,5.65685,-4.0,-4.0,-2.35619,Pedestrian,deathCircle_0
2.4,3710540,346.0,1001.5,5.14782,-2.5,-4.5,-2.07789,Pedestrian,deathCircle_0
2.8,3710540,343.5,1001.5,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
3.2,3710540,339.0,997.5,6.0208,-4.5,-4.0,-2.41495,Pedestrian,deathCircle_0
3.6,3710540,336.5,993.5,4.71699,-2.5,-4.0,-2.1294,Pedestrian,deathCircle_0
4.0,3710540,334.5,993.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
4.4,3710540,339.0,993.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710540,340.5,995.5,2.5,1.5,2.0,0.9273,Pedestrian,deathCircle_0
5.2,3710540,340.5,995.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710540,340.5,995.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710540,340.5,995.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710540,340.5,995.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710540,340.5,995.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710540,340.5,995.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710540,340.5,995.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710020,555.5,1217.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710020,566.5,1217.0,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710020,585.5,1221.0,19.41649,19.0,4.0,0.2075,Pedestrian,deathCircle_0
1.2,3710020,601.5,1221.0,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710020,617.5,1221.0,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710020,628.5,1229.5,13.90144,11.0,8.5,0.65789,Pedestrian,deathCircle_0
2.4,3710020,640.5,1233.5,12.64911,12.0,4.0,0.32175,Pedestrian,deathCircle_0
2.8,3710020,651.5,1237.5,11.7047,11.0,4.0,0.34877,Pedestrian,deathCircle_0
3.2,3710020,662.5,1247.5,14.86607,11.0,10.0,0.73782,Pedestrian,deathCircle_0
3.6,3710020,674.5,1257.5,15.6205,12.0,10.0,0.69474,Pedestrian,deathCircle_0
4.0,3710020,685.5,1265.5,13.60147,11.0,8.0,0.6288,Pedestrian,deathCircle_0
4.4,3710020,696.5,1273.5,13.60147,11.0,8.0,0.6288,Pedestrian,deathCircle_0
4.8,3710020,705.5,1282.0,12.37942,9.0,8.5,0.75683,Pedestrian,deathCircle_0
5.2,3710020,717.5,1292.0,15.6205,12.0,10.0,0.69474,Pedestrian,deathCircle_0
5.6,3710020,728.5,1300.5,13.90144,11.0,8.5,0.65789,Pedestrian,deathCircle_0
6.0,3710020,739.5,1308.5,13.60147,11.0,8.0,0.6288,Pedestrian,deathCircle_0
6.4,3710020,748.5,1316.5,12.04159,9.0,8.0,0.72664,Pedestrian,deathCircle_0
