time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
7.2,3710181,1272.0,141.5,11.7047,-11.0,4.0,2.79282,Pedestrian,deathCircle_0
7.6,3710181,1260.5,145.5,12.1758,-11.5,4.0,2.80686,Pedestrian,deathCircle_0
0.0,3710491,291.5,786.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710491,285.0,786.5,6.5,-6.5,0.0,3.14159,Pedestrian,deathCircle_0
0.8,3710491,281.0,786.5,4.0,-4.0,0.0,3.14159,Pedestrian,deathCircle_0
1.2,3710491,281.0,790.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
1.6,3710491,280.0,795.0,4.60977,-1.0,4.5,1.78947,Pedestrian,deathCircle_0
2.0,3710491,279.0,801.0,6.08276,-1.0,6.0,1.73595,Pedestrian,deathCircle_0
2.4,3710491,280.5,805.0,4.272,1.5,4.0,1.21203,Pedestrian,deathCircle_0
2.8,3710491,287.0,813.5,10.70047,6.5,8.5,0.91795,Pedestrian,deathCircle_0
3.2,3710491,296.0,817.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
3.6,3710491,302.5,825.5,10.30776,6.5,8.0,0.88848,Pedestrian,deathCircle_0
4.0,3710491,309.5,829.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
4.4,3710491,316.5,829.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710491,323.5,829.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710491,330.0,829.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710491,336.5,829.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710491,343.5,829.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710491,350.5,829.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710491,359.5,829.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710491,366.5,829.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710491,373.0,829.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710101,727.5,307.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710101,729.5,295.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
0.8,3710101,729.5,283.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
1.2,3710101,729.5,271.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
1.6,3710101,728.5,259.5,12.04159,-1.0,-12.0,-1.65394,Pedestrian,deathCircle_0
2.0,3710101,728.5,243.0,16.5,0.0,-16.5,-1.5708,Pedestrian,deathCircle_0
2.4,3710101,727.0,230.5,12.58968,-1.5,-12.5,-1.69023,Pedestrian,deathCircle_0
2.8,3710101,726.0,218.5,12.04159,-1.0,-12.0,-1.65394,Pedestrian,deathCircle_0
3.2,3710101,725.0,206.5,12.04159,-1.0,-12.0,-1.65394,Pedestrian,deathCircle_0
3.6,3710101,724.0,194.5,12.04159,-1.0,-12.0,-1.65394,Pedestrian,deathCircle_0
4.0,3710101,723.0,178.5,16.03122,-1.0,-16.0,-1.63322,Pedestrian,deathCircle_0
4.4,3710101,723.0,165.5,13.0,0.0,-13.0,-1.5708,Pedestrian,deathCircle_0
4.8,3710101,721.5,153.5,12.09339,-1.5,-12.0,-1.69515,Pedestrian,deathCircle_0
5.2,3710101,721.5,141.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
5.6,3710101,719.5,125.5,16.12452,-2.0,-16.0,-1.69515,Pedestrian,deathCircle_0
6.0,3710101,719.5,113.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
6.4,3710101,719.5,100.5,13.0,0.0,-13.0,-1.5708,Pedestrian,deathCircle_0
6.8,3710101,719.5,84.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
7.2,3710101,718.5,70.5,14.03567,-1.0,-14.0,-1.6421,Pedestrian,deathCircle_0
7.6,3710101,718.5,58.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
0.0,3710355,1112.0,1338.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710355,1105.5,1343.0,7.90569,-6.5,4.5,2.53605,Pedestrian,deathCircle_0
0.8,3710355,1098.5,1347.0,8.06226,-7.0,4.0,2.62245,Pedestrian,deathCircle_0
1.2,3710355,1092.0,1351.0,7.63217,-6.5,4.0,2.58994,Pedestrian,deathCircle_0
1.6,3710355,1082.5,1355.0,10.30776,-9.5,4.0,2.74307,Pedestrian,deathCircle_0
2.0,3710355,1076.0,1359.0,7.63217,-6.5,4.0,2.58994,Pedestrian,deathCircle_0
2.4,3710355,1069.0,1363.0,8.06226,-7.0,4.0,2.62245,Pedestrian,deathCircle_0
2.8,3710355,1062.5,1367.0,7.63217,-6.5,4.0,2.58994,Pedestrian,deathCircle_0
3.2,3710355,1053.5,1371.5,10.06231,-9.0,4.5,2.67795,Pedestrian,deathCircle_0
3.6,3710355,1046.5,1375.5,8.06226,-7.0,4.0,2.62245,Pedestrian,deathCircle_0
4.0,3710355,1039.5,1377.5,7.28011,-7.0,2.0,2.86329,Pedestrian,deathCircle_0
4.4,3710355,1033.0,1381.5,7.63217,-6.5,4.0,2.58994,Pedestrian,deathCircle_0
4.8,3710355,1026.0,1385.5,8.06226,-7.0,4.0,2.62245,Pedestrian,deathCircle_0
5.2,3710355,1019.5,1389.5,7.63217,-6.5,4.0,2.58994,Pedestrian,deathCircle_0
5.6,3710355,1014.0,1399.5,11.41271,-5.5,10.0,2.07364,Pedestrian,deathCircle_0
6.0,3710355,1008.0,1409.5,11.6619,-6.0,10.0,2.11122,Pedestrian,deathCircle_0
6.4,3710355,1003.5,1420.0,11.42366,-4.5,10.5,1.97569,Pedestrian,deathCircle_0
6.8,3710355,998.0,1428.0,9.70824,-5.5,8.0,2.17308,Pedestrian,deathCircle_0
7.2,3710355,991.0,1432.0,8.06226,-7.0,4.0,2.62245,Pedestrian,deathCircle_0
7.6,3710355,982.0,1440.5,12.37942,-9.0,8.5,2.38476,Pedestrian,deathCircle_0
0.0,3710222,653.0,1271.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710222,657.0,1271.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710222,662.0,1271.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710222,668.5,1275.5,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
1.6,3710222,673.0,1280.0,6.36396,4.5,4.5,0.7854,Pedestrian,deathCircle_0
2.0,3710222,678.0,1288.0,9.43398,5.0,8.0,1.0122,Pedestrian,deathCircle_0
2.4,3710222,682.0,1292.0,5.65685,4.0,4.0,0.7854,Pedestrian,deathCircle_0
2.8,3710222,688.0,1294.0,6.32456,6.0,2.0,0.32175,Pedestrian,deathCircle_0
3.2,3710222,693.5,1300.5,8.51469,5.5,6.5,0.86854,Pedestrian,deathCircle_0
3.6,3710222,699.0,1306.5,8.13941,5.5,6.0,0.82885,Pedestrian,deathCircle_0
4.0,3710222,705.5,1312.5,8.8459,6.5,6.0,0.74542,Pedestrian,deathCircle_0
4.4,3710222,711.5,1316.5,7.2111,6.0,4.0,0.588,Pedestrian,deathCircle_0
4.8,3710222,716.0,1320.5,6.0208,4.5,4.0,0.72664,Pedestrian,deathCircle_0
5.2,3710222,722.5,1324.5,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
5.6,3710222,727.5,1328.5,6.40312,5.0,4.0,0.67474,Pedestrian,deathCircle_0
6.0,3710222,734.5,1332.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
6.4,3710222,738.5,1336.5,5.65685,4.0,4.0,0.7854,Pedestrian,deathCircle_0
6.8,3710222,745.5,1341.0,8.32166,7.0,4.5,0.57134,Pedestrian,deathCircle_0
7.2,3710222,750.0,1345.0,6.0208,4.5,4.0,0.72664,Pedestrian,deathCircle_0
7.6,3710222,756.5,1349.0,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
0.0,3710166,1431.5,515.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710166,1431.5,502.5,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
0.8,3710166,1429.0,494.5,8.38153,-2.5,-8.0,-1.87368,Pedestrian,deathCircle_0
1.2,3710166,1427.0,482.5,12.16553,-2.0,-12.0,-1.73595,Pedestrian,deathCircle_0
1.6,3710166,1427.0,470.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
2.0,3710166,1424.5,458.5,12.25765,-2.5,-12.0,-1.77619,Pedestrian,deathCircle_0
2.4,3710166,1424.5,446.0,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
2.8,3710166,1424.5,433.5,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
3.2,3710166,1427.0,425.5,8.38153,2.5,-8.0,-1.26791,Pedestrian,deathCircle_0
3.6,3710166,1427.0,413.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
4.0,3710166,1426.0,401.5,12.04159,-1.0,-12.0,-1.65394,Pedestrian,deathCircle_0
4.4,3710166,1421.0,391.5,11.18034,-5.0,-10.0,-2.03444,Pedestrian,deathCircle_0
4.8,3710166,1417.0,379.0,13.1244,-4.0,-12.5,-1.8805,Pedestrian,deathCircle_0
5.2,3710166,1412.0,366.5,13.46291,-5.0,-12.5,-1.9513,Pedestrian,deathCircle_0
5.6,3710166,1407.5,356.5,10.96586,-4.5,-10.0,-1.99365,Pedestrian,deathCircle_0
6.0,3710166,1403.0,344.5,12.81601,-4.5,-12.0,-1.92957,Pedestrian,deathCircle_0
6.4,3710166,1398.5,332.5,12.81601,-4.5,-12.0,-1.92957,Pedestrian,deathCircle_0
6.8,3710166,1394.0,320.0,13.28533,-4.5,-12.5,-1.91635,Pedestrian,deathCircle_0
7.2,3710166,1392.0,308.0,12.16553,-2.0,-12.0,-1.73595,Pedestrian,deathCircle_0
7.6,3710166,1387.0,295.5,13.46291,-5.0,-12.5,-1.9513,Pedestrian,deathCircle_0
0.0,3710294,595.0,620.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710294,592.5,628.5,8.38153,-2.5,8.0,1.87368,Pedestrian,deathCircle_0
0.8,3710294,592.5,632.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
1.2,3710294,592.5,640.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
1.6,3710294,592.5,644.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
2.0,3710294,592.5,644.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710294,595.0,648.5,4.71699,2.5,4.0,1.0122,Pedestrian,deathCircle_0
2.8,3710294,595.0,648.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710294,596.0,648.5,1.0,1.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710294,596.0,648.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710294,596.0,646.5,2.0,0.0,-2.0,-1.5708,Pedestrian,deathCircle_0
4.4,3710294,596.0,646.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710294,597.5,644.5,2.5,1.5,-2.0,-0.9273,Pedestrian,deathCircle_0
5.2,3710294,597.5,642.5,2.0,0.0,-2.0,-1.5708,Pedestrian,deathCircle_0
5.6,3710294,597.5,642.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710294,596.0,640.5,2.5,-1.5,-2.0,-2.2143,Pedestrian,deathCircle_0
6.4,3710294,596.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710294,595.0,640.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710294,594.0,640.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
7.6,3710294,591.5,642.5,3.20156,-2.5,2.0,2.46685,Pedestrian,deathCircle_0
0.0,3710219,261.0,1221.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710219,265.5,1221.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710219,272.5,1221.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710219,276.5,1221.0,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710219,283.5,1221.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710219,288.5,1221.0,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710219,294.5,1221.0,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710219,301.5,1225.0,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
3.2,3710219,308.5,1225.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710219,315.5,1225.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710219,322.5,1225.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710219,328.5,1225.0,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710219,335.5,1225.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710219,342.5,1221.0,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
5.6,3710219,349.5,1221.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710219,358.5,1221.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710219,365.5,1221.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710219,374.5,1221.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710219,381.0,1217.0,7.63217,6.5,-4.0,-0.55165,Pedestrian,deathCircle_0
7.6,3710219,390.0,1217.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710339,1006.0,1273.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710339,1010.5,1261.5,12.81601,4.5,-12.0,-1.21203,Pedestrian,deathCircle_0
0.8,3710339,1015.0,1249.5,12.81601,4.5,-12.0,-1.21203,Pedestrian,deathCircle_0
1.2,3710339,1019.5,1237.5,12.81601,4.5,-12.0,-1.21203,Pedestrian,deathCircle_0
1.6,3710339,1024.0,1229.5,9.17878,4.5,-8.0,-1.05841,Pedestrian,deathCircle_0
2.0,3710339,1028.5,1217.0,13.28533,4.5,-12.5,-1.22524,Pedestrian,deathCircle_0
2.4,3710339,1033.0,1204.5,13.28533,4.5,-12.5,-1.22524,Pedestrian,deathCircle_0
2.8,3710339,1037.5,1192.5,12.81601,4.5,-12.0,-1.21203,Pedestrian,deathCircle_0
3.2,3710339,1041.0,1180.5,12.5,3.5,-12.0,-1.287,Pedestrian,deathCircle_0
3.6,3710339,1045.5,1168.5,12.81601,4.5,-12.0,-1.21203,Pedestrian,deathCircle_0
4.0,3710339,1047.5,1156.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
4.4,3710339,1045.5,1144.0,12.65899,-2.0,-12.5,-1.72945,Pedestrian,deathCircle_0
4.8,3710339,1043.5,1131.5,12.65899,-2.0,-12.5,-1.72945,Pedestrian,deathCircle_0
5.2,3710339,1041.0,1119.5,12.25765,-2.5,-12.0,-1.77619,Pedestrian,deathCircle_0
5.6,3710339,1038.5,1107.5,12.25765,-2.5,-12.0,-1.77619,Pedestrian,deathCircle_0
6.0,3710339,1036.5,1091.5,16.12452,-2.0,-16.0,-1.69515,Pedestrian,deathCircle_0
6.4,3710339,1034.0,1079.0,12.74755,-2.5,-12.5,-1.76819,Pedestrian,deathCircle_0
6.8,3710339,1031.5,1066.5,12.74755,-2.5,-12.5,-1.76819,Pedestrian,deathCircle_0
7.2,3710339,1031.5,1054.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
7.6,3710339,1029.5,1042.5,12.16553,-2.0,-12.0,-1.73595,Pedestrian,deathCircle_0
0.0,3710415,160.5,1178.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710415,169.5,1180.5,9.21954,9.0,2.0,0.21867,Pedestrian,deathCircle_0
0.8,3710415,176.0,1180.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710415,183.0,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710415,189.5,1180.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710415,198.5,1180.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710415,205.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710415,212.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710415,221.5,1180.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710415,228.0,1174.5,8.8459,6.5,-6.0,-0.74542,Pedestrian,deathCircle_0
4.0,3710415,232.5,1172.5,4.92443,4.5,-2.0,-0.41822,Pedestrian,deathCircle_0
4.4,3710415,239.5,1168.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
4.8,3710415,246.5,1166.5,7.28011,7.0,-2.0,-0.2783,Pedestrian,deathCircle_0
5.2,3710415,253.0,1166.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710415,260.0,1166.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710415,266.5,1164.5,6.80074,6.5,-2.0,-0.2985,Pedestrian,deathCircle_0
6.4,3710415,274.5,1164.5,8.0,8.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710415,281.5,1166.5,7.28011,7.0,2.0,0.2783,Pedestrian,deathCircle_0
7.2,3710415,290.5,1166.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710415,297.0,1166.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710486,896.0,1913.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710486,896.0,1913.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710486,894.0,1913.0,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
1.2,3710486,894.0,1913.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710486,891.5,1913.0,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
2.0,3710486,891.5,1913.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710486,891.5,1913.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710486,889.0,1913.0,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
3.2,3710486,889.0,1913.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710486,887.0,1915.0,2.82843,-2.0,2.0,2.35619,Pedestrian,deathCircle_0
4.0,3710486,887.0,1915.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710486,887.0,1915.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710486,885.0,1915.0,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
5.2,3710486,885.0,1915.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710486,882.5,1915.0,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
6.0,3710486,882.5,1915.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710486,882.5,1915.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710486,880.0,1915.0,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710486,880.0,1915.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710486,878.0,1915.0,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
0.0,3710456,1029.5,1286.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710456,1029.5,1286.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710456,1029.5,1286.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710456,1029.5,1286.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710456,1029.5,1286.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710456,1029.5,1286.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710456,1029.5,1286.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710456,1029.5,1286.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710456,1029.5,1286.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710456,1029.5,1286.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710456,1029.5,1286.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710456,1029.5,1286.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710456,1029.5,1286.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710456,1029.5,1286.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710456,1029.5,1286.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710456,1029.5,1286.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710456,1029.5,1286.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710456,1029.5,1286.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710456,1029.5,1286.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710456,1029.5,1286.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710197,133.0,1221.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710197,140.0,1221.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710197,149.0,1221.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710197,156.0,1221.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710197,165.0,1221.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710197,171.5,1221.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710197,176.0,1221.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710197,183.0,1221.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710197,187.5,1221.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710197,194.0,1221.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710197,199.0,1225.5,6.72681,5.0,4.5,0.73282,Pedestrian,deathCircle_0
4.4,3710197,205.5,1225.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710197,210.0,1225.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710197,217.0,1225.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710197,223.5,1229.5,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
6.0,3710197,228.0,1225.5,6.0208,4.5,-4.0,-0.72664,Pedestrian,deathCircle_0
6.4,3710197,235.0,1225.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710197,242.0,1225.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710197,248.5,1225.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710197,255.0,1225.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710237,817.0,782.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710237,814.5,778.5,4.71699,-2.5,-4.0,-2.1294,Pedestrian,deathCircle_0
0.8,3710237,814.5,778.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710237,814.5,774.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
1.6,3710237,812.0,770.5,4.71699,-2.5,-4.0,-2.1294,Pedestrian,deathCircle_0
2.0,3710237,812.0,770.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710237,812.0,766.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
2.8,3710237,812.0,762.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
3.2,3710237,810.0,758.5,4.47214,-2.0,-4.0,-2.03444,Pedestrian,deathCircle_0
3.6,3710237,810.0,758.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710237,810.0,754.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
4.4,3710237,810.0,750.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
4.8,3710237,810.0,746.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
5.2,3710237,808.0,742.5,4.47214,-2.0,-4.0,-2.03444,Pedestrian,deathCircle_0
5.6,3710237,808.0,742.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710237,808.0,742.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710237,806.5,742.5,1.5,-1.5,0.0,3.14159,Pedestrian,deathCircle_0
6.8,3710237,806.5,738.0,4.5,0.0,-4.5,-1.5708,Pedestrian,deathCircle_0
7.2,3710237,806.5,738.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710237,806.5,738.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710574,634.5,1105.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710574,636.5,1085.0,20.59733,2.0,-20.5,-1.47354,Pedestrian,deathCircle_0
0.8,3710574,636.5,1068.5,16.5,0.0,-16.5,-1.5708,Pedestrian,deathCircle_0
1.2,3710574,636.5,1056.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
1.6,3710574,639.5,1044.5,12.36932,3.0,-12.0,-1.32582,Pedestrian,deathCircle_0
2.0,3710574,639.5,1036.5,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
2.4,3710574,641.5,1020.5,16.12452,2.0,-16.0,-1.44644,Pedestrian,deathCircle_0
2.8,3710574,643.5,1004.0,16.62077,2.0,-16.5,-1.45017,Pedestrian,deathCircle_0
3.2,3710574,645.5,991.5,12.65899,2.0,-12.5,-1.41214,Pedestrian,deathCircle_0
3.6,3710574,650.5,979.5,13.0,5.0,-12.0,-1.17601,Pedestrian,deathCircle_0
4.0,3710574,652.5,971.5,8.24621,2.0,-8.0,-1.32582,Pedestrian,deathCircle_0
4.4,3710574,657.5,959.5,13.0,5.0,-12.0,-1.17601,Pedestrian,deathCircle_0
4.8,3710574,657.5,947.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
5.2,3710574,657.5,935.0,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
5.6,3710574,657.5,920.5,14.5,0.0,-14.5,-1.5708,Pedestrian,deathCircle_0
6.0,3710574,663.0,908.5,13.20038,5.5,-12.0,-1.14103,Pedestrian,deathCircle_0
6.4,3710574,669.5,896.5,13.64734,6.5,-12.0,-1.07437,Pedestrian,deathCircle_0
6.8,3710574,662.5,892.5,8.06226,-7.0,-4.0,-2.62245,Pedestrian,deathCircle_0
