time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
0.0,3710239,817.5,636.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710239,817.5,628.5,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
0.8,3710239,817.5,624.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
1.2,3710239,817.5,620.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
1.6,3710239,817.5,620.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710239,817.5,616.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
2.4,3710239,817.5,612.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
2.8,3710239,817.5,612.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710239,817.5,608.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
3.6,3710239,817.5,604.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
4.0,3710239,817.5,600.0,4.5,0.0,-4.5,-1.5708,Pedestrian,deathCircle_0
4.4,3710239,817.5,600.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710239,817.5,596.0,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
5.2,3710239,817.5,592.0,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
5.6,3710239,817.5,592.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710239,817.5,584.0,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
6.4,3710239,819.0,579.5,4.74342,1.5,-4.5,-1.24905,Pedestrian,deathCircle_0
6.8,3710239,820.0,575.5,4.12311,1.0,-4.0,-1.32582,Pedestrian,deathCircle_0
7.2,3710239,821.5,571.5,4.272,1.5,-4.0,-1.21203,Pedestrian,deathCircle_0
7.6,3710239,822.5,567.5,4.12311,1.0,-4.0,-1.32582,Pedestrian,deathCircle_0
0.0,3710433,820.5,1395.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710433,829.5,1395.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710433,840.5,1395.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710433,849.5,1395.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710433,858.5,1395.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710433,867.5,1395.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710433,876.5,1395.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710433,883.5,1395.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710433,890.5,1395.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710433,897.5,1391.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
4.0,3710433,901.5,1391.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710433,908.5,1387.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
4.8,3710433,915.5,1387.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710433,922.0,1387.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710433,928.5,1387.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710433,935.5,1387.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710433,940.5,1379.5,9.43398,5.0,-8.0,-1.0122,Pedestrian,deathCircle_0
6.8,3710433,948.0,1379.5,7.5,7.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710433,960.5,1381.5,12.65899,12.5,2.0,0.15866,Pedestrian,deathCircle_0
7.6,3710433,965.0,1383.5,4.92443,4.5,2.0,0.41822,Pedestrian,deathCircle_0
0.0,3710174,1361.5,1235.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710174,1343.5,1235.5,18.0,-18.0,0.0,3.14159,Pedestrian,deathCircle_0
0.8,3710174,1327.5,1235.5,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
1.2,3710174,1313.5,1235.5,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
1.6,3710174,1297.5,1235.5,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
2.0,3710174,1284.5,1233.5,13.15295,-13.0,-2.0,-2.98894,Pedestrian,deathCircle_0
2.4,3710174,1267.5,1235.5,17.11724,-17.0,2.0,3.02448,Pedestrian,deathCircle_0
2.8,3710174,1258.5,1239.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
3.2,3710174,1246.5,1243.5,12.64911,-12.0,4.0,2.81984,Pedestrian,deathCircle_0
3.6,3710174,1237.5,1251.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
4.0,3710174,1226.5,1255.5,11.7047,-11.0,4.0,2.79282,Pedestrian,deathCircle_0
4.4,3710174,1217.5,1259.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
4.8,3710174,1206.5,1263.5,11.7047,-11.0,4.0,2.79282,Pedestrian,deathCircle_0
5.2,3710174,1197.5,1271.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
5.6,3710174,1188.0,1275.5,10.30776,-9.5,4.0,2.74307,Pedestrian,deathCircle_0
6.0,3710174,1176.5,1280.0,12.34909,-11.5,4.5,2.7686,Pedestrian,deathCircle_0
6.4,3710174,1167.5,1288.0,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
6.8,3710174,1156.5,1292.0,11.7047,-11.0,4.0,2.79282,Pedestrian,deathCircle_0
7.2,3710174,1147.5,1296.5,10.06231,-9.0,4.5,2.67795,Pedestrian,deathCircle_0
7.6,3710174,1138.5,1300.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
0.0,3710163,1409.0,969.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710163,1424.5,973.5,16.00781,15.5,4.0,0.25255,Pedestrian,deathCircle_0
0.8,3710163,1431.5,977.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
1.2,3710163,1433.5,985.5,8.24621,2.0,8.0,1.32582,Pedestrian,deathCircle_0
1.6,3710163,1447.5,993.5,16.12452,14.0,8.0,0.51915,Pedestrian,deathCircle_0
2.0,3710163,1461.0,1002.0,15.95306,13.5,8.5,0.56192,Pedestrian,deathCircle_0
2.4,3710163,1474.5,1010.0,15.69235,13.5,8.0,0.53496,Pedestrian,deathCircle_0
2.8,3710163,1486.0,1014.0,12.1758,11.5,4.0,0.33474,Pedestrian,deathCircle_0
3.2,3710163,1497.0,1018.0,11.7047,11.0,4.0,0.34877,Pedestrian,deathCircle_0
3.6,3710163,1508.5,1022.5,12.34909,11.5,4.5,0.37299,Pedestrian,deathCircle_0
4.0,3710163,1522.0,1022.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710163,1535.5,1022.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710163,1583.0,1042.5,51.53882,47.5,20.0,0.39852,Pedestrian,deathCircle_0
5.2,3710163,1569.5,1038.5,14.08013,-13.5,-4.0,-2.85354,Pedestrian,deathCircle_0
5.6,3710163,1558.0,1034.5,12.1758,-11.5,-4.0,-2.80686,Pedestrian,deathCircle_0
6.0,3710163,1547.0,1034.5,11.0,-11.0,0.0,3.14159,Pedestrian,deathCircle_0
6.4,3710163,1535.5,1030.5,12.1758,-11.5,-4.0,-2.80686,Pedestrian,deathCircle_0
6.8,3710163,1524.5,1026.5,11.7047,-11.0,-4.0,-2.79282,Pedestrian,deathCircle_0
7.2,3710163,1513.0,1026.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
7.6,3710163,1501.5,1022.5,12.1758,-11.5,-4.0,-2.80686,Pedestrian,deathCircle_0
0.0,3710358,612.0,433.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710358,616.5,425.5,9.17878,4.5,-8.0,-1.05841,Pedestrian,deathCircle_0
0.8,3710358,618.5,437.5,12.16553,2.0,12.0,1.40565,Pedestrian,deathCircle_0
1.2,3710358,632.5,421.5,21.26029,14.0,-16.0,-0.85197,Pedestrian,deathCircle_0
1.6,3710358,639.0,421.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710358,648.0,421.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710358,655.0,421.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710358,661.5,425.5,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
3.2,3710358,673.0,431.5,12.97112,11.5,6.0,0.48089,Pedestrian,deathCircle_0
3.6,3710358,683.5,439.5,13.20038,10.5,8.0,0.65108,Pedestrian,deathCircle_0
4.0,3710358,693.5,446.0,11.92686,10.0,6.5,0.57638,Pedestrian,deathCircle_0
4.4,3710358,703.5,452.0,11.6619,10.0,6.0,0.54042,Pedestrian,deathCircle_0
4.8,3710358,712.5,458.0,10.81665,9.0,6.0,0.588,Pedestrian,deathCircle_0
5.2,3710358,721.5,458.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710358,733.0,458.0,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710358,742.0,462.5,10.06231,9.0,4.5,0.46365,Pedestrian,deathCircle_0
6.4,3710358,751.0,462.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710358,760.5,462.5,9.5,9.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710358,769.5,466.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
7.6,3710358,780.5,466.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710168,932.5,1418.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710168,945.5,1418.0,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710168,956.0,1416.0,10.68878,10.5,-2.0,-0.18822,Pedestrian,deathCircle_0
1.2,3710168,967.5,1411.5,12.34909,11.5,-4.5,-0.37299,Pedestrian,deathCircle_0
1.6,3710168,977.5,1409.5,10.19804,10.0,-2.0,-0.1974,Pedestrian,deathCircle_0
2.0,3710168,991.5,1397.5,18.43909,14.0,-12.0,-0.70863,Pedestrian,deathCircle_0
2.4,3710168,1002.5,1381.5,19.41649,11.0,-16.0,-0.96851,Pedestrian,deathCircle_0
2.8,3710168,1013.5,1373.5,13.60147,11.0,-8.0,-0.6288,Pedestrian,deathCircle_0
3.2,3710168,1022.5,1365.0,12.37942,9.0,-8.5,-0.75683,Pedestrian,deathCircle_0
3.6,3710168,1029.5,1357.0,10.63015,7.0,-8.0,-0.85197,Pedestrian,deathCircle_0
4.0,3710168,1043.5,1349.0,16.12452,14.0,-8.0,-0.51915,Pedestrian,deathCircle_0
4.4,3710168,1056.5,1345.0,13.60147,13.0,-4.0,-0.2985,Pedestrian,deathCircle_0
4.8,3710168,1068.0,1328.5,20.11219,11.5,-16.5,-0.96211,Pedestrian,deathCircle_0
5.2,3710168,1077.5,1312.5,18.60779,9.5,-16.0,-1.03499,Pedestrian,deathCircle_0
5.6,3710168,1088.5,1300.5,16.27882,11.0,-12.0,-0.82885,Pedestrian,deathCircle_0
6.0,3710168,1104.5,1296.0,16.62077,16.0,-4.5,-0.27417,Pedestrian,deathCircle_0
6.4,3710168,1117.5,1292.0,13.60147,13.0,-4.0,-0.2985,Pedestrian,deathCircle_0
6.8,3710168,1133.5,1288.0,16.49242,16.0,-4.0,-0.24498,Pedestrian,deathCircle_0
7.2,3710168,1149.5,1284.0,16.49242,16.0,-4.0,-0.24498,Pedestrian,deathCircle_0
7.6,3710168,1163.5,1280.0,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
0.0,3710243,855.0,1647.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710243,854.0,1635.0,12.53994,-1.0,-12.5,-1.65063,Pedestrian,deathCircle_0
0.8,3710243,854.0,1622.5,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
1.2,3710243,854.0,1614.5,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
1.6,3710243,854.0,1602.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
2.0,3710243,854.0,1590.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
2.4,3710243,852.0,1582.5,8.24621,-2.0,-8.0,-1.81577,Pedestrian,deathCircle_0
2.8,3710243,852.0,1570.0,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
3.2,3710243,852.0,1558.0,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
3.6,3710243,852.0,1549.5,8.5,0.0,-8.5,-1.5708,Pedestrian,deathCircle_0
4.0,3710243,852.0,1537.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
4.4,3710243,852.0,1529.5,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
4.8,3710243,854.0,1517.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
5.2,3710243,856.5,1509.5,8.38153,2.5,-8.0,-1.26791,Pedestrian,deathCircle_0
5.6,3710243,858.5,1501.0,8.73212,2.0,-8.5,-1.33971,Pedestrian,deathCircle_0
6.0,3710243,858.5,1489.0,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
6.4,3710243,861.0,1480.5,8.86002,2.5,-8.5,-1.28474,Pedestrian,deathCircle_0
6.8,3710243,863.0,1468.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
7.2,3710243,863.0,1460.5,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
7.6,3710243,865.5,1452.5,8.38153,2.5,-8.0,-1.26791,Pedestrian,deathCircle_0
0.0,3710177,683.5,436.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710177,694.5,436.0,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710177,705.5,436.0,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710177,719.5,436.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710177,730.5,436.0,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710177,744.5,440.0,14.56022,14.0,4.0,0.2783,Pedestrian,deathCircle_0
2.4,3710177,755.5,440.0,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710177,767.0,440.0,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710177,778.5,440.0,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710177,791.5,436.0,13.60147,13.0,-4.0,-0.2985,Pedestrian,deathCircle_0
4.0,3710177,805.5,431.5,14.70544,14.0,-4.5,-0.311,Pedestrian,deathCircle_0
4.4,3710177,821.5,423.5,17.88854,16.0,-8.0,-0.46365,Pedestrian,deathCircle_0
4.8,3710177,834.5,419.5,13.60147,13.0,-4.0,-0.2985,Pedestrian,deathCircle_0
5.2,3710177,848.5,419.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710177,857.5,423.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
6.0,3710177,866.5,427.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
6.4,3710177,876.5,431.5,10.77033,10.0,4.0,0.38051,Pedestrian,deathCircle_0
6.8,3710177,885.5,436.0,10.06231,9.0,4.5,0.46365,Pedestrian,deathCircle_0
7.2,3710177,896.0,440.0,11.2361,10.5,4.0,0.36398,Pedestrian,deathCircle_0
7.6,3710177,906.5,444.0,11.2361,10.5,4.0,0.36398,Pedestrian,deathCircle_0
0.0,3710262,708.5,1322.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710262,712.5,1322.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710262,717.5,1326.5,6.40312,5.0,4.0,0.67474,Pedestrian,deathCircle_0
1.2,3710262,724.0,1334.5,10.30776,6.5,8.0,0.88848,Pedestrian,deathCircle_0
1.6,3710262,730.5,1338.5,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
2.0,3710262,737.5,1347.0,11.01136,7.0,8.5,0.88187,Pedestrian,deathCircle_0
2.4,3710262,742.0,1351.0,6.0208,4.5,4.0,0.72664,Pedestrian,deathCircle_0
2.8,3710262,746.5,1359.0,9.17878,4.5,8.0,1.05841,Pedestrian,deathCircle_0
3.2,3710262,751.5,1363.0,6.40312,5.0,4.0,0.67474,Pedestrian,deathCircle_0
3.6,3710262,757.5,1363.0,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710262,767.0,1367.5,10.5119,9.5,4.5,0.44237,Pedestrian,deathCircle_0
4.4,3710262,773.5,1367.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710262,780.5,1367.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710262,788.5,1367.5,8.0,8.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710262,797.5,1367.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710262,806.5,1365.0,9.34077,9.0,-2.5,-0.27095,Pedestrian,deathCircle_0
6.4,3710262,815.5,1361.0,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
6.8,3710262,824.5,1361.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710262,832.5,1359.0,8.24621,8.0,-2.0,-0.24498,Pedestrian,deathCircle_0
7.6,3710262,841.5,1359.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710525,843.0,1231.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710525,834.0,1235.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
0.8,3710525,825.0,1243.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
1.2,3710525,816.0,1247.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
1.6,3710525,807.0,1255.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
2.0,3710525,800.0,1263.5,10.63015,-7.0,8.0,2.28963,Pedestrian,deathCircle_0
2.4,3710525,791.0,1271.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
2.8,3710525,784.0,1276.0,8.32166,-7.0,4.5,2.57026,Pedestrian,deathCircle_0
3.2,3710525,777.0,1284.0,10.63015,-7.0,8.0,2.28963,Pedestrian,deathCircle_0
3.6,3710525,768.0,1292.0,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
4.0,3710525,764.0,1296.0,5.65685,-4.0,4.0,2.35619,Pedestrian,deathCircle_0
4.4,3710525,761.0,1300.5,5.40833,-3.0,4.5,2.1588,Pedestrian,deathCircle_0
4.8,3710525,759.0,1300.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
5.2,3710525,754.5,1304.5,6.0208,-4.5,4.0,2.41495,Pedestrian,deathCircle_0
5.6,3710525,752.0,1304.5,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
6.0,3710525,745.0,1316.5,13.89244,-7.0,12.0,2.09887,Pedestrian,deathCircle_0
6.4,3710525,736.0,1324.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
6.8,3710525,727.0,1332.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
7.2,3710525,721.0,1345.0,13.86542,-6.0,12.5,2.01832,Pedestrian,deathCircle_0
7.6,3710525,711.5,1353.0,12.41974,-9.5,8.0,2.4417,Pedestrian,deathCircle_0
0.0,3710162,1202.5,825.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710162,1207.5,833.5,9.43398,5.0,8.0,1.0122,Pedestrian,deathCircle_0
0.8,3710162,1214.5,849.5,17.46425,7.0,16.0,1.15839,Pedestrian,deathCircle_0
1.2,3710162,1218.5,861.5,12.64911,4.0,12.0,1.24905,Pedestrian,deathCircle_0
1.6,3710162,1227.5,874.5,15.81139,9.0,13.0,0.96525,Pedestrian,deathCircle_0
2.0,3710162,1236.5,886.5,15.0,9.0,12.0,0.9273,Pedestrian,deathCircle_0
2.4,3710162,1248.5,894.5,14.42221,12.0,8.0,0.588,Pedestrian,deathCircle_0
2.8,3710162,1257.5,904.5,13.45362,9.0,10.0,0.83798,Pedestrian,deathCircle_0
3.2,3710162,1266.5,912.5,12.04159,9.0,8.0,0.72664,Pedestrian,deathCircle_0
3.6,3710162,1275.5,922.5,13.45362,9.0,10.0,0.83798,Pedestrian,deathCircle_0
4.0,3710162,1288.5,929.0,14.53444,13.0,6.5,0.46365,Pedestrian,deathCircle_0
4.4,3710162,1302.5,929.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710162,1315.5,933.0,13.60147,13.0,4.0,0.2985,Pedestrian,deathCircle_0
5.2,3710162,1327.5,933.0,12.0,12.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710162,1340.5,933.0,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710162,1352.5,937.0,12.64911,12.0,4.0,0.32175,Pedestrian,deathCircle_0
6.4,3710162,1365.5,937.0,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710162,1377.5,945.0,14.42221,12.0,8.0,0.588,Pedestrian,deathCircle_0
7.2,3710162,1387.5,949.5,10.96586,10.0,4.5,0.42285,Pedestrian,deathCircle_0
7.6,3710162,1398.5,957.5,13.60147,11.0,8.0,0.6288,Pedestrian,deathCircle_0
0.0,3710521,365.0,796.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710521,354.0,796.5,11.0,-11.0,0.0,3.14159,Pedestrian,deathCircle_0
0.8,3710521,342.5,796.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
1.2,3710521,331.0,796.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
1.6,3710521,320.0,792.5,11.7047,-11.0,-4.0,-2.79282,Pedestrian,deathCircle_0
2.0,3710521,306.0,788.5,14.56022,-14.0,-4.0,-2.86329,Pedestrian,deathCircle_0
2.4,3710521,292.5,784.5,14.08013,-13.5,-4.0,-2.85354,Pedestrian,deathCircle_0
2.8,3710521,279.0,780.5,14.08013,-13.5,-4.0,-2.85354,Pedestrian,deathCircle_0
3.2,3710521,265.5,776.5,14.08013,-13.5,-4.0,-2.85354,Pedestrian,deathCircle_0
3.6,3710521,254.0,776.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
4.0,3710521,240.5,776.5,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
4.4,3710521,229.5,776.5,11.0,-11.0,0.0,3.14159,Pedestrian,deathCircle_0
4.8,3710521,215.5,776.5,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
5.2,3710521,204.5,780.5,11.7047,-11.0,4.0,2.79282,Pedestrian,deathCircle_0
5.6,3710521,193.0,780.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
6.0,3710521,179.5,780.5,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
6.4,3710521,168.0,780.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
6.8,3710521,154.5,780.5,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710521,141.0,780.5,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
7.6,3710521,127.5,780.5,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
0.0,3710585,831.5,1758.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710585,836.0,1754.5,6.0208,4.5,-4.0,-0.72664,Pedestrian,deathCircle_0
0.8,3710585,840.5,1754.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710585,847.5,1750.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
1.6,3710585,852.0,1750.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710585,856.5,1746.5,6.0208,4.5,-4.0,-0.72664,Pedestrian,deathCircle_0
2.4,3710585,858.5,1746.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710585,863.0,1742.5,6.0208,4.5,-4.0,-0.72664,Pedestrian,deathCircle_0
3.2,3710585,867.5,1742.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710585,870.0,1742.5,2.5,2.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710585,870.0,1742.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710585,870.0,1742.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710585,870.0,1742.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710585,870.0,1742.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710585,867.5,1742.5,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
6.0,3710585,867.5,1742.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710585,867.5,1742.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710585,867.5,1742.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710585,865.5,1742.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
7.6,3710585,865.5,1742.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710186,884.5,1403.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710186,893.5,1399.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
0.8,3710186,905.0,1399.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710186,914.5,1395.5,10.30776,9.5,-4.0,-0.39852,Pedestrian,deathCircle_0
1.6,3710186,924.5,1391.5,10.77033,10.0,-4.0,-0.38051,Pedestrian,deathCircle_0
2.0,3710186,934.5,1387.5,10.77033,10.0,-4.0,-0.38051,Pedestrian,deathCircle_0
2.4,3710186,944.5,1381.5,11.6619,10.0,-6.0,-0.54042,Pedestrian,deathCircle_0
2.8,3710186,953.5,1377.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
3.2,3710186,964.0,1375.5,10.68878,10.5,-2.0,-0.18822,Pedestrian,deathCircle_0
3.6,3710186,974.0,1371.5,10.77033,10.0,-4.0,-0.38051,Pedestrian,deathCircle_0
4.0,3710186,984.0,1367.0,10.96586,10.0,-4.5,-0.42285,Pedestrian,deathCircle_0
4.4,3710186,993.5,1363.0,10.30776,9.5,-4.0,-0.39852,Pedestrian,deathCircle_0
4.8,3710186,1002.5,1363.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710186,1011.5,1359.0,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
5.6,3710186,1018.0,1359.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710186,1027.0,1355.0,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
6.4,3710186,1036.5,1355.0,9.5,9.5,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710186,1048.0,1347.0,14.00893,11.5,-8.0,-0.6078,Pedestrian,deathCircle_0
