time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
0.0,3710301,975.0,565.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710301,975.0,549.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
0.8,3710301,975.0,533.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
1.2,3710301,977.5,516.5,17.18284,2.5,-17.0,-1.42478,Pedestrian,deathCircle_0
1.6,3710301,980.0,500.5,16.19413,2.5,-16.0,-1.4158,Pedestrian,deathCircle_0
2.0,3710301,982.0,488.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
2.4,3710301,984.0,472.5,16.12452,2.0,-16.0,-1.44644,Pedestrian,deathCircle_0
2.8,3710301,986.5,460.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
3.2,3710301,991.0,447.5,13.75682,4.5,-13.0,-1.23755,Pedestrian,deathCircle_0
3.6,3710301,993.0,435.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
4.0,3710301,998.0,423.5,13.0,5.0,-12.0,-1.17601,Pedestrian,deathCircle_0
4.4,3710301,1002.5,411.5,12.81601,4.5,-12.0,-1.21203,Pedestrian,deathCircle_0
4.8,3710301,1007.0,399.5,12.81601,4.5,-12.0,-1.21203,Pedestrian,deathCircle_0
5.2,3710301,1009.0,387.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
5.6,3710301,1011.5,374.5,13.2382,2.5,-13.0,-1.38081,Pedestrian,deathCircle_0
6.0,3710301,1014.0,362.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
6.4,3710301,1016.0,350.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
6.8,3710301,1018.0,334.5,16.12452,2.0,-16.0,-1.44644,Pedestrian,deathCircle_0
7.2,3710301,1023.0,322.5,13.0,5.0,-12.0,-1.17601,Pedestrian,deathCircle_0
7.6,3710301,1025.0,305.5,17.11724,2.0,-17.0,-1.45369,Pedestrian,deathCircle_0
0.0,3710040,1522.0,1066.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710040,1506.0,1066.5,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
0.8,3710040,1490.0,1066.5,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
1.2,3710040,1477.0,1066.5,13.0,-13.0,0.0,3.14159,Pedestrian,deathCircle_0
1.6,3710040,1461.0,1066.5,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
2.0,3710040,1447.0,1066.5,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
2.4,3710040,1431.0,1066.5,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
2.8,3710040,1418.0,1066.5,13.0,-13.0,0.0,3.14159,Pedestrian,deathCircle_0
3.2,3710040,1402.0,1070.5,16.49242,-16.0,4.0,2.89661,Pedestrian,deathCircle_0
3.6,3710040,1388.0,1070.5,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
4.0,3710040,1373.0,1070.5,15.0,-15.0,0.0,3.14159,Pedestrian,deathCircle_0
4.4,3710040,1359.0,1070.5,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
4.8,3710040,1343.0,1070.5,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
5.2,3710040,1330.0,1070.5,13.0,-13.0,0.0,3.14159,Pedestrian,deathCircle_0
5.6,3710040,1314.0,1070.5,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
6.0,3710040,1300.0,1070.5,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
6.4,3710040,1286.5,1070.5,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
6.8,3710040,1273.0,1066.5,14.08013,-13.5,-4.0,-2.85354,Pedestrian,deathCircle_0
7.2,3710040,1259.0,1062.5,14.56022,-14.0,-4.0,-2.86329,Pedestrian,deathCircle_0
7.6,3710040,1246.0,1062.5,13.0,-13.0,0.0,3.14159,Pedestrian,deathCircle_0
0.0,3710127,642.5,620.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710127,647.0,604.5,16.62077,4.5,-16.0,-1.29663,Pedestrian,deathCircle_0
0.8,3710127,649.0,588.0,16.62077,2.0,-16.5,-1.45017,Pedestrian,deathCircle_0
1.2,3710127,654.0,571.5,17.24094,5.0,-16.5,-1.27656,Pedestrian,deathCircle_0
1.6,3710127,660.5,559.5,13.64734,6.5,-12.0,-1.07437,Pedestrian,deathCircle_0
2.0,3710127,667.0,551.5,10.30776,6.5,-8.0,-0.88848,Pedestrian,deathCircle_0
2.4,3710127,676.5,539.5,15.30523,9.5,-12.0,-0.90116,Pedestrian,deathCircle_0
2.8,3710127,685.5,531.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
3.2,3710127,694.5,523.0,12.37942,9.0,-8.5,-0.75683,Pedestrian,deathCircle_0
3.6,3710127,701.0,515.0,10.30776,6.5,-8.0,-0.88848,Pedestrian,deathCircle_0
4.0,3710127,710.0,506.5,12.37942,9.0,-8.5,-0.75683,Pedestrian,deathCircle_0
4.4,3710127,719.5,494.5,15.30523,9.5,-12.0,-0.90116,Pedestrian,deathCircle_0
4.8,3710127,726.0,486.5,10.30776,6.5,-8.0,-0.88848,Pedestrian,deathCircle_0
5.2,3710127,735.0,478.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
5.6,3710127,744.0,470.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
6.0,3710127,758.0,462.5,16.12452,14.0,-8.0,-0.51915,Pedestrian,deathCircle_0
6.4,3710127,771.5,454.0,15.95306,13.5,-8.5,-0.56192,Pedestrian,deathCircle_0
6.8,3710127,783.0,446.0,14.00893,11.5,-8.0,-0.6078,Pedestrian,deathCircle_0
7.2,3710127,796.5,437.5,15.95306,13.5,-8.5,-0.56192,Pedestrian,deathCircle_0
7.6,3710127,810.0,433.5,14.08013,13.5,-4.0,-0.28806,Pedestrian,deathCircle_0
0.0,3710157,599.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710157,598.5,1022.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
0.8,3710157,598.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710157,597.5,1022.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
1.6,3710157,597.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710157,597.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710157,596.5,1022.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
2.8,3710157,596.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710157,596.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710157,595.0,1022.5,1.5,-1.5,0.0,3.14159,Pedestrian,deathCircle_0
4.0,3710157,595.0,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710157,593.5,1022.5,1.5,-1.5,0.0,3.14159,Pedestrian,deathCircle_0
4.8,3710157,593.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710157,593.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710157,593.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710157,592.5,1022.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
6.4,3710157,591.5,1022.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
6.8,3710157,591.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710157,591.5,1024.5,2.0,0.0,2.0,1.5708,Pedestrian,deathCircle_0
7.6,3710157,591.5,1024.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710270,667.5,965.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710270,656.0,977.5,16.62077,-11.5,12.0,2.33492,Pedestrian,deathCircle_0
0.8,3710270,642.5,989.5,18.06239,-13.5,12.0,2.41495,Pedestrian,deathCircle_0
1.2,3710270,629.0,998.0,15.95306,-13.5,8.5,2.57967,Pedestrian,deathCircle_0
1.6,3710270,617.5,1010.0,16.62077,-11.5,12.0,2.33492,Pedestrian,deathCircle_0
2.0,3710270,606.5,1018.0,13.60147,-11.0,8.0,2.5128,Pedestrian,deathCircle_0
2.4,3710270,595.0,1026.5,14.30035,-11.5,8.5,2.50508,Pedestrian,deathCircle_0
2.8,3710270,583.5,1026.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
3.2,3710270,574.5,1026.5,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_0
3.6,3710270,563.5,1030.5,11.7047,-11.0,4.0,2.79282,Pedestrian,deathCircle_0
4.0,3710270,547.5,1032.5,16.12452,-16.0,2.0,3.01724,Pedestrian,deathCircle_0
4.4,3710270,533.5,1032.5,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
4.8,3710270,520.5,1032.5,13.0,-13.0,0.0,3.14159,Pedestrian,deathCircle_0
5.2,3710270,506.5,1032.5,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
5.6,3710270,491.5,1032.5,15.0,-15.0,0.0,3.14159,Pedestrian,deathCircle_0
6.0,3710270,478.5,1032.5,13.0,-13.0,0.0,3.14159,Pedestrian,deathCircle_0
6.4,3710270,464.5,1032.5,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
6.8,3710270,451.5,1032.5,13.0,-13.0,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710270,436.5,1036.5,15.52417,-15.0,4.0,2.88099,Pedestrian,deathCircle_0
7.6,3710270,422.5,1034.5,14.14214,-14.0,-2.0,-2.9997,Pedestrian,deathCircle_0
0.0,3710125,553.0,1111.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710125,557.5,1103.5,9.17878,4.5,-8.0,-1.05841,Pedestrian,deathCircle_0
0.8,3710125,562.0,1095.5,9.17878,4.5,-8.0,-1.05841,Pedestrian,deathCircle_0
1.2,3710125,566.5,1087.5,9.17878,4.5,-8.0,-1.05841,Pedestrian,deathCircle_0
1.6,3710125,569.0,1075.0,12.74755,2.5,-12.5,-1.3734,Pedestrian,deathCircle_0
2.0,3710125,573.5,1066.5,9.61769,4.5,-8.5,-1.0839,Pedestrian,deathCircle_0
2.4,3710125,575.5,1054.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
2.8,3710125,578.0,1046.5,8.38153,2.5,-8.0,-1.26791,Pedestrian,deathCircle_0
3.2,3710125,582.5,1034.5,12.81601,4.5,-12.0,-1.21203,Pedestrian,deathCircle_0
3.6,3710125,584.5,1026.5,8.24621,2.0,-8.0,-1.32582,Pedestrian,deathCircle_0
4.0,3710125,589.5,1018.5,9.43398,5.0,-8.0,-1.0122,Pedestrian,deathCircle_0
4.4,3710125,593.5,1006.0,13.1244,4.0,-12.5,-1.26109,Pedestrian,deathCircle_0
4.8,3710125,596.0,993.5,12.74755,2.5,-12.5,-1.3734,Pedestrian,deathCircle_0
5.2,3710125,600.5,985.5,9.17878,4.5,-8.0,-1.05841,Pedestrian,deathCircle_0
5.6,3710125,605.0,973.5,12.81601,4.5,-12.0,-1.21203,Pedestrian,deathCircle_0
6.0,3710125,609.5,965.5,9.17878,4.5,-8.0,-1.05841,Pedestrian,deathCircle_0
6.4,3710125,614.0,953.5,12.81601,4.5,-12.0,-1.21203,Pedestrian,deathCircle_0
6.8,3710125,616.5,945.5,8.38153,2.5,-8.0,-1.26791,Pedestrian,deathCircle_0
7.2,3710125,621.0,933.0,13.28533,4.5,-12.5,-1.22524,Pedestrian,deathCircle_0
7.6,3710125,623.5,920.5,12.74755,2.5,-12.5,-1.3734,Pedestrian,deathCircle_0
0.0,3710211,121.5,1178.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710211,129.5,1178.5,8.0,8.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710211,137.5,1178.5,8.0,8.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710211,145.5,1178.5,8.0,8.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710211,154.5,1178.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710211,161.5,1180.5,7.28011,7.0,2.0,0.2783,Pedestrian,deathCircle_0
2.4,3710211,169.0,1180.5,7.5,7.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710211,177.5,1180.5,8.5,8.5,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710211,185.0,1180.5,7.5,7.5,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710211,194.0,1180.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710211,201.0,1182.5,7.28011,7.0,2.0,0.2783,Pedestrian,deathCircle_0
4.4,3710211,208.0,1182.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710211,214.5,1182.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710211,221.5,1182.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710211,226.0,1182.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710211,233.0,1182.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710211,239.5,1182.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710211,246.0,1182.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710211,253.0,1182.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710211,260.0,1182.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710558,1262.5,1213.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710558,1267.5,1209.0,6.40312,5.0,-4.0,-0.67474,Pedestrian,deathCircle_0
0.8,3710558,1274.0,1209.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710558,1278.5,1209.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710558,1285.5,1209.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710558,1292.5,1209.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710558,1296.5,1209.0,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710558,1303.5,1209.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710558,1310.5,1209.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710558,1317.5,1209.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710558,1321.5,1209.0,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710558,1328.5,1209.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710558,1333.0,1209.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710558,1339.5,1209.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710558,1344.5,1209.0,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710558,1351.0,1209.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710558,1355.5,1209.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710558,1364.5,1209.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710558,1378.5,1209.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710558,1382.5,1209.0,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710480,690.0,1397.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710480,699.0,1389.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
0.8,3710480,708.0,1385.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
1.2,3710480,717.0,1377.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
1.6,3710480,726.0,1373.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
2.0,3710480,735.0,1369.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
2.4,3710480,744.0,1365.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
2.8,3710480,753.5,1365.5,9.5,9.5,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710480,760.0,1365.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710480,769.0,1365.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710480,783.0,1365.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710480,799.0,1367.5,16.12452,16.0,2.0,0.12435,Pedestrian,deathCircle_0
4.8,3710480,812.0,1367.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710480,825.0,1369.5,13.15295,13.0,2.0,0.15265,Pedestrian,deathCircle_0
5.6,3710480,836.0,1369.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710480,846.5,1369.5,10.5,10.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710480,850.5,1369.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710480,856.5,1369.5,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710480,860.5,1369.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710480,872.5,1361.5,14.42221,12.0,-8.0,-0.588,Pedestrian,deathCircle_0
0.0,3710409,509.0,1180.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710409,511.0,1180.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710409,516.0,1180.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710409,520.0,1180.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710409,525.0,1184.5,6.40312,5.0,4.0,0.67474,Pedestrian,deathCircle_0
2.0,3710409,531.5,1188.5,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
2.4,3710409,536.0,1188.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710409,540.5,1192.5,6.0208,4.5,4.0,0.72664,Pedestrian,deathCircle_0
3.2,3710409,547.5,1192.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710409,554.0,1192.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710409,561.0,1192.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710409,568.0,1192.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710409,574.5,1192.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710409,583.5,1192.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710409,590.5,1192.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710409,597.0,1200.5,10.30776,6.5,8.0,0.88848,Pedestrian,deathCircle_0
6.4,3710409,604.0,1208.5,10.63015,7.0,8.0,0.85197,Pedestrian,deathCircle_0
6.8,3710409,611.0,1217.0,11.01136,7.0,8.5,0.88187,Pedestrian,deathCircle_0
7.2,3710409,617.5,1225.5,10.70047,6.5,8.5,0.91795,Pedestrian,deathCircle_0
7.6,3710409,622.0,1237.5,12.81601,4.5,12.0,1.21203,Pedestrian,deathCircle_0
0.0,3710264,584.5,1200.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710264,584.5,1196.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
0.8,3710264,584.5,1196.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710264,584.5,1192.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
1.6,3710264,584.5,1192.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710264,584.5,1192.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710264,584.5,1188.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
2.8,3710264,584.5,1188.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710264,584.5,1188.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710264,584.5,1188.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710264,584.5,1192.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
4.4,3710264,584.5,1192.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710264,584.5,1196.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
5.2,3710264,584.5,1196.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710264,582.5,1200.5,4.47214,-2.0,4.0,2.03444,Pedestrian,deathCircle_0
6.0,3710264,582.5,1200.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710264,582.5,1204.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
6.8,3710264,582.5,1204.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710264,582.5,1208.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
7.6,3710264,582.5,1208.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710004,1410.0,352.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710004,1421.5,352.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710004,1432.5,348.5,11.7047,11.0,-4.0,-0.34877,Pedestrian,deathCircle_0
1.2,3710004,1443.5,340.5,13.60147,11.0,-8.0,-0.6288,Pedestrian,deathCircle_0
1.6,3710004,1457.5,336.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
2.0,3710004,1471.0,332.5,14.08013,13.5,-4.0,-0.28806,Pedestrian,deathCircle_0
2.4,3710004,1484.5,328.5,14.08013,13.5,-4.0,-0.28806,Pedestrian,deathCircle_0
2.8,3710004,1493.5,328.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710004,1505.0,328.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710004,1514.0,328.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710004,1525.5,328.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710004,1526.5,332.5,4.12311,1.0,4.0,1.32582,Pedestrian,deathCircle_0
4.8,3710004,1526.5,332.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710004,1526.5,332.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710004,1526.5,334.5,2.0,0.0,2.0,1.5708,Pedestrian,deathCircle_0
6.0,3710004,1527.5,334.5,1.0,1.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710004,1527.5,334.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710004,1526.5,334.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710004,1526.5,336.5,2.0,0.0,2.0,1.5708,Pedestrian,deathCircle_0
7.6,3710004,1526.5,336.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710595,832.5,1592.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710595,832.5,1588.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
0.8,3710595,832.5,1584.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
1.2,3710595,835.0,1576.0,8.86002,2.5,-8.5,-1.28474,Pedestrian,deathCircle_0
1.6,3710595,835.0,1572.0,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
2.0,3710595,835.0,1568.0,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
2.4,3710595,837.0,1564.0,4.47214,2.0,-4.0,-1.10715,Pedestrian,deathCircle_0
2.8,3710595,837.0,1560.0,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
3.2,3710595,837.0,1556.0,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
3.6,3710595,837.0,1551.5,4.5,0.0,-4.5,-1.5708,Pedestrian,deathCircle_0
4.0,3710595,839.5,1547.5,4.71699,2.5,-4.0,-1.0122,Pedestrian,deathCircle_0
4.4,3710595,839.5,1543.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
4.8,3710595,839.5,1539.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
5.2,3710595,842.0,1531.5,8.38153,2.5,-8.0,-1.26791,Pedestrian,deathCircle_0
5.6,3710595,842.0,1517.5,14.0,0.0,-14.0,-1.5708,Pedestrian,deathCircle_0
6.0,3710595,842.0,1503.0,14.5,0.0,-14.5,-1.5708,Pedestrian,deathCircle_0
6.4,3710595,843.0,1489.0,14.03567,1.0,-14.0,-1.49949,Pedestrian,deathCircle_0
6.8,3710595,843.0,1476.5,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
7.2,3710595,843.0,1462.5,14.0,0.0,-14.0,-1.5708,Pedestrian,deathCircle_0
7.6,3710595,845.0,1446.5,16.12452,2.0,-16.0,-1.44644,Pedestrian,deathCircle_0
0.0,3710326,875.5,845.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710326,871.0,833.5,12.81601,-4.5,-12.0,-1.92957,Pedestrian,deathCircle_0
0.8,3710326,868.5,825.5,8.38153,-2.5,-8.0,-1.87368,Pedestrian,deathCircle_0
1.2,3710326,864.5,821.5,5.65685,-4.0,-4.0,-2.35619,Pedestrian,deathCircle_0
1.6,3710326,859.5,817.5,6.40312,-5.0,-4.0,-2.46685,Pedestrian,deathCircle_0
2.0,3710326,857.5,813.5,4.47214,-2.0,-4.0,-2.03444,Pedestrian,deathCircle_0
2.4,3710326,835.0,821.5,23.87991,-22.5,8.0,2.79998,Pedestrian,deathCircle_0
2.8,3710326,837.5,805.0,16.68832,2.5,-16.5,-1.42042,Pedestrian,deathCircle_0
3.2,3710326,839.5,793.0,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
3.6,3710326,830.5,788.5,10.06231,-9.0,-4.5,-2.67795,Pedestrian,deathCircle_0
4.0,3710326,816.5,788.5,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
4.4,3710326,821.5,780.5,9.43398,5.0,-8.0,-1.0122,Pedestrian,deathCircle_0
4.8,3710326,830.5,768.5,15.0,9.0,-12.0,-0.9273,Pedestrian,deathCircle_0
5.2,3710326,835.0,760.5,9.17878,4.5,-8.0,-1.05841,Pedestrian,deathCircle_0
5.6,3710326,835.0,760.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710326,835.0,756.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
6.4,3710326,835.0,752.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
6.8,3710326,835.0,752.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710326,832.5,748.5,4.71699,-2.5,-4.0,-2.1294,Pedestrian,deathCircle_0
