time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
100.0,24036,-0.25063,3.45756,0.01252,0.00656,0.01066,1.01894,visitors_alone,Scenario_3A
126.0,24306,-0.09368,3.42457,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
126.4,24306,-0.11151,3.62281,0.49761,-0.04456,0.49561,1.66047,visitors_alone,Scenario_3A
126.8,24306,-0.12154,3.69053,0.17115,-0.02509,0.1693,1.71794,visitors_alone,Scenario_3A
127.2,24306,-0.11634,3.70289,0.03352,0.01302,0.03089,1.17195,visitors_alone,Scenario_3A
127.6,24306,-0.10753,3.68246,0.05561,0.02202,-0.05107,-1.16379,visitors_alone,Scenario_3A
128.0,24306,-0.02676,3.5984,0.29145,0.20193,-0.21017,-0.80539,visitors_alone,Scenario_3A
128.4,24306,0.11527,3.38452,0.64184,0.35508,-0.53468,-0.98458,visitors_alone,Scenario_3A
128.8,24306,0.28494,3.14574,0.7323,0.42416,-0.59695,-0.95302,visitors_alone,Scenario_3A
129.2,24306,0.53974,3.00236,0.73094,0.63701,-0.35846,-0.51256,visitors_alone,Scenario_3A
129.6,24306,0.90932,2.93345,0.93986,0.92394,-0.17228,-0.18434,visitors_alone,Scenario_3A
130.0,24306,1.3551,2.86714,1.12671,1.11445,-0.16578,-0.14767,visitors_alone,Scenario_3A
130.4,24306,1.81752,2.73933,1.19942,1.15607,-0.31952,-0.26965,visitors_alone,Scenario_3A
130.8,24306,2.27209,2.60837,1.18263,1.13641,-0.32739,-0.28049,visitors_alone,Scenario_3A
131.2,24306,2.74113,2.49802,1.20462,1.1726,-0.27588,-0.23107,visitors_alone,Scenario_3A
131.6,24306,3.24551,2.38573,1.29183,1.26096,-0.28073,-0.21906,visitors_alone,Scenario_3A
132.0,24306,3.7611,2.3187,1.29982,1.28897,-0.16757,-0.12928,visitors_alone,Scenario_3A
132.4,24306,4.27671,2.28886,1.29117,1.28901,-0.0746,-0.05781,visitors_alone,Scenario_3A
132.8,24306,4.76706,2.28256,1.22599,1.22588,-0.01576,-0.01285,visitors_alone,Scenario_3A
133.2,24306,5.21963,2.32027,1.13535,1.13143,0.09427,0.08313,visitors_alone,Scenario_3A
133.6,24306,5.65502,2.36232,1.09354,1.08847,0.10515,0.0963,visitors_alone,Scenario_3A
135.2,24198,8.05116,0.1648,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
135.6,24198,7.73125,0.42017,1.02335,-0.79978,0.63843,2.46791,visitors_alone,Scenario_3A
136.0,24198,7.38677,0.67372,1.06931,-0.86119,0.63387,2.50709,visitors_alone,Scenario_3A
136.4,24198,7.04901,0.97229,1.12704,-0.84442,0.74644,2.41771,visitors_alone,Scenario_3A
136.8,24198,6.67634,1.2098,1.10478,-0.93165,0.59377,2.57418,visitors_alone,Scenario_3A
137.2,24198,6.26813,1.40507,1.13129,-1.02055,0.48817,2.69543,visitors_alone,Scenario_3A
137.6,24198,5.82821,1.6681,1.28138,-1.09979,0.65758,2.60271,visitors_alone,Scenario_3A
138.0,24198,5.34888,1.89268,1.32333,-1.19832,0.56145,2.70344,visitors_alone,Scenario_3A
138.4,24198,4.90859,2.10013,1.21679,-1.10073,0.51864,2.70127,visitors_alone,Scenario_3A
138.8,24198,4.47966,2.30762,1.19119,-1.07231,0.51872,2.69104,visitors_alone,Scenario_3A
139.2,24198,4.00151,2.41648,1.22596,-1.19537,0.27215,2.91774,visitors_alone,Scenario_3A
139.6,24198,3.53906,2.51221,1.18065,-1.15614,0.23931,2.93748,visitors_alone,Scenario_3A
140.0,24198,3.08002,2.57135,1.15707,-1.14759,0.14786,3.01345,visitors_alone,Scenario_3A
140.4,24198,2.6034,2.59144,1.19261,-1.19156,0.05021,3.09948,visitors_alone,Scenario_3A
140.8,24198,2.15363,2.72874,1.17567,-1.12444,0.34327,2.8453,visitors_alone,Scenario_3A
141.2,24198,1.72564,2.86176,1.12045,-1.06996,0.33255,2.84025,visitors_alone,Scenario_3A
141.6,24198,1.30846,2.97,1.0775,-1.04297,0.27058,2.88776,visitors_alone,Scenario_3A
142.0,24198,0.83492,3.18444,1.29958,-1.18384,0.53612,2.71636,visitors_alone,Scenario_3A
142.4,24198,0.39858,3.35368,1.17002,-1.09084,0.4231,2.77159,visitors_alone,Scenario_3A
142.8,24198,0.20846,3.39892,0.48857,-0.47531,0.11308,2.90803,visitors_alone,Scenario_3A
213.2,24101,0.51392,-2.7033,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
213.6,24101,0.11708,-2.97524,1.20268,-0.99209,-0.67984,-2.54083,visitors_alone,Scenario_3A
214.0,24101,-0.27882,-3.23021,1.17725,-0.98974,-0.63743,-2.56942,visitors_alone,Scenario_3A
214.4,24101,-0.68487,-3.46445,1.17192,-1.01512,-0.5856,-2.61835,visitors_alone,Scenario_3A
214.8,24101,-1.02155,-3.69184,1.01567,-0.8417,-0.56845,-2.54759,visitors_alone,Scenario_3A
215.2,24101,-1.16906,-3.78018,0.42986,-0.36878,-0.22087,-2.60196,visitors_alone,Scenario_3A
215.6,24101,-1.08605,-3.70911,0.27318,0.20751,0.17767,0.70808,visitors_alone,Scenario_3A
216.0,24101,-0.9069,-3.60007,0.52432,0.44788,0.27261,0.54678,visitors_alone,Scenario_3A
216.4,24101,-0.78541,-3.54958,0.32891,0.30372,0.12622,0.39387,visitors_alone,Scenario_3A
216.8,24101,-0.77838,-3.61965,0.17605,0.01757,-0.17517,-1.47081,visitors_alone,Scenario_3A
217.2,24101,-0.90737,-3.7609,0.4782,-0.32247,-0.35312,-2.31086,visitors_alone,Scenario_3A
217.6,24101,-1.03582,-3.82921,0.36372,-0.32113,-0.17079,-2.6528,visitors_alone,Scenario_3A
218.0,24101,-0.98239,-3.72194,0.29961,0.13358,0.26818,1.10867,visitors_alone,Scenario_3A
218.4,24101,-0.70681,-3.443,0.98028,0.68896,0.69734,0.79145,visitors_alone,Scenario_3A
218.8,24101,-0.42103,-3.12982,1.05991,0.71444,0.78294,0.83111,visitors_alone,Scenario_3A
219.2,24101,-0.21247,-2.79141,0.99379,0.5214,0.84603,1.01849,visitors_alone,Scenario_3A
219.6,24101,0.12163,-2.48385,1.13528,0.83526,0.7689,0.74406,visitors_alone,Scenario_3A
220.0,24101,0.53768,-2.22426,1.22599,1.04013,0.64898,0.55784,visitors_alone,Scenario_3A
220.4,24101,0.94748,-1.90395,1.30032,1.0245,0.80077,0.66344,visitors_alone,Scenario_3A
220.8,24101,1.41456,-1.61669,1.37087,1.16771,0.71815,0.55138,visitors_alone,Scenario_3A
143.2,24252,2.55282,1.9344,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
143.6,24252,3.12415,2.06638,1.46594,1.42833,0.32994,0.22702,visitors_alone,Scenario_3A
144.0,24252,3.69578,2.15803,1.44732,1.42907,0.22912,0.15898,visitors_alone,Scenario_3A
144.4,24252,4.27219,2.23005,1.45222,1.44102,0.18005,0.1243,visitors_alone,Scenario_3A
144.8,24252,4.85549,2.29304,1.46673,1.45825,0.15747,0.10757,visitors_alone,Scenario_3A
145.2,24252,5.44825,2.36635,1.49319,1.4819,0.18328,0.12305,visitors_alone,Scenario_3A
145.6,24252,6.04623,2.4186,1.50064,1.49494,0.13062,0.08715,visitors_alone,Scenario_3A
146.0,24252,6.64097,2.46705,1.49178,1.48686,0.12113,0.08129,visitors_alone,Scenario_3A
146.4,24252,7.21473,2.48195,1.4349,1.43441,0.03725,0.02597,visitors_alone,Scenario_3A
146.8,24252,7.73427,2.47757,1.29888,1.29884,-0.01095,-0.00843,visitors_alone,Scenario_3A
147.2,24252,8.20097,2.493,1.16739,1.16676,0.03857,0.03305,visitors_alone,Scenario_3A
147.6,24252,8.62024,2.48587,1.04832,1.04817,-0.01781,-0.01699,visitors_alone,Scenario_3A
148.0,24252,8.94863,2.47047,0.82189,0.82099,-0.03849,-0.04685,visitors_alone,Scenario_3A
148.4,24252,9.09976,2.47821,0.37832,0.37782,0.01934,0.05113,visitors_alone,Scenario_3A
148.8,24252,9.06094,2.50299,0.11513,-0.09705,0.06195,2.57348,visitors_alone,Scenario_3A
149.2,24252,8.96055,2.51505,0.25279,-0.25099,0.03015,3.02204,visitors_alone,Scenario_3A
149.6,24252,8.90988,2.51031,0.12723,-0.12668,-0.01185,-3.04831,visitors_alone,Scenario_3A
150.0,24252,8.89988,2.50258,0.03159,-0.02499,-0.01932,-2.48357,visitors_alone,Scenario_3A
150.4,24252,8.92092,2.523,0.0733,0.0526,0.05106,0.77054,visitors_alone,Scenario_3A
150.8,24252,8.97911,2.58128,0.20589,0.14549,0.14569,0.78608,visitors_alone,Scenario_3A
34.4,24186,0.10124,3.33657,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
34.8,24186,-0.01279,3.44691,0.39668,-0.28508,0.27584,2.37266,visitors_alone,Scenario_3A
35.2,24186,-0.04042,3.4631,0.08005,-0.06907,0.04047,2.61161,visitors_alone,Scenario_3A
35.6,24186,-0.0528,3.46609,0.03183,-0.03094,0.00748,2.90434,visitors_alone,Scenario_3A
36.0,24186,-0.0635,3.46005,0.03072,-0.02675,-0.0151,-2.62766,visitors_alone,Scenario_3A
36.4,24186,-0.06884,3.46124,0.01368,-0.01335,0.00299,2.92137,visitors_alone,Scenario_3A
36.8,24186,-0.08015,3.46642,0.03109,-0.02827,0.01293,2.71282,visitors_alone,Scenario_3A
37.2,24186,-0.0974,3.45937,0.04659,-0.04313,-0.01761,-2.75392,visitors_alone,Scenario_3A
37.6,24186,-0.11253,3.44861,0.04643,-0.03784,-0.0269,-2.5236,visitors_alone,Scenario_3A
38.0,24186,-0.13147,3.41433,0.09791,-0.04734,-0.0857,-2.07549,visitors_alone,Scenario_3A
38.4,24186,-0.13335,3.3633,0.12767,-0.00469,-0.12758,-1.60756,visitors_alone,Scenario_3A
38.8,24186,-0.04706,3.24063,0.37494,0.21572,-0.30667,-0.95778,visitors_alone,Scenario_3A
39.2,24186,0.16562,3.02953,0.74915,0.53169,-0.52776,-0.78168,visitors_alone,Scenario_3A
39.6,24186,0.42378,2.83674,0.80551,0.6454,-0.48197,-0.64144,visitors_alone,Scenario_3A
40.0,24186,0.66923,2.63836,0.78899,0.61364,-0.49594,-0.67971,visitors_alone,Scenario_3A
40.4,24186,0.92761,2.4995,0.73332,0.64593,-0.34717,-0.49317,visitors_alone,Scenario_3A
40.8,24186,1.22377,2.47852,0.74227,0.74041,-0.05245,-0.07072,visitors_alone,Scenario_3A
41.2,24186,1.5999,2.43033,0.94801,0.94033,-0.12047,-0.12742,visitors_alone,Scenario_3A
41.6,24186,2.0168,2.38366,1.04876,1.04225,-0.11668,-0.11148,visitors_alone,Scenario_3A
42.0,24186,2.48432,2.3939,1.16906,1.16878,0.02559,0.02189,visitors_alone,Scenario_3A
204.8,24100,8.9741,-0.12056,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
205.2,24100,9.03918,-0.12569,0.16319,0.16268,-0.01283,-0.0787,visitors_alone,Scenario_3A
205.6,24100,9.15832,-0.17569,0.32302,0.29785,-0.12501,-0.39738,visitors_alone,Scenario_3A
206.0,24100,9.06564,-0.20657,0.24423,-0.23171,-0.07719,-2.82,visitors_alone,Scenario_3A
206.4,24100,8.68586,-0.15039,0.95977,-0.94944,0.14046,2.99472,visitors_alone,Scenario_3A
206.8,24100,8.24213,-0.13714,1.10981,-1.10932,0.0331,3.11176,visitors_alone,Scenario_3A
207.2,24100,7.8064,-0.1563,1.09037,-1.08932,-0.04789,-3.09766,visitors_alone,Scenario_3A
207.6,24100,7.35508,-0.09589,1.13838,-1.12832,0.15102,3.00854,visitors_alone,Scenario_3A
208.0,24100,6.85257,-0.10873,1.25668,-1.25627,-0.03209,-3.11605,visitors_alone,Scenario_3A
208.4,24100,6.32323,-0.18547,1.33718,-1.32334,-0.19187,-2.99761,visitors_alone,Scenario_3A
208.8,24100,5.79615,-0.25743,1.32992,-1.3177,-0.1799,-3.00591,visitors_alone,Scenario_3A
209.2,24100,5.28737,-0.41371,1.33061,-1.27196,-0.3907,-2.84357,visitors_alone,Scenario_3A
209.6,24100,4.7815,-0.57079,1.32424,-1.26467,-0.3927,-2.84051,visitors_alone,Scenario_3A
210.0,24100,4.27635,-0.72125,1.3177,-1.26287,-0.37615,-2.85211,visitors_alone,Scenario_3A
210.4,24100,3.78921,-0.92863,1.32363,-1.21787,-0.51844,-2.73914,visitors_alone,Scenario_3A
210.8,24100,3.28572,-1.12465,1.35074,-1.25871,-0.49005,-2.77032,visitors_alone,Scenario_3A
211.2,24100,2.78341,-1.36007,1.38686,-1.25578,-0.58855,-2.70332,visitors_alone,Scenario_3A
211.6,24100,2.29507,-1.65381,1.42469,-1.22085,-0.73436,-2.60006,visitors_alone,Scenario_3A
212.0,24100,1.81835,-1.91158,1.35487,-1.19181,-0.64442,-2.64591,visitors_alone,Scenario_3A
212.4,24100,1.38111,-2.18726,1.29223,-1.0931,-0.6892,-2.57904,visitors_alone,Scenario_3A
193.6,24123,-0.09332,3.51545,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
194.0,24123,-0.11148,3.47167,0.1185,-0.0454,-0.10946,-1.96395,visitors_alone,Scenario_3A
194.4,24123,-0.15886,3.35904,0.30547,-0.11845,-0.28157,-1.96901,visitors_alone,Scenario_3A
194.8,24123,-0.24466,3.21244,0.42464,-0.21448,-0.36649,-2.10028,visitors_alone,Scenario_3A
195.2,24123,-0.44646,3.02541,0.68787,-0.50452,-0.46758,-2.39418,visitors_alone,Scenario_3A
195.6,24123,-0.68952,2.75687,0.9055,-0.60763,-0.67135,-2.30642,visitors_alone,Scenario_3A
196.0,24123,-0.97617,2.46035,1.03106,-0.71662,-0.74131,-2.33927,visitors_alone,Scenario_3A
196.4,24123,-1.39257,2.31191,1.10517,-1.041,-0.37111,-2.79915,visitors_alone,Scenario_3A
196.8,24123,-1.85419,2.2036,1.1854,-1.15406,-0.27076,-2.91114,visitors_alone,Scenario_3A
197.2,24123,-2.33177,2.03972,1.26229,-1.19395,-0.4097,-2.81104,visitors_alone,Scenario_3A
197.6,24123,-2.84663,1.99578,1.29182,-1.28714,-0.10985,-3.05645,visitors_alone,Scenario_3A
198.0,24123,-3.34404,1.92271,1.25686,-1.24351,-0.18268,-2.99573,visitors_alone,Scenario_3A
198.4,24123,-3.84412,1.81468,1.27905,-1.25021,-0.27008,-2.92884,visitors_alone,Scenario_3A
198.8,24123,-4.37799,1.83569,1.33571,-1.33467,0.05253,3.10225,visitors_alone,Scenario_3A
199.2,24123,-4.86662,1.77268,1.23168,-1.22157,-0.15754,-3.01333,visitors_alone,Scenario_3A
199.6,24123,-5.36348,1.66403,1.27151,-1.24216,-0.27161,-2.92632,visitors_alone,Scenario_3A
200.0,24123,-5.89525,1.62948,1.33223,-1.32943,-0.08639,-3.0767,visitors_alone,Scenario_3A
200.4,24123,-6.37291,1.48788,1.2455,-1.19414,-0.35399,-2.8534,visitors_alone,Scenario_3A
200.8,24123,-6.83439,1.31375,1.23311,-1.15371,-0.43532,-2.78079,visitors_alone,Scenario_3A
201.2,24123,-7.29967,1.15574,1.22844,-1.1632,-0.39502,-2.81421,visitors_alone,Scenario_3A
126.8,24012,-4.94782,-2.33958,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
127.2,24012,-4.38779,-2.25087,1.41754,1.40009,0.22177,0.15709,visitors_alone,Scenario_3A
127.6,24012,-3.80988,-2.11261,1.48554,1.44477,0.34565,0.23483,visitors_alone,Scenario_3A
128.0,24012,-3.21514,-2.025,1.50289,1.48685,0.21902,0.14625,visitors_alone,Scenario_3A
128.4,24012,-2.62876,-1.89192,1.50322,1.46594,0.33272,0.22319,visitors_alone,Scenario_3A
128.8,24012,-2.05196,-1.7601,1.47919,1.44201,0.32955,0.22468,visitors_alone,Scenario_3A
129.2,24012,-1.48039,-1.69148,1.43917,1.42891,0.17153,0.11947,visitors_alone,Scenario_3A
129.6,24012,-0.90749,-1.57105,1.46356,1.43225,0.30109,0.20721,visitors_alone,Scenario_3A
130.0,24012,-0.33729,-1.45947,1.45255,1.42552,0.27893,0.19323,visitors_alone,Scenario_3A
130.4,24012,0.21856,-1.34895,1.41682,1.38961,0.2763,0.19627,visitors_alone,Scenario_3A
130.8,24012,0.75788,-1.15618,1.43185,1.3483,0.48195,0.34329,visitors_alone,Scenario_3A
131.2,24012,1.29768,-0.98374,1.41667,1.3495,0.43108,0.30919,visitors_alone,Scenario_3A
131.6,24012,1.83755,-0.80392,1.42257,1.34967,0.44955,0.32153,visitors_alone,Scenario_3A
132.0,24012,2.38278,-0.59794,1.45711,1.36308,0.51495,0.36121,visitors_alone,Scenario_3A
132.4,24012,2.94701,-0.484,1.43906,1.41058,0.28485,0.19926,visitors_alone,Scenario_3A
132.8,24012,3.50207,-0.40108,1.40304,1.38764,0.20731,0.1483,visitors_alone,Scenario_3A
133.2,24012,4.0549,-0.34756,1.38854,1.38208,0.1338,0.09651,visitors_alone,Scenario_3A
133.6,24012,4.61728,-0.35121,1.40597,1.40594,-0.00913,-0.0065,visitors_alone,Scenario_3A
134.0,24012,5.19305,-0.29622,1.44597,1.43942,0.13749,0.09523,visitors_alone,Scenario_3A
134.4,24012,5.76089,-0.25861,1.42271,1.4196,0.09403,0.06614,visitors_alone,Scenario_3A
185.6,24019,7.46582,1.13753,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
186.0,24019,7.85905,0.8663,1.19424,0.98307,-0.67808,-0.60382,visitors_alone,Scenario_3A
186.4,24019,8.22302,0.54364,1.216,0.90993,-0.80665,-0.7253,visitors_alone,Scenario_3A
186.8,24019,8.61495,0.30272,1.15013,0.97982,-0.6023,-0.55116,visitors_alone,Scenario_3A
187.2,24019,8.86065,0.22642,0.64319,0.61425,-0.19074,-0.30109,visitors_alone,Scenario_3A
187.6,24019,8.89966,0.20862,0.10719,0.09752,-0.0445,-0.42814,visitors_alone,Scenario_3A
188.0,24019,8.9168,0.19554,0.05392,0.04287,-0.03271,-0.65172,visitors_alone,Scenario_3A
188.4,24019,8.93395,0.18246,0.05392,0.04287,-0.03271,-0.65172,visitors_alone,Scenario_3A
188.8,24019,8.9511,0.16937,0.05392,0.04287,-0.03271,-0.65172,visitors_alone,Scenario_3A
189.2,24019,8.96825,0.15629,0.05392,0.04287,-0.03271,-0.65172,visitors_alone,Scenario_3A
189.6,24019,8.9854,0.14321,0.05392,0.04287,-0.03271,-0.65172,visitors_alone,Scenario_3A
190.0,24019,9.00255,0.13012,0.05392,0.04287,-0.03271,-0.65172,visitors_alone,Scenario_3A
190.4,24019,9.0197,0.11704,0.05392,0.04287,-0.03271,-0.65172,visitors_alone,Scenario_3A
190.8,24019,9.03684,0.10396,0.05392,0.04287,-0.03271,-0.65172,visitors_alone,Scenario_3A
191.2,24019,9.05399,0.09088,0.05392,0.04287,-0.03271,-0.65172,visitors_alone,Scenario_3A
191.6,24019,9.03013,0.0687,0.08143,-0.05965,-0.05543,-2.39283,visitors_alone,Scenario_3A
192.0,24019,8.8576,-0.0354,0.50377,-0.43133,-0.26026,-2.59869,visitors_alone,Scenario_3A
192.4,24019,8.69192,-0.14851,0.50151,-0.4142,-0.28276,-2.54259,visitors_alone,Scenario_3A
192.8,24019,8.55825,-0.14298,0.33446,-0.33417,0.01381,3.10028,visitors_alone,Scenario_3A
193.2,24019,8.276,-0.07663,0.72486,-0.70563,0.16589,2.9107,visitors_alone,Scenario_3A
176.4,24175,-5.69649,1.16433,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
176.8,24175,-6.30197,1.06258,1.53492,-1.51369,-0.25437,-2.9751,visitors_alone,Scenario_3A
177.2,24175,-6.90816,0.93952,1.54638,-1.51547,-0.30764,-2.94131,visitors_alone,Scenario_3A
177.6,24175,-7.49154,0.84455,1.47764,-1.45844,-0.23744,-2.9802,visitors_alone,Scenario_3A
178.0,24175,-8.0229,0.74291,1.3525,-1.32842,-0.25409,-2.9526,visitors_alone,Scenario_3A
178.4,24175,-8.44807,0.62994,1.09979,-1.06291,-0.28244,-2.88187,visitors_alone,Scenario_3A
178.8,24175,-8.64485,0.59358,0.50029,-0.49196,-0.09088,-2.95891,visitors_alone,Scenario_3A
179.2,24175,-8.67531,0.61193,0.08889,-0.07614,0.04587,2.59935,visitors_alone,Scenario_3A
179.6,24175,-8.70576,0.63028,0.08889,-0.07614,0.04587,2.59935,visitors_alone,Scenario_3A
180.0,24175,-8.73622,0.64863,0.08889,-0.07614,0.04587,2.59935,visitors_alone,Scenario_3A
180.4,24175,-8.72418,0.6761,0.075,0.03011,0.06869,1.15769,visitors_alone,Scenario_3A
180.8,24175,-8.65693,0.73656,0.22606,0.16812,0.15113,0.73222,visitors_alone,Scenario_3A
181.2,24175,-8.55689,0.78463,0.27747,0.25008,0.1202,0.44803,visitors_alone,Scenario_3A
181.6,24175,-8.32832,0.77274,0.57222,0.57144,-0.02974,-0.052,visitors_alone,Scenario_3A
182.0,24175,-7.96699,0.72905,0.90989,0.90331,-0.10922,-0.12033,visitors_alone,Scenario_3A
182.4,24175,-7.53744,0.68426,1.07971,1.07388,-0.11198,-0.1039,visitors_alone,Scenario_3A
182.8,24175,-7.06511,0.72716,1.18567,1.18081,0.10726,0.09058,visitors_alone,Scenario_3A
183.2,24175,-6.58998,0.85212,1.22824,1.18784,0.31242,0.25719,visitors_alone,Scenario_3A
