time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
108.0,12013,4.1018,2.04053,1.55953,-1.54685,0.19847,3.01399,carrier_bucket,Scenario_2
108.4,12013,3.48903,2.10087,1.53933,-1.53192,0.15085,3.04344,carrier_bucket,Scenario_2
84.0,12123,-4.97743,0.14709,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
84.4,12123,-4.36088,0.03515,1.56658,1.54138,-0.27985,-0.1796,carrier_bucket,Scenario_2
84.8,12123,-3.7569,-0.11895,1.55832,1.50995,-0.38524,-0.2498,carrier_bucket,Scenario_2
85.2,12123,-3.1443,-0.29588,1.5941,1.5315,-0.44233,-0.28117,carrier_bucket,Scenario_2
85.6,12123,-2.52149,-0.43159,1.59356,1.55702,-0.33927,-0.21454,carrier_bucket,Scenario_2
86.0,12123,-1.91354,-0.55346,1.55012,1.51988,-0.30469,-0.19785,carrier_bucket,Scenario_2
86.4,12123,-1.30512,-0.62443,1.53136,1.52105,-0.17741,-0.11611,carrier_bucket,Scenario_2
86.8,12123,-0.69738,-0.64465,1.52019,1.51935,-0.05056,-0.03326,carrier_bucket,Scenario_2
87.2,12123,-0.1138,-0.6268,1.45962,1.45894,0.04462,0.03058,carrier_bucket,Scenario_2
87.6,12123,0.43675,-0.5694,1.38383,1.37637,0.1435,0.10388,carrier_bucket,Scenario_2
88.0,12123,0.96269,-0.53829,1.31715,1.31485,0.07778,0.05908,carrier_bucket,Scenario_2
88.4,12123,1.49481,-0.50594,1.33276,1.3303,0.08088,0.06072,carrier_bucket,Scenario_2
88.8,12123,2.02343,-0.46942,1.3247,1.32156,0.0913,0.06897,carrier_bucket,Scenario_2
89.2,12123,2.56867,-0.44823,1.36412,1.3631,0.05297,0.03884,carrier_bucket,Scenario_2
89.6,12123,3.15501,-0.41748,1.46787,1.46586,0.07687,0.05239,carrier_bucket,Scenario_2
90.0,12123,3.76459,-0.42583,1.52408,1.52394,-0.02087,-0.0137,carrier_bucket,Scenario_2
90.4,12123,4.37806,-0.41311,1.53402,1.53369,0.03181,0.02074,carrier_bucket,Scenario_2
90.8,12123,4.97909,-0.36238,1.50791,1.50257,0.12682,0.0842,carrier_bucket,Scenario_2
91.2,12123,5.58226,-0.29783,1.51654,1.50793,0.16136,0.1066,carrier_bucket,Scenario_2
91.6,12123,6.18941,-0.19967,1.53758,1.51787,0.24542,0.1603,carrier_bucket,Scenario_2
142.8,12158,-6.13449,1.41793,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
143.2,12158,-6.72368,1.57047,1.52153,-1.47297,0.38134,2.88826,carrier_bucket,Scenario_2
143.6,12158,-7.32583,1.76175,1.57949,-1.50536,0.47821,2.83401,carrier_bucket,Scenario_2
144.0,12158,-7.87627,1.97485,1.47565,-1.37612,0.53276,2.77222,carrier_bucket,Scenario_2
144.4,12158,-8.17229,2.0633,0.77237,-0.74004,0.22111,2.85126,carrier_bucket,Scenario_2
144.8,12158,-8.18318,1.97754,0.21612,-0.02722,-0.2144,-1.6971,carrier_bucket,Scenario_2
145.2,12158,-7.9019,1.82441,0.80066,0.70322,-0.38282,-0.49852,carrier_bucket,Scenario_2
145.6,12158,-7.43399,1.69746,1.21206,1.16977,-0.31738,-0.26494,carrier_bucket,Scenario_2
146.0,12158,-6.93764,1.5174,1.32,1.24087,-0.45014,-0.34799,carrier_bucket,Scenario_2
146.4,12158,-6.38628,1.29695,1.4845,1.3784,-0.55113,-0.38036,carrier_bucket,Scenario_2
146.8,12158,-5.79949,1.07204,1.57103,1.46696,-0.56227,-0.36602,carrier_bucket,Scenario_2
147.2,12158,-5.17076,0.82402,1.68971,1.57183,-0.62005,-0.37574,carrier_bucket,Scenario_2
147.6,12158,-4.51437,0.59444,1.73847,1.64099,-0.57396,-0.33646,carrier_bucket,Scenario_2
148.0,12158,-3.85999,0.35879,1.73877,1.63593,-0.58911,-0.34565,carrier_bucket,Scenario_2
148.4,12158,-3.19937,0.17363,1.7152,1.65155,-0.46289,-0.27326,carrier_bucket,Scenario_2
148.8,12158,-2.55174,0.03353,1.65653,1.61908,-0.35026,-0.21305,carrier_bucket,Scenario_2
149.2,12158,-1.89705,-0.09383,1.66741,1.63673,-0.3184,-0.19213,carrier_bucket,Scenario_2
149.6,12158,-1.22935,-0.19058,1.68667,1.66924,-0.24187,-0.1439,carrier_bucket,Scenario_2
150.0,12158,-0.56564,-0.29651,1.68029,1.65929,-0.26483,-0.15827,carrier_bucket,Scenario_2
150.4,12158,0.10312,-0.39309,1.68925,1.6719,-0.24146,-0.14343,carrier_bucket,Scenario_2
205.2,12052,6.79664,0.56086,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
205.6,12052,6.13002,0.55211,1.66668,-1.66653,-0.02187,-3.12847,carrier_bucket,Scenario_2
206.0,12052,5.4599,0.54435,1.67543,-1.67531,-0.01939,-3.13002,carrier_bucket,Scenario_2
206.4,12052,4.76696,0.54924,1.73239,-1.73235,0.0122,3.13455,carrier_bucket,Scenario_2
206.8,12052,4.08731,0.49896,1.70376,-1.69912,-0.1257,-3.06775,carrier_bucket,Scenario_2
207.2,12052,3.4884,0.38698,1.52321,-1.49726,-0.27994,-2.95676,carrier_bucket,Scenario_2
207.6,12052,2.88977,0.30983,1.50897,-1.49659,-0.19287,-3.01342,carrier_bucket,Scenario_2
208.0,12052,2.24681,0.19801,1.63153,-1.6074,-0.27954,-2.96941,carrier_bucket,Scenario_2
208.4,12052,1.61059,0.05958,1.62775,-1.59053,-0.34608,-2.92735,carrier_bucket,Scenario_2
208.8,12052,0.98037,-0.01757,1.58733,-1.57556,-0.19287,-3.01978,carrier_bucket,Scenario_2
209.2,12052,0.3595,-0.10586,1.56778,-1.55217,-0.22072,-3.00034,carrier_bucket,Scenario_2
209.6,12052,-0.24489,-0.17249,1.52013,-1.51097,-0.16657,-3.03179,carrier_bucket,Scenario_2
210.0,12052,-0.85101,-0.14758,1.51659,-1.51531,0.06226,3.10053,carrier_bucket,Scenario_2
210.4,12052,-1.4649,-0.10685,1.5381,-1.53472,0.10182,3.07535,carrier_bucket,Scenario_2
210.8,12052,-2.08593,-0.01079,1.57104,-1.55258,0.24015,2.98813,carrier_bucket,Scenario_2
211.2,12052,-2.69672,0.15788,1.58411,-1.52696,0.42168,2.87215,carrier_bucket,Scenario_2
211.6,12052,-3.27737,0.29812,1.49337,-1.45163,0.35061,2.9046,carrier_bucket,Scenario_2
212.0,12052,-3.84057,0.46214,1.4665,-1.40801,0.41004,2.85821,carrier_bucket,Scenario_2
212.4,12052,-4.38934,0.62634,1.43202,-1.37192,0.41051,2.85085,carrier_bucket,Scenario_2
212.8,12052,-5.01281,0.76397,1.5962,-1.55867,0.34407,2.92433,carrier_bucket,Scenario_2
25.2,12116,-5.34636,1.61132,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
25.6,12116,-5.96203,1.5948,1.53972,-1.53916,-0.04129,-3.11477,carrier_bucket,Scenario_2
26.0,12116,-6.56996,1.56526,1.52164,-1.51984,-0.07385,-3.09304,carrier_bucket,Scenario_2
26.4,12116,-7.15068,1.57023,1.45184,-1.45179,0.01244,3.13303,carrier_bucket,Scenario_2
26.8,12116,-7.66031,1.66723,1.29695,-1.27409,0.24248,2.95353,carrier_bucket,Scenario_2
27.2,12116,-7.95495,1.76068,0.77275,-0.73659,0.23363,2.83446,carrier_bucket,Scenario_2
27.6,12116,-8.0048,1.71919,0.16215,-0.12464,-0.10372,-2.44757,carrier_bucket,Scenario_2
28.0,12116,-7.94636,1.57577,0.38719,0.14612,-0.35856,-1.18383,carrier_bucket,Scenario_2
28.4,12116,-7.82109,1.4393,0.4631,0.31316,-0.34116,-0.82816,carrier_bucket,Scenario_2
28.8,12116,-7.62985,1.38899,0.49437,0.4781,-0.12579,-0.25727,carrier_bucket,Scenario_2
29.2,12116,-7.30801,1.45211,0.81995,0.80462,0.15782,0.19368,carrier_bucket,Scenario_2
29.6,12116,-6.80918,1.51853,1.25807,1.24706,0.16604,0.13237,carrier_bucket,Scenario_2
30.0,12116,-6.23008,1.53335,1.44824,1.44776,0.03706,0.02559,carrier_bucket,Scenario_2
30.4,12116,-5.68007,1.47116,1.38378,1.37502,-0.15548,-0.1126,carrier_bucket,Scenario_2
30.8,12116,-5.14115,1.29903,1.41436,1.3473,-0.43033,-0.30916,carrier_bucket,Scenario_2
31.2,12116,-4.56572,1.04732,1.57019,1.43858,-0.62926,-0.41234,carrier_bucket,Scenario_2
31.6,12116,-3.99983,0.72246,1.63126,1.41472,-0.81214,-0.52113,carrier_bucket,Scenario_2
32.0,12116,-3.4342,0.38361,1.6484,1.41407,-0.84713,-0.53973,carrier_bucket,Scenario_2
32.4,12116,-2.8594,0.05655,1.65334,1.437,-0.81766,-0.51732,carrier_bucket,Scenario_2
32.8,12116,-2.2709,-0.26749,1.67953,1.47124,-0.8101,-0.50332,carrier_bucket,Scenario_2
67.2,12121,9.32123,-0.00084,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
67.6,12121,9.45466,0.07981,0.38977,0.33357,0.20163,0.5437,carrier_bucket,Scenario_2
68.0,12121,9.24668,0.16063,0.55783,-0.51995,0.20204,2.77097,carrier_bucket,Scenario_2
68.4,12121,8.81201,0.21256,1.09439,-1.08666,0.12982,3.02269,carrier_bucket,Scenario_2
68.8,12121,8.35506,0.27491,1.15297,-1.14238,0.15588,3.00598,carrier_bucket,Scenario_2
69.2,12121,7.90209,0.32378,1.139,-1.13243,0.12217,3.03413,carrier_bucket,Scenario_2
69.6,12121,7.37714,0.28663,1.31566,-1.31238,-0.09287,-3.07094,carrier_bucket,Scenario_2
70.0,12121,6.79532,0.22794,1.46191,-1.45453,-0.14671,-3.04107,carrier_bucket,Scenario_2
70.4,12121,6.20072,0.12513,1.50857,-1.48651,-0.25702,-2.97038,carrier_bucket,Scenario_2
70.8,12121,5.60055,0.02993,1.51919,-1.50043,-0.23801,-2.98428,carrier_bucket,Scenario_2
71.2,12121,4.98871,-0.00857,1.53262,-1.5296,-0.09626,-3.07874,carrier_bucket,Scenario_2
71.6,12121,4.38047,-0.02931,1.52149,-1.52061,-0.05185,-3.10751,carrier_bucket,Scenario_2
72.0,12121,3.76821,-0.04026,1.53088,-1.53064,-0.02738,-3.12371,carrier_bucket,Scenario_2
72.4,12121,3.15415,-0.15323,1.56091,-1.53515,-0.28242,-2.95966,carrier_bucket,Scenario_2
72.8,12121,2.54604,-0.33557,1.58716,-1.52029,-0.45586,-2.85027,carrier_bucket,Scenario_2
73.2,12121,1.94406,-0.52262,1.57592,-1.50495,-0.46761,-2.84034,carrier_bucket,Scenario_2
73.6,12121,1.35143,-0.70224,1.54813,-1.48157,-0.44906,-2.8473,carrier_bucket,Scenario_2
74.0,12121,0.73893,-0.79819,1.54994,-1.53127,-0.23987,-2.98621,carrier_bucket,Scenario_2
74.4,12121,0.10598,-0.83623,1.58522,-1.58236,-0.0951,-3.08156,carrier_bucket,Scenario_2
74.8,12121,-0.50381,-0.77639,1.53181,-1.52449,0.1496,3.04378,carrier_bucket,Scenario_2
218.4,12082,8.64581,-0.51226,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
218.8,12082,8.34404,-0.69029,0.87591,-0.75441,-0.44507,-2.60858,carrier_bucket,Scenario_2
219.2,12082,8.07047,-0.66205,0.68756,-0.68392,0.07058,3.03876,carrier_bucket,Scenario_2
219.6,12082,7.65507,-0.59064,1.05373,-1.0385,0.17853,2.97134,carrier_bucket,Scenario_2
220.0,12082,7.15449,-0.51684,1.265,-1.25147,0.18451,2.99521,carrier_bucket,Scenario_2
220.4,12082,6.67922,-0.40144,1.22269,-1.18817,0.28849,2.9034,carrier_bucket,Scenario_2
220.8,12082,6.21745,-0.32136,1.17166,-1.15443,0.20019,2.96989,carrier_bucket,Scenario_2
221.2,12082,5.72897,-0.22348,1.24547,-1.2212,0.2447,2.94384,carrier_bucket,Scenario_2
221.6,12082,5.21715,-0.11141,1.30986,-1.27955,0.28017,2.92603,carrier_bucket,Scenario_2
222.0,12082,4.67406,-0.01764,1.37781,-1.35771,0.23445,2.9706,carrier_bucket,Scenario_2
222.4,12082,4.12487,0.11494,1.41241,-1.37297,0.33144,2.90472,carrier_bucket,Scenario_2
222.8,12082,3.58306,0.24526,1.39317,-1.35454,0.32581,2.90555,carrier_bucket,Scenario_2
223.2,12082,3.03497,0.37439,1.40774,-1.37023,0.3228,2.91023,carrier_bucket,Scenario_2
223.6,12082,2.48558,0.53285,1.42946,-1.37346,0.39615,2.86078,carrier_bucket,Scenario_2
224.0,12082,1.92098,0.67924,1.45818,-1.4115,0.36599,2.88789,carrier_bucket,Scenario_2
224.4,12082,1.33523,0.85777,1.53088,-1.46438,0.44631,2.84576,carrier_bucket,Scenario_2
224.8,12082,0.74892,1.03894,1.53415,-1.46576,0.45293,2.8419,carrier_bucket,Scenario_2
225.2,12082,0.16491,1.18684,1.50612,-1.46002,0.36976,2.89355,carrier_bucket,Scenario_2
225.6,12082,-0.41505,1.30932,1.48187,-1.44989,0.30618,2.93348,carrier_bucket,Scenario_2
226.0,12082,-0.99037,1.35085,1.44205,-1.4383,0.10383,3.06953,carrier_bucket,Scenario_2
176.4,12218,5.22965,-0.50752,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
176.8,12218,5.69059,-0.58788,1.16972,1.15233,-0.20091,-0.17261,carrier_bucket,Scenario_2
177.2,12218,6.11293,-0.70172,1.09353,1.05584,-0.28459,-0.26328,carrier_bucket,Scenario_2
177.6,12218,6.60896,-0.77551,1.25372,1.24008,-0.18448,-0.14768,carrier_bucket,Scenario_2
178.0,12218,7.10934,-0.85193,1.26546,1.25095,-0.19105,-0.15155,carrier_bucket,Scenario_2
178.4,12218,7.55369,-0.95264,1.13906,1.11089,-0.25177,-0.22288,carrier_bucket,Scenario_2
178.8,12218,8.00827,-0.95837,1.13655,1.13645,-0.01432,-0.0126,carrier_bucket,Scenario_2
179.2,12218,8.42321,-0.89294,1.05016,1.03735,0.16357,0.15639,carrier_bucket,Scenario_2
179.6,12218,8.7745,-0.81303,0.90064,0.87821,0.19977,0.22367,carrier_bucket,Scenario_2
180.0,12218,8.97314,-0.72491,0.54328,0.49661,0.22031,0.41754,carrier_bucket,Scenario_2
180.4,12218,9.05165,-0.65476,0.26321,0.19628,0.17537,0.72918,carrier_bucket,Scenario_2
180.8,12218,9.13017,-0.58461,0.26321,0.19628,0.17537,0.72918,carrier_bucket,Scenario_2
181.2,12218,9.20868,-0.51447,0.26321,0.19628,0.17537,0.72918,carrier_bucket,Scenario_2
181.6,12218,9.25262,-0.52238,0.11161,0.10984,-0.01979,-0.1783,carrier_bucket,Scenario_2
182.0,12218,9.05515,-0.65848,0.59957,-0.49367,-0.34024,-2.53815,carrier_bucket,Scenario_2
182.4,12218,8.61544,-0.7647,1.13089,-1.09927,-0.26554,-2.90457,carrier_bucket,Scenario_2
182.8,12218,8.22203,-0.73848,0.9857,-0.98352,0.06555,3.07504,carrier_bucket,Scenario_2
183.2,12218,7.88097,-0.65997,0.87495,-0.85265,0.19626,2.91536,carrier_bucket,Scenario_2
183.6,12218,7.46719,-0.62637,1.03784,-1.03443,0.08399,3.06058,carrier_bucket,Scenario_2
184.0,12218,7.00944,-0.59174,1.14765,-1.14438,0.08659,3.06607,carrier_bucket,Scenario_2
218.4,12167,3.10992,0.58426,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
218.8,12167,2.4359,0.70458,1.71168,-1.68504,0.3008,2.96494,carrier_bucket,Scenario_2
219.2,12167,1.76584,0.82882,1.7037,-1.67515,0.3106,2.95826,carrier_bucket,Scenario_2
219.6,12167,1.10553,0.97505,1.69079,-1.6508,0.36558,2.92365,carrier_bucket,Scenario_2
220.0,12167,0.45287,1.1416,1.68393,-1.63164,0.41638,2.89174,carrier_bucket,Scenario_2
220.4,12167,-0.15921,1.34274,1.61069,-1.53019,0.50284,2.82409,carrier_bucket,Scenario_2
220.8,12167,-0.72152,1.48712,1.45138,-1.40578,0.36094,2.89026,carrier_bucket,Scenario_2
221.2,12167,-1.26813,1.58365,1.38768,-1.36654,0.24132,2.9668,carrier_bucket,Scenario_2
221.6,12167,-1.8168,1.58442,1.37168,-1.37168,0.00194,3.14018,carrier_bucket,Scenario_2
222.0,12167,-2.35822,1.4592,1.38927,-1.35354,-0.31306,-2.9143,carrier_bucket,Scenario_2
222.4,12167,-2.93193,1.31797,1.47708,-1.43427,-0.35305,-2.90023,carrier_bucket,Scenario_2
222.8,12167,-3.51552,1.16958,1.50542,-1.45899,-0.37098,-2.8926,carrier_bucket,Scenario_2
223.2,12167,-4.08684,1.05152,1.45847,-1.42829,-0.29515,-2.93782,carrier_bucket,Scenario_2
223.6,12167,-4.69342,0.9942,1.52319,-1.51644,-0.14331,-3.04737,carrier_bucket,Scenario_2
224.0,12167,-5.30728,0.97288,1.5356,-1.53467,-0.0533,-3.10688,carrier_bucket,Scenario_2
224.4,12167,-5.90173,1.02848,1.4926,-1.48611,0.139,3.04833,carrier_bucket,Scenario_2
224.8,12167,-6.4923,1.1056,1.48897,-1.47643,0.19281,3.01174,carrier_bucket,Scenario_2
225.2,12167,-7.03423,1.21521,1.38225,-1.35482,0.27403,2.94202,carrier_bucket,Scenario_2
225.6,12167,-7.51416,1.43964,1.32452,-1.19981,0.56106,2.70418,carrier_bucket,Scenario_2
226.0,12167,-7.8936,1.70269,1.15426,-0.94861,0.65762,2.53542,carrier_bucket,Scenario_2
230.4,12055,8.21796,0.67204,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
230.8,12055,7.66753,0.68355,1.37638,-1.37608,0.02877,3.12068,carrier_bucket,Scenario_2
231.2,12055,7.11709,0.69506,1.37638,-1.37608,0.02878,3.12068,carrier_bucket,Scenario_2
231.6,12055,6.56951,0.68911,1.36905,-1.36897,-0.01488,-3.13073,carrier_bucket,Scenario_2
232.0,12055,6.03299,0.67814,1.34157,-1.34129,-0.02741,-3.12116,carrier_bucket,Scenario_2
232.4,12055,5.5047,0.67963,1.32073,-1.32072,0.00371,3.13878,carrier_bucket,Scenario_2
232.8,12055,4.96323,0.67723,1.35368,-1.35366,-0.00599,-3.13717,carrier_bucket,Scenario_2
233.2,12055,4.38033,0.71612,1.46051,-1.45727,0.09723,3.07497,carrier_bucket,Scenario_2
233.6,12055,3.74946,0.76646,1.58217,-1.57716,0.12584,3.06197,carrier_bucket,Scenario_2
234.0,12055,3.111,0.78965,1.59722,-1.59617,0.05797,3.10529,carrier_bucket,Scenario_2
234.4,12055,2.49538,0.89119,1.55983,-1.53904,0.25387,2.97811,carrier_bucket,Scenario_2
234.8,12055,1.88082,1.02173,1.57067,-1.53639,0.32634,2.9323,carrier_bucket,Scenario_2
235.2,12055,1.26696,1.13119,1.55888,-1.53467,0.27366,2.96513,carrier_bucket,Scenario_2
235.6,12055,0.65412,1.29789,1.58777,-1.5321,0.41675,2.87601,carrier_bucket,Scenario_2
236.0,12055,0.02657,1.41521,1.59606,-1.56888,0.2933,2.95678,carrier_bucket,Scenario_2
236.4,12055,-0.60083,1.44604,1.57038,-1.56849,0.07706,3.0925,carrier_bucket,Scenario_2
236.8,12055,-1.22725,1.46398,1.5667,-1.56606,0.04484,3.11297,carrier_bucket,Scenario_2
237.2,12055,-1.8589,1.41459,1.58393,-1.57911,-0.12347,-3.06356,carrier_bucket,Scenario_2
237.6,12055,-2.47829,1.33792,1.5603,-1.54848,-0.19167,-3.01844,carrier_bucket,Scenario_2
238.0,12055,-3.06406,1.27327,1.47331,-1.46442,-0.16161,-3.03168,carrier_bucket,Scenario_2
134.4,12045,-7.70256,1.87999,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
134.8,12045,-7.61366,1.65368,0.60786,0.22225,-0.56578,-1.19649,carrier_bucket,Scenario_2
135.2,12045,-7.45058,1.34709,0.86816,0.40771,-0.76647,-1.08193,carrier_bucket,Scenario_2
135.6,12045,-7.17786,1.17517,0.80597,0.68179,-0.42982,-0.5625,carrier_bucket,Scenario_2
136.0,12045,-6.77008,1.18772,1.01992,1.01944,0.03138,0.03078,carrier_bucket,Scenario_2
136.4,12045,-6.24871,1.17649,1.30375,1.30345,-0.02807,-0.02153,carrier_bucket,Scenario_2
136.8,12045,-5.68214,1.09187,1.43212,1.41641,-0.21156,-0.14827,carrier_bucket,Scenario_2
137.2,12045,-5.09633,1.01337,1.47761,1.46452,-0.19626,-0.13322,carrier_bucket,Scenario_2
137.6,12045,-4.5202,0.87032,1.48407,1.44034,-0.35763,-0.24337,carrier_bucket,Scenario_2
138.0,12045,-3.96052,0.67737,1.48,1.39919,-0.48236,-0.33198,carrier_bucket,Scenario_2
138.4,12045,-3.40488,0.47318,1.47992,1.3891,-0.51047,-0.35216,carrier_bucket,Scenario_2
138.8,12045,-2.85836,0.19155,1.53705,1.3663,-0.70409,-0.47583,carrier_bucket,Scenario_2
139.2,12045,-2.30751,-0.10087,1.55914,1.37712,-0.73105,-0.48803,carrier_bucket,Scenario_2
139.6,12045,-1.72335,-0.3156,1.55596,1.46042,-0.53682,-0.35225,carrier_bucket,Scenario_2
140.0,12045,-1.14791,-0.53563,1.54017,1.4386,-0.55007,-0.36521,carrier_bucket,Scenario_2
140.4,12045,-0.60077,-0.67311,1.41035,1.36783,-0.34369,-0.24617,carrier_bucket,Scenario_2
140.8,12045,-0.04572,-0.66958,1.38768,1.38765,0.00881,0.00635,carrier_bucket,Scenario_2
141.2,12045,0.55215,-0.64645,1.49578,1.49466,0.05783,0.03867,carrier_bucket,Scenario_2
141.6,12045,1.19125,-0.5682,1.60968,1.59775,0.19563,0.12184,carrier_bucket,Scenario_2
142.0,12045,1.81914,-0.43655,1.60384,1.56971,0.32912,0.20668,carrier_bucket,Scenario_2
33.6,12201,-8.25898,2.22837,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
34.0,12201,-8.32664,2.29645,0.23996,-0.16917,0.17019,2.35318,carrier_bucket,Scenario_2
34.4,12201,-8.29907,2.31571,0.08408,0.06893,0.04815,0.60973,carrier_bucket,Scenario_2
34.8,12201,-8.1577,2.28243,0.3631,0.35344,-0.08321,-0.23122,carrier_bucket,Scenario_2
35.2,12201,-7.84932,2.05318,0.96062,0.77094,-0.5731,-0.63925,carrier_bucket,Scenario_2
35.6,12201,-7.56766,1.73459,1.06312,0.70415,-0.79649,-0.84686,carrier_bucket,Scenario_2
36.0,12201,-7.34244,1.65337,0.59855,0.56306,-0.20304,-0.34609,carrier_bucket,Scenario_2
36.4,12201,-7.04333,1.68889,0.75303,0.74777,0.08881,0.11821,carrier_bucket,Scenario_2
36.8,12201,-6.66472,1.66681,0.94814,0.94653,-0.05521,-0.05826,carrier_bucket,Scenario_2
37.2,12201,-6.21231,1.67482,1.1312,1.13102,0.02001,0.01769,carrier_bucket,Scenario_2
37.6,12201,-5.75932,1.68134,1.13259,1.13247,0.0163,0.0144,carrier_bucket,Scenario_2
38.0,12201,-5.28804,1.63658,1.1835,1.1782,-0.11189,-0.09468,carrier_bucket,Scenario_2
38.4,12201,-4.75492,1.63329,1.33281,1.33279,-0.00824,-0.00618,carrier_bucket,Scenario_2
38.8,12201,-4.2186,1.62397,1.34102,1.34082,-0.02329,-0.01736,carrier_bucket,Scenario_2
39.2,12201,-3.7154,1.57551,1.2638,1.25798,-0.12115,-0.09601,carrier_bucket,Scenario_2
39.6,12201,-3.23145,1.59033,1.21046,1.20989,0.03706,0.03062,carrier_bucket,Scenario_2
40.0,12201,-2.74599,1.60167,1.21398,1.21365,0.02834,0.02334,carrier_bucket,Scenario_2
40.4,12201,-2.22312,1.58184,1.30811,1.30718,-0.04956,-0.0379,carrier_bucket,Scenario_2
40.8,12201,-1.66266,1.58434,1.40116,1.40114,0.00625,0.00446,carrier_bucket,Scenario_2
41.2,12201,-1.11727,1.53508,1.36904,1.36348,-0.12317,-0.09009,carrier_bucket,Scenario_2
218.4,12111,-3.61124,0.4487,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
218.8,12111,-4.06018,0.53439,1.14261,-1.12235,0.21423,2.95298,carrier_bucket,Scenario_2
219.2,12111,-4.51324,0.58758,1.14044,-1.13266,0.13297,3.02473,carrier_bucket,Scenario_2
219.6,12111,-4.95052,0.67191,1.11335,-1.09321,0.21082,2.95108,carrier_bucket,Scenario_2
220.0,12111,-5.39407,0.73465,1.11991,-1.10887,0.15686,3.00106,carrier_bucket,Scenario_2
220.4,12111,-5.84549,0.79912,1.14,-1.12855,0.16118,2.99973,carrier_bucket,Scenario_2
220.8,12111,-6.30543,0.93985,1.20246,-1.14984,0.35181,2.84467,carrier_bucket,Scenario_2
221.2,12111,-6.78911,1.05115,1.2408,-1.2092,0.27827,2.9154,carrier_bucket,Scenario_2
221.6,12111,-7.18754,1.09918,1.0033,-0.99609,0.12008,3.02162,carrier_bucket,Scenario_2
222.0,12111,-7.32467,1.12261,0.3478,-0.34283,0.05857,2.97237,carrier_bucket,Scenario_2
222.4,12111,-7.30148,1.12038,0.05825,0.05798,-0.00558,-0.09597,carrier_bucket,Scenario_2
222.8,12111,-7.27829,1.11815,0.05825,0.05798,-0.00558,-0.09597,carrier_bucket,Scenario_2
223.2,12111,-7.2551,1.11592,0.05825,0.05798,-0.00558,-0.09597,carrier_bucket,Scenario_2
223.6,12111,-7.23191,1.11368,0.05825,0.05798,-0.00558,-0.09597,carrier_bucket,Scenario_2
224.0,12111,-7.20872,1.11145,0.05825,0.05798,-0.00558,-0.09597,carrier_bucket,Scenario_2
224.4,12111,-7.18553,1.10922,0.05825,0.05798,-0.00558,-0.09597,carrier_bucket,Scenario_2
224.8,12111,-7.01163,1.03265,0.47502,0.43474,-0.19142,-0.41476,carrier_bucket,Scenario_2
