time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
51.2,23391,-1.89237,2.08413,1.24941,1.24883,-0.03803,-0.03044,carrier_lo,Scenario_3A
51.6,23391,-1.38045,2.0446,1.28361,1.2798,-0.09883,-0.07707,carrier_lo,Scenario_3A
52.0,23391,-0.85205,2.02673,1.32176,1.32101,-0.04469,-0.03382,carrier_lo,Scenario_3A
52.4,23391,-0.34442,1.97499,1.27564,1.26907,-0.12933,-0.10156,carrier_lo,Scenario_3A
52.8,23391,0.13521,1.96778,1.19923,1.19909,-0.01803,-0.01504,carrier_lo,Scenario_3A
53.2,23391,0.60378,2.04199,1.18602,1.17141,0.18553,0.15708,carrier_lo,Scenario_3A
53.6,23391,1.08429,2.09248,1.20788,1.20127,0.1262,0.10467,carrier_lo,Scenario_3A
54.0,23391,1.56304,2.17014,1.21251,1.19687,0.19415,0.16081,carrier_lo,Scenario_3A
54.4,23391,2.03099,2.26772,1.19506,1.16989,0.24395,0.20558,carrier_lo,Scenario_3A
54.8,23391,2.5064,2.28882,1.18968,1.18851,0.05275,0.04436,carrier_lo,Scenario_3A
55.2,23391,2.99155,2.31495,1.21465,1.21289,0.06532,0.05381,carrier_lo,Scenario_3A
55.6,23391,3.47058,2.3367,1.19881,1.19758,0.05439,0.04538,carrier_lo,Scenario_3A
56.0,23391,3.93238,2.29108,1.16012,1.1545,-0.11405,-0.09847,carrier_lo,Scenario_3A
56.4,23391,4.39959,2.28077,1.1683,1.16802,-0.02577,-0.02206,carrier_lo,Scenario_3A
56.8,23391,4.86452,2.29238,1.16268,1.16232,0.02901,0.02495,carrier_lo,Scenario_3A
57.2,23391,5.31193,2.26988,1.11996,1.11854,-0.05624,-0.05024,carrier_lo,Scenario_3A
57.6,23391,5.73089,2.29232,1.0489,1.04739,0.05611,0.05352,carrier_lo,Scenario_3A
58.0,23391,6.13266,2.33771,1.0108,1.00441,0.11348,0.1125,carrier_lo,Scenario_3A
142.8,23045,5.32073,1.58481,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
143.2,23045,5.66902,1.89318,1.16295,0.87071,0.77092,0.72468,carrier_lo,Scenario_3A
143.6,23045,6.08089,2.14846,1.21144,1.02969,0.63821,0.55486,carrier_lo,Scenario_3A
144.0,23045,6.49815,2.37396,1.18575,1.04315,0.56376,0.49547,carrier_lo,Scenario_3A
144.4,23045,6.83659,2.54115,0.94369,0.84608,0.41797,0.45884,carrier_lo,Scenario_3A
144.8,23045,7.12648,2.64072,0.7663,0.72474,0.24893,0.33086,carrier_lo,Scenario_3A
145.2,23045,7.40527,2.67073,0.701,0.69697,0.07502,0.10723,carrier_lo,Scenario_3A
145.6,23045,7.66463,2.58993,0.67912,0.64839,-0.202,-0.30201,carrier_lo,Scenario_3A
146.0,23045,7.84829,2.49659,0.51505,0.45915,-0.23337,-0.47024,carrier_lo,Scenario_3A
146.4,23045,7.94034,2.4404,0.26962,0.23014,-0.14046,-0.54799,carrier_lo,Scenario_3A
146.8,23045,7.97075,2.41276,0.10273,0.07602,-0.0691,-0.73773,carrier_lo,Scenario_3A
147.2,23045,7.97875,2.41846,0.02455,0.02,0.01423,0.6184,carrier_lo,Scenario_3A
147.6,23045,7.9603,2.42,0.04628,-0.04612,0.00387,3.05785,carrier_lo,Scenario_3A
148.0,23045,7.92772,2.41397,0.08284,-0.08145,-0.01509,-2.95836,carrier_lo,Scenario_3A
148.4,23045,7.92674,2.41829,0.01109,-0.00245,0.01081,1.79379,carrier_lo,Scenario_3A
148.8,23045,7.94125,2.4151,0.03715,0.03628,-0.00799,-0.21675,carrier_lo,Scenario_3A
149.2,23045,7.96635,2.4125,0.06307,0.06274,-0.00648,-0.103,carrier_lo,Scenario_3A
149.6,23045,7.99245,2.41036,0.06547,0.06525,-0.00535,-0.08179,carrier_lo,Scenario_3A
150.0,23045,7.99637,2.4122,0.01082,0.00979,0.0046,0.43889,carrier_lo,Scenario_3A
150.4,23045,7.96768,2.4148,0.07202,-0.07173,0.0065,3.05127,carrier_lo,Scenario_3A
117.6,23232,5.07652,0.84557,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
118.0,23232,5.46078,1.06547,1.10685,0.96067,0.54975,0.51977,carrier_lo,Scenario_3A
118.4,23232,5.83412,1.36204,1.192,0.93335,0.74143,0.6713,carrier_lo,Scenario_3A
118.8,23232,6.20497,1.66897,1.20346,0.92711,0.76733,0.69138,carrier_lo,Scenario_3A
119.2,23232,6.58879,1.91209,1.13585,0.95955,0.6078,0.56463,carrier_lo,Scenario_3A
119.6,23232,6.94229,2.19253,1.12807,0.88375,0.70109,0.67065,carrier_lo,Scenario_3A
120.0,23232,7.32143,2.36917,1.04567,0.94786,0.44158,0.43598,carrier_lo,Scenario_3A
120.4,23232,7.69702,2.50449,0.99805,0.93896,0.33831,0.34582,carrier_lo,Scenario_3A
120.8,23232,8.01733,2.63237,0.86224,0.80078,0.31971,0.37986,carrier_lo,Scenario_3A
121.2,23232,8.27185,2.67201,0.64399,0.63632,0.09909,0.15449,carrier_lo,Scenario_3A
121.6,23232,8.51323,2.7113,0.61137,0.60343,0.09822,0.16135,carrier_lo,Scenario_3A
122.0,23232,8.6785,2.76578,0.43507,0.41319,0.13622,0.31845,carrier_lo,Scenario_3A
122.4,23232,8.6857,2.85319,0.21925,0.01799,0.21851,1.48866,carrier_lo,Scenario_3A
122.8,23232,8.67036,2.9467,0.23689,-0.03835,0.23377,1.73342,carrier_lo,Scenario_3A
123.2,23232,8.70128,2.9565,0.08109,0.0773,0.0245,0.30691,carrier_lo,Scenario_3A
123.6,23232,8.73356,2.9106,0.14029,0.08071,-0.11474,-0.95782,carrier_lo,Scenario_3A
124.0,23232,8.74243,2.87708,0.08667,0.02217,-0.08379,-1.31216,carrier_lo,Scenario_3A
124.4,23232,8.74473,2.87753,0.00587,0.00576,0.00111,0.1904,carrier_lo,Scenario_3A
124.8,23232,8.74458,2.8991,0.05394,-0.00038,0.05394,1.57789,carrier_lo,Scenario_3A
125.2,23232,8.72559,2.89186,0.0508,-0.04747,-0.01811,-2.77703,carrier_lo,Scenario_3A
8.4,23247,-0.53162,0.06628,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
8.8,23247,-0.49181,0.67422,1.5231,0.09952,1.51984,1.50541,carrier_lo,Scenario_3A
9.2,23247,-0.4902,1.18689,1.28169,0.00404,1.28169,1.56765,carrier_lo,Scenario_3A
9.6,23247,-0.48549,1.63057,1.10926,0.01177,1.10919,1.56018,carrier_lo,Scenario_3A
10.0,23247,-0.4286,2.04242,1.0394,0.14222,1.02962,1.43353,carrier_lo,Scenario_3A
10.4,23247,-0.35568,2.40274,0.91906,0.18231,0.9008,1.37111,carrier_lo,Scenario_3A
10.8,23247,-0.27238,2.62048,0.58283,0.20824,0.54435,1.20542,carrier_lo,Scenario_3A
11.2,23247,-0.27391,2.74909,0.32156,-0.00381,0.32154,1.58265,carrier_lo,Scenario_3A
11.6,23247,-0.3099,2.86277,0.29811,-0.08999,0.2842,1.87747,carrier_lo,Scenario_3A
12.0,23247,-0.33842,2.84158,0.08883,-0.07129,-0.05299,-2.50243,carrier_lo,Scenario_3A
12.4,23247,-0.44641,2.69149,0.46226,-0.26997,-0.37523,-2.19448,carrier_lo,Scenario_3A
12.8,23247,-0.54664,2.45802,0.63517,-0.25058,-0.58366,-1.97633,carrier_lo,Scenario_3A
13.2,23247,-0.56931,2.12489,0.83476,-0.05668,-0.83284,-1.63875,carrier_lo,Scenario_3A
13.6,23247,-0.61114,1.72828,0.99703,-0.10457,-0.99153,-1.67587,carrier_lo,Scenario_3A
14.0,23247,-0.68874,1.29681,1.09598,-0.19399,-1.07868,-1.74874,carrier_lo,Scenario_3A
14.4,23247,-0.74034,0.88032,1.04917,-0.12902,-1.04121,-1.69408,carrier_lo,Scenario_3A
14.8,23247,-0.83645,0.46925,1.0554,-0.24027,-1.02768,-1.80047,carrier_lo,Scenario_3A
15.2,23247,-0.95011,0.03765,1.11579,-0.28416,-1.079,-1.8283,carrier_lo,Scenario_3A
15.6,23247,-0.98826,-0.37699,1.04096,-0.09538,-1.03658,-1.66255,carrier_lo,Scenario_3A
16.0,23247,-1.04988,-0.79653,1.06011,-0.15404,-1.04886,-1.71661,carrier_lo,Scenario_3A
117.6,23344,8.55455,-1.17663,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
118.0,23344,8.43014,-1.15403,0.31613,-0.31104,0.0565,2.96191,carrier_lo,Scenario_3A
118.4,23344,8.25047,-0.9709,0.64136,-0.44916,0.45782,2.34664,carrier_lo,Scenario_3A
118.8,23344,7.9705,-0.8332,0.78001,-0.69993,0.34426,2.68449,carrier_lo,Scenario_3A
119.2,23344,7.64838,-0.78888,0.81289,-0.80531,0.11078,3.00488,carrier_lo,Scenario_3A
119.6,23344,7.31828,-0.7101,0.84842,-0.82524,0.19695,2.90731,carrier_lo,Scenario_3A
120.0,23344,6.89549,-0.66958,1.06182,-1.05697,0.10132,3.04603,carrier_lo,Scenario_3A
120.4,23344,6.45014,-0.65705,1.11383,-1.11339,0.03132,3.11347,carrier_lo,Scenario_3A
120.8,23344,6.03671,-0.61862,1.03803,-1.03357,0.09607,3.04891,carrier_lo,Scenario_3A
121.2,23344,5.578,-0.60481,1.14728,-1.14676,0.03453,3.11149,carrier_lo,Scenario_3A
121.6,23344,5.11608,-0.58599,1.15577,-1.15482,0.04704,3.10088,carrier_lo,Scenario_3A
122.0,23344,4.65679,-0.50288,1.16686,-1.14821,0.2078,2.96255,carrier_lo,Scenario_3A
122.4,23344,4.16364,-0.45037,1.23984,-1.23287,0.13125,3.03553,carrier_lo,Scenario_3A
122.8,23344,3.71154,-0.43096,1.13129,-1.13025,0.04853,3.09869,carrier_lo,Scenario_3A
123.2,23344,3.29316,-0.35632,1.06247,-1.04595,0.18662,2.96503,carrier_lo,Scenario_3A
123.6,23344,2.86417,-0.29613,1.083,-1.07249,0.15046,3.00221,carrier_lo,Scenario_3A
124.0,23344,2.44748,-0.23891,1.0515,-1.04172,0.14305,3.00513,carrier_lo,Scenario_3A
124.4,23344,2.02337,-0.10165,1.11441,-1.06026,0.34316,2.82857,carrier_lo,Scenario_3A
124.8,23344,1.5508,0.04077,1.23392,-1.18143,0.35605,2.84888,carrier_lo,Scenario_3A
125.2,23344,1.10081,0.2022,1.19519,-1.12499,0.40356,2.79717,carrier_lo,Scenario_3A
42.0,23142,8.37349,0.64848,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
42.4,23142,8.34624,0.64606,0.0684,-0.06813,-0.00607,-3.05279,carrier_lo,Scenario_3A
42.8,23142,8.26245,0.64475,0.20949,-0.20946,-0.00328,-3.12595,carrier_lo,Scenario_3A
43.2,23142,8.22083,0.6445,0.10406,-0.10406,-0.00063,-3.13555,carrier_lo,Scenario_3A
43.6,23142,8.21055,0.64432,0.0257,-0.0257,-0.00043,-3.12491,carrier_lo,Scenario_3A
44.0,23142,8.21047,0.63981,0.01128,-0.0002,-0.01128,-1.5882,carrier_lo,Scenario_3A
44.4,23142,8.20774,0.62426,0.03948,-0.00683,-0.03888,-1.74468,carrier_lo,Scenario_3A
44.8,23142,8.18814,0.61439,0.05485,-0.04899,-0.02467,-2.67504,carrier_lo,Scenario_3A
45.2,23142,8.29376,0.61877,0.26426,0.26404,0.01094,0.04141,carrier_lo,Scenario_3A
45.6,23142,8.33443,0.64971,0.12776,0.10168,0.07736,0.65042,carrier_lo,Scenario_3A
46.0,23142,8.18359,0.69734,0.39544,-0.37709,0.11907,2.83573,carrier_lo,Scenario_3A
46.4,23142,8.02328,0.71618,0.40353,-0.40077,0.0471,3.0246,carrier_lo,Scenario_3A
46.8,23142,7.93286,0.73519,0.231,-0.22606,0.04752,2.9344,carrier_lo,Scenario_3A
47.2,23142,7.8917,0.77973,0.1516,-0.10289,0.11134,2.31677,carrier_lo,Scenario_3A
47.6,23142,7.78074,0.83192,0.30657,-0.27742,0.13048,2.70196,carrier_lo,Scenario_3A
48.0,23142,7.57195,0.81895,0.52297,-0.52196,-0.03242,-3.07957,carrier_lo,Scenario_3A
48.4,23142,7.22305,0.71164,0.91259,-0.87227,-0.26828,-2.8432,carrier_lo,Scenario_3A
48.8,23142,6.78225,0.61319,1.12914,-1.10199,-0.24611,-2.92186,carrier_lo,Scenario_3A
49.2,23142,6.313,0.54593,1.18512,-1.17313,-0.16816,-2.99922,carrier_lo,Scenario_3A
49.6,23142,5.8446,0.46711,1.18746,-1.17099,-0.19705,-2.97488,carrier_lo,Scenario_3A
126.0,23317,-0.99191,-3.56163,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
126.4,23317,-0.94618,-3.57923,0.12252,0.11435,-0.04398,-0.3672,carrier_lo,Scenario_3A
126.8,23317,-0.93103,-3.59972,0.06371,0.03786,-0.05124,-0.9344,carrier_lo,Scenario_3A
127.2,23317,-0.94292,-3.61285,0.04428,-0.02973,-0.03282,-2.30675,carrier_lo,Scenario_3A
127.6,23317,-0.96192,-3.61334,0.04752,-0.04751,-0.00121,-3.11605,carrier_lo,Scenario_3A
128.0,23317,-0.98771,-3.59649,0.07699,-0.06446,0.04211,2.56294,carrier_lo,Scenario_3A
128.4,23317,-0.99021,-3.59618,0.00631,-0.00626,0.00077,3.01859,carrier_lo,Scenario_3A
128.8,23317,-0.99331,-3.61416,0.04559,-0.00775,-0.04493,-1.74159,carrier_lo,Scenario_3A
129.2,23317,-1.02247,-3.61433,0.0729,-0.0729,-0.00043,-3.13573,carrier_lo,Scenario_3A
129.6,23317,-1.02019,-3.56114,0.1331,0.00571,0.13297,1.5279,carrier_lo,Scenario_3A
130.0,23317,-0.88678,-3.48458,0.38453,0.33351,0.19139,0.52099,carrier_lo,Scenario_3A
130.4,23317,-0.60108,-3.39831,0.74609,0.71424,0.21567,0.29325,carrier_lo,Scenario_3A
130.8,23317,-0.25495,-3.20193,0.99491,0.86534,0.49094,0.51606,carrier_lo,Scenario_3A
131.2,23317,0.15829,-2.94075,1.22215,1.0331,0.65296,0.56364,carrier_lo,Scenario_3A
131.6,23317,0.61673,-2.69158,1.30443,1.14609,0.62292,0.49785,carrier_lo,Scenario_3A
132.0,23317,1.02972,-2.40445,1.2575,1.03249,0.71782,0.60752,carrier_lo,Scenario_3A
132.4,23317,1.43894,-2.13182,1.22929,1.02304,0.68158,0.5877,carrier_lo,Scenario_3A
132.8,23317,1.88616,-1.88244,1.28013,1.11805,0.62346,0.50868,carrier_lo,Scenario_3A
133.2,23317,2.35626,-1.61305,1.35453,1.17525,0.67347,0.52036,carrier_lo,Scenario_3A
133.6,23317,2.83835,-1.41272,1.30516,1.20525,0.50083,0.39383,carrier_lo,Scenario_3A
216.0,23216,-4.57421,0.31917,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
216.4,23216,-4.25651,-0.01839,1.15887,0.79425,-0.84389,-0.8157,carrier_lo,Scenario_3A
216.8,23216,-3.92429,-0.35057,1.17452,0.83056,-0.83045,-0.78533,carrier_lo,Scenario_3A
217.2,23216,-3.59705,-0.67238,1.14739,0.81808,-0.80452,-0.77704,carrier_lo,Scenario_3A
217.6,23216,-3.31403,-0.94848,0.98847,0.70756,-0.69024,-0.77301,carrier_lo,Scenario_3A
218.0,23216,-3.06837,-1.22147,0.91813,0.61415,-0.68247,-0.83804,carrier_lo,Scenario_3A
218.4,23216,-2.82611,-1.4847,0.89437,0.60566,-0.65808,-0.82685,carrier_lo,Scenario_3A
218.8,23216,-2.58711,-1.70753,0.81689,0.59748,-0.55707,-0.75041,carrier_lo,Scenario_3A
219.2,23216,-2.34745,-1.94263,0.83931,0.59916,-0.58776,-0.77579,carrier_lo,Scenario_3A
219.6,23216,-2.10801,-2.1554,0.8008,0.59861,-0.53193,-0.72648,carrier_lo,Scenario_3A
220.0,23216,-1.84348,-2.30598,0.76095,0.66131,-0.37645,-0.5175,carrier_lo,Scenario_3A
220.4,23216,-1.56503,-2.45074,0.78458,0.69613,-0.3619,-0.47942,carrier_lo,Scenario_3A
220.8,23216,-1.30844,-2.58161,0.72009,0.64147,-0.32718,-0.47165,carrier_lo,Scenario_3A
221.2,23216,-1.08753,-2.66293,0.5885,0.55227,-0.2033,-0.35272,carrier_lo,Scenario_3A
221.6,23216,-0.94798,-2.70856,0.36705,0.34888,-0.11407,-0.31601,carrier_lo,Scenario_3A
222.0,23216,-0.98109,-2.70175,0.0845,-0.08276,0.01703,2.9387,carrier_lo,Scenario_3A
222.4,23216,-1.09956,-2.61034,0.37409,-0.29618,0.22852,2.48443,carrier_lo,Scenario_3A
222.8,23216,-1.15177,-2.52322,0.25393,-0.13052,0.21781,2.11066,carrier_lo,Scenario_3A
223.2,23216,-1.14358,-2.51029,0.03826,0.02047,0.03232,1.00638,carrier_lo,Scenario_3A
223.6,23216,-1.1143,-2.51342,0.07361,0.07319,-0.00782,-0.10649,carrier_lo,Scenario_3A
84.0,23228,-0.91511,-1.03051,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
84.4,23228,-1.29345,-1.2338,1.07374,-0.94585,-0.50822,-2.64854,carrier_lo,Scenario_3A
84.8,23228,-1.68861,-1.46419,1.14354,-0.9879,-0.57596,-2.61375,carrier_lo,Scenario_3A
85.2,23228,-2.13671,-1.67795,1.24119,-1.12025,-0.53442,-2.69647,carrier_lo,Scenario_3A
85.6,23228,-2.60945,-1.86965,1.27531,-1.18184,-0.47924,-2.75635,carrier_lo,Scenario_3A
86.0,23228,-3.0564,-2.0428,1.1983,-1.11738,-0.43288,-2.77199,carrier_lo,Scenario_3A
86.4,23228,-3.51176,-2.12616,1.15732,-1.1384,-0.20839,-2.96054,carrier_lo,Scenario_3A
86.8,23228,-3.99236,-2.21737,1.22294,-1.20149,-0.22802,-2.95405,carrier_lo,Scenario_3A
87.2,23228,-4.48711,-2.24522,1.23883,-1.23687,-0.06964,-3.08535,carrier_lo,Scenario_3A
87.6,23228,-4.97829,-2.22034,1.22954,-1.22796,0.06221,3.09098,carrier_lo,Scenario_3A
88.0,23228,-5.44471,-2.23512,1.16662,-1.16603,-0.03695,-3.10992,carrier_lo,Scenario_3A
88.4,23228,-5.87831,-2.20873,1.08601,-1.08401,0.06596,3.08082,carrier_lo,Scenario_3A
88.8,23228,-6.29496,-2.15426,1.05049,-1.04162,0.13617,3.0116,carrier_lo,Scenario_3A
89.2,23228,-6.69388,-2.0864,1.01165,-0.99732,0.16967,2.97308,carrier_lo,Scenario_3A
89.6,23228,-7.0225,-2.046,0.82772,-0.82154,0.10099,3.01927,carrier_lo,Scenario_3A
90.0,23228,-7.23367,-2.08295,0.53596,-0.52794,-0.09239,-2.96835,carrier_lo,Scenario_3A
90.4,23228,-7.40673,-2.18735,0.50528,-0.43265,-0.261,-2.59878,carrier_lo,Scenario_3A
90.8,23228,-7.58383,-2.26779,0.48628,-0.44275,-0.2011,-2.71524,carrier_lo,Scenario_3A
91.2,23228,-7.70077,-2.24213,0.29929,-0.29233,0.06416,2.92554,carrier_lo,Scenario_3A
91.6,23228,-7.76225,-2.21833,0.16483,-0.15372,0.0595,2.77231,carrier_lo,Scenario_3A
67.2,23282,4.36052,2.04492,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
67.6,23282,4.74831,1.93173,1.00993,0.96947,-0.28298,-0.284,carrier_lo,Scenario_3A
68.0,23282,5.10631,1.7841,0.96813,0.89501,-0.36908,-0.39113,carrier_lo,Scenario_3A
68.4,23282,5.42597,1.5935,0.93041,0.79913,-0.4765,-0.53767,carrier_lo,Scenario_3A
68.8,23282,5.77205,1.48643,0.90566,0.8652,-0.26767,-0.30004,carrier_lo,Scenario_3A
69.2,23282,6.076,1.35838,0.82456,0.75988,-0.32013,-0.39872,carrier_lo,Scenario_3A
69.6,23282,6.3294,1.20806,0.73659,0.63352,-0.37579,-0.53539,carrier_lo,Scenario_3A
70.0,23282,6.61216,1.17787,0.71091,0.70689,-0.07547,-0.10637,carrier_lo,Scenario_3A
70.4,23282,6.86202,1.18379,0.62481,0.62463,0.01479,0.02368,carrier_lo,Scenario_3A
70.8,23282,7.03671,1.09961,0.48479,0.43674,-0.21045,-0.44903,carrier_lo,Scenario_3A
71.2,23282,7.17812,0.99475,0.44011,0.35352,-0.26215,-0.63807,carrier_lo,Scenario_3A
71.6,23282,7.31721,0.97977,0.34975,0.34774,-0.03746,-0.1073,carrier_lo,Scenario_3A
72.0,23282,7.47444,0.94868,0.40067,0.39306,-0.07771,-0.19519,carrier_lo,Scenario_3A
72.4,23282,7.65761,0.7943,0.59889,0.45793,-0.38595,-0.70031,carrier_lo,Scenario_3A
72.8,23282,7.92581,0.67253,0.73638,0.67051,-0.30444,-0.42621,carrier_lo,Scenario_3A
73.2,23282,8.20807,0.59705,0.73043,0.70563,-0.18869,-0.2613,carrier_lo,Scenario_3A
73.6,23282,8.40611,0.44929,0.61773,0.49511,-0.36941,-0.641,carrier_lo,Scenario_3A
74.0,23282,8.59067,0.25103,0.67717,0.46139,-0.49565,-0.82118,carrier_lo,Scenario_3A
74.4,23282,8.65592,-0.00969,0.67189,0.16313,-0.65179,-1.32556,carrier_lo,Scenario_3A
74.8,23282,8.62631,-0.31446,0.76551,-0.07403,-0.76192,-1.66765,carrier_lo,Scenario_3A
16.8,23304,-0.26718,2.68385,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
17.2,23304,-0.07179,2.71448,0.49444,0.48848,0.07658,0.15551,carrier_lo,Scenario_3A
17.6,23304,0.08306,2.6931,0.39079,0.38712,-0.05345,-0.1372,carrier_lo,Scenario_3A
18.0,23304,0.23435,2.63207,0.40784,0.37822,-0.15258,-0.38346,carrier_lo,Scenario_3A
18.4,23304,0.46219,2.57146,0.58942,0.56961,-0.15152,-0.25999,carrier_lo,Scenario_3A
18.8,23304,0.79576,2.54284,0.83699,0.83393,-0.07154,-0.08558,carrier_lo,Scenario_3A
19.2,23304,1.15645,2.50988,0.90547,0.90172,-0.08241,-0.09114,carrier_lo,Scenario_3A
19.6,23304,1.52313,2.47521,0.92079,0.9167,-0.08667,-0.09427,carrier_lo,Scenario_3A
20.0,23304,1.93475,2.45555,1.03023,1.02906,-0.04915,-0.04772,carrier_lo,Scenario_3A
20.4,23304,2.36094,2.41379,1.07058,1.06548,-0.1044,-0.09767,carrier_lo,Scenario_3A
20.8,23304,2.79418,2.37839,1.08669,1.08308,-0.08849,-0.08152,carrier_lo,Scenario_3A
21.2,23304,3.22419,2.3728,1.07512,1.07503,-0.01399,-0.01302,carrier_lo,Scenario_3A
21.6,23304,3.60864,2.32769,0.96773,0.96114,-0.11276,-0.11679,carrier_lo,Scenario_3A
22.0,23304,3.97642,2.26511,0.93265,0.91944,-0.15646,-0.16855,carrier_lo,Scenario_3A
22.4,23304,4.28603,2.26984,0.77412,0.77403,0.01182,0.01528,carrier_lo,Scenario_3A
22.8,23304,4.55394,2.2945,0.6726,0.66977,0.06166,0.09181,carrier_lo,Scenario_3A
23.2,23304,4.91526,2.27786,0.90426,0.90331,-0.04159,-0.04601,carrier_lo,Scenario_3A
