time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
76.8,11066,-1.42118,-0.11015,1.22255,1.21966,0.08398,0.06875,carrier_box,Scenario_2
77.2,11066,-0.94428,-0.09206,1.1931,1.19224,0.04522,0.03791,carrier_box,Scenario_2
77.6,11066,-0.46623,-0.08686,1.1952,1.19513,0.01301,0.01088,carrier_box,Scenario_2
78.0,11066,0.01355,-0.00648,1.21615,1.19943,0.20095,0.166,carrier_box,Scenario_2
78.4,11066,0.50067,0.07484,1.23466,1.2178,0.2033,0.16541,carrier_box,Scenario_2
78.8,11066,0.98786,0.19135,1.25231,1.21796,0.29127,0.23474,carrier_box,Scenario_2
79.2,11066,1.48268,0.32262,1.27986,1.23706,0.32818,0.25932,carrier_box,Scenario_2
79.6,11066,2.00943,0.39128,1.32801,1.31687,0.17165,0.12962,carrier_box,Scenario_2
80.0,11066,2.53391,0.48587,1.33234,1.31119,0.23646,0.17842,carrier_box,Scenario_2
80.4,11066,3.0453,0.55347,1.2896,1.27847,0.16902,0.13144,carrier_box,Scenario_2
80.8,11066,3.55764,0.59083,1.28425,1.28085,0.0934,0.07279,carrier_box,Scenario_2
81.2,11066,4.05621,0.67153,1.26267,1.24645,0.20174,0.16046,carrier_box,Scenario_2
81.6,11066,4.55212,0.70347,1.24232,1.23975,0.07987,0.06433,carrier_box,Scenario_2
82.0,11066,5.04847,0.76674,1.25094,1.2409,0.15818,0.12679,carrier_box,Scenario_2
82.4,11066,5.56064,0.87476,1.30859,1.28042,0.27004,0.20785,carrier_box,Scenario_2
82.8,11066,6.09741,0.94559,1.35356,1.34192,0.17708,0.1312,carrier_box,Scenario_2
83.2,11066,6.61906,1.05999,1.33511,1.30412,0.286,0.21589,carrier_box,Scenario_2
42.0,11201,-7.81801,-1.2893,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
42.4,11201,-8.16148,-1.3136,0.86084,-0.85869,-0.06073,-3.07098,carrier_box,Scenario_2
42.8,11201,-8.36665,-1.29194,0.51576,-0.51291,0.05415,3.03641,carrier_box,Scenario_2
43.2,11201,-8.47597,-1.24986,0.29285,-0.2733,0.10519,2.77419,carrier_box,Scenario_2
43.6,11201,-8.30425,-1.23598,0.43068,0.42928,0.0347,0.08066,carrier_box,Scenario_2
44.0,11201,-7.8822,-1.23184,1.05518,1.05513,0.01035,0.00981,carrier_box,Scenario_2
44.4,11201,-7.44893,-1.13336,1.11081,1.08319,0.2462,0.22349,carrier_box,Scenario_2
44.8,11201,-7.0176,-0.94112,1.18058,1.07833,0.48061,0.41927,carrier_box,Scenario_2
45.2,11201,-6.54712,-0.73471,1.28442,1.1762,0.51603,0.41344,carrier_box,Scenario_2
45.6,11201,-6.05946,-0.5118,1.34046,1.21913,0.55728,0.42875,carrier_box,Scenario_2
46.0,11201,-5.54966,-0.28242,1.39757,1.2745,0.57344,0.42279,carrier_box,Scenario_2
46.4,11201,-5.01778,-0.11386,1.39489,1.32971,0.42142,0.30691,carrier_box,Scenario_2
46.8,11201,-4.47476,0.00274,1.38849,1.35755,0.29149,0.21151,carrier_box,Scenario_2
47.2,11201,-3.90381,0.03173,1.42921,1.42737,0.07248,0.05074,carrier_box,Scenario_2
47.6,11201,-3.3042,-0.02464,1.50563,1.49902,-0.14094,-0.09375,carrier_box,Scenario_2
48.0,11201,-2.69445,-0.09217,1.53371,1.52439,-0.16883,-0.1103,carrier_box,Scenario_2
48.4,11201,-2.06665,-0.18181,1.58541,1.56949,-0.22408,-0.14181,carrier_box,Scenario_2
48.8,11201,-1.45269,-0.27294,1.55171,1.53489,-0.22783,-0.14736,carrier_box,Scenario_2
49.2,11201,-0.84094,-0.35855,1.54427,1.52937,-0.21403,-0.13905,carrier_box,Scenario_2
49.6,11201,-0.21028,-0.48827,1.60967,1.57666,-0.32431,-0.20286,carrier_box,Scenario_2
118.8,11183,5.15432,2.22637,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
119.2,11183,5.66157,2.33743,1.29817,1.26813,0.27765,0.21554,carrier_box,Scenario_2
119.6,11183,6.16214,2.41918,1.26799,1.25141,0.20438,0.16189,carrier_box,Scenario_2
120.0,11183,6.62986,2.54844,1.21314,1.16931,0.32314,0.26963,carrier_box,Scenario_2
120.4,11183,7.06522,2.68674,1.142,1.0884,0.34575,0.30758,carrier_box,Scenario_2
120.8,11183,7.50829,2.79265,1.13887,1.10767,0.26478,0.23464,carrier_box,Scenario_2
121.2,11183,7.9167,2.94286,1.08791,1.02104,0.37553,0.35244,carrier_box,Scenario_2
121.6,11183,8.27249,3.01933,0.90976,0.88945,0.19117,0.21171,carrier_box,Scenario_2
122.0,11183,8.5734,2.99307,0.75516,0.7523,-0.06566,-0.08705,carrier_box,Scenario_2
122.4,11183,8.74347,3.00212,0.42577,0.42517,0.02265,0.05322,carrier_box,Scenario_2
122.8,11183,8.80156,3.02896,0.15996,0.14521,0.06709,0.43277,carrier_box,Scenario_2
123.2,11183,8.73523,3.02589,0.16599,-0.16581,-0.00767,-3.09539,carrier_box,Scenario_2
123.6,11183,8.54357,2.97435,0.49617,-0.47915,-0.12886,-2.87887,carrier_box,Scenario_2
124.0,11183,8.1902,2.86276,0.92643,-0.88342,-0.27897,-2.83572,carrier_box,Scenario_2
124.4,11183,7.75441,2.90212,1.09393,-1.08949,0.0984,3.05152,carrier_box,Scenario_2
124.8,11183,7.47748,2.9619,0.70826,-0.69231,0.14947,2.92896,carrier_box,Scenario_2
125.2,11183,7.26512,2.89708,0.55509,-0.5309,-0.16206,-2.84533,carrier_box,Scenario_2
125.6,11183,6.95059,2.87133,0.78896,-0.78632,-0.06438,-3.0599,carrier_box,Scenario_2
126.0,11183,6.58804,2.77709,0.93649,-0.90637,-0.2356,-2.88728,carrier_box,Scenario_2
126.4,11183,6.22388,2.63839,0.97422,-0.91042,-0.34675,-2.77769,carrier_box,Scenario_2
50.4,11035,6.41177,1.72638,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
50.8,11035,5.9318,1.38486,1.47267,-1.19991,-0.85379,-2.52316,carrier_box,Scenario_2
51.2,11035,5.44475,1.07157,1.44778,-1.21763,-0.78321,-2.57,carrier_box,Scenario_2
51.6,11035,4.93634,0.77892,1.46656,-1.27103,-0.73163,-2.61929,carrier_box,Scenario_2
52.0,11035,4.41113,0.52363,1.45992,-1.31302,-0.63823,-2.68915,carrier_box,Scenario_2
52.4,11035,3.84712,0.31745,1.50127,-1.41001,-0.51545,-2.79112,carrier_box,Scenario_2
52.8,11035,3.27829,0.09297,1.52881,-1.42208,-0.5612,-2.76572,carrier_box,Scenario_2
53.2,11035,2.71353,-0.08487,1.48026,-1.41191,-0.4446,-2.83653,carrier_box,Scenario_2
53.6,11035,2.17294,-0.27466,1.43234,-1.35147,-0.47449,-2.80394,carrier_box,Scenario_2
54.0,11035,1.6504,-0.50325,1.42587,-1.30634,-0.57148,-2.72921,carrier_box,Scenario_2
54.4,11035,1.11016,-0.70024,1.43759,-1.35061,-0.49247,-2.79195,carrier_box,Scenario_2
54.8,11035,0.5749,-0.91792,1.44457,-1.33815,-0.54421,-2.75534,carrier_box,Scenario_2
55.2,11035,0.03823,-1.11249,1.42714,-1.34168,-0.48642,-2.79379,carrier_box,Scenario_2
55.6,11035,-0.49174,-1.31543,1.41874,-1.32492,-0.50736,-2.77588,carrier_box,Scenario_2
56.0,11035,-1.01367,-1.53058,1.41133,-1.30483,-0.53786,-2.75061,carrier_box,Scenario_2
56.4,11035,-1.54234,-1.70321,1.39036,-1.32168,-0.4316,-2.82596,carrier_box,Scenario_2
56.8,11035,-2.07909,-1.88239,1.41466,-1.34187,-0.44793,-2.81941,carrier_box,Scenario_2
57.2,11035,-2.62553,-1.99468,1.39465,-1.36611,-0.28073,-2.93892,carrier_box,Scenario_2
57.6,11035,-3.1668,-2.07224,1.36698,-1.35316,-0.19389,-2.99927,carrier_box,Scenario_2
58.0,11035,-3.69702,-2.13298,1.33423,-1.32556,-0.15186,-3.02753,carrier_box,Scenario_2
193.2,11080,1.65099,-0.11134,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
193.6,11080,1.10107,-0.1604,1.38025,-1.37479,-0.12265,-3.05261,carrier_box,Scenario_2
194.0,11080,0.5483,-0.2042,1.38627,-1.38193,-0.10952,-3.06251,carrier_box,Scenario_2
194.4,11080,-0.02884,-0.19952,1.4429,-1.44285,0.01171,3.13348,carrier_box,Scenario_2
194.8,11080,-0.59145,-0.24904,1.41196,-1.40652,-0.1238,-3.0538,carrier_box,Scenario_2
195.2,11080,-1.14164,-0.2944,1.38014,-1.37547,-0.11341,-3.05933,carrier_box,Scenario_2
195.6,11080,-1.69264,-0.28785,1.37759,-1.37749,0.01637,3.12971,carrier_box,Scenario_2
196.0,11080,-2.24806,-0.30784,1.38946,-1.38856,-0.04995,-3.10563,carrier_box,Scenario_2
196.4,11080,-2.82159,-0.28296,1.43516,-1.43382,0.0622,3.09824,carrier_box,Scenario_2
196.8,11080,-3.38787,-0.27943,1.41573,-1.4157,0.00881,3.13537,carrier_box,Scenario_2
197.2,11080,-3.9261,-0.36305,1.36172,-1.34558,-0.20906,-2.98746,carrier_box,Scenario_2
197.6,11080,-4.47394,-0.41313,1.37531,-1.3696,-0.12518,-3.05044,carrier_box,Scenario_2
198.0,11080,-5.02937,-0.52865,1.4183,-1.38858,-0.28881,-2.93653,carrier_box,Scenario_2
198.4,11080,-5.58386,-0.65284,1.42058,-1.38623,-0.31049,-2.92125,carrier_box,Scenario_2
198.8,11080,-6.1428,-0.73173,1.41119,-1.39735,-0.1972,-3.00139,carrier_box,Scenario_2
199.2,11080,-6.68088,-0.87988,1.39526,-1.3452,-0.37039,-2.87291,carrier_box,Scenario_2
199.6,11080,-7.20385,-0.97865,1.33054,-1.30742,-0.24693,-2.95493,carrier_box,Scenario_2
200.0,11080,-7.71997,-1.08395,1.31688,-1.29031,-0.26324,-2.94034,carrier_box,Scenario_2
200.4,11080,-8.22104,-1.24887,1.31877,-1.25266,-0.41231,-2.82362,carrier_box,Scenario_2
200.8,11080,-8.70278,-1.39164,1.25613,-1.20436,-0.35692,-2.85348,carrier_box,Scenario_2
126.0,11072,1.04639,0.96662,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
126.4,11072,0.50108,1.04534,1.37739,-1.36326,0.19679,2.99823,carrier_box,Scenario_2
126.8,11072,-0.04314,1.13379,1.3784,-1.36055,0.22114,2.98047,carrier_box,Scenario_2
127.2,11072,-0.5754,1.18895,1.33778,-1.33065,0.13788,3.03834,carrier_box,Scenario_2
127.6,11072,-1.10208,1.15659,1.31919,-1.31671,-0.08089,-3.08024,carrier_box,Scenario_2
128.0,11072,-1.64304,1.10671,1.35813,-1.3524,-0.1247,-3.04965,carrier_box,Scenario_2
128.4,11072,-2.1738,0.96271,1.37487,-1.32691,-0.36,-2.87666,carrier_box,Scenario_2
128.8,11072,-2.68035,0.78296,1.34374,-1.26637,-0.44938,-2.8006,carrier_box,Scenario_2
129.2,11072,-3.18712,0.62448,1.32743,-1.26693,-0.39619,-2.83851,carrier_box,Scenario_2
129.6,11072,-3.68506,0.38961,1.37638,-1.24485,-0.58718,-2.70085,carrier_box,Scenario_2
130.0,11072,-4.19109,0.11653,1.43754,-1.26508,-0.68271,-2.64672,carrier_box,Scenario_2
130.4,11072,-4.67004,-0.09758,1.31155,-1.19736,-0.53526,-2.72121,carrier_box,Scenario_2
130.8,11072,-5.11986,-0.27615,1.20993,-1.12456,-0.44644,-2.76369,carrier_box,Scenario_2
131.2,11072,-5.60329,-0.44189,1.27762,-1.20857,-0.41434,-2.81132,carrier_box,Scenario_2
131.6,11072,-6.07953,-0.63491,1.28468,-1.1906,-0.48256,-2.75652,carrier_box,Scenario_2
132.0,11072,-6.53058,-0.84819,1.24734,-1.12763,-0.53319,-2.69991,carrier_box,Scenario_2
132.4,11072,-6.99257,-0.99408,1.21118,-1.15496,-0.36473,-2.83571,carrier_box,Scenario_2
132.8,11072,-7.44583,-1.11695,1.17406,-1.13316,-0.30719,-2.87686,carrier_box,Scenario_2
133.2,11072,-7.84909,-1.18459,1.02223,-1.00815,-0.1691,-2.97541,carrier_box,Scenario_2
133.6,11072,-8.19193,-1.19587,0.85758,-0.85711,-0.02819,-3.10871,carrier_box,Scenario_2
194.4,11192,8.25926,2.85701,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
194.8,11192,7.78139,2.77324,1.2129,-1.19468,-0.20942,-2.96806,carrier_box,Scenario_2
195.2,11192,7.47261,2.68186,0.80504,-0.77194,-0.22845,-2.85386,carrier_box,Scenario_2
195.6,11192,7.20558,2.53294,0.76438,-0.66758,-0.37232,-2.63285,carrier_box,Scenario_2
196.0,11192,6.8255,2.43369,0.98207,-0.95021,-0.24813,-2.88617,carrier_box,Scenario_2
196.4,11192,6.37066,2.32342,1.17004,-1.1371,-0.27567,-2.90374,carrier_box,Scenario_2
196.8,11192,5.89227,2.2612,1.20605,-1.19598,-0.15554,-3.01226,carrier_box,Scenario_2
197.2,11192,5.40615,2.25376,1.21543,-1.21529,-0.01858,-3.1263,carrier_box,Scenario_2
197.6,11192,4.90209,2.22938,1.26163,-1.26016,-0.06096,-3.09326,carrier_box,Scenario_2
198.0,11192,4.42681,2.24437,1.18878,-1.18819,0.03748,3.11006,carrier_box,Scenario_2
198.4,11192,3.96499,2.28448,1.1589,-1.15455,0.10028,3.05496,carrier_box,Scenario_2
198.8,11192,3.4549,2.27254,1.2756,-1.27525,-0.02987,-3.11818,carrier_box,Scenario_2
199.2,11192,2.93562,2.27906,1.29828,-1.29818,0.0163,3.12903,carrier_box,Scenario_2
199.6,11192,2.41877,2.27529,1.29216,-1.29212,-0.00942,-3.13431,carrier_box,Scenario_2
200.0,11192,1.90595,2.22828,1.28743,-1.28206,-0.11752,-3.05018,carrier_box,Scenario_2
200.4,11192,1.38805,2.236,1.29489,-1.29475,0.0193,3.12669,carrier_box,Scenario_2
200.8,11192,0.87364,2.25267,1.28671,-1.28604,0.04166,3.10921,carrier_box,Scenario_2
201.2,11192,0.36725,2.25836,1.26604,-1.26596,0.01424,3.13035,carrier_box,Scenario_2
201.6,11192,-0.15629,2.3069,1.31448,-1.30886,0.12135,3.04914,carrier_box,Scenario_2
202.0,11192,-0.6805,2.28179,1.31203,-1.31053,-0.06279,-3.09372,carrier_box,Scenario_2
159.6,11076,2.06903,-0.30801,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
160.0,11076,1.54849,-0.37478,1.312,-1.30134,-0.16693,-3.01402,carrier_box,Scenario_2
160.4,11076,1.02336,-0.41934,1.31755,-1.31283,-0.11139,-3.05695,carrier_box,Scenario_2
160.8,11076,0.50374,-0.44978,1.30127,-1.29904,-0.07612,-3.08306,carrier_box,Scenario_2
