time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
45.6,25372,5.73539,-0.50878,1.20436,-1.19932,0.11016,3.05,visitors_g1,Scenario_3A
46.0,25372,5.25268,-0.49273,1.20744,-1.20677,0.04014,3.10834,visitors_g1,Scenario_3A
46.4,25372,4.77223,-0.50252,1.20138,-1.20113,-0.02447,-3.12122,visitors_g1,Scenario_3A
46.8,25372,4.30478,-0.48757,1.1692,-1.1686,0.03736,3.10963,visitors_g1,Scenario_3A
47.2,25372,3.84297,-0.53009,1.15941,-1.15453,-0.10629,-3.04979,visitors_g1,Scenario_3A
47.6,25372,3.38656,-0.60036,1.15448,-1.14103,-0.17569,-2.98882,visitors_g1,Scenario_3A
48.0,25372,2.93352,-0.65321,1.14028,-1.1326,-0.13212,-3.02546,visitors_g1,Scenario_3A
48.4,25372,2.4729,-0.75435,1.17897,-1.15154,-0.25285,-2.92544,visitors_g1,Scenario_3A
48.8,25372,2.01677,-0.84937,1.16481,-1.14033,-0.23755,-2.93621,visitors_g1,Scenario_3A
49.2,25372,1.56448,-0.90709,1.13991,-1.13074,-0.14429,-3.01467,visitors_g1,Scenario_3A
49.6,25372,1.09687,-0.99935,1.19155,-1.16901,-0.23065,-2.9468,visitors_g1,Scenario_3A
50.0,25372,0.64314,-1.05,1.14137,-1.13433,-0.12662,-3.03043,visitors_g1,Scenario_3A
50.4,25372,0.18862,-1.069,1.13728,-1.13629,-0.04752,-3.0998,visitors_g1,Scenario_3A
50.8,25372,-0.29342,-1.11478,1.21054,-1.20512,-0.11443,-3.04692,visitors_g1,Scenario_3A
51.2,25372,-0.75662,-1.08498,1.1604,-1.158,0.07449,3.07735,visitors_g1,Scenario_3A
51.6,25372,-1.20594,-1.04578,1.12757,-1.1233,0.098,3.05457,visitors_g1,Scenario_3A
52.0,25372,-1.65825,-1.04741,1.13077,-1.13077,-0.00408,-3.13798,visitors_g1,Scenario_3A
52.4,25372,-2.08183,-0.98896,1.06898,-1.05895,0.14615,3.00445,visitors_g1,Scenario_3A
75.6,25404,7.04392,1.17787,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
76.0,25404,7.41452,1.4189,1.10523,0.92651,0.60259,0.57665,visitors_g1,Scenario_3A
76.4,25404,7.73939,1.62938,0.96772,0.81217,0.52619,0.57488,visitors_g1,Scenario_3A
76.8,25404,8.06698,1.82149,0.94942,0.81898,0.48027,0.53038,visitors_g1,Scenario_3A
77.2,25404,8.35516,2.04975,0.91906,0.72045,0.57064,0.66989,visitors_g1,Scenario_3A
77.6,25404,8.59854,2.26803,0.81732,0.60846,0.5457,0.73108,visitors_g1,Scenario_3A
78.0,25404,8.82954,2.41525,0.6848,0.57748,0.36805,0.56743,visitors_g1,Scenario_3A
78.4,25404,8.97902,2.49412,0.42253,0.3737,0.19717,0.48551,visitors_g1,Scenario_3A
78.8,25404,9.01721,2.51555,0.10949,0.09549,0.05358,0.51137,visitors_g1,Scenario_3A
79.2,25404,9.01833,2.51386,0.00508,0.00279,-0.00424,-0.98812,visitors_g1,Scenario_3A
79.6,25404,8.9947,2.50864,0.0605,-0.05908,-0.01303,-2.92445,visitors_g1,Scenario_3A
80.0,25404,8.95084,2.49593,0.11416,-0.10965,-0.03177,-2.85957,visitors_g1,Scenario_3A
80.4,25404,8.92308,2.49162,0.07023,-0.0694,-0.01078,-2.98747,visitors_g1,Scenario_3A
80.8,25404,8.9322,2.50898,0.04902,0.02279,0.04339,1.0871,visitors_g1,Scenario_3A
81.2,25404,8.99391,2.53153,0.16426,0.15428,0.05637,0.35031,visitors_g1,Scenario_3A
81.6,25404,9.08477,2.53124,0.22715,0.22715,-0.00073,-0.00322,visitors_g1,Scenario_3A
82.0,25404,9.13928,2.50599,0.15017,0.13626,-0.06312,-0.4338,visitors_g1,Scenario_3A
82.4,25404,9.13782,2.50994,0.01052,-0.00364,0.00987,1.92392,visitors_g1,Scenario_3A
82.8,25404,9.11453,2.54912,0.11395,-0.05824,0.09795,2.1072,visitors_g1,Scenario_3A
83.2,25404,9.0613,2.56535,0.13911,-0.13306,0.04058,2.8456,visitors_g1,Scenario_3A
33.6,25343,7.97645,2.93289,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
34.0,25343,7.99011,2.95213,0.059,0.03417,0.0481,0.95317,visitors_g1,Scenario_3A
34.4,25343,7.8638,2.89932,0.34226,-0.31577,-0.13202,-2.74558,visitors_g1,Scenario_3A
34.8,25343,7.61491,2.83895,0.64028,-0.62223,-0.15094,-2.90362,visitors_g1,Scenario_3A
35.2,25343,7.30709,2.72343,0.82196,-0.76955,-0.2888,-2.78258,visitors_g1,Scenario_3A
35.6,25343,6.85385,2.58067,1.18798,-1.1331,-0.35691,-2.83645,visitors_g1,Scenario_3A
36.0,25343,6.34547,2.50854,1.28368,-1.27095,-0.18032,-3.00066,visitors_g1,Scenario_3A
36.4,25343,5.88533,2.42354,1.16981,-1.15034,-0.21251,-2.95891,visitors_g1,Scenario_3A
36.8,25343,5.354,2.3812,1.33255,-1.32834,-0.10584,-3.06209,visitors_g1,Scenario_3A
37.2,25343,4.73663,2.39872,1.54404,-1.54342,0.04379,3.11323,visitors_g1,Scenario_3A
37.6,25343,4.19228,2.29038,1.38755,-1.36086,-0.27083,-2.94514,visitors_g1,Scenario_3A
38.0,25343,3.74084,2.16774,1.16953,-1.12862,-0.30661,-2.87633,visitors_g1,Scenario_3A
38.4,25343,3.25388,2.12356,1.22239,-1.21739,-0.11047,-3.0511,visitors_g1,Scenario_3A
38.8,25343,2.74271,2.01771,1.30504,-1.27793,-0.26461,-2.93742,visitors_g1,Scenario_3A
39.2,25343,2.21826,1.92707,1.33056,-1.31112,-0.2266,-2.97045,visitors_g1,Scenario_3A
39.6,25343,1.6422,1.87468,1.44609,-1.44014,-0.13097,-3.0509,visitors_g1,Scenario_3A
40.0,25343,1.09443,1.74335,1.40824,-1.36943,-0.32833,-2.90628,visitors_g1,Scenario_3A
40.4,25343,0.56278,1.67398,1.3404,-1.32914,-0.17343,-3.01184,visitors_g1,Scenario_3A
40.8,25343,0.01415,1.71045,1.3746,-1.37157,0.09118,3.07521,visitors_g1,Scenario_3A
41.2,25343,-0.52053,1.74217,1.33905,-1.3367,0.0793,3.08234,visitors_g1,Scenario_3A
212.4,25233,3.04044,-0.96566,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
212.8,25233,2.5322,-0.90847,1.27862,-1.2706,0.14298,3.02953,visitors_g1,Scenario_3A
213.2,25233,1.98457,-0.90839,1.36908,-1.36908,0.00018,3.14146,visitors_g1,Scenario_3A
213.6,25233,1.45374,-0.87204,1.33019,-1.32708,0.09087,3.07322,visitors_g1,Scenario_3A
214.0,25233,0.9567,-0.81213,1.2516,-1.2426,0.14978,3.02163,visitors_g1,Scenario_3A
214.4,25233,0.44976,-0.82636,1.26784,-1.26734,-0.03558,-3.11352,visitors_g1,Scenario_3A
214.8,25233,-0.07483,-0.81594,1.31174,-1.31148,0.02605,3.12173,visitors_g1,Scenario_3A
215.2,25233,-0.57875,-0.84538,1.26195,-1.25981,-0.0736,-3.08324,visitors_g1,Scenario_3A
215.6,25233,-1.04765,-1.00716,1.24005,-1.17224,-0.40445,-2.80936,visitors_g1,Scenario_3A
216.0,25233,-1.51568,-1.1864,1.25295,-1.17008,-0.4481,-2.77586,visitors_g1,Scenario_3A
216.4,25233,-1.95221,-1.41185,1.22828,-1.09133,-0.56361,-2.66488,visitors_g1,Scenario_3A
216.8,25233,-2.36256,-1.69937,1.25263,-1.02587,-0.7188,-2.53041,visitors_g1,Scenario_3A
217.2,25233,-2.82163,-1.93912,1.29475,-1.14766,-0.59938,-2.6603,visitors_g1,Scenario_3A
217.6,25233,-3.27983,-2.18725,1.30268,-1.14551,-0.62031,-2.64528,visitors_g1,Scenario_3A
218.0,25233,-3.72849,-2.41713,1.26032,-1.12166,-0.57471,-2.66809,visitors_g1,Scenario_3A
218.4,25233,-4.22515,-2.52681,1.27157,-1.24165,-0.27419,-2.92425,visitors_g1,Scenario_3A
218.8,25233,-4.7186,-2.65541,1.27482,-1.23361,-0.32152,-2.88663,visitors_g1,Scenario_3A
219.2,25233,-5.20687,-2.79834,1.2719,-1.22069,-0.3573,-2.85684,visitors_g1,Scenario_3A
219.6,25233,-5.71695,-2.85147,1.2821,-1.2752,-0.13283,-3.0378,visitors_g1,Scenario_3A
220.0,25233,-6.2064,-2.93697,1.24215,-1.22361,-0.21377,-2.96864,visitors_g1,Scenario_3A
25.2,25004,1.71036,0.17623,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
25.6,25004,1.2713,0.061,1.13483,-1.09766,-0.28807,-2.88494,visitors_g1,Scenario_3A
26.0,25004,0.82805,-0.09271,1.17285,-1.10812,-0.38427,-2.80779,visitors_g1,Scenario_3A
26.4,25004,0.41113,-0.3413,1.21353,-1.04231,-0.62148,-2.60393,visitors_g1,Scenario_3A
26.8,25004,-0.0229,-0.55223,1.20643,-1.08508,-0.52732,-2.68923,visitors_g1,Scenario_3A
27.2,25004,-0.4803,-0.69967,1.20142,-1.14348,-0.3686,-2.82976,visitors_g1,Scenario_3A
27.6,25004,-0.9297,-0.86036,1.19318,-1.12351,-0.40173,-2.79819,visitors_g1,Scenario_3A
28.0,25004,-1.3948,-0.9774,1.199,-1.16276,-0.29259,-2.89507,visitors_g1,Scenario_3A
28.4,25004,-1.87285,-1.05481,1.21069,-1.19512,-0.19353,-2.98105,visitors_g1,Scenario_3A
28.8,25004,-2.33682,-1.19131,1.20909,-1.15993,-0.34125,-2.85547,visitors_g1,Scenario_3A
29.2,25004,-2.79506,-1.34382,1.20739,-1.1456,-0.38128,-2.82031,visitors_g1,Scenario_3A
29.6,25004,-3.25811,-1.46025,1.19363,-1.1576,-0.29106,-2.89527,visitors_g1,Scenario_3A
30.0,25004,-3.70746,-1.617,1.18977,-1.12338,-0.39187,-2.80596,visitors_g1,Scenario_3A
30.4,25004,-4.13194,-1.80618,1.16182,-1.06119,-0.47296,-2.72233,visitors_g1,Scenario_3A
30.8,25004,-4.56749,-1.94344,1.14167,-1.08888,-0.34314,-2.83631,visitors_g1,Scenario_3A
31.2,25004,-5.00635,-2.09888,1.16394,-1.09716,-0.38861,-2.80118,visitors_g1,Scenario_3A
31.6,25004,-5.3809,-2.29662,1.05887,-0.93638,-0.49436,-2.65584,visitors_g1,Scenario_3A
32.0,25004,-5.72464,-2.42221,0.91491,-0.85935,-0.31397,-2.7913,visitors_g1,Scenario_3A
32.4,25004,-6.05662,-2.50483,0.85527,-0.82996,-0.20654,-2.89769,visitors_g1,Scenario_3A
32.8,25004,-6.28161,-2.61542,0.62675,-0.56247,-0.27649,-2.68472,visitors_g1,Scenario_3A
218.0,25132,-6.48506,-2.94872,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
218.4,25132,-6.23456,-2.81061,0.71513,0.62626,0.34528,0.50387,visitors_g1,Scenario_3A
218.8,25132,-5.96512,-2.64479,0.79093,0.67359,0.41456,0.5517,visitors_g1,Scenario_3A
219.2,25132,-5.64622,-2.40323,1.00015,0.79725,0.60389,0.64826,visitors_g1,Scenario_3A
219.6,25132,-5.3298,-2.08132,1.12847,0.79104,0.80479,0.79401,visitors_g1,Scenario_3A
220.0,25132,-4.99704,-1.73004,1.20967,0.83191,0.8782,0.81246,visitors_g1,Scenario_3A
220.4,25132,-4.62081,-1.36443,1.31153,0.94056,0.91402,0.77109,visitors_g1,Scenario_3A
220.8,25132,-4.22637,-0.98007,1.37686,0.98612,0.9609,0.77245,visitors_g1,Scenario_3A
221.2,25132,-3.80533,-0.64848,1.33982,1.05258,0.82897,0.66711,visitors_g1,Scenario_3A
221.6,25132,-3.40609,-0.35118,1.24445,0.99812,0.74325,0.64007,visitors_g1,Scenario_3A
222.0,25132,-3.02312,-0.02759,1.25342,0.95741,0.80896,0.70155,visitors_g1,Scenario_3A
222.4,25132,-2.66389,0.31242,1.23657,0.89808,0.85003,0.75792,visitors_g1,Scenario_3A
222.8,25132,-2.34473,0.6717,1.20141,0.79789,0.89819,0.84447,visitors_g1,Scenario_3A
223.2,25132,-2.00978,0.98076,1.13939,0.83739,0.77266,0.74522,visitors_g1,Scenario_3A
223.6,25132,-1.68258,1.23412,1.03456,0.818,0.6334,0.65888,visitors_g1,Scenario_3A
