time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
44.8,23006,3.3894,-1.07409,1.02779,-0.90688,-0.48365,-2.65165,carrier_lo,Scenario_3A
45.2,23006,3.01054,-1.22805,1.02236,-0.94714,-0.38489,-2.75561,carrier_lo,Scenario_3A
45.6,23006,2.61802,-1.38925,1.06084,-0.9813,-0.40301,-2.75191,carrier_lo,Scenario_3A
46.0,23006,2.18995,-1.54362,1.13763,-1.07017,-0.38591,-2.7955,carrier_lo,Scenario_3A
46.4,23006,1.71264,-1.62821,1.21188,-1.19329,-0.21148,-2.96619,carrier_lo,Scenario_3A
46.8,23006,1.23543,-1.71114,1.21089,-1.19301,-0.20731,-2.96954,carrier_lo,Scenario_3A
47.2,23006,0.75448,-1.78387,1.21605,-1.20238,-0.18184,-2.9915,carrier_lo,Scenario_3A
47.6,23006,0.25443,-1.81558,1.25265,-1.25014,-0.07926,-3.07827,carrier_lo,Scenario_3A
48.0,23006,-0.25221,-1.84439,1.26865,-1.2666,-0.07203,-3.08478,carrier_lo,Scenario_3A
48.4,23006,-0.7754,-1.83363,1.30823,-1.30796,0.02689,3.12104,carrier_lo,Scenario_3A
48.8,23006,-1.30173,-1.84778,1.3163,-1.31582,-0.03536,-3.11473,carrier_lo,Scenario_3A
49.2,23006,-1.81587,-1.94739,1.30927,-1.28536,-0.24904,-2.95021,carrier_lo,Scenario_3A
49.6,23006,-2.33459,-2.03266,1.31419,-1.29679,-0.21316,-2.97868,carrier_lo,Scenario_3A
25.2,23333,-0.5738,-0.69542,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
25.6,23333,-0.91227,-0.92899,1.0281,-0.84619,-0.58392,-2.53757,carrier_lo,Scenario_3A
26.0,23333,-1.2981,-1.08275,1.03833,-0.96456,-0.3844,-2.76236,carrier_lo,Scenario_3A
26.4,23333,-1.7256,-1.20708,1.11303,-1.06875,-0.31082,-2.85858,carrier_lo,Scenario_3A
26.8,23333,-2.18683,-1.36542,1.21914,-1.15308,-0.39586,-2.81089,carrier_lo,Scenario_3A
27.2,23333,-2.65453,-1.45679,1.19136,-1.16926,-0.22844,-2.94865,carrier_lo,Scenario_3A
27.6,23333,-3.0887,-1.5302,1.10084,-1.08543,-0.18352,-2.9741,carrier_lo,Scenario_3A
28.0,23333,-3.507,-1.65159,1.08889,-1.04575,-0.30346,-2.85916,carrier_lo,Scenario_3A
28.4,23333,-3.92992,-1.73039,1.0755,-1.05731,-0.19701,-2.95737,carrier_lo,Scenario_3A
28.8,23333,-4.31886,-1.8205,0.99809,-0.97234,-0.22527,-2.91393,carrier_lo,Scenario_3A
29.2,23333,-4.67039,-1.97529,0.96027,-0.87884,-0.38698,-2.72681,carrier_lo,Scenario_3A
29.6,23333,-5.01812,-2.08332,0.91031,-0.86932,-0.27008,-2.84037,carrier_lo,Scenario_3A
30.0,23333,-5.33904,-2.18039,0.83819,-0.80229,-0.24268,-2.84786,carrier_lo,Scenario_3A
30.4,23333,-5.60026,-2.3689,0.80534,-0.65306,-0.47127,-2.51649,carrier_lo,Scenario_3A
30.8,23333,-5.82253,-2.53683,0.69644,-0.55567,-0.41982,-2.49457,carrier_lo,Scenario_3A
31.2,23333,-6.01482,-2.65718,0.56713,-0.48073,-0.30088,-2.58236,carrier_lo,Scenario_3A
31.6,23333,-6.09972,-2.88379,0.60496,-0.21224,-0.5665,-1.92925,carrier_lo,Scenario_3A
32.0,23333,-6.04854,-3.10157,0.55928,0.12794,-0.54445,-1.33999,carrier_lo,Scenario_3A
32.4,23333,-5.88504,-3.16309,0.43673,0.40875,-0.15381,-0.35989,carrier_lo,Scenario_3A
32.8,23333,-5.7507,-3.2212,0.36593,0.33586,-0.14527,-0.40822,carrier_lo,Scenario_3A
56.0,23090,7.65247,2.07298,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
56.4,23090,7.49174,1.88134,0.62529,-0.40181,-0.4791,-2.26868,carrier_lo,Scenario_3A
56.8,23090,7.14681,1.52115,1.24679,-0.86235,-0.90047,-2.33457,carrier_lo,Scenario_3A
57.2,23090,6.77782,1.14469,1.31784,-0.92248,-0.94114,-2.34618,carrier_lo,Scenario_3A
57.6,23090,6.38446,0.74977,1.39351,-0.9834,-0.98732,-2.3542,carrier_lo,Scenario_3A
58.0,23090,5.93679,0.40128,1.41828,-1.11916,-0.8712,-2.48014,carrier_lo,Scenario_3A
58.4,23090,5.45831,0.06304,1.46493,-1.19621,-0.84562,-2.52624,carrier_lo,Scenario_3A
58.8,23090,4.95193,-0.24613,1.48323,-1.26593,-0.7729,-2.59346,carrier_lo,Scenario_3A
59.2,23090,4.42423,-0.50587,1.47041,-1.31925,-0.64936,-2.68419,carrier_lo,Scenario_3A
59.6,23090,3.89391,-0.77459,1.48629,-1.32581,-0.67179,-2.67259,carrier_lo,Scenario_3A
60.0,23090,3.33063,-1.03691,1.5534,-1.40819,-0.65581,-2.70575,carrier_lo,Scenario_3A
60.4,23090,2.75968,-1.31291,1.58542,-1.4274,-0.69001,-2.69131,carrier_lo,Scenario_3A
60.8,23090,2.21263,-1.59834,1.54259,-1.36763,-0.71357,-2.66069,carrier_lo,Scenario_3A
61.2,23090,1.67837,-1.85205,1.4786,-1.33564,-0.63428,-2.69824,carrier_lo,Scenario_3A
61.6,23090,1.14424,-2.10077,1.47301,-1.33534,-0.6218,-2.7058,carrier_lo,Scenario_3A
62.0,23090,0.57907,-2.29386,1.49309,-1.41291,-0.48272,-2.81237,carrier_lo,Scenario_3A
62.4,23090,-0.03021,-2.42762,1.55949,-1.52322,-0.33438,-2.9255,carrier_lo,Scenario_3A
62.8,23090,-0.66311,-2.52805,1.60203,-1.58223,-0.25109,-2.98421,carrier_lo,Scenario_3A
63.2,23090,-1.30508,-2.54523,1.6055,-1.60493,-0.04294,-3.11484,carrier_lo,Scenario_3A
63.6,23090,-1.92116,-2.53768,1.54033,-1.54021,0.01888,3.12934,carrier_lo,Scenario_3A
148.4,23101,8.23573,0.78437,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
148.8,23101,8.59162,0.86964,0.91491,0.88973,0.21316,0.23515,carrier_lo,Scenario_3A
149.2,23101,8.88052,0.93537,0.7407,0.72224,0.16434,0.22373,carrier_lo,Scenario_3A
149.6,23101,9.05827,0.98939,0.46443,0.44437,0.13504,0.29503,carrier_lo,Scenario_3A
150.0,23101,9.0986,1.08396,0.25703,0.10083,0.23642,1.16766,carrier_lo,Scenario_3A
150.4,23101,9.08647,1.21662,0.33305,-0.03033,0.33166,1.66198,carrier_lo,Scenario_3A
150.8,23101,9.09745,1.30354,0.21903,0.02745,0.2173,1.44513,carrier_lo,Scenario_3A
151.2,23101,9.13576,1.33614,0.12576,0.09578,0.0815,0.70501,carrier_lo,Scenario_3A
151.6,23101,9.15082,1.34514,0.04386,0.03765,0.0225,0.5386,carrier_lo,Scenario_3A
152.0,23101,9.13093,1.37003,0.07966,-0.04973,0.06223,2.24503,carrier_lo,Scenario_3A
152.4,23101,9.11104,1.38411,0.06092,-0.04973,0.03519,2.5258,carrier_lo,Scenario_3A
152.8,23101,9.11048,1.38107,0.00773,-0.00139,-0.0076,-1.75236,carrier_lo,Scenario_3A
153.2,23101,9.10769,1.38915,0.02137,-0.00698,0.0202,1.90346,carrier_lo,Scenario_3A
153.6,23101,9.1106,1.39645,0.01964,0.00727,0.01824,1.19155,carrier_lo,Scenario_3A
154.0,23101,9.12737,1.40084,0.04336,0.04194,0.01098,0.25612,carrier_lo,Scenario_3A
154.4,23101,9.14067,1.3902,0.04257,0.03325,-0.02659,-0.67468,carrier_lo,Scenario_3A
154.8,23101,9.11861,1.3657,0.08242,-0.05515,-0.06126,-2.30374,carrier_lo,Scenario_3A
155.2,23101,9.04223,1.36064,0.19138,-0.19096,-0.01264,-3.07551,carrier_lo,Scenario_3A
155.6,23101,8.97741,1.34966,0.16436,-0.16205,-0.02746,-2.97372,carrier_lo,Scenario_3A
156.0,23101,8.83646,1.34972,0.35239,-0.35238,0.00016,3.14112,carrier_lo,Scenario_3A
50.4,23363,-0.79334,3.38169,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
50.8,23363,-0.81719,3.41844,0.10951,-0.05961,0.09187,2.14638,carrier_lo,Scenario_3A
51.2,23363,-0.81591,3.43523,0.04211,0.0032,0.04199,1.49467,carrier_lo,Scenario_3A
51.6,23363,-0.82073,3.44714,0.03211,-0.01205,0.02976,1.9555,carrier_lo,Scenario_3A
52.0,23363,-0.82529,3.45109,0.01508,-0.0114,0.00987,2.42776,carrier_lo,Scenario_3A
52.4,23363,-0.82217,3.44532,0.01639,0.0078,-0.01441,-1.07483,carrier_lo,Scenario_3A
52.8,23363,-0.81654,3.43541,0.02849,0.01406,-0.02478,-1.0547,carrier_lo,Scenario_3A
53.2,23363,-0.815,3.42952,0.01522,0.00385,-0.01473,-1.31502,carrier_lo,Scenario_3A
53.6,23363,-0.77731,3.40762,0.10897,0.09422,-0.05475,-0.52636,carrier_lo,Scenario_3A
54.0,23363,-0.6808,3.3605,0.26851,0.24128,-0.11781,-0.45421,carrier_lo,Scenario_3A
54.4,23363,-0.61574,3.27555,0.26751,0.16266,-0.21237,-0.91721,carrier_lo,Scenario_3A
54.8,23363,-0.59516,3.09407,0.45659,0.05145,-0.45368,-1.45788,carrier_lo,Scenario_3A
55.2,23363,-0.50225,2.91214,0.51072,0.23228,-0.45484,-1.09864,carrier_lo,Scenario_3A
55.6,23363,-0.28741,2.8418,0.56517,0.53711,-0.17585,-0.31641,carrier_lo,Scenario_3A
56.0,23363,-0.00346,2.78763,0.72267,0.70987,-0.13542,-0.18851,carrier_lo,Scenario_3A
56.4,23363,0.33557,2.71458,0.86702,0.84757,-0.18262,-0.21222,carrier_lo,Scenario_3A
56.8,23363,0.75952,2.67838,1.06372,1.05986,-0.0905,-0.08518,carrier_lo,Scenario_3A
57.2,23363,1.22593,2.62008,1.17511,1.16603,-0.14575,-0.12436,carrier_lo,Scenario_3A
57.6,23363,1.69144,2.51187,1.1948,1.16377,-0.27053,-0.2284,carrier_lo,Scenario_3A
58.0,23363,2.17424,2.42269,1.22742,1.207,-0.22295,-0.18266,carrier_lo,Scenario_3A
134.4,23073,-8.04403,0.8426,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
134.8,23073,-8.06882,0.81219,0.09808,-0.06196,-0.07603,-2.25459,carrier_lo,Scenario_3A
135.2,23073,-8.07932,0.758,0.13801,-0.02627,-0.13549,-1.76231,carrier_lo,Scenario_3A
135.6,23073,-7.96335,0.81099,0.31877,0.28994,0.13249,0.42862,carrier_lo,Scenario_3A
136.0,23073,-7.68375,0.99239,0.83322,0.69899,0.4535,0.57552,carrier_lo,Scenario_3A
136.4,23073,-7.28929,1.22003,1.13857,0.98615,0.56909,0.5234,carrier_lo,Scenario_3A
136.8,23073,-6.87704,1.51261,1.26382,1.03063,0.73147,0.61723,carrier_lo,Scenario_3A
137.2,23073,-6.46089,1.79693,1.26001,1.04038,0.7108,0.59937,carrier_lo,Scenario_3A
137.6,23073,-5.96215,1.98624,1.33363,1.24684,0.47326,0.36277,carrier_lo,Scenario_3A
138.0,23073,-5.37079,2.14235,1.52906,1.47841,0.39027,0.25809,carrier_lo,Scenario_3A
138.4,23073,-4.77741,2.19136,1.4885,1.48345,0.12253,0.08241,carrier_lo,Scenario_3A
138.8,23073,-4.24641,2.13925,1.33388,1.32751,-0.13028,-0.09782,carrier_lo,Scenario_3A
139.2,23073,-3.76083,2.07699,1.22387,1.21394,-0.15564,-0.12752,carrier_lo,Scenario_3A
139.6,23073,-3.26166,2.02111,1.25572,1.24792,-0.13969,-0.11148,carrier_lo,Scenario_3A
140.0,23073,-2.72221,2.06728,1.35356,1.34863,0.1154,0.08536,carrier_lo,Scenario_3A
140.4,23073,-2.1586,2.11699,1.4145,1.40902,0.12429,0.08798,carrier_lo,Scenario_3A
140.8,23073,-1.58589,2.12618,1.43197,1.43178,0.02298,0.01605,carrier_lo,Scenario_3A
141.2,23073,-1.01586,2.1188,1.42519,1.42507,-0.01846,-0.01296,carrier_lo,Scenario_3A
141.6,23073,-0.44574,2.08156,1.42835,1.42531,-0.09309,-0.06522,carrier_lo,Scenario_3A
142.0,23073,0.13394,2.04956,1.4514,1.44919,-0.08001,-0.05515,carrier_lo,Scenario_3A
33.6,23334,-5.92244,-3.50053,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
34.0,23334,-5.97783,-3.58835,0.25957,-0.13847,-0.21955,-2.13347,carrier_lo,Scenario_3A
34.4,23334,-5.98671,-3.6206,0.08362,-0.02219,-0.08062,-1.83938,carrier_lo,Scenario_3A
34.8,23334,-5.923,-3.62189,0.15929,0.15925,-0.00321,-0.02013,carrier_lo,Scenario_3A
35.2,23334,-5.81753,-3.59788,0.27043,0.26368,0.06003,0.22383,carrier_lo,Scenario_3A
35.6,23334,-5.76644,-3.56983,0.1457,0.12773,0.0701,0.50195,carrier_lo,Scenario_3A
36.0,23334,-5.80494,-3.53787,0.1251,-0.09625,0.07992,2.44863,carrier_lo,Scenario_3A
36.4,23334,-5.87949,-3.49278,0.21783,-0.18639,0.11273,2.59764,carrier_lo,Scenario_3A
36.8,23334,-5.90883,-3.43097,0.17104,-0.07335,0.15451,2.01402,carrier_lo,Scenario_3A
37.2,23334,-5.82578,-3.31686,0.35285,0.20764,0.28529,0.94163,carrier_lo,Scenario_3A
37.6,23334,-5.69756,-3.17012,0.48716,0.32054,0.36684,0.85265,carrier_lo,Scenario_3A
38.0,23334,-5.64642,-3.08524,0.24773,0.12784,0.21219,1.02855,carrier_lo,Scenario_3A
38.4,23334,-5.65564,-3.05219,0.08579,-0.02305,0.08264,1.84277,carrier_lo,Scenario_3A
38.8,23334,-5.60989,-2.99575,0.18165,0.11439,0.14111,0.88961,carrier_lo,Scenario_3A
39.2,23334,-5.50495,-2.9201,0.3234,0.26235,0.1891,0.62455,carrier_lo,Scenario_3A
39.6,23334,-5.40512,-2.75082,0.49132,0.24955,0.42322,1.03802,carrier_lo,Scenario_3A
40.0,23334,-5.27115,-2.51455,0.67903,0.33494,0.59067,1.05495,carrier_lo,Scenario_3A
40.4,23334,-5.05289,-2.29886,0.76713,0.54564,0.53922,0.77948,carrier_lo,Scenario_3A
40.8,23334,-4.83803,-2.04796,0.82582,0.53715,0.62725,0.86262,carrier_lo,Scenario_3A
41.2,23334,-4.66299,-1.75065,0.86253,0.4376,0.74327,1.03869,carrier_lo,Scenario_3A
226.8,23440,0.17511,2.86984,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
227.2,23440,0.1412,2.81441,0.16245,-0.08477,-0.13858,-2.11975,carrier_lo,Scenario_3A
227.6,23440,0.2115,2.6779,0.38386,0.17575,-0.34127,-1.09523,carrier_lo,Scenario_3A
228.0,23440,0.47591,2.59776,0.69072,0.66102,-0.20035,-0.29429,carrier_lo,Scenario_3A
228.4,23440,0.74233,2.5953,0.66607,0.66604,-0.00616,-0.00924,carrier_lo,Scenario_3A
228.8,23440,1.07509,2.47759,0.88241,0.8319,-0.29427,-0.34,carrier_lo,Scenario_3A
229.2,23440,1.527,2.3777,1.15704,1.12977,-0.24973,-0.21754,carrier_lo,Scenario_3A
229.6,23440,1.89911,2.32073,0.94113,0.93029,-0.14243,-0.15192,carrier_lo,Scenario_3A
230.0,23440,2.20129,2.2126,0.80235,0.75545,-0.27031,-0.34362,carrier_lo,Scenario_3A
230.4,23440,2.55224,2.16537,0.88528,0.87737,-0.11808,-0.13378,carrier_lo,Scenario_3A
230.8,23440,2.94857,2.16642,0.99083,0.99083,0.00262,0.00264,carrier_lo,Scenario_3A
231.2,23440,3.33593,2.1159,0.97659,0.96839,-0.12629,-0.12968,carrier_lo,Scenario_3A
231.6,23440,3.73141,2.06975,0.99541,0.98871,-0.11537,-0.11617,carrier_lo,Scenario_3A
232.0,23440,4.1175,2.05805,0.96566,0.96522,-0.02925,-0.0303,carrier_lo,Scenario_3A
232.4,23440,4.47082,2.00497,0.89322,0.8833,-0.13269,-0.14911,carrier_lo,Scenario_3A
232.8,23440,4.84669,1.94002,0.9536,0.93967,-0.16239,-0.17113,carrier_lo,Scenario_3A
233.2,23440,5.22885,1.8832,0.9659,0.9554,-0.14205,-0.1476,carrier_lo,Scenario_3A
233.6,23440,5.55354,1.75227,0.87523,0.81172,-0.32732,-0.3833,carrier_lo,Scenario_3A
234.0,23440,5.86098,1.59538,0.8629,0.76861,-0.39222,-0.47185,carrier_lo,Scenario_3A
234.4,23440,6.17002,1.49707,0.81075,0.7726,-0.24579,-0.30801,carrier_lo,Scenario_3A
159.6,23047,1.95919,1.40029,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
160.0,23047,1.6178,1.10126,1.13459,-0.85348,-0.74758,-2.42224,carrier_lo,Scenario_3A
160.4,23047,1.34544,0.83488,0.95242,-0.68088,-0.66596,-2.36727,carrier_lo,Scenario_3A
160.8,23047,1.08196,0.55592,0.95929,-0.6587,-0.69739,-2.32767,carrier_lo,Scenario_3A
161.2,23047,0.8007,0.22437,1.08694,-0.70315,-0.82887,-2.27432,carrier_lo,Scenario_3A
161.6,23047,0.4974,-0.09736,1.1054,-0.75827,-0.80433,-2.32673,carrier_lo,Scenario_3A
162.0,23047,0.22596,-0.44616,1.10493,-0.67859,-0.872,-2.23211,carrier_lo,Scenario_3A
162.4,23047,-0.04146,-0.8192,1.14749,-0.66856,-0.9326,-2.19276,carrier_lo,Scenario_3A
162.8,23047,-0.32219,-1.188,1.15872,-0.70182,-0.922,-2.22142,carrier_lo,Scenario_3A
163.2,23047,-0.59869,-1.61378,1.2692,-0.69125,-1.06445,-2.14675,carrier_lo,Scenario_3A
163.6,23047,-0.89001,-2.02993,1.26997,-0.7283,-1.04039,-2.18154,carrier_lo,Scenario_3A
164.0,23047,-1.10811,-2.40574,1.08627,-0.54525,-0.93951,-2.09664,carrier_lo,Scenario_3A
164.4,23047,-1.26675,-2.76812,0.98896,-0.3966,-0.90595,-1.98343,carrier_lo,Scenario_3A
164.8,23047,-1.43662,-3.0344,0.78961,-0.42466,-0.66569,-2.13864,carrier_lo,Scenario_3A
165.2,23047,-1.55134,-3.2779,0.67294,-0.28682,-0.60875,-2.0111,carrier_lo,Scenario_3A
165.6,23047,-1.63928,-3.52547,0.65681,-0.21985,-0.61892,-1.9121,carrier_lo,Scenario_3A
166.0,23047,-1.72924,-3.66727,0.41983,-0.22489,-0.35452,-2.13609,carrier_lo,Scenario_3A
166.4,23047,-1.79082,-3.75125,0.26034,-0.15395,-0.20994,-2.20352,carrier_lo,Scenario_3A
166.8,23047,-1.81555,-3.79706,0.13016,-0.06184,-0.11453,-2.06593,carrier_lo,Scenario_3A
167.2,23047,-1.77859,-3.79875,0.09251,0.09241,-0.00422,-0.04562,carrier_lo,Scenario_3A
151.2,23264,-3.97928,-0.48707,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
151.6,23264,-3.60466,-0.10821,1.332,0.93655,0.94715,0.79102,carrier_lo,Scenario_3A
152.0,23264,-3.24418,0.29712,1.35608,0.9012,1.01331,0.84389,carrier_lo,Scenario_3A
152.4,23264,-2.8474,0.66406,1.35112,0.99197,0.91735,0.74634,carrier_lo,Scenario_3A
152.8,23264,-2.39385,0.98626,1.39087,1.13386,0.80552,0.61768,carrier_lo,Scenario_3A
153.2,23264,-1.90871,1.24025,1.36901,1.21284,0.63498,0.4823,carrier_lo,Scenario_3A
153.6,23264,-1.41581,1.442,1.33148,1.23226,0.50435,0.38849,carrier_lo,Scenario_3A
154.0,23264,-0.96127,1.67332,1.27504,1.13635,0.57831,0.47075,carrier_lo,Scenario_3A
154.4,23264,-0.50187,1.89817,1.27868,1.14849,0.56213,0.45517,carrier_lo,Scenario_3A
154.8,23264,-0.06041,2.14797,1.26809,1.10366,0.6245,0.51493,carrier_lo,Scenario_3A
155.2,23264,0.30776,2.4732,1.22811,0.92041,0.81308,0.72356,carrier_lo,Scenario_3A
155.6,23264,0.56859,2.72881,0.91299,0.65208,0.63901,0.77528,carrier_lo,Scenario_3A
156.0,23264,0.79022,2.75833,0.55898,0.55409,0.07381,0.13243,carrier_lo,Scenario_3A
156.4,23264,1.02651,2.72177,0.59774,0.59072,-0.0914,-0.1535,carrier_lo,Scenario_3A
156.8,23264,1.18492,2.7586,0.4066,0.39604,0.09207,0.22842,carrier_lo,Scenario_3A
157.2,23264,1.25678,2.74234,0.18418,0.17964,-0.04065,-0.22253,carrier_lo,Scenario_3A
157.6,23264,1.30604,2.64522,0.27226,0.12315,-0.24281,-1.10141,carrier_lo,Scenario_3A
158.0,23264,1.42312,2.58014,0.33486,0.29269,-0.16268,-0.5073,carrier_lo,Scenario_3A
158.4,23264,1.59966,2.53922,0.45308,0.44137,-0.10232,-0.2278,carrier_lo,Scenario_3A
158.8,23264,1.7167,2.4198,0.41801,0.2926,-0.29853,-0.79544,carrier_lo,Scenario_3A
151.2,23075,8.32127,1.13409,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
151.6,23075,8.33211,1.07306,0.15496,0.0271,-0.15257,-1.39504,carrier_lo,Scenario_3A
152.0,23075,8.34295,1.01203,0.15496,0.0271,-0.15257,-1.39504,carrier_lo,Scenario_3A
152.4,23075,8.35379,0.951,0.15496,0.0271,-0.15257,-1.39504,carrier_lo,Scenario_3A
152.8,23075,8.36309,0.887,0.16168,0.02325,-0.16,-1.42647,carrier_lo,Scenario_3A
153.2,23075,8.36794,0.83449,0.13182,0.01213,-0.13126,-1.47868,carrier_lo,Scenario_3A
153.6,23075,8.36892,0.81784,0.04171,0.00244,-0.04164,-1.51218,carrier_lo,Scenario_3A
154.0,23075,8.36988,0.81898,0.00375,0.00241,0.00287,0.87157,carrier_lo,Scenario_3A
154.4,23075,8.37202,0.81684,0.00757,0.00535,-0.00536,-0.7861,carrier_lo,Scenario_3A
154.8,23075,8.3712,0.8138,0.00787,-0.00205,-0.0076,-1.83415,carrier_lo,Scenario_3A
155.2,23075,8.37308,0.8061,0.01981,0.00471,-0.01925,-1.33085,carrier_lo,Scenario_3A
155.6,23075,8.38348,0.79642,0.03553,0.026,-0.02422,-0.74994,carrier_lo,Scenario_3A
156.0,23075,8.36412,0.8104,0.05972,-0.04841,0.03497,2.51598,carrier_lo,Scenario_3A
156.4,23075,8.26995,0.8405,0.24715,-0.23542,0.07525,2.83221,carrier_lo,Scenario_3A
156.8,23075,8.13337,0.86453,0.34671,-0.34146,0.06007,2.96746,carrier_lo,Scenario_3A
157.2,23075,7.99678,0.88856,0.34671,-0.34146,0.06007,2.96746,carrier_lo,Scenario_3A
157.6,23075,7.8602,0.91259,0.34671,-0.34146,0.06007,2.96746,carrier_lo,Scenario_3A
158.0,23075,7.72361,0.93661,0.34671,-0.34146,0.06007,2.96746,carrier_lo,Scenario_3A
158.4,23075,7.50486,1.01882,0.58423,-0.54689,0.20552,2.78212,carrier_lo,Scenario_3A
158.8,23075,7.12215,1.19845,1.0569,-0.95676,0.44906,2.70276,carrier_lo,Scenario_3A
67.2,23421,8.02427,1.41411,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
67.6,23421,7.64505,1.30427,0.98702,-0.94805,-0.27461,-2.85966,carrier_lo,Scenario_3A
68.0,23421,7.2244,1.14612,1.12348,-1.05162,-0.39536,-2.78198,carrier_lo,Scenario_3A
68.4,23421,6.80508,1.01098,1.1014,-1.0483,-0.33787,-2.82981,carrier_lo,Scenario_3A
68.8,23421,6.37413,0.86806,1.13509,-1.07739,-0.3573,-2.82137,carrier_lo,Scenario_3A
69.2,23421,5.92203,0.6899,1.21483,-1.13023,-0.44539,-2.76621,carrier_lo,Scenario_3A
69.6,23421,5.45205,0.56858,1.21348,-1.17496,-0.30332,-2.88896,carrier_lo,Scenario_3A
70.0,23421,4.97722,0.47432,1.21022,-1.18706,-0.23564,-2.94563,carrier_lo,Scenario_3A
70.4,23421,4.50116,0.39492,1.20659,-1.19015,-0.1985,-2.97633,carrier_lo,Scenario_3A
70.8,23421,4.0133,0.36573,1.22184,-1.21966,-0.07298,-3.08183,carrier_lo,Scenario_3A
71.2,23421,3.53622,0.30777,1.20148,-1.19271,-0.1449,-3.0207,carrier_lo,Scenario_3A
71.6,23421,3.09452,0.25719,1.11145,-1.10424,-0.12644,-3.02759,carrier_lo,Scenario_3A
72.0,23421,2.66426,0.21119,1.08179,-1.07566,-0.11501,-3.03508,carrier_lo,Scenario_3A
72.4,23421,2.20199,0.06667,1.21083,-1.15567,-0.36129,-2.83859,carrier_lo,Scenario_3A
72.8,23421,1.72889,-0.0724,1.2328,-1.18276,-0.34768,-2.85569,carrier_lo,Scenario_3A
73.2,23421,1.25432,-0.18523,1.21948,-1.18641,-0.28206,-2.90818,carrier_lo,Scenario_3A
