time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
169.6,13017,6.86442,1.6193,1.18631,-1.07404,-0.50375,-2.70303,carrier_lo,Scenario_2
170.0,13017,6.39852,1.37812,1.31156,-1.16474,-0.60296,-2.66391,carrier_lo,Scenario_2
170.4,13017,5.86895,1.18044,1.41315,-1.32391,-0.49421,-2.78432,carrier_lo,Scenario_2
170.8,13017,5.35287,0.99581,1.37029,-1.29021,-0.46156,-2.79804,carrier_lo,Scenario_2
171.2,13017,4.82557,0.75945,1.44463,-1.31825,-0.5909,-2.7202,carrier_lo,Scenario_2
171.6,13017,4.21717,0.54874,1.60964,-1.52099,-0.52679,-2.80818,carrier_lo,Scenario_2
172.0,13017,3.64283,0.32286,1.54291,-1.43586,-0.56469,-2.76689,carrier_lo,Scenario_2
172.4,13017,3.10157,0.068,1.49565,-1.35315,-0.63715,-2.70153,carrier_lo,Scenario_2
172.8,13017,2.5236,-0.13836,1.53425,-1.44492,-0.51589,-2.79866,carrier_lo,Scenario_2
173.2,13017,1.96829,-0.37927,1.51328,-1.38826,-0.60228,-2.73226,carrier_lo,Scenario_2
173.6,13017,1.42831,-0.6625,1.52438,-1.34995,-0.70807,-2.65852,carrier_lo,Scenario_2
174.0,13017,0.86847,-0.90966,1.52993,-1.3996,-0.6179,-2.72584,carrier_lo,Scenario_2
174.4,13017,0.33293,-1.19014,1.51135,-1.33885,-0.70119,-2.65914,carrier_lo,Scenario_2
174.8,13017,-0.16685,-1.47498,1.43814,-1.24946,-0.7121,-2.62358,carrier_lo,Scenario_2
175.2,13017,-0.62234,-1.73601,1.31246,-1.13873,-0.65257,-2.62121,carrier_lo,Scenario_2
175.6,13017,-0.97173,-2.04265,1.16216,-0.87347,-0.7666,-2.42126,carrier_lo,Scenario_2
28.0,13322,2.93487,1.95776,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
28.4,13322,3.47917,1.92809,1.36278,1.36076,-0.07417,-0.05445,carrier_lo,Scenario_2
28.8,13322,4.02103,1.91446,1.35508,1.35465,-0.03409,-0.02516,carrier_lo,Scenario_2
29.2,13322,4.55904,1.84655,1.35569,1.34502,-0.16977,-0.12556,carrier_lo,Scenario_2
29.6,13322,5.06498,1.74981,1.28776,1.26484,-0.24185,-0.18893,carrier_lo,Scenario_2
30.0,13322,5.55891,1.69027,1.24378,1.23484,-0.14885,-0.11997,carrier_lo,Scenario_2
30.4,13322,6.04005,1.63443,1.21091,1.20284,-0.1396,-0.11554,carrier_lo,Scenario_2
30.8,13322,6.49639,1.66671,1.14371,1.14085,0.0807,0.07062,carrier_lo,Scenario_2
31.2,13322,6.90729,1.71082,1.03314,1.02724,0.11029,0.10695,carrier_lo,Scenario_2
31.6,13322,7.24953,1.68616,0.85781,0.85559,-0.06167,-0.07195,carrier_lo,Scenario_2
32.0,13322,7.56621,1.65704,0.79506,0.79172,-0.07279,-0.09168,carrier_lo,Scenario_2
32.4,13322,7.80404,1.60637,0.60791,0.59456,-0.12669,-0.20995,carrier_lo,Scenario_2
32.8,13322,7.88237,1.66173,0.23981,0.19583,0.13841,0.61526,carrier_lo,Scenario_2
33.2,13322,7.92478,1.90672,0.62159,0.10603,0.61248,1.39938,carrier_lo,Scenario_2
33.6,13322,8.0336,2.09718,0.54838,0.27205,0.47614,1.05169,carrier_lo,Scenario_2
34.0,13322,8.18831,2.19374,0.45592,0.38677,0.24141,0.558,carrier_lo,Scenario_2
34.4,13322,8.27286,2.2353,0.23553,0.21137,0.10391,0.45689,carrier_lo,Scenario_2
34.8,13322,8.15982,2.15126,0.35213,-0.28258,-0.2101,-2.50226,carrier_lo,Scenario_2
35.2,13322,8.01095,2.06216,0.43376,-0.3722,-0.22274,-2.60231,carrier_lo,Scenario_2
35.6,13322,7.89462,2.03501,0.29863,-0.29081,-0.06789,-2.91225,carrier_lo,Scenario_2
126.0,13291,-8.7202,0.19523,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
126.4,13291,-8.67742,0.19464,0.10697,0.10696,-0.00146,-0.01366,carrier_lo,Scenario_2
126.8,13291,-8.64305,0.20133,0.08753,0.08592,0.01673,0.19231,carrier_lo,Scenario_2
127.2,13291,-8.61469,0.22282,0.08896,0.0709,0.05372,0.64846,carrier_lo,Scenario_2
127.6,13291,-8.47737,0.25601,0.3532,0.34331,0.08297,0.23713,carrier_lo,Scenario_2
128.0,13291,-8.17236,0.30625,0.7728,0.76252,0.12559,0.16324,carrier_lo,Scenario_2
128.4,13291,-7.7536,0.41306,1.08041,1.04689,0.26704,0.24975,carrier_lo,Scenario_2
128.8,13291,-7.3236,0.5901,1.16255,1.075,0.4426,0.39057,carrier_lo,Scenario_2
129.2,13291,-6.90388,0.80612,1.18012,1.0493,0.54005,0.47532,carrier_lo,Scenario_2
129.6,13291,-6.47165,1.0654,1.26007,1.08057,0.64819,0.54032,carrier_lo,Scenario_2
130.0,13291,-6.046,1.3501,1.28021,1.06412,0.71175,0.58952,carrier_lo,Scenario_2
130.4,13291,-5.67888,1.67799,1.23059,0.91781,0.81974,0.72901,carrier_lo,Scenario_2
130.8,13291,-5.45959,1.9917,0.95689,0.54823,0.78427,0.96072,carrier_lo,Scenario_2
131.2,13291,-5.30732,2.29002,0.83734,0.38068,0.74581,1.09885,carrier_lo,Scenario_2
131.6,13291,-5.21552,2.59697,0.80094,0.22949,0.76736,1.2802,carrier_lo,Scenario_2
132.0,13291,-5.1401,2.75464,0.43697,0.18857,0.39419,1.1246,carrier_lo,Scenario_2
132.4,13291,-4.9219,2.78883,0.55215,0.5455,0.08545,0.15539,carrier_lo,Scenario_2
132.8,13291,-4.58831,2.75499,0.83825,0.83397,-0.0846,-0.1011,carrier_lo,Scenario_2
133.2,13291,-4.18563,2.67945,1.02424,1.00668,-0.18885,-0.18544,carrier_lo,Scenario_2
133.6,13291,-3.77334,2.69965,1.03198,1.03074,0.0505,0.04896,carrier_lo,Scenario_2
164.4,13186,7.88749,-0.24547,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
164.8,13186,8.06499,-0.26924,0.44771,0.44375,-0.05942,-0.13311,carrier_lo,Scenario_2
165.2,13186,8.21185,-0.26314,0.36746,0.36714,0.01525,0.0415,carrier_lo,Scenario_2
165.6,13186,8.15628,-0.29792,0.16389,-0.13893,-0.08695,-2.58239,carrier_lo,Scenario_2
166.0,13186,7.93996,-0.38938,0.58715,-0.5408,-0.22865,-2.74158,carrier_lo,Scenario_2
166.4,13186,7.63165,-0.41922,0.77438,-0.77078,-0.0746,-3.04511,carrier_lo,Scenario_2
166.8,13186,7.25271,-0.3966,0.94902,-0.94733,0.05655,3.08197,carrier_lo,Scenario_2
167.2,13186,6.86882,-0.47725,0.98069,-0.95974,-0.20163,-2.93452,carrier_lo,Scenario_2
167.6,13186,6.48628,-0.56425,0.98076,-0.95635,-0.21748,-2.91798,carrier_lo,Scenario_2
168.0,13186,6.07365,-0.56462,1.03157,-1.03157,-0.00092,-3.1407,carrier_lo,Scenario_2
168.4,13186,5.62137,-0.62949,1.14227,-1.1307,-0.16218,-2.99913,carrier_lo,Scenario_2
168.8,13186,5.15103,-0.67251,1.18076,-1.17585,-0.10756,-3.05037,carrier_lo,Scenario_2
169.2,13186,4.6745,-0.65448,1.19218,-1.19132,0.04509,3.10376,carrier_lo,Scenario_2
169.6,13186,4.21518,-0.75571,1.17588,-1.14832,-0.25307,-2.92467,carrier_lo,Scenario_2
170.0,13186,3.79503,-0.90302,1.11305,-1.05036,-0.36829,-2.80435,carrier_lo,Scenario_2
170.4,13186,3.39309,-1.00495,1.03667,-1.00486,-0.25481,-2.89325,carrier_lo,Scenario_2
170.8,13186,3.0025,-1.18435,1.07455,-0.97647,-0.4485,-2.71103,carrier_lo,Scenario_2
171.2,13186,2.62305,-1.40362,1.09562,-0.94862,-0.54819,-2.6176,carrier_lo,Scenario_2
171.6,13186,2.2295,-1.56941,1.0676,-0.98386,-0.41447,-2.74289,carrier_lo,Scenario_2
172.0,13186,1.85767,-1.77698,1.06462,-0.92959,-0.51893,-2.63245,carrier_lo,Scenario_2
214.8,13192,-0.21137,2.96727,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
215.2,13192,-0.2829,2.90452,0.23788,-0.17882,-0.15687,-2.42149,carrier_lo,Scenario_2
215.6,13192,-0.34802,2.77284,0.36728,-0.16281,-0.32922,-2.03006,carrier_lo,Scenario_2
216.0,13192,-0.34458,2.6965,0.19104,0.00861,-0.19085,-1.52574,carrier_lo,Scenario_2
216.4,13192,-0.32167,2.6935,0.05776,0.05728,-0.00749,-0.12997,carrier_lo,Scenario_2
216.8,13192,-0.2946,2.71634,0.08853,0.06766,0.05709,0.70084,carrier_lo,Scenario_2
217.2,13192,-0.26101,2.72166,0.08502,0.08398,0.01331,0.15716,carrier_lo,Scenario_2
217.6,13192,-0.20044,2.75047,0.16768,0.15143,0.07202,0.44397,carrier_lo,Scenario_2
218.0,13192,-0.09398,2.75654,0.2666,0.26616,0.01517,0.05691,carrier_lo,Scenario_2
218.4,13192,0.01134,2.55369,0.57138,0.26328,-0.50711,-1.09192,carrier_lo,Scenario_2
218.8,13192,0.22273,2.29842,0.82859,0.52848,-0.63817,-0.87914,carrier_lo,Scenario_2
219.2,13192,0.60606,2.15691,1.02153,0.95831,-0.35379,-0.35366,carrier_lo,Scenario_2
219.6,13192,1.04951,1.97184,1.20131,1.10864,-0.46266,-0.39535,carrier_lo,Scenario_2
220.0,13192,1.51211,1.8648,1.18704,1.15648,-0.26761,-0.2274,carrier_lo,Scenario_2
220.4,13192,1.97431,1.91958,1.16358,1.1555,0.13694,0.11797,carrier_lo,Scenario_2
220.8,13192,2.46711,1.93036,1.2323,1.23201,0.02695,0.02188,carrier_lo,Scenario_2
221.2,13192,2.97632,1.95509,1.27452,1.27302,0.06184,0.04854,carrier_lo,Scenario_2
221.6,13192,3.4533,2.03457,1.20889,1.19245,0.19868,0.1651,carrier_lo,Scenario_2
222.0,13192,3.93652,1.99461,1.21219,1.20807,-0.0999,-0.08251,carrier_lo,Scenario_2
222.4,13192,4.43977,1.95359,1.26228,1.25811,-0.10253,-0.08132,carrier_lo,Scenario_2
42.0,13281,-3.26749,2.02154,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
42.4,13281,-3.78919,2.02953,1.30443,-1.30427,0.01997,3.12628,carrier_lo,Scenario_2
42.8,13281,-4.27814,2.06249,1.22515,-1.22237,0.0824,3.07428,carrier_lo,Scenario_2
43.2,13281,-4.7713,2.05291,1.23313,-1.2329,-0.02395,-3.12217,carrier_lo,Scenario_2
43.6,13281,-5.19905,2.02938,1.07098,-1.06936,-0.05881,-3.08665,carrier_lo,Scenario_2
44.0,13281,-5.51834,2.06202,0.80239,-0.79824,0.08158,3.03974,carrier_lo,Scenario_2
44.4,13281,-5.80376,2.08185,0.71527,-0.71355,0.04957,3.07224,carrier_lo,Scenario_2
44.8,13281,-6.08046,2.1162,0.69707,-0.69175,0.08589,3.01806,carrier_lo,Scenario_2
45.2,13281,-6.26552,2.1205,0.46278,-0.46265,0.01074,3.11839,carrier_lo,Scenario_2
45.6,13281,-6.34322,2.02961,0.29894,-0.19425,-0.22723,-2.27811,carrier_lo,Scenario_2
46.0,13281,-6.39657,1.99244,0.16255,-0.13338,-0.09292,-2.5331,carrier_lo,Scenario_2
46.4,13281,-6.45389,2.03918,0.18489,-0.14328,0.11685,2.45746,carrier_lo,Scenario_2
46.8,13281,-6.52929,2.11258,0.26308,-0.18852,0.1835,2.36967,carrier_lo,Scenario_2
47.2,13281,-6.57384,2.1776,0.19704,-0.11137,0.16255,2.17148,carrier_lo,Scenario_2
47.6,13281,-6.58492,2.20401,0.07161,-0.0277,0.06604,1.96788,carrier_lo,Scenario_2
48.0,13281,-6.58901,2.19671,0.02092,-0.01023,-0.01825,-2.08186,carrier_lo,Scenario_2
48.4,13281,-6.58236,2.19417,0.0178,0.01663,-0.00636,-0.36549,carrier_lo,Scenario_2
48.8,13281,-6.57866,2.20036,0.01802,0.00924,0.01546,1.03199,carrier_lo,Scenario_2
49.2,13281,-6.56628,2.20377,0.03212,0.03097,0.00853,0.26868,carrier_lo,Scenario_2
49.6,13281,-6.54175,2.2091,0.06276,0.06133,0.01333,0.21401,carrier_lo,Scenario_2
109.2,13206,-2.23324,-3.12466,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
109.6,13206,-2.27457,-3.06472,0.18201,-0.10332,0.14984,2.17446,carrier_lo,Scenario_2
110.0,13206,-2.31642,-3.00914,0.17393,-0.10463,0.13894,2.21626,carrier_lo,Scenario_2
110.4,13206,-2.31444,-3.01046,0.00593,0.00494,-0.0033,-0.58859,carrier_lo,Scenario_2
110.8,13206,-2.30377,-3.02635,0.04786,0.0267,-0.03972,-0.97908,carrier_lo,Scenario_2
111.2,13206,-2.29291,-3.0444,0.05265,0.02714,-0.04511,-1.02924,carrier_lo,Scenario_2
111.6,13206,-2.27141,-3.09695,0.14195,0.05376,-0.13137,-1.1824,carrier_lo,Scenario_2
112.0,13206,-2.24482,-3.14781,0.14349,0.06648,-0.12716,-1.08905,carrier_lo,Scenario_2
112.4,13206,-2.20658,-3.11795,0.12128,0.09558,0.07465,0.66304,carrier_lo,Scenario_2
112.8,13206,-2.23609,-2.96043,0.40065,-0.07378,0.3938,1.75599,carrier_lo,Scenario_2
113.2,13206,-2.36625,-2.74259,0.63441,-0.3254,0.5446,2.10937,carrier_lo,Scenario_2
113.6,13206,-2.48497,-2.53374,0.60059,-0.2968,0.52213,2.08769,carrier_lo,Scenario_2
114.0,13206,-2.68317,-2.36501,0.65073,-0.49549,0.42183,2.43632,carrier_lo,Scenario_2
114.4,13206,-2.90802,-2.25345,0.6275,-0.56212,0.27889,2.68104,carrier_lo,Scenario_2
114.8,13206,-2.99662,-2.05564,0.54187,-0.22151,0.49453,1.99191,carrier_lo,Scenario_2
115.2,13206,-3.07325,-1.7378,0.81737,-0.19158,0.7946,1.80739,carrier_lo,Scenario_2
115.6,13206,-3.2004,-1.39089,0.9237,-0.31788,0.86728,1.92212,carrier_lo,Scenario_2
116.0,13206,-3.28914,-1.01286,0.97076,-0.22184,0.94507,1.80136,carrier_lo,Scenario_2
116.4,13206,-3.44634,-0.63373,1.02607,-0.39299,0.94782,1.96385,carrier_lo,Scenario_2
116.8,13206,-3.73639,-0.29713,1.11083,-0.72514,0.8415,2.28206,carrier_lo,Scenario_2
134.4,13091,-2.11775,-2.54124,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
134.8,13091,-2.10679,-2.54553,0.02943,0.0274,-0.01074,-0.3735,carrier_lo,Scenario_2
135.2,13091,-2.10259,-2.54764,0.01174,0.01049,-0.00527,-0.46536,carrier_lo,Scenario_2
135.6,13091,-2.10612,-2.54988,0.01044,-0.00882,-0.00559,-2.57676,carrier_lo,Scenario_2
136.0,13091,-2.11047,-2.55166,0.01175,-0.01087,-0.00447,-2.75174,carrier_lo,Scenario_2
136.4,13091,-2.10638,-2.54776,0.01414,0.01023,0.00975,0.76163,carrier_lo,Scenario_2
136.8,13091,-2.11178,-2.48637,0.15407,-0.0135,0.15348,1.65855,carrier_lo,Scenario_2
137.2,13091,-2.05921,-2.54163,0.19067,0.13142,-0.13815,-0.81035,carrier_lo,Scenario_2
137.6,13091,-2.00417,-2.70384,0.42823,0.13761,-0.40551,-1.24364,carrier_lo,Scenario_2
138.0,13091,-1.89756,-2.72233,0.27049,0.26651,-0.04623,-0.17174,carrier_lo,Scenario_2
138.4,13091,-1.67864,-2.73525,0.54827,0.54731,-0.03232,-0.05899,carrier_lo,Scenario_2
138.8,13091,-1.61699,-2.6906,0.19031,0.15412,0.11163,0.62684,carrier_lo,Scenario_2
139.2,13091,-1.59328,-2.57847,0.28652,0.05927,0.28033,1.36242,carrier_lo,Scenario_2
139.6,13091,-1.45282,-2.54621,0.36029,0.35114,0.08066,0.2258,carrier_lo,Scenario_2
140.0,13091,-1.35279,-2.43009,0.38316,0.25007,0.2903,0.8597,carrier_lo,Scenario_2
140.4,13091,-1.40561,-2.16718,0.67041,-0.13206,0.65727,1.76908,carrier_lo,Scenario_2
140.8,13091,-1.61421,-1.83571,0.9791,-0.52149,0.82866,2.13249,carrier_lo,Scenario_2
141.2,13091,-1.68552,-1.52239,0.80334,-0.17828,0.7833,1.79459,carrier_lo,Scenario_2
141.6,13091,-1.61375,-1.17968,0.87536,0.17944,0.85677,1.36434,carrier_lo,Scenario_2
142.0,13091,-1.71443,-0.80117,0.97918,-0.25171,0.94627,1.83078,carrier_lo,Scenario_2
215.2,13319,-8.21366,-0.9076,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
215.6,13319,-8.2151,-0.90419,0.00927,-0.00361,0.00854,1.97103,carrier_lo,Scenario_2
216.0,13319,-8.21204,-0.89666,0.02032,0.00766,0.01882,1.18419,carrier_lo,Scenario_2
216.4,13319,-8.20569,-0.8913,0.02077,0.01586,0.01341,0.7018,carrier_lo,Scenario_2
216.8,13319,-8.1965,-0.89369,0.02374,0.02297,-0.00599,-0.25516,carrier_lo,Scenario_2
217.2,13319,-8.14509,-0.93081,0.15853,0.12854,-0.09278,-0.6252,carrier_lo,Scenario_2
217.6,13319,-8.07504,-0.98588,0.22276,0.17511,-0.13769,-0.66633,carrier_lo,Scenario_2
218.0,13319,-8.05991,-1.0051,0.06114,0.03782,-0.04804,-0.90389,carrier_lo,Scenario_2
218.4,13319,-8.07707,-0.97394,0.08891,-0.04289,0.07788,2.07413,carrier_lo,Scenario_2
218.8,13319,-8.09405,-0.92898,0.12016,-0.04246,0.11241,1.93193,carrier_lo,Scenario_2
219.2,13319,-8.11602,-0.92178,0.0578,-0.05493,0.01799,2.82502,carrier_lo,Scenario_2
219.6,13319,-8.14449,-0.93449,0.07795,-0.07118,-0.03176,-2.72185,carrier_lo,Scenario_2
220.0,13319,-8.20712,-0.92679,0.15775,-0.15657,0.01924,3.0193,carrier_lo,Scenario_2
220.4,13319,-8.28289,-0.89921,0.20157,-0.18941,0.06896,2.79242,carrier_lo,Scenario_2
220.8,13319,-8.28518,-0.89972,0.00587,-0.00573,-0.00129,-2.92038,carrier_lo,Scenario_2
221.2,13319,-8.19003,-0.92719,0.24758,0.23786,-0.06868,-0.28109,carrier_lo,Scenario_2
221.6,13319,-8.0435,-0.93894,0.36751,0.36633,-0.02935,-0.07996,carrier_lo,Scenario_2
222.0,13319,-7.7989,-0.93992,0.61149,0.61149,-0.00246,-0.00402,carrier_lo,Scenario_2
222.4,13319,-7.43497,-0.96149,0.91143,0.90983,-0.05394,-0.05922,carrier_lo,Scenario_2
222.8,13319,-7.05318,-0.96764,0.9546,0.95447,-0.01537,-0.0161,carrier_lo,Scenario_2
115.6,13331,7.64838,1.50266,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
116.0,13331,7.93034,1.68987,0.84615,0.70492,0.46804,0.58613,carrier_lo,Scenario_2
116.4,13331,8.16536,1.89646,0.78226,0.58754,0.51646,0.7211,carrier_lo,Scenario_2
116.8,13331,8.38848,2.16592,0.87461,0.5578,0.67365,0.8792,carrier_lo,Scenario_2
117.2,13331,8.56703,2.40018,0.73636,0.44637,0.58565,0.91955,carrier_lo,Scenario_2
117.6,13331,8.65314,2.51597,0.36077,0.21529,0.2895,0.93136,carrier_lo,Scenario_2
118.0,13331,8.66715,2.5594,0.11408,0.03501,0.10858,1.25886,carrier_lo,Scenario_2
118.4,13331,8.6431,2.54373,0.07176,-0.06011,-0.03919,-2.56384,carrier_lo,Scenario_2
118.8,13331,8.6137,2.50382,0.12393,-0.0735,-0.09978,-2.20571,carrier_lo,Scenario_2
119.2,13331,8.5843,2.4639,0.12393,-0.0735,-0.09978,-2.20571,carrier_lo,Scenario_2
119.6,13331,8.5549,2.42399,0.12393,-0.0735,-0.09978,-2.20571,carrier_lo,Scenario_2
120.0,13331,8.52549,2.38408,0.12393,-0.0735,-0.09978,-2.20571,carrier_lo,Scenario_2
120.4,13331,8.49609,2.34417,0.12393,-0.0735,-0.09978,-2.20571,carrier_lo,Scenario_2
120.8,13331,8.4836,2.31052,0.08972,-0.03123,-0.08411,-1.92629,carrier_lo,Scenario_2
121.2,13331,8.48843,2.28438,0.06647,0.01207,-0.06537,-1.38827,carrier_lo,Scenario_2
121.6,13331,8.48845,2.23327,0.12777,4e-05,-0.12777,-1.57045,carrier_lo,Scenario_2
122.0,13331,8.44272,2.14294,0.25311,-0.11431,-0.22583,-2.03939,carrier_lo,Scenario_2
122.4,13331,8.34746,2.04172,0.34748,-0.23814,-0.25305,-2.32585,carrier_lo,Scenario_2
122.8,13331,8.21924,1.91714,0.44694,-0.32056,-0.31143,-2.37064,carrier_lo,Scenario_2
123.2,13331,7.97123,1.76316,0.72982,-0.62003,-0.38495,-2.58598,carrier_lo,Scenario_2
147.6,13184,0.63903,1.82286,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
148.0,13184,0.7409,1.57636,0.6668,0.25466,-0.61625,-1.17893,carrier_lo,Scenario_2
148.4,13184,0.96872,1.34656,0.80898,0.56957,-0.5745,-0.78971,carrier_lo,Scenario_2
148.8,13184,1.18866,0.96869,1.09303,0.54984,-0.94467,-1.04368,carrier_lo,Scenario_2
149.2,13184,1.4476,0.59164,1.14352,0.64736,-0.94264,-0.96902,carrier_lo,Scenario_2
149.6,13184,1.80616,0.28112,1.18581,0.89639,-0.77629,-0.71372,carrier_lo,Scenario_2
150.0,13184,2.19343,-0.05843,1.28762,0.96818,-0.84888,-0.71984,carrier_lo,Scenario_2
150.4,13184,2.62234,-0.29467,1.22416,1.07226,-0.5906,-0.50345,carrier_lo,Scenario_2
150.8,13184,3.10181,-0.42215,1.24034,1.19869,-0.3187,-0.25986,carrier_lo,Scenario_2
151.2,13184,3.59667,-0.55461,1.28068,1.23713,-0.33114,-0.26154,carrier_lo,Scenario_2
151.6,13184,4.08855,-0.60655,1.23654,1.2297,-0.12984,-0.1052,carrier_lo,Scenario_2
152.0,13184,4.58072,-0.58847,1.23126,1.23043,0.04519,0.03671,carrier_lo,Scenario_2
152.4,13184,5.0673,-0.63519,1.22204,1.21645,-0.1168,-0.09572,carrier_lo,Scenario_2
152.8,13184,5.52739,-0.6549,1.15128,1.15022,-0.04927,-0.04281,carrier_lo,Scenario_2
153.2,13184,5.97744,-0.62193,1.12813,1.12512,0.08243,0.07313,carrier_lo,Scenario_2
153.6,13184,6.43169,-0.65581,1.13879,1.13563,-0.0847,-0.07445,carrier_lo,Scenario_2
154.0,13184,6.87302,-0.68022,1.105,1.10331,-0.06104,-0.05527,carrier_lo,Scenario_2
154.4,13184,7.27792,-0.64196,1.01678,1.01227,0.09567,0.09423,carrier_lo,Scenario_2
154.8,13184,7.63838,-0.66048,0.90234,0.90115,-0.0463,-0.05134,carrier_lo,Scenario_2
155.2,13184,7.94609,-0.72953,0.78841,0.76928,-0.17264,-0.22076,carrier_lo,Scenario_2
128.8,13014,-1.72796,-2.4355,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
