time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
69.6,21065,0.60209,-0.42454,1.45336,-1.39075,-0.42198,-2.847,carrier_box,Scenario_3A
70.0,21065,-0.00699,-0.53201,1.54621,-1.52268,-0.26869,-2.96693,carrier_box,Scenario_3A
70.4,21065,-0.63992,-0.6386,1.60462,-1.58234,-0.26646,-2.97476,carrier_box,Scenario_3A
70.8,21065,-1.26582,-0.72784,1.58057,-1.56474,-0.22312,-2.99996,carrier_box,Scenario_3A
71.2,21065,-1.89094,-0.73661,1.56295,-1.5628,-0.02191,-3.12757,carrier_box,Scenario_3A
71.6,21065,-2.52467,-0.77412,1.58709,-1.58431,-0.09378,-3.08247,carrier_box,Scenario_3A
58.8,21148,1.87686,1.96132,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
59.2,21148,1.22331,1.87992,1.64651,-1.63388,-0.2035,-3.01768,carrier_box,Scenario_3A
59.6,21148,0.55906,1.85067,1.66222,-1.66061,-0.07313,-3.09758,carrier_box,Scenario_3A
60.0,21148,-0.10298,1.8005,1.65986,-1.65512,-0.12543,-3.06596,carrier_box,Scenario_3A
60.4,21148,-0.78555,1.70927,1.7216,-1.70643,-0.22808,-3.00872,carrier_box,Scenario_3A
60.8,21148,-1.47664,1.66847,1.73074,-1.72773,-0.10199,-3.08263,carrier_box,Scenario_3A
61.2,21148,-2.13373,1.5668,1.66226,-1.64271,-0.25417,-2.98808,carrier_box,Scenario_3A
61.6,21148,-2.78777,1.48363,1.64827,-1.6351,-0.20794,-3.0151,carrier_box,Scenario_3A
62.0,21148,-3.41031,1.37114,1.58155,-1.55635,-0.28121,-2.96283,carrier_box,Scenario_3A
62.4,21148,-3.99592,1.13903,1.57484,-1.46404,-0.58027,-2.76424,carrier_box,Scenario_3A
62.8,21148,-4.61711,0.91417,1.65157,-1.55296,-0.56215,-2.79428,carrier_box,Scenario_3A
63.2,21148,-5.21491,0.62766,1.65729,-1.49451,-0.71627,-2.69467,carrier_box,Scenario_3A
63.6,21148,-5.7892,0.32353,1.62462,-1.43571,-0.76034,-2.65455,carrier_box,Scenario_3A
64.0,21148,-6.36177,0.06115,1.57456,-1.43143,-0.65594,-2.7119,carrier_box,Scenario_3A
64.4,21148,-6.89217,-0.2378,1.52213,-1.326,-0.74739,-2.62834,carrier_box,Scenario_3A
64.8,21148,-7.40862,-0.5007,1.44879,-1.29112,-0.65725,-2.67073,carrier_box,Scenario_3A
65.2,21148,-7.84922,-0.78386,1.30936,-1.10152,-0.70788,-2.57041,carrier_box,Scenario_3A
65.6,21148,-8.20113,-1.08882,1.16416,-0.87976,-0.76241,-2.42753,carrier_box,Scenario_3A
66.0,21148,-8.55602,-1.25841,0.98333,-0.88722,-0.42398,-2.6958,carrier_box,Scenario_3A
66.4,21148,-8.76663,-1.35392,0.57813,-0.52653,-0.23876,-2.71586,carrier_box,Scenario_3A
203.2,21025,1.99624,-1.38098,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
203.6,21025,2.53837,-1.15965,1.46393,1.35532,0.55333,0.38761,carrier_box,Scenario_3A
204.0,21025,3.06349,-0.83676,1.54114,1.31282,0.80723,0.55129,carrier_box,Scenario_3A
204.4,21025,3.5574,-0.46048,1.55228,1.23478,0.9407,0.65103,carrier_box,Scenario_3A
204.8,21025,4.03116,-0.06924,1.53605,1.18439,0.9781,0.69029,carrier_box,Scenario_3A
205.2,21025,4.44984,0.40436,1.58034,1.04671,1.184,0.84687,carrier_box,Scenario_3A
205.6,21025,4.82897,0.87324,1.50746,0.94782,1.1722,0.89084,carrier_box,Scenario_3A
206.0,21025,5.22923,1.32025,1.50005,1.00065,1.11752,0.84052,carrier_box,Scenario_3A
206.4,21025,5.60842,1.8058,1.54017,0.94796,1.21387,0.90779,carrier_box,Scenario_3A
206.8,21025,6.03134,2.23302,1.50288,1.05731,1.06805,0.79045,carrier_box,Scenario_3A
207.2,21025,6.47376,2.5838,1.41152,1.10605,0.87695,0.67037,carrier_box,Scenario_3A
207.6,21025,6.90803,2.9227,1.37715,1.08567,0.84727,0.66268,carrier_box,Scenario_3A
208.0,21025,7.40014,3.14861,1.35372,1.23028,0.56477,0.43036,carrier_box,Scenario_3A
208.4,21025,7.70986,3.20268,0.78601,0.7743,0.13518,0.17284,carrier_box,Scenario_3A
208.8,21025,7.76652,3.17073,0.16261,0.14164,-0.07987,-0.51344,carrier_box,Scenario_3A
209.2,21025,7.76868,3.1175,0.13319,0.00541,-0.13308,-1.53015,carrier_box,Scenario_3A
209.6,21025,7.77085,3.06427,0.13319,0.00541,-0.13308,-1.53015,carrier_box,Scenario_3A
210.0,21025,7.77301,3.01103,0.13319,0.00541,-0.13308,-1.53015,carrier_box,Scenario_3A
210.4,21025,7.77518,2.9578,0.13319,0.00541,-0.13308,-1.53015,carrier_box,Scenario_3A
210.8,21025,7.77734,2.90457,0.13319,0.00541,-0.13308,-1.53015,carrier_box,Scenario_3A
117.6,21183,1.95516,1.56271,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
118.0,21183,2.32518,1.81422,1.11852,0.92506,0.62878,0.59698,carrier_box,Scenario_3A
118.4,21183,2.69774,1.9761,1.01552,0.9314,0.40469,0.40989,carrier_box,Scenario_3A
118.8,21183,3.10645,2.01965,1.02756,1.02178,0.10889,0.10617,carrier_box,Scenario_3A
119.2,21183,3.55228,2.11114,1.1378,1.11457,0.22872,0.2024,carrier_box,Scenario_3A
119.6,21183,4.0025,2.13655,1.12732,1.12553,0.06352,0.05638,carrier_box,Scenario_3A
120.0,21183,4.46278,2.11368,1.15213,1.15071,-0.05718,-0.04965,carrier_box,Scenario_3A
120.4,21183,4.91213,2.18852,1.13884,1.12336,0.18711,0.16505,carrier_box,Scenario_3A
120.8,21183,5.2857,2.19475,0.93407,0.93394,0.01557,0.01667,carrier_box,Scenario_3A
121.2,21183,5.63297,2.03965,0.95082,0.86816,-0.38775,-0.42005,carrier_box,Scenario_3A
121.6,21183,6.03742,1.94838,1.03656,1.01113,-0.2282,-0.22197,carrier_box,Scenario_3A
122.0,21183,6.42352,1.93117,0.9662,0.96524,-0.04301,-0.04453,carrier_box,Scenario_3A
122.4,21183,6.78923,1.92849,0.91431,0.91429,-0.00669,-0.00732,carrier_box,Scenario_3A
122.8,21183,7.12997,2.11126,0.96666,0.85185,0.45692,0.49233,carrier_box,Scenario_3A
123.2,21183,7.45456,2.38676,1.06436,0.81147,0.68874,0.70377,carrier_box,Scenario_3A
123.6,21183,7.8133,2.59357,1.03522,0.89685,0.51704,0.52296,carrier_box,Scenario_3A
124.0,21183,8.09238,2.85085,0.94892,0.69768,0.64318,0.74478,carrier_box,Scenario_3A
124.4,21183,8.36115,3.07178,0.86981,0.67194,0.55232,0.688,carrier_box,Scenario_3A
124.8,21183,8.66471,3.16882,0.79673,0.7589,0.24261,0.30941,carrier_box,Scenario_3A
125.2,21183,8.76221,3.20994,0.26453,0.24374,0.1028,0.39911,carrier_box,Scenario_3A
47.2,21063,-8.9669,-1.27192,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
47.6,21063,-9.18192,-1.21361,0.55697,-0.53756,0.14577,2.87679,carrier_box,Scenario_3A
48.0,21063,-8.97635,-1.06423,0.6353,0.51394,0.37346,0.6284,carrier_box,Scenario_3A
48.4,21063,-8.59459,-0.7852,1.18214,0.95439,0.69756,0.63116,carrier_box,Scenario_3A
48.8,21063,-8.25893,-0.61162,0.94473,0.83916,0.43397,0.47727,carrier_box,Scenario_3A
49.2,21063,-7.85385,-0.65348,1.01808,1.01268,-0.10466,-0.10298,carrier_box,Scenario_3A
49.6,21063,-7.33303,-0.73863,1.31935,1.30206,-0.21286,-0.16205,carrier_box,Scenario_3A
50.0,21063,-6.74514,-0.82265,1.48466,1.46972,-0.21005,-0.14196,carrier_box,Scenario_3A
50.4,21063,-6.13195,-0.99425,1.59187,1.53297,-0.429,-0.27287,carrier_box,Scenario_3A
50.8,21063,-5.49941,-1.08243,1.59664,1.58135,-0.22046,-0.13852,carrier_box,Scenario_3A
51.2,21063,-4.84969,-1.14315,1.63138,1.6243,-0.15178,-0.09317,carrier_box,Scenario_3A
51.6,21063,-4.20745,-1.194,1.61064,1.60562,-0.12713,-0.07901,carrier_box,Scenario_3A
52.0,21063,-3.557,-1.12124,1.63625,1.6261,0.18189,0.11139,carrier_box,Scenario_3A
52.4,21063,-2.88554,-1.06971,1.6836,1.67867,0.12884,0.0766,carrier_box,Scenario_3A
52.8,21063,-2.22043,-0.98349,1.67669,1.66278,0.21554,0.12891,carrier_box,Scenario_3A
53.2,21063,-1.58024,-0.84366,1.63821,1.60048,0.34958,0.21505,carrier_box,Scenario_3A
53.6,21063,-0.94367,-0.76513,1.60349,1.59143,0.19632,0.12274,carrier_box,Scenario_3A
54.0,21063,-0.29967,-0.63476,1.64265,1.61,0.32593,0.19974,carrier_box,Scenario_3A
54.4,21063,0.3579,-0.49785,1.67918,1.64392,0.34227,0.20527,carrier_box,Scenario_3A
54.8,21063,1.02334,-0.37854,1.69013,1.6636,0.29828,0.17741,carrier_box,Scenario_3A
67.2,21093,-3.666,-0.82077,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
67.6,21093,-4.1667,-0.90311,1.26857,-1.25176,-0.20585,-2.9786,carrier_box,Scenario_3A
68.0,21093,-4.65422,-1.01663,1.2514,-1.21879,-0.28381,-2.91281,carrier_box,Scenario_3A
68.4,21093,-5.14706,-1.1236,1.2608,-1.23212,-0.26742,-2.92786,carrier_box,Scenario_3A
68.8,21093,-5.62955,-1.26273,1.25536,-1.20622,-0.3478,-2.86087,carrier_box,Scenario_3A
69.2,21093,-6.11612,-1.38908,1.25676,-1.21642,-0.31589,-2.88751,carrier_box,Scenario_3A
69.6,21093,-6.60428,-1.50759,1.25586,-1.22041,-0.29626,-2.90344,carrier_box,Scenario_3A
70.0,21093,-7.04303,-1.664,1.16448,-1.09686,-0.39104,-2.79913,carrier_box,Scenario_3A
70.4,21093,-7.45456,-1.78385,1.07157,-1.02883,-0.29961,-2.85822,carrier_box,Scenario_3A
70.8,21093,-7.84409,-1.85025,0.98787,-0.97382,-0.166,-2.97275,carrier_box,Scenario_3A
71.2,21093,-8.17996,-1.94187,0.87037,-0.83968,-0.22906,-2.87527,carrier_box,Scenario_3A
71.6,21093,-8.33572,-1.99924,0.41497,-0.3894,-0.14341,-2.78873,carrier_box,Scenario_3A
72.0,21093,-8.28119,-2.03164,0.15857,0.13633,-0.081,-0.53611,carrier_box,Scenario_3A
72.4,21093,-8.11874,-2.09553,0.4364,0.40612,-0.15973,-0.37472,carrier_box,Scenario_3A
72.8,21093,-7.94142,-2.1085,0.4445,0.44332,-0.03243,-0.07301,carrier_box,Scenario_3A
73.2,21093,-7.7127,-1.98548,0.64925,0.57178,0.30755,0.49349,carrier_box,Scenario_3A
73.6,21093,-7.32867,-1.80543,1.06037,0.9601,0.45011,0.43839,carrier_box,Scenario_3A
74.0,21093,-6.87066,-1.71791,1.16574,1.14502,0.21881,0.18882,carrier_box,Scenario_3A
74.4,21093,-6.3929,-1.66798,1.2009,1.19439,0.12482,0.10412,carrier_box,Scenario_3A
74.8,21093,-5.93081,-1.66564,1.15525,1.15523,0.00585,0.00507,carrier_box,Scenario_3A
151.2,21159,-3.2359,1.18543,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
151.6,21159,-2.63639,1.38728,1.58144,1.49877,0.50463,0.32477,carrier_box,Scenario_3A
152.0,21159,-2.02907,1.46058,1.52932,1.5183,0.18325,0.12011,carrier_box,Scenario_3A
152.4,21159,-1.39834,1.45456,1.5769,1.57683,-0.01507,-0.00956,carrier_box,Scenario_3A
152.8,21159,-0.7453,1.48247,1.63409,1.6326,0.06979,0.04272,carrier_box,Scenario_3A
153.2,21159,-0.10128,1.47612,1.61012,1.61004,-0.01588,-0.00986,carrier_box,Scenario_3A
153.6,21159,0.53257,1.52758,1.58985,1.58464,0.12864,0.081,carrier_box,Scenario_3A
154.0,21159,1.19297,1.6409,1.67513,1.651,0.28331,0.16994,carrier_box,Scenario_3A
154.4,21159,1.87383,1.73986,1.72004,1.70215,0.2474,0.14434,carrier_box,Scenario_3A
154.8,21159,2.51619,1.86207,1.63471,1.6059,0.30552,0.188,carrier_box,Scenario_3A
155.2,21159,3.16858,1.94834,1.64515,1.63096,0.21568,0.13148,carrier_box,Scenario_3A
155.6,21159,3.86651,2.03832,1.75928,1.74484,0.22494,0.12821,carrier_box,Scenario_3A
156.0,21159,4.60317,2.15365,1.86407,1.84163,0.28831,0.15529,carrier_box,Scenario_3A
156.4,21159,5.33196,2.22955,1.83184,1.82199,0.18976,0.10378,carrier_box,Scenario_3A
156.8,21159,5.98902,2.32761,1.66083,1.64264,0.24515,0.14815,carrier_box,Scenario_3A
157.2,21159,6.63127,2.41247,1.61959,1.60564,0.21213,0.13135,carrier_box,Scenario_3A
157.6,21159,7.28173,2.51535,1.64636,1.62615,0.25721,0.15687,carrier_box,Scenario_3A
158.0,21159,7.91866,2.7049,1.66134,1.59233,0.47387,0.28925,carrier_box,Scenario_3A
158.4,21159,8.52267,2.86469,1.56197,1.51002,0.39947,0.25862,carrier_box,Scenario_3A
158.8,21159,9.04889,2.955,1.33478,1.31555,0.22577,0.16996,carrier_box,Scenario_3A
68.8,21009,1.14723,0.94901,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
69.2,21009,0.68727,0.6444,1.37921,-1.14991,-0.76152,-2.55666,carrier_box,Scenario_3A
69.6,21009,0.23546,0.28433,1.44434,-1.12951,-0.90018,-2.4687,carrier_box,Scenario_3A
70.0,21009,-0.31096,0.03362,1.50297,-1.36604,-0.62676,-2.71143,carrier_box,Scenario_3A
70.4,21009,-0.87782,-0.13757,1.48037,-1.41715,-0.42797,-2.84831,carrier_box,Scenario_3A
70.8,21009,-1.38919,-0.34113,1.37599,-1.27843,-0.50891,-2.76275,carrier_box,Scenario_3A
71.2,21009,-1.94032,-0.47444,1.41757,-1.37783,-0.33329,-2.90426,carrier_box,Scenario_3A
71.6,21009,-2.53908,-0.55686,1.51101,-1.4969,-0.20604,-3.00481,carrier_box,Scenario_3A
72.0,21009,-3.1658,-0.56958,1.56712,-1.56679,-0.03179,-3.1213,carrier_box,Scenario_3A
72.4,21009,-3.78861,-0.57921,1.55723,-1.55704,-0.02408,-3.12613,carrier_box,Scenario_3A
72.8,21009,-4.40775,-0.63627,1.55439,-1.54783,-0.14265,-3.04969,carrier_box,Scenario_3A
73.2,21009,-5.00622,-0.64673,1.4964,-1.49617,-0.02617,-3.1241,carrier_box,Scenario_3A
73.6,21009,-5.57059,-0.71908,1.42248,-1.41093,-0.18087,-3.0141,carrier_box,Scenario_3A
74.0,21009,-6.11341,-0.84491,1.39303,-1.35705,-0.31458,-2.9138,carrier_box,Scenario_3A
74.4,21009,-6.63327,-0.94968,1.3258,-1.29966,-0.26192,-2.94272,carrier_box,Scenario_3A
74.8,21009,-7.11064,-1.0994,1.25073,-1.19341,-0.3743,-2.83767,carrier_box,Scenario_3A
75.2,21009,-7.62796,-1.16458,1.30353,-1.2933,-0.16294,-3.01626,carrier_box,Scenario_3A
75.6,21009,-8.05376,-1.16459,1.0645,-1.0645,-2e-05,-3.14157,carrier_box,Scenario_3A
76.0,21009,-8.20851,-1.25802,0.45192,-0.38688,-0.23357,-2.59844,carrier_box,Scenario_3A
76.4,21009,-8.34604,-1.31363,0.37086,-0.34382,-0.13903,-2.75733,carrier_box,Scenario_3A
43.2,21202,0.43778,-0.11238,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
43.6,21202,0.00828,-0.13469,1.07521,-1.07376,-0.0558,-3.08967,carrier_box,Scenario_3A
44.0,21202,-0.39561,-0.15777,1.01137,-1.00972,-0.05769,-3.08452,carrier_box,Scenario_3A
44.4,21202,-0.82301,-0.15895,1.06852,-1.06852,-0.00295,-3.13884,carrier_box,Scenario_3A
44.8,21202,-1.23965,-0.20588,1.04817,-1.04158,-0.11734,-3.02941,carrier_box,Scenario_3A
45.2,21202,-1.59287,-0.36062,0.96406,-0.88305,-0.38683,-2.72871,carrier_box,Scenario_3A
45.6,21202,-1.9439,-0.55419,1.00217,-0.87758,-0.48392,-2.63765,carrier_box,Scenario_3A
46.0,21202,-2.31517,-0.80245,1.11657,-0.92817,-0.62067,-2.55218,carrier_box,Scenario_3A
46.4,21202,-2.69607,-1.08862,1.19106,-0.95226,-0.71543,-2.49726,carrier_box,Scenario_3A
46.8,21202,-3.08537,-1.37083,1.20207,-0.97325,-0.70552,-2.51434,carrier_box,Scenario_3A
47.2,21202,-3.48942,-1.64808,1.22506,-1.01012,-0.69313,-2.5402,carrier_box,Scenario_3A
47.6,21202,-3.91294,-1.86721,1.19212,-1.05879,-0.54782,-2.66412,carrier_box,Scenario_3A
48.0,21202,-4.34597,-2.01043,1.14027,-1.08259,-0.35805,-2.82218,carrier_box,Scenario_3A
48.4,21202,-4.77796,-2.1164,1.11197,-1.07995,-0.26491,-2.90105,carrier_box,Scenario_3A
48.8,21202,-5.22359,-2.1878,1.1283,-1.11409,-0.1785,-2.98272,carrier_box,Scenario_3A
49.2,21202,-5.68247,-2.1604,1.14923,-1.14719,0.0685,3.08195,carrier_box,Scenario_3A
49.6,21202,-6.13869,-2.04632,1.17567,-1.14056,0.28519,2.89657,carrier_box,Scenario_3A
50.0,21202,-6.5919,-1.91471,1.17983,-1.13303,0.32902,2.85897,carrier_box,Scenario_3A
50.4,21202,-7.04511,-1.7831,1.17983,-1.13303,0.32902,2.85897,carrier_box,Scenario_3A
50.8,21202,-7.46695,-1.65275,1.10379,-1.05459,0.32587,2.8419,carrier_box,Scenario_3A
109.2,21154,7.53089,2.62162,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
109.6,21154,7.00817,2.46775,1.36222,-1.30679,-0.38465,-2.85533,carrier_box,Scenario_3A
110.0,21154,6.41197,2.30986,1.5419,-1.49051,-0.39475,-2.8827,carrier_box,Scenario_3A
110.4,21154,5.81913,2.19454,1.50987,-1.48209,-0.28828,-2.94949,carrier_box,Scenario_3A
110.8,21154,5.19942,2.16675,1.55083,-1.54927,-0.06949,-3.09677,carrier_box,Scenario_3A
111.2,21154,4.52537,2.11771,1.68957,-1.68512,-0.1226,-3.06897,carrier_box,Scenario_3A
111.6,21154,3.85326,2.11932,1.68029,-1.68028,0.00402,3.1392,carrier_box,Scenario_3A
112.0,21154,3.17625,2.06397,1.69817,-1.69252,-0.13837,-3.06002,carrier_box,Scenario_3A
112.4,21154,2.49641,1.97689,1.71349,-1.6996,-0.21771,-3.01419,carrier_box,Scenario_3A
112.8,21154,1.81845,1.94637,1.69662,-1.69491,-0.0763,-3.09661,carrier_box,Scenario_3A
113.2,21154,1.17215,1.84992,1.63363,-1.61574,-0.24111,-2.99346,carrier_box,Scenario_3A
113.6,21154,0.51479,1.79724,1.64867,-1.64341,-0.13171,-3.06162,carrier_box,Scenario_3A
114.0,21154,-0.16704,1.74816,1.70897,-1.70456,-0.1227,-3.06973,carrier_box,Scenario_3A
114.4,21154,-0.84361,1.67817,1.70045,-1.69143,-0.17496,-3.03852,carrier_box,Scenario_3A
114.8,21154,-1.53333,1.62338,1.72973,-1.7243,-0.13698,-3.06232,carrier_box,Scenario_3A
115.2,21154,-2.1913,1.48991,1.67844,-1.64493,-0.33369,-2.94145,carrier_box,Scenario_3A
115.6,21154,-2.78515,1.36619,1.5165,-1.48462,-0.3093,-2.93619,carrier_box,Scenario_3A
116.0,21154,-3.36265,1.22734,1.4849,-1.44376,-0.34711,-2.90565,carrier_box,Scenario_3A
116.4,21154,-3.97817,1.04921,1.60195,-1.5388,-0.44534,-2.85988,carrier_box,Scenario_3A
116.8,21154,-4.62477,0.93694,1.64068,-1.61649,-0.28066,-2.96968,carrier_box,Scenario_3A
58.8,21120,-6.83399,-1.54897,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
59.2,21120,-7.32684,-1.22379,1.47614,-1.23211,0.81295,2.55836,carrier_box,Scenario_3A
59.6,21120,-7.83594,-0.99263,1.39781,-1.27275,0.57792,2.71536,carrier_box,Scenario_3A
60.0,21120,-8.31849,-0.79446,1.30414,-1.20638,0.49541,2.75193,carrier_box,Scenario_3A
60.4,21120,-8.71302,-0.68551,1.02325,-0.98634,0.27237,2.87216,carrier_box,Scenario_3A
60.8,21120,-8.93536,-0.71381,0.56032,-0.55584,-0.07074,-3.01501,carrier_box,Scenario_3A
61.2,21120,-8.96214,-0.72244,0.07034,-0.06695,-0.02157,-2.82984,carrier_box,Scenario_3A
61.6,21120,-8.95412,-0.70808,0.04112,0.02006,0.0359,1.06118,carrier_box,Scenario_3A
62.0,21120,-8.98984,-0.73392,0.11023,-0.08932,-0.0646,-2.51544,carrier_box,Scenario_3A
62.4,21120,-8.9428,-0.72978,0.11808,0.11762,0.01036,0.08787,carrier_box,Scenario_3A
62.8,21120,-8.81246,-0.60999,0.44256,0.32585,0.29947,0.74323,carrier_box,Scenario_3A
63.2,21120,-8.60816,-0.41145,0.71219,0.51074,0.49635,0.77111,carrier_box,Scenario_3A
63.6,21120,-8.29978,-0.23475,0.88855,0.77096,0.44175,0.52032,carrier_box,Scenario_3A
64.0,21120,-7.94511,-0.16111,0.90557,0.88666,0.18409,0.20471,carrier_box,Scenario_3A
64.4,21120,-7.49985,-0.11285,1.11966,1.11314,0.12066,0.10798,carrier_box,Scenario_3A
64.8,21120,-6.98851,0.01539,1.31794,1.27836,0.32059,0.24572,carrier_box,Scenario_3A
65.2,21120,-6.46329,0.18353,1.37869,1.31304,0.42037,0.30984,carrier_box,Scenario_3A
65.6,21120,-5.92548,0.37507,1.42727,1.34455,0.47884,0.34213,carrier_box,Scenario_3A
66.0,21120,-5.39844,0.62127,1.45426,1.31758,0.61551,0.43703,carrier_box,Scenario_3A
66.4,21120,-4.85494,0.86965,1.49391,1.35875,0.62095,0.42866,carrier_box,Scenario_3A
126.0,21128,-5.24803,-0.74002,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
126.4,21128,-4.69979,-0.75266,1.37096,1.37059,-0.03161,-0.02306,carrier_box,Scenario_3A
126.8,21128,-4.18902,-0.78398,1.27932,1.27692,-0.07829,-0.06123,carrier_box,Scenario_3A
127.2,21128,-3.64136,-0.78723,1.36917,1.36914,-0.00812,-0.00593,carrier_box,Scenario_3A
127.6,21128,-3.05441,-0.76238,1.46869,1.46738,0.06211,0.0423,carrier_box,Scenario_3A
128.0,21128,-2.46301,-0.7493,1.47887,1.47851,0.03272,0.02213,carrier_box,Scenario_3A
128.4,21128,-1.88218,-0.67752,1.46312,1.45207,0.17944,0.12295,carrier_box,Scenario_3A
128.8,21128,-1.3031,-0.59102,1.46376,1.4477,0.21626,0.14828,carrier_box,Scenario_3A
129.2,21128,-0.69994,-0.52081,1.51808,1.5079,0.17552,0.11588,carrier_box,Scenario_3A
129.6,21128,-0.10535,-0.41812,1.50847,1.48647,0.25673,0.17102,carrier_box,Scenario_3A
130.0,21128,0.46407,-0.3754,1.42754,1.42354,0.10678,0.07487,carrier_box,Scenario_3A
130.4,21128,1.03108,-0.38742,1.41785,1.41754,-0.03003,-0.02118,carrier_box,Scenario_3A
130.8,21128,1.59018,-0.38,1.39788,1.39776,0.01854,0.01326,carrier_box,Scenario_3A
131.2,21128,2.15473,-0.38004,1.41137,1.41137,-0.0001,-7e-05,carrier_box,Scenario_3A
131.6,21128,2.70502,-0.28313,1.3969,1.37572,0.24229,0.17433,carrier_box,Scenario_3A
132.0,21128,3.2537,-0.07109,1.47057,1.3717,0.53009,0.36877,carrier_box,Scenario_3A
132.4,21128,3.8135,0.09115,1.45708,1.39948,0.4056,0.28209,carrier_box,Scenario_3A
132.8,21128,4.33097,0.3172,1.41173,1.29368,0.56512,0.41185,carrier_box,Scenario_3A
133.2,21128,4.82379,0.58271,1.39948,1.23205,0.66377,0.49417,carrier_box,Scenario_3A
133.6,21128,5.3064,0.85561,1.38608,1.20654,0.68226,0.51464,carrier_box,Scenario_3A
