time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
157.37,35367,1.55234,-0.47524,1.52083,-1.49311,-0.28907,-2.95035,visitors_g1,Scenario_3B
157.77,35367,0.94193,-0.57075,1.5446,-1.52603,-0.23878,-2.98638,visitors_g1,Scenario_3B
158.17,35367,0.3691,-0.54358,1.43369,-1.43208,0.06793,3.0942,visitors_g1,Scenario_3B
158.57,35367,-0.19367,-0.51083,1.4093,-1.40692,0.08189,3.08345,visitors_g1,Scenario_3B
158.97,35367,-0.78035,-0.51822,1.46681,-1.4667,-0.01847,-3.129,visitors_g1,Scenario_3B
159.37,35367,-1.36316,-0.47875,1.46035,-1.45701,0.09866,3.07398,visitors_g1,Scenario_3B
109.2,35251,-0.90854,1.17665,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
109.6,35251,-1.33819,1.11007,1.08694,-1.07412,-0.16645,-2.98785,visitors_g1,Scenario_3B
110.0,35251,-1.75542,1.01831,1.06799,-1.04306,-0.22939,-2.92512,visitors_g1,Scenario_3B
110.4,35251,-2.19246,1.02904,1.09294,-1.09261,0.02682,3.11705,visitors_g1,Scenario_3B
110.8,35251,-2.67773,0.97374,1.22102,-1.21316,-0.13826,-3.02812,visitors_g1,Scenario_3B
111.2,35251,-3.15588,0.95815,1.19603,-1.19539,-0.03897,-3.109,visitors_g1,Scenario_3B
111.6,35251,-3.62517,1.02399,1.18471,-1.17322,0.16462,3.00219,visitors_g1,Scenario_3B
112.0,35251,-4.06522,1.02648,1.10016,-1.10014,0.00621,3.13595,visitors_g1,Scenario_3B
112.4,35251,-4.47713,0.97491,1.03781,-1.02977,-0.12893,-3.01703,visitors_g1,Scenario_3B
112.8,35251,-4.90568,0.94001,1.0749,-1.07136,-0.08723,-3.06035,visitors_g1,Scenario_3B
113.2,35251,-5.37528,0.94209,1.17401,-1.174,0.00518,3.13718,visitors_g1,Scenario_3B
113.6,35251,-5.83577,1.01452,1.1654,-1.15124,0.18108,2.98558,visitors_g1,Scenario_3B
114.0,35251,-6.20854,1.0888,0.95023,-0.9319,0.18571,2.94488,visitors_g1,Scenario_3B
114.4,35251,-6.50432,1.14192,0.75129,-0.73946,0.1328,2.9639,visitors_g1,Scenario_3B
114.8,35251,-6.69861,1.32224,0.66267,-0.48572,0.45079,2.39348,visitors_g1,Scenario_3B
115.2,35251,-6.76633,1.55591,0.60821,-0.1693,0.58417,1.85289,visitors_g1,Scenario_3B
115.6,35251,-6.77369,1.747,0.4781,-0.01841,0.47774,1.60931,visitors_g1,Scenario_3B
116.0,35251,-6.80203,1.85398,0.27667,-0.07085,0.26744,1.82975,visitors_g1,Scenario_3B
116.4,35251,-6.86863,1.85139,0.16663,-0.1665,-0.00649,-3.10263,visitors_g1,Scenario_3B
116.8,35251,-6.90543,1.84971,0.09209,-0.09199,-0.00418,-3.09615,visitors_g1,Scenario_3B
168.0,35230,-5.39644,-0.64259,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
168.4,35230,-5.04694,-0.38547,1.08473,0.87375,0.64281,0.63428,visitors_g1,Scenario_3B
168.8,35230,-4.70965,-0.13675,1.04769,0.84322,0.6218,0.63539,visitors_g1,Scenario_3B
169.2,35230,-4.40423,0.12221,1.00106,0.76356,0.64739,0.70325,visitors_g1,Scenario_3B
169.6,35230,-4.05447,0.33231,1.02004,0.8744,0.52527,0.54095,visitors_g1,Scenario_3B
170.0,35230,-3.6925,0.52303,1.02285,0.90493,0.47678,0.48491,visitors_g1,Scenario_3B
170.4,35230,-3.36722,0.74471,0.98409,0.81319,0.55422,0.59823,visitors_g1,Scenario_3B
170.8,35230,-3.03296,0.9664,1.00273,0.83565,0.55421,0.5856,visitors_g1,Scenario_3B
171.2,35230,-2.72862,1.20552,0.9676,0.76084,0.59781,0.66598,visitors_g1,Scenario_3B
171.6,35230,-2.51654,1.49463,0.8964,0.53021,0.72278,0.9379,visitors_g1,Scenario_3B
172.0,35230,-2.31529,1.74587,0.80475,0.50312,0.62809,0.89542,visitors_g1,Scenario_3B
172.4,35230,-2.09785,1.9471,0.74067,0.54361,0.50308,0.74669,visitors_g1,Scenario_3B
172.8,35230,-1.92382,2.1577,0.683,0.43508,0.52649,0.88018,visitors_g1,Scenario_3B
173.2,35230,-1.76214,2.29065,0.52331,0.40419,0.33239,0.68823,visitors_g1,Scenario_3B
173.6,35230,-1.55634,2.30547,0.51582,0.51449,0.03703,0.07186,visitors_g1,Scenario_3B
174.0,35230,-1.3086,2.28607,0.62124,0.61935,-0.04849,-0.07814,visitors_g1,Scenario_3B
174.4,35230,-1.04032,2.29431,0.67102,0.67071,0.0206,0.03071,visitors_g1,Scenario_3B
174.8,35230,-0.76389,2.27742,0.69238,0.69109,-0.04223,-0.06103,visitors_g1,Scenario_3B
175.2,35230,-0.43774,2.21545,0.82995,0.81536,-0.15491,-0.18776,visitors_g1,Scenario_3B
175.6,35230,-0.1514,2.24587,0.71988,0.71585,0.07605,0.10584,visitors_g1,Scenario_3B
158.4,35044,-5.71375,2.44217,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
158.8,35044,-5.74402,2.42783,0.08373,-0.07568,-0.03584,-2.69928,visitors_g1,Scenario_3B
159.2,35044,-5.84789,2.39303,0.27387,-0.25967,-0.08702,-2.81825,visitors_g1,Scenario_3B
159.6,35044,-5.8282,2.37951,0.05972,0.04923,-0.0338,-0.60158,visitors_g1,Scenario_3B
160.0,35044,-5.63414,2.41171,0.4918,0.48516,0.08051,0.16445,visitors_g1,Scenario_3B
160.4,35044,-5.41884,2.44047,0.54302,0.53823,0.0719,0.1328,visitors_g1,Scenario_3B
160.8,35044,-5.14011,2.42581,0.69781,0.69684,-0.03666,-0.05257,visitors_g1,Scenario_3B
161.2,35044,-4.77748,2.43369,0.90678,0.90657,0.01972,0.02175,visitors_g1,Scenario_3B
161.6,35044,-4.35141,2.48772,1.07371,1.06518,0.13508,0.12614,visitors_g1,Scenario_3B
162.0,35044,-3.85619,2.49816,1.23833,1.23805,0.0261,0.02108,visitors_g1,Scenario_3B
162.4,35044,-3.35636,2.49891,1.24956,1.24956,0.00187,0.0015,visitors_g1,Scenario_3B
162.8,35044,-2.86527,2.49249,1.22783,1.22773,-0.01605,-0.01307,visitors_g1,Scenario_3B
163.2,35044,-2.37454,2.40392,1.24666,1.22684,-0.22144,-0.17857,visitors_g1,Scenario_3B
163.6,35044,-1.88298,2.32358,1.24519,1.22889,-0.20085,-0.16201,visitors_g1,Scenario_3B
164.0,35044,-1.36892,2.29203,1.28758,1.28517,-0.07886,-0.06129,visitors_g1,Scenario_3B
164.4,35044,-0.85315,2.25788,1.29223,1.2894,-0.08538,-0.06612,visitors_g1,Scenario_3B
164.8,35044,-0.38178,2.25195,1.17852,1.17842,-0.01482,-0.01257,visitors_g1,Scenario_3B
165.2,35044,0.07512,2.27311,1.14348,1.14225,0.05289,0.04627,visitors_g1,Scenario_3B
165.6,35044,0.55803,2.27321,1.20729,1.20729,0.00026,0.00021,visitors_g1,Scenario_3B
166.0,35044,1.06826,2.29193,1.27642,1.27556,0.04679,0.03667,visitors_g1,Scenario_3B
202.17,35373,7.79048,-1.18459,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
202.57,35373,8.23975,-1.15069,1.12638,1.12319,0.08475,0.07531,visitors_g1,Scenario_3B
202.97,35373,8.61214,-1.11032,0.93644,0.93098,0.10093,0.10799,visitors_g1,Scenario_3B
203.37,35373,8.84453,-0.99322,0.65056,0.58097,0.29276,0.46678,visitors_g1,Scenario_3B
203.77,35373,8.98646,-0.88541,0.44557,0.35483,0.26951,0.64958,visitors_g1,Scenario_3B
204.17,35373,9.04497,-0.83207,0.19795,0.14628,0.13336,0.73923,visitors_g1,Scenario_3B
204.57,35373,9.04264,-0.80124,0.07729,-0.00584,0.07706,1.64637,visitors_g1,Scenario_3B
204.97,35373,9.03136,-0.78637,0.04668,-0.02821,0.03719,2.21966,visitors_g1,Scenario_3B
205.37,35373,9.02083,-0.78477,0.02662,-0.02632,0.00399,2.99123,visitors_g1,Scenario_3B
205.77,35373,9.01902,-0.78573,0.00513,-0.00453,-0.0024,-2.65351,visitors_g1,Scenario_3B
206.17,35373,9.02238,-0.7858,0.00841,0.0084,-0.00016,-0.01948,visitors_g1,Scenario_3B
206.57,35373,9.02213,-0.78858,0.00698,-0.00062,-0.00695,-1.66047,visitors_g1,Scenario_3B
206.97,35373,8.99854,-0.82339,0.10513,-0.05897,-0.08703,-2.16628,visitors_g1,Scenario_3B
207.37,35373,8.98121,-0.90416,0.20651,-0.04333,-0.20192,-1.78219,visitors_g1,Scenario_3B
207.77,35373,8.95396,-0.936,0.10477,-0.06812,-0.0796,-2.27866,visitors_g1,Scenario_3B
208.17,35373,8.79963,-0.95747,0.38954,-0.38583,-0.05367,-3.00337,visitors_g1,Scenario_3B
208.57,35373,8.5284,-1.02138,0.69666,-0.67809,-0.15978,-2.91018,visitors_g1,Scenario_3B
208.97,35373,8.1886,-1.03315,0.84999,-0.84948,-0.02942,-3.10697,visitors_g1,Scenario_3B
209.37,35373,7.75567,-1.05803,1.08413,-1.08234,-0.0622,-3.08419,visitors_g1,Scenario_3B
209.77,35373,7.32893,-1.13418,1.08368,-1.06683,-0.19037,-2.96501,visitors_g1,Scenario_3B
206.8,35178,2.62737,-1.23788,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
207.2,35178,2.36818,-1.50681,0.93376,-0.64798,-0.67234,-2.33774,visitors_g1,Scenario_3B
207.6,35178,2.06876,-1.71794,0.91592,-0.74855,-0.52781,-2.52745,visitors_g1,Scenario_3B
208.0,35178,1.81248,-1.93511,0.83981,-0.64071,-0.54293,-2.43861,visitors_g1,Scenario_3B
208.4,35178,1.61929,-2.20933,0.83859,-0.48297,-0.68554,-2.18454,visitors_g1,Scenario_3B
208.8,35178,1.41748,-2.33653,0.59638,-0.50452,-0.31801,-2.57917,visitors_g1,Scenario_3B
209.2,35178,1.2034,-2.26497,0.56431,-0.5352,0.1789,2.819,visitors_g1,Scenario_3B
209.6,35178,0.93773,-2.18935,0.69056,-0.66418,0.18905,2.86429,visitors_g1,Scenario_3B
210.0,35178,0.57829,-2.21774,0.90141,-0.89861,-0.07099,-3.06276,visitors_g1,Scenario_3B
210.4,35178,0.17204,-2.28898,1.03112,-1.01562,-0.1781,-2.968,visitors_g1,Scenario_3B
210.8,35178,-0.15621,-2.41023,0.87482,-0.82063,-0.30312,-2.78776,visitors_g1,Scenario_3B
211.2,35178,-0.36639,-2.64619,0.78998,-0.52544,-0.5899,-2.29846,visitors_g1,Scenario_3B
211.6,35178,-0.52615,-2.8367,0.62156,-0.39939,-0.47626,-2.26864,visitors_g1,Scenario_3B
212.0,35178,-0.68676,-2.88559,0.41974,-0.40155,-0.12223,-2.8461,visitors_g1,Scenario_3B
212.4,35178,-0.83379,-2.86497,0.37117,-0.36757,0.05155,3.00225,visitors_g1,Scenario_3B
212.8,35178,-0.88806,-2.80502,0.20214,-0.13566,0.14986,2.30649,visitors_g1,Scenario_3B
213.2,35178,-0.86387,-2.7582,0.13175,0.06045,0.11707,1.09411,visitors_g1,Scenario_3B
213.6,35178,-0.85561,-2.71668,0.10582,0.02065,0.10378,1.37434,visitors_g1,Scenario_3B
214.0,35178,-0.80142,-2.69257,0.14828,0.13547,0.06029,0.41871,visitors_g1,Scenario_3B
214.4,35178,-0.68032,-2.74975,0.33481,0.30275,-0.14295,-0.44113,visitors_g1,Scenario_3B
98.0,35091,-4.07976,0.85967,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
98.4,35091,-4.61408,1.28733,1.71096,-1.33579,1.06914,2.46662,visitors_g1,Scenario_3B
98.8,35091,-5.16616,1.7168,1.74865,-1.38021,1.07368,2.48047,visitors_g1,Scenario_3B
99.2,35091,-5.74394,2.0741,1.69833,-1.44445,0.89326,2.58775,visitors_g1,Scenario_3B
99.6,35091,-6.32487,2.30709,1.56478,-1.45233,0.58247,2.76017,visitors_g1,Scenario_3B
100.0,35091,-6.80841,2.43379,1.24964,-1.20883,0.31674,2.88533,visitors_g1,Scenario_3B
100.4,35091,-7.01193,2.498,0.53354,-0.50882,0.16052,2.836,visitors_g1,Scenario_3B
100.8,35091,-6.96423,2.52074,0.13213,0.11927,0.05685,0.44479,visitors_g1,Scenario_3B
101.2,35091,-6.88829,2.49328,0.20188,0.18985,-0.06865,-0.34696,visitors_g1,Scenario_3B
101.6,35091,-6.85068,2.4551,0.13398,0.09402,-0.09546,-0.793,visitors_g1,Scenario_3B
102.0,35091,-6.84096,2.42071,0.08934,0.02431,-0.08597,-1.29525,visitors_g1,Scenario_3B
102.4,35091,-6.8372,2.40942,0.02975,0.00939,-0.02823,-1.24956,visitors_g1,Scenario_3B
102.8,35091,-6.84409,2.43755,0.0724,-0.01723,0.07032,1.81105,visitors_g1,Scenario_3B
103.2,35091,-6.84599,2.45204,0.03653,-0.00474,0.03622,1.70088,visitors_g1,Scenario_3B
103.6,35091,-6.85274,2.4252,0.06918,-0.01689,-0.06709,-1.81735,visitors_g1,Scenario_3B
104.0,35091,-6.87221,2.40511,0.06994,-0.04867,-0.05022,-2.34046,visitors_g1,Scenario_3B
104.4,35091,-6.85853,2.40886,0.03546,0.0342,0.00937,0.26729,visitors_g1,Scenario_3B
104.8,35091,-6.78339,2.44831,0.21216,0.18784,0.09864,0.48354,visitors_g1,Scenario_3B
105.2,35091,-6.628,2.50122,0.41039,0.38849,0.13227,0.32815,visitors_g1,Scenario_3B
105.6,35091,-6.28441,2.51076,0.85929,0.85896,0.02386,0.02776,visitors_g1,Scenario_3B
81.2,35192,2.043,1.33354,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
81.6,35192,2.4109,1.01451,1.21742,0.91976,-0.79759,-0.71438,visitors_g1,Scenario_3B
82.0,35192,2.78615,0.74242,1.15877,0.93812,-0.68021,-0.62736,visitors_g1,Scenario_3B
82.4,35192,3.05622,0.53571,0.85025,0.67518,-0.51677,-0.65328,visitors_g1,Scenario_3B
82.8,35192,3.28688,0.46046,0.60656,0.57664,-0.18813,-0.31536,visitors_g1,Scenario_3B
83.2,35192,3.50819,0.39069,0.58012,0.55327,-0.17442,-0.3054,visitors_g1,Scenario_3B
83.6,35192,3.69243,0.33663,0.48002,0.46061,-0.13514,-0.28538,visitors_g1,Scenario_3B
84.0,35192,3.88195,0.42928,0.52739,0.4738,0.23162,0.45469,visitors_g1,Scenario_3B
84.4,35192,4.07902,0.61979,0.68525,0.49268,0.47627,0.76846,visitors_g1,Scenario_3B
84.8,35192,4.35427,0.84106,0.88289,0.68811,0.55318,0.67712,visitors_g1,Scenario_3B
85.2,35192,4.71587,1.11547,1.13484,0.90401,0.68601,0.64914,visitors_g1,Scenario_3B
85.6,35192,5.12529,1.38445,1.22469,1.02355,0.67246,0.58127,visitors_g1,Scenario_3B
86.0,35192,5.62517,1.52251,1.29648,1.24969,0.34515,0.26947,visitors_g1,Scenario_3B
86.4,35192,6.14689,1.5809,1.31245,1.3043,0.14598,0.11146,visitors_g1,Scenario_3B
86.8,35192,6.62126,1.51304,1.19799,1.18592,-0.16966,-0.1421,visitors_g1,Scenario_3B
87.2,35192,7.0839,1.31345,1.25964,1.1566,-0.49897,-0.40729,visitors_g1,Scenario_3B
87.6,35192,7.54697,1.09391,1.2812,1.15768,-0.54886,-0.44272,visitors_g1,Scenario_3B
88.0,35192,7.96591,0.82451,1.2452,1.04735,-0.67349,-0.57147,visitors_g1,Scenario_3B
88.4,35192,8.36536,0.56802,1.18676,0.99862,-0.64122,-0.5708,visitors_g1,Scenario_3B
88.8,35192,8.71722,0.32483,1.06932,0.87965,-0.60799,-0.60477,visitors_g1,Scenario_3B
108.0,35038,-0.24868,2.90144,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
108.4,35038,-0.26371,2.82226,0.20149,-0.03757,-0.19795,-1.75837,visitors_g1,Scenario_3B
108.8,35038,-0.35341,2.73789,0.30786,-0.22425,-0.21093,-2.38679,visitors_g1,Scenario_3B
109.2,35038,-0.52353,2.65195,0.47649,-0.4253,-0.21485,-2.6738,visitors_g1,Scenario_3B
109.6,35038,-0.70406,2.5595,0.50706,-0.45131,-0.23113,-2.66828,visitors_g1,Scenario_3B
110.0,35038,-0.91667,2.41643,0.64067,-0.53154,-0.35767,-2.54929,visitors_g1,Scenario_3B
110.4,35038,-1.20858,2.30582,0.7804,-0.72977,-0.27652,-2.7794,visitors_g1,Scenario_3B
110.8,35038,-1.5589,2.28339,0.87761,-0.87581,-0.05608,-3.07765,visitors_g1,Scenario_3B
111.2,35038,-1.94478,2.27267,0.96506,-0.96468,-0.0268,-3.11382,visitors_g1,Scenario_3B
111.6,35038,-2.34979,2.33627,1.02494,-1.01253,0.15899,2.98584,visitors_g1,Scenario_3B
112.0,35038,-2.76508,2.45677,1.08106,-1.03823,0.30126,2.85918,visitors_g1,Scenario_3B
112.4,35038,-3.2128,2.53229,1.1351,-1.11929,0.18878,2.9745,visitors_g1,Scenario_3B
112.8,35038,-3.67739,2.59068,1.1706,-1.16147,0.14598,3.01656,visitors_g1,Scenario_3B
113.2,35038,-4.12712,2.58859,1.12434,-1.12432,-0.00523,-3.13694,visitors_g1,Scenario_3B
113.6,35038,-4.58707,2.46519,1.19055,-1.14989,-0.3085,-2.87948,visitors_g1,Scenario_3B
114.0,35038,-5.05973,2.31334,1.24114,-1.18165,-0.37963,-2.83073,visitors_g1,Scenario_3B
114.4,35038,-5.48892,2.13551,1.16142,-1.07297,-0.44456,-2.7488,visitors_g1,Scenario_3B
114.8,35038,-5.88149,1.88604,1.16283,-0.98142,-0.62369,-2.57548,visitors_g1,Scenario_3B
115.2,35038,-6.28045,1.63175,1.18278,-0.99741,-0.63572,-2.57415,visitors_g1,Scenario_3B
115.6,35038,-6.63255,1.34523,1.13485,-0.88023,-0.7163,-2.45852,visitors_g1,Scenario_3B
118.17,35335,8.26139,0.31109,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
118.57,35335,8.5591,0.3338,0.74644,0.74427,0.05676,0.07612,visitors_g1,Scenario_3B
118.97,35335,8.71866,0.30206,0.40672,0.3989,-0.07935,-0.19636,visitors_g1,Scenario_3B
119.37,35335,8.77949,0.25823,0.18743,0.15207,-0.10956,-0.6243,visitors_g1,Scenario_3B
119.77,35335,8.84032,0.21441,0.18743,0.15207,-0.10956,-0.6243,visitors_g1,Scenario_3B
120.17,35335,8.90115,0.17059,0.18743,0.15207,-0.10956,-0.6243,visitors_g1,Scenario_3B
120.57,35335,8.96198,0.12676,0.18743,0.15207,-0.10956,-0.6243,visitors_g1,Scenario_3B
120.97,35335,8.99146,0.13839,0.07923,0.0737,0.02907,0.37563,visitors_g1,Scenario_3B
121.37,35335,8.98115,0.12932,0.03434,-0.02578,-0.02269,-2.41986,visitors_g1,Scenario_3B
121.77,35335,8.96469,0.02204,0.27133,-0.04114,-0.26819,-1.723,visitors_g1,Scenario_3B
122.17,35335,8.96173,-0.06138,0.20868,-0.00739,-0.20855,-1.60623,visitors_g1,Scenario_3B
122.57,35335,8.96998,-0.09889,0.096,0.0206,-0.09377,-1.35449,visitors_g1,Scenario_3B
122.97,35335,8.97822,-0.13639,0.096,0.0206,-0.09377,-1.35449,visitors_g1,Scenario_3B
123.37,35335,8.98646,-0.1739,0.096,0.0206,-0.09377,-1.35449,visitors_g1,Scenario_3B
123.77,35335,8.9947,-0.21141,0.096,0.0206,-0.09377,-1.35449,visitors_g1,Scenario_3B
124.17,35335,9.00294,-0.24892,0.096,0.0206,-0.09377,-1.35449,visitors_g1,Scenario_3B
124.57,35335,9.01118,-0.28642,0.096,0.0206,-0.09377,-1.35449,visitors_g1,Scenario_3B
124.97,35335,9.01943,-0.32393,0.096,0.0206,-0.09377,-1.35449,visitors_g1,Scenario_3B
125.37,35335,9.02767,-0.36144,0.096,0.0206,-0.09377,-1.35449,visitors_g1,Scenario_3B
125.77,35335,9.02063,-0.36097,0.01764,-0.0176,0.00117,3.07525,visitors_g1,Scenario_3B
218.4,35236,-0.41817,0.38331,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
218.8,35236,-0.52063,0.00172,0.98777,-0.25616,-0.95397,-1.83313,visitors_g1,Scenario_3B
219.2,35236,-0.63121,-0.38914,1.0155,-0.27646,-0.97714,-1.84651,visitors_g1,Scenario_3B
219.6,35236,-0.75028,-0.77047,0.99871,-0.29766,-0.95332,-1.87344,visitors_g1,Scenario_3B
220.0,35236,-0.9297,-1.12692,0.99767,-0.44856,-0.89114,-2.03712,visitors_g1,Scenario_3B
220.4,35236,-1.12568,-1.45583,0.95716,-0.48993,-0.82227,-2.10814,visitors_g1,Scenario_3B
220.8,35236,-1.2463,-1.75788,0.81311,-0.30157,-0.75511,-1.95075,visitors_g1,Scenario_3B
221.2,35236,-1.32987,-2.03618,0.72646,-0.20892,-0.69577,-1.8625,visitors_g1,Scenario_3B
221.6,35236,-1.49893,-2.35249,0.89664,-0.42266,-0.79077,-2.06165,visitors_g1,Scenario_3B
222.0,35236,-1.64063,-2.71618,0.97579,-0.35423,-0.90922,-1.94231,visitors_g1,Scenario_3B
222.4,35236,-1.68603,-3.05037,0.84316,-0.1135,-0.83548,-1.70582,visitors_g1,Scenario_3B
222.8,35236,-1.69764,-3.31905,0.6723,-0.02902,-0.67168,-1.61397,visitors_g1,Scenario_3B
223.2,35236,-1.66273,-3.48968,0.43543,0.08726,-0.42659,-1.36902,visitors_g1,Scenario_3B
223.6,35236,-1.61991,-3.59265,0.27879,0.10706,-0.25741,-1.17665,visitors_g1,Scenario_3B
224.0,35236,-1.57888,-3.68488,0.25236,0.10258,-0.23057,-1.15221,visitors_g1,Scenario_3B
224.4,35236,-1.57089,-3.75083,0.16608,0.01996,-0.16487,-1.45034,visitors_g1,Scenario_3B
224.8,35236,-1.61975,-3.80682,0.18578,-0.12214,-0.13998,-2.28825,visitors_g1,Scenario_3B
225.2,35236,-1.6532,-3.84587,0.12854,-0.08362,-0.09762,-2.2791,visitors_g1,Scenario_3B
225.6,35236,-1.65595,-3.85955,0.03489,-0.00687,-0.03421,-1.76891,visitors_g1,Scenario_3B
226.0,35236,-1.65296,-3.8617,0.00921,0.00748,-0.00538,-0.62388,visitors_g1,Scenario_3B
103.2,35169,4.1882,-0.28921,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
103.6,35169,3.94026,-0.094,0.78892,-0.61986,0.48802,2.47464,visitors_g1,Scenario_3B
104.0,35169,3.61297,0.12606,0.98597,-0.81821,0.55015,2.54964,visitors_g1,Scenario_3B
104.4,35169,3.20673,0.28548,1.09102,-1.01562,0.39854,2.76764,visitors_g1,Scenario_3B
104.8,35169,2.71165,0.34842,1.24767,-1.2377,0.15737,3.01513,visitors_g1,Scenario_3B
105.2,35169,2.19621,0.36463,1.28923,-1.28859,0.04052,3.11016,visitors_g1,Scenario_3B
105.6,35169,1.71928,0.23549,1.23526,-1.19233,-0.32286,-2.87715,visitors_g1,Scenario_3B
106.0,35169,1.27209,0.05897,1.20191,-1.11796,-0.4413,-2.76563,visitors_g1,Scenario_3B
106.4,35169,0.8223,-0.18511,1.27937,-1.12448,-0.6102,-2.64441,visitors_g1,Scenario_3B
106.8,35169,0.41827,-0.52176,1.31476,-1.01007,-0.84163,-2.44691,visitors_g1,Scenario_3B
107.2,35169,0.05349,-0.84585,1.21987,-0.91195,-0.81021,-2.41521,visitors_g1,Scenario_3B
107.6,35169,-0.26421,-1.20237,1.19384,-0.79425,-0.89131,-2.29868,visitors_g1,Scenario_3B
108.0,35169,-0.58717,-1.5028,1.10274,-0.80742,-0.75107,-2.39233,visitors_g1,Scenario_3B
108.4,35169,-0.95435,-1.72856,1.07757,-0.91794,-0.56441,-2.59031,visitors_g1,Scenario_3B
108.8,35169,-1.31726,-1.99249,1.12185,-0.90728,-0.65983,-2.5128,visitors_g1,Scenario_3B
