time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
178.8,33216,7.29561,2.10771,0.75068,-0.75053,0.01495,3.12168,carrier_lo,Scenario_3B
179.2,33216,7.03274,2.07745,0.6615,-0.65716,-0.07563,-3.02701,carrier_lo,Scenario_3B
179.6,33216,6.72051,2.12085,0.78808,-0.78057,0.10849,3.00349,carrier_lo,Scenario_3B
180.0,33216,6.36587,2.15888,0.89168,-0.8866,0.09507,3.03477,carrier_lo,Scenario_3B
180.4,33216,6.00586,2.07108,0.92641,-0.90003,-0.2195,-2.90238,carrier_lo,Scenario_3B
180.8,33216,5.6426,1.9812,0.93552,-0.90814,-0.2247,-2.89903,carrier_lo,Scenario_3B
181.2,33216,5.31804,1.93514,0.81953,-0.8114,-0.11513,-3.00064,carrier_lo,Scenario_3B
181.6,33216,5.05379,1.83282,0.70843,-0.66063,-0.25581,-2.77215,carrier_lo,Scenario_3B
182.0,33216,4.86214,1.71983,0.55619,-0.47912,-0.28249,-2.60886,carrier_lo,Scenario_3B
182.4,33216,4.63164,1.75282,0.58213,-0.57626,0.08249,2.99941,carrier_lo,Scenario_3B
182.8,33216,4.28112,1.82912,0.89683,-0.87631,0.19074,2.92728,carrier_lo,Scenario_3B
183.2,33216,3.86312,1.86103,1.04804,-1.045,0.0798,3.06538,carrier_lo,Scenario_3B
183.6,33216,3.43435,1.98813,1.11802,-1.07192,0.31773,2.85343,carrier_lo,Scenario_3B
184.0,33216,3.03422,2.06564,1.01891,-1.00031,0.19377,2.95025,carrier_lo,Scenario_3B
202.4,33352,-7.6058,1.18435,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
202.8,33352,-7.54682,1.18772,0.14768,0.14744,0.00845,0.05722,carrier_lo,Scenario_3B
203.2,33352,-7.41225,1.1976,0.33732,0.33642,0.02469,0.07326,carrier_lo,Scenario_3B
203.6,33352,-7.27064,1.19684,0.35404,0.35404,-0.00192,-0.00541,carrier_lo,Scenario_3B
204.0,33352,-7.09878,1.11546,0.47537,0.42964,-0.20345,-0.44225,carrier_lo,Scenario_3B
204.4,33352,-6.86277,0.94134,0.73322,0.59002,-0.4353,-0.63563,carrier_lo,Scenario_3B
204.8,33352,-6.56111,0.77065,0.86651,0.75416,-0.42671,-0.5149,carrier_lo,Scenario_3B
205.2,33352,-6.16618,0.623,1.05407,0.98732,-0.36913,-0.35778,carrier_lo,Scenario_3B
205.6,33352,-5.70618,0.50236,1.18888,1.14999,-0.3016,-0.25649,carrier_lo,Scenario_3B
206.0,33352,-5.20204,0.46903,1.2631,1.26035,-0.08333,-0.06602,carrier_lo,Scenario_3B
206.4,33352,-4.69185,0.51154,1.27991,1.27549,0.10628,0.08313,carrier_lo,Scenario_3B
206.8,33352,-4.19167,0.62158,1.28035,1.25044,0.27509,0.21655,carrier_lo,Scenario_3B
207.2,33352,-3.71874,0.774,1.24221,1.18232,0.38106,0.31179,carrier_lo,Scenario_3B
207.6,33352,-3.3064,0.93113,1.10319,1.03087,0.39284,0.36408,carrier_lo,Scenario_3B
208.0,33352,-2.92709,1.12347,1.0632,0.94826,0.48083,0.46929,carrier_lo,Scenario_3B
208.4,33352,-2.53041,1.30575,1.0914,0.9917,0.45571,0.43075,carrier_lo,Scenario_3B
208.8,33352,-2.13868,1.47939,1.07121,0.97931,0.43409,0.41724,carrier_lo,Scenario_3B
209.2,33352,-1.80253,1.72102,1.03498,0.84039,0.60409,0.62324,carrier_lo,Scenario_3B
209.6,33352,-1.46414,1.93601,1.00227,0.84598,0.53746,0.56598,carrier_lo,Scenario_3B
210.0,33352,-1.09285,2.09148,1.00629,0.9282,0.38867,0.39655,carrier_lo,Scenario_3B
168.8,33348,-7.66489,1.17873,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
169.2,33348,-7.66318,1.17786,0.00479,0.00427,-0.00216,-0.46869,carrier_lo,Scenario_3B
169.6,33348,-7.66125,1.17414,0.01048,0.00482,-0.00931,-1.0935,carrier_lo,Scenario_3B
170.0,33348,-7.62912,1.17026,0.08091,0.08033,-0.00969,-0.12006,carrier_lo,Scenario_3B
170.4,33348,-7.54726,1.16732,0.20479,0.20466,-0.00736,-0.03594,carrier_lo,Scenario_3B
170.8,33348,-7.44913,1.1862,0.24981,0.24531,0.04721,0.19011,carrier_lo,Scenario_3B
171.2,33348,-7.33743,1.17032,0.28207,0.27927,-0.03969,-0.14118,carrier_lo,Scenario_3B
171.6,33348,-7.21095,1.06733,0.40776,0.31618,-0.25748,-0.68343,carrier_lo,Scenario_3B
172.0,33348,-7.08633,0.93522,0.45404,0.31156,-0.33029,-0.81457,carrier_lo,Scenario_3B
172.4,33348,-6.96171,0.8031,0.45404,0.31156,-0.33029,-0.81457,carrier_lo,Scenario_3B
172.8,33348,-6.78245,0.67465,0.55131,0.44814,-0.32112,-0.62176,carrier_lo,Scenario_3B
173.2,33348,-6.51623,0.51436,0.77689,0.66555,-0.40075,-0.54198,carrier_lo,Scenario_3B
173.6,33348,-6.18438,0.30637,0.97912,0.82964,-0.51997,-0.55985,carrier_lo,Scenario_3B
174.0,33348,-5.81922,0.0862,1.06598,0.91289,-0.55041,-0.54257,carrier_lo,Scenario_3B
174.4,33348,-5.45565,-0.13924,1.06947,0.90891,-0.56359,-0.55505,carrier_lo,Scenario_3B
174.8,33348,-5.07955,-0.38205,1.11919,0.94026,-0.60703,-0.57327,carrier_lo,Scenario_3B
175.2,33348,-4.68417,-0.65301,1.1983,0.98846,-0.67741,-0.6008,carrier_lo,Scenario_3B
175.6,33348,-4.30716,-0.93607,1.17859,0.94251,-0.70764,-0.64402,carrier_lo,Scenario_3B
176.0,33348,-3.93356,-1.17677,1.11106,0.93399,-0.60176,-0.57235,carrier_lo,Scenario_3B
176.4,33348,-3.53615,-1.40752,1.14888,0.99354,-0.57688,-0.52606,carrier_lo,Scenario_3B
119.2,33369,8.06067,-0.23992,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
119.6,33369,8.23286,-0.25261,0.43165,0.43048,-0.03174,-0.0736,carrier_lo,Scenario_3B
120.0,33369,8.45592,-0.23725,0.55897,0.55765,0.03839,0.06874,carrier_lo,Scenario_3B
120.4,33369,8.68757,-0.32558,0.6198,0.57913,-0.22082,-0.36428,carrier_lo,Scenario_3B
120.8,33369,8.75887,-0.396,0.25054,0.17826,-0.17605,-0.77916,carrier_lo,Scenario_3B
121.2,33369,8.74213,-0.32008,0.19437,-0.04187,0.18981,1.78791,carrier_lo,Scenario_3B
121.6,33369,8.76372,-0.26394,0.15036,0.05398,0.14034,1.2036,carrier_lo,Scenario_3B
122.0,33369,8.7895,-0.32241,0.15975,0.06445,-0.14617,-1.1555,carrier_lo,Scenario_3B
122.4,33369,8.77572,-0.36899,0.12142,-0.03444,-0.11643,-1.85841,carrier_lo,Scenario_3B
122.8,33369,8.77987,-0.37032,0.01089,0.01037,-0.00332,-0.31024,carrier_lo,Scenario_3B
123.2,33369,8.81265,-0.37518,0.08286,0.08196,-0.01216,-0.14733,carrier_lo,Scenario_3B
123.6,33369,8.8411,-0.38353,0.07412,0.07113,-0.02087,-0.28538,carrier_lo,Scenario_3B
124.0,33369,8.84682,-0.37755,0.02068,0.01429,0.01495,0.80797,carrier_lo,Scenario_3B
124.4,33369,8.84404,-0.3654,0.03115,-0.00695,0.03036,1.79585,carrier_lo,Scenario_3B
124.8,33369,8.84082,-0.36081,0.01401,-0.00804,0.01148,2.18169,carrier_lo,Scenario_3B
125.2,33369,8.84145,-0.36068,0.00159,0.00156,0.00034,0.21279,carrier_lo,Scenario_3B
125.6,33369,8.84286,-0.36307,0.00695,0.00354,-0.00599,-1.03698,carrier_lo,Scenario_3B
126.0,33369,8.84608,-0.36481,0.00914,0.00804,-0.00435,-0.49569,carrier_lo,Scenario_3B
126.4,33369,8.84834,-0.36394,0.00605,0.00565,0.00218,0.36766,carrier_lo,Scenario_3B
126.8,33369,8.85063,-0.36172,0.00799,0.00573,0.00556,0.77045,carrier_lo,Scenario_3B
195.6,33094,-3.71201,0.91375,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
196.0,33094,-4.23645,0.90695,1.3112,-1.31109,-0.01699,-3.12863,carrier_lo,Scenario_3B
196.4,33094,-4.76772,0.85983,1.3334,-1.32818,-0.11781,-3.05312,carrier_lo,Scenario_3B
196.8,33094,-5.32024,0.75831,1.40442,-1.3813,-0.25378,-2.95989,carrier_lo,Scenario_3B
197.2,33094,-5.87956,0.70609,1.40438,-1.3983,-0.13057,-3.04849,carrier_lo,Scenario_3B
197.6,33094,-6.38858,0.56947,1.3176,-1.27256,-0.34155,-2.87937,carrier_lo,Scenario_3B
198.0,33094,-6.82301,0.3326,1.23701,-1.08606,-0.59217,-2.64241,carrier_lo,Scenario_3B
198.4,33094,-7.15549,0.11961,0.98714,-0.8312,-0.53248,-2.57184,carrier_lo,Scenario_3B
198.8,33094,-7.2856,0.03337,0.39022,-0.32526,-0.21558,-2.55629,carrier_lo,Scenario_3B
199.2,33094,-7.16415,0.09641,0.34207,0.30362,0.15758,0.47874,carrier_lo,Scenario_3B
199.6,33094,-6.92436,0.20838,0.66162,0.59948,0.27993,0.43687,carrier_lo,Scenario_3B
200.0,33094,-6.68457,0.32035,0.66162,0.59948,0.27993,0.43687,carrier_lo,Scenario_3B
200.4,33094,-6.44478,0.43232,0.66162,0.59948,0.27993,0.43687,carrier_lo,Scenario_3B
200.8,33094,-6.20498,0.5443,0.66162,0.59948,0.27993,0.43687,carrier_lo,Scenario_3B
201.2,33094,-5.96519,0.65627,0.66162,0.59948,0.27993,0.43687,carrier_lo,Scenario_3B
201.6,33094,-5.7254,0.76824,0.66162,0.59948,0.27993,0.43687,carrier_lo,Scenario_3B
202.0,33094,-5.48047,0.88222,0.67537,0.61232,0.28495,0.43556,carrier_lo,Scenario_3B
202.4,33094,-5.1281,1.0504,0.97612,0.88092,0.42045,0.44531,carrier_lo,Scenario_3B
202.8,33094,-4.668,1.23601,1.24033,1.15026,0.46401,0.38343,carrier_lo,Scenario_3B
203.2,33094,-4.19431,1.34891,1.2174,1.18422,0.28226,0.23398,carrier_lo,Scenario_3B
58.8,33336,8.25452,1.21215,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
59.2,33336,8.26374,1.21499,0.0241,0.02303,0.00709,0.29851,carrier_lo,Scenario_3B
59.6,33336,8.27122,1.22058,0.02336,0.0187,0.01399,0.64234,carrier_lo,Scenario_3B
60.0,33336,8.2787,1.22618,0.02336,0.0187,0.01399,0.64234,carrier_lo,Scenario_3B
60.4,33336,8.28618,1.23178,0.02336,0.0187,0.01399,0.64234,carrier_lo,Scenario_3B
60.8,33336,8.29366,1.23737,0.02336,0.0187,0.01399,0.64234,carrier_lo,Scenario_3B
61.2,33336,8.30114,1.24297,0.02336,0.0187,0.01399,0.64234,carrier_lo,Scenario_3B
61.6,33336,8.30862,1.24857,0.02336,0.0187,0.01399,0.64234,carrier_lo,Scenario_3B
62.0,33336,8.3161,1.25417,0.02336,0.0187,0.01399,0.64234,carrier_lo,Scenario_3B
62.4,33336,8.32358,1.25976,0.02336,0.0187,0.01399,0.64234,carrier_lo,Scenario_3B
62.8,33336,8.34161,1.26306,0.04583,0.04508,0.00825,0.18101,carrier_lo,Scenario_3B
63.2,33336,8.32781,1.24332,0.06023,-0.03451,-0.04936,-2.181,carrier_lo,Scenario_3B
63.6,33336,8.13595,1.21946,0.48335,-0.47965,-0.05965,-3.01787,carrier_lo,Scenario_3B
64.0,33336,7.7973,1.18148,0.85192,-0.84661,-0.09494,-3.02992,carrier_lo,Scenario_3B
64.4,33336,7.42588,1.14219,0.93374,-0.92856,-0.09823,-3.0362,carrier_lo,Scenario_3B
64.8,33336,7.01648,1.14747,1.02359,-1.0235,0.01319,3.12871,carrier_lo,Scenario_3B
65.2,33336,6.62922,1.16749,0.96944,-0.96814,0.05005,3.08994,carrier_lo,Scenario_3B
65.6,33336,6.39693,1.16076,0.58096,-0.58071,-0.01681,-3.11266,carrier_lo,Scenario_3B
66.0,33336,6.40199,1.14349,0.045,0.01265,-0.04319,-1.28582,carrier_lo,Scenario_3B
66.4,33336,6.64725,1.17135,0.61707,0.61313,0.06965,0.11311,carrier_lo,Scenario_3B
152.8,33373,-5.54253,2.67458,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
153.2,33373,-5.10909,2.6025,1.09849,1.08361,-0.18018,-0.16477,carrier_lo,Scenario_3B
153.6,33373,-4.63528,2.61096,1.1847,1.18451,0.02115,0.01786,carrier_lo,Scenario_3B
154.0,33373,-4.1739,2.55055,1.1633,1.15345,-0.15103,-0.13019,carrier_lo,Scenario_3B
154.4,33373,-3.73418,2.43692,1.13543,1.09931,-0.28409,-0.25289,carrier_lo,Scenario_3B
154.8,33373,-3.24929,2.41256,1.21375,1.21223,-0.06089,-0.05019,carrier_lo,Scenario_3B
155.2,33373,-2.738,2.38836,1.27965,1.27822,-0.0605,-0.0473,carrier_lo,Scenario_3B
155.6,33373,-2.23708,2.32153,1.2634,1.2523,-0.16708,-0.13263,carrier_lo,Scenario_3B
156.0,33373,-1.71415,2.31166,1.30756,1.30732,-0.02469,-0.01888,carrier_lo,Scenario_3B
156.4,33373,-1.20713,2.2655,1.2728,1.26756,-0.1154,-0.09079,carrier_lo,Scenario_3B
156.8,33373,-0.73487,2.15286,1.21375,1.18063,-0.28159,-0.23413,carrier_lo,Scenario_3B
157.2,33373,-0.25308,2.11719,1.20778,1.20449,-0.08918,-0.07391,carrier_lo,Scenario_3B
157.6,33373,0.21867,2.11651,1.17937,1.17937,-0.00171,-0.00145,carrier_lo,Scenario_3B
158.0,33373,0.69929,2.12167,1.20161,1.20154,0.01291,0.01074,carrier_lo,Scenario_3B
158.4,33373,1.20704,2.2441,1.30576,1.26938,0.30608,0.23661,carrier_lo,Scenario_3B
158.8,33373,1.72032,2.3617,1.31646,1.28321,0.29401,0.22523,carrier_lo,Scenario_3B
159.2,33373,2.24316,2.39296,1.30943,1.3071,0.07815,0.05971,carrier_lo,Scenario_3B
159.6,33373,2.77134,2.46464,1.33256,1.32045,0.17919,0.13488,carrier_lo,Scenario_3B
160.0,33373,3.27371,2.47791,1.25637,1.25593,0.03318,0.02641,carrier_lo,Scenario_3B
160.4,33373,3.78491,2.39054,1.29651,1.27798,-0.21844,-0.16929,carrier_lo,Scenario_3B
17.37,33252,8.5054,0.108,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
17.77,33252,8.71158,-0.02189,0.6092,0.51544,-0.32472,-0.56219,carrier_lo,Scenario_3B
18.17,33252,8.76776,-0.11622,0.27448,0.14046,-0.23582,-1.03359,carrier_lo,Scenario_3B
18.57,33252,8.791,-0.2135,0.25004,0.0581,-0.24319,-1.3363,carrier_lo,Scenario_3B
18.97,33252,8.87957,-0.33054,0.36693,0.22141,-0.29261,-0.92303,carrier_lo,Scenario_3B
19.37,33252,8.95319,-0.40068,0.2542,0.18405,-0.17533,-0.76115,carrier_lo,Scenario_3B
19.77,33252,9.02104,-0.40007,0.16964,0.16963,0.00152,0.00895,carrier_lo,Scenario_3B
20.17,33252,9.05743,-0.38408,0.09936,0.09097,0.03996,0.41392,carrier_lo,Scenario_3B
20.57,33252,9.06322,-0.38179,0.01557,0.01447,0.00574,0.37773,carrier_lo,Scenario_3B
20.97,33252,9.06828,-0.37524,0.02069,0.01266,0.01637,0.91235,carrier_lo,Scenario_3B
21.37,33252,9.06589,-0.37009,0.0142,-0.00597,0.01288,2.00502,carrier_lo,Scenario_3B
21.77,33252,9.05545,-0.37325,0.02729,-0.02612,-0.0079,-2.84795,carrier_lo,Scenario_3B
22.17,33252,9.03833,-0.37631,0.04347,-0.04279,-0.00765,-2.96462,carrier_lo,Scenario_3B
22.57,33252,9.00237,-0.37717,0.08993,-0.0899,-0.00215,-3.11768,carrier_lo,Scenario_3B
22.97,33252,8.97024,-0.36614,0.08494,-0.08033,0.02758,2.81092,carrier_lo,Scenario_3B
23.37,33252,8.95613,-0.31473,0.13328,-0.03527,0.12853,1.83863,carrier_lo,Scenario_3B
23.77,33252,8.90221,-0.14785,0.43842,-0.1348,0.41718,1.88333,carrier_lo,Scenario_3B
24.17,33252,8.71155,0.10627,0.79425,-0.47665,0.63532,2.21445,carrier_lo,Scenario_3B
24.57,33252,8.44301,0.41448,1.02196,-0.67135,0.77051,2.28753,carrier_lo,Scenario_3B
24.97,33252,8.33977,0.77128,0.9286,-0.2581,0.89201,1.85245,carrier_lo,Scenario_3B
194.8,33046,0.13986,2.11198,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
195.2,33046,0.32247,1.88338,0.73147,0.45653,-0.57151,-0.89678,carrier_lo,Scenario_3B
195.6,33046,0.4949,1.67418,0.67774,0.43107,-0.52298,-0.88143,carrier_lo,Scenario_3B
196.0,33046,0.69139,1.52933,0.61027,0.49121,-0.36213,-0.63527,carrier_lo,Scenario_3B
196.4,33046,0.84698,1.36329,0.56888,0.38898,-0.41511,-0.81788,carrier_lo,Scenario_3B
196.8,33046,0.94473,1.26994,0.3379,0.24438,-0.23336,-0.76235,carrier_lo,Scenario_3B
197.2,33046,1.04652,1.27994,0.25571,0.25449,0.025,0.09793,carrier_lo,Scenario_3B
197.6,33046,1.23611,1.29154,0.47484,0.47395,0.02899,0.0611,carrier_lo,Scenario_3B
198.0,33046,1.47106,1.34226,0.60092,0.58739,0.1268,0.2126,carrier_lo,Scenario_3B
198.4,33046,1.6902,1.5278,0.71782,0.54783,0.46384,0.70256,carrier_lo,Scenario_3B
198.8,33046,1.97722,1.76558,0.93181,0.71756,0.59445,0.69184,carrier_lo,Scenario_3B
199.2,33046,2.32142,1.99345,1.032,0.86051,0.56969,0.58479,carrier_lo,Scenario_3B
199.6,33046,2.66434,2.20601,1.00862,0.85729,0.53139,0.55488,carrier_lo,Scenario_3B
200.0,33046,3.04442,2.31503,0.9885,0.95019,0.27255,0.27934,carrier_lo,Scenario_3B
200.4,33046,3.43497,2.37621,0.98829,0.97638,0.15295,0.15538,carrier_lo,Scenario_3B
200.8,33046,3.82756,2.43096,0.99099,0.98149,0.13687,0.13856,carrier_lo,Scenario_3B
201.2,33046,4.21993,2.44728,0.98178,0.98093,0.0408,0.04157,carrier_lo,Scenario_3B
201.6,33046,4.57876,2.5085,0.91003,0.89707,0.15306,0.16899,carrier_lo,Scenario_3B
202.0,33046,4.88343,2.57808,0.78128,0.76167,0.17395,0.22453,carrier_lo,Scenario_3B
202.4,33046,5.14941,2.61702,0.67204,0.66495,0.09734,0.14536,carrier_lo,Scenario_3B
176.97,33294,9.28336,1.55915,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
177.37,33294,9.27932,1.54098,0.04655,-0.01009,-0.04544,-1.78939,carrier_lo,Scenario_3B
177.77,33294,9.24789,1.55029,0.08194,-0.07857,0.02328,2.85355,carrier_lo,Scenario_3B
178.17,33294,9.25157,1.58855,0.0961,0.0092,0.09566,1.47493,carrier_lo,Scenario_3B
178.57,33294,9.2644,1.60603,0.0542,0.03207,0.0437,0.93769,carrier_lo,Scenario_3B
178.97,33294,9.27575,1.58935,0.05044,0.02837,-0.04171,-0.97358,carrier_lo,Scenario_3B
179.37,33294,9.28828,1.58898,0.03134,0.03133,-0.00092,-0.02936,carrier_lo,Scenario_3B
179.77,33294,9.27259,1.58007,0.0451,-0.03922,-0.02227,-2.62527,carrier_lo,Scenario_3B
180.17,33294,9.24131,1.55202,0.10504,-0.0782,-0.07014,-2.41047,carrier_lo,Scenario_3B
180.57,33294,9.2426,1.55601,0.01049,0.00322,0.00999,1.25944,carrier_lo,Scenario_3B
180.97,33294,9.28378,1.56636,0.10615,0.10295,0.02586,0.24605,carrier_lo,Scenario_3B
181.37,33294,9.29895,1.56864,0.03836,0.03793,0.0057,0.14919,carrier_lo,Scenario_3B
181.77,33294,9.26739,1.57357,0.07985,-0.07889,0.01232,2.98668,carrier_lo,Scenario_3B
182.17,33294,9.17737,1.56607,0.22584,-0.22506,-0.01873,-3.05857,carrier_lo,Scenario_3B
182.57,33294,8.96212,1.56773,0.53814,-0.53812,0.00413,3.13392,carrier_lo,Scenario_3B
182.97,33294,8.69791,1.5987,0.66504,-0.66052,0.07742,3.02491,carrier_lo,Scenario_3B
183.37,33294,8.43137,1.55743,0.6743,-0.66636,-0.10318,-2.98798,carrier_lo,Scenario_3B
183.77,33294,8.09318,1.45644,0.88237,-0.84549,-0.25245,-2.85143,carrier_lo,Scenario_3B
184.17,33294,7.66605,1.45172,1.06787,-1.06781,-0.01181,-3.13054,carrier_lo,Scenario_3B
184.57,33294,7.19692,1.49972,1.17897,-1.17284,0.12,3.03964,carrier_lo,Scenario_3B
161.2,33241,1.09688,2.86515,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
161.6,33241,0.80924,2.88946,0.72167,-0.7191,0.06078,3.05728,carrier_lo,Scenario_3B
162.0,33241,0.62918,2.87143,0.45241,-0.45016,-0.04507,-3.0418,carrier_lo,Scenario_3B
162.4,33241,0.64308,2.95676,0.21614,0.03476,0.21333,1.40929,carrier_lo,Scenario_3B
162.8,33241,0.69164,3.14635,0.48927,0.12141,0.47396,1.32003,carrier_lo,Scenario_3B
163.2,33241,0.72769,3.24655,0.26622,0.09012,0.25051,1.22548,carrier_lo,Scenario_3B
163.6,33241,0.7618,3.19296,0.15881,0.08527,-0.13398,-1.00399,carrier_lo,Scenario_3B
164.0,33241,0.78742,3.16486,0.09507,0.06405,-0.07025,-0.8316,carrier_lo,Scenario_3B
164.4,33241,0.84478,3.19218,0.15885,0.14341,0.06831,0.44453,carrier_lo,Scenario_3B
164.8,33241,0.95344,3.16765,0.27848,0.27164,-0.06134,-0.22208,carrier_lo,Scenario_3B
165.2,33241,1.05185,3.10575,0.29065,0.24604,-0.15474,-0.56142,carrier_lo,Scenario_3B
165.6,33241,1.07447,3.09563,0.06195,0.05654,-0.0253,-0.42077,carrier_lo,Scenario_3B
166.0,33241,1.07116,3.11376,0.04607,-0.00827,0.04532,1.75123,carrier_lo,Scenario_3B
166.4,33241,1.06498,3.1228,0.02737,-0.01545,0.0226,2.17039,carrier_lo,Scenario_3B
166.8,33241,1.05567,3.12628,0.02486,-0.02328,0.00871,2.7835,carrier_lo,Scenario_3B
167.2,33241,1.04817,3.12428,0.01939,-0.01873,-0.005,-2.88065,carrier_lo,Scenario_3B
167.6,33241,1.04041,3.11597,0.02844,-0.01941,-0.02079,-2.32191,carrier_lo,Scenario_3B
168.0,33241,1.01462,3.10857,0.06707,-0.06447,-0.01849,-2.86232,carrier_lo,Scenario_3B
168.4,33241,0.96763,3.11373,0.11819,-0.11749,0.01289,3.03232,carrier_lo,Scenario_3B
168.8,33241,0.96569,3.10428,0.02411,-0.00485,-0.02361,-1.77352,carrier_lo,Scenario_3B
203.2,33047,5.66227,2.7766,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
203.6,33047,5.85936,2.82185,0.50554,0.49272,0.11314,0.22571,carrier_lo,Scenario_3B
204.0,33047,5.98002,2.94227,0.42616,0.30165,0.30103,0.78437,carrier_lo,Scenario_3B
204.4,33047,6.05395,3.06214,0.3521,0.18482,0.29969,1.01819,carrier_lo,Scenario_3B
204.8,33047,6.06059,3.07374,0.03339,0.01659,0.02898,1.05094,carrier_lo,Scenario_3B
205.2,33047,6.04495,3.03913,0.09493,-0.03909,-0.08651,-1.99514,carrier_lo,Scenario_3B
205.6,33047,6.03816,2.89682,0.35619,-0.01697,-0.35578,-1.61846,carrier_lo,Scenario_3B
206.0,33047,6.04445,2.67723,0.5492,0.01572,-0.54898,-1.54218,carrier_lo,Scenario_3B
206.4,33047,6.05128,2.5409,0.34126,0.01708,-0.34083,-1.52071,carrier_lo,Scenario_3B
206.8,33047,6.03031,2.50413,0.10582,-0.05244,-0.09191,-2.08929,carrier_lo,Scenario_3B
207.2,33047,6.06292,2.63581,0.33915,0.08155,0.3292,1.32797,carrier_lo,Scenario_3B
207.6,33047,6.11602,2.85427,0.56205,0.13274,0.54615,1.33237,carrier_lo,Scenario_3B
208.0,33047,6.11772,2.95079,0.24133,0.00425,0.24129,1.55318,carrier_lo,Scenario_3B
208.4,33047,6.1557,2.97599,0.11395,0.09495,0.063,0.58585,carrier_lo,Scenario_3B
208.8,33047,6.2827,3.02964,0.34466,0.31749,0.13412,0.39971,carrier_lo,Scenario_3B
209.2,33047,6.45715,3.14724,0.52598,0.43614,0.294,0.59313,carrier_lo,Scenario_3B
209.6,33047,6.65139,3.31322,0.63873,0.48559,0.41494,0.7071,carrier_lo,Scenario_3B
210.0,33047,6.84882,3.38496,0.52516,0.49358,0.17935,0.34854,carrier_lo,Scenario_3B
210.4,33047,7.04629,3.45115,0.52065,0.49366,0.16548,0.32343,carrier_lo,Scenario_3B
210.8,33047,7.1994,3.54812,0.4531,0.38279,0.24242,0.56455,carrier_lo,Scenario_3B
