time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
190.4,34022,4.01879,2.16737,1.43713,-1.42485,-0.18746,-3.01078,visitors_alone,Scenario_3B
190.8,34022,3.46953,2.01394,1.42572,-1.37315,-0.38357,-2.8692,visitors_alone,Scenario_3B
191.2,34022,2.94163,1.79646,1.42736,-1.31975,-0.54371,-2.7508,visitors_alone,Scenario_3B
191.6,34022,2.43184,1.46477,1.5205,-1.27447,-0.82924,-2.56476,visitors_alone,Scenario_3B
192.0,34022,2.00842,1.08252,1.42608,-1.05853,-0.95562,-2.40725,visitors_alone,Scenario_3B
192.4,34022,1.65686,0.67636,1.34296,-0.87892,-1.0154,-2.28427,visitors_alone,Scenario_3B
192.8,34022,1.32911,0.23164,1.3811,-0.81936,-1.1118,-2.20591,visitors_alone,Scenario_3B
193.2,34022,0.99449,-0.21536,1.39593,-0.83656,-1.11749,-2.21341,visitors_alone,Scenario_3B
193.6,34022,0.69475,-0.66526,1.35153,-0.74935,-1.12477,-2.15849,visitors_alone,Scenario_3B
194.0,34022,0.42889,-1.12277,1.32286,-0.66463,-1.14378,-2.09719,visitors_alone,Scenario_3B
194.4,34022,0.1534,-1.57669,1.32744,-0.68872,-1.1348,-2.11628,visitors_alone,Scenario_3B
194.8,34022,-0.12187,-2.05133,1.37172,-0.68819,-1.18659,-2.09636,visitors_alone,Scenario_3B
195.2,34022,-0.39618,-2.49482,1.30367,-0.68576,-1.10874,-2.12471,visitors_alone,Scenario_3B
221.2,34026,7.96544,-0.27945,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
221.6,34026,7.78806,-0.26567,0.4448,-0.44346,0.03445,3.06406,visitors_alone,Scenario_3B
222.0,34026,7.45223,-0.25836,0.83976,-0.83956,0.01829,3.11981,visitors_alone,Scenario_3B
222.4,34026,6.90328,-0.27224,1.37281,-1.37237,-0.03471,-3.11631,visitors_alone,Scenario_3B
222.8,34026,6.30523,-0.31643,1.49921,-1.49513,-0.11047,-3.06784,visitors_alone,Scenario_3B
223.2,34026,5.77829,-0.3633,1.32256,-1.31736,-0.11718,-3.05288,visitors_alone,Scenario_3B
223.6,34026,5.2663,-0.40424,1.28405,-1.27996,-0.10235,-3.0618,visitors_alone,Scenario_3B
224.0,34026,4.74692,-0.48966,1.31589,-1.29845,-0.21353,-2.9786,visitors_alone,Scenario_3B
224.4,34026,4.27903,-0.59311,1.19797,-1.16972,-0.25863,-2.92399,visitors_alone,Scenario_3B
224.8,34026,3.82226,-0.70535,1.17589,-1.14192,-0.2806,-2.90064,visitors_alone,Scenario_3B
225.2,34026,3.35046,-0.88328,1.26061,-1.17951,-0.44484,-2.78095,visitors_alone,Scenario_3B
225.6,34026,2.88513,-1.09549,1.27859,-1.16333,-0.53053,-2.71373,visitors_alone,Scenario_3B
226.0,34026,2.4182,-1.32637,1.30222,-1.16731,-0.5772,-2.68238,visitors_alone,Scenario_3B
226.4,34026,1.97393,-1.59139,1.29328,-1.11068,-0.66254,-2.60374,visitors_alone,Scenario_3B
226.8,34026,1.54717,-1.85855,1.25872,-1.0669,-0.6679,-2.58226,visitors_alone,Scenario_3B
227.2,34026,1.11787,-2.14205,1.28615,-1.07326,-0.70874,-2.55796,visitors_alone,Scenario_3B
227.6,34026,0.69301,-2.42527,1.27651,-1.06214,-0.70805,-2.55362,visitors_alone,Scenario_3B
228.0,34026,0.25956,-2.66735,1.24116,-1.08361,-0.6052,-2.63224,visitors_alone,Scenario_3B
228.4,34026,-0.16682,-2.90606,1.22165,-1.06597,-0.59677,-2.63123,visitors_alone,Scenario_3B
228.8,34026,-0.57545,-3.1483,1.18758,-1.02156,-0.60561,-2.60646,visitors_alone,Scenario_3B
33.6,34245,-6.70332,1.01008,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
34.0,34245,-6.30921,1.0709,0.99694,0.98528,0.15205,0.15312,visitors_alone,Scenario_3B
34.4,34245,-5.90842,1.08608,1.00268,1.00197,0.03795,0.03786,visitors_alone,Scenario_3B
34.8,34245,-5.50153,1.15701,1.03258,1.01724,0.17734,0.1726,visitors_alone,Scenario_3B
35.2,34245,-5.0772,1.22862,1.07582,1.06082,0.17901,0.16717,visitors_alone,Scenario_3B
35.6,34245,-4.66013,1.2796,1.05044,1.04268,0.12745,0.12163,visitors_alone,Scenario_3B
36.0,34245,-4.2392,1.39391,1.09044,1.05232,0.28579,0.26519,visitors_alone,Scenario_3B
36.4,34245,-3.7899,1.48441,1.14581,1.12325,0.22625,0.19876,visitors_alone,Scenario_3B
36.8,34245,-3.34461,1.52402,1.1176,1.11321,0.09903,0.08872,visitors_alone,Scenario_3B
37.2,34245,-2.88183,1.59849,1.17184,1.15696,0.18616,0.15954,visitors_alone,Scenario_3B
37.6,34245,-2.38336,1.64387,1.25133,1.24617,0.11346,0.09079,visitors_alone,Scenario_3B
38.0,34245,-1.90336,1.66867,1.2016,1.2,0.06201,0.05162,visitors_alone,Scenario_3B
38.4,34245,-1.42244,1.72889,1.21168,1.20229,0.15054,0.12456,visitors_alone,Scenario_3B
38.8,34245,-0.90412,1.72138,1.29593,1.2958,-0.01876,-0.01448,visitors_alone,Scenario_3B
39.2,34245,-0.40323,1.7081,1.25266,1.25222,-0.03321,-0.02651,visitors_alone,Scenario_3B
39.6,34245,0.0922,1.76894,1.2479,1.2386,0.15211,0.12219,visitors_alone,Scenario_3B
40.0,34245,0.59953,1.79991,1.27066,1.2683,0.07742,0.06096,visitors_alone,Scenario_3B
40.4,34245,1.06938,1.8641,1.18555,1.17464,0.16049,0.13579,visitors_alone,Scenario_3B
40.8,34245,1.54027,2.00169,1.22645,1.17722,0.34397,0.28427,visitors_alone,Scenario_3B
41.2,34245,2.02596,2.09279,1.2354,1.21422,0.22777,0.18543,visitors_alone,Scenario_3B
77.6,34249,-0.16241,-2.13666,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
78.0,34249,-0.19504,-2.4009,0.66563,-0.08157,-0.66061,-1.69366,visitors_alone,Scenario_3B
78.4,34249,-0.2138,-2.67854,0.69569,-0.0469,-0.6941,-1.63826,visitors_alone,Scenario_3B
78.8,34249,-0.33008,-2.92457,0.68032,-0.29069,-0.61509,-2.01228,visitors_alone,Scenario_3B
79.2,34249,-0.47192,-3.14276,0.6506,-0.3546,-0.54547,-2.14724,visitors_alone,Scenario_3B
79.6,34249,-0.57134,-3.33567,0.54254,-0.24854,-0.48226,-2.04666,visitors_alone,Scenario_3B
80.0,34249,-0.60968,-3.43864,0.27469,-0.09585,-0.25743,-1.92722,visitors_alone,Scenario_3B
80.4,34249,-0.58122,-3.4637,0.09478,0.07113,-0.06264,-0.72207,visitors_alone,Scenario_3B
80.8,34249,-0.52735,-3.47034,0.13571,0.13469,-0.01662,-0.12274,visitors_alone,Scenario_3B
81.2,34249,-0.46348,-3.43726,0.17982,0.15968,0.0827,0.47787,visitors_alone,Scenario_3B
81.6,34249,-0.44639,-3.38336,0.14137,0.04272,0.13476,1.26384,visitors_alone,Scenario_3B
82.0,34249,-0.5144,-3.3326,0.21217,-0.17003,0.1269,2.50045,visitors_alone,Scenario_3B
82.4,34249,-0.54657,-3.22935,0.27036,-0.08042,0.25812,1.87283,visitors_alone,Scenario_3B
82.8,34249,-0.44011,-3.07034,0.4784,0.26616,0.39753,0.98081,visitors_alone,Scenario_3B
83.2,34249,-0.24442,-2.84459,0.7469,0.48922,0.56438,0.85661,visitors_alone,Scenario_3B
83.6,34249,0.01445,-2.61029,0.87288,0.64717,0.58574,0.73561,visitors_alone,Scenario_3B
84.0,34249,0.31797,-2.42114,0.89409,0.75881,0.47288,0.55729,visitors_alone,Scenario_3B
84.4,34249,0.61867,-2.17386,0.97328,0.75174,0.61818,0.68821,visitors_alone,Scenario_3B
84.8,34249,0.95112,-1.90601,1.06733,0.83113,0.66964,0.67821,visitors_alone,Scenario_3B
85.2,34249,1.30033,-1.68419,1.03426,0.87303,0.55453,0.56589,visitors_alone,Scenario_3B
126.0,34310,-0.53741,2.06871,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
126.4,34310,-0.10711,2.07779,1.07598,1.07574,0.0227,0.0211,visitors_alone,Scenario_3B
126.8,34310,0.31655,2.15526,1.07671,1.05915,0.19369,0.18087,visitors_alone,Scenario_3B
127.2,34310,0.73399,2.22898,1.05973,1.04358,0.18429,0.17479,visitors_alone,Scenario_3B
127.6,34310,1.12621,2.23373,0.98063,0.98056,0.01188,0.01212,visitors_alone,Scenario_3B
128.0,34310,1.51298,2.27564,0.97259,0.96693,0.10476,0.10793,visitors_alone,Scenario_3B
128.4,34310,1.93108,2.3447,1.05942,1.04525,0.17266,0.1637,visitors_alone,Scenario_3B
128.8,34310,2.3511,2.34484,1.05005,1.05005,0.00034,0.00033,visitors_alone,Scenario_3B
129.2,34310,2.76993,2.34537,1.04708,1.04708,0.00132,0.00126,visitors_alone,Scenario_3B
129.6,34310,3.19791,2.34388,1.06995,1.06994,-0.00372,-0.00348,visitors_alone,Scenario_3B
130.0,34310,3.63424,2.29262,1.09833,1.09082,-0.12814,-0.11694,visitors_alone,Scenario_3B
130.4,34310,4.07837,2.28424,1.11053,1.11033,-0.02095,-0.01886,visitors_alone,Scenario_3B
130.8,34310,4.53028,2.32667,1.13474,1.12977,0.10606,0.09361,visitors_alone,Scenario_3B
131.2,34310,4.97577,2.34569,1.11472,1.11371,0.04756,0.04267,visitors_alone,Scenario_3B
131.6,34310,5.39017,2.3866,1.04106,1.03602,0.10228,0.09841,visitors_alone,Scenario_3B
132.0,34310,5.80595,2.46999,1.06015,1.03945,0.20847,0.19794,visitors_alone,Scenario_3B
132.4,34310,6.2253,2.54157,1.06354,1.04838,0.17895,0.16906,visitors_alone,Scenario_3B
132.8,34310,6.61286,2.61987,0.98846,0.96889,0.19575,0.19935,visitors_alone,Scenario_3B
133.2,34310,6.94299,2.73762,0.87627,0.82534,0.29437,0.34259,visitors_alone,Scenario_3B
133.6,34310,7.24121,2.83338,0.78304,0.74555,0.23941,0.31072,visitors_alone,Scenario_3B
50.4,34165,-6.73874,0.46235,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
50.8,34165,-6.24859,0.74372,1.41292,1.22538,0.70342,0.52112,visitors_alone,Scenario_3B
51.2,34165,-5.74905,0.9973,1.40053,1.24884,0.63393,0.46972,visitors_alone,Scenario_3B
51.6,34165,-5.30545,1.25573,1.28349,1.10901,0.6461,0.52752,visitors_alone,Scenario_3B
52.0,34165,-4.88944,1.50254,1.20928,1.04002,0.61702,0.53546,visitors_alone,Scenario_3B
52.4,34165,-4.3947,1.68422,1.31761,1.23685,0.4542,0.35194,visitors_alone,Scenario_3B
52.8,34165,-3.85361,1.86386,1.42534,1.35274,0.44908,0.32053,visitors_alone,Scenario_3B
53.2,34165,-3.30308,1.96118,1.39767,1.37632,0.24331,0.17498,visitors_alone,Scenario_3B
53.6,34165,-2.74646,1.99219,1.3937,1.39154,0.07753,0.05566,visitors_alone,Scenario_3B
54.0,34165,-2.2245,2.04332,1.31116,1.30491,0.12781,0.09764,visitors_alone,Scenario_3B
54.4,34165,-1.73308,2.06748,1.23002,1.22854,0.06039,0.04912,visitors_alone,Scenario_3B
54.8,34165,-1.28341,2.15433,1.14494,1.12417,0.21712,0.19079,visitors_alone,Scenario_3B
55.2,34165,-0.89883,2.3181,1.045,0.96145,0.40944,0.40259,visitors_alone,Scenario_3B
55.6,34165,-0.54302,2.5102,1.01089,0.88954,0.48024,0.49503,visitors_alone,Scenario_3B
56.0,34165,-0.23375,2.81545,1.08635,0.77317,0.76314,0.77887,visitors_alone,Scenario_3B
56.4,34165,0.02207,3.18723,1.12823,0.63955,0.92946,0.96811,visitors_alone,Scenario_3B
56.8,34165,0.17644,3.43313,0.72583,0.38592,0.61474,1.0102,visitors_alone,Scenario_3B
57.2,34165,0.22017,3.49105,0.18144,0.10933,0.1448,0.92408,visitors_alone,Scenario_3B
57.6,34165,0.24847,3.4684,0.09062,0.07076,-0.05661,-0.67473,visitors_alone,Scenario_3B
58.0,34165,0.24955,3.47888,0.02632,0.00269,0.02618,1.46832,visitors_alone,Scenario_3B
50.4,34301,7.99248,1.35868,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
50.8,34301,8.05218,1.43379,0.23985,0.14924,0.18776,0.89919,visitors_alone,Scenario_3B
51.2,34301,8.20535,1.50751,0.42497,0.38293,0.18429,0.44856,visitors_alone,Scenario_3B
51.6,34301,8.36824,1.56446,0.43141,0.40723,0.14238,0.33634,visitors_alone,Scenario_3B
52.0,34301,8.41621,1.62474,0.1926,0.11991,0.15072,0.89874,visitors_alone,Scenario_3B
52.4,34301,8.31598,1.67861,0.28447,-0.25057,0.13467,2.64841,visitors_alone,Scenario_3B
52.8,34301,8.11519,1.687,0.50242,-0.50198,0.02097,3.09984,visitors_alone,Scenario_3B
53.2,34301,7.87704,1.65786,0.59981,-0.59537,-0.07286,-3.01981,visitors_alone,Scenario_3B
53.6,34301,7.59753,1.60423,0.71152,-0.69877,-0.13407,-2.95203,visitors_alone,Scenario_3B
54.0,34301,7.28786,1.52442,0.79949,-0.77419,-0.19952,-2.88937,visitors_alone,Scenario_3B
54.4,34301,6.99916,1.41688,0.77019,-0.72174,-0.26885,-2.78501,visitors_alone,Scenario_3B
54.8,34301,6.71098,1.33118,0.75164,-0.72046,-0.21425,-2.85254,visitors_alone,Scenario_3B
55.2,34301,6.43576,1.3206,0.68857,-0.68806,-0.02645,-3.10317,visitors_alone,Scenario_3B
55.6,34301,6.18203,1.3142,0.63451,-0.63431,-0.016,-3.11638,visitors_alone,Scenario_3B
56.0,34301,5.93319,1.26882,0.63237,-0.62211,-0.11344,-2.96123,visitors_alone,Scenario_3B
56.4,34301,5.70009,1.30367,0.58923,-0.58275,0.08711,2.99321,visitors_alone,Scenario_3B
56.8,34301,5.50519,1.43892,0.59307,-0.48725,0.33812,2.53494,visitors_alone,Scenario_3B
57.2,34301,5.30743,1.51308,0.52803,-0.4944,0.18542,2.78278,visitors_alone,Scenario_3B
57.6,34301,5.05887,1.51725,0.62149,-0.6214,0.01041,3.12484,visitors_alone,Scenario_3B
58.0,34301,4.80204,1.59588,0.67148,-0.64207,0.19657,2.84451,visitors_alone,Scenario_3B
111.2,34253,-4.46388,1.29291,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
111.6,34253,-4.87278,1.20182,1.04732,-1.02226,-0.22773,-2.9224,visitors_alone,Scenario_3B
112.0,34253,-5.24065,1.08249,0.96686,-0.91969,-0.29833,-2.82792,visitors_alone,Scenario_3B
112.4,34253,-5.57298,1.04,0.83759,-0.83082,-0.10623,-3.01442,visitors_alone,Scenario_3B
112.8,34253,-5.82429,1.03732,0.62829,-0.62826,-0.00668,-3.13095,visitors_alone,Scenario_3B
113.2,34253,-6.05995,1.00559,0.59449,-0.58917,-0.07934,-3.00774,visitors_alone,Scenario_3B
113.6,34253,-6.22652,0.99471,0.41729,-0.41641,-0.02719,-3.07639,visitors_alone,Scenario_3B
114.0,34253,-6.28914,1.01562,0.16505,-0.15655,0.05226,2.81941,visitors_alone,Scenario_3B
114.4,34253,-6.32894,1.03497,0.11064,-0.0995,0.04839,2.68894,visitors_alone,Scenario_3B
114.8,34253,-6.37253,1.05213,0.11711,-0.10897,0.04291,2.76649,visitors_alone,Scenario_3B
115.2,34253,-6.41083,1.07088,0.10661,-0.09575,0.04687,2.68639,visitors_alone,Scenario_3B
115.6,34253,-6.44188,1.07086,0.07764,-0.07764,-6e-05,-3.14082,visitors_alone,Scenario_3B
116.0,34253,-6.44147,1.07091,0.00105,0.00104,0.00014,0.13247,visitors_alone,Scenario_3B
116.4,34253,-6.42742,1.09877,0.078,0.03512,0.06964,1.10378,visitors_alone,Scenario_3B
116.8,34253,-6.45161,1.14433,0.12897,-0.06048,0.11391,2.05887,visitors_alone,Scenario_3B
117.2,34253,-6.49308,1.17484,0.1287,-0.10366,0.07627,2.50727,visitors_alone,Scenario_3B
117.6,34253,-6.51948,1.17443,0.06603,-0.06602,-0.00103,-3.12595,visitors_alone,Scenario_3B
118.0,34253,-6.525,1.15854,0.04206,-0.01379,-0.03973,-1.90487,visitors_alone,Scenario_3B
118.4,34253,-6.47595,1.13552,0.13545,0.12262,-0.05755,-0.4388,visitors_alone,Scenario_3B
118.8,34253,-6.41142,1.12273,0.16446,0.16132,-0.03198,-0.19567,visitors_alone,Scenario_3B
79.2,34143,3.07044,-0.95191,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
79.6,34143,2.62854,-1.27193,1.36401,-1.10475,-0.80004,-2.51482,visitors_alone,Scenario_3B
80.0,34143,2.18441,-1.59042,1.3663,-1.11033,-0.79622,-2.51948,visitors_alone,Scenario_3B
80.4,34143,1.80138,-1.9222,1.26686,-0.95757,-0.82945,-2.42777,visitors_alone,Scenario_3B
80.8,34143,1.41721,-2.24127,1.24848,-0.96043,-0.79767,-2.4485,visitors_alone,Scenario_3B
81.2,34143,1.01179,-2.55224,1.27738,-1.01355,-0.77744,-2.48727,visitors_alone,Scenario_3B
81.6,34143,0.63531,-2.84701,1.19536,-0.94119,-0.73691,-2.47733,visitors_alone,Scenario_3B
82.0,34143,0.23692,-3.07378,1.14604,-0.99598,-0.56694,-2.6241,visitors_alone,Scenario_3B
82.4,34143,-0.19166,-3.26575,1.17402,-1.07145,-0.47992,-2.72047,visitors_alone,Scenario_3B
82.8,34143,-0.62339,-3.43561,1.15985,-1.07932,-0.42465,-2.76675,visitors_alone,Scenario_3B
83.2,34143,-1.01474,-3.56121,1.02753,-0.97838,-0.31399,-2.83105,visitors_alone,Scenario_3B
83.6,34143,-1.24719,-3.63722,0.61141,-0.58113,-0.19002,-2.82557,visitors_alone,Scenario_3B
84.0,34143,-1.30564,-3.66262,0.15932,-0.14612,-0.06351,-2.73158,visitors_alone,Scenario_3B
84.4,34143,-1.29669,-3.66147,0.02256,0.02237,0.00289,0.12823,visitors_alone,Scenario_3B
84.8,34143,-1.21157,-3.61708,0.23999,0.2128,0.11097,0.4807,visitors_alone,Scenario_3B
85.2,34143,-1.00842,-3.5416,0.54179,0.50787,0.18868,0.35572,visitors_alone,Scenario_3B
85.6,34143,-0.87991,-3.50881,0.33157,0.32127,0.08198,0.24984,visitors_alone,Scenario_3B
86.0,34143,-1.01456,-3.50918,0.33662,-0.33662,-0.00093,-3.13883,visitors_alone,Scenario_3B
86.4,34143,-1.2107,-3.50145,0.49074,-0.49036,0.01934,3.10218,visitors_alone,Scenario_3B
86.8,34143,-1.29266,-3.50798,0.20554,-0.20489,-0.01632,-3.06209,visitors_alone,Scenario_3B
52.4,34246,8.35873,3.02777,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
52.8,34246,8.27465,2.9784,0.24376,-0.2102,-0.12343,-2.61066,visitors_alone,Scenario_3B
53.2,34246,8.02339,2.86251,0.69173,-0.62814,-0.28971,-2.70945,visitors_alone,Scenario_3B
53.6,34246,7.68568,2.81688,0.85195,-0.84427,-0.11409,-3.00728,visitors_alone,Scenario_3B
54.0,34246,7.33878,2.81682,0.86725,-0.86725,-0.00015,-3.14142,visitors_alone,Scenario_3B
54.4,34246,6.95783,2.72727,0.97833,-0.95237,-0.22386,-2.91072,visitors_alone,Scenario_3B
54.8,34246,6.53234,2.63375,1.08914,-1.06375,-0.23382,-2.92523,visitors_alone,Scenario_3B
55.2,34246,6.15658,2.5502,0.96232,-0.93938,-0.20886,-2.92281,visitors_alone,Scenario_3B
55.6,34246,5.82758,2.40328,0.90079,-0.8225,-0.36731,-2.72159,visitors_alone,Scenario_3B
56.0,34246,5.48558,2.32803,0.87546,-0.85501,-0.18811,-2.92503,visitors_alone,Scenario_3B
56.4,34246,5.15723,2.35599,0.82385,-0.82088,0.06991,3.05664,visitors_alone,Scenario_3B
56.8,34246,4.82956,2.32721,0.82233,-0.81918,-0.07196,-3.05397,visitors_alone,Scenario_3B
57.2,34246,4.49891,2.30961,0.82779,-0.82662,-0.044,-3.08841,visitors_alone,Scenario_3B
57.6,34246,4.16392,2.36834,0.85026,-0.83749,0.14684,2.96803,visitors_alone,Scenario_3B
58.0,34246,3.79033,2.36659,0.93398,-0.93397,-0.00437,-3.13691,visitors_alone,Scenario_3B
58.4,34246,3.38095,2.33951,1.02569,-1.02345,-0.06771,-3.07553,visitors_alone,Scenario_3B
