time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
74.4,32066,-7.72521,0.87936,0.92718,-0.91072,0.17393,2.95288,carrier_bucket,Scenario_3B
74.8,32066,-7.99916,0.97654,0.72671,-0.68489,0.24296,2.80069,carrier_bucket,Scenario_3B
92.4,32127,-5.93128,1.01927,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
92.8,32127,-5.43761,0.92663,1.25571,1.23417,-0.2316,-0.1855,carrier_bucket,Scenario_3B
93.2,32127,-4.95131,0.87087,1.22372,1.21575,-0.13941,-0.11417,carrier_bucket,Scenario_3B
93.6,32127,-4.46167,0.902,1.22657,1.2241,0.07784,0.0635,carrier_bucket,Scenario_3B
94.0,32127,-3.96749,1.06847,1.30367,1.23546,0.41617,0.32492,carrier_bucket,Scenario_3B
94.4,32127,-3.45217,1.24099,1.35856,1.28828,0.4313,0.32306,carrier_bucket,Scenario_3B
94.8,32127,-2.91613,1.43172,1.42241,1.34012,0.47681,0.34183,carrier_bucket,Scenario_3B
95.2,32127,-2.38522,1.54842,1.35897,1.32728,0.29176,0.21638,carrier_bucket,Scenario_3B
95.6,32127,-1.8445,1.61011,1.36055,1.35178,0.15422,0.1136,carrier_bucket,Scenario_3B
96.0,32127,-1.31431,1.62831,1.32627,1.32549,0.04549,0.03431,carrier_bucket,Scenario_3B
96.4,32127,-0.78041,1.52597,1.35905,1.33475,-0.25585,-0.18939,carrier_bucket,Scenario_3B
96.8,32127,-0.22366,1.39987,1.42712,1.39187,-0.31525,-0.22273,carrier_bucket,Scenario_3B
97.2,32127,0.31029,1.20846,1.41806,1.33488,-0.47852,-0.3442,carrier_bucket,Scenario_3B
97.6,32127,0.84477,1.01512,1.42093,1.33619,-0.48335,-0.34709,carrier_bucket,Scenario_3B
98.0,32127,1.36921,0.8529,1.3724,1.31111,-0.40554,-0.29997,carrier_bucket,Scenario_3B
98.4,32127,1.89385,0.67617,1.384,1.31158,-0.44182,-0.32492,carrier_bucket,Scenario_3B
98.8,32127,2.44828,0.57419,1.40933,1.38607,-0.25497,-0.18191,carrier_bucket,Scenario_3B
99.2,32127,3.00456,0.50007,1.40299,1.3907,-0.18529,-0.13246,carrier_bucket,Scenario_3B
99.6,32127,3.57212,0.49817,1.41893,1.41892,-0.00475,-0.00335,carrier_bucket,Scenario_3B
100.0,32127,4.13332,0.5137,1.40353,1.403,0.03881,0.02765,carrier_bucket,Scenario_3B
0.0,32172,8.70141,-0.10983,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
0.4,32172,8.79989,0.06091,0.49276,0.2462,0.42685,1.04763,carrier_bucket,Scenario_3B
0.8,32172,9.01907,0.34645,0.89991,0.54797,0.71385,0.91611,carrier_bucket,Scenario_3B
1.2,32172,9.19042,0.51518,0.6012,0.42837,0.42184,0.77772,carrier_bucket,Scenario_3B
1.6,32172,9.2619,0.58356,0.24731,0.17871,0.17095,0.76323,carrier_bucket,Scenario_3B
2.0,32172,9.26553,0.59882,0.03921,0.00908,0.03814,1.33715,carrier_bucket,Scenario_3B
2.4,32172,9.12998,0.56913,0.34692,-0.33889,-0.07422,-2.92599,carrier_bucket,Scenario_3B
2.8,32172,8.91188,0.37328,0.73283,-0.54526,-0.48963,-2.4099,carrier_bucket,Scenario_3B
3.2,32172,8.6862,0.12883,0.83175,-0.5642,-0.61114,-2.31628,carrier_bucket,Scenario_3B
3.6,32172,8.39104,0.10419,0.74046,-0.73789,-0.0616,-3.05831,carrier_bucket,Scenario_3B
4.0,32172,8.03492,0.16579,0.90352,-0.8903,0.15399,2.97033,carrier_bucket,Scenario_3B
4.4,32172,7.6389,0.14025,0.99211,-0.99005,-0.06383,-3.07721,carrier_bucket,Scenario_3B
4.8,32172,7.21616,0.12868,1.05725,-1.05685,-0.02892,-3.11423,carrier_bucket,Scenario_3B
5.2,32172,6.77276,0.13149,1.10851,-1.10849,0.00702,3.13526,carrier_bucket,Scenario_3B
5.6,32172,6.29155,0.09567,1.20636,-1.20303,-0.08954,-3.0673,carrier_bucket,Scenario_3B
6.0,32172,5.79164,0.10869,1.25019,-1.24977,0.03254,3.11556,carrier_bucket,Scenario_3B
6.4,32172,5.29003,0.11433,1.25411,-1.25403,0.0141,3.13035,carrier_bucket,Scenario_3B
6.8,32172,4.8201,0.10178,1.17526,-1.17484,-0.03138,-3.11488,carrier_bucket,Scenario_3B
7.2,32172,4.35446,0.13771,1.16755,-1.16409,0.08983,3.06458,carrier_bucket,Scenario_3B
7.6,32172,3.83933,0.1531,1.28839,-1.28782,0.03848,3.11172,carrier_bucket,Scenario_3B
218.8,32027,6.08087,-0.72105,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
219.2,32027,6.57773,-0.70091,1.24319,1.24217,0.05033,0.0405,carrier_bucket,Scenario_3B
219.6,32027,7.02935,-0.53582,1.20212,1.12905,0.41272,0.35046,carrier_bucket,Scenario_3B
220.0,32027,7.49003,-0.32974,1.26168,1.15169,0.51521,0.42065,carrier_bucket,Scenario_3B
220.4,32027,7.87981,-0.05216,1.19628,0.97444,0.69395,0.61883,carrier_bucket,Scenario_3B
220.8,32027,8.1877,0.31178,1.19178,0.76973,0.90986,0.86864,carrier_bucket,Scenario_3B
221.2,32027,8.69508,0.50581,1.35803,1.26845,0.48507,0.36525,carrier_bucket,Scenario_3B
221.6,32027,9.2699,0.52804,1.43812,1.43705,0.05558,0.03866,carrier_bucket,Scenario_3B
222.0,32027,9.5288,0.55054,0.6497,0.64726,0.05625,0.08668,carrier_bucket,Scenario_3B
222.4,32027,9.47115,0.56678,0.14973,-0.14413,0.04059,2.8671,carrier_bucket,Scenario_3B
222.8,32027,9.20767,0.55492,0.65938,-0.65871,-0.02964,-3.09663,carrier_bucket,Scenario_3B
223.2,32027,8.84327,0.43949,0.95561,-0.91099,-0.28858,-2.83481,carrier_bucket,Scenario_3B
223.6,32027,8.47494,0.35834,0.94291,-0.92083,-0.20286,-2.92475,carrier_bucket,Scenario_3B
224.0,32027,8.11032,0.34648,0.91204,-0.91156,-0.02964,-3.10908,carrier_bucket,Scenario_3B
224.4,32027,7.72698,0.243,0.99265,-0.95834,-0.25871,-2.87792,carrier_bucket,Scenario_3B
224.8,32027,7.29348,0.1376,1.11531,-1.08373,-0.26351,-2.90307,carrier_bucket,Scenario_3B
225.2,32027,6.78864,0.06717,1.27434,-1.26212,-0.17606,-3.00299,carrier_bucket,Scenario_3B
225.6,32027,6.2794,-0.09463,1.3358,-1.27308,-0.40451,-2.83394,carrier_bucket,Scenario_3B
226.0,32027,5.81332,-0.2575,1.2343,-1.16521,-0.40716,-2.80543,carrier_bucket,Scenario_3B
226.4,32027,5.35431,-0.36116,1.17642,-1.14752,-0.25915,-2.91948,carrier_bucket,Scenario_3B
226.8,32085,-8.29659,1.37973,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
227.2,32085,-8.2629,1.51064,0.33794,0.08422,0.32727,1.31891,carrier_bucket,Scenario_3B
227.6,32085,-8.18785,1.51246,0.18768,0.18762,0.00455,0.02423,carrier_bucket,Scenario_3B
228.0,32085,-8.17922,1.46973,0.109,0.02158,-0.10684,-1.37147,carrier_bucket,Scenario_3B
228.4,32085,-8.17059,1.42699,0.109,0.02158,-0.10684,-1.37147,carrier_bucket,Scenario_3B
228.8,32085,-8.16564,1.38677,0.10129,0.01235,-0.10053,-1.44852,carrier_bucket,Scenario_3B
229.2,32085,-8.29263,1.39539,0.3182,-0.31747,0.02154,3.07386,carrier_bucket,Scenario_3B
229.6,32085,-8.49308,1.37475,0.50376,-0.50111,-0.0516,-3.03898,carrier_bucket,Scenario_3B
230.0,32085,-8.52691,1.19684,0.45275,-0.08457,-0.44478,-1.7587,carrier_bucket,Scenario_3B
230.4,32085,-8.34252,0.97177,0.72739,0.46096,-0.56268,-0.88444,carrier_bucket,Scenario_3B
230.8,32085,-8.00688,0.834,0.90703,0.83909,-0.34442,-0.3895,carrier_bucket,Scenario_3B
231.2,32085,-7.67131,0.73592,0.87404,0.83894,-0.24521,-0.28436,carrier_bucket,Scenario_3B
231.6,32085,-7.31613,0.65516,0.91061,0.88794,-0.20189,-0.22357,carrier_bucket,Scenario_3B
232.0,32085,-6.88114,0.61855,1.09131,1.08746,-0.09152,-0.08396,carrier_bucket,Scenario_3B
232.4,32085,-6.43089,0.5733,1.1313,1.12563,-0.11313,-0.10017,carrier_bucket,Scenario_3B
232.8,32085,-5.97825,0.57275,1.1316,1.1316,-0.00138,-0.00122,carrier_bucket,Scenario_3B
233.2,32085,-5.5268,0.62755,1.13692,1.12863,0.13702,0.12081,carrier_bucket,Scenario_3B
233.6,32085,-5.08619,0.60402,1.10309,1.10152,-0.05882,-0.05335,carrier_bucket,Scenario_3B
234.0,32085,-4.64645,0.57888,1.10113,1.09934,-0.06285,-0.05711,carrier_bucket,Scenario_3B
234.4,32085,-4.21399,0.62485,1.08724,1.08115,0.11491,0.10589,carrier_bucket,Scenario_3B
226.8,32115,-3.33428,1.4073,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
227.2,32115,-3.944,1.35469,1.52996,-1.5243,-0.13153,-3.05552,carrier_bucket,Scenario_3B
227.6,32115,-4.56814,1.27413,1.5733,-1.56035,-0.2014,-3.01323,carrier_bucket,Scenario_3B
228.0,32115,-5.13643,1.15027,1.45408,-1.42072,-0.30965,-2.927,carrier_bucket,Scenario_3B
228.4,32115,-5.69427,1.11269,1.39776,-1.3946,-0.09395,-3.07433,carrier_bucket,Scenario_3B
228.8,32115,-6.28913,1.02816,1.50209,-1.48715,-0.21132,-3.00044,carrier_bucket,Scenario_3B
229.2,32115,-6.84975,0.97268,1.40841,-1.40156,-0.1387,-3.04295,carrier_bucket,Scenario_3B
229.6,32115,-7.34827,1.0882,1.27933,-1.2463,0.28879,2.91389,carrier_bucket,Scenario_3B
230.0,32115,-7.76336,1.22956,1.09624,-1.03772,0.3534,2.81336,carrier_bucket,Scenario_3B
230.4,32115,-8.07629,1.37597,0.86372,-0.78232,0.36604,2.70396,carrier_bucket,Scenario_3B
230.8,32115,-8.19884,1.51015,0.45431,-0.30638,0.33545,2.31095,carrier_bucket,Scenario_3B
231.2,32115,-8.17149,1.56478,0.15272,0.06838,0.13656,1.10654,carrier_bucket,Scenario_3B
231.6,32115,-8.14936,1.58413,0.07349,0.05532,0.04838,0.7185,carrier_bucket,Scenario_3B
232.0,32115,-8.09756,1.57036,0.13398,0.12948,-0.03443,-0.25986,carrier_bucket,Scenario_3B
232.4,32115,-7.98623,1.40377,0.50093,0.27835,-0.41648,-0.98163,carrier_bucket,Scenario_3B
232.8,32115,-7.80675,1.09963,0.88287,0.44868,-0.76035,-1.03769,carrier_bucket,Scenario_3B
233.2,32115,-7.54329,0.98572,0.71758,0.65865,-0.28477,-0.40809,carrier_bucket,Scenario_3B
233.6,32115,-7.19948,1.12057,0.92327,0.85952,0.33712,0.37378,carrier_bucket,Scenario_3B
234.0,32115,-6.74041,1.21224,1.17033,1.14767,0.22918,0.1971,carrier_bucket,Scenario_3B
234.4,32115,-6.21831,1.2727,1.31398,1.30526,0.15116,0.11529,carrier_bucket,Scenario_3B
243.6,32087,5.91673,0.15933,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
244.0,32087,6.36284,0.15866,1.11529,1.11529,-0.00167,-0.0015,carrier_bucket,Scenario_3B
244.4,32087,6.82055,0.11292,1.14996,1.14426,-0.11436,-0.09961,carrier_bucket,Scenario_3B
244.8,32087,7.29562,0.0418,1.20091,1.18767,-0.17779,-0.1486,carrier_bucket,Scenario_3B
245.2,32087,7.72467,-0.15237,1.17735,1.07262,-0.48544,-0.42499,carrier_bucket,Scenario_3B
245.6,32087,8.01348,-0.32774,0.84472,0.72203,-0.43843,-0.54571,carrier_bucket,Scenario_3B
246.0,32087,8.10928,-0.34768,0.24463,0.23949,-0.04985,-0.2052,carrier_bucket,Scenario_3B
246.4,32087,8.11784,-0.32954,0.05015,0.02141,0.04535,1.12972,carrier_bucket,Scenario_3B
246.8,32087,8.1264,-0.3114,0.05015,0.02141,0.04535,1.12972,carrier_bucket,Scenario_3B
247.2,32087,8.13497,-0.29326,0.05015,0.02141,0.04535,1.12972,carrier_bucket,Scenario_3B
247.6,32087,8.14353,-0.27513,0.05015,0.02141,0.04535,1.12972,carrier_bucket,Scenario_3B
248.0,32087,8.15209,-0.25699,0.05015,0.02141,0.04535,1.12972,carrier_bucket,Scenario_3B
248.4,32087,8.16066,-0.23885,0.05015,0.02141,0.04535,1.12972,carrier_bucket,Scenario_3B
248.8,32087,8.16922,-0.22071,0.05015,0.02141,0.04535,1.12972,carrier_bucket,Scenario_3B
249.2,32087,8.02949,-0.29225,0.39246,-0.34933,-0.17886,-2.66839,carrier_bucket,Scenario_3B
249.6,32087,7.69815,-0.31186,0.82979,-0.82834,-0.04904,-3.08247,carrier_bucket,Scenario_3B
250.0,32087,7.3101,-0.23319,0.98987,-0.97013,0.19668,2.94157,carrier_bucket,Scenario_3B
250.4,32087,6.889,-0.19801,1.05642,-1.05275,0.08796,3.05823,carrier_bucket,Scenario_3B
250.8,32087,6.52765,-0.14423,0.91333,-0.90338,0.13445,2.99385,carrier_bucket,Scenario_3B
251.2,32087,6.38312,-0.11811,0.36716,-0.36131,0.06529,2.96282,carrier_bucket,Scenario_3B
185.2,32023,2.9077,2.05827,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
185.6,32023,3.43254,1.95152,1.33896,1.31209,-0.26687,-0.20066,carrier_bucket,Scenario_3B
186.0,32023,3.95074,1.81905,1.33716,1.2955,-0.33118,-0.25028,carrier_bucket,Scenario_3B
186.4,32023,4.45946,1.82013,1.27179,1.27179,0.00271,0.00213,carrier_bucket,Scenario_3B
186.8,32023,4.961,1.77723,1.25845,1.25387,-0.10726,-0.08533,carrier_bucket,Scenario_3B
187.2,32023,5.45758,1.59213,1.32488,1.24144,-0.46274,-0.35679,carrier_bucket,Scenario_3B
187.6,32023,5.99699,1.47206,1.38152,1.34852,-0.30017,-0.21902,carrier_bucket,Scenario_3B
188.0,32023,6.51409,1.33398,1.33805,1.29275,-0.34521,-0.26095,carrier_bucket,Scenario_3B
188.4,32023,6.99203,1.15841,1.27291,1.19485,-0.43891,-0.35203,carrier_bucket,Scenario_3B
188.8,32023,7.53171,1.07444,1.36544,1.34921,-0.20992,-0.15435,carrier_bucket,Scenario_3B
189.2,32023,8.03332,0.93227,1.30343,1.25403,-0.35544,-0.27619,carrier_bucket,Scenario_3B
189.6,32023,8.43727,0.66697,1.2082,1.00987,-0.66325,-0.58112,carrier_bucket,Scenario_3B
190.0,32023,8.82301,0.38077,1.20079,0.96434,-0.7155,-0.63833,carrier_bucket,Scenario_3B
190.4,32023,9.06278,0.16653,0.80385,0.59942,-0.53559,-0.72922,carrier_bucket,Scenario_3B
190.8,32023,9.10659,0.13125,0.14063,0.10954,-0.0882,-0.6779,carrier_bucket,Scenario_3B
191.2,32023,9.07779,0.28006,0.37893,-0.07202,0.37203,1.76201,carrier_bucket,Scenario_3B
191.6,32023,8.91652,0.62744,0.95747,-0.40318,0.86844,2.00544,carrier_bucket,Scenario_3B
192.0,32023,8.71115,1.02325,1.1148,-0.51341,0.98954,2.0494,carrier_bucket,Scenario_3B
192.4,32023,8.47596,1.2745,0.86038,-0.58798,0.62812,2.3232,carrier_bucket,Scenario_3B
192.8,32023,8.11132,1.468,1.032,-0.9116,0.48374,2.65373,carrier_bucket,Scenario_3B
0.8,32030,-7.2695,1.53666,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
1.2,32030,-7.09856,1.47267,0.45632,0.42736,-0.15998,-0.3582,carrier_bucket,Scenario_3B
1.6,32030,-6.69975,1.37125,1.02876,0.99702,-0.25355,-0.24903,carrier_bucket,Scenario_3B
2.0,32030,-6.23363,1.32953,1.16997,1.16531,-0.10429,-0.08926,carrier_bucket,Scenario_3B
2.4,32030,-5.73609,1.31431,1.24442,1.24383,-0.03806,-0.03059,carrier_bucket,Scenario_3B
2.8,32030,-5.22659,1.30833,1.27384,1.27375,-0.01494,-0.01172,carrier_bucket,Scenario_3B
3.2,32030,-4.72445,1.33324,1.25691,1.25536,0.06225,0.04955,carrier_bucket,Scenario_3B
3.6,32030,-4.21504,1.302,1.27593,1.27353,-0.07808,-0.06123,carrier_bucket,Scenario_3B
4.0,32030,-3.69458,1.24073,1.31012,1.30113,-0.15317,-0.11718,carrier_bucket,Scenario_3B
4.4,32030,-3.17232,1.24318,1.30566,1.30564,0.0061,0.00467,carrier_bucket,Scenario_3B
4.8,32030,-2.63923,1.2667,1.33403,1.33274,0.0588,0.04409,carrier_bucket,Scenario_3B
5.2,32030,-2.10422,1.3074,1.3414,1.33754,0.10175,0.07593,carrier_bucket,Scenario_3B
5.6,32030,-1.57983,1.3271,1.31188,1.31096,0.04924,0.03754,carrier_bucket,Scenario_3B
6.0,32030,-1.06014,1.24075,1.31705,1.29924,-0.21586,-0.16464,carrier_bucket,Scenario_3B
6.4,32030,-0.56619,1.12081,1.27074,1.23485,-0.29986,-0.23822,carrier_bucket,Scenario_3B
6.8,32030,-0.08119,1.01836,1.23926,1.21251,-0.25611,-0.20817,carrier_bucket,Scenario_3B
7.2,32030,0.43268,0.89506,1.32116,1.28469,-0.30826,-0.2355,carrier_bucket,Scenario_3B
7.6,32030,0.95257,0.79097,1.32551,1.29972,-0.26021,-0.19759,carrier_bucket,Scenario_3B
8.0,32030,1.44823,0.6736,1.27341,1.23914,-0.29343,-0.23252,carrier_bucket,Scenario_3B
8.4,32030,1.93314,0.51891,1.27248,1.21229,-0.38672,-0.3088,carrier_bucket,Scenario_3B
210.0,32197,-6.77983,1.4513,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
210.4,32197,-6.2912,1.3786,1.23502,1.22158,-0.18175,-0.1477,carrier_bucket,Scenario_3B
210.8,32197,-5.80618,1.34093,1.21619,1.21254,-0.09416,-0.0775,carrier_bucket,Scenario_3B
211.2,32197,-5.35145,1.24503,1.16182,1.13682,-0.23974,-0.20784,carrier_bucket,Scenario_3B
211.6,32197,-4.90264,1.23498,1.1223,1.12202,-0.02514,-0.0224,carrier_bucket,Scenario_3B
212.0,32197,-4.42723,1.18662,1.19468,1.18855,-0.12091,-0.10138,carrier_bucket,Scenario_3B
212.4,32197,-3.95499,0.98882,1.27996,1.18059,-0.49448,-0.39664,carrier_bucket,Scenario_3B
212.8,32197,-3.49889,0.76485,1.2703,1.14024,-0.55993,-0.45647,carrier_bucket,Scenario_3B
213.2,32197,-3.07417,0.47497,1.28554,1.0618,-0.72471,-0.5989,carrier_bucket,Scenario_3B
213.6,32197,-2.65156,0.20503,1.25366,1.05652,-0.67484,-0.56842,carrier_bucket,Scenario_3B
214.0,32197,-2.19538,0.02314,1.22777,1.14046,-0.45474,-0.37941,carrier_bucket,Scenario_3B
214.4,32197,-1.72545,-0.14161,1.24492,1.17482,-0.41186,-0.33719,carrier_bucket,Scenario_3B
214.8,32197,-1.23727,-0.25931,1.25543,1.22045,-0.29426,-0.23659,carrier_bucket,Scenario_3B
215.2,32197,-0.72785,-0.33035,1.28589,1.27356,-0.17759,-0.13855,carrier_bucket,Scenario_3B
215.6,32197,-0.21967,-0.36209,1.27292,1.27045,-0.07935,-0.06238,carrier_bucket,Scenario_3B
216.0,32197,0.31283,-0.31837,1.33571,1.33124,0.10928,0.08191,carrier_bucket,Scenario_3B
216.4,32197,0.89451,-0.31688,1.45421,1.45421,0.00373,0.00257,carrier_bucket,Scenario_3B
216.8,32197,1.42887,-0.29599,1.33693,1.33591,0.05222,0.03907,carrier_bucket,Scenario_3B
217.2,32197,1.9171,-0.2251,1.23335,1.22055,0.17725,0.14421,carrier_bucket,Scenario_3B
217.6,32197,2.43876,-0.23272,1.30431,1.30417,-0.01907,-0.01462,carrier_bucket,Scenario_3B
219.2,32056,-7.30255,1.54846,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
219.6,32056,-7.75469,1.60564,1.13935,-1.13035,0.14296,3.01579,carrier_bucket,Scenario_3B
220.0,32056,-8.18718,1.65781,1.08906,-1.08122,0.13043,3.02154,carrier_bucket,Scenario_3B
220.4,32056,-8.37657,1.62953,0.47872,-0.47347,-0.07072,-2.99333,carrier_bucket,Scenario_3B
220.8,32056,-8.20443,1.54078,0.48418,0.43035,-0.22186,-0.47599,carrier_bucket,Scenario_3B
221.2,32056,-7.80207,1.53384,1.00604,1.00589,-0.01736,-0.01726,carrier_bucket,Scenario_3B
221.6,32056,-7.39554,1.54034,1.01647,1.01634,0.01625,0.01599,carrier_bucket,Scenario_3B
222.0,32056,-7.02778,1.46699,0.93749,0.91938,-0.18337,-0.19687,carrier_bucket,Scenario_3B
222.4,32056,-6.60669,1.44105,1.05472,1.05273,-0.06484,-0.06152,carrier_bucket,Scenario_3B
222.8,32056,-6.14888,1.46016,1.14553,1.14453,0.04776,0.04171,carrier_bucket,Scenario_3B
223.2,32056,-5.64898,1.48481,1.25126,1.24975,0.06162,0.04926,carrier_bucket,Scenario_3B
223.6,32056,-5.12078,1.53008,1.32534,1.3205,0.11319,0.08551,carrier_bucket,Scenario_3B
224.0,32056,-4.57498,1.55688,1.36614,1.3645,0.067,0.04906,carrier_bucket,Scenario_3B
224.4,32056,-4.01679,1.53903,1.39621,1.39549,-0.04462,-0.03196,carrier_bucket,Scenario_3B
224.8,32056,-3.49145,1.51454,1.31478,1.31335,-0.06122,-0.04658,carrier_bucket,Scenario_3B
225.2,32056,-2.9721,1.47284,1.30255,1.29837,-0.10427,-0.08013,carrier_bucket,Scenario_3B
225.6,32056,-2.44217,1.42468,1.33027,1.32481,-0.12039,-0.09063,carrier_bucket,Scenario_3B
226.0,32056,-1.92596,1.38663,1.29404,1.29054,-0.09511,-0.07357,carrier_bucket,Scenario_3B
226.4,32056,-1.4098,1.32127,1.3007,1.29039,-0.1634,-0.12596,carrier_bucket,Scenario_3B
226.8,32056,-0.89189,1.21804,1.32024,1.29477,-0.25808,-0.19675,carrier_bucket,Scenario_3B
100.8,32100,-3.98229,1.36633,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
101.2,32100,-4.42836,1.40456,1.11928,-1.11519,0.09557,3.0561,carrier_bucket,Scenario_3B
101.6,32100,-4.91429,1.39157,1.21524,-1.21481,-0.03246,-3.11488,carrier_bucket,Scenario_3B
102.0,32100,-5.43149,1.37081,1.29405,-1.29301,-0.0519,-3.10148,carrier_bucket,Scenario_3B
102.4,32100,-5.90745,1.39045,1.19091,-1.1899,0.0491,3.10035,carrier_bucket,Scenario_3B
102.8,32100,-6.40456,1.31966,1.25531,-1.24277,-0.17698,-3.00013,carrier_bucket,Scenario_3B
103.2,32100,-6.92034,1.26794,1.29592,-1.28945,-0.12929,-3.04166,carrier_bucket,Scenario_3B
103.6,32100,-7.49831,1.35534,1.46135,-1.44492,0.21849,2.99152,carrier_bucket,Scenario_3B
104.0,32100,-7.97709,1.4206,1.20802,-1.19695,0.16315,3.00612,carrier_bucket,Scenario_3B
104.4,32100,-8.14891,1.42678,0.42984,-0.42956,0.01544,3.10566,carrier_bucket,Scenario_3B
104.8,32100,-8.16667,1.42626,0.04442,-0.0444,-0.00128,-3.11266,carrier_bucket,Scenario_3B
105.2,32100,-8.00121,1.38011,0.42945,0.41366,-0.11538,-0.27201,carrier_bucket,Scenario_3B
105.6,32100,-7.60109,1.36213,1.00131,1.0003,-0.04495,-0.0449,carrier_bucket,Scenario_3B
