time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
226.0,11111,-8.24033,-1.10513,0.11287,0.06294,0.09369,0.97929,carrier_box,Scenario_2
58.8,11036,-4.7979,-2.10342,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
59.2,11036,-5.32298,-1.99272,1.34156,-1.3127,0.27674,2.93382,carrier_box,Scenario_2
59.6,11036,-5.82419,-1.83603,1.31284,-1.25303,0.39174,2.83858,carrier_box,Scenario_2
60.0,11036,-6.30927,-1.69252,1.26465,-1.2127,0.35878,2.85395,carrier_box,Scenario_2
60.4,11036,-6.76163,-1.52832,1.2031,-1.13091,0.41048,2.79341,carrier_box,Scenario_2
60.8,11036,-7.18485,-1.42336,1.09011,-1.05805,0.26241,2.89848,carrier_box,Scenario_2
61.2,11036,-7.59057,-1.36864,1.02349,-1.01431,0.13679,3.00754,carrier_box,Scenario_2
61.6,11036,-7.94881,-1.33906,0.89864,-0.8956,0.07396,3.0592,carrier_box,Scenario_2
62.0,11036,-8.16488,-1.41924,0.57616,-0.54016,-0.20045,-2.78625,carrier_box,Scenario_2
62.4,11036,-8.22547,-1.5311,0.31805,-0.15149,-0.27965,-2.06725,carrier_box,Scenario_2
62.8,11036,-8.22731,-1.58604,0.13742,-0.00459,-0.13734,-1.60422,carrier_box,Scenario_2
63.2,11036,-8.24683,-1.59762,0.05676,-0.04881,-0.02897,-2.60598,carrier_box,Scenario_2
63.6,11036,-8.26999,-1.59195,0.0596,-0.05789,0.01419,2.90117,carrier_box,Scenario_2
64.0,11036,-8.22541,-1.55703,0.14158,0.11146,0.0873,0.66446,carrier_box,Scenario_2
64.4,11036,-8.05836,-1.4408,0.50875,0.41762,0.29055,0.60785,carrier_box,Scenario_2
64.8,11036,-7.87729,-1.25796,0.64331,0.45266,0.4571,0.79028,carrier_box,Scenario_2
65.2,11036,-7.71042,-0.98148,0.80736,0.41718,0.69122,1.02778,carrier_box,Scenario_2
65.6,11036,-7.39771,-0.69455,1.06101,0.78178,0.71733,0.74243,carrier_box,Scenario_2
66.0,11036,-6.97135,-0.45099,1.22755,1.0659,0.60889,0.51901,carrier_box,Scenario_2
66.4,11036,-6.49716,-0.18683,1.35701,1.18548,0.6604,0.50826,carrier_box,Scenario_2
75.6,11205,-5.74051,-0.28966,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
76.0,11205,-5.26237,-0.12844,1.26148,1.19536,0.40304,0.3252,carrier_box,Scenario_2
76.4,11205,-4.7657,-0.03469,1.2636,1.24167,0.23439,0.18657,carrier_box,Scenario_2
76.8,11205,-4.24064,-0.04933,1.31315,1.31264,-0.0366,-0.02788,carrier_box,Scenario_2
77.2,11205,-3.71033,-0.09683,1.33109,1.32578,-0.11876,-0.08934,carrier_box,Scenario_2
77.6,11205,-3.18975,-0.14266,1.30647,1.30144,-0.11458,-0.08782,carrier_box,Scenario_2
78.0,11205,-2.65619,-0.22,1.34784,1.3339,-0.19334,-0.14394,carrier_box,Scenario_2
78.4,11205,-2.1007,-0.25389,1.39131,1.38873,-0.08472,-0.06093,carrier_box,Scenario_2
78.8,11205,-1.54622,-0.22226,1.38845,1.3862,0.07908,0.05699,carrier_box,Scenario_2
79.2,11205,-1.00158,-0.13742,1.37801,1.36159,0.21209,0.15452,carrier_box,Scenario_2
79.6,11205,-0.46623,0.02003,1.39507,1.33839,0.39363,0.28604,carrier_box,Scenario_2
80.0,11205,0.07386,0.1873,1.41349,1.35022,0.41818,0.30035,carrier_box,Scenario_2
80.4,11205,0.62265,0.31644,1.40944,1.37196,0.32283,0.2311,carrier_box,Scenario_2
80.8,11205,1.16667,0.41488,1.38215,1.36006,0.2461,0.17901,carrier_box,Scenario_2
81.2,11205,1.71788,0.45134,1.38104,1.37802,0.09115,0.06605,carrier_box,Scenario_2
81.6,11205,2.2669,0.45415,1.37256,1.37254,0.00703,0.00512,carrier_box,Scenario_2
82.0,11205,2.81742,0.49506,1.38011,1.37632,0.10226,0.07417,carrier_box,Scenario_2
82.4,11205,3.35571,0.57521,1.36056,1.34572,0.20038,0.14782,carrier_box,Scenario_2
82.8,11205,3.84662,0.72282,1.28156,1.22727,0.36903,0.29209,carrier_box,Scenario_2
83.2,11205,4.32021,0.95973,1.32385,1.18398,0.59227,0.46383,carrier_box,Scenario_2
58.8,11203,7.85414,2.84015,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
59.2,11203,7.56373,2.5758,0.98177,-0.72603,-0.66087,-2.40314,carrier_box,Scenario_2
59.6,11203,7.19922,2.31472,1.1209,-0.91127,-0.6527,-2.52004,carrier_box,Scenario_2
60.0,11203,6.8462,1.99355,1.19314,-0.88255,-0.80292,-2.40341,carrier_box,Scenario_2
60.4,11203,6.48423,1.67967,1.19777,-0.90494,-0.7847,-2.42724,carrier_box,Scenario_2
60.8,11203,6.06008,1.40587,1.26212,-1.06038,-0.68451,-2.56836,carrier_box,Scenario_2
61.2,11203,5.62072,1.12473,1.30403,-1.0984,-0.70286,-2.57236,carrier_box,Scenario_2
61.6,11203,5.14009,0.87202,1.35754,-1.20158,-0.63177,-2.65753,carrier_box,Scenario_2
62.0,11203,4.64595,0.62625,1.37969,-1.23534,-0.61441,-2.68006,carrier_box,Scenario_2
62.4,11203,4.15218,0.40879,1.34883,-1.23442,-0.54365,-2.72674,carrier_box,Scenario_2
62.8,11203,3.63618,0.26849,1.33684,-1.29001,-0.35074,-2.87612,carrier_box,Scenario_2
63.2,11203,3.12511,0.12774,1.32526,-1.27769,-0.35188,-2.87285,carrier_box,Scenario_2
63.6,11203,2.58452,0.01602,1.38003,-1.35147,-0.27931,-2.93779,carrier_box,Scenario_2
64.0,11203,2.00602,-0.0558,1.45735,-1.44625,-0.17956,-3.01807,carrier_box,Scenario_2
64.4,11203,1.43456,-0.16431,1.45418,-1.42866,-0.27126,-2.95396,carrier_box,Scenario_2
64.8,11203,0.85532,-0.24639,1.46256,-1.44809,-0.20521,-3.00082,carrier_box,Scenario_2
65.2,11203,0.28319,-0.28419,1.43345,-1.43033,-0.09449,-3.07563,carrier_box,Scenario_2
65.6,11203,-0.26786,-0.27057,1.37804,-1.37762,0.03404,3.11689,carrier_box,Scenario_2
66.0,11203,-0.82806,-0.21094,1.40841,-1.4005,0.14909,3.03554,carrier_box,Scenario_2
66.4,11203,-1.40829,-0.1914,1.45141,-1.45058,0.04884,3.10794,carrier_box,Scenario_2
151.2,11075,9.25414,1.62769,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
151.6,11075,9.24936,1.76042,0.33204,-0.01193,0.33182,1.60673,carrier_box,Scenario_2
152.0,11075,9.16841,1.74523,0.2059,-0.20237,-0.03797,-2.95615,carrier_box,Scenario_2
152.4,11075,9.08747,1.73004,0.2059,-0.20237,-0.03797,-2.95615,carrier_box,Scenario_2
152.8,11075,9.00652,1.71486,0.2059,-0.20237,-0.03797,-2.95615,carrier_box,Scenario_2
153.2,11075,8.90185,1.69691,0.26549,-0.26167,-0.04487,-2.97179,carrier_box,Scenario_2
153.6,11075,8.68999,1.73003,0.53608,-0.52964,0.0828,2.98652,carrier_box,Scenario_2
154.0,11075,8.38488,1.77722,0.77185,-0.76278,0.11797,2.98815,carrier_box,Scenario_2
154.4,11075,7.99594,1.78542,0.97256,-0.97234,0.0205,3.12051,carrier_box,Scenario_2
154.8,11075,7.6278,1.71109,0.93891,-0.92034,-0.18581,-2.94237,carrier_box,Scenario_2
155.2,11075,7.29933,1.5934,0.8723,-0.82118,-0.29423,-2.79754,carrier_box,Scenario_2
155.6,11075,6.86455,1.52111,1.10187,-1.08694,-0.18072,-2.97684,carrier_box,Scenario_2
156.0,11075,6.38673,1.34448,1.27357,-1.19456,-0.44159,-2.78751,carrier_box,Scenario_2
156.4,11075,5.93726,1.09978,1.27941,-1.12368,-0.61175,-2.64305,carrier_box,Scenario_2
156.8,11075,5.48315,0.90909,1.23129,-1.13526,-0.47671,-2.74404,carrier_box,Scenario_2
157.2,11075,5.04448,0.67054,1.24835,-1.09668,-0.59638,-2.64352,carrier_box,Scenario_2
157.6,11075,4.60781,0.45288,1.21978,-1.09167,-0.54417,-2.67917,carrier_box,Scenario_2
158.0,11075,4.11727,0.28252,1.29821,-1.22636,-0.42588,-2.80735,carrier_box,Scenario_2
158.4,11075,3.62638,0.07239,1.33492,-1.2272,-0.52533,-2.73712,carrier_box,Scenario_2
158.8,11075,3.12255,-0.06465,1.30534,-1.25958,-0.3426,-2.87602,carrier_box,Scenario_2
176.4,11050,7.15914,3.03268,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
176.8,11050,7.51096,3.19963,0.97353,0.87953,0.41737,0.44308,carrier_box,Scenario_2
177.2,11050,7.66406,3.2812,0.43369,0.38276,0.20393,0.48953,carrier_box,Scenario_2
177.6,11050,7.64571,3.26906,0.05501,-0.04588,-0.03036,-2.55697,carrier_box,Scenario_2
178.0,11050,7.62736,3.25691,0.05501,-0.04588,-0.03036,-2.55697,carrier_box,Scenario_2
178.4,11050,7.60901,3.24477,0.05501,-0.04588,-0.03036,-2.55697,carrier_box,Scenario_2
178.8,11050,7.59065,3.23262,0.05501,-0.04588,-0.03036,-2.55697,carrier_box,Scenario_2
179.2,11050,7.5723,3.22048,0.05501,-0.04588,-0.03036,-2.55697,carrier_box,Scenario_2
179.6,11050,7.55395,3.20833,0.05501,-0.04588,-0.03036,-2.55697,carrier_box,Scenario_2
180.0,11050,7.5356,3.19619,0.05501,-0.04588,-0.03036,-2.55697,carrier_box,Scenario_2
180.4,11050,7.3102,3.11462,0.59925,-0.56349,-0.20391,-2.79438,carrier_box,Scenario_2
180.8,11050,6.83514,2.96852,1.24256,-1.18767,-0.36525,-2.84324,carrier_box,Scenario_2
181.2,11050,6.31599,2.7972,1.36672,-1.29788,-0.42831,-2.82284,carrier_box,Scenario_2
181.6,11050,5.76088,2.67069,1.42336,-1.38777,-0.31626,-2.91753,carrier_box,Scenario_2
182.0,11050,5.18667,2.57016,1.45734,-1.43551,-0.25133,-2.96827,carrier_box,Scenario_2
182.4,11050,4.61446,2.46866,1.45287,-1.43054,-0.25376,-2.96603,carrier_box,Scenario_2
182.8,11050,4.01758,2.42201,1.49674,-1.49218,-0.11663,-3.06359,carrier_box,Scenario_2
183.2,11050,3.42253,2.3748,1.49231,-1.48764,-0.11803,-3.06242,carrier_box,Scenario_2
183.6,11050,2.83365,2.38046,1.47226,-1.47219,0.01414,3.13199,carrier_box,Scenario_2
184.0,11050,2.26002,2.38439,1.43411,-1.43407,0.00983,3.13474,carrier_box,Scenario_2
0.0,11113,-7.97055,-1.04085,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
0.4,11113,-7.97526,-1.0643,0.0598,-0.01178,-0.05863,-1.76903,carrier_box,Scenario_2
0.8,11113,-7.96666,-1.13795,0.18538,0.02151,-0.18412,-1.45451,carrier_box,Scenario_2
1.2,11113,-7.93034,-1.27042,0.34339,0.09078,-0.33118,-1.30325,carrier_box,Scenario_2
1.6,11113,-7.92997,-1.37456,0.26034,0.00093,-0.26034,-1.56721,carrier_box,Scenario_2
2.0,11113,-7.99954,-1.34691,0.18716,-0.17392,0.06913,2.76324,carrier_box,Scenario_2
2.4,11113,-8.07734,-1.17329,0.47562,-0.1945,0.43403,1.99209,carrier_box,Scenario_2
2.8,11113,-8.18639,-0.93103,0.6642,-0.27263,0.60567,1.99376,carrier_box,Scenario_2
3.2,11113,-8.22666,-0.83228,0.26659,-0.10067,0.24686,1.95801,carrier_box,Scenario_2
3.6,11113,-8.18708,-0.87312,0.14217,0.09894,-0.1021,-0.80109,carrier_box,Scenario_2
4.0,11113,-8.21017,-0.84108,0.09873,-0.05772,0.0801,2.19523,carrier_box,Scenario_2
4.4,11113,-8.26378,-0.77891,0.20524,-0.13402,0.15544,2.28233,carrier_box,Scenario_2
4.8,11113,-8.27909,-0.74899,0.08401,-0.03828,0.07478,2.04393,carrier_box,Scenario_2
5.2,11113,-8.20063,-0.71457,0.2142,0.19615,0.08607,0.41348,carrier_box,Scenario_2
5.6,11113,-7.99675,-0.62425,0.55746,0.50969,0.22579,0.41701,carrier_box,Scenario_2
6.0,11113,-7.82356,-0.44252,0.62761,0.43297,0.45434,0.80947,carrier_box,Scenario_2
6.4,11113,-7.7387,-0.38675,0.25387,0.21215,0.13942,0.58141,carrier_box,Scenario_2
6.8,11113,-7.52693,-0.50916,0.61151,0.52942,-0.30603,-0.52412,carrier_box,Scenario_2
7.2,11113,-7.14404,-0.60232,0.98517,0.95724,-0.2329,-0.23866,carrier_box,Scenario_2
7.6,11113,-6.7016,-0.74161,1.15961,1.10608,-0.34824,-0.30502,carrier_box,Scenario_2
219.6,11195,0.70664,-0.0226,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
220.0,11195,1.2619,0.00879,1.39037,1.38815,0.07849,0.05649,carrier_box,Scenario_2
220.4,11195,1.84114,0.07912,1.45874,1.4481,0.17583,0.12083,carrier_box,Scenario_2
220.8,11195,2.40369,0.12339,1.41073,1.40638,0.11066,0.07852,carrier_box,Scenario_2
221.2,11195,2.9398,0.16207,1.34375,1.34027,0.09671,0.07203,carrier_box,Scenario_2
221.6,11195,3.46351,0.27939,1.34172,1.30927,0.29329,0.22037,carrier_box,Scenario_2
222.0,11195,4.00115,0.40727,1.3816,1.3441,0.3197,0.23351,carrier_box,Scenario_2
222.4,11195,4.5186,0.57881,1.36286,1.29363,0.42885,0.32011,carrier_box,Scenario_2
222.8,11195,4.98695,0.8025,1.29756,1.17087,0.55922,0.44557,carrier_box,Scenario_2
223.2,11195,5.47373,1.03685,1.35063,1.21694,0.58587,0.44868,carrier_box,Scenario_2
223.6,11195,5.94438,1.33254,1.38958,1.17663,0.73924,0.56095,carrier_box,Scenario_2
224.0,11195,6.37885,1.61449,1.29485,1.08618,0.70488,0.57564,carrier_box,Scenario_2
224.4,11195,6.82304,1.85887,1.26744,1.11048,0.61093,0.50296,carrier_box,Scenario_2
224.8,11195,7.22786,2.13158,1.22029,1.01206,0.68179,0.59283,carrier_box,Scenario_2
225.2,11195,7.60419,2.35919,1.0995,0.94081,0.56902,0.54395,carrier_box,Scenario_2
225.6,11195,7.91981,2.53542,0.90373,0.78907,0.44058,0.50923,carrier_box,Scenario_2
226.0,11195,8.14807,2.73091,0.75133,0.57064,0.48873,0.70824,carrier_box,Scenario_2
226.4,11195,8.27625,2.86947,0.4719,0.32046,0.34641,0.82429,carrier_box,Scenario_2
226.8,11195,8.32776,2.91995,0.18028,0.12875,0.12619,0.77532,carrier_box,Scenario_2
227.2,11195,8.35673,2.93047,0.07705,0.07242,0.0263,0.34838,carrier_box,Scenario_2
144.0,11186,-6.72394,-0.73168,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
144.4,11186,-6.36203,-0.7059,0.90707,0.90477,0.06447,0.07113,carrier_box,Scenario_2
144.8,11186,-5.97946,-0.59274,0.99738,0.95641,0.2829,0.28759,carrier_box,Scenario_2
145.2,11186,-5.58904,-0.49959,1.00344,0.97604,0.23286,0.2342,carrier_box,Scenario_2
145.6,11186,-5.18234,-0.42903,1.03196,1.01677,0.1764,0.17178,carrier_box,Scenario_2
146.0,11186,-4.74769,-0.32962,1.11468,1.08662,0.24853,0.22485,carrier_box,Scenario_2
146.4,11186,-4.29844,-0.30239,1.12517,1.12311,0.06808,0.06054,carrier_box,Scenario_2
146.8,11186,-3.86762,-0.30703,1.07713,1.07706,-0.0116,-0.01077,carrier_box,Scenario_2
147.2,11186,-3.45177,-0.29868,1.03982,1.03961,0.02087,0.02007,carrier_box,Scenario_2
147.6,11186,-3.04231,-0.37807,1.04272,1.02366,-0.19848,-0.19151,carrier_box,Scenario_2
148.0,11186,-2.63404,-0.45071,1.03669,1.02066,-0.18159,-0.17607,carrier_box,Scenario_2
148.4,11186,-2.22706,-0.46005,1.01772,1.01745,-0.02336,-0.02296,carrier_box,Scenario_2
148.8,11186,-1.82129,-0.5025,1.01996,1.01442,-0.10612,-0.10423,carrier_box,Scenario_2
149.2,11186,-1.39862,-0.50238,1.05669,1.05669,0.00031,0.00029,carrier_box,Scenario_2
149.6,11186,-0.92875,-0.42439,1.19074,1.17467,0.19497,0.16448,carrier_box,Scenario_2
150.0,11186,-0.41961,-0.36607,1.28116,1.27284,0.14579,0.11404,carrier_box,Scenario_2
150.4,11186,0.07243,-0.26762,1.25448,1.2301,0.24614,0.19749,carrier_box,Scenario_2
150.8,11186,0.55528,-0.14195,1.24736,1.20715,0.31418,0.25462,carrier_box,Scenario_2
151.2,11186,1.04595,-0.0686,1.24029,1.22666,0.18336,0.14838,carrier_box,Scenario_2
151.6,11186,1.51456,0.04441,1.20512,1.17154,0.28253,0.23664,carrier_box,Scenario_2
42.0,11006,8.09272,3.64825,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
42.4,11006,8.47213,3.50037,1.01801,0.94851,-0.3697,-0.37165,carrier_box,Scenario_2
42.8,11006,8.5469,3.37621,0.36234,0.18694,-0.3104,-1.02871,carrier_box,Scenario_2
43.2,11006,8.29608,3.32521,0.63988,-0.62705,-0.1275,-2.94099,carrier_box,Scenario_2
43.6,11006,8.04526,3.27421,0.63988,-0.62705,-0.1275,-2.94099,carrier_box,Scenario_2
44.0,11006,7.79444,3.22321,0.63988,-0.62705,-0.1275,-2.94099,carrier_box,Scenario_2
44.4,11006,7.54362,3.17221,0.63988,-0.62705,-0.1275,-2.94099,carrier_box,Scenario_2
44.8,11006,7.2928,3.12121,0.63988,-0.62705,-0.1275,-2.94099,carrier_box,Scenario_2
45.2,11006,7.04198,3.07021,0.63988,-0.62705,-0.1275,-2.94099,carrier_box,Scenario_2
45.6,11006,6.79116,3.01921,0.63988,-0.62705,-0.1275,-2.94099,carrier_box,Scenario_2
46.0,11006,6.54034,2.96821,0.63988,-0.62705,-0.1275,-2.94099,carrier_box,Scenario_2
46.4,11006,6.28952,2.91721,0.63988,-0.62705,-0.1275,-2.94099,carrier_box,Scenario_2
46.8,11006,5.95476,2.83303,0.86297,-0.83692,-0.21045,-2.89524,carrier_box,Scenario_2
47.2,11006,5.46348,2.7192,1.26073,-1.22819,-0.28456,-2.91392,carrier_box,Scenario_2
47.6,11006,4.88356,2.5788,1.49168,-1.44979,-0.35102,-2.90405,carrier_box,Scenario_2
48.0,11006,4.28823,2.42637,1.53635,-1.48833,-0.38108,-2.89093,carrier_box,Scenario_2
48.4,11006,3.67897,2.32755,1.54304,-1.52314,-0.24703,-2.98081,carrier_box,Scenario_2
48.8,11006,3.05118,2.23566,1.58622,-1.5695,-0.22974,-2.99625,carrier_box,Scenario_2
49.2,11006,2.42758,2.15713,1.57129,-1.55898,-0.19633,-3.01632,carrier_box,Scenario_2
49.6,11006,1.80003,2.12022,1.57159,-1.56888,-0.09227,-3.08285,carrier_box,Scenario_2
42.0,11034,3.38628,2.08199,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
42.4,11034,3.93118,2.18848,1.38802,1.36225,0.26621,0.19299,carrier_box,Scenario_2
42.8,11034,4.47046,2.2615,1.36051,1.3482,0.18254,0.13458,carrier_box,Scenario_2
43.2,11034,4.99662,2.3415,1.33053,1.31541,0.20001,0.1509,carrier_box,Scenario_2
43.6,11034,5.50383,2.4547,1.29921,1.26801,0.28301,0.21959,carrier_box,Scenario_2
44.0,11034,6.01511,2.54936,1.29994,1.27822,0.23665,0.18307,carrier_box,Scenario_2
44.4,11034,6.50999,2.72376,1.31178,1.2372,0.436,0.33882,carrier_box,Scenario_2
44.8,11034,6.97742,2.92413,1.27141,1.16857,0.50093,0.40497,carrier_box,Scenario_2
45.2,11034,7.40258,3.11244,1.16249,1.06291,0.47076,0.41694,carrier_box,Scenario_2
45.6,11034,7.63255,3.21608,0.6306,0.57491,0.2591,0.42343,carrier_box,Scenario_2
46.0,11034,7.6792,3.18368,0.142,0.11664,-0.081,-0.60699,carrier_box,Scenario_2
46.4,11034,7.70595,3.13586,0.137,0.06688,-0.11956,-1.06082,carrier_box,Scenario_2
46.8,11034,7.7327,3.08803,0.137,0.06688,-0.11956,-1.06082,carrier_box,Scenario_2
47.2,11034,7.75945,3.04021,0.137,0.06688,-0.11956,-1.06082,carrier_box,Scenario_2
47.6,11034,7.7862,2.99238,0.137,0.06688,-0.11956,-1.06082,carrier_box,Scenario_2
48.0,11034,7.81295,2.94455,0.137,0.06688,-0.11956,-1.06082,carrier_box,Scenario_2
48.4,11034,7.8397,2.89673,0.137,0.06688,-0.11956,-1.06082,carrier_box,Scenario_2
48.8,11034,7.86645,2.8489,0.137,0.06688,-0.11956,-1.06082,carrier_box,Scenario_2
49.2,11034,7.71015,2.70699,0.52779,-0.39076,-0.35478,-2.40443,carrier_box,Scenario_2
49.6,11034,7.33866,2.41265,1.18491,-0.92872,-0.73586,-2.47154,carrier_box,Scenario_2
176.4,11078,-1.42701,-0.27157,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
176.8,11078,-0.92595,-0.38618,1.28502,1.25266,-0.28652,-0.22486,carrier_box,Scenario_2
177.2,11078,-0.4077,-0.40541,1.29651,1.29562,-0.04806,-0.03708,carrier_box,Scenario_2
177.6,11078,0.10167,-0.43161,1.27509,1.27341,-0.0655,-0.05139,carrier_box,Scenario_2
178.0,11078,0.58487,-0.40072,1.21048,1.20801,0.07722,0.06383,carrier_box,Scenario_2
178.4,11078,1.05707,-0.31089,1.20166,1.18049,0.22458,0.18799,carrier_box,Scenario_2
178.8,11078,1.53962,-0.21805,1.22852,1.2064,0.23211,0.19008,carrier_box,Scenario_2
179.2,11078,2.00635,-0.0391,1.24963,1.16681,0.44738,0.36613,carrier_box,Scenario_2
179.6,11078,2.45267,0.13292,1.19581,1.11581,0.43005,0.36787,carrier_box,Scenario_2
180.0,11078,2.89079,0.27823,1.15398,1.09531,0.36328,0.32025,carrier_box,Scenario_2
180.4,11078,3.33469,0.46015,1.19932,1.10974,0.45479,0.38894,carrier_box,Scenario_2
180.8,11078,3.82726,0.56046,1.25669,1.23142,0.25079,0.20091,carrier_box,Scenario_2
181.2,11078,4.32515,0.6627,1.27069,1.24472,0.25559,0.20253,carrier_box,Scenario_2
181.6,11078,4.80467,0.79103,1.241,1.19882,0.32083,0.26149,carrier_box,Scenario_2
182.0,11078,5.30246,0.89812,1.27295,1.24447,0.26772,0.2119,carrier_box,Scenario_2
182.4,11078,5.78259,1.09098,1.29353,1.20031,0.48216,0.38197,carrier_box,Scenario_2
182.8,11078,6.26579,1.23344,1.25942,1.20801,0.35614,0.28669,carrier_box,Scenario_2
183.2,11078,6.76014,1.38519,1.29279,1.23587,0.37938,0.29784,carrier_box,Scenario_2
183.6,11078,7.23106,1.59146,1.28529,1.1773,0.51568,0.41285,carrier_box,Scenario_2
184.0,11078,7.73046,1.71926,1.28873,1.24849,0.3195,0.25053,carrier_box,Scenario_2
8.4,11086,3.92337,0.58976,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
8.8,11086,3.50762,0.54007,1.04679,-1.03939,-0.12423,-3.02263,carrier_box,Scenario_2
9.2,11086,3.05274,0.47891,1.14743,-1.13719,-0.1529,-3.00794,carrier_box,Scenario_2
9.6,11086,2.57436,0.3623,1.23095,-1.19594,-0.29151,-2.90251,carrier_box,Scenario_2
10.0,11086,2.06222,0.26574,1.30291,-1.28035,-0.24141,-2.95523,carrier_box,Scenario_2
10.4,11086,1.56573,0.15099,1.27396,-1.24124,-0.28687,-2.91447,carrier_box,Scenario_2
10.8,11086,1.07882,0.02823,1.25537,-1.21727,-0.30691,-2.89461,carrier_box,Scenario_2
