time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
175.6,14202,-3.05741,1.25617,1.0009,0.53713,-0.84456,-1.00433,visitors_alone,Scenario_2
176.0,14202,-2.81915,0.95416,0.9617,0.59564,-0.75504,-0.90287,visitors_alone,Scenario_2
176.4,14202,-2.70962,0.65887,0.78737,0.27382,-0.73822,-1.2156,visitors_alone,Scenario_2
176.8,14202,-2.72054,0.32155,0.84373,-0.02729,-0.84329,-1.60314,visitors_alone,Scenario_2
177.2,14202,-2.69278,-0.0773,0.99955,0.06939,-0.99714,-1.50132,visitors_alone,Scenario_2
8.4,14232,3.56893,0.49745,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
8.8,14232,3.0076,0.66984,1.46801,-1.40332,0.43099,2.84362,visitors_alone,Scenario_2
9.2,14232,2.4766,0.89231,1.43931,-1.32751,0.55617,2.74485,visitors_alone,Scenario_2
9.6,14232,1.9804,1.1803,1.43428,-1.24049,0.71996,2.61572,visitors_alone,Scenario_2
10.0,14232,1.46772,1.45082,1.44919,-1.2817,0.67631,2.65605,visitors_alone,Scenario_2
10.4,14232,0.93922,1.72783,1.49174,-1.32125,0.69252,2.65882,visitors_alone,Scenario_2
10.8,14232,0.34778,1.91574,1.55144,-1.47861,0.46976,2.83397,visitors_alone,Scenario_2
11.2,14232,-0.28786,2.06499,1.63232,-1.5891,0.37313,2.91097,visitors_alone,Scenario_2
11.6,14232,-0.93096,2.17194,1.62982,-1.60773,0.26739,2.97679,visitors_alone,Scenario_2
12.0,14232,-1.57839,2.22672,1.62436,-1.61858,0.13695,3.05718,visitors_alone,Scenario_2
12.4,14232,-2.23077,2.29266,1.63927,-1.63096,0.16484,3.04086,visitors_alone,Scenario_2
12.8,14232,-2.89333,2.31765,1.65758,-1.6564,0.06248,3.10389,visitors_alone,Scenario_2
13.2,14232,-3.55369,2.36147,1.65451,-1.65088,0.10953,3.07534,visitors_alone,Scenario_2
13.6,14232,-4.20788,2.37664,1.63592,-1.63548,0.03792,3.11841,visitors_alone,Scenario_2
14.0,14232,-4.83055,2.39988,1.55777,-1.55669,0.05812,3.10428,visitors_alone,Scenario_2
14.4,14232,-5.41154,2.4293,1.45434,-1.45248,0.07354,3.09101,visitors_alone,Scenario_2
14.8,14232,-5.96255,2.43255,1.37754,-1.37751,0.00813,3.13569,visitors_alone,Scenario_2
15.2,14232,-6.39069,2.43412,1.07035,-1.07034,0.00393,3.13792,visitors_alone,Scenario_2
15.6,14232,-6.56052,2.40795,0.4296,-0.42459,-0.06544,-2.98868,visitors_alone,Scenario_2
16.0,14232,-6.56658,2.38905,0.04963,-0.01516,-0.04726,-1.88121,visitors_alone,Scenario_2
168.0,14389,-8.44267,0.12139,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
168.4,14389,-8.44201,0.09985,0.05386,0.00164,-0.05383,-1.54036,visitors_alone,Scenario_2
168.8,14389,-8.3831,0.068,0.16743,0.14727,-0.07963,-0.49569,visitors_alone,Scenario_2
169.2,14389,-8.32165,0.04778,0.16172,0.15362,-0.05055,-0.31789,visitors_alone,Scenario_2
169.6,14389,-8.36799,0.03071,0.12346,-0.11585,-0.04266,-2.78874,visitors_alone,Scenario_2
170.0,14389,-8.39373,0.06184,0.10096,-0.06433,0.0778,2.26169,visitors_alone,Scenario_2
170.4,14389,-8.3888,0.14779,0.21525,0.01231,0.2149,1.51356,visitors_alone,Scenario_2
170.8,14389,-8.4034,0.25138,0.26151,-0.03649,0.25895,1.71081,visitors_alone,Scenario_2
171.2,14389,-8.38851,0.36557,0.28789,0.03723,0.28548,1.44112,visitors_alone,Scenario_2
171.6,14389,-8.21962,0.39518,0.42866,0.42221,0.07404,0.1736,visitors_alone,Scenario_2
172.0,14389,-7.86591,0.42348,0.88711,0.88428,0.07074,0.07983,visitors_alone,Scenario_2
172.4,14389,-7.47828,0.5813,1.04632,0.96907,0.39457,0.38666,visitors_alone,Scenario_2
172.8,14389,-7.0476,0.70624,1.12108,1.0767,0.31234,0.28234,visitors_alone,Scenario_2
173.2,14389,-6.56598,0.76586,1.21326,1.20407,0.14905,0.12317,visitors_alone,Scenario_2
173.6,14389,-6.05655,0.87161,1.30072,1.27356,0.26437,0.20468,visitors_alone,Scenario_2
174.0,14389,-5.53926,0.95461,1.30977,1.29323,0.20748,0.15908,visitors_alone,Scenario_2
174.4,14389,-5.03669,1.03334,1.27175,1.25643,0.19683,0.15539,visitors_alone,Scenario_2
174.8,14389,-4.53639,1.22956,1.3435,1.25073,0.49057,0.37379,visitors_alone,Scenario_2
175.2,14389,-4.02808,1.37735,1.32339,1.27077,0.36947,0.28294,visitors_alone,Scenario_2
175.6,14389,-3.55016,1.46622,1.21529,1.19481,0.22218,0.18386,visitors_alone,Scenario_2
60.8,14086,-3.8173,1.50111,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
61.2,14086,-3.24658,1.712,1.5211,1.42681,0.52722,0.35395,visitors_alone,Scenario_2
61.6,14086,-2.78121,1.86641,1.22578,1.16341,0.38603,0.32038,visitors_alone,Scenario_2
62.0,14086,-2.60158,2.02348,0.59654,0.44908,0.39268,0.7185,visitors_alone,Scenario_2
62.4,14086,-2.65093,2.21944,0.5052,-0.12337,0.4899,1.8175,visitors_alone,Scenario_2
62.8,14086,-2.71407,2.38638,0.4462,-0.15785,0.41734,1.93238,visitors_alone,Scenario_2
63.2,14086,-2.72289,2.44799,0.15561,-0.02206,0.15404,1.71304,visitors_alone,Scenario_2
63.6,14086,-2.63528,2.56509,0.36561,0.21904,0.29274,0.92842,visitors_alone,Scenario_2
64.0,14086,-2.33566,2.74208,0.86999,0.74906,0.44248,0.53357,visitors_alone,Scenario_2
64.4,14086,-1.92653,2.94906,1.14626,1.02282,0.51744,0.46835,visitors_alone,Scenario_2
64.8,14086,-1.48086,3.14492,1.21703,1.11418,0.48966,0.41407,visitors_alone,Scenario_2
65.2,14086,-1.01939,3.22351,1.17029,1.15368,0.19647,0.16868,visitors_alone,Scenario_2
65.6,14086,-0.6287,3.29292,0.99201,0.97671,0.17354,0.17585,visitors_alone,Scenario_2
66.0,14086,-0.36134,3.32523,0.67327,0.66841,0.08075,0.12023,visitors_alone,Scenario_2
66.4,14086,-0.27349,3.30637,0.22464,0.21964,-0.04713,-0.21138,visitors_alone,Scenario_2
66.8,14086,-0.27339,3.30911,0.00684,0.00025,0.00683,1.53385,visitors_alone,Scenario_2
67.2,14086,-0.28826,3.31349,0.03876,-0.03718,0.01096,2.85484,visitors_alone,Scenario_2
67.6,14086,-0.30243,3.29305,0.06218,-0.03543,-0.0511,-2.17705,visitors_alone,Scenario_2
68.0,14086,-0.30716,3.2622,0.07804,-0.01183,-0.07714,-1.72293,visitors_alone,Scenario_2
68.4,14086,-0.36331,3.22736,0.16521,-0.14038,-0.0871,-2.58627,visitors_alone,Scenario_2
87.6,14168,5.49047,2.56884,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
88.0,14168,5.43782,2.53555,0.15573,-0.13162,-0.08322,-2.57779,visitors_alone,Scenario_2
88.4,14168,5.12187,2.40101,0.85851,-0.78988,-0.33635,-2.73902,visitors_alone,Scenario_2
88.8,14168,4.58686,2.29603,1.36303,-1.33752,-0.26243,-2.94785,visitors_alone,Scenario_2
89.2,14168,4.04716,2.21922,1.36286,-1.34926,-0.19203,-3.00022,visitors_alone,Scenario_2
89.6,14168,3.46657,2.07993,1.49267,-1.45148,-0.34824,-2.90612,visitors_alone,Scenario_2
90.0,14168,2.87621,2.03273,1.4806,-1.47589,-0.11799,-3.06182,visitors_alone,Scenario_2
90.4,14168,2.35953,1.97624,1.2994,-1.2917,-0.14122,-3.03269,visitors_alone,Scenario_2
90.8,14168,1.84341,1.88678,1.30954,-1.29031,-0.22365,-2.96997,visitors_alone,Scenario_2
91.2,14168,1.29346,1.86104,1.37638,-1.37487,-0.06436,-3.09482,visitors_alone,Scenario_2
91.6,14168,0.75642,1.75827,1.36697,-1.34261,-0.25693,-2.95251,visitors_alone,Scenario_2
92.0,14168,0.21771,1.67267,1.36367,-1.34677,-0.214,-2.98401,visitors_alone,Scenario_2
92.4,14168,-0.32215,1.64749,1.35111,-1.34965,-0.06293,-3.095,visitors_alone,Scenario_2
92.8,14168,-0.87121,1.52451,1.40665,-1.37264,-0.30745,-2.92124,visitors_alone,Scenario_2
93.2,14168,-1.44064,1.45579,1.43391,-1.42358,-0.1718,-3.02149,visitors_alone,Scenario_2
93.6,14168,-1.98285,1.4047,1.36152,-1.35552,-0.12772,-3.04764,visitors_alone,Scenario_2
94.0,14168,-2.51047,1.28384,1.35322,-1.31906,-0.30214,-2.91642,visitors_alone,Scenario_2
94.4,14168,-3.061,1.25351,1.3784,-1.37632,-0.07583,-3.08655,visitors_alone,Scenario_2
94.8,14168,-3.58677,1.13806,1.34576,-1.31444,-0.28864,-2.92543,visitors_alone,Scenario_2
95.2,14168,-4.10538,0.94935,1.37967,-1.29651,-0.47176,-2.79261,visitors_alone,Scenario_2
21.6,14210,0.16174,-2.89833,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
22.0,14210,-0.14901,-3.14569,0.99296,-0.77688,-0.6184,-2.46929,visitors_alone,Scenario_2
22.4,14210,-0.4656,-3.36701,0.96571,-0.79149,-0.5533,-2.5315,visitors_alone,Scenario_2
22.8,14210,-0.7562,-3.55245,0.8618,-0.72648,-0.4636,-2.57359,visitors_alone,Scenario_2
23.2,14210,-0.96468,-3.63619,0.56168,-0.52121,-0.20935,-2.75965,visitors_alone,Scenario_2
23.6,14210,-1.02896,-3.63545,0.16071,-0.1607,0.00184,3.13014,visitors_alone,Scenario_2
24.0,14210,-1.00728,-3.63848,0.05473,0.05421,-0.00755,-0.13843,visitors_alone,Scenario_2
24.4,14210,-0.92661,-3.65806,0.20751,0.20166,-0.04896,-0.23818,visitors_alone,Scenario_2
24.8,14210,-0.85,-3.65517,0.19165,0.19152,0.00722,0.03767,visitors_alone,Scenario_2
25.2,14210,-0.86053,-3.62384,0.08263,-0.02632,0.07832,1.895,visitors_alone,Scenario_2
25.6,14210,-0.91146,-3.60697,0.13413,-0.12732,0.04219,2.8216,visitors_alone,Scenario_2
26.0,14210,-0.92957,-3.60107,0.0476,-0.04526,0.01475,2.82658,visitors_alone,Scenario_2
26.4,14210,-0.84412,-3.60471,0.21382,0.21362,-0.00911,-0.04262,visitors_alone,Scenario_2
26.8,14210,-0.66331,-3.70462,0.51644,0.45203,-0.24976,-0.5048,visitors_alone,Scenario_2
27.2,14210,-0.47729,-3.77099,0.49376,0.46505,-0.16594,-0.34274,visitors_alone,Scenario_2
27.6,14210,-0.21581,-3.62504,0.74864,0.6537,0.36489,0.50911,visitors_alone,Scenario_2
28.0,14210,0.06137,-3.36014,0.95851,0.69294,0.66225,0.76275,visitors_alone,Scenario_2
28.4,14210,0.25025,-3.04961,0.90865,0.47222,0.77631,1.02431,visitors_alone,Scenario_2
28.8,14210,0.44122,-2.71298,0.96757,0.47741,0.84159,1.05479,visitors_alone,Scenario_2
29.2,14210,0.67655,-2.34628,1.08928,0.58833,0.91674,1.00024,visitors_alone,Scenario_2
45.2,14005,-0.41126,3.14077,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
45.6,14005,-0.42615,3.08769,0.1378,-0.03722,-0.13268,-1.84428,visitors_alone,Scenario_2
46.0,14005,-0.44343,3.07271,0.05718,-0.04321,-0.03746,-2.42737,visitors_alone,Scenario_2
46.4,14005,-0.45173,3.08194,0.03103,-0.02075,0.02308,2.30314,visitors_alone,Scenario_2
46.8,14005,-0.45355,3.09929,0.0436,-0.00454,0.04336,1.67517,visitors_alone,Scenario_2
47.2,14005,-0.43505,3.13563,0.10195,0.04624,0.09086,1.10004,visitors_alone,Scenario_2
47.6,14005,-0.42253,3.16754,0.0857,0.03131,0.07978,1.19678,visitors_alone,Scenario_2
48.0,14005,-0.47605,3.0453,0.33361,-0.1338,-0.30561,-1.98347,visitors_alone,Scenario_2
48.4,14005,-0.64308,2.80202,0.73774,-0.41758,-0.60819,-2.17247,visitors_alone,Scenario_2
48.8,14005,-0.95741,2.60913,0.922,-0.78583,-0.48225,-2.59118,visitors_alone,Scenario_2
49.2,14005,-1.37214,2.42824,1.13114,-1.03682,-0.45221,-2.73031,visitors_alone,Scenario_2
49.6,14005,-1.83555,2.22389,1.26617,-1.15853,-0.51087,-2.72628,visitors_alone,Scenario_2
50.0,14005,-2.32787,2.04563,1.309,-1.2308,-0.44567,-2.79418,visitors_alone,Scenario_2
50.4,14005,-2.81109,1.83901,1.31384,-1.20804,-0.51655,-2.73753,visitors_alone,Scenario_2
50.8,14005,-3.29176,1.63895,1.3016,-1.20168,-0.50015,-2.74719,visitors_alone,Scenario_2
51.2,14005,-3.77125,1.48336,1.26027,-1.19875,-0.38896,-2.82784,visitors_alone,Scenario_2
51.6,14005,-4.24973,1.29309,1.28729,-1.19618,-0.47568,-2.7631,visitors_alone,Scenario_2
52.0,14005,-4.74003,1.10657,1.31147,-1.22577,-0.46632,-2.77807,visitors_alone,Scenario_2
52.4,14005,-5.21509,0.93808,1.26013,-1.18765,-0.42122,-2.80077,visitors_alone,Scenario_2
52.8,14005,-5.67416,0.75233,1.23806,-1.14767,-0.46437,-2.75711,visitors_alone,Scenario_2
154.8,14176,4.75192,-0.2608,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
155.2,14176,5.16,-0.27899,1.0212,1.02019,-0.04546,-0.04453,visitors_alone,Scenario_2
155.6,14176,5.55892,-0.26039,0.99839,0.99731,0.0465,0.04659,visitors_alone,Scenario_2
156.0,14176,5.94305,-0.37029,0.99885,0.96031,-0.27477,-0.27868,visitors_alone,Scenario_2
156.4,14176,6.33144,-0.44073,0.98681,0.97097,-0.17608,-0.17939,visitors_alone,Scenario_2
156.8,14176,6.73596,-0.35611,1.03319,1.0113,0.21153,0.20619,visitors_alone,Scenario_2
157.2,14176,7.10579,-0.35556,0.92457,0.92457,0.00139,0.0015,visitors_alone,Scenario_2
157.6,14176,7.40997,-0.40197,0.76925,0.76045,-0.11602,-0.15141,visitors_alone,Scenario_2
158.0,14176,7.64466,-0.36156,0.59535,0.58672,0.10103,0.17052,visitors_alone,Scenario_2
158.4,14176,7.88402,-0.41612,0.61376,0.59841,-0.13641,-0.22413,visitors_alone,Scenario_2
158.8,14176,8.16005,-0.52139,0.73855,0.69007,-0.26316,-0.36433,visitors_alone,Scenario_2
159.2,14176,8.44549,-0.50572,0.71467,0.7136,0.03918,0.05484,visitors_alone,Scenario_2
159.6,14176,8.75821,-0.36475,0.85756,0.7818,0.35242,0.4235,visitors_alone,Scenario_2
160.0,14176,8.94909,-0.21647,0.60428,0.4772,0.37071,0.66046,visitors_alone,Scenario_2
160.4,14176,8.97088,-0.18671,0.09222,0.05449,0.07439,0.93858,visitors_alone,Scenario_2
160.8,14176,8.95435,-0.22367,0.10123,-0.04133,-0.09241,-1.99137,visitors_alone,Scenario_2
161.2,14176,8.93782,-0.26063,0.10123,-0.04133,-0.09241,-1.99137,visitors_alone,Scenario_2
161.6,14176,8.92129,-0.2976,0.10123,-0.04133,-0.09241,-1.99137,visitors_alone,Scenario_2
162.0,14176,8.90476,-0.33456,0.10123,-0.04133,-0.09241,-1.99137,visitors_alone,Scenario_2
162.4,14176,8.86362,-0.42514,0.24871,-0.10285,-0.22645,-1.99713,visitors_alone,Scenario_2
75.6,14378,-0.3627,3.03672,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
76.0,14378,-0.35264,2.96737,0.17518,0.02516,-0.17336,-1.42665,visitors_alone,Scenario_2
76.4,14378,-0.29981,2.91989,0.17758,0.13207,-0.11871,-0.73217,visitors_alone,Scenario_2
76.8,14378,-0.33451,2.94262,0.10371,-0.08676,0.05683,2.56164,visitors_alone,Scenario_2
77.2,14378,-0.36848,3.02497,0.22271,-0.08493,0.20588,1.96204,visitors_alone,Scenario_2
77.6,14378,-0.21924,3.13795,0.46794,0.37309,0.28243,0.64797,visitors_alone,Scenario_2
78.0,14378,0.01449,3.24795,0.6458,0.58433,0.275,0.43987,visitors_alone,Scenario_2
78.4,14378,0.16202,3.20734,0.38256,0.36884,-0.1015,-0.26854,visitors_alone,Scenario_2
78.8,14378,0.34432,2.98479,0.71921,0.45574,-0.55638,-0.88451,visitors_alone,Scenario_2
79.2,14378,0.58123,2.74354,0.84531,0.59228,-0.60312,-0.79446,visitors_alone,Scenario_2
79.6,14378,0.69038,2.55834,0.53744,0.27288,-0.46301,-1.03824,visitors_alone,Scenario_2
80.0,14378,0.56155,2.43729,0.44195,-0.32209,-0.30261,-2.38736,visitors_alone,Scenario_2
80.4,14378,0.28256,2.28722,0.79198,-0.69747,-0.37519,-2.64807,visitors_alone,Scenario_2
80.8,14378,-0.08302,2.11054,1.01508,-0.91394,-0.4417,-2.6914,visitors_alone,Scenario_2
81.2,14378,-0.51965,2.0352,1.10772,-1.09159,-0.18834,-2.97074,visitors_alone,Scenario_2
81.6,14378,-0.95772,1.9622,1.11027,-1.09516,-0.18252,-2.97645,visitors_alone,Scenario_2
82.0,14378,-1.35947,1.79063,1.09214,-1.00439,-0.42891,-2.738,visitors_alone,Scenario_2
82.4,14378,-1.78759,1.68801,1.1006,-1.07028,-0.25656,-2.90632,visitors_alone,Scenario_2
82.8,14378,-2.24091,1.61235,1.14898,-1.13331,-0.18913,-2.97623,visitors_alone,Scenario_2
83.2,14378,-2.68431,1.43428,1.19457,-1.10851,-0.44519,-2.75969,visitors_alone,Scenario_2
85.2,14193,-4.89548,2.22619,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
85.6,14193,-5.25148,2.01401,1.03607,-0.88998,-0.53045,-2.60411,visitors_alone,Scenario_2
86.0,14193,-5.56008,1.77387,0.97758,-0.77151,-0.60036,-2.48032,visitors_alone,Scenario_2
86.4,14193,-5.90011,1.63797,0.91545,-0.85008,-0.33973,-2.76139,visitors_alone,Scenario_2
86.8,14193,-6.2015,1.49249,0.83666,-0.75347,-0.3637,-2.69188,visitors_alone,Scenario_2
87.2,14193,-6.43972,1.33719,0.71092,-0.59554,-0.38825,-2.56386,visitors_alone,Scenario_2
87.6,14193,-6.65694,1.30485,0.54904,-0.54306,-0.08085,-2.9938,visitors_alone,Scenario_2
88.0,14193,-6.8626,1.3195,0.51545,-0.51415,0.03662,3.07049,visitors_alone,Scenario_2
88.4,14193,-6.96717,1.41778,0.35877,-0.26144,0.24569,2.38723,visitors_alone,Scenario_2
88.8,14193,-6.8966,1.67988,0.6786,0.17643,0.65526,1.30779,visitors_alone,Scenario_2
89.2,14193,-6.82307,2.05626,0.95872,0.18383,0.94093,1.37785,visitors_alone,Scenario_2
89.6,14193,-6.79505,2.45235,0.99269,0.07006,0.99022,1.50016,visitors_alone,Scenario_2
90.0,14193,-6.7521,2.6607,0.53183,0.10736,0.52088,1.36753,visitors_alone,Scenario_2
90.4,14193,-6.71477,2.68975,0.11826,0.09332,0.07264,0.66144,visitors_alone,Scenario_2
90.8,14193,-6.68543,2.67254,0.08505,0.07336,-0.04302,-0.53041,visitors_alone,Scenario_2
91.2,14193,-6.68488,2.65569,0.04215,0.00139,-0.04213,-1.53793,visitors_alone,Scenario_2
91.6,14193,-6.70558,2.67829,0.07663,-0.05176,0.05651,2.31241,visitors_alone,Scenario_2
92.0,14193,-6.72914,2.67892,0.05893,-0.05891,0.00157,3.11495,visitors_alone,Scenario_2
92.4,14193,-6.83912,2.58115,0.36788,-0.27493,-0.24444,-2.41484,visitors_alone,Scenario_2
92.8,14193,-6.85207,2.57309,0.03813,-0.03238,-0.02013,-2.5854,visitors_alone,Scenario_2
134.4,14122,-7.83573,-0.60233,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
134.8,14122,-8.20636,-0.57714,0.9287,-0.92657,0.06297,3.07374,visitors_alone,Scenario_2
135.2,14122,-8.52972,-0.60285,0.81096,-0.80841,-0.06427,-3.06226,visitors_alone,Scenario_2
135.6,14122,-8.63287,-0.62475,0.26362,-0.25788,-0.05474,-2.93243,visitors_alone,Scenario_2
136.0,14122,-8.54927,-0.60082,0.21741,0.20902,0.05981,0.27872,visitors_alone,Scenario_2
136.4,14122,-8.46566,-0.5769,0.21741,0.20902,0.05981,0.27872,visitors_alone,Scenario_2
136.8,14122,-8.38205,-0.55297,0.21741,0.20902,0.05981,0.27872,visitors_alone,Scenario_2
137.2,14122,-8.29844,-0.52905,0.21741,0.20902,0.05981,0.27872,visitors_alone,Scenario_2
137.6,14122,-8.21484,-0.50512,0.21741,0.20902,0.05981,0.27872,visitors_alone,Scenario_2
138.0,14122,-8.13123,-0.48119,0.21741,0.20902,0.05981,0.27872,visitors_alone,Scenario_2
138.4,14122,-8.04762,-0.45727,0.21741,0.20902,0.05981,0.27872,visitors_alone,Scenario_2
138.8,14122,-7.91635,-0.4067,0.3517,0.32819,0.12643,0.36771,visitors_alone,Scenario_2
139.2,14122,-7.6287,-0.25183,0.81672,0.71912,0.38717,0.49389,visitors_alone,Scenario_2
139.6,14122,-7.21724,0.00474,1.21226,1.02866,0.64143,0.55756,visitors_alone,Scenario_2
140.0,14122,-6.76757,0.27114,1.30665,1.12417,0.66601,0.53485,visitors_alone,Scenario_2
140.4,14122,-6.27794,0.50964,1.36156,1.22406,0.59625,0.45328,visitors_alone,Scenario_2
140.8,14122,-5.75336,0.6958,1.39159,1.31146,0.46539,0.341,visitors_alone,Scenario_2
141.2,14122,-5.19661,0.85731,1.44926,1.39187,0.40378,0.28235,visitors_alone,Scenario_2
141.6,14122,-4.62583,1.02351,1.48621,1.42695,0.41548,0.28334,visitors_alone,Scenario_2
142.0,14122,-4.05215,1.16871,1.47942,1.43419,0.36301,0.2479,visitors_alone,Scenario_2
229.2,14078,-5.553,2.30954,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
